1.567799729605014909e+04 1.716538816520865964e+02 3.200000240661614589e+04 4.784965358431838104e+04 4.784965425310374849e+04 2.027928652650122787e-01 1.567799729605014909e+04 1.382568193911245942e+02
1.563789890583035594e+04 7.206793141119395329e+01 3.199980159755315253e+04 4.770976843479469971e+04 4.770976910101933754e+04 2.020727776640162121e-01 1.563789890583035594e+04 5.804231244891650476e+01
1.563183601432396790e+04 6.161632493197215865e+01 3.200013398433783368e+04 4.769358632359377225e+04 4.769358698957409797e+04 2.017704739533453528e-01 1.563183601432396790e+04 4.962469506291549948e+01
1.563423673978016086e+04 6.821544860730161020e+01 3.199986049549599920e+04 4.770231268388345779e+04 4.770231335003186541e+04 2.015120119998924375e-01 1.563423673978016086e+04 5.494020961664044478e+01
1.563611002911055220e+04 7.451874302270131523e+01 3.199980225993064596e+04 4.771043103206389787e+04 4.771043169831699925e+04 2.012258650748065536e-01 1.563611002911055220e+04 6.001762521299166053e+01
1.563723054575890637e+04 8.073756372728061592e+01 3.200002998915640273e+04 4.771799809864258714e+04 4.771799876495662465e+04 2.009132732768225127e-01 1.563723054575890637e+04 6.502717828327165250e+01
1.563789958521868903e+04 8.694312501747123179e+01 3.200022790389154034e+04 4.772507061412770418e+04 4.772507128047783044e+04 2.005745900565979456e-01 1.563789958521868903e+04 7.002623682748101430e+01
1.563826804493489908e+04 9.343733462119094213e+01 3.199999992948105864e+04 4.773170530903714825e+04 4.773170597540773451e+04 2.002098700731212988e-01 1.563826804493489908e+04 7.525799849241258244e+01
1.563687587746856479e+04 1.010881672150433701e+02 3.199999486930220155e+04 4.773795891398580716e+04 4.773795958027342567e+04 1.998179013309729912e-01 1.563687587746856479e+04 8.142166586436211162e+01
1.563395432271365462e+04 1.083866431997476383e+02 3.200049041221197331e+04 4.774283137812537461e+04 4.774283204424162977e+04 1.993938301545959968e-01 1.563395432271365462e+04 8.730177858292903181e+01
1.562752563593979175e+04 1.199387543473555837e+02 3.200005341253797087e+04 4.774751780282511754e+04 4.774751846856623160e+04 1.989391333911437743e-01 1.562752563593979175e+04 9.660876399217765709e+01
1.561863812162713475e+04 1.333862311550569189e+02 3.200002490106523692e+04 4.775204925384742819e+04 4.775204991907803196e+04 1.984359627453501362e-01 1.561863812162713475e+04 1.074432033236939219e+02
1.560514446683529786e+04 1.512843115296325891e+02 3.200002801879121398e+04 4.775645679715614824e+04 4.775645746160784620e+04 1.978763627280387682e-01 1.560514446683529786e+04 1.218639273606823394e+02
1.558330304777585297e+04 1.776647777323682078e+02 3.199980364760912198e+04 4.776077147311734734e+04 4.776077213630607002e+04 1.972416547730359015e-01 1.558330304777585297e+04 1.431199288161247694e+02
1.555466628956135901e+04 2.100049806309499729e+02 3.200034594264352927e+04 4.776501721283583902e+04 4.776501787439224427e+04 1.964962384771183901e-01 1.555466628956135901e+04 1.691801714936683823e+02
1.551672024329712804e+04 2.423359114423229244e+02 3.200004434810848034e+04 4.775910050284793397e+04 4.775910116222476063e+04 1.956150917505882214e-01 1.551672024329712804e+04 1.952361700338581727e+02
1.547769972524544755e+04 2.753021905970705916e+02 3.200003206342170597e+04 4.775303397926422622e+04 4.775303463642928546e+04 1.945982366983277645e-01 1.547769972524544755e+04 2.218076915515177632e+02
1.544294971972031453e+04 3.039892263474629317e+02 3.199980258814099579e+04 4.774674153420877701e+04 4.774674218942352309e+04 1.934429883048293108e-01 1.544294971972031453e+04 2.449342093706913488e+02
1.540300472013963008e+04 3.365315704003484711e+02 3.200060355850230189e+04 4.774013984904227982e+04 4.774014050197263714e+04 1.921672892976898916e-01 1.540300472013963008e+04 2.711716354097497401e+02
1.536684394692731621e+04 3.663036954570910098e+02 3.199999796156337834e+04 4.773314560394778528e+04 4.773314625484182034e+04 1.907549370299298497e-01 1.536684394692731621e+04 2.951803089330283001e+02
1.532671287421686793e+04 3.989587726231430906e+02 3.200000383337061794e+04 4.772567548021062976e+04 4.772567612879624357e+04 1.892175395875704824e-01 1.532671287421686793e+04 3.215172439383721326e+02
1.529132062723871422e+04 4.403017860312048697e+02 3.199853261802230190e+04 4.773015503129221906e+04 4.773015567788829503e+04 1.875429706087238246e-01 1.529132062723871422e+04 3.548639205986075353e+02
1.525862581102785407e+04 4.757967403341108934e+02 3.200003372247405423e+04 4.773445627383601823e+04 4.773445691858235659e+04 1.856947210222724687e-01 1.525862581102785407e+04 3.835019859483654159e+02
1.523258671017948109e+04 5.052672525880362855e+02 3.200074247297065449e+04 4.773859643573817448e+04 4.773859707902639639e+04 1.836973148454578153e-01 1.523258671017948109e+04 4.072876928502562919e+02
1.520292819234309900e+04 5.396411886613237812e+02 3.200002336477701465e+04 4.774259274578143959e+04 4.774259338736840436e+04 1.815760247785301873e-01 1.520292819234309900e+04 4.350333059657152717e+02
1.517649836869219689e+04 5.701114719924214569e+02 3.199985259097709422e+04 4.774646243166171189e+04 4.774646307175637048e+04 1.793102263099598526e-01 1.517649836869219689e+04 4.596364492284291714e+02
1.515009196803764826e+04 6.003084525765027593e+02 3.199982230111068566e+04 4.775022272172483645e+04 4.775022336033825559e+04 1.769162864702288340e-01 1.515009196803764826e+04 4.840248337546299808e+02
1.511565886404482808e+04 6.179533787390786301e+02 3.200005126627649224e+04 4.773366350906039588e+04 4.773366414568362234e+04 1.743953237944239065e-01 1.511565886404482808e+04 4.982916405196515370e+02
1.507926338787268287e+04 6.342320677541600844e+02 3.200072799368828782e+04 4.771422344931513362e+04 4.771422408385667950e+04 1.718000548333830091e-01 1.507926338787268287e+04 5.114591095523311992e+02
1.505041149349061743e+04 6.398963036984649762e+02 3.200032990461647569e+04 4.769063770180555730e+04 4.769063833472460101e+04 1.691362053044641600e-01 1.505041149349061743e+04 5.160637820533514741e+02
1.505885125201508345e+04 6.114711178887135929e+02 3.199131905467873366e+04 4.766164142458252900e+04 4.766164205815452442e+04 1.664483731062703642e-01 1.505885125201508345e+04 4.931586911459371549e+02
1.503831098762564761e+04 5.842284635643370621e+02 3.200343033056027707e+04 4.762596978175026015e+04 4.762597041401361639e+04 1.638798382565519463e-01 1.503831098762564761e+04 4.712043662902629535e+02
1.503782414759511448e+04 5.598455801351657328e+02 3.198468820212381252e+04 4.758235792985409353e+04 4.758235856216904358e+04 1.614256488487907371e-01 1.503782414759511448e+04 4.515547201740881178e+02
1.504056225769954654e+04 5.280773126708306791e+02 3.199877515610900446e+04 4.756741472647937917e+04 4.756741535895527340e+04 1.590738013478830704e-01 1.504056225769954654e+04 4.259422394171269843e+02
1.502400804366535340e+04 5.218588966885340596e+02 3.200572781967665287e+04 4.755159476003053715e+04 4.755159539147853502e+04 1.568553521842518395e-01 1.502400804366535340e+04 4.209461574758084907e+02
1.498146990436460510e+04 5.497391175693289824e+02 3.200365403055609931e+04 4.753486305249003635e+04 4.753486368140974810e+04 1.546629242807316951e-01 1.498146990436460510e+04 4.434702671072864177e+02
1.499393900217982809e+04 5.227027641066413253e+02 3.200054285422796966e+04 4.751718462051443930e+04 4.751718525041986140e+04 1.523531833062140572e-01 1.499393900217982809e+04 4.216718960418787105e+02
1.494565461211994625e+04 4.980989266528324606e+02 3.199870989682256914e+04 4.744246343559534580e+04 4.744246406248411222e+04 1.501569755143293827e-01 1.494565461211994625e+04 4.018343784475324583e+02
1.494008471792464115e+04 4.575093056070984403e+02 3.200001319635912296e+04 4.739760721989086596e+04 4.739760784676294861e+04 1.480640881265814501e-01 1.494008471792464115e+04 3.690921460219562960e+02
1.489222454714059495e+04 3.330059084127350957e+02 3.200433432452357374e+04 4.722956478007690748e+04 4.722956540397962090e+04 1.461417331993840607e-01 1.489222454714059495e+04 2.686281464446640825e+02
1.481089770157768726e+04 3.052674038593615933e+02 3.190795873532618134e+04 4.702412384076323360e+04 4.702412446000397904e+04 1.447426282699858513e-01 1.481089770157768726e+04 2.462529794539336194e+02
1.468941642111910369e+04 2.095339932707958894e+02 3.188488486994284176e+04 4.678383528433274478e+04 4.678383589662763552e+04 1.434600606686641244e-01 1.468941642111910369e+04 1.690152226641597792e+02
1.451772731378551543e+04 -1.083236581603997095e+01 3.200435504557756212e+04 4.651124999354704050e+04 4.651125059564218100e+04 1.425797730506205285e-01 1.451772731378551543e+04 -8.735862883301527049e+00
1.436882344638220275e+04 -1.706665274390833531e+02 3.201001460774981024e+04 4.620817152669293137e+04 4.620817212024609034e+04 1.426252723364705988e-01 1.436882344638220275e+04 -1.376131525163073661e+02
1.421958659357779470e+04 -3.468276594026798989e+02 3.199725948540148966e+04 4.587001841957660508e+04 4.587001900415227283e+04 1.433420075058254861e-01 1.421958659357779470e+04 -2.796026918208217467e+02
1.414535427029542552e+04 -3.499324156823516887e+02 3.199800103251004475e+04 4.579342288712311711e+04 4.579342346741823712e+04 1.447982715257266628e-01 1.414535427029542552e+04 -2.820963802418091859e+02
1.413319576700159814e+04 -1.960294028927314116e+02 3.177767612759139593e+04 4.571484249170026305e+04 4.571484307196949521e+04 1.462675235061526857e-01 1.413319576700159814e+04 -1.580478412350142605e+02
1.400794114775933485e+04 -3.427731073982428711e+02 3.196903543341127443e+04 4.563420347377236612e+04 4.563420404586927907e+04 1.470906893459177356e-01 1.400794114775933485e+04 -2.763138740687601285e+02
1.398562461784087282e+04 -2.080196078402821627e+02 3.177382703563166433e+04 4.555143204563225299e+04 4.555143261718087888e+04 1.485298241066922431e-01 1.398562461784087282e+04 -1.677048606191241618e+02
1.387172772454844562e+04 -3.219843186427931414e+02 3.191671104379478493e+04 4.546645444970043900e+04 4.546645501396757027e+04 1.494032869224170001e-01 1.387172772454844562e+04 -2.595486363689101381e+02
1.381823337460774383e+04 -2.797030899515477245e+02 3.184066661842210306e+04 4.537919690307830024e+04 4.537919746429259249e+04 1.507551027368380092e-01 1.381823337460774383e+04 -2.254691683247173444e+02
1.380083409575234145e+04 -1.622829451230150823e+02 3.174092589694380149e+04 4.537947704757312749e+04 4.537947760776572977e+04 1.519294213218623790e-01 1.380083409575234145e+04 -1.308285079566078650e+02
1.381874461153073207e+04 5.564101826131235384e+01 3.150537153593100084e+04 4.537975716572304373e+04 4.537975772761303961e+04 1.526108198008034877e-01 1.381874461153073207e+04 4.486541464641332055e+01
1.370747743243005971e+04 -6.370105293215461018e+01 3.173626088987731782e+04 4.538003726937522151e+04 4.538003782383684302e+04 1.523771457661858841e-01 1.370747743243005971e+04 -5.135872495267108206e+01
1.368905544048588126e+04 7.041017156911139807e+01 3.162085173049484729e+04 4.538031734254983894e+04 4.538031789643950469e+04 1.526446391253154511e-01 1.368905544048588126e+04 5.677511621992308477e+01
1.363134282971587527e+04 9.788635514219903655e+01 3.165136821013241570e+04 4.538059739499048737e+04 4.538059794542337477e+04 1.523489353950023828e-01 1.363134282971587527e+04 7.893315245894910959e+01
1.354575262733152522e+04 5.877488784044846426e+01 3.177634991044380877e+04 4.538087742561578489e+04 4.538087797079078882e+04 1.519378252259461215e-01 1.354575262733152522e+04 4.739322497050705607e+01
1.348041356628308131e+04 5.461738357659476151e+01 3.181659038150203924e+04 4.535162133136171906e+04 4.535162187222436478e+04 1.516909855125591067e-01 1.348041356628308131e+04 4.404087440185913493e+01
1.354653925620903283e+04 3.249016951827915705e+02 3.145066611316724811e+04 4.532210706455907348e+04 4.532210760853184911e+04 1.514616059583816510e-01 1.354653925620903283e+04 2.620569235820326526e+02
1.395265052209779606e+04 1.513825790737807665e+03 2.982585565366520314e+04 4.529233196650080936e+04 4.529233253855057410e+04 1.500967261480578019e-01 1.395265052209779606e+04 1.222497920830701332e+03
1.364376994874834236e+04 8.334894159644488809e+02 3.078503410705161514e+04 4.526229347176440933e+04 4.526229402111782110e+04 1.437295494770639559e-01 1.364376994874834236e+04 6.727343710381529718e+02
1.377126176884891902e+04 1.347252935931296633e+03 3.011347415118956269e+04 4.523198885596977925e+04 4.523198941507094423e+04 1.402257246279058345e-01 1.377126176884891902e+04 1.088072338639887903e+03
1.376730448145629271e+04 1.520759729373605524e+03 2.991335130877948541e+04 4.520141551960938523e+04 4.520141607924726122e+04 1.345586811974907038e-01 1.376730448145629271e+04 1.228598681593897709e+03
1.349810507512509503e+04 8.499138278539556950e+02 3.056091213306679128e+04 4.490893103604584030e+04 4.490893157893122407e+04 1.281597297308555428e-01 1.349810507512509503e+04 6.862544329723979217e+02
1.326988398265312935e+04 -1.661122989648301314e+02 3.148796488710288759e+04 4.459173657079118857e+04 4.459173709624356707e+04 1.245854878924578246e-01 1.326988398265312935e+04 -1.339901630307773530e+02
1.391247595282938346e+04 1.671551251409833185e+03 2.866478202398440044e+04 4.424880922822361754e+04 4.424880979993203800e+04 1.252833533249108067e-01 1.391247595282938346e+04 1.350963708163241336e+03
1.335396619008671405e+04 1.979957972290866337e+02 3.033086214969469074e+04 4.388282413701049518e+04 4.388282466705453407e+04 1.182470840115611432e-01 1.335396619008671405e+04 1.597916028523690102e+02
1.384136982341469229e+04 1.409196718405331012e+03 2.824674707594100619e+04 4.349731361776102858e+04 4.349731418302198290e+04 1.174148360800374435e-01 1.384136982341469229e+04 1.138832560371154614e+03
1.378064578717986296e+04 1.150724536652249071e+03 2.816443994612502138e+04 4.309581026995713182e+04 4.309581083324535575e+04 1.114834164947718920e-01 1.378064578717986296e+04 9.298187448147168652e+02
1.266336229058104254e+04 -1.577718448179876759e+03 3.149390672537992577e+04 4.257955056778108701e+04 4.257955105314016691e+04 1.066406105321947573e-01 1.266336229058104254e+04 -1.270981732716011720e+03
1.332352884546231144e+04 5.081631844548765002e+02 2.821912330477514479e+04 4.205081533469233545e+04 4.205081587231915910e+04 1.132603070567582693e-01 1.332352884546231144e+04 4.102954123898222178e+02
1.259010163049066978e+04 -1.344225521646934340e+03 3.027049315121059772e+04 4.151636926005432906e+04 4.151636974665758316e+04 1.111233517838937646e-01 1.259010163049066978e+04 -1.083115496898531546e+03
1.230582743443374056e+04 -2.254890333443247982e+03 3.092995442707048642e+04 4.098089152806097991e+04 4.098089199792795989e+04 1.167645783302405649e-01 1.230582743443374056e+04 -1.814931402199498507e+03
1.223038464994610331e+04 -2.370738528949219472e+03 2.888266781430801348e+04 3.874231393530489731e+04 3.874231440261786338e+04 1.262173460500292110e-01 1.223038464994610331e+04 -1.907747057913572462e+03
1.183904154744880543e+04 -3.399103149706018485e+03 2.969892227582347186e+04 3.813886067356626154e+04 3.813886111475082726e+04 1.361535286433289693e-01 1.183904154744880543e+04 -2.732057925544224872e+03
1.164393888551592499e+04 -4.132355812845305991e+03 2.991335130877948541e+04 3.742493438145010441e+04 3.742493480610320694e+04 1.503829970055391430e-01 1.164393888551592499e+04 -3.318476234677765660e+03
1.278342717264983730e+04 -1.432914334526949688e+03 2.536873822835406099e+04 3.671925106647695065e+04 3.671925156746235734e+04 1.676667273944852932e-01 1.278342717264983730e+04 -1.153381105622292125e+03
1.367854267191308463e+04 7.703630452555373722e+02 2.157312330055518396e+04 3.602202901772380574e+04 3.602202958405124809e+04 1.736739206529357427e-01 1.367854267191308463e+04 6.212888473986714644e+02
1.136835548362260306e+04 -5.843469363210384472e+03 2.980860236424747200e+04 3.533348848465969058e+04 3.533348888732642808e+04 1.704380412394012057e-01 1.136835548362260306e+04 -4.683850452097259222e+03
1.161585655344550287e+04 -5.208113174806177085e+03 2.824643590967188356e+04 3.465417928831120662e+04 3.465417971469444456e+04 1.948330956774079192e-01 1.161585655344550287e+04 -4.175500092911031970e+03
1.233056189114176414e+04 -3.879571567063684142e+03 2.553437024467700758e+04 3.398536056875508802e+04 3.398536103703882691e+04 2.165804919946522356e-01 1.233056189114176414e+04 -3.112628516080232657e+03
1.414260916153516519e+04 4.524222991013656952e+02 1.906892990218652631e+04 3.366396136282305815e+04 3.366396195517253364e+04 2.327920988492359067e-01 1.414260916153516519e+04 3.641801938045663860e+02
1.300063317779017780e+04 -2.913860880835658008e+03 2.325875230629419093e+04 3.334552460324871208e+04 3.334552511168592901e+04 2.308953270065027263e-01 1.300063317779017780e+04 -2.338947611139315541e+03
1.305618962284754343e+04 -2.956645761303618201e+03 2.293066197321666186e+04 3.303020583476058528e+04 3.303020634768628952e+04 2.430773458145206734e-01 1.305618962284754343e+04 -2.372439465039904917e+03
1.400219759340059318e+04 -6.292701395504608399e+02 1.934523347140487749e+04 3.271816092525501153e+04 3.271816150428093169e+04 2.554338013616029857e-01 1.400219759340059318e+04 -5.057271848964973060e+02
1.334878397508646594e+04 -2.962578660702564321e+03 2.202332530207829041e+04 3.240953061646219430e+04 3.240953114353956335e+04 2.580677971162713691e-01 1.334878397508646594e+04 -2.376182288459060146e+03
1.445831657987785366e+04 -4.251173900799369676e+02 1.807108864171725509e+04 3.210428783151517200e+04 3.210428843131607573e+04 2.704437465353281000e-01 1.445831657987785366e+04 -3.415482217220416601e+02
1.542632171036310319e+04 1.466669107985172104e+03 1.433303927144959016e+04 3.122603008979786682e+04 3.122603074739910517e+04 2.722226435234641473e-01 1.542632171036310319e+04 1.180100942962023510e+03
1.565202183791720199e+04 1.453621520802264968e+03 1.326689702733119702e+04 3.037254038605066307e+04 3.037254105016274843e+04 2.660762844455365483e-01 1.565202183791720199e+04 1.169838040281878648e+03
1.673313035174536708e+04 3.926159877487335507e+03 8.881429652194126902e+03 2.954071988142682676e+04 2.954072061922549983e+04 2.599833779857340099e-01 1.673313035174536708e+04 3.166818558911167656e+03
1.523223491332540289e+04 1.801311372047768202e+02 1.331939734445054273e+04 2.873176339498072048e+04 2.873176403737653163e+04 2.434895313247374959e-01 1.523223491332540289e+04 1.449175207325267252e+02
1.403851394689714834e+04 -2.870502298530829648e+03 1.678257064378244468e+04 2.795058229214876337e+04 2.795058285824613995e+04 2.427347525709221410e-01 1.403851394689714834e+04 -2.303504398179554300e+03
1.503945182737299183e+04 -5.473190107701518627e+02 1.270985201563356713e+04 2.720198483223640505e+04 2.720198546462154627e+04 2.547321713114413244e-01 1.503945182737299183e+04 -4.399047372370066000e+02
1.607939956784310925e+04 1.972045085314573498e+03 8.721838202320346682e+03 2.677328285547802807e+04 2.677328355926693621e+04 2.570233418178845541e-01 1.607939956784310925e+04 1.588219986474021198e+03
1.391198038923816785e+04 -3.688009517818978111e+03 1.613152493829542618e+04 2.635549580971461546e+04 2.635549636476915111e+04 2.487513627216652035e-01 1.391198038923816785e+04 -2.957036400857414264e+03
1.484038454921501398e+04 -1.181312263620661042e+03 1.228877591737862531e+04 2.594784820297297847e+04 2.594784882672604726e+04 2.641525939761312225e-01 1.484038454921501398e+04 -9.486980616021193100e+02
1.507399978990065028e+04 -8.602320912726690949e+02 1.133579755823028609e+04 2.554956525685826637e+04 2.554956589073547002e+04 2.690937297136418715e-01 1.507399978990065028e+04 -6.909141142115938692e+02
1.544198391844740036e+04 2.235562834265884362e+02 9.494423850626419153e+03 2.515996405250040698e+04 2.515996471655874484e+04 2.726922407251596292e-01 1.544198391844740036e+04 1.796911805044296955e+02
1.357248933325358666e+04 -4.562443378680231945e+03 1.576894925541062548e+04 2.477899520998397929e+04 2.477899574791274063e+04 2.717563491600315517e-01 1.357248933325358666e+04 -3.653151925467303954e+03
1.404151483021739114e+04 -3.356635844153133348e+03 1.378192412943494855e+04 2.446680311549920589e+04 2.446680368618787543e+04 2.907831821051730659e-01 1.404151483021739114e+04 -2.688637178806960947e+03
1.553581675993033059e+04 1.598492082084369486e+02 8.465276287372316801e+03 2.416094225551108684e+04 2.416094292045658949e+04 3.047865007447924102e-01 1.553581675993033059e+04 1.283305771342360799e+02
1.592568951846597520e+04 9.838034025839529022e+02 6.952047441980924305e+03 2.386154036303085377e+04 2.386154105091094971e+04 3.041181123222190807e-01 1.592568951846597520e+04 7.903542848020779275e+02
1.495746302221788937e+04 -1.454861312788693112e+03 1.006612330638924141e+04 2.356872501581843972e+04 2.356872563942246779e+04 3.000016837555407045e-01 1.495746302221788937e+04 -1.166713458874678736e+03
1.504298144491392668e+04 -1.171938172468481071e+03 9.411539015343660139e+03 2.328258228778910416e+04 2.328258291972698498e+04 3.060783163538470797e-01 1.504298144491392668e+04 -9.398268130546000521e+02
1.530120880896812378e+04 -6.281937700900400614e+02 8.330063441249230891e+03 2.300307848012731483e+04 2.300307912731107353e+04 3.109732476718406469e-01 1.530120880896812378e+04 -5.038976710031552102e+02
1.559646916932072600e+04 -2.575828213773523956e+01 7.021644790002938862e+03 2.259235567718592938e+04 2.259235634117771406e+04 3.135977147083145455e-01 1.559646916932072600e+04 -2.066934984131999542e+01
1.590701689348411310e+04 5.063375232620123825e+02 5.783181589211413666e+03 2.219653600595753960e+04 2.219653668488919357e+04 3.137053675720712365e-01 1.590701689348411310e+04 4.064707313928025769e+02
1.688209501810295478e+04 2.833665479228448476e+03 2.099671387618372592e+03 2.181543188494977585e+04 2.181543262716366007e+04 3.115883325127343229e-01 1.688209501810295478e+04 2.279132747657313757e+03
1.618567125667018627e+04 1.028886739653701852e+03 4.234507660303528610e+03 2.144906565662741923e+04 2.144906635092102442e+04 2.997178494520201797e-01 1.618567125667018627e+04 8.267402951804365330e+02
1.620965827764310779e+04 1.115946394682030586e+03 3.320734756207243663e+03 2.064633942853238113e+04 2.064634012583072399e+04 2.954119104146212260e-01 1.620965827764310779e+04 8.969020312477033485e+02
1.652717368684913890e+04 1.889464319034258779e+03 1.986591567114743384e+03 2.040322957299814152e+04 2.040323029178334400e+04 2.907405456685384637e-01 1.652717368684913890e+04 1.519793952735160474e+03
1.615375524358393704e+04 9.449022373771036882e+02 3.076183693267440958e+03 2.017484117422848067e+04 2.017484186818956732e+04 2.828249521647095976e-01 1.615375524358393704e+04 7.596751369836136973e+02
1.612930047677599759e+04 9.370957642970017787e+02 2.888200784481281062e+03 1.995459702555427793e+04 1.995459771990832087e+04 2.788683108262534072e-01 1.612930047677599759e+04 7.534995790420515505e+02
1.600348404024044976e+04 4.927628247791221270e+02 3.245781802969088858e+03 1.974202866798866307e+04 1.974202935097095178e+04 2.749438338520758807e-01 1.600348404024044976e+04 3.961316837757022995e+02
1.688727189886462656e+04 2.649395624737629078e+03 0.000000000000000000e+00 1.953666752360225655e+04 1.953666826540880720e+04 2.728806479990774081e-01 1.688727189886462656e+04 2.133750741400324387e+03
1.627523578469484710e+04 1.032775784291675336e+03 2.030028839399651588e+03 1.933804040838617584e+04 1.933804110699710145e+04 2.617673628876181491e-01 1.627523578469484710e+04 8.309847285868313520e+02
1.655459109827415523e+04 1.752676937246773150e+03 8.380727338240997142e+02 1.914534076934502809e+04 1.914534148796186128e+04 2.574393174262278317e-01 1.655459109827415523e+04 1.411271128644905957e+03
1.657387065960988184e+04 1.737783204192563517e+03 4.981392429171352205e+02 1.880979310671958228e+04 1.880979382546532725e+04 2.500889469645360963e-01 1.657387065960988184e+04 1.399602248854607979e+03
1.657310553533644998e+04 1.720109554445710273e+03 1.877062704340518735e+02 1.848092136021621263e+04 1.848092207899987625e+04 2.427993519184178384e-01 1.657310553533644998e+04 1.385675017749092149e+03
1.653154592428907199e+04 1.619572221408048108e+03 0.000000000000000000e+00 1.815111814569712078e+04 1.815111886225296985e+04 2.355822945343076791e-01 1.653154592428907199e+04 1.304872043354765765e+03
1.643019447834479070e+04 1.386804731703797643e+03 0.000000000000000000e+00 1.781699921004858697e+04 1.781699992076765921e+04 2.287860859751688070e-01 1.643019447834479070e+04 1.117345715763425005e+03
1.632446516857125607e+04 1.152867857966499969e+03 0.000000000000000000e+00 1.747733302653775536e+04 1.747733373137099625e+04 2.229665770388998824e-01 1.632446516857125607e+04 9.288382732969324707e+02
1.621717110144137587e+04 9.155375590705145896e+02 0.000000000000000000e+00 1.713270866051188932e+04 1.713270935935169109e+04 2.181288776988120626e-01 1.621717110144137587e+04 7.375793628992018967e+02
1.611321630856782031e+04 6.847951240241897040e+02 0.000000000000000000e+00 1.679801143259201126e+04 1.679801212560334170e+04 2.142873185170445227e-01 1.611321630856782031e+04 5.516370648412178070e+02
1.601879179499688325e+04 4.766442441991620171e+02 0.000000000000000000e+00 1.649543603919604357e+04 1.649543672689646337e+04 2.114142088043290402e-01 1.601879179499688325e+04 3.839217921044089508e+02
1.593697852737844914e+04 3.100735151671157723e+02 0.000000000000000000e+00 1.624705204254556520e+04 1.624705272561686252e+04 2.094146161371189807e-01 1.593697852737844914e+04 2.497314915250473746e+02
1.588222949990492998e+04 1.926995042617528213e+02 0.000000000000000000e+00 1.607492900416668272e+04 1.607492968415036557e+04 2.081139312854262124e-01 1.588222949990492998e+04 1.551885293885405588e+02
1.585653754367153124e+04 1.445989426456815465e+02 0.000000000000000000e+00 1.600113648631721298e+04 1.600113716488278624e+04 2.073056576948616447e-01 1.585653754367153124e+04 1.164488367581595440e+02
1.585319089868905030e+04 1.468084228510772391e+02 0.000000000000000000e+00 1.599999932154012822e+04 1.600000000000000000e+04 2.066991533367456002e-01 1.585319089868905030e+04 1.182303438677724330e+02
1.584758641022521260e+04 1.524129116380754283e+02 0.000000000000000000e+00 1.599999932186328806e+04 1.600000000000000000e+04 2.060833702957675095e-01 1.584758641022521260e+04 1.227464904878795977e+02
1.584814761689003353e+04 1.518517049186900465e+02 0.000000000000000000e+00 1.599999932180872383e+04 1.600000000000000000e+04 2.054440656578103708e-01 1.584814761689003353e+04 1.222965562522734757e+02
1.585295661011009361e+04 1.470427114127048469e+02 0.000000000000000000e+00 1.599999932152279871e+04 1.600000000000000000e+04 2.048071044273301888e-01 1.585295661011009361e+04 1.184250582476417719e+02
1.585309921414137534e+04 1.469001073908625870e+02 0.000000000000000000e+00 1.599999932153223745e+04 1.600000000000000000e+04 2.041903072489580362e-01 1.585309921414137534e+04 1.183121415583668465e+02
1.584764885360318294e+04 1.523504682560295578e+02 0.000000000000000000e+00 1.599999932185921170e+04 1.600000000000000000e+04 2.035740981783417114e-01 1.584764885360318294e+04 1.227044274343893449e+02
1.584512671831641455e+04 1.548726036734949503e+02 0.000000000000000000e+00 1.599999932198990973e+04 1.600000000000000000e+04 2.029350126187866588e-01 1.584512671831641455e+04 1.247381783743740726e+02
1.583982560095610279e+04 1.601737213419307295e+02 0.000000000000000000e+00 1.599999932229803380e+04 1.600000000000000000e+04 2.022853346064211744e-01 1.583982560095610279e+04 1.290106626989585266e+02
1.580052781383901674e+04 1.994715107942717509e+02 0.000000000000000000e+00 1.599999932463328878e+04 1.600000000000000000e+04 2.016134040715310549e-01 1.580052781383901674e+04 1.606712559556432893e+02
1.575471811157548473e+04 2.452812156585378318e+02 0.000000000000000000e+00 1.599999932723402344e+04 1.600000000000000000e+04 2.007765746134292373e-01 1.575471811157548473e+04 1.975827469277568866e+02
1.571009616335389001e+04 2.899031663876841094e+02 0.000000000000000000e+00 1.599999932974157491e+04 1.600000000000000000e+04 1.997474978065137963e-01 1.571009616335389001e+04 2.335430142883528219e+02
1.566044056764501147e+04 3.395587649135569563e+02 0.000000000000000000e+00 1.599999933255856922e+04 1.600000000000000000e+04 1.985311279404277096e-01 1.566044056764501147e+04 2.735660497121364187e+02
1.561010951477541494e+04 3.898898206249597820e+02 0.000000000000000000e+00 1.599999933540037455e+04 1.600000000000000000e+04 1.971063047648434763e-01 1.561010951477541494e+04 3.141413941809682342e+02
1.556802327374112429e+04 4.319760640049648828e+02 0.000000000000000000e+00 1.599999933774608871e+04 1.600000000000000000e+04 1.954701516701505826e-01 1.556802327374112429e+04 3.480792874961164785e+02
1.551931236164485563e+04 4.806869788793401312e+02 0.000000000000000000e+00 1.599999934052419485e+04 1.600000000000000000e+04 1.936572387144407381e-01 1.551931236164485563e+04 3.873652942777267754e+02
1.546923188150536043e+04 5.307674618577582351e+02 0.000000000000000000e+00 1.599999934336311890e+04 1.600000000000000000e+04 1.916397111400779396e-01 1.546923188150536043e+04 4.277651224114746924e+02
1.541912888649073830e+04 5.808704597106527672e+02 0.000000000000000000e+00 1.599999934620139175e+04 1.600000000000000000e+04 1.894117677941841160e-01 1.541912888649073830e+04 4.681936329695645327e+02
