2.655168962187466968e+04 2.046817169308068856e+02 5.720548662588532807e+02 2.732842620506432650e+04 2.732842619677524999e+04 4.503018551426736238e-01 2.655168962187466968e+04 1.631591555407252656e+02
2.673015730613130654e+04 3.995987474705486875e+02 3.612435706210537774e+02 2.749099962422290628e+04 2.749099961601550967e+04 4.494520678742315312e-01 2.673015730613130654e+04 3.185959944668965704e+02
2.689488769670870170e+04 3.296337340858733569e+02 4.278215490848837135e+02 2.765234297987946047e+04 2.765234297166754914e+04 4.477927137363830745e-01 2.689488769670870170e+04 2.628275236895681815e+02
2.683104680247150100e+04 -1.681500981182930232e+00 9.832275256087002617e+02 2.781259282709901890e+04 2.781259281877927788e+04 4.464238203838339913e-01 2.683104680247150100e+04 -1.340508827104409217e+00
2.675886291456588151e+04 -3.521503811868108613e+01 1.248237844275614862e+03 2.797188572072281750e+04 2.797188571239859084e+04 4.464308022006409082e-01 2.675886291456588151e+04 -2.807308018548774697e+01
2.649120010665358495e+04 -4.860596002196011796e+02 2.125289616177525659e+03 2.813043012261150943e+04 2.813043011414391003e+04 4.465770161599409427e-01 2.649120010665358495e+04 -3.873530065728558611e+02
2.593414777225400030e+04 -4.854184219902384143e+02 2.892026660329249808e+03 2.834075601059301334e+04 2.834075600208749893e+04 4.485944797358416558e-01 2.593414777225400030e+04 -3.867940969660160135e+02
2.582245622912590989e+04 1.016255874198513709e+01 2.720504492191400004e+03 2.855312328005929521e+04 2.855312327172469304e+04 4.506090323242069040e-01 2.582245622912590989e+04 8.099655489353022375e+00
2.571681856027943286e+04 -5.582383264659474662e+02 3.611075353125316269e+03 2.876965558693880303e+04 2.876965557848102253e+04 4.505668466185337451e-01 2.571681856027943286e+04 -4.447412402073064186e+02
2.528491107095802363e+04 -7.137980568426175978e+02 4.421363572220126116e+03 2.899247658633553147e+04 2.899247657778198845e+04 4.528832072446138390e-01 2.528491107095802363e+04 -5.685280588992959565e+02
2.467345998898925973e+04 -9.233107196468859001e+02 5.473348014821761353e+03 2.922349728416413564e+04 2.922349727549794625e+04 4.558442908847144537e-01 2.467345998898925973e+04 -7.351541297441457345e+02
2.412059630298354023e+04 -6.447263492942679477e+02 5.987819076542526091e+03 2.946368903023179882e+04 2.946368902157104822e+04 4.596732186437986201e-01 2.412059630298354023e+04 -5.133176162950477419e+02
2.391155951021317014e+04 -4.790620875116204047e+02 6.256262488382133597e+03 2.968875991108368180e+04 2.968875990248299422e+04 4.623467478953342535e-01 2.391155951021317014e+04 -3.813983495596191915e+02
2.378084249142896442e+04 -5.304992353249492680e+02 6.672047703642310807e+03 2.992239095974632437e+04 2.992239095112713039e+04 4.643331976326243726e-01 2.378084249142896442e+04 -4.222791989979690470e+02
2.398189372672133322e+04 -7.246546530700823041e+01 6.255676070144439109e+03 3.016510433155876672e+04 3.016510432311162003e+04 4.665325684607397605e-01 2.398189372672133322e+04 -5.769321221568466740e+01
2.430266827138066219e+04 -1.416359759824084392e+02 6.256270238634310772e+03 3.041730253403256575e+04 3.041730252559143264e+04 4.668330539410288083e-01 2.430266827138066219e+04 -1.127553719714305629e+02
2.463134547402582757e+04 -7.326453987858964467e+01 6.120857264939303604e+03 3.067893819908654041e+04 3.067893819070096652e+04 4.674203215033796432e-01 2.463134547402582757e+04 -5.832593717384061449e+01
2.484081423343463393e+04 -1.472313949142551337e+02 6.256275405460407455e+03 3.094985824398078694e+04 3.094985823556467949e+04 4.677241024261609148e-01 2.484081423343463393e+04 -1.172024693234173753e+02
2.447819444259251759e+04 -8.532637700656952120e+02 7.553359574445892576e+03 3.117829024697271234e+04 3.117829023828130448e+04 4.683345319538863016e-01 2.447819444259251759e+04 -6.788666022177637842e+02
2.355002081226612790e+04 -1.303465345179293990e+03 9.166194143792470641e+03 3.141274961087930569e+04 3.141274960191087303e+04 4.718702955071036875e-01 2.355002081226612790e+04 -1.036477977094216840e+03
2.252122456676134607e+04 -1.266063209606173814e+03 1.039799242729885555e+04 3.165315378445402894e+04 3.165315377537335735e+04 4.772686183044689834e-01 2.252122456676134607e+04 -1.006396956525517680e+03
2.160083646060235696e+04 -1.232149413576754114e+03 1.153078703884721835e+04 3.189947408587282189e+04 3.189947407669436507e+04 4.825102691197065141e-01 2.160083646060235696e+04 -9.791093944219185232e+02
2.055341631737346324e+04 -1.567635310318659094e+03 1.316597370563280310e+04 3.215175471268760884e+04 3.215175470324306298e+04 4.876097972156530069e-01 2.055341631737346324e+04 -1.244960689587169099e+03
1.929806875219779613e+04 -1.133918085118428053e+03 1.424589436868014309e+04 3.241004503575951094e+04 3.241004502625961322e+04 4.940939674739204257e-01 1.929806875219779613e+04 -9.003746390917145845e+02
1.871346213813114082e+04 -8.487878307797411708e+02 1.536421974311879603e+04 3.322889405047019682e+04 3.322889404105510039e+04 4.987834187191904078e-01 1.871346213813114082e+04 -6.738742114721538883e+02
1.884577945524399547e+04 -1.050945127769320635e+02 1.536309450172410470e+04 3.410377944419116830e+04 3.410377943510197656e+04 5.022931802372746501e-01 1.884577945524399547e+04 -8.345885588821360557e+01
1.989651206458219531e+04 8.909166451594639966e+02 1.424479996346702683e+04 3.503222867320868681e+04 3.503222866461150261e+04 5.027278617783595971e-01 1.989651206458219531e+04 7.079748439675357758e+02
2.055346265972404581e+04 -1.339001996173449811e+02 1.559358393489378977e+04 3.601314639500049088e+04 3.601314638612425188e+04 4.990404927993622453e-01 2.055346265972404581e+04 -1.063579071277458326e+02
2.128106735546259370e+04 6.384359494509714068e+02 1.513549076792617234e+04 3.705499407283973414e+04 3.705499406425654161e+04 4.995944402323196920e-01 2.128106735546259370e+04 5.073678434134545228e+02
2.290875137633630948e+04 7.913733628462632623e+02 1.446601400105738867e+04 3.816613874023996323e+04 3.816613873184027034e+04 4.969518993812075403e-01 2.290875137633630948e+04 6.290982304073619389e+02
2.392237771431959845e+04 5.709905598135519540e+02 1.536427167834914326e+04 3.985763995248229185e+04 3.985763994401623495e+04 4.936753460978363650e-01 2.392237771431959845e+04 4.539446384478260939e+02
2.494679325076720124e+04 8.776986219622471026e+02 1.582237365727083852e+04 4.164686553000028653e+04 4.164686552165528701e+04 4.913110511059196606e-01 2.494679325076720124e+04 6.980515148767028677e+02
2.615563193364729523e+04 1.107517148207683476e+03 1.628911733906052359e+04 4.355226642091550457e+04 4.355226641267527884e+04 4.876753661326042044e-01 2.615563193364729523e+04 8.812036055164111303e+02
2.718074811768594009e+04 8.912492356346077713e+02 1.748998585282432396e+04 4.556198320614486875e+04 4.556198319784342311e+04 4.830857640205402648e-01 2.718074811768594009e+04 7.092508193928578066e+02
2.831180150974884600e+04 1.356107476601743429e+03 1.798235844389139675e+04 4.765026743024199095e+04 4.765026742210490193e+04 4.793917493362035431e-01 2.831180150974884600e+04 1.079815962958313776e+03
2.899322143128294556e+04 2.717306113125056299e+02 2.054011118806853483e+04 4.980506323066398909e+04 4.980506322219903086e+04 4.737677078624616955e-01 2.899322143128294556e+04 2.162858468256097808e+02
2.857925375800442634e+04 5.246875219121116061e+02 2.240013976602286493e+04 5.150408104593939788e+04 5.150408103747002315e+04 4.726412190769117005e-01 2.857925375800442634e+04 4.177354461501487890e+02
2.911305180210094477e+04 1.901246744847878745e+03 2.212969959861197276e+04 5.314399814556079218e+04 5.314399813757314405e+04 4.704655136282124284e-01 2.911305180210094477e+04 1.515402941256576923e+03
3.052257821479346967e+04 2.678365149404916338e+03 2.132821961184920292e+04 5.452916297604759166e+04 5.452916296834811510e+04 4.625727899758339534e-01 3.052257821479346967e+04 2.137124259577544763e+03
3.097459034666015941e+04 1.363060723701486268e+03 2.321636565524078469e+04 5.555401672560242878e+04 5.555401671750043170e+04 4.514419344572010440e-01 3.097459034666015941e+04 1.087370901262177995e+03
2.974108524250625851e+04 6.559776981871269186e+01 2.651171563252580017e+04 5.631839864485077123e+04 5.631839863627206068e+04 4.457785443464615804e-01 2.974108524250625851e+04 5.229978094106638054e+01
2.813225015622453793e+04 -1.627224428339656583e+02 2.890753089075466414e+04 5.687705860414523340e+04 5.687705859544187842e+04 4.455061496540594357e-01 2.813225015622453793e+04 -1.297162098534757888e+02
2.669147644250770827e+04 1.101046681808713288e+02 3.031655856407462124e+04 5.711813967476320249e+04 5.711813966613088269e+04 4.461817549137140348e-01 2.669147644250770827e+04 8.778486519256598797e+01
2.572994679496807294e+04 4.617836120510239084e+02 3.106708135427773232e+04 5.725881176129683445e+04 5.725881175278413866e+04 4.457245420741698938e-01 2.572994679496807294e+04 3.682769099134340536e+02
2.514530002926922316e+04 6.169230077903062011e+02 3.157178002332916367e+04 5.733400306038869167e+04 5.733400305193504028e+04 4.438064331683714281e-01 2.514530002926922316e+04 4.921150310990668117e+02
2.484599975886757602e+04 7.756186527486762543e+02 3.175943264302159514e+04 5.738105105463785003e+04 5.738105104624984961e+04 4.412433340480640398e-01 2.484599975886757602e+04 6.188729996847895336e+02
2.473766206409065489e+04 8.533300573532566204e+02 3.183139779472644659e+04 5.742238991617035936e+04 5.742238990782237670e+04 4.380200371747059451e-01 2.473766206409065489e+04 6.810505719926673009e+02
2.467054317222413374e+04 7.945196559720342293e+02 3.199951951343901965e+04 5.746458234163519228e+04 5.746458233327799826e+04 4.344728987789118202e-01 2.467054317222413374e+04 6.342209216545484196e+02
2.467853713645489916e+04 8.555131601377348716e+02 3.200059651887837754e+04 5.753464681547101645e+04 5.753464680714822316e+04 4.311696648119603958e-01 2.467853713645489916e+04 6.830721304012350856e+02
2.472818037244836160e+04 8.648592542749746599e+02 3.200047494764950898e+04 5.759351457437284989e+04 5.759351456606718421e+04 4.276119974661211076e-01 2.472818037244836160e+04 6.906825537503588066e+02
2.476983689913653870e+04 8.404026874423387881e+02 3.200003702058740600e+04 5.761027660716628452e+04 5.761027659886495530e+04 4.240146924986724075e-01 2.476983689913653870e+04 6.712787004948193044e+02
2.479860269035269084e+04 8.025754216162411012e+02 3.199998640988094849e+04 5.760116452184988157e+04 5.760116451354757010e+04 4.205184492669281626e-01 2.479860269035269084e+04 6.411738716659250485e+02
2.482556253167173054e+04 7.718103031674003205e+02 3.199999722019592446e+04 5.759737005503505497e+04 5.759737004673385673e+04 4.171790020186675330e-01 2.482556253167173054e+04 6.166978196645285379e+02
2.485350187702800031e+04 7.461177139866530297e+02 3.200000133043030655e+04 5.759962092144496273e+04 5.759962091314626741e+04 4.139670342079152521e-01 2.485350187702800031e+04 5.962640918184672501e+02
2.488036239244207172e+04 7.201761479362617138e+02 3.199999720380064537e+04 5.760053574417898199e+04 5.760053573588226573e+04 4.108614920630274669e-01 2.488036239244207172e+04 5.756201817551151407e+02
2.490569001807153472e+04 6.941112605752499576e+02 3.199999986965273274e+04 5.759980114829952072e+04 5.759980114000433241e+04 4.078634702830533643e-01 2.490569001807153472e+04 5.548670773234140370e+02
2.493029343803903248e+04 6.697269734055157642e+02 3.200000027053977465e+04 5.760002068198432244e+04 5.760002067369087308e+04 4.049735375886612809e-01 2.493029343803903248e+04 5.354482594085289975e+02
2.495398753491493335e+04 6.460341024747332312e+02 3.200000001625001460e+04 5.760002165363967652e+04 5.760002164534783515e+04 4.021847445709095803e-01 2.495398753491493335e+04 5.165736063643463467e+02
2.497681835615748423e+04 6.231684769766615091e+02 3.199999999961159847e+04 5.759998683274574432e+04 5.759998682445543091e+04 3.994942570377616464e-01 2.497681835615748423e+04 4.983525353442652772e+02
2.499885063181899750e+04 6.011526903645153652e+02 3.199999999482208295e+04 5.760000331700559764e+04 5.760000330871676852e+04 3.968986709161762549e-01 2.499885063181899750e+04 4.808038655107485511e+02
2.502009631428588182e+04 5.799026911639389255e+02 3.199999999997610576e+04 5.759999900542592513e+04 5.759999899713852210e+04 3.943944841166416859e-01 2.502009631428588182e+04 4.638610309841760682e+02
2.504058842920087773e+04 5.594118538594136680e+02 3.200000000009647556e+04 5.760000028315676900e+04 5.760000027487073385e+04 3.919785412469326547e-01 2.504058842920087773e+04 4.475193472171190479e+02
2.506035277604240764e+04 5.396471624534736975e+02 3.199999999997318810e+04 5.759999993846907455e+04 5.759999993018434907e+04 3.896477113135091708e-01 2.506035277604240764e+04 4.317529610251955887e+02
2.507941598996633547e+04 5.205840347823244656e+02 3.200000000007006747e+04 5.760000002481872798e+04 5.760000001653526851e+04 3.873989979748363455e-01 2.507941598996633547e+04 4.165427178307419922e+02
2.509780322646418790e+04 5.021967781866898122e+02 3.200000000000196451e+04 5.760000000465284393e+04 5.759999999637059955e+04 3.852295046528012579e-01 2.509780322646418790e+04 4.018685291279093121e+02
2.511553759232711673e+04 4.844624166783465853e+02 3.199999999999805732e+04 5.760000000900351733e+04 5.760000000072244438e+04 3.831364393969264315e-01 2.511553759232711673e+04 3.877124396450894892e+02
2.513264295188719188e+04 4.673570564108035796e+02 3.200000000000053478e+04 5.760000000829853525e+04 5.760000000001857552e+04 3.811171037737751677e-01 2.513264295188719188e+04 3.740557217888403443e+02
2.514914674537187966e+04 4.508532625708787123e+02 3.200000000000037107e+04 5.760000000794313382e+04 5.759999999966425821e+04 3.791688968894583178e-01 2.514914674537187966e+04 3.608767779737864885e+02
2.516505913682626488e+04 4.349408710918242491e+02 3.199999999999988358e+04 5.760000000791797356e+04 5.759999999964013841e+04 3.772893303375105534e-01 2.516505913682626488e+04 3.481678072683372989e+02
2.518039505508133516e+04 4.196049529931545408e+02 3.199999999999998181e+04 5.760000000807447213e+04 5.759999999979762651e+04 3.754759563413215817e-01 2.518039505508133516e+04 3.359171674475381906e+02
2.519526678659279787e+04 4.047332216712786135e+02 3.199999999999998181e+04 5.760000000826406176e+04 5.759999999998819840e+04 3.737263877608657525e-01 2.519526678659279787e+04 3.240352217603999634e+02
2.520947190887994657e+04 3.905280994830516761e+02 3.199999999999991269e+04 5.760000000836291292e+04 5.760000000008793722e+04 3.720387043141962780e-01 2.520947190887994657e+04 3.126843377450957746e+02
2.522390271030867370e+04 3.760972980655394053e+02 3.200000000000004729e+04 5.760000000837426342e+04 5.760000000010036456e+04 3.704101400551077505e-01 2.522390271030867370e+04 3.011501070900341688e+02
2.523694676247421739e+04 3.630532458717177064e+02 3.200000000000001455e+04 5.760000000834594539e+04 5.760000000007272320e+04 3.688416499140149130e-01 2.523694676247421739e+04 2.907241594688549071e+02
2.524792170007394088e+04 3.520783082275050333e+02 3.200000000000001091e+04 5.760000000830146018e+04 5.760000000002860907e+04 3.673274615834479784e-01 2.524792170007394088e+04 2.819534714341813810e+02
2.526003464683670609e+04 3.399653614265503165e+02 3.199999999999999636e+04 5.760000000826325413e+04 5.759999999999147985e+04 3.658589539197280027e-01 2.526003464683670609e+04 2.722693512913955374e+02
2.527523394483506490e+04 3.247660634097356365e+02 3.200000000000003638e+04 5.760000000824483868e+04 5.759999999997473060e+04 3.644408843817529275e-01 2.527523394483506490e+04 2.601108386444907978e+02
2.531409740379292634e+04 2.859026044437197811e+02 3.200000000000005093e+04 5.760000000823669689e+04 5.759999999997386476e+04 3.630861404304789319e-01 2.531409740379292634e+04 2.289920779884689352e+02
2.534617338867998842e+04 2.538266196358806610e+02 3.199999999999995634e+04 5.760000000831582292e+04 5.760000000005403854e+04 3.618934733576232299e-01 2.534617338867998842e+04 2.033072609487691409e+02
2.540828064336144234e+04 1.917193648866280284e+02 3.200000000000052023e+04 5.760000000824859308e+04 5.759999999999682768e+04 3.608345813735139851e-01 2.540828064336144234e+04 1.535615337139838346e+02
2.547299878759657440e+04 1.270012203054044306e+02 3.199999999999916326e+04 5.760000000790113700e+04 5.759999999965437746e+04 3.600347817187535826e-01 2.547299878759657440e+04 1.017229602254081726e+02
2.552891929520693884e+04 7.108071433788924764e+01 3.199999999999855936e+04 5.760000000954338611e+04 5.760000000129881664e+04 3.595049746342452446e-01 2.552891929520693884e+04 5.693181158150092358e+01
2.558539077558934150e+04 1.460923030723060023e+01 3.199999999999806460e+04 5.760000000589463161e+04 5.759999999765394023e+04 3.592084547822574914e-01 2.558539077558934150e+04 1.170086208694214491e+01
2.559931084505395847e+04 6.891621779610107579e-01 3.199999999997313353e+04 5.760000000720505341e+04 5.759999999895748624e+04 3.591475127922209021e-01 2.559931084505395847e+04 5.519612492746950316e-01
2.570712745554588764e+04 -1.071274412164333683e+02 3.200000000002766319e+04 5.760000001435711602e+04 5.760000000613347220e+04 3.591446379940480549e-01 2.570712745554588764e+04 -8.579313038186714380e+01
2.577178722565940188e+04 -1.717872476202534529e+02 3.199999999965882671e+04 5.759999997769797483e+04 5.759999996947006730e+04 3.595914772147860150e-01 2.577178722565940188e+04 -1.375664871535411180e+02
2.577491783629609199e+04 -1.749176886942712201e+02 3.200000000044665285e+04 5.760000014804847888e+04 5.760000013980988297e+04 3.603079693353775648e-01 2.577491783629609199e+04 -1.400684319642401192e+02
2.576228392387518761e+04 -1.622845196935906813e+02 3.199999999526774627e+04 5.759999939944934158e+04 5.759999939120739873e+04 3.610374924185247858e-01 2.576228392387518761e+04 -1.299491133960856075e+02
2.577622883985191220e+04 -1.762296316336249049e+02 3.200000001859823533e+04 5.759999922681652242e+04 5.759999921858032758e+04 3.617143107174617400e-01 2.577622883985191220e+04 -1.411097884531654074e+02
2.578683508558820904e+04 -1.868320584232414774e+02 3.200000000612272925e+04 5.760000303328769223e+04 5.760000302505161380e+04 3.624492575323216004e-01 2.578683508558820904e+04 -1.495930773889478189e+02
2.573250636950335684e+04 -1.325054649938576574e+02 3.199999997091944533e+04 5.760000087542894471e+04 5.760000086717764498e+04 3.632283881437229356e-01 2.573250636950335684e+04 -1.060952968945856298e+02
2.572380689654822709e+04 -1.238204389832845891e+02 3.199999993458482277e+04 5.759998639214975992e+04 5.759998638390631822e+04 3.637809678150497605e-01 2.572380689654822709e+04 -9.913944023043096365e+01
2.572061102386499988e+04 -1.206034813174103419e+02 3.199999994482172406e+04 5.760000748736930836e+04 5.760000747912669613e+04 3.642973190662505134e-01 2.572061102386499988e+04 -9.656164644213451709e+01
2.567494375634516837e+04 -7.489036545340732687e+01 3.199999993458449535e+04 5.760005332547625585e+04 5.760005331722283154e+04 3.648002443081358459e-01 2.567494375634516837e+04 -5.996193270876995030e+01
2.561920596419731373e+04 -1.928364391359493624e+01 3.199999996278943945e+04 5.759992228307315963e+04 5.759992227481411828e+04 3.651125460409946344e-01 2.561920596419731373e+04 -1.544012053801843898e+01
2.533881762833980247e+04 2.610062155319113799e+02 3.199999996256604572e+04 5.759982380643775832e+04 5.759982379811674764e+04 3.651929633354625837e-01 2.533881762833980247e+04 2.090270895363587158e+02
2.523945428222293049e+04 3.611790611990545017e+02 3.199999992629655026e+04 5.760063326971853530e+04 5.760063326142460573e+04 3.641042805774611368e-01 2.523945428222293049e+04 2.892871213746760759e+02
2.521824245191473165e+04 3.811761571630640333e+02 3.200000001938040077e+04 5.759941862845819560e+04 5.759941862017745734e+04 3.625975768203019145e-01 2.521824245191473165e+04 3.053297616590834878e+02
2.521867457594074949e+04 3.790404328480428262e+02 3.199999994279439125e+04 5.759771495158318430e+04 5.759771494330664427e+04 3.610073176449938304e-01 2.521867457594074949e+04 3.036407678511650374e+02
2.522841722568647310e+04 3.808532456615758406e+02 3.199999919211355518e+04 5.760926966346160043e+04 5.760926965519278019e+04 3.594258553124355382e-01 2.522841722568647310e+04 3.051155075383645681e+02
2.522546355528811182e+04 3.635897065288211252e+02 3.200000311797536415e+04 5.758905637979229505e+04 5.758905637152693816e+04 3.578367120440054672e-01 2.522546355528811182e+04 2.913023444483453090e+02
2.521302734640650669e+04 2.913292015164720397e+02 3.200000311797536415e+04 5.750435966589834425e+04 5.750435965762722481e+04 3.563195123333376957e-01 2.521302734640650669e+04 2.334116238862083605e+02
2.517853402502770041e+04 2.699373042642342853e+02 3.200000131610199242e+04 5.744847264539392199e+04 5.744847263711619598e+04 3.551038267922638214e-01 2.517853402502770041e+04 2.162808745681192022e+02
2.514755672698497801e+04 2.512091822852800647e+02 3.199999460423283381e+04 5.739876051350308990e+04 5.739876050522626610e+04 3.539773639038871211e-01 2.514755672698497801e+04 2.012827241895022894e+02
2.510366967214762917e+04 2.415406369129081838e+02 3.200004325812317620e+04 5.734525356718371040e+04 5.734525355890835635e+04 3.529290163820678616e-01 2.510366967214762917e+04 1.935433988040755651e+02
2.505018864771748849e+04 2.093747115374605983e+02 3.199998848714524502e+04 5.725955184640019434e+04 5.725955183813137410e+04 3.519209778466306782e-01 2.505018864771748849e+04 1.677726852829551945e+02
2.490483788722664031e+04 1.739709838484777720e+02 3.199999953103041480e+04 5.707880840210553288e+04 5.707880839381528494e+04 3.510471617774483244e-01 2.490483788722664031e+04 1.394052045123521566e+02
2.471524617677307469e+04 3.266617691267665435e+01 3.200000181041922042e+04 5.674791416410497186e+04 5.674791415575989231e+04 3.503210930039460935e-01 2.471524617677307469e+04 2.617385514778694855e+01
2.462216292370705560e+04 8.325413391742202407e+01 3.200000338215070587e+04 5.670542043977518188e+04 5.670542043144110357e+04 3.501847708417186178e-01 2.462216292370705560e+04 6.671055203291753344e+01
2.458380245642656155e+04 7.761612957570136473e+01 3.199998948328391270e+04 5.666140806928617531e+04 5.666140806095932203e+04 3.498373200498808844e-01 2.458380245642656155e+04 6.219357157830926042e+01
2.456929189152351319e+04 4.660404465387543382e+01 3.200000339909690229e+04 5.661589933527429093e+04 5.661589932694996241e+04 3.495133951979104703e-01 2.456929189152351319e+04 3.734333137219245913e+01
2.454096332351965975e+04 2.796128883472987425e+01 3.199999190802671001e+04 5.656891652038109896e+04 5.656891651204843947e+04 3.493188986803478224e-01 2.454096332351965975e+04 2.240496037424486175e+01
2.454888400507776896e+04 -2.839160370622775531e+01 3.199998950585562488e+04 5.652048190722716390e+04 5.652048189889015339e+04 3.492022061783975895e-01 2.454888400507776896e+04 -2.274890502338679354e+01
2.461536146881281456e+04 -1.447360810600957564e+02 3.199999239071902775e+04 5.647061777847174380e+04 5.647061777011056256e+04 3.493206900587267905e-01 2.461536146881281456e+04 -1.159595795707993346e+02
2.485598843393838615e+04 -2.233158232199755133e+01 3.199998640492342020e+04 5.683364325653981359e+04 5.683364324824640789e+04 3.499246462023256621e-01 2.485598843393838615e+04 -1.789279887040435568e+01
2.503796222768839289e+04 5.347469406476620435e+01 3.200000042091526484e+04 5.709143734266842512e+04 5.709143733439187054e+04 3.500178378631094711e-01 2.503796222768839289e+04 4.284798298366511204e+01
2.510377086867026810e+04 1.409154778351083337e+02 3.200000128360925737e+04 5.724468763011463307e+04 5.724468762183017679e+04 3.497946712850700246e-01 2.510377086867026810e+04 1.129208069022004963e+02
2.518464602767460019e+04 1.420714747879285937e+02 3.199998612081231477e+04 5.732670362327484327e+04 5.732670361500330182e+04 3.492065420824533861e-01 2.518464602767460019e+04 1.138501997204707692e+02
2.525167737153108828e+04 1.240539833780219254e+02 3.200000381273094536e+04 5.737573516764005763e+04 5.737573515937254706e+04 3.486135722922415470e-01 2.525167737153108828e+04 9.941295315573738378e+01
2.525758239757784395e+04 1.599909470105013156e+02 3.199999941700607087e+04 5.741757276159441972e+04 5.741757275331912388e+04 3.480957964945555760e-01 2.525758239757784395e+04 1.282181300838827838e+02
2.525890004479575146e+04 1.710623869262373944e+02 3.200000027045477327e+04 5.742996270217676647e+04 5.742996269390075759e+04 3.474279937337013680e-01 2.525890004479575146e+04 1.370960454867404792e+02
2.526352963423534311e+04 1.789998732430188397e+02 3.200000024147646400e+04 5.744252974895482475e+04 5.744252974068003823e+04 3.467139518301235457e-01 2.526352963423534311e+04 1.434628007952514963e+02
2.527522235455011469e+04 1.802128287392884545e+02 3.200000027045536262e+04 5.745543545374476525e+04 5.745543544547318015e+04 3.459667497426491822e-01 2.527522235455011469e+04 1.444397845469629544e+02
2.528644803422645418e+04 1.823935444224527203e+02 3.199999978971469318e+04 5.746884136836360267e+04 5.746884136009639042e+04 3.452144591981346489e-01 2.528644803422645418e+04 1.461926433585239522e+02
2.528323486082629461e+04 1.620721220008235832e+02 3.199999900016042739e+04 5.744530598298754194e+04 5.744530597471639339e+04 3.444530391806425174e-01 2.528323486082629461e+04 1.299068231357417744e+02
2.527985862986703432e+04 1.519938147393347094e+02 3.199999897288689317e+04 5.743185141749326431e+04 5.743185140922149731e+04 3.437764411434766076e-01 2.527985862986703432e+04 1.218313105007616173e+02
2.527761855783792998e+04 1.437449023314073031e+02 3.200000252105385152e+04 5.742136598122319265e+04 5.742136597295146203e+04 3.431419030679508930e-01 2.527761855783792998e+04 1.152217847396864130e+02
2.527506357142341949e+04 1.358688633682331499e+02 3.199999457540688309e+04 5.741092701019853121e+04 5.741092700192656775e+04 3.425417896057650902e-01 2.527506357142341949e+04 1.089107342452683014e+02
2.527194928356753371e+04 1.284898157683697093e+02 3.199999806289779735e+04 5.740043716223370575e+04 5.740043715396142215e+04 3.419745461982374168e-01 2.527194928356753371e+04 1.029977115053567331e+02
2.526978406109051502e+04 1.199719167588851434e+02 3.200004311729349865e+04 5.738979909514289466e+04 5.738979908687065472e+04 3.414380997841474086e-01 2.526978406109051502e+04 9.617132884703612206e+01
2.526797362603787406e+04 1.108922881391817157e+02 3.200004955256409448e+04 5.737891546674114943e+04 5.737891545846886584e+04 3.409372074464026570e-01 2.526797362603787406e+04 8.889424527241330054e+01
2.526843184219996692e+04 9.920754007848404399e+01 3.200004955256409448e+04 5.736768893484254659e+04 5.736768892657067045e+04 3.404742165856081693e-01 2.526843184219996692e+04 7.952829613223251215e+01
