3.085918009981685100e+04 -1.269502944546858635e+04 1.424589436868014309e+04 3.241004502302840774e+04 3.241004502625961322e+04 2.605941160948916924e-01 3.085918009981685100e+04 -1.010170032418546361e+04
1.810861347460827892e+04 -2.439391766720009116e+02 1.536421974311879603e+04 3.322889404105507128e+04 3.322889404105510039e+04 3.132071386166908056e-01 1.810861347460827892e+04 -1.957148773314001176e+02
3.199982683490675845e+04 -1.331410684803726144e+04 1.536309450172410470e+04 3.404881448859359807e+04 3.410377943510197656e+04 3.142264869361262036e-01 3.199982683490675845e+04 -1.057458480705011971e+04
3.024955429308936436e+04 -9.462125596612639129e+03 1.424479996346702683e+04 3.503222865994375024e+04 3.503222866461150261e+04 3.693024494728454066e-01 3.024955429308936436e+04 -7.521690919849223974e+03
1.658937737497400667e+04 3.830185076259437665e+03 1.559358393489378977e+04 3.601314638612723502e+04 3.601314638612425188e+04 4.084779230137276507e-01 1.658937737497400667e+04 3.068805375534380801e+03
2.577689228386032119e+04 2.485333468275027826e+03 1.513549076792617234e+04 4.339771652006151999e+04 3.705499406425654161e+04 3.924945616828185990e-01 2.577689228386032119e+04 1.991016671214734743e+03
1.834100640500570807e+04 5.359118325777329119e+03 1.446601400105738867e+04 3.816613873184043041e+04 3.816613873184027034e+04 3.821246831869080651e-01 1.834100640500570807e+04 4.304802038321699911e+03
2.143161160466823640e+04 2.945432434382444171e+03 1.536427167834914326e+04 3.974131571739982610e+04 3.985763994401623495e+04 3.597038392373148596e-01 2.143161160466823640e+04 2.364263350915059164e+03
1.964453341813942461e+04 5.548526391319446702e+03 1.582237365727083852e+04 4.101543346672970802e+04 4.164686552165528701e+04 3.473899676179654783e-01 1.964453341813942461e+04 4.465215233055016142e+03
3.193875775987116140e+04 -5.904258680564234055e+03 1.628911733906052359e+04 4.232361641836744820e+04 4.355226641267527884e+04 3.241336382791377702e-01 3.193875775987116140e+04 -4.714393160382705901e+03
3.199895135454824413e+04 -4.350235622095289727e+03 1.748998585282432396e+04 4.513870158527727472e+04 4.556198319784342311e+04 3.486877693227969921e-01 3.199895135454824413e+04 -3.474317738523364824e+03
1.288002690791901841e+04 1.676343577303029815e+04 1.798235844389139675e+04 4.762582112484071695e+04 4.765026742210490193e+04 3.667831742109401993e-01 1.288002690791901841e+04 1.359517026868257199e+04
3.048001858141681805e+04 -3.309300130954704400e+03 2.054011118806853483e+04 4.771082963853064575e+04 4.980506322219903086e+04 2.959749957282182820e-01 3.048001858141681805e+04 -2.650356855839406307e+03
3.199512332244490608e+04 -2.936752541998117522e+03 2.240013976602286493e+04 5.145851054646965349e+04 5.150408103747002315e+04 3.097789376857158494e-01 3.199512332244490608e+04 -2.351534499161761687e+03
3.004805965010151340e+04 9.367797906052006738e+02 2.212969959861197276e+04 5.311453903931868263e+04 5.314399813757314405e+04 3.220265132021844501e-01 3.004805965010151340e+04 7.520190617977966667e+02
3.178864623843170921e+04 1.343076016069076786e+03 2.132821961184920292e+04 5.445994186634998186e+04 5.452916296834811510e+04 3.181097472553213734e-01 3.178864623843170921e+04 1.078694525398218502e+03
5.381987307620428318e-01 3.231683991834721382e+04 2.321636565524078469e+04 5.553374377231876133e+04 5.555401671750043170e+04 3.124915466022066823e-01 5.381987307620428318e-01 2.662631022450243836e+04
1.267033545204002439e+04 1.736224656049029727e+04 2.651171563252580017e+04 5.654429764505612548e+04 5.631839863627206068e+04 1.738128475162565856e-01 1.267033545204002439e+04 1.422847535199042250e+04
3.199369088113478938e+04 -4.364601209669852324e+03 2.890753089075466414e+04 5.653662056221959938e+04 5.687705859544187842e+04 9.970620505797400668e-02 3.199369088113478938e+04 -3.504716264380619123e+03
2.528332473185956405e+04 5.387190897234798967e+02 3.031655856407462124e+04 5.613860238565766485e+04 5.711813966613088269e+04 1.179599356016232115e-01 2.528332473185956405e+04 4.349369286580678704e+02
2.893852919146578279e+04 -3.055083749960143450e+03 3.106708135427773232e+04 5.695052679578337120e+04 5.725881175278413866e+04 1.156946390981956618e-01 2.893852919146578279e+04 -2.456852458063437552e+03
3.162023724958139428e+04 -5.951199687394392640e+03 3.157178002332916367e+04 5.724081758551616804e+04 5.733400305193504028e+04 1.284907456506085843e-01 3.162023724958139428e+04 -4.770908662402305708e+03
2.483595180081978833e+04 -2.153894206749146178e+02 3.175943264302159514e+04 5.637999502316646976e+04 5.738105104624984961e+04 1.533392282672880746e-01 2.483595180081978833e+04 -1.736272440332658675e+02
2.523270423839306750e+04 3.707742557635826302e+02 3.183139779472644659e+04 5.743487628888309700e+04 5.742238990782237670e+04 1.542435368299606147e-01 2.523270423839306750e+04 2.990509241621698493e+02
1.308029963626471545e+04 1.239123371266679715e+04 3.199951951343901965e+04 5.747105286237053224e+04 5.746458233327799826e+04 1.526859799332820344e-01 1.308029963626471545e+04 1.011635155659756128e+04
2.552350343159896511e+04 7.610790280677495190e+00 3.200059651887837754e+04 5.753171074075801880e+04 5.753464680714822316e+04 9.999664890933690486e-02 2.552350343159896511e+04 6.143094755102613824e+00
3.198545073562770995e+04 -6.920563745980610292e+03 3.200047494764950898e+04 5.706536193729660590e+04 5.759351456606718421e+04 9.996465362415341005e-02 3.198545073562770995e+04 -5.540538907205225769e+03
2.053338275019227149e+04 4.490758969316625553e+03 3.200003702058740600e+04 5.702417874009630759e+04 5.761027659886495530e+04 1.288216270991799917e-01 2.053338275019227149e+04 3.640108365753457292e+03
3.194944259004516061e+04 -6.864935829470946373e+03 3.199998640988094849e+04 5.708449317045516364e+04 5.760116451354757010e+04 1.098627293608807065e-01 3.194944259004516061e+04 -5.497313708715881148e+03
2.336330378281175581e+04 2.173857099404666769e+03 3.199999722019592446e+04 5.753715810241234431e+04 5.759737004673385673e+04 1.384945715937764277e-01 2.336330378281175581e+04 1.757234305266631509e+03
2.136122727405598562e+04 4.179485425189564921e+03 3.200000133043030655e+04 5.754071402967585891e+04 5.759962091314626741e+04 1.293423095871788497e-01 2.136122727405598562e+04 3.386600852479062269e+03
2.906268472074693636e+04 -3.771505850667876985e+03 3.199999720380064537e+04 5.729117607387970202e+04 5.760053573588226573e+04 1.117037634805169155e-01 2.906268472074693636e+04 -3.030624739988678812e+03
2.344067935498219231e+04 1.970736194960306193e+03 3.199999986965273274e+04 5.741141541959522874e+04 5.759980114000433241e+04 1.274882673346251494e-01 2.344067935498219231e+04 1.593185739570899841e+03
2.657254200677138215e+04 -9.440762577666182551e+02 3.200000027053977465e+04 5.762846601954453945e+04 5.760002067369087308e+04 1.191904249410264960e-01 2.657254200677138215e+04 -7.609443959758418714e+02
2.902332064170665399e+04 -4.910882723996815912e+03 3.200000001625001460e+04 5.611243793395985267e+04 5.760002164534783515e+04 1.231536770033998529e-01 2.902332064170665399e+04 -3.941232775616540494e+03
2.606129741318976085e+04 -9.055664786314472394e+02 3.199999999961159847e+04 5.715573093416991469e+04 5.759998682445543091e+04 1.436809310430704478e-01 2.606129741318976085e+04 -7.296250413180681562e+02
3.121678943158868424e+04 -5.616786121707936218e+03 3.199999999482208295e+04 5.760000330470282643e+04 5.760000330871676852e+04 1.474810614666028918e-01 3.121678943158868424e+04 -4.504078720072936449e+03
3.124294335758870511e+04 -5.642944393550656059e+03 3.199999999997610576e+04 5.759999896401415754e+04 5.759999899713852210e+04 1.709398048003158976e-01 3.124294335758870511e+04 -4.523937010945394832e+03
2.624102453311379577e+04 -7.310833099016787173e+02 3.200000000009647556e+04 5.750994122330858954e+04 5.760000027487073385e+04 1.945019767323237225e-01 2.624102453311379577e+04 -5.884915535958675719e+02
3.167470195694832728e+04 -1.199422083562833359e+04 3.199999999997318810e+04 5.168048112129318179e+04 5.759999993018434907e+04 1.975670369073019295e-01 3.167470195694832728e+04 -9.558512271892617719e+03
3.198047691212456266e+04 -6.370838722287318888e+03 3.200000000007006747e+04 5.760963818990730942e+04 5.760000001653526851e+04 2.473509549900749782e-01 3.198047691212456266e+04 -5.097005525602166017e+03
2.578406723191756464e+04 -3.429414840549272867e+02 3.200000000000196451e+04 5.744112574786460027e+04 5.759999999637059955e+04 2.738978587692537658e-01 2.578406723191756464e+04 -2.755131471792996081e+02
2.632174615319857548e+04 -6.995870850210328626e+02 3.199999999999805732e+04 5.762215906817559880e+04 5.760000000072244438e+04 2.753328230774783059e-01 2.632174615319857548e+04 -5.618465056450720567e+02
3.199659914191949792e+04 -6.311788886662597179e+03 3.200000000000053478e+04 5.768481025525743462e+04 5.760000000001857552e+04 2.782591069610469425e-01 3.199659914191949792e+04 -5.045811584211778609e+03
1.893772793197930878e+04 6.621366546676920734e+03 3.200000000000037107e+04 5.755909447865659604e+04 5.759999999966425821e+04 3.045393756288157228e-01 1.893772793197930878e+04 5.343231483463763652e+03
3.051320372224732637e+04 -4.913203722606710471e+03 3.199999999999988358e+04 5.759999999964049493e+04 5.759999999964013841e+04 2.767100449857746725e-01 3.051320372224732637e+04 -3.932315459033612569e+03
3.199898924619840545e+04 -6.583678155106120357e+03 3.199999999999998181e+04 5.741531109109226963e+04 5.759999999979762651e+04 2.971908546682406893e-01 3.199898924619840545e+04 -5.258988873639108533e+03
3.132824620484886691e+04 -5.728246208342107820e+03 3.199999999999998181e+04 5.759999999650673999e+04 5.759999999998819840e+04 3.245814217184435080e-01 3.132824620484886691e+04 -4.574393305100390535e+03
2.646131740962850745e+04 -8.613174097235238378e+02 3.199999999999991269e+04 5.759999999990489596e+04 5.760000000008793722e+04 3.484063868491755755e-01 2.646131740962850745e+04 -6.897209868125484036e+02
3.199952383143692714e+04 -6.429418937557831669e+03 3.200000000000004729e+04 5.757010489387914276e+04 5.760000000010036456e+04 3.519986836554918064e-01 3.199952383143692714e+04 -5.126135082657159728e+03
2.771937324965000153e+04 -2.131453691091384371e+03 3.200000000000001455e+04 5.758791955855862761e+04 5.760000000007272320e+04 3.786973038776637601e-01 2.771937324965000153e+04 -1.702838501811648712e+03
3.199846771437577627e+04 -6.966030987665652901e+03 3.200000000000001091e+04 5.703243672671013337e+04 5.760000000002860907e+04 3.875662544079334637e-01 3.199846771437577627e+04 -5.543094229867067043e+03
3.121105693343912935e+04 -5.611056933447605843e+03 3.199999999999999636e+04 5.759999999999151623e+04 5.759999999999147985e+04 4.164365368551576907e-01 3.121105693343912935e+04 -4.462834407426805228e+03
1.787788841670619149e+04 6.691980286655235432e+03 3.200000000000003638e+04 5.656986870336146239e+04 5.759999999997473060e+04 4.396804660605053705e-01 1.787788841670619149e+04 5.363112231633346710e+03
6.319673982670556143e+03 1.927957329015946380e+04 3.200000000000005093e+04 5.759924727283007087e+04 5.759999999997386476e+04 4.117475898540807755e-01 6.319673982670556143e+03 1.562462308545973428e+04
1.855063591094718868e+04 7.049364089107303698e+03 3.199999999999995634e+04 5.760000000005445327e+04 5.760000000005403854e+04 3.303693446173112669e-01 1.855063591094718868e+04 5.684113884969493483e+03
2.151701619211790239e+04 4.082983807867446103e+03 3.200000000000052023e+04 5.759999999998587009e+04 5.759999999999682768e+04 3.007645847997615363e-01 2.151701619211790239e+04 3.288658037306017377e+03
1.967834967511557625e+04 5.920870884131082676e+03 3.199999999999916326e+04 5.759922055924581946e+04 5.759999999965437746e+04 2.836361575221264530e-01 1.967834967511557625e+04 4.779332092767174800e+03
3.014759113707918004e+04 -4.547591135778792705e+03 3.199999999999855936e+04 5.760000000129894761e+04 5.760000000129881664e+04 2.587438028722983674e-01 3.014759113707918004e+04 -3.642667780866980138e+03
2.535039878147116542e+04 3.948313855983375333e+02 3.199999999999806460e+04 5.774523016706756607e+04 5.759999999765394023e+04 2.777160308976474035e-01 2.535039878147116542e+04 3.173491693563699982e+02
2.077613688038838154e+04 4.809294058080539799e+03 3.199999999997313353e+04 5.758543093844205578e+04 5.759999999895748624e+04 2.760631706405831665e-01 2.077613688038838154e+04 3.879678026077600407e+03
3.199964581223928690e+04 -6.357943275654677564e+03 3.200000000002766319e+04 5.764170253661226889e+04 5.760000000613347220e+04 2.558565142547615245e-01 3.199964581223928690e+04 -5.085655126949823170e+03
3.096274147172246012e+04 -5.362741501911241357e+03 3.199999999965882671e+04 5.759999996947004547e+04 5.759999996947006730e+04 2.823443013742927832e-01 3.096274147172246012e+04 -4.289832712855425598e+03
3.141013743238928146e+04 -5.810137293035379116e+03 3.200000000044665285e+04 5.760000013980055519e+04 5.760000013980988297e+04 3.046871800870816216e-01 3.141013743238928146e+04 -4.642749944457953461e+03
3.052307308544759508e+04 -4.923075638806100869e+03 3.199999999526774627e+04 5.759999744190923957e+04 5.759999939120739873e+04 3.288681693811330575e-01 3.052307308544759508e+04 -3.933202689847146303e+03
3.199948280157771296e+04 -7.940844682601162276e+03 3.200000001859823533e+04 5.605863813757478783e+04 5.759999921858032758e+04 3.493536000574199996e-01 3.199948280157771296e+04 -6.324697650117901503e+03
3.115079280406650287e+04 -5.550789798246091777e+03 3.200000000612272925e+04 5.760000301194313943e+04 5.760000302505161380e+04 3.822947336517841244e-01 3.115079280406650287e+04 -4.422623936429326022e+03
2.959544551028834394e+04 -3.995444614030235698e+03 3.199999997091944533e+04 5.760000086717755767e+04 5.760000086717764498e+04 4.053292333206877096e-01 2.959544551028834394e+04 -3.183412198482471013e+03
2.592867261058855001e+04 -3.286861612660289893e+02 3.199999993458482277e+04 5.759998638390734413e+04 5.759998638390631822e+04 4.219095051877848057e-01 2.592867261058855001e+04 -2.623488797600605835e+02
2.335161808398322682e+04 2.323407260022242099e+03 3.199999994482172406e+04 5.767502528882719344e+04 5.760000747912669613e+04 4.232759056032016076e-01 2.335161808398322682e+04 1.857929889766316137e+03
3.075989287982857059e+04 -5.159839497190243492e+03 3.199999993458449535e+04 5.760005331722281699e+04 5.760005331722283154e+04 4.135991874273354796e-01 3.075989287982857059e+04 -4.105907653439728165e+03
3.199946996833140656e+04 -6.438014766633069485e+03 3.199999996278943945e+04 5.756145516448777926e+04 5.759992227481411828e+04 4.349841231223345872e-01 3.199946996833140656e+04 -5.112318698303446581e+03
3.094644690552691100e+04 -5.346623069976217266e+03 3.199999996256604572e+04 5.759982379811674036e+04 5.759982379811674764e+04 4.616107830093314490e-01 3.094644690552691100e+04 -4.242185228625144191e+03
3.196843676356638025e+04 -6.482871333899481215e+03 3.199999992629655026e+04 5.748556535596345202e+04 5.760063326142460573e+04 4.837054977417549750e-01 3.196843676356638025e+04 -5.132208311885802686e+03
2.616506975099604460e+03 2.298291157472098348e+04 3.200000001938040077e+04 5.759941856920099235e+04 5.759941862017745734e+04 5.104357493661599854e-01 2.616506975099604460e+03 1.854312826720567682e+04
1.598404792486342376e+04 9.613667075648661921e+03 3.199999994279439125e+04 5.759771494330647693e+04 5.759771494330664427e+04 4.138569563077961755e-01 1.598404792486342376e+04 7.733429305206712343e+03
2.412359717872608962e+04 1.485673284353129475e+03 3.199999919211355518e+04 5.760926965519277292e+04 5.760926965519278019e+04 3.735786786765112888e-01 2.412359717872608962e+04 1.190425839264902606e+03
3.084627485218327274e+04 -5.257222026065888713e+03 3.200000311797536415e+04 5.758905594409274636e+04 5.758905637152693816e+04 3.673785440970075422e-01 3.084627485218327274e+04 -4.192473249093481172e+03
2.585713268619662995e+04 -3.644023328974162723e+02 3.200000311797536415e+04 5.749273347127457964e+04 5.750435965762722481e+04 3.892143422693702393e-01 2.585713268619662995e+04 -2.913564971766089116e+02
6.031444544328334814e+03 1.941702677668631441e+04 3.200000131610199242e+04 5.744847263711664709e+04 5.744847263711619598e+04 3.907318240254983310e-01 6.031444544328334814e+03 1.575803082052207901e+04
3.051723261914216346e+04 -5.118466758506888254e+03 3.199999460423283381e+04 5.739876046486810810e+04 5.739876050522626610e+04 3.086587468352793850e-01 3.051723261914216346e+04 -4.091696422512567096e+03
2.210118821665511496e+04 3.244022084130955136e+03 3.200004325812317620e+04 5.734525355890924402e+04 5.734525355890835635e+04 3.299696657025316116e-01 2.210118821665511496e+04 2.608024583784403603e+03
2.427916531687111274e+04 9.803980341152116580e+02 3.199998848714524502e+04 5.725955183813157055e+04 5.725955183813137410e+04 3.163862043286554959e-01 2.427916531687111274e+04 7.872396580739562069e+02
3.102713741706592191e+04 -6.081281627612823286e+03 3.199999953103041480e+04 5.694585532048351160e+04 5.707880839381528494e+04 3.122859977761868189e-01 3.102713741706592191e+04 -4.857131970911717872e+03
1.461941183337905204e+04 1.012850051196142522e+04 3.200000181041922042e+04 5.674791415575969586e+04 5.674791415575989231e+04 3.375835601246853779e-01 1.461941183337905204e+04 8.183946690531542117e+03
3.093845861612024964e+04 -6.233041566829867406e+03 3.200000338215070587e+04 5.670542043144108902e+04 5.670542043144110357e+04 2.949588377781672266e-01 3.093845861612024964e+04 -4.980625677727749462e+03
3.091991629205587742e+04 -6.258497714382608137e+03 3.199998948328391270e+04 5.666140806095718290e+04 5.666140806095932203e+04 3.208995965163327080e-01 3.091991629205587742e+04 -4.996473168113057909e+03
3.090740407962227982e+04 -6.291508151768845892e+03 3.200000339909690229e+04 5.661589932695034076e+04 5.661589932694996241e+04 3.469228942669208005e-01 3.090740407962227982e+04 -5.017732281513516682e+03
2.508831222259580318e+04 -5.999195832648268834e+02 3.199999190802671001e+04 5.648838454735768755e+04 5.656891651204843947e+04 3.730569165664695541e-01 2.508831222259580318e+04 -4.799580844855549913e+02
3.123955872502970669e+04 -6.719066382551626702e+03 3.199998950585562488e+04 5.652048184833370033e+04 5.652048189889015339e+04 3.755566982564980671e-01 3.123955872502970669e+04 -5.350501188544094475e+03
2.043631366775520291e+04 4.044403229772534360e+03 3.199999239071902775e+04 5.648070928824676957e+04 5.647061777011056256e+04 4.034238919468321471e-01 2.043631366775520291e+04 3.241859509496213832e+03
2.384428666603127567e+04 7.093077501854190814e+02 3.199998640492342020e+04 5.655358082114011631e+04 5.683364324824640789e+04 3.865392070015390980e-01 2.384428666603127567e+04 5.676533576180205500e+02
4.146997732446591726e+03 2.058375560755773040e+04 3.200000042091526484e+04 5.673075376091958606e+04 5.709143733439187054e+04 3.835826790972781675e-01 4.146997732446591726e+03 1.672721240450779806e+04
3.195189298000786221e+04 -7.287191443397654439e+03 3.200000128360925737e+04 5.666470282021946332e+04 5.724468762183017679e+04 2.964617811571331751e-01 3.195189298000786221e+04 -5.817883601408619143e+03
3.197158299785854979e+04 -6.710506569349156962e+03 3.199998612081231477e+04 5.726106254932170850e+04 5.732670361500330182e+04 3.267632582478038339e-01 3.197158299785854979e+04 -5.354343366560578943e+03
3.075639683333812354e+04 -5.380665599660664157e+03 3.200000381273094536e+04 5.737573504640840110e+04 5.737573515937254706e+04 3.546504632819732494e-01 3.075639683333812354e+04 -4.292872985552438877e+03
9.185863536909512073e-01 2.536821002021602544e+04 3.199999941700607087e+04 5.736912802357578767e+04 5.741757275331912388e+04 3.770091767483926271e-01 9.185863536909512073e-01 2.070124706796869577e+04
2.137148621716006058e+00 2.542782523632079028e+04 3.200000027045477327e+04 5.742996265539727756e+04 5.742996269390075759e+04 2.691901816027227889e-01 2.137148621716006058e+00 2.087999286890448275e+04
3.129527362052875469e+04 -5.992889549057023942e+03 3.200000024147646400e+04 5.730238431294819748e+04 5.744252974068003823e+04 1.604402187438443983e-01 3.129527362052875469e+04 -4.803439621057742443e+03
2.797631979980925826e+04 -2.816113086481001119e+03 3.200000027045536262e+04 5.716020698378361703e+04 5.745543544547318015e+04 1.854581334368529122e-01 2.797631979980925826e+04 -2.263027074135463863e+03
3.199781482723493536e+04 -6.705685995932477454e+03 3.199999978971469318e+04 5.729212862101715291e+04 5.746884136009639042e+04 1.972447327813094953e-01 3.199781482723493536e+04 -5.368799876387362019e+03
3.199031284872258038e+04 -6.855410226841808253e+03 3.199999900016042739e+04 5.713490162204120134e+04 5.744530597471639339e+04 2.252072321374939401e-01 3.199031284872258038e+04 -5.485197324612127886e+03
3.190001942637355387e+04 -6.917861558547047935e+03 3.199999897288689317e+04 5.698215684071340365e+04 5.743185140922149731e+04 2.537759682031822672e-01 3.190001942637355387e+04 -5.531292815547019927e+03
2.891913692544630976e+04 -5.911493871196199507e+03 3.200000252105385152e+04 5.500764557530396269e+04 5.742136597295146203e+04 2.825847849508230647e-01 2.891913692544630976e+04 -4.726701598819824540e+03
1.731631802196355929e+00 2.469412700835687065e+04 3.199999457540688309e+04 5.669585321556594863e+04 5.741092700192656775e+04 3.072030224446772317e-01 1.731631802196355929e+00 2.022184469049711697e+04
3.199596701278605542e+04 -6.616128418632854846e+03 3.199999806289779735e+04 5.737983665705099702e+04 5.740043715396142215e+04 2.018809146816710198e-01 3.199596701278605542e+04 -5.297119101436551318e+03
3.199857337086822736e+04 -6.645372727470740756e+03 3.200004311729349865e+04 5.735324376069098071e+04 5.738979908687065472e+04 2.294700766683207549e-01 3.199857337086822736e+04 -5.317610406001189403e+03
