2.454706516662699505e+04 -5.375429096228877768e+01 1.536427167834914326e+04 3.985758255401384667e+04 3.985763994401623495e+04 3.786342910432822784e-01 2.454706516662699505e+04 -4.301148453021897922e+01
2.546911176277761842e+04 3.553216131690139719e+02 1.582237365727083852e+04 4.164680703321746842e+04 4.164686552165528701e+04 3.788583091918780177e-01 2.546911176277761842e+04 2.843943274201301961e+02
2.648469400503269208e+04 7.783954432815435212e+02 1.628911733906052359e+04 4.355220678737475828e+04 4.355226641267527884e+04 3.773770887365652804e-01 2.648469400503269208e+04 6.232589054733493867e+02
2.718177077922218086e+04 8.901666252887321207e+02 1.748998585282432396e+04 4.556192325733523467e+04 4.556198319784342311e+04 3.741309486038919552e-01 2.718177077922218086e+04 7.129259190641718078e+02
2.825593950368403966e+04 1.411908131000562435e+03 1.798235844389139675e+04 4.765020607857599680e+04 4.765026742210490193e+04 3.704177927754321864e-01 2.825593950368403966e+04 1.131429803683044156e+03
2.810480909054832955e+04 1.160082246436313881e+03 2.054011118806853483e+04 4.980500252505317621e+04 4.980506322219903086e+04 3.645249292145820164e-01 2.810480909054832955e+04 9.297129237182098223e+02
2.812665456377307055e+04 9.772264732636102735e+02 2.240013976602286493e+04 5.150402080305954587e+04 5.150408103747002315e+04 3.596826744035492851e-01 2.812665456377307055e+04 7.832365809704592721e+02
2.954959014011824911e+04 1.464646846238738590e+03 2.212969959861197276e+04 5.314393658496896387e+04 5.314399813757314405e+04 3.556033172109946960e-01 2.954959014011824911e+04 1.174553298685859318e+03
3.114352357617800953e+04 2.057356622125545528e+03 2.132821961184920292e+04 5.452909981015275116e+04 5.452916296834811510e+04 3.494858521136730012e-01 3.114352357617800953e+04 1.651073599751066240e+03
3.051790627441424658e+04 1.819682233614022380e+03 2.321636565524078469e+04 5.555395416326905251e+04 5.555401671750043170e+04 3.408865104483034258e-01 3.051790627441424658e+04 1.460625784025480698e+03
2.861545889594324035e+04 1.191163198038770815e+03 2.651171563252580017e+04 5.631833772650781611e+04 5.631839863627206068e+04 3.332790844898365634e-01 2.861545889594324035e+04 9.559740170446031016e+02
2.718015632213621939e+04 7.893115114165171917e+02 2.890753089075466414e+04 5.687699872430739924e+04 5.687705859544187842e+04 3.283000531510622544e-01 2.718015632213621939e+04 6.334006270173233588e+02
2.629094942849809377e+04 5.105725129534661164e+02 3.031655856407462124e+04 5.711808050552618079e+04 5.711813966613088269e+04 3.250010915520147314e-01 2.629094942849809377e+04 4.096870816295933082e+02
2.582252173915407911e+04 3.691498444891093982e+02 3.106708135427773232e+04 5.725875293792091543e+04 5.725881175278413866e+04 3.228673046685277548e-01 2.582252173915407911e+04 2.962015350004830339e+02
2.552176001456750237e+04 2.404045119825657366e+02 3.157178002332916367e+04 5.733394454987923382e+04 5.733400305193504028e+04 3.213245883404010073e-01 2.552176001456750237e+04 1.928904002980995926e+02
2.541595793930019863e+04 2.056020259869734161e+02 3.175943264302159514e+04 5.738099260830876301e+04 5.738105104624984961e+04 3.203199508388494543e-01 2.541595793930019863e+04 1.649685039868932677e+02
2.538887386904596497e+04 2.020597881651311241e+02 3.183139779472644659e+04 5.742233145193754171e+04 5.742238990782237670e+04 3.194607398805833220e-01 2.538887386904596497e+04 1.621314197441837166e+02
2.532173778821968153e+04 1.432667056103159382e+02 3.199951951343901965e+04 5.746452400726902124e+04 5.746458233327799826e+04 3.186163054027497665e-01 2.532173778821968153e+04 1.149548215416699151e+02
2.536637267751611216e+04 1.676191946726620188e+02 3.200059651887837754e+04 5.753458839106715459e+04 5.753464680714822316e+04 3.180175823738879970e-01 2.536637267751611216e+04 1.345005935248017863e+02
2.541239096560100370e+04 1.805901778307528502e+02 3.200047494764950898e+04 5.759345609108126519e+04 5.759351456606718421e+04 3.173170584492797097e-01 2.541239096560100370e+04 1.449142122458779340e+02
2.543203360434872957e+04 1.781474818801757749e+02 3.200003702058740600e+04 5.761021810681631177e+04 5.761027659886495530e+04 3.165622969271648657e-01 2.543203360434872957e+04 1.429580504092085107e+02
2.543375314330983019e+04 1.673664742511932673e+02 3.199998640988094849e+04 5.760110602744197240e+04 5.760116451354757010e+04 3.158177237479504740e-01 2.543375314330983019e+04 1.343094066018384183e+02
2.543715141230500740e+04 1.601629253738142893e+02 3.199999722019592446e+04 5.759731155787474563e+04 5.759737004673385673e+04 3.151181955885657970e-01 2.543715141230500740e+04 1.285314489208024327e+02
2.544404849370825468e+04 1.555125913920109326e+02 3.200000133043030655e+04 5.759956241553057043e+04 5.759962091314626741e+04 3.144487609587693910e-01 2.544404849370825468e+04 1.248023443713306477e+02
2.545019123482330178e+04 1.502887931663588006e+02 3.199999720380064537e+04 5.760047723179030436e+04 5.760053573588226573e+04 3.137987487485012217e-01 2.545019123482330178e+04 1.206126904737587893e+02
2.545514696469060800e+04 1.445957970686939120e+02 3.199999986965273274e+04 5.759974263141203846e+04 5.759980114000433241e+04 3.131705576522842982e-01 2.545514696469060800e+04 1.160461526313005862e+02
2.546038690688578936e+04 1.395749820876684169e+02 3.200000027053977465e+04 5.759996215951323393e+04 5.760002067369087308e+04 3.125661506073291740e-01 2.546038690688578936e+04 1.120188552040319365e+02
2.546535358573095436e+04 1.346095241336887796e+02 3.200000001625001460e+04 5.759996312611465692e+04 5.760002164534783515e+04 3.119827190698072350e-01 2.546535358573095436e+04 1.080357407672990746e+02
2.547011700672166262e+04 1.298112940414688978e+02 3.199999999961159847e+04 5.759992830037472595e+04 5.759998682445543091e+04 3.114200329199774409e-01 2.547011700672166262e+04 1.041866198226112914e+02
2.547473766921671631e+04 1.252071158629208014e+02 3.199999999482208295e+04 5.759994477990172163e+04 5.760000330871676852e+04 3.108773942750682195e-01 2.547473766921671631e+04 1.004930426046147716e+02
2.547918461361151640e+04 1.207558502012759760e+02 3.199999999997610576e+04 5.759994046378889470e+04 5.759999899713852210e+04 3.103539930115024603e-01 2.547918461361151640e+04 9.692200529800020092e+01
2.548347579253611548e+04 1.164659445097459383e+02 3.200000000009647556e+04 5.759994173714233330e+04 5.760000027487073385e+04 3.098491909005747225e-01 2.548347579253611548e+04 9.348030470992408425e+01
2.548761353810259243e+04 1.123278501621625054e+02 3.199999999997318810e+04 5.759994138823794492e+04 5.759999993018434907e+04 3.093623143135433295e-01 2.548761353810259243e+04 9.016029131493769455e+01
2.549160461412032600e+04 1.083368563317939106e+02 3.200000000007006747e+04 5.759994147052218614e+04 5.760000001653526851e+04 3.088927294629457698e-01 2.549160461412032600e+04 8.695819766176852283e+01
2.549545433729837532e+04 1.044871091367705986e+02 3.200000000000196451e+04 5.759994144643710752e+04 5.759999999637059955e+04 3.084398221834567799e-01 2.549545433729837532e+04 8.386933767477809454e+01
2.549916574118536300e+04 1.007757058287904499e+02 3.199999999999805732e+04 5.759994144701221376e+04 5.760000000072244438e+04 3.080030027164011308e-01 2.549916574118536300e+04 8.089139327123264422e+01
2.550274394340523577e+04 9.719749926325661704e+01 3.200000000000053478e+04 5.759994144266902731e+04 5.760000000001857552e+04 3.075816933764459193e-01 2.550274394340523577e+04 7.802024383046008893e+01
2.550620435838535195e+04 9.373708040734683777e+01 3.200000000000037107e+04 5.759994143879307376e+04 5.759999999966425821e+04 3.071753379398285411e-01 2.550620435838535195e+04 7.524352994349962387e+01
2.550952833750879290e+04 9.041309788746271181e+01 3.199999999999988358e+04 5.759994143539614015e+04 5.759999999964013841e+04 3.067834445547052979e-01 2.550952833750879290e+04 7.257623159314758254e+01
2.551271305002300869e+04 8.722838230372832413e+01 3.199999999999998181e+04 5.759994143232671922e+04 5.759999999979762651e+04 3.064054433484915130e-01 2.551271305002300869e+04 7.002063056911720196e+01
2.551591825685645017e+04 8.402317235743137758e+01 3.199999999999998181e+04 5.759994142921386810e+04 5.759999999998819840e+04 3.060407525642778737e-01 2.551591825685645017e+04 6.744848107803747439e+01
2.551878396583544964e+04 8.115746065355089911e+01 3.199999999999991269e+04 5.759994142648891284e+04 5.760000000008793722e+04 3.056894583919973485e-01 2.551878396583544964e+04 6.514878751112466659e+01
2.552053393182634318e+04 7.940749327453616502e+01 3.200000000000004729e+04 5.759994142510092934e+04 5.760000000010036456e+04 3.053501417903765613e-01 2.552053393182634318e+04 6.374473801468609935e+01
2.552147911185025441e+04 7.846231253908919712e+01 3.200000000000001455e+04 5.759994142438935523e+04 5.760000000007272320e+04 3.050181379465506382e-01 2.552147911185025441e+04 6.298673166860741901e+01
2.552174795909184832e+04 7.819346521866425803e+01 3.200000000000001091e+04 5.759994142431052751e+04 5.760000000002860907e+04 3.046900820524429676e-01 2.552174795909184832e+04 6.277167331110413073e+01
2.552133018428842479e+04 7.861124065939935690e+01 3.199999999999999636e+04 5.759994142494782136e+04 5.759999999999147985e+04 3.043631462539471144e-01 2.552133018428842479e+04 6.310784990219841006e+01
2.551986750403327096e+04 8.007392277368707312e+01 3.200000000000003638e+04 5.759994142680699588e+04 5.759999999997473060e+04 3.040344595357065138e-01 2.551986750403327096e+04 6.428293637146511230e+01
2.551622417305242925e+04 8.371725827656138108e+01 3.200000000000005093e+04 5.759994143132903991e+04 5.759999999997386476e+04 3.036996525754394050e-01 2.551622417305242925e+04 6.720882595400760806e+01
2.550853793690168459e+04 9.140350385672995515e+01 3.199999999999995634e+04 5.759994144075836812e+04 5.760000000005403854e+04 3.033496066069281127e-01 2.550853793690168459e+04 7.338080920952195640e+01
2.550028139138477491e+04 9.966005802413320680e+01 3.200000000000052023e+04 5.759994144940942351e+04 5.759999999999682768e+04 3.029674148922962829e-01 2.550028139138477491e+04 8.001102640444155156e+01
2.549176111075726658e+04 1.081803471918925936e+02 3.199999999999916326e+04 5.759994145794832730e+04 5.759999999965437746e+04 3.025506907964388148e-01 2.549176111075726658e+04 8.685339032128760550e+01
2.548299621825457143e+04 1.169452504777441675e+02 3.199999999999855936e+04 5.759994146873087448e+04 5.760000000129881664e+04 3.020983293885155518e-01 2.548299621825457143e+04 9.389259595846279183e+01
2.547398085791658013e+04 1.259606165821618760e+02 3.199999999999806460e+04 5.759994147449680895e+04 5.759999999765394023e+04 3.016093054512309912e-01 2.547398085791658013e+04 1.011333889008673594e+02
2.546470678555428094e+04 1.352346999668457386e+02 3.199999999997313353e+04 5.759994148549425881e+04 5.759999999895748624e+04 3.010825690507052954e-01 2.546470678555428094e+04 1.085824500011065368e+02
2.545516592039689931e+04 1.447755822320910966e+02 3.200000000002766319e+04 5.759994150265665667e+04 5.760000000613347220e+04 3.005170354569504099e-01 2.545516592039689931e+04 1.162463252068019557e+02
2.545049301767581346e+04 1.494484517734905467e+02 3.199999999965882671e+04 5.759994146910813288e+04 5.759999996947006730e+04 2.999115858464991291e-01 2.545049301767581346e+04 1.200015079207639417e+02
2.544960654835170499e+04 1.503350902209531057e+02 3.200000000044665285e+04 5.759994163901930733e+04 5.760000013980988297e+04 2.992865779927451619e-01 2.544960654835170499e+04 1.207163255371420263e+02
2.545098170231233598e+04 1.489591906042672917e+02 3.199999999526774627e+04 5.759994088818434830e+04 5.759999939120739873e+04 2.986578471305718629e-01 2.545098170231233598e+04 1.196141529733836961e+02
2.545353835603938933e+04 1.464023378470526779e+02 3.200000001859823533e+04 5.759994071248467662e+04 5.759999921858032758e+04 2.980348567505015644e-01 2.545353835603938933e+04 1.175634645516678347e+02
2.545674162066908684e+04 1.432028886101701346e+02 3.200000000612272925e+04 5.759994451540198497e+04 5.760000302505161380e+04 2.974225470392939386e-01 2.545674162066908684e+04 1.149965540613944199e+02
2.546042718583323222e+04 1.395151967809267717e+02 3.199999997091944533e+04 5.759994235353360273e+04 5.760000086717764498e+04 2.968236066535574480e-01 2.546042718583323222e+04 1.120373543266411644e+02
2.546420683555799405e+04 1.357210961785863503e+02 3.199999993458482277e+04 5.759992786632140633e+04 5.759998638390631822e+04 2.962400787664405399e-01 2.546420683555799405e+04 1.089925127196472232e+02
2.546807185983472300e+04 1.318771528551251606e+02 3.199999994482172406e+04 5.759994895751157310e+04 5.760000747912669613e+04 2.956724094293590177e-01 2.546807185983472300e+04 1.059074611857878949e+02
2.547200632330315057e+04 1.279885335842201215e+02 3.199999993458449535e+04 5.759999479147186503e+04 5.760005331722283154e+04 2.951208080690155278e-01 2.547200632330315057e+04 1.027863531450852150e+02
2.547590455457860298e+04 1.239592276985513735e+02 3.199999996278943945e+04 5.759986374506659922e+04 5.759992227481411828e+04 2.945854624797190624e-01 2.547590455457860298e+04 9.955207854682417690e+01
2.547947190492918526e+04 1.202933974755131032e+02 3.199999996256604572e+04 5.759976526497074519e+04 5.759982379811674764e+04 2.940669620706199971e-01 2.547947190492918526e+04 9.660957690218245375e+01
2.548319938019015535e+04 1.173754174189307804e+02 3.199999992629655026e+04 5.760057472390563635e+04 5.760063326142460573e+04 2.935637871909220209e-01 2.548319938019015535e+04 9.426760199909693938e+01
2.548554206171783517e+04 1.138179997247622737e+02 3.200000001938040077e+04 5.759936008082299668e+04 5.759941862017745734e+04 2.930728100971764505e-01 2.548554206171783517e+04 9.141190324961866054e+01
2.548779979985132013e+04 1.098566613448874136e+02 3.199999994279439125e+04 5.759765640399059339e+04 5.759771494330664427e+04 2.925967064344177082e-01 2.548779979985132013e+04 8.823163022838288327e+01
2.549586184473214598e+04 1.133500599682181331e+02 3.199999919211355518e+04 5.760921109681391681e+04 5.760926965519278019e+04 2.921371666936440903e-01 2.549586184473214598e+04 9.103912563341368980e+01
2.548194133116641751e+04 1.070533717817101831e+02 3.200000311797536415e+04 5.758899782092349051e+04 5.758905637152693816e+04 2.916630045809704974e-01 2.548194133116641751e+04 8.598286528253819938e+01
2.542882948870428299e+04 7.546857626144401365e+01 3.200000311797536415e+04 5.750430118294108979e+04 5.750435965762722481e+04 2.912151771576239057e-01 2.542882948870428299e+04 6.061411377655339550e+01
2.538970709331840771e+04 5.870579017991725124e+01 3.200000131610199242e+04 5.744841419960031635e+04 5.744847263711619598e+04 2.908994786483716233e-01 2.538970709331840771e+04 4.715064602090892976e+01
2.535499047129145401e+04 4.371702535331597517e+01 3.199999460423283381e+04 5.739870210087760643e+04 5.739876050522626610e+04 2.906539023670124955e-01 2.535499047129145401e+04 3.511202971696966557e+01
2.531608857707960487e+04 2.906335237628588786e+01 3.200004325812317620e+04 5.734519518757906917e+04 5.734525355890835635e+04 2.904710272122374981e-01 2.531608857707960487e+04 2.334257687865405728e+01
2.525213003245054279e+04 7.374999772874325288e+00 3.199998848714524502e+04 5.725949351936866151e+04 5.725955183813137410e+04 2.903494512909938763e-01 2.525213003245054279e+04 5.923241801176667209e+00
2.512316728002417221e+04 -4.441660234645397765e+01 3.199999953103041480e+04 5.707875020870813751e+04 5.707880839381528494e+04 2.903186010732801137e-01 2.512316728002417221e+04 -3.567182132944223127e+01
2.491514129356063859e+04 -1.672868093430424494e+02 3.200000181041922042e+04 5.674785629463681835e+04 5.674791415575989231e+04 2.905043918093714872e-01 2.491514129356063859e+04 -1.343371482332539131e+02
2.487030549933700240e+04 -1.649463194702955207e+02 3.200000338215070587e+04 5.670536256201741344e+04 5.670542043144110357e+04 2.912040644564202196e-01 2.487030549933700240e+04 -1.324545914810874478e+02
2.483909281330592785e+04 -1.777320750587716418e+02 3.199998948328391270e+04 5.666135022153107275e+04 5.666140806095932203e+04 2.918939321203835036e-01 2.483909281330592785e+04 -1.427167818544890281e+02
2.480842099083687208e+04 -1.925828681386282710e+02 3.200000339909690229e+04 5.661584152179514786e+04 5.661589932694996241e+04 2.926372486925417071e-01 2.480842099083687208e+04 -1.546358403281653864e+02
2.477727533846960068e+04 -2.084085036715197532e+02 3.199999190802671001e+04 5.656885874282479199e+04 5.656891651204843947e+04 2.934426436942501049e-01 2.477727533846960068e+04 -1.673361945693978043e+02
2.474711410633862397e+04 -2.266794408932442479e+02 3.199998950585562488e+04 5.652042417130100512e+04 5.652048189889015339e+04 2.943141863742999575e-01 2.474711410633862397e+04 -1.819980020097870579e+02
2.473662841077666963e+04 -2.660606619510310793e+02 3.199999239071902775e+04 5.647056013954466471e+04 5.647061777011056256e+04 2.952620926347666597e-01 2.473662841077666963e+04 -2.136026644790418629e+02
2.496452781247281746e+04 -1.309289678543462969e+02 3.199998640492342020e+04 5.683358524954189488e+04 5.683364324824640789e+04 2.963746065122614404e-01 2.496452781247281746e+04 -1.051213311104847179e+02
2.514717972159966666e+04 -5.580101642578330257e+01 3.200000042091526484e+04 5.709137912608914485e+04 5.709143733439187054e+04 2.969221134451278665e-01 2.514717972159966666e+04 -4.480376018197534194e+01
2.526119911038660575e+04 -1.657109561479859039e+01 3.200000128360925737e+04 5.724462929838106356e+04 5.724468762183017679e+04 2.971554663627413717e-01 2.526119911038660575e+04 -1.330556754224016203e+01
2.532560677602991564e+04 1.052336213042688762e+00 3.199998612081231477e+04 5.732664523305527109e+04 5.732670361500330182e+04 2.972247661936906482e-01 2.532560677602991564e+04 8.449707466537850209e-01
2.536568927720028296e+04 9.983651687932747265e+00 3.200000381273094536e+04 5.737567674161915784e+04 5.737573515937254706e+04 2.972203653043843374e-01 2.536568927720028296e+04 8.016406473904456931e+00
2.539784659557865598e+04 1.966828525717198417e+01 3.199999941700607087e+04 5.741751429784190259e+04 5.741757275331912388e+04 2.971786131873317416e-01 2.539784659557865598e+04 1.579286101315493518e+01
2.541161602855321325e+04 1.828793162972918651e+01 3.200000027045477327e+04 5.742990423063771595e+04 5.742996269390075759e+04 2.970963587028880859e-01 2.541161602855321325e+04 1.468451938791731060e+01
2.542376884333561975e+04 1.870218053453918117e+01 3.200000024147646400e+04 5.744247126534662675e+04 5.744252974068003823e+04 2.970198768310767790e-01 2.542376884333561975e+04 1.501719264920046548e+01
2.543573112301755828e+04 1.964556366753226158e+01 3.200000027045536262e+04 5.745537695714045549e+04 5.745543544547318015e+04 2.969416622860294730e-01 2.543573112301755828e+04 1.577475310513289308e+01
2.544598014516931653e+04 2.280291844100683463e+01 3.199999978971469318e+04 5.746878285332501400e+04 5.746884136009639042e+04 2.968595021136062329e-01 2.544598014516931653e+04 1.831010802595108444e+01
2.543439372801217905e+04 1.085476200990327911e+01 3.199999900016042739e+04 5.744524749018250441e+04 5.744530597471639339e+04 2.967641369676372598e-01 2.543439372801217905e+04 8.716019051341772794e+00
2.542697178950203306e+04 4.822169232298128883e+00 3.199999897288689317e+04 5.743179293162122485e+04 5.743185140922149731e+04 2.967187410350775600e-01 2.542697178950203306e+04 3.872032123854185492e+00
2.542158746276008605e+04 -2.824835668648884024e-01 3.200000252105385152e+04 5.742130750024707231e+04 5.742136597295146203e+04 2.966985742010992411e-01 2.542158746276008605e+04 -2.268236061875271159e-01
2.541630888109549414e+04 -5.434921832275692921e+00 3.199999457540688309e+04 5.741086853467010224e+04 5.741092700192656775e+04 2.966997555740475967e-01 2.541630888109549414e+04 -4.364018346123791581e+00
2.541089070347178131e+04 -1.051007400947248271e+01 3.199999806289779735e+04 5.740037869236010738e+04 5.740043715396142215e+04 2.967224848362666201e-01 2.541089070347178131e+04 -8.439115428798904972e+00
2.540523702145899733e+04 -1.553950754853041083e+01 3.200004311729349865e+04 5.738974063120396750e+04 5.738979908687065472e+04 2.967664385624586565e-01 2.540523702145899733e+04 -1.247745381151289124e+01
2.539932926220306035e+04 -2.052180576661016076e+01 3.200004955256409448e+04 5.737885700900054508e+04 5.737891545846886584e+04 2.968314253010602144e-01 2.539932926220306035e+04 -1.647788776399082522e+01
2.539312114558030225e+04 -2.554021431484844484e+01 3.200004955256409448e+04 5.736763048382954730e+04 5.736768892657067045e+04 2.969172476331634059e-01 2.539312114558030225e+04 -2.050724924393556137e+01
