2.966357122285849982e+04 -5.528654169363469009e+03 6.120857264939303604e+03 3.025577431843433442e+04 3.067893819070096652e+04 1.319577715330007006e-01 2.966357122285849982e+04 -4.434098058688960919e+03
1.236544319604753400e+04 1.133013045982514814e+04 6.256275405460407455e+03 2.995184906133309050e+04 3.094985823556467949e+04 1.550520322553390340e-01 1.236544319604753400e+04 9.238875244403387114e+03
3.127307233496975095e+04 -7.648141672997558089e+03 7.553359574445892576e+03 3.117829023641808453e+04 3.117829023828130448e+04 1.069328903574058298e-01 3.127307233496975095e+04 -6.118820928094672126e+03
2.117126893309984371e+04 1.075286525018976818e+03 9.166194143792470641e+03 3.141274960191128775e+04 3.141274960191087303e+04 1.388017493578981298e-01 2.117126893309984371e+04 8.682137719438039767e+02
2.519725985286581999e+04 -3.942098504790933475e+03 1.039799242729885555e+04 3.165315377537374297e+04 3.165315377537335735e+04 1.342798026290232816e-01 2.519725985286581999e+04 -3.166782105146271078e+03
3.136172411543641647e+04 -1.092952859229469323e+04 1.153078703884721835e+04 3.196298256198894160e+04 3.189947407669436507e+04 1.507734594266592065e-01 3.136172411543641647e+04 -8.719133844765397953e+03
3.017346147116952852e+04 -1.118768047355958151e+04 1.316597370563280310e+04 3.215175470324274647e+04 3.215175470324306298e+04 1.961856148681457856e-01 3.017346147116952852e+04 -8.922137713874846668e+03
2.936115340354866203e+04 -1.119700274596755116e+04 1.424589436868014309e+04 3.241004502626125395e+04 3.241004502625961322e+04 2.426550821279100933e-01 2.936115340354866203e+04 -8.923677758545141842e+03
3.191870797145029792e+04 -1.402964464915110875e+04 1.536421974311879603e+04 3.325328306541798520e+04 3.322889404105510039e+04 2.891325704536658048e-01 3.191870797145029792e+04 -1.114459739230564446e+04
2.319529606585138754e+04 -4.454611132474121405e+03 1.536309450172410470e+04 3.410377943510137266e+04 3.410377943510197656e+04 3.471773485385905023e-01 2.319529606585138754e+04 -3.557619104274629990e+03
2.225951175608054473e+04 -1.481206071072835812e+03 1.424479996346702683e+04 3.502310564847473870e+04 3.503222866461150261e+04 3.657066147066874162e-01 2.225951175608054473e+04 -1.184643222213944455e+03
2.130632510010167607e+04 -8.867626488713176514e+02 1.559358393489378977e+04 3.601314638612415001e+04 3.601314638612425188e+04 3.718766314890527003e-01 2.130632510010167607e+04 -7.093304737123986570e+02
2.771081173184661748e+04 -5.924407210996674621e+03 1.513549076792617234e+04 3.692189528877611883e+04 3.705499406425654161e+04 3.755710610396374438e-01 2.771081173184661748e+04 -4.720465904948912794e+03
3.093628807665904969e+04 -7.236163354161105417e+03 1.446601400105738867e+04 3.816613872355533385e+04 3.816613873184027034e+04 4.001568209612467175e-01 3.093628807665904969e+04 -5.753422705605032206e+03
2.313232609207390124e+04 1.361042173542913588e+03 1.536427167834914326e+04 3.985763994396595808e+04 3.985763994401623495e+04 4.301225642196067067e-01 2.313232609207390124e+04 1.087170423502541553e+03
3.088929038983843202e+04 -5.064798530691104133e+03 1.582237365727083852e+04 4.164686551641816914e+04 4.164686552165528701e+04 4.244602182638652632e-01 3.088929038983843202e+04 -4.028195290800328621e+03
3.188354330293279054e+04 -4.649991934063892586e+03 1.628911733906052359e+04 4.352266870792942063e+04 4.355226641267527884e+04 4.454404020701170364e-01 3.188354330293279054e+04 -3.694937378204442211e+03
3.199849630401335526e+04 -3.923590652701305771e+03 1.748998585282432396e+04 4.556489150413637253e+04 4.556198319784342311e+04 4.646848675815979934e-01 3.199849630401335526e+04 -3.115621790174285252e+03
3.150491370475588701e+04 -1.837004750045052333e+03 1.798235844389139675e+04 4.765026739860222733e+04 4.765026742210490193e+04 4.809120644054216687e-01 3.150491370475588701e+04 -1.459288855583436771e+03
2.609766828605863702e+04 2.855689632923723821e+03 2.054011118806853483e+04 4.949346910705089977e+04 4.980506322219903086e+04 4.885125271949182224e-01 2.609766828605863702e+04 2.274820470233070864e+03
2.924391428530933626e+04 -2.348692564301381651e+02 2.240013976602286493e+04 5.140918479490205937e+04 5.150408103747002315e+04 4.766645039124546290e-01 2.924391428530933626e+04 -1.868419123035734231e+02
3.195766510581433613e+04 -8.412549515953242008e+02 2.212969959861197276e+04 5.324610975283098378e+04 5.314399813757314405e+04 4.776376388723686528e-01 3.195766510581433613e+04 -6.688994192166412631e+02
2.560225207217098796e+04 7.030607646976716751e+03 2.132821961184920292e+04 5.396107933099690854e+04 5.452916296834811510e+04 4.811214900141209672e-01 2.560225207217098796e+04 5.620197551038711936e+03
3.199964826620998792e+04 2.709774451286614863e+02 2.321636565524078469e+04 5.548699136657943018e+04 5.555401671750043170e+04 4.518496277691281815e-01 3.199964826620998792e+04 2.159951775473552686e+02
3.145046155616764736e+04 -1.643778599839113667e+03 2.651171563252580017e+04 5.631839858885433932e+04 5.631839863627206068e+04 4.507246528860682222e-01 3.145046155616764736e+04 -1.308547954520495523e+03
3.192671768539211917e+04 -4.049707531721348005e+03 2.890753089075466414e+04 5.678454104442543758e+04 5.687705859544187842e+04 4.575400068158625988e-01 3.192671768539211917e+04 -3.216937596640817901e+03
3.067126334972685436e+04 -3.869682247664906299e+03 3.031655856407462124e+04 5.711813966613657249e+04 5.711813966613088269e+04 4.742948901316996757e-01 3.067126334972685436e+04 -3.071001980713750982e+03
3.124431266287596009e+04 -5.052582283255611401e+03 3.106708135427773232e+04 5.725881173389808100e+04 5.725881175278413866e+04 4.902896921145833975e-01 3.124431266287596009e+04 -4.002074380130956342e+03
3.104208799932707552e+04 -5.279864990179006782e+03 3.157178002332916367e+04 5.733400303247723059e+04 5.733400305193504028e+04 5.111338295110989804e-01 3.104208799932707552e+04 -4.175117063537806644e+03
1.445925696563659039e+04 1.116236143759204606e+04 3.175943264302159514e+04 5.738105104625022796e+04 5.738105104624984961e+04 5.328792308836916014e-01 1.445925696563659039e+04 8.912769817537697236e+03
3.195739549662174613e+04 -6.323061820355742384e+03 3.183139779472644659e+04 5.746573147099245398e+04 5.742238990782237670e+04 4.864585547506825591e-01 3.195739549662174613e+04 -5.005309605723588902e+03
9.297136016824791227e+01 2.537249822267875425e+04 3.199951951343901965e+04 5.746498909628602269e+04 5.746458233327799826e+04 5.125278756138266223e-01 9.297136016824791227e+01 2.050332624380819834e+04
6.894209723590864996e+03 1.875572649903995989e+04 3.200059651887837754e+04 5.765053274150920333e+04 5.753464680714822316e+04 4.057397180939917858e-01 6.894209723590864996e+03 1.519969255402372255e+04
2.174530492829496870e+04 3.718258026800513562e+03 3.200047494764950898e+04 5.746403790274499625e+04 5.759351456606718421e+04 3.265746527084515405e-01 2.174530492829496870e+04 2.990827917792975768e+03
3.024175371989611449e+04 -4.631514141618730719e+03 3.200003702058740600e+04 5.761027659886478796e+04 5.761027659886495530e+04 3.109974239699456744e-01 3.024175371989611449e+04 -3.703523860581122335e+03
3.199935182662370426e+04 -6.531297938442587110e+03 3.199998640988094849e+04 5.746804029806206381e+04 5.760116451354757010e+04 3.302866107438066079e-01 3.199935182662370426e+04 -5.211385365393335633e+03
1.916113549184140720e+04 6.322975019982050981e+03 3.199999722019592446e+04 5.748410773201938719e+04 5.759737004673385673e+04 3.574292428552298118e-01 1.916113549184140720e+04 5.089062011391674787e+03
2.656828977582394509e+04 -1.085997354205456531e+03 3.200000133043030655e+04 5.748229375204879034e+04 5.759962091314626741e+04 3.309237115458988354e-01 2.656828977582394509e+04 -8.701271408360505575e+02
1.882204484113881335e+02 2.541231808367077247e+04 3.199999720380064537e+04 5.760053573588280415e+04 5.760053573588226573e+04 3.354556237377529504e-01 1.882204484113881335e+02 2.078909821375641332e+04
2.913559797847738082e+04 -3.535796708126996236e+03 3.199999986965273274e+04 5.759980114000311733e+04 5.759980114000433241e+04 2.271790705411039779e-01 2.913559797847738082e+04 -2.836939683599932323e+03
3.059473321224514439e+04 -4.994713984244036510e+03 3.200000027053977465e+04 5.760001949854088161e+04 5.760002067369087308e+04 2.419547980598538706e-01 3.059473321224514439e+04 -4.001120979082728354e+03
3.021721067203682833e+04 -4.839687567964711889e+03 3.200000001625001460e+04 5.737752312032213376e+04 5.760002164534783515e+04 2.627939698259099677e-01 3.021721067203682833e+04 -3.875278122551114848e+03
3.093578826375702192e+04 -5.410481328812495121e+03 3.199999999961159847e+04 5.752530693455612345e+04 5.759998682445543091e+04 2.829777100475298068e-01 3.093578826375702192e+04 -4.327773119496530853e+03
3.199809583520233718e+04 -6.812592414245887085e+03 3.199999999482208295e+04 5.718550341577853396e+04 5.760000330871676852e+04 3.055181950449074035e-01 3.199809583520233718e+04 -5.439398472946004404e+03
3.194680783306511876e+04 -6.277701747942338443e+03 3.199999999997610576e+04 5.766910608509888698e+04 5.759999899713852210e+04 3.338483954248342434e-01 3.194680783306511876e+04 -5.009332788517598601e+03
3.196785514832205808e+04 -7.433653279813113841e+03 3.200000000009647556e+04 5.653420186860542162e+04 5.760000027487073385e+04 3.599386703650301333e-01 3.196785514832205808e+04 -5.920416758158352422e+03
2.212199344095915512e+04 3.343538880703028099e+03 3.199999999997318810e+04 5.746553232163537177e+04 5.759999993018434907e+04 3.907741743137708168e-01 2.212199344095915512e+04 2.680486509751656286e+03
4.694634727247788852e+00 2.552992579255085002e+04 3.200000000007006747e+04 5.753462042734816350e+04 5.760000001653526851e+04 3.768133070754812186e-01 4.694634727247788852e+00 2.083613582333565137e+04
1.775534889563232355e+01 2.473931375034173470e+04 3.200000000000196451e+04 5.675706909923933563e+04 5.759999999637059955e+04 2.682917663289411392e-01 1.775534889563232355e+01 2.030347538708528373e+04
3.045913361332770000e+04 -5.258162417125436150e+03 3.199999999999805732e+04 5.720097119620032026e+04 5.760000000072244438e+04 1.625444986878713527e-01 3.045913361332770000e+04 -4.217395793130704988e+03
3.170238569024994649e+04 -6.298266005252453397e+03 3.200000000000053478e+04 5.740411968499803334e+04 5.760000000001857552e+04 1.845101017770937046e-01 3.170238569024994649e+04 -5.045385067729734146e+03
1.018626514979151943e+04 1.485734200836335185e+04 3.200000000000037107e+04 5.704360715815523872e+04 5.759999999966425821e+04 2.107881490048527651e-01 1.018626514979151943e+04 1.212283913993350689e+04
3.199480589540898654e+04 -7.126950808350383340e+03 3.199999999999988358e+04 5.686785508705848770e+04 5.759999999964013841e+04 1.476483618176985813e-01 3.199480589540898654e+04 -5.706593390722442564e+03
2.595858586446929621e+04 -2.498087537709818946e+02 3.199999999999998181e+04 5.770877711069829820e+04 5.759999999979762651e+04 1.773702023943782846e-01 2.595858586446929621e+04 -2.012570378639907744e+02
8.662171540509096303e+03 1.684659037466776135e+04 3.199999999999998181e+04 5.750876191517684492e+04 5.759999999998819840e+04 1.784184161332528218e-01 8.662171540509096303e+03 1.379515716219291971e+04
2.976123964151218388e+04 -4.215163207616460568e+03 3.199999999999991269e+04 5.754607643389563600e+04 5.760000000008793722e+04 1.065686392468315757e-01 2.976123964151218388e+04 -3.385422202540156377e+03
1.978861585111800014e+04 5.696650661731894616e+03 3.200000000000004729e+04 5.748526651284994296e+04 5.760000000010036456e+04 1.242010465517288109e-01 1.978861585111800014e+04 4.624474233577891937e+03
3.199663234217017816e+04 -6.732388377566741838e+03 3.200000000000001455e+04 5.726424396460344724e+04 5.760000000007272320e+04 1.001152432518440660e-01 3.199663234217017816e+04 -5.391085910279965901e+03
2.705512349021678529e+04 -1.659905071138746735e+03 3.200000000000001091e+04 5.739521841907805356e+04 5.760000000002860907e+04 1.281938157012189050e-01 2.705512349021678529e+04 -1.336707602874522308e+03
2.320948199383318206e+04 2.319114053190865889e+03 3.199999999999999636e+04 5.752859604702403885e+04 5.759999999999147985e+04 1.351558344661899502e-01 2.320948199383318206e+04 1.875111828081444855e+03
3.125087375286582392e+04 -6.004908526905817780e+03 3.200000000000003638e+04 5.724596522596004070e+04 5.759999999997473060e+04 1.253896270282653935e-01 3.125087375286582392e+04 -4.813672717277238007e+03
1.995769182387919136e+04 5.569028943262978828e+03 3.200000000000005093e+04 5.752672076714222203e+04 5.759999999997386476e+04 1.504608390974174759e-01 1.995769182387919136e+04 4.515611478675908984e+03
1.912526810879965706e+04 6.469449458566281464e+03 3.199999999999995634e+04 5.759471756736589305e+04 5.760000000005403854e+04 1.269420293126469756e-01 1.912526810879965706e+04 5.255637855138276791e+03
2.540560651641637378e+04 1.969104680809942067e+02 3.200000000000052023e+04 5.760251698449788819e+04 5.759999999999682768e+04 9.956891548380120138e-02 2.540560651641637378e+04 1.589747032045078470e+02
2.572140033625451179e+04 -1.306919843266202861e+02 3.199999999999916326e+04 5.759070835192705272e+04 5.759999999965437746e+04 9.874092223794350698e-02 2.572140033625451179e+04 -1.054737338397319775e+02
2.561383937763001813e+04 -4.580311066021241118e+01 3.199999999999855936e+04 5.756803626696836727e+04 5.760000000129881664e+04 9.929026460169276813e-02 2.561383937763001813e+04 -3.696836955703401628e+01
2.756096032367153384e+04 -1.416974243724423559e+03 3.199999999999806460e+04 5.814398607994517079e+04 5.759999999765394023e+04 9.948280819313459755e-02 2.756096032367153384e+04 -1.141787425075059900e+03
3.168072780346125001e+04 -6.080727834040031667e+03 3.199999999997313353e+04 5.759999996939435368e+04 5.759999999895748624e+04 1.054296176987338240e-01 3.168072780346125001e+04 -4.873343484591806373e+03
2.620781070177678703e+04 -7.175506610431093577e+02 3.200000000002766319e+04 5.749026004076134268e+04 5.760000000613347220e+04 1.308116150143171508e-01 2.620781070177678703e+04 -5.783872524508487913e+02
2.613918758682926273e+04 -7.838634735729687009e+02 3.199999999965882671e+04 5.735532411291512108e+04 5.759999996947006730e+04 1.338240486208323032e-01 2.613918758682926273e+04 -6.317610992366163600e+02
3.168082562247005990e+04 -6.069865667234469583e+03 3.200000000044665285e+04 5.761095995568224316e+04 5.760000013980988297e+04 1.371144710126895871e-01 3.168082562247005990e+04 -4.865418563175989220e+03
2.741815255469144904e+04 -1.920982523793710698e+03 3.199999999526774627e+04 5.749717002616548416e+04 5.759999939120739873e+04 1.624551926958986980e-01 2.741815255469144904e+04 -1.545673227708279683e+03
3.199254102804464856e+04 -6.677268582273853099e+03 3.200000001859823533e+04 5.731527246436903079e+04 5.759999921858032758e+04 1.705055740902120531e-01 3.199254102804464856e+04 -5.348029494931372938e+03
7.287590615719322159e+03 1.776453546305253258e+04 3.200000000612272925e+04 5.705212608489458216e+04 5.760000302505161380e+04 1.983598943763124067e-01 7.287590615719322159e+03 1.454341911926123248e+04
2.383425920086644692e+04 1.473346965515257125e+03 3.199999997091944533e+04 5.730760613730114710e+04 5.760000086717764498e+04 1.226129197968276463e-01 2.383425920086644692e+04 1.190600222749785189e+03
2.362307525749634806e+04 1.708114906509053299e+03 3.199999993458482277e+04 5.733119009859022481e+04 5.759998638390631822e+04 1.164118769700065448e-01 2.362307525749634806e+04 1.380897021593805903e+03
3.149529793236033220e+04 -6.148313780137812500e+03 3.199999994482172406e+04 5.734698409704424557e+04 5.760000747912669613e+04 1.092197049825397448e-01 3.149529793236033220e+04 -4.927358059517254333e+03
2.280081572986152241e+04 3.075700157501871672e+03 3.199999993458449535e+04 5.787651582194789080e+04 5.760005331722283154e+04 1.348830282091920685e-01 2.280081572986152241e+04 2.488839618268547383e+03
3.113078279370254313e+04 -5.530860534798302979e+03 3.199999996278943945e+04 5.759992222169367597e+04 5.759992227481411828e+04 1.219203218640444453e-01 3.113078279370254313e+04 -4.435861437288172056e+03
2.690500979222591923e+04 -1.316779671639528260e+03 3.199999996256604572e+04 5.758823008315243351e+04 5.759982379811674764e+04 1.450237668499213539e-01 2.690500979222591923e+04 -1.060478746378322739e+03
3.084940830250976433e+04 -5.248774966544584458e+03 3.199999992629655026e+04 5.760063326226173376e+04 5.760063326142460573e+04 1.505470936539746729e-01 3.084940830250976433e+04 -4.210397056362232433e+03
3.161149907874089331e+04 -6.037934464224865224e+03 3.200000001938040077e+04 5.757356463389642886e+04 5.759941862017745734e+04 1.724762449891951155e-01 3.161149907874089331e+04 -4.838734734017407391e+03
2.982459927405193230e+04 -4.214824311872876933e+03 3.199999994279439125e+04 5.760977490497344843e+04 5.759771494330664427e+04 1.976779883955351869e-01 2.982459927405193230e+04 -3.381960039050396517e+03
3.123060523902166096e+04 -5.621334775938868916e+03 3.199999919211355518e+04 5.760926965519634541e+04 5.760926965519278019e+04 2.152923635989226758e-01 3.123060523902166096e+04 -4.503425576407163135e+03
3.099469595907745315e+04 -5.405642773650009076e+03 3.200000311797536415e+04 5.758905630340280914e+04 5.758905637152693816e+04 2.387477051427103758e-01 3.099469595907745315e+04 -4.329163429487953181e+03
3.352155104965094097e+02 2.512697464972499438e+04 3.200000311797536415e+04 5.746219327819686441e+04 5.750435965762722481e+04 2.612954313379604043e-01 3.352155104965094097e+02 2.063673990432482606e+04
2.482824733932245726e+04 4.434840826377919143e+02 3.200000131610199242e+04 5.727173273806224461e+04 5.744847263711619598e+04 1.538124110029363001e-01 2.482824733932245726e+04 3.577248338192167125e+02
3.194329112165049082e+04 -6.540816606783556381e+03 3.199999460423283381e+04 5.740246911909976916e+04 5.739876050522626610e+04 1.519492608267939415e-01 3.194329112165049082e+04 -5.240177237339149542e+03
6.582760225701972558e+03 1.855711200067009850e+04 3.200004325812317620e+04 5.713991548449524271e+04 5.734525355890835635e+04 1.792418506046015159e-01 6.582760225701972558e+03 1.522058587400089527e+04
3.179970759244258807e+04 -6.583122663687701788e+03 3.199998848714524502e+04 5.721657341590012948e+04 5.725955183813137410e+04 9.996796584417910747e-02 3.179970759244258807e+04 -5.272459923104465815e+03
1.808056904413137818e+04 6.481263559793360400e+03 3.199999953103041480e+04 5.656183213495515520e+04 5.707880839381528494e+04 1.274286946103478924e-01 1.808056904413137818e+04 5.265189030640601231e+03
2.453983502459377996e+04 4.895422413301805875e+01 3.200000181041922042e+04 5.658879105914601678e+04 5.674791415575989231e+04 1.000058350757607739e-01 2.453983502459377996e+04 3.951563666307585976e+01
3.199860157035806333e+04 -7.288420851212282287e+03 3.200000338215070587e+04 5.671018410129648692e+04 5.670542043144110357e+04 9.980002446813995842e-02 3.199860157035806333e+04 -5.832521257643099489e+03
2.510802013553550569e+04 -5.245540807161262364e+02 3.199998948328391270e+04 5.658345553810329147e+04 5.666140806095932203e+04 1.301777393516981851e-01 2.510802013553550569e+04 -4.229116498830733804e+02
1.674380511776140338e+04 7.649119236239486781e+03 3.200000339909690229e+04 5.639292775309779245e+04 5.661589932694996241e+04 1.323804041948387633e-01 1.674380511776140338e+04 6.220356274606108855e+03
3.155725725773324302e+04 -6.988332653732903964e+03 3.199999190802671001e+04 5.656891651202704816e+04 5.656891651204843947e+04 9.998271526459967529e-02 3.155725725773324302e+04 -5.594354790880304790e+03
2.861248891049842860e+04 -4.159059289792643540e+03 3.199998950585562488e+04 5.645341912656140630e+04 5.652048189889015339e+04 1.291199798004342147e-01 2.861248891049842860e+04 -3.340437168968446713e+03
3.199655475549948460e+04 -7.551366999663778188e+03 3.199999239071902775e+04 5.644518014655473235e+04 5.647061777011056256e+04 1.465180900554788890e-01 3.199655475549948460e+04 -6.043920975939286109e+03
2.578816506885571289e+04 -1.198843177628024478e+03 3.199998640492342020e+04 5.658930829615110997e+04 5.683364324824640789e+04 1.779968451384953410e-01 2.578816506885571289e+04 -9.649746703980875964e+02
2.220269998875738747e+04 2.692565632085146717e+03 3.200000042091526484e+04 5.689526604175780085e+04 5.709143733439187054e+04 1.830227548801514059e-01 2.220269998875738747e+04 2.174876268016205358e+03
2.392152608748084458e+04 1.304777524833569942e+03 3.200000128360925737e+04 5.722630489592367667e+04 5.724468762183017679e+04 1.716952743175673701e-01 2.392152608748084458e+04 1.052873426596618629e+03
2.410124082343913324e+04 1.225476670751518441e+03 3.199998612081231477e+04 5.732670361500296713e+04 5.732670361500330182e+04 1.662115585540439033e-01 2.410124082343913324e+04 9.889491142976762603e+02
3.174936841141376863e+04 -6.394427745385104572e+03 3.200000381273094536e+04 5.735494447875960759e+04 5.737573515937254706e+04 1.610607819170776223e-01 3.174936841141376863e+04 -5.123296951474269008e+03
2.450674109738133848e+04 9.093826811235360310e+02 3.199999941700607087e+04 5.741612319551094697e+04 5.741757275331912388e+04 1.877446202060054636e-01 2.450674109738133848e+04 7.332338563598420933e+02
3.199780167228271966e+04 -6.611522635641207671e+03 3.200000027045477327e+04 5.738627930709628708e+04 5.742996269390075759e+04 1.839256938707970468e-01 3.199780167228271966e+04 -5.294867921974248020e+03
3.140651684090776689e+04 -5.963987369334256073e+03 3.200000024147646400e+04 5.744252971304997482e+04 5.744252974068003823e+04 2.115031309644125335e-01 3.140651684090776689e+04 -4.776879613145188159e+03
3.013976913223469819e+04 -4.684333957217364514e+03 3.200000027045536262e+04 5.745543544547269994e+04 5.745543544547318015e+04 2.363827122828768834e-01 3.013976913223469819e+04 -3.753975386854978296e+03
2.472298118526144026e+04 7.458603851210490348e+02 3.199999978971469318e+04 5.746884136009718350e+04 5.746884136009639042e+04 2.559346674227461760e-01 2.472298118526144026e+04 6.001014633400068305e+02
1.907635686705811167e+03 2.217940040006649360e+04 3.199999900016042739e+04 5.608703508693273761e+04 5.744530597471639339e+04 2.528091389678513989e-01 1.907635686705811167e+03 1.817729654002908865e+04
1.378588568150610445e+04 1.143447263432334148e+04 3.199999897288689317e+04 5.722035728871633910e+04 5.743185140922149731e+04 1.581357194885327777e-01 1.378588568150610445e+04 9.323473624693890088e+03
2.378290970256519722e+04 2.368028188081864755e+03 3.200000252105385152e+04 5.815094041170091077e+04 5.742136597295146203e+04 1.095759610265848449e-01 2.378290970256519722e+04 1.916201987516905547e+03
3.172157183405018441e+04 -6.340422315684651949e+03 3.199999457540688309e+04 5.738114409377241100e+04 5.741092700192656775e+04 9.959574234160084583e-02 3.172157183405018441e+04 -5.079482560480665597e+03
2.033746545169231467e+04 3.763698829541184750e+03 3.199999806289779735e+04 5.610116234413129860e+04 5.740043715396142215e+04 1.260513806774369305e-01 2.033746545169231467e+04 3.048676003712918373e+03
2.312991956256037520e+04 2.229301623250613829e+03 3.200004311729349865e+04 5.735926430310448632e+04 5.738979908687065472e+04 1.101728598247645463e-01 2.312991956256037520e+04 1.803624595775417447e+03
3.030849580523701297e+04 -4.978385514008341488e+03 3.200004955256409448e+04 5.733015984379276779e+04 5.737891545846886584e+04 1.007789817217678019e-01 3.030849580523701297e+04 -3.994739033060192014e+03
