2.536177588874223875e+04 3.108205748210501156e+02 3.193224202792363940e+04 5.760483849148692389e+04 5.760490006906932103e+04 5.480084975854189189e-01 2.536177588874223875e+04 2.459910537950970593e+02
2.577758035812223898e+04 7.848457766351393730e+02 3.104688759995842338e+04 5.760931373471580446e+04 5.760937537152014556e+04 5.467272941802365782e-01 2.577758035812223898e+04 6.214177025513479293e+02
2.762027610883402303e+04 -1.857910383023128588e+03 3.181574976750001952e+04 5.757811549331091373e+04 5.757817751652201696e+04 5.434907436461151597e-01 2.762027610883402303e+04 -1.468791100020565636e+03
3.199996230463765824e+04 -6.489813640443669101e+03 3.200073358830597863e+04 5.751088225249997049e+04 5.751229511612071656e+04 5.511406972920558367e-01 3.199996230463765824e+04 -5.111124308394561012e+03
3.040399912348716680e+04 -4.868696520687317388e+03 3.200048486314416732e+04 5.753578746594401309e+04 5.753584979756409302e+04 5.777611363982777526e-01 3.040399912348716680e+04 -3.829293529637174743e+03
2.854400125344101980e+04 -2.986003819181393283e+03 3.200008267148040250e+04 5.755808010574002401e+04 5.755814144567777112e+04 5.977053735318045291e-01 2.854400125344101980e+04 -2.346837010047878721e+03
2.757962655633618488e+04 -1.626072098372336541e+03 3.162421631448184417e+04 5.757777077244569227e+04 5.757783181208577298e+04 6.099284829591373747e-01 2.757962655633618488e+04 -1.277514513254098574e+03
3.155488911380892023e+04 -5.961367080816586167e+03 3.199999619772544247e+04 5.759351823071777471e+04 5.759358264841209166e+04 6.165822043823361298e-01 3.155488911380892023e+04 -4.666772413651316128e+03
2.747293414772721735e+04 -1.868897421367240668e+03 3.200000133043030655e+04 5.760403805679028301e+04 5.760409767138999450e+04 6.408883107034364368e-01 2.747293414772721735e+04 -1.462898607654306716e+03
2.695169186999597150e+04 -1.342485691691813145e+03 3.199999999976625259e+04 5.760920617807040981e+04 5.760926687099334958e+04 6.485075742849695235e-01 2.695169186999597150e+04 -1.050234235815631564e+03
2.533761459409010058e+04 2.723472112605652455e+02 3.199987480308400336e+04 5.760983660843467078e+04 5.760989705323189264e+04 6.539775442631763358e-01 2.533761459409010058e+04 2.131384143674245308e+02
2.544655150466509440e+04 1.740817633914401483e+02 3.198956071806903492e+04 5.761019398612556688e+04 5.761025504482783435e+04 6.528674483550129803e-01 2.544655150466509440e+04 1.362463082581334106e+02
2.636512643002505138e+04 -6.095785417892319629e+02 3.185475731817940687e+04 5.761030520641522889e+04 5.761036556839197146e+04 6.521578321661687383e-01 2.636512643002505138e+04 -4.768891623008904048e+02
2.796141130024348604e+04 -2.351123284073556988e+03 3.199990333957043185e+04 5.761019135574036045e+04 5.761025334653508617e+04 6.546416298864861094e-01 2.796141130024348604e+04 -1.836689791461331652e+03
2.778597774144197319e+04 -2.176099095307624793e+03 3.200000347665601294e+04 5.760988212279036088e+04 5.760994310186796793e+04 6.642077225503468796e-01 2.778597774144197319e+04 -1.698082745549771289e+03
2.679442543366734753e+04 -1.185027967070021077e+03 3.200000027486733597e+04 5.760939774146466516e+04 5.760945955700139166e+04 6.730519035167521480e-01 2.679442543366734753e+04 -9.242323362160660736e+02
2.510525721465655442e+04 5.031171290643589487e+02 3.199999992700110670e+04 5.760837427072202263e+04 5.760843444380663277e+04 6.778656136012113365e-01 2.510525721465655442e+04 3.925660219769661694e+02
2.414622276084844998e+04 2.720685638099784228e+03 3.074017992231425160e+04 5.760708832126249035e+04 5.760714778671550448e+04 6.758209989034142939e-01 2.414622276084844998e+04 2.126509174982622426e+03
2.563416041050778585e+04 1.276721038994797368e+02 3.184379535816738280e+04 5.760562787257465243e+04 5.760568954913780908e+04 6.647454302837136897e-01 2.563416041050778585e+04 9.976876483878733382e+01
2.706937628685778327e+04 1.131771780543305977e+04 1.921699279584069518e+04 5.760408688813154004e+04 5.760414969448330521e+04 6.642258013001784978e-01 2.706937628685778327e+04 8.910058394776224304e+03
3.199993855777221324e+04 -5.521475175164948269e+03 3.112408744128215039e+04 5.760255082388941082e+04 5.760261818616182427e+04 6.178192471607186764e-01 3.199993855777221324e+04 -4.323072541426328826e+03
3.199993449793265609e+04 -6.398630570692410402e+03 3.199980705897126245e+04 5.760111098621151177e+04 5.760118498758312489e+04 6.403352499806476139e-01 3.199993449793265609e+04 -4.994164564795556544e+03
3.141770674913072071e+04 -5.820981443471878265e+03 3.200061957431935662e+04 5.759734487997819815e+04 5.759740764000971103e+04 6.663465237556249754e-01 3.141770674913072071e+04 -4.530393392835136183e+03
2.956671921032024329e+04 -3.701063457048698638e+03 3.173213587102600650e+04 5.759779162429754797e+04 5.759785497302789008e+04 6.899423226766416839e-01 2.956671921032024329e+04 -2.875214030376709616e+03
3.035201722449427325e+04 -4.752547054167602255e+03 3.200022683650859108e+04 5.759969700683526025e+04 5.759976158164077788e+04 7.049173957515204592e-01 3.035201722449427325e+04 -3.681632126787017569e+03
2.868327566711135660e+04 -3.080695418143193365e+03 3.199806495443870517e+04 5.760064520340686431e+04 5.760070820354888565e+04 7.240925630785361999e-01 2.868327566711135660e+04 -2.382012485320312408e+03
2.737520764662030342e+04 -1.462857107504288706e+03 3.168814151167459568e+04 5.760049205079060630e+04 5.760055436124277912e+04 7.364988781062460355e-01 2.737520764662030342e+04 -1.129963028880703405e+03
2.884693780741470255e+04 -2.685500601727181675e+03 3.143854206258108752e+04 5.759997926826860930e+04 5.760004342341799929e+04 7.423841022149997304e-01 2.884693780741470255e+04 -2.070752795103570861e+03
3.010351125955244788e+04 -4.072179575748059506e+03 3.156887586342655777e+04 5.760020754723095160e+04 5.760027230306526326e+04 7.531692730228307653e-01 3.010351125955244788e+04 -3.131497691475341981e+03
3.067245631322775444e+04 -5.072672149498303952e+03 3.200066399257821104e+04 5.760044815630766243e+04 5.760051140454031702e+04 7.694791568325982656e-01 3.067245631322775444e+04 -3.887090126213360236e+03
2.940040001858448886e+04 -3.625328012294490236e+03 3.182555507710057645e+04 5.760062708339057281e+04 5.760069076296288404e+04 7.897244179066260639e-01 2.940040001858448886e+04 -2.769753868096901897e+03
2.894351745559542178e+04 -3.340133615213204394e+03 3.199729284269677009e+04 5.760067668307898566e+04 5.760074041345261503e+04 8.041502193029638201e-01 2.894351745559542178e+04 -2.544863988320666522e+03
2.724939025590625170e+04 -1.649341528296802153e+03 3.200047942069459896e+04 5.760052814830404532e+04 5.760059039112924074e+04 8.174047192421342034e-01 2.724939025590625170e+04 -1.254385493000672113e+03
2.492196009563305779e+04 7.142455362562507162e+02 3.196390521082783744e+04 5.760011084271714208e+04 5.760017073111243371e+04 8.239379770181793905e-01 2.492196009563305779e+04 5.432001069353766525e+02
2.503610008778966221e+04 5.637317152194337950e+02 3.199999899057267976e+04 5.759983079358177201e+04 5.759989158627126017e+04 8.211088097945574704e-01 2.503610008778966221e+04 4.289611868936588053e+02
2.303901074962763960e+04 2.560486731418594900e+03 3.199999994975391382e+04 5.759949743080014741e+04 5.759955525236383255e+04 8.188746369461531449e-01 2.303901074962763960e+04 1.951661421743469873e+03
2.212598698766088273e+04 3.555336900229231560e+03 3.191780024281692022e+04 5.759912413070703042e+04 5.759918108313302218e+04 8.087097337079058867e-01 2.212598698766088273e+04 2.717563004534571974e+03
2.262241252705223451e+04 2.976328887676000704e+03 3.199998991369343639e+04 5.759873132842167252e+04 5.759878955684721586e+04 7.945557597259551574e-01 2.262241252705223451e+04 2.280887073466446054e+03
2.247446842336233749e+04 3.128812719116881908e+03 3.199736356017917569e+04 5.760064470265839191e+04 5.760070236990357080e+04 7.826761395516508291e-01 2.247446842336233749e+04 2.403642013699071867e+03
2.280236203791258959e+04 9.101970423663873589e+03 2.569617382842867664e+04 5.760050629000514164e+04 5.760056468298932305e+04 7.701571707303013214e-01 2.280236203791258959e+04 7.035339005077445108e+03
2.528630879388327230e+04 3.143085767196575375e+02 3.200002493944352318e+04 5.760064231004645262e+04 5.760070403724587231e+04 7.335147800788563988e-01 2.528630879388327230e+04 2.431741214081737894e+02
2.431028883106822468e+04 1.288633209061589241e+03 3.200076825954773085e+04 5.759969029967754614e+04 5.759974991866365599e+04 7.322482481965217893e-01 2.431028883106822468e+04 9.978093900323847265e+02
2.452724329342428973e+04 1.070585177560197508e+03 3.199996823848488930e+04 5.759779670946937404e+04 5.759785693691406777e+04 7.270513242901031070e-01 2.452724329342428973e+04 8.295589148267946484e+02
2.400498745617672103e+04 2.704086235115822092e+03 3.088826358002863708e+04 5.759733727132117929e+04 5.759739669273424079e+04 7.227307049420470531e-01 2.400498745617672103e+04 2.098927355280476149e+03
2.620473895788828304e+04 -6.037329344649103859e+02 3.200000380998481705e+04 5.760100983340818493e+04 5.760107225853946875e+04 7.117987916332944032e-01 2.620473895788828304e+04 -4.684363699383196717e+02
2.407114176377008698e+04 7.458158133217778413e+03 2.607876953216951370e+04 5.760806942915737454e+04 5.760812851004760887e+04 7.142385643933899519e-01 2.407114176377008698e+04 5.814499799859465384e+03
2.525183051411527413e+04 3.478254663722536861e+02 3.199981270649243743e+04 5.759946868697996251e+04 5.759953012813502573e+04 6.839547112691222175e-01 2.525183051411527413e+04 2.711419273033283730e+02
2.452961207475735500e+04 1.067636673388981080e+03 3.199999311464060156e+04 5.759724186278693378e+04 5.759730192356855696e+04 6.825425137310845436e-01 2.452961207475735500e+04 8.328096740362492483e+02
2.375807095745526021e+04 1.841280688667588493e+03 3.199999010959635780e+04 5.759934175571920787e+04 5.759940090595375659e+04 6.782049633454787507e-01 2.375807095745526021e+04 1.437869790722520747e+03
2.365231080353051220e+04 1.948547324505324923e+03 3.199980547445927368e+04 5.760066360249511490e+04 5.760072283400909510e+04 6.707160581854652026e-01 2.365231080353051220e+04 1.523284802678090045e+03
2.364985748059051548e+04 2.175153000391161640e+03 3.177532435200324471e+04 5.760033483298492501e+04 5.760039408787446155e+04 6.627822831715166618e-01 2.364985748059051548e+04 1.702467224330622912e+03
2.427648082154163785e+04 1.323316963765902756e+03 3.200000235233413332e+04 5.759980013764167234e+04 5.759986033813184622e+04 6.539152663781275798e-01 2.427648082154163785e+04 1.036345385232440094e+03
2.396422761537688712e+04 1.635536896546331946e+03 3.200004671596552362e+04 5.759981122788874200e+04 5.759987074533694249e+04 6.485176341633756003e-01 2.396422761537688712e+04 1.281984976701377946e+03
2.394773521169590822e+04 2.750813606299786898e+03 3.090143367833875891e+04 5.759998249633445812e+04 5.760004208850497525e+04 6.418406290763887245e-01 2.394773521169590822e+04 2.159525631555931795e+03
2.460331260422895139e+04 9.991981971575113448e+02 3.199745972818341033e+04 5.759997052956987318e+04 5.760003108831590362e+04 6.305930997453677023e-01 2.460331260422895139e+04 7.845621876634683076e+02
2.476531920295538293e+04 9.067223866162846662e+02 3.192788554625157485e+04 5.759992713582324359e+04 5.759998770626114856e+04 6.265068383512870653e-01 2.476531920295538293e+04 7.122437507947495305e+02
2.520877258589212579e+04 3.911589245280634373e+02 3.200000001723807873e+04 5.759993152765826380e+04 5.759999265091258712e+04 6.227972354825648260e-01 2.520877258589212579e+04 3.072860912137350056e+02
2.449003475673882349e+04 1.112657263808007201e+03 3.199725152473761409e+04 5.759994354528444819e+04 5.760000350707377947e+04 6.211967870908261524e-01 2.449003475673882349e+04 8.746562452068295670e+02
2.472706266445299480e+04 3.178788397853951210e+03 2.969408334532086883e+04 5.759993440762781393e+04 5.759999491313321778e+04 6.166412858137069186e-01 2.472706266445299480e+04 2.503555248443514756e+03
2.666634831014935844e+04 -1.066425385538654609e+03 3.200000000000657747e+04 5.759992292461727629e+04 5.759998568652696849e+04 6.036019355613972959e-01 2.666634831014935844e+04 -8.387086913373628931e+02
2.449286130259764832e+04 1.107268766450740486e+03 3.199981687340018107e+04 5.759994694244857237e+04 5.760000645046588033e+04 6.079702099954462646e-01 2.449286130259764832e+04 8.716877769808368157e+02
2.445579604841605760e+04 1.137462825682802759e+03 3.200673142006093622e+04 5.759999029415979749e+04 5.760005045279400656e+04 6.034301694903374536e-01 2.445579604841605760e+04 8.959109167020253608e+02
2.491967571895946821e+04 6.803154665802301224e+02 3.199996123391457149e+04 5.759995241945426824e+04 5.760001318021230691e+04 5.987639667991815351e-01 2.491967571895946821e+04 5.359426626751037475e+02
2.527429672714799744e+04 6.937578236015965558e+02 3.163172755623557896e+04 5.759978210698517796e+04 5.759984313640958862e+04 5.959725987644157730e-01 2.527429672714799744e+04 5.466957467234734622e+02
2.721152483076910357e+04 -1.400214821343902031e+03 3.178847063564624477e+04 5.759978064507144154e+04 5.759984372481419268e+04 5.931252250835647999e-01 2.721152483076910357e+04 -1.102174034051068247e+03
2.931660198838104770e+04 -3.716357451035685699e+03 3.200001308279575824e+04 5.760025762014112115e+04 5.760032068791287020e+04 5.988657148442475542e-01 2.931660198838104770e+04 -2.919088840005978909e+03
2.756731351061108944e+04 -1.966631813360630304e+03 3.200000000007718700e+04 5.760068169732764363e+04 5.760074378619820345e+04 6.140693025526120508e-01 2.756731351061108944e+04 -1.544031130862354757e+03
2.439821554816051139e+04 1.201534260978481598e+03 3.199999999580909571e+04 5.759974980494809279e+04 5.759980883311775688e+04 6.221111313591862757e-01 2.439821554816051139e+04 9.444803224227705414e+02
2.379451365994047228e+04 1.802997493575471253e+03 3.200000744705812394e+04 5.759751860057406884e+04 5.759757783088124415e+04 6.171919630132347567e-01 2.379451365994047228e+04 1.418618045799929405e+03
2.401762299728307698e+04 1.574231015237191059e+03 3.200634751154237165e+04 5.759820152406263514e+04 5.759826129006941483e+04 6.098033273580270031e-01 2.401762299728307698e+04 1.239440412146197559e+03
2.435129721793171848e+04 1.322594947867359451e+03 3.192533937961275660e+04 5.759923154541183612e+04 5.759929172428286984e+04 6.033479085447654988e-01 2.435129721793171848e+04 1.041866520562156438e+03
2.499308720971545335e+04 6.074534171686017316e+02 3.200000001013476867e+04 5.760054063701882842e+04 5.760060160960996291e+04 5.979215204168373266e-01 2.499308720971545335e+04 4.785616387477363673e+02
2.421889804450936208e+04 1.457463957304166343e+03 3.192338349066108276e+04 5.759974549247461255e+04 5.759980516008358245e+04 5.954290118816927269e-01 2.421889804450936208e+04 1.149165846303030094e+03
2.455913965872519475e+04 1.040813328267091947e+03 3.199999898501113785e+04 5.759995197200342955e+04 5.760001238020726305e+04 5.894437730988641988e-01 2.455913965872519475e+04 8.209220334275524920e+02
2.435281728965142975e+04 1.247147864434630264e+03 3.200000382476938103e+04 5.759996897885543876e+04 5.760002898132977134e+04 5.851681375080961534e-01 2.435281728965142975e+04 9.842240898726028036e+02
2.433157690687372087e+04 1.268414147283745024e+03 3.200000143475995355e+04 5.759999248891741445e+04 5.760005251289830630e+04 5.800419703733425969e-01 2.433157690687372087e+04 1.001529093373854039e+03
2.438161842868448730e+04 2.277971743882825194e+03 3.094039566445585660e+04 5.759998583702316682e+04 5.760004593851252866e+04 5.748256730120202551e-01 2.438161842868448730e+04 1.800812578003120052e+03
2.583165087904819666e+04 5.375570448213280628e+01 3.171453598713687461e+04 5.759994257066720456e+04 5.760000441151490668e+04 5.654464408349211269e-01 2.583165087904819666e+04 4.246926008397858254e+01
2.836378169826575686e+04 -2.763947367217733245e+03 3.200002488189030191e+04 5.759985921293832507e+04 5.759992316349942848e+04 5.652252467719840467e-01 2.836378169826575686e+04 -2.179516502625224348e+03
2.762021567461404265e+04 -1.178386171498246540e+03 3.115794687827237431e+04 5.759977638138817565e+04 5.759983880097247311e+04 5.765768952231573596e-01 2.762021567461404265e+04 -9.292205645799735976e+02
3.079799704292841852e+04 -5.198254198918105430e+03 3.199999407924917614e+04 5.759973692325949378e+04 5.759980059617110965e+04 5.814165856636785978e-01 3.079799704292841852e+04 -4.086160421055380539e+03
3.199995234037996852e+04 8.150764130365469100e+03 1.743998378987007163e+04 5.759070026061550743e+04 5.759985782458068570e+04 6.026986711900081950e-01 3.199995234037996852e+04 6.450791239121126637e+03
3.199994957701368548e+04 -6.425837222652250603e+03 3.199980301081397192e+04 5.757391536517540226e+04 5.759980920506844996e+04 5.691008001529194171e-01 3.199994957701368548e+04 -5.052846959531540961e+03
3.199995693009110619e+04 -6.414914022417983688e+03 3.200000026588758919e+04 5.758504317356071260e+04 5.759980223486742761e+04 5.954177114004797211e-01 3.199995693009110619e+04 -5.031492205086074136e+03
3.199995396139724107e+04 -5.841360259570533344e+03 3.143662715160457083e+04 5.759522085343128128e+04 5.759982618294620625e+04 6.216233999686369138e-01 3.199995396139724107e+04 -4.570652423637168795e+03
3.199998349366969705e+04 6.523257331817334489e+03 1.906745237725890911e+04 5.759069320274594065e+04 5.759987031827332976e+04 6.454288813417472515e-01 3.199998349366969705e+04 5.131623487039066276e+03
3.199994634099202085e+04 -6.427265306529312511e+03 3.200000004100973092e+04 5.757268107547244290e+04 5.759992390981738572e+04 6.187016756800853834e-01 3.199994634099202085e+04 -5.028793050053604929e+03
3.199996175613902597e+04 -5.659296810623621241e+03 3.124410588530266250e+04 5.758477083081806632e+04 5.759997622654693259e+04 6.448933061491144425e-01 3.199996175613902597e+04 -4.416827685376083537e+03
3.199993579031253103e+04 -6.268859086745450441e+03 3.184536265842117064e+04 5.757643936198824667e+04 5.760002870514566166e+04 6.678976170104486965e-01 3.199993579031253103e+04 -4.876587767071981943e+03
3.199994312142850322e+04 -6.424579825829197034e+03 3.200059902404235982e+04 5.757596231964166509e+04 5.760005110452148074e+04 6.932965116306153419e-01 3.199994312142850322e+04 -4.980015549350087895e+03
3.199994566496299012e+04 -6.411470262753227871e+03 3.199987960884150380e+04 5.758835501105126605e+04 5.760005119453462248e+04 7.192340926168137027e-01 3.199994566496299012e+04 -4.950814329491471653e+03
3.199995696390160811e+04 -6.268851292999317593e+03 3.186577569563083671e+04 5.759688136653312540e+04 5.760003709379960492e+04 7.450195839162485623e-01 3.199995696390160811e+04 -4.820939319931950195e+03
3.199992961766920052e+04 -6.402285938928740507e+03 3.199999738778452229e+04 5.759764106652498594e+04 5.760001692093090969e+04 7.701286428742275536e-01 3.199992961766920052e+04 -4.901376196657544824e+03
3.199995258595204359e+04 3.582548312698458631e+03 2.201743243060918030e+04 5.759993332925968571e+04 5.759999879361632338e+04 7.956566438984856715e-01 3.199995258595204359e+04 2.745864488091353451e+03
3.199996102150460865e+04 -6.400021969065901430e+03 3.200000022514228840e+04 5.759993927758099744e+04 5.760002072018480976e+04 7.813552663563432255e-01 3.199996102150460865e+04 -4.889340165406351844e+03
2.886983097373452983e+04 -3.269849212018018079e+03 3.200000001273731323e+04 5.759998177445382316e+04 5.760004342030920816e+04 8.068205797178344962e-01 2.886983097373452983e+04 -2.490034039051444779e+03
2.437288470605696057e+04 1.374307872055868984e+03 3.185280219294622293e+04 5.759999477105904953e+04 5.760005341877487808e+04 8.197895070045606580e-01 2.437288470605696057e+04 1.046568702239591403e+03
2.486673745635504019e+04 7.332281041655091940e+02 3.200001227374963855e+04 5.759997783427019021e+04 5.760003723944049852e+04 8.143386283470626097e-01 2.486673745635504019e+04 5.588185580857151535e+02
2.431511875647832130e+04 1.580223129927645687e+03 3.170457983221073664e+04 5.759992171861670795e+04 5.759998157765495853e+04 8.114281150236994922e-01 2.431511875647832130e+04 1.205714108511799850e+03
2.597632841033491422e+04 -3.266946867522086109e+02 3.195019906207011081e+04 5.759983278565281944e+04 5.759989333561671083e+04 8.051483540418673535e-01 2.597632841033491422e+04 -2.493120973251087946e+02
2.854134657521886402e+04 2.217214752449734806e+04 6.886476288451959590e+03 5.759997038816817076e+04 5.760003296583427436e+04 8.064468545487689655e-01 2.854134657521886402e+04 1.715260146801318842e+04
3.199993977416532289e+04 -6.381850668296002368e+03 3.194994446277047246e+04 5.756803356863978843e+04 5.760004743356817926e+04 7.171103885695335745e-01 3.199993977416532289e+04 -4.929650250015221900e+03
3.199993512653310245e+04 -6.419387887040695205e+03 3.199985408180554805e+04 5.758040132129795529e+04 5.760000563899037661e+04 7.427856502883629641e-01 3.199993512653310245e+04 -4.938105627310784257e+03
3.199993482915920686e+04 -6.341044198261284691e+03 3.193522464954613315e+04 5.759411528044404986e+04 5.759998580345385562e+04 7.685049504306065149e-01 3.199993482915920686e+04 -4.856120608146978157e+03
3.199996145804847401e+04 -6.544445061999633253e+03 3.200003227434608561e+04 5.745554867039492819e+04 5.746234124776635872e+04 7.685049504306065149e-01 3.199996145804847401e+04 -5.011267159437244118e+03
3.199993406837737348e+04 -5.210169773026867006e+03 3.057879199868372234e+04 5.736855629403422790e+04 5.737024135548400227e+04 7.946053002193422810e-01 3.199993406837737348e+04 -3.972897813926032541e+03
3.199995722176615163e+04 -6.558981262242944467e+03 3.200067015625241038e+04 5.744164611577561300e+04 5.744588308573172253e+04 8.152974763335404385e-01 3.199995722176615163e+04 -4.975988536159175965e+03
3.199995251756673315e+04 -5.977268940335431580e+03 3.150857358072934585e+04 5.753125715796064469e+04 5.753168253044686571e+04 8.412140832927025302e-01 3.199995251756673315e+04 -4.510006960444947254e+03
3.199994191841762949e+04 -5.832437056646404017e+03 3.143065822047061010e+04 5.759816308224183740e+04 5.760108392116620234e+04 8.647037028783535195e-01 3.199994191841762949e+04 -4.376060451728151747e+03
2.882647563478706797e+04 -3.214194355600794097e+03 3.200039824080080871e+04 5.761267951998708304e+04 5.760698473000212834e+04 8.874956843977708232e-01 2.882647563478706797e+04 -2.400830515039113379e+03
2.461061331440679714e+04 9.866282112069104642e+02 3.200000377141809804e+04 5.759724529703180451e+04 5.759729929363363772e+04 9.000000099969327483e-01 2.461061331440679714e+04 7.361581916618631567e+02
1.994804221919096744e+04 5.651705742339022436e+03 3.200000006259643123e+04 5.759974802412642020e+04 5.759979305861856119e+04 8.961658527486938697e-01 1.994804221919096744e+04 4.232908342635470945e+03
2.219217878431290228e+04 3.830546516389768840e+03 3.157720089498321249e+04 5.759992619568588270e+04 5.759998049160160008e+04 8.741194551308008043e-01 2.219217878431290228e+04 2.883253749264919406e+03
3.004499980542034973e+04 -1.443629279657220650e+03 2.899870997257702766e+04 5.760008049834016128e+04 5.760014517137099028e+04 8.591025085200461042e-01 3.004499980542034973e+04 -1.087450985971293449e+03
3.199994090387836695e+04 3.599855555252106001e+02 2.523210719721549685e+04 5.759203365661907446e+04 5.760028700230944378e+04 8.647663157386465960e-01 3.199994090387836695e+04 2.710677499751822097e+02
3.199995632611750989e+04 -6.410150611219955863e+03 3.199731352295467877e+04 5.758711923785223189e+04 5.760040718792306143e+04 8.633545045408592689e-01 3.199995632611750989e+04 -4.809541483742018499e+03
2.861231599915587867e+04 -2.981005488696806424e+03 3.200000324672342686e+04 5.763131375718249910e+04 5.760050693303069420e+04 8.884041997686822345e-01 2.861231599915587867e+04 -2.226395564312987062e+03
