3.200000009999989561e+04 -1.391856933499791012e+03 1.480184958317991368e+04 4.540999274968001555e+04 4.800000000000000000e+04 5.643927805616861804e-01 3.200000009999989561e+04 -1.098654859510315418e+03
3.200000009999990289e+04 8.782207094817216557e+02 1.233370400152773254e+04 4.521192481100935402e+04 4.800000000000000000e+04 5.701149412883028678e-01 3.200000009999990289e+04 6.939157501313841294e+02
3.200000009999996837e+04 2.063415633220784912e+03 1.095523122046086974e+04 4.501864695368162211e+04 4.800000000000000000e+04 5.665007967563691071e-01 3.200000009999996837e+04 1.632254332097995530e+03
3.200000009999996837e+04 9.586159763562102398e+01 1.274132166018974931e+04 4.483718335782533541e+04 4.800000000000000000e+04 5.579994721100252075e-01 3.200000009999996837e+04 7.578861158377976892e+01
3.200000009999992108e+04 1.501379442670287972e+03 1.114630770785905406e+04 4.464768725052927039e+04 4.800000000000000000e+04 5.576047397580259357e-01 3.200000009999992108e+04 1.188178955974668952e+03
3.200000009999992108e+04 -7.947040706392502898e+02 1.326771087299442843e+04 4.447300690235509683e+04 4.800000000000000000e+04 5.514163076956575260e-01 3.200000009999992108e+04 -6.282850419403281421e+02
3.200000009999992835e+04 -2.615941830801428296e+03 1.491002575435184735e+04 4.429408402355034923e+04 4.800000000000000000e+04 5.546886256224299316e-01 3.200000009999992835e+04 -2.064978081270442090e+03
3.200000009999993199e+04 -2.479126992379504827e+03 1.457754045191372097e+04 4.409841355953415041e+04 4.800000000000000000e+04 5.654437197957136174e-01 3.200000009999993199e+04 -1.955257567042730898e+03
3.200000009999993563e+04 1.015048517657423190e+03 1.086418080645803457e+04 4.387922942411539407e+04 4.800000000000000000e+04 5.756273529573947556e-01 3.200000009999993563e+04 8.016805202179081107e+02
3.200000009999993927e+04 -9.660991832000245267e+02 1.263670761271554329e+04 4.367060852951545530e+04 4.800000000000000000e+04 5.714519335812602296e-01 3.200000009999993927e+04 -7.623025071909763710e+02
3.200000009999994290e+04 -6.871779151285389844e+02 1.212869147028606494e+04 4.344151365515746875e+04 4.800000000000000000e+04 5.754222591395470321e-01 3.200000009999994290e+04 -5.421162527071114710e+02
3.200000009999994290e+04 3.240139754414890376e+03 7.943464097576350468e+03 4.318360395199118648e+04 4.800000000000000000e+04 5.782457812890635651e-01 3.200000009999994290e+04 2.562260365562112383e+03
3.200000009999994654e+04 5.062813197788063917e+03 5.858021950006422230e+03 4.292083524779442814e+04 4.800000000000000000e+04 5.649006752184277946e-01 3.200000009999994654e+04 4.013739709356199000e+03
3.200000009999995018e+04 6.224058017792232022e+03 4.422595039201128202e+03 4.264665315699331404e+04 4.800000000000000000e+04 5.439957808988644672e-01 3.200000009999995018e+04 4.947744120232245223e+03
3.200000009999995382e+04 5.613756468419402154e+03 4.754010513485484807e+03 4.236776708190483623e+04 4.800000000000000000e+04 5.182262802726551598e-01 3.200000009999995382e+04 4.470409954616293362e+03
3.200000009999995382e+04 5.485343480509785877e+03 4.586172678479640126e+03 4.207151625898938073e+04 4.800000000000000000e+04 4.949428950923623338e-01 3.200000009999995382e+04 4.375664574788262144e+03
3.200000009999995746e+04 5.753947481084506762e+03 4.002980553691596015e+03 4.175692813477606251e+04 4.800000000000000000e+04 4.721529754320069605e-01 3.200000009999995746e+04 4.598350640125344398e+03
3.200000009999998656e+04 6.001693539596069058e+03 3.423993348420453003e+03 4.142568698801651044e+04 4.800000000000000000e+04 4.482032325146872997e-01 3.200000009999998656e+04 4.804877452890264976e+03
3.200000009999996109e+04 5.969800738461562105e+03 3.109310673665392642e+03 4.107911151212691766e+04 4.800000000000000000e+04 4.231778291142179738e-01 3.200000009999996109e+04 4.786619967154051665e+03
3.200000009999996473e+04 6.710243995380276829e+03 1.996938911093957813e+03 4.070718300647420256e+04 4.800000000000000000e+04 3.982475167852900233e-01 3.200000009999996473e+04 5.390946856474840388e+03
3.200000009999996473e+04 7.201724948487193615e+03 1.115538646727021387e+03 4.031726369521418383e+04 4.800000000000000000e+04 3.701696685744843007e-01 3.200000009999996473e+04 5.796557700295436916e+03
3.200000009999996837e+04 6.059271030457161032e+03 1.864701563209220012e+03 3.992397269366635010e+04 4.800000000000000000e+04 3.399792638854454152e-01 3.200000009999996837e+04 4.879848468194397356e+03
3.200000009999996837e+04 5.466093919059117979e+03 2.038735325707464199e+03 3.950482934476654918e+04 4.800000000000000000e+04 3.145633864469327134e-01 3.200000009999996837e+04 4.405032414542592960e+03
3.200000009999992835e+04 5.452784502800621340e+03 1.604062716795239112e+03 3.905684731959579221e+04 4.800000000000000000e+04 2.916205092878570992e-01 3.200000009999992835e+04 4.398419797267532886e+03
3.200000009999993927e+04 6.112260130615176422e+03 4.635109633535614648e+02 3.857577119396867784e+04 4.800000000000000000e+04 2.687120728437547568e-01 3.200000009999993927e+04 4.937475511824968635e+03
3.200000009999994654e+04 5.783771241480289063e+03 2.992694668163101710e+02 3.808304080829654413e+04 4.800000000000000000e+04 2.429960545529991078e-01 3.200000009999994654e+04 4.675330034074234391e+03
3.200000009999779286e+04 5.562910331925436367e+03 0.000000000000000000e+00 3.756291043192322832e+04 4.800000000000000000e+04 2.186453772921964633e-01 3.200000009999779286e+04 4.499842556083897762e+03
3.200000009999815666e+04 5.021338823377583140e+03 0.000000000000000000e+00 3.702133892337574071e+04 4.800000000000000000e+04 1.952086973125938263e-01 3.200000009999815666e+04 4.063058136799758813e+03
3.200000009999841132e+04 4.452710937009670488e+03 0.000000000000000000e+00 3.645271103700808453e+04 4.800000000000000000e+04 1.740469361834290352e-01 3.200000009999841132e+04 3.603568520536620326e+03
3.200000009999997565e+04 3.855905180881920842e+03 0.000000000000000000e+00 3.585590528088189603e+04 4.800000000000000000e+04 1.552783501389670695e-01 3.200000009999997565e+04 3.120659444591888132e+03
3.200000009999997565e+04 3.229819823699954213e+03 0.000000000000000000e+00 3.522981992369992804e+04 4.800000000000000000e+04 1.390249155317174745e-01 3.200000009999997565e+04 2.613636816133077900e+03
3.200000009999997565e+04 2.573371103596204648e+03 0.000000000000000000e+00 3.457337120359617984e+04 4.800000000000000000e+04 1.254122237810245677e-01 3.200000009999997565e+04 2.081843244766913813e+03
3.200000009999997565e+04 1.885461321848339139e+03 0.000000000000000000e+00 3.388546142184831842e+04 4.800000000000000000e+04 1.145692902145295511e-01 3.200000009999997565e+04 1.524649746018625592e+03
3.200000009999997565e+04 1.164893555095441798e+03 0.000000000000000000e+00 3.316489365509541676e+04 4.800000000000000000e+04 1.066284061206829170e-01 3.200000009999997565e+04 9.413961923692322671e+02
3.200000009999997565e+04 4.102210858673036000e+02 0.000000000000000000e+00 3.241022118586727811e+04 4.800000000000000000e+04 1.017253009520929785e-01 3.200000009999997565e+04 3.312597028008508460e+02
3.200000009999997565e+04 5.797715697984136225e-10 0.000000000000000000e+00 3.200000010000055408e+04 4.800000000000000000e+04 9.999999000000536764e-02 3.200000009999997565e+04 4.679618009911665428e-10
3.200000009999997565e+04 1.244056743507185411e-10 0.000000000000000000e+00 3.200000010000009934e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 1.004138637617654436e-10
3.200000009999997565e+04 2.569654379740253418e-11 0.000000000000000000e+00 3.200000010000000111e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 2.074092891250593762e-11
3.200000009999997565e+04 2.270510988646710045e-10 0.000000000000000000e+00 3.200000010000020120e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 1.832639727033843883e-10
3.200000009999997565e+04 9.823244720683774347e-11 0.000000000000000000e+00 3.200000010000007387e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 7.928818056163888664e-11
3.200000009999997565e+04 3.239766901169737730e-10 0.000000000000000000e+00 3.200000010000029943e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 2.614973263332149201e-10
3.200000009999997565e+04 -1.510447258134552465e-11 0.000000000000000000e+00 3.200000009999996109e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.219155364007550859e-11
3.200000009999997565e+04 -2.917257367723315112e-10 0.000000000000000000e+00 3.200000009999968461e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.354660150426517547e-10
3.200000009999997565e+04 3.910146248376298772e-10 0.000000000000000000e+00 3.200000010000036491e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 3.156069003461563230e-10
3.200000009999997565e+04 -5.173392769896383834e-10 0.000000000000000000e+00 3.200000009999945905e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -4.175696643209241045e-10
3.200000009999997565e+04 2.331978218299353653e-10 0.000000000000000000e+00 3.200000010000020848e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 1.882252914345167428e-10
3.200000009999997565e+04 1.444897352681329145e-10 0.000000000000000000e+00 3.200000010000012117e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 1.166246850709189925e-10
3.200000009999997565e+04 1.075161158795605910e-10 0.000000000000000000e+00 3.200000010000008479e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 8.678148057530324796e-11
3.200000009999997565e+04 3.291530954722612241e-10 0.000000000000000000e+00 3.200000010000030306e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 2.656754545804535544e-10
3.200000009999997565e+04 -3.762944385594309755e-10 0.000000000000000000e+00 3.200000009999960093e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -3.037255228511081891e-10
3.200000009999997565e+04 4.667970049717245654e-10 0.000000000000000000e+00 3.200000010000044131e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 3.767745410831429598e-10
3.200000009999997565e+04 -1.511059317354064930e-10 0.000000000000000000e+00 3.200000009999982285e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.219649386739254536e-10
3.200000009999997565e+04 -2.884448851075654654e-10 0.000000000000000000e+00 3.200000009999968825e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.328178802706024385e-10
3.200000009999997565e+04 4.027542227187873816e-10 0.000000000000000000e+00 3.200000010000037946e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 3.250825001402074230e-10
3.200000009999997565e+04 -4.445647086967342473e-10 8.352226889013670075e+01 3.208352236888966945e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -3.588297746493019637e-10
3.200000009999997565e+04 1.197022575186387980e-11 1.658488207178681364e+02 3.216584892071785362e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 9.661750753078035724e-12
3.200000009999997565e+04 5.034558405545604053e-10 5.309637629073297660e+01 3.205309647629121173e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 4.063636682760265036e-10
3.200000009999997565e+04 -2.051497446473853500e-10 3.995341392143326686e+01 3.203995351392120574e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.655863256824549326e-10
3.200000009999997565e+04 -1.378320865167427073e-10 3.935441755520765241e+02 3.239354427555191432e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.112509733155280606e-10
3.200000009999997565e+04 -2.516704625034184511e-09 6.888921562331477162e+02 3.268889225623060702e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.031354571772611150e-09
3.200000009999999384e+04 2.777771646200833192e-09 2.887290589453388634e+01 3.202887300589730876e+04 4.800000000000000000e+04 9.999999000001202898e-02 3.200000009999999384e+04 2.242074447959416634e-09
3.200000009999999384e+04 -2.981737109070664322e-11 2.148549841503518962e+02 3.221485508415031654e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 -2.406704882283310896e-11
3.200000009999997565e+04 -2.661063805627187990e-10 0.000000000000000000e+00 3.200000009999971007e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.147873879822508820e-10
3.200000009999997565e+04 2.907560223865002224e-10 2.409869497073813136e+02 3.224098704970764811e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 2.346833114502725249e-10
3.200000009999997565e+04 -2.837641989146920888e-09 8.962114041111840379e+02 3.289621150410832342e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.290398710428413913e-09
3.200000009999997565e+04 2.678099038683434883e-09 2.424448285743246174e+02 3.224244492857697696e+04 4.800000000000000000e+04 9.999999000001202898e-02 3.200000009999997565e+04 2.161623844043902764e-09
3.200000009999999384e+04 -2.137397423834254492e-11 8.112492456793954716e+02 3.281124934567936725e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 -1.725197301825498448e-11
3.200000009999999384e+04 4.611581535674728745e-12 5.724706460248029316e+02 3.257247074602479915e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 3.722231501627969035e-12
3.200000009999999384e+04 3.337315497519821173e-10 6.889058563575794096e+02 3.268890595635790669e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 2.693709474643817098e-10
3.200000009999999384e+04 -2.762023624523564294e-10 9.393750203936044727e+02 3.293937512039332069e+04 4.800000000000000000e+04 9.999998999999870630e-02 3.200000009999999384e+04 -2.229363454578507614e-10
3.200000009999999384e+04 -4.338105675344632317e+00 1.426277350372625733e+03 3.342193934469727537e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 -3.501477724114084200e+00
3.200000009999966278e+04 4.338062105233421839e+00 6.500274095779299159e+02 3.265436557168282889e+04 4.800000000000000000e+04 1.000182268631472082e-01 3.200000009999966278e+04 3.501477631196524332e+00
3.200000009999997565e+04 1.146583076029804894e-07 1.926161225311754066e+01 3.201926171236775190e+04 4.800000000000000000e+04 9.999999000048498399e-02 3.200000009999997565e+04 9.254629050395279369e-08
3.200000009999997565e+04 4.738244011241108247e-10 0.000000000000000000e+00 3.200000010000044858e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 3.824466939292931952e-10
3.200000009999970644e+04 -6.076443617490133590e-09 0.000000000000000000e+00 3.200000009999363101e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999970644e+04 -4.904592855166454296e-09
3.200000009999997565e+04 6.524357783080709736e-09 0.000000000000000000e+00 3.200000010000649854e+04 4.800000000000000000e+04 9.999999000002757210e-02 3.200000009999997565e+04 5.266126139201311273e-09
3.200000009999997565e+04 -9.706807929774579724e-11 1.422065895124942017e+03 3.342206599512481625e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -7.834836265379555974e-11
3.200000009999997565e+04 -1.316925882464625292e-10 1.909637736194231593e+03 3.390963783619407332e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.062954859867143702e-10
3.200000009999981194e+04 -5.827555459315803890e-09 3.285681234924357341e+03 3.528568133491834305e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999981194e+04 -4.703703130985725789e-09
3.200000009999997565e+04 5.583269167038176128e-09 3.153454530363898812e+03 3.515345463036945876e+04 4.800000000000000000e+04 9.999999000002535166e-02 3.200000009999997565e+04 4.506527796342452456e-09
3.200000009999997565e+04 2.744894775832657574e-10 3.753816561474763603e+03 3.575381666147501528e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 2.215537928630264246e-10
3.200000009999997565e+04 -8.578949244590380864e-10 4.697310887489273227e+03 3.669731098748838849e+04 4.800000000000000000e+04 9.999998999999870630e-02 3.200000009999997565e+04 -6.924486725877568869e-10
3.200000009999997565e+04 5.283469470943028986e-10 4.586031087799105080e+03 3.658603118779960641e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 4.264544896473657239e-10
3.200000009999987378e+04 -1.102125964223433157e-08 5.104886581667364226e+03 3.710488668165621493e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999987378e+04 -8.895794102433199346e-09
3.200000009999997565e+04 -7.783019546629143406e+02 5.535250898256342225e+03 3.675694904359340580e+04 4.800000000000000000e+04 9.999999000004755612e-02 3.200000009999997565e+04 -6.276230045864068643e+02
3.200000009999997565e+04 -2.707354760443662940e+02 4.422001928037699145e+03 3.615126655199330708e+04 4.800000000000000000e+04 1.032688598156011883e-01 3.200000009999997565e+04 -2.184411315185677438e+02
3.200000009999987742e+04 -3.061848516687091887e+03 6.669818694601185598e+03 3.560797027791396977e+04 4.800000000000000000e+04 1.044065740422611688e-01 3.200000009999987742e+04 -2.462389082605409385e+03
3.200000009999997565e+04 2.035569185729556239e+03 7.740896556066738867e+02 3.480965894133620168e+04 4.800000000000000000e+04 1.172315171808308021e-01 3.200000009999997565e+04 1.646185411134828428e+03
3.200000009999987742e+04 5.140384862526308325e+02 1.646100644722627521e+03 3.416013923097513180e+04 4.800000000000000000e+04 1.086576348311701912e-01 3.200000009999987742e+04 4.150831256659676569e+02
3.200000009999987378e+04 8.840986513005605048e+02 5.356150286778988630e+02 3.341971377997833770e+04 4.800000000000000000e+04 1.064957435516594719e-01 3.200000009999987378e+04 7.142442575267735947e+02
3.200000009999986651e+04 6.597960409097223646e+02 0.000000000000000000e+00 3.265979614090958785e+04 4.800000000000000000e+04 1.027757213770413847e-01 3.200000009999986651e+04 5.329404241751684594e+02
3.200000009999997565e+04 2.682169744615784125e-07 0.000000000000000000e+00 3.200000010026819291e+04 4.800000000000000000e+04 9.999999000112891334e-02 3.200000009999997565e+04 2.164909508569402219e-07
3.200000009999997565e+04 -1.501404171637593366e-10 0.000000000000000000e+00 3.200000009999982649e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.211856249556134092e-10
3.200000009999997565e+04 -3.548504876221909859e-10 0.000000000000000000e+00 3.200000009999961912e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.864170682394994111e-10
3.200000009999997565e+04 1.115007912191107227e-10 0.000000000000000000e+00 3.200000010000008842e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 8.999770562909351220e-11
3.200000009999997565e+04 3.242695425584838789e-10 0.000000000000000000e+00 3.200000010000029943e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 2.617337017663900442e-10
3.200000009999997565e+04 -6.442200732382269917e-11 6.701813033170485312e+01 3.206701823033161418e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -5.199813192151571633e-11
3.200000009999997565e+04 -8.680338168389321405e-11 0.000000000000000000e+00 3.200000009999988833e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -7.006322652047610616e-11
3.200000009999997565e+04 -1.333366074366020714e-10 0.000000000000000000e+00 3.200000009999984104e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.076224537463601810e-10
3.200000009999997565e+04 -3.409223282550152821e-10 0.000000000000000000e+00 3.200000009999963368e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.751749741433336306e-10
3.200000009999997565e+04 4.970347138665733460e-10 0.000000000000000000e+00 3.200000010000047405e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 4.011808649689452418e-10
3.200000009999997565e+04 -1.956170315019519276e-10 0.000000000000000000e+00 3.200000009999977920e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.578920097755534530e-10
3.200000009999997565e+04 -8.452432901099021303e-11 0.000000000000000000e+00 3.200000009999989197e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -6.822369238509888112e-11
3.200000009999997565e+04 -6.702981534595442621e-11 0.000000000000000000e+00 3.200000009999991016e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -5.410302047115655587e-11
3.200000009999997565e+04 -5.172175934693501880e-10 0.000000000000000000e+00 3.200000009999945905e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -4.174714476399563675e-10
3.200000009999997565e+04 2.654459908301975700e-10 0.000000000000000000e+00 3.200000010000024122e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 2.142543553454589517e-10
3.200000009999997565e+04 -1.933581410798359811e-10 0.000000000000000000e+00 3.200000009999978283e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.560687495723278479e-10
3.200000009999997565e+04 -3.215693242094307621e-10 0.000000000000000000e+00 3.200000009999965550e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.595542243523254393e-10
3.200000009999999384e+04 7.496469910773926391e-10 0.000000000000000000e+00 3.200000010000074326e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999999384e+04 6.050765065526770350e-10
3.200000009999997565e+04 -1.953806501668055995e-10 0.000000000000000000e+00 3.200000009999977920e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.577012149158568285e-10
3.200000009999999384e+04 -1.855729635412478461e-10 0.000000000000000000e+00 3.200000009999980830e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 -1.497849545541271313e-10
3.200000009999997565e+04 -3.437109317045598715e-10 1.907446308121744494e+01 3.201907456308085239e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.774257914660126179e-10
3.200000009999999384e+04 8.314893830550613310e-10 0.000000000000000000e+00 3.200000010000082693e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999999384e+04 6.711354772617986460e-10
3.200000009999999384e+04 -6.021212608611419741e-10 0.000000000000000000e+00 3.200000009999938993e+04 4.800000000000000000e+04 9.999998999999870630e-02 3.200000009999999384e+04 -4.860013224615736603e-10
3.200000009999997565e+04 -1.391780746706480465e-10 0.000000000000000000e+00 3.200000009999983740e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -1.123373857466055753e-10
3.200000009999997565e+04 1.143702658189032160e-10 2.860809148811183178e+01 3.202860819148820156e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 9.231379798609576352e-11
3.200000009999997565e+04 -1.210041129321142755e-09 5.717743777716648310e+02 3.257177447777042835e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -9.766829828295853398e-10
3.200000009999997565e+04 4.888766945789256038e-10 1.025130742694565527e+02 3.210251317426991955e+04 4.800000000000000000e+04 9.999999000000536764e-02 3.200000009999997565e+04 3.945961312613303782e-10
3.200000009999997565e+04 4.248710976549229985e-10 0.000000000000000000e+00 3.200000010000040129e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 3.429341044039505657e-10
3.200000009999999384e+04 1.002863786751241881e-10 0.000000000000000000e+00 3.200000010000009570e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 8.094600843572031994e-11
3.200000009999997565e+04 -4.918558397849386995e-10 0.000000000000000000e+00 3.200000009999948452e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -3.970007440927331913e-10
3.200000009999997565e+04 3.763915230613131204e-10 0.000000000000000000e+00 3.200000010000035036e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 3.038038844692280447e-10
3.200000009999997565e+04 -4.402708746131548111e-10 0.000000000000000000e+00 3.200000009999953545e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -3.553640125533652348e-10
3.200000009999997565e+04 4.172429656321429246e-10 0.000000000000000000e+00 3.200000010000039401e+04 4.800000000000000000e+04 9.999999000000314719e-02 3.200000009999997565e+04 3.367770684512912726e-10
3.200000009999997565e+04 -1.087924495467251729e-10 0.000000000000000000e+00 3.200000009999986651e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -8.781167148611255884e-11
3.200000009999999384e+04 -1.617750883411245194e-10 0.000000000000000000e+00 3.200000009999983376e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 -1.305765333093860849e-10
3.200000009999997565e+04 -2.703823230734124905e-11 0.000000000000000000e+00 3.200000009999995018e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.182387089204863962e-11
3.200000009999999384e+04 1.445635413257199033e-10 0.000000000000000000e+00 3.200000010000013935e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 1.166842575257126476e-10
3.200000009999999384e+04 -4.477279847689502388e-12 0.000000000000000000e+00 3.200000009999999020e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 -3.613830084484365060e-12
3.200000009999997565e+04 -2.598918380439308982e-10 0.000000000000000000e+00 3.200000009999971735e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999997565e+04 -2.097713287945964502e-10
3.200000009999999384e+04 4.016530147416072777e-10 2.696158964481879821e+02 3.226961599644858143e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999999384e+04 3.241936616819052669e-10
3.200000009999997565e+04 -3.890476157679815609e-10 5.407844473219314750e+03 3.740784457321889931e+04 4.800000000000000000e+04 9.999998999999870630e-02 3.200000009999997565e+04 -3.140192317629610955e-10
3.200000009999989197e+04 1.192730690678839210e-10 1.348216169086846821e+04 4.548216179086847842e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999989197e+04 9.627108868093974804e-11
3.200000009999968461e+04 8.513984393059744304e-11 1.513665480146744449e+04 4.713665490146721277e+04 4.800000000000000000e+04 9.999999000000092675e-02 3.200000009999968461e+04 6.872050438023772779e-11
