1.579633277346645264e+04 1.819433142238813844e+03 3.200996243110601063e+04 4.962572834681127279e+04 4.962572832284973993e+04 5.796431058943294357e-01 1.579633277346645264e+04 1.437201076790921661e+03
1.674297383236330643e+04 2.539332084819761349e+03 3.122532287239641300e+04 5.050762878957948124e+04 5.050762876568789943e+04 5.721576836193762450e-01 1.674297383236330643e+04 2.008298918056094180e+03
1.899016472374402656e+04 6.948562145440033646e+02 3.170527885032427730e+04 5.139029978861230484e+04 5.139029976596437336e+04 5.616977934211673240e-01 1.899016472374402656e+04 5.493952318150853671e+02
2.063998532664606319e+04 -1.879180701558142914e+02 3.181150290848518125e+04 5.226357016497543373e+04 5.226357014182599960e+04 5.588363599221299882e-01 2.063998532664606319e+04 -1.485288929537883007e+02
2.106133916006108848e+04 1.051891361657471577e+02 3.193342898481447264e+04 5.309995728104130831e+04 5.309995725696566660e+04 5.596099479062641713e-01 2.106133916006108848e+04 8.315136936676192647e+01
2.058118324657679841e+04 5.072599704931473639e+02 3.186772926991218628e+04 5.295617248698213371e+04 5.295617246157616319e+04 5.591768678574791096e-01 2.058118324657679841e+04 4.011115755273835362e+02
2.059918394897694816e+04 6.224701649888636439e+02 3.158879871050322981e+04 5.281045282446904457e+04 5.281045280017374898e+04 5.570877450682740761e-01 2.059918394897694816e+04 4.923450969025271888e+02
1.896829221247776513e+04 1.877981689787323148e+03 3.181669245724912616e+04 5.266296635951421922e+04 5.266296633193656453e+04 5.545234476885738673e-01 1.896829221247776513e+04 1.487016242457434828e+03
2.177379648490616819e+04 -1.833064009852375023e+02 3.092339105229251800e+04 5.251388113621344382e+04 5.251388111604291771e+04 5.467785714257742402e-01 2.177379648490616819e+04 -1.450397098602431925e+02
1.965633493908887613e+04 1.134492157690531940e+03 3.157253814321039317e+04 5.236336523998979828e+04 5.236336521167092724e+04 5.475339865812964835e-01 1.965633493908887613e+04 8.984093981689246675e+02
1.917590049857223494e+04 1.322458028181486497e+03 3.171322817643300004e+04 5.221158670318672375e+04 5.221158667799887189e+04 5.428547709658335663e-01 1.917590049857223494e+04 1.047822251730071685e+03
1.893499950308133339e+04 1.041530736237253222e+03 3.175373239835963614e+04 5.173026263767822093e+04 5.173026261299545877e+04 5.373973634047399806e-01 1.893499950308133339e+04 8.254609067361743655e+02
1.856904858570031502e+04 1.052052887816360681e+03 3.162226737525139833e+04 5.124336884876807744e+04 5.124336882414985303e+04 5.330980878488220664e-01 1.856904858570031502e+04 8.341076325490403178e+02
2.700537100030708825e+04 -7.553669225059437849e+03 3.130342602027234898e+04 5.075512779551999847e+04 5.075512778083555168e+04 5.287537772626291765e-01 2.700537100030708825e+04 -5.955743403081430188e+03
2.963855183870723340e+04 -1.118353305764861398e+04 3.181177234480854167e+04 5.026679112586716656e+04 5.026679110745180515e+04 5.597732741536785017e-01 2.963855183870723340e+04 -8.773462232335321460e+03
2.598550721608016102e+04 -8.115512347349912488e+03 3.190902308477740735e+04 4.977901795350766042e+04 4.977901792440654390e+04 6.054683899470911790e-01 2.598550721608016102e+04 -6.351659636279555343e+03
2.148650945986195802e+04 -4.190663680762617332e+03 3.199662160560418124e+04 4.929246738470352284e+04 4.929246735210780753e+04 6.385499505527134634e-01 2.148650945986195802e+04 -3.276225588720998076e+03
1.809573480276299961e+04 -1.524059045229290405e+03 3.187883494476520718e+04 4.845051070229891775e+04 4.845051067269609484e+04 6.556136254939690655e-01 1.809573480276299961e+04 -1.191084635209908356e+03
1.845870328572075960e+04 3.667329600849205917e+02 2.879217753160782740e+04 4.761761377741350589e+04 4.761761375673111615e+04 6.618171913023538355e-01 1.845870328572075960e+04 2.867353349941411125e+02
2.726401160959383560e+04 -1.126646985389274960e+03 2.065807237312933648e+04 4.679543699733389803e+04 4.679543698556596064e+04 6.603237780992596839e-01 2.726401160959383560e+04 -8.801990362426538468e+02
3.200000009950729873e+04 -8.827680190139642946e+03 2.281202885355454782e+04 4.598434876292220724e+04 4.598434876245578926e+04 6.649081480796901200e-01 3.200000009950729873e+04 -6.858523707658501735e+03
3.200000009953936751e+04 -1.305818153432726831e+04 2.624286660238095646e+04 4.518468516759305203e+04 4.518468516715302394e+04 7.006296257237452085e-01 3.200000009953936751e+04 -1.006940972756572592e+04
3.200000009924321785e+04 -1.502418691568528993e+04 3.176577442105621594e+04 4.874158760461414204e+04 4.874158760389505187e+04 7.530744680548170367e-01 3.200000009924321785e+04 -1.147656877761315991e+04
2.019531624673246188e+04 -2.064309669783935533e+03 3.182630483881266628e+04 4.995731141576119262e+04 4.995731118364561553e+04 8.128482637715525039e-01 2.019531624673246188e+04 -1.571135343908160394e+03
1.734269897250703434e+04 2.729971843905930200e+03 3.110651203022150366e+04 5.117918284663446684e+04 5.117918281466703047e+04 8.210312603544075438e-01 1.734269897250703434e+04 2.080070068708472718e+03
1.857465211972531688e+04 5.010228573645583310e+03 2.880292438840448449e+04 5.238780508177538286e+04 5.238780505980399903e+04 8.101975620798842481e-01 1.857465211972531688e+04 3.831805101383064539e+03
2.275871614896724350e+04 3.718052035744729892e+03 2.704051855339378744e+04 5.351728673810575856e+04 5.351728672050767636e+04 7.902402438435143228e-01 2.275871614896724350e+04 2.853080091520917449e+03
2.152221406204847881e+04 4.919885346080939598e+03 2.804545738800316030e+04 5.448755679613257962e+04 5.448755677138575265e+04 7.753804517001763319e-01 2.152221406204847881e+04 3.789122202643579840e+03
2.929496837672458423e+04 -1.071142909316307396e+03 2.704049859996073792e+04 5.526432406736901612e+04 5.526432405330575421e+04 7.556454402280745608e-01 2.929496837672458423e+04 -8.248805400776426495e+02
3.200000009921486708e+04 1.275330823073648617e+03 2.131868924857351885e+04 5.459402017086202977e+04 5.459402017012261786e+04 7.599416930409788051e-01 3.200000009921486708e+04 9.828033668981620394e+02
3.200000009941954704e+04 8.431631386236377921e+02 2.093313366013111590e+04 5.377629689817430335e+04 5.377629689762038470e+04 7.548229255050511455e-01 3.200000009941954704e+04 6.501831728362676586e+02
3.200000009949620653e+04 9.110556808800391082e+03 1.171183353847508624e+04 5.282239044677167840e+04 5.282239044629047567e+04 7.514365548131953787e-01 3.200000009949620653e+04 7.066228288912601784e+03
3.200000009985446377e+04 3.246300622435639070e+03 1.653840408319981725e+04 5.178470480548992055e+04 5.178470480535620300e+04 7.146332824751091550e-01 3.200000009985446377e+04 2.523884829999365593e+03
3.200000009984233839e+04 4.806150761172169041e+03 1.391018125545848488e+04 5.071633211647299322e+04 5.071633211632727034e+04 7.014880489855293000e-01 3.200000009984233839e+04 3.747851927154700661e+03
3.200000009946520731e+04 -1.065327509577331512e+04 2.830019087694793780e+04 4.964691588063983363e+04 4.964691588012914872e+04 6.819679868649322074e-01 3.200000009946520731e+04 -8.248765684013682403e+03
3.199999975346033170e+04 -2.393119232395610197e+03 2.211198807362440130e+04 5.171886859468912007e+04 5.171886857800619327e+04 7.249303081358362544e-01 3.199999975346033170e+04 -1.850927857657569803e+03
3.200000009774254431e+04 6.712556439934951413e+01 2.159733245867771257e+04 5.366445812081960321e+04 5.366445811880069959e+04 7.345705573944696365e-01 3.200000009774254431e+04 5.191655910115132855e+01
3.200000009797178427e+04 4.547511296618967208e+03 1.860206131848372388e+04 5.514957271307447809e+04 5.514957271124268300e+04 7.343001586491506583e-01 3.200000009797178427e+04 3.527280405881084334e+03
3.200000009943094847e+04 2.302778967577604817e+03 2.186977403873189542e+04 5.617255310574044415e+04 5.617255310519731574e+04 7.159289065351861492e-01 3.200000009943094847e+04 1.788891728911705513e+03
3.200000000360435297e+04 1.031781950027781750e+04 1.456262391677299820e+04 5.688044342065516685e+04 5.688044340692779951e+04 7.066117621137715243e-01 3.200000000360435297e+04 8.068369233316934697e+03
3.200000009963237608e+04 1.260358113145061543e+04 1.263906337034687022e+04 5.724264460142986354e+04 5.724264460107916966e+04 6.645890056902461485e-01 3.200000009963237608e+04 9.930384377009795571e+03
3.200000009966027574e+04 5.090999635660023159e+03 2.016293927281021752e+04 5.725393900813051732e+04 5.725393900780678814e+04 6.128682537266529895e-01 3.200000009966027574e+04 4.016401967516012064e+03
3.200000009958158626e+04 2.728388599340217752e+03 2.253611338446323862e+04 5.726450208338504308e+04 5.726450208298546204e+04 5.919494934791738050e-01 3.200000009958158626e+04 2.153864568573120778e+03
3.200000008060918481e+04 5.263274153534412108e+03 2.001110257871297654e+04 5.727437681285657163e+04 5.727437680300982902e+04 5.807314488511885475e-01 3.200000008060918481e+04 4.166840686992873088e+03
3.200000009966229118e+04 8.285386394031909731e+03 1.699821965090209051e+04 5.728360614459628414e+04 5.728360614427451219e+04 5.590291536064342370e-01 3.200000009966229118e+04 6.586797009865568725e+03
3.200000009969962048e+04 8.167157920959229159e+03 1.712507506280085727e+04 5.729223308345970872e+04 5.729223308317414194e+04 5.247229191800508730e-01 3.200000009969962048e+04 6.511969818984944141e+03
3.200000009971319014e+04 5.537679196455047531e+03 1.976262130020750919e+04 5.730030059637574595e+04 5.730030059610337048e+04 4.908064097061709541e-01 3.200000009971319014e+04 4.418933380734988532e+03
3.200000009972987755e+04 8.708771255851022943e+03 1.651757931801721134e+04 5.722635067359811364e+04 5.722635067334199266e+04 4.677911316815103193e-01 3.200000009972987755e+04 6.976696641442476903e+03
3.200000009990698163e+04 5.600052833473468127e+03 1.950759971949099054e+04 5.710765265287144575e+04 5.710765265279009327e+04 4.314541700073309949e-01 3.200000009990698163e+04 4.486705892043028143e+03
3.200000009975086869e+04 8.998552360521398441e+03 1.592993995659993925e+04 5.692849241687220638e+04 5.692849241663658177e+04 4.080859101529404898e-01 3.200000009975086869e+04 7.237730597183602185e+03
3.200000009995326400e+04 1.011057119624643565e+04 1.457567128923705968e+04 5.668624258543676115e+04 5.668624258540289884e+04 3.703893966259436121e-01 3.200000009995326400e+04 8.155905044066498704e+03
3.200000009996242443e+04 7.012929606980962490e+03 1.737316508621210596e+04 5.638609479315549834e+04 5.638609479313166230e+04 3.279107245214302191e-01 3.200000009996242443e+04 5.655202691292910458e+03
3.200000009996311201e+04 1.066419252128389780e+04 1.336915297833972909e+04 5.603334559958674072e+04 5.603334559956369048e+04 2.984565438376135527e-01 3.200000009996311201e+04 8.636096649883247665e+03
3.200000009996642984e+04 9.510821505614016132e+03 1.359488235066563539e+04 5.510570395624607772e+04 5.510570395622686192e+04 2.534768737861387011e-01 3.200000009996642984e+04 7.709436088627190657e+03
3.200000009996620793e+04 8.005282416947760794e+03 1.380884924576418234e+04 5.381413176267815288e+04 5.381413176265867514e+04 2.133235608245392934e-01 3.200000009996620793e+04 6.490808785218798221e+03
3.200000009995252185e+04 6.873564599906731928e+03 1.327014850715619832e+04 5.214371320701545483e+04 5.214371320698079944e+04 1.795172650681903237e-01 3.200000009995252185e+04 5.574493532364432212e+03
3.200000009998960013e+04 9.838216223866416840e+03 8.490483561642467976e+03 5.032869988549848495e+04 5.032869988576934702e+04 1.504834445871244819e-01 3.200000009998960013e+04 8.011964842885206963e+03
3.200000009998997120e+04 2.077835612134651456e+03 9.339853986661995805e+03 4.341768969878662028e+04 4.851612422007112764e+04 1.087544610304297388e-01 3.200000009998997120e+04 1.680858437663798213e+03
3.200000009998930182e+04 -2.950227212406152830e+03 1.058280235373651885e+04 3.963257524131966784e+04 3.963257524146915239e+04 9.999999000093018342e-02 3.200000009998930182e+04 -2.372947624396053470e+03
2.750425277517502036e+04 -3.515700173425328558e+03 1.223211621448389997e+04 3.622066881623359222e+04 3.622066878166867536e+04 1.123590922113254509e-01 2.750425277517502036e+04 -2.825872452738330139e+03
2.248469066519593980e+04 -4.946477256403224601e+03 1.582975121742149895e+04 3.336796462621421233e+04 3.336796457894371997e+04 1.270771779026708126e-01 2.248469066519593980e+04 -3.969624615148509292e+03
2.041963995015645560e+04 -1.516759136223153064e+03 1.211874099269874569e+04 3.102162180663204708e+04 3.102162178044523534e+04 1.477523061065683097e-01 2.041963995015645560e+04 -1.221230448912271186e+03
1.884440900781102391e+04 -1.988150521105771077e+03 1.233310502332380383e+04 2.918936351002905576e+04 2.918936348177963009e+04 1.541128813613196202e-01 1.884440900781102391e+04 -1.599852956366063154e+03
1.716084494390871259e+04 -1.464310776029173439e+03 1.202534011101880969e+04 2.772187427889835089e+04 2.772187425248998261e+04 1.624454488423926479e-01 1.716084494390871259e+04 -1.178739840148794428e+03
1.553663981921859158e+04 -1.709657404967852472e+03 1.243457571819010627e+04 2.626155813244084493e+04 2.626155810495810874e+04 1.685847188431682797e-01 1.553663981921859158e+04 -1.375750917758722153e+03
1.512941947215056280e+04 -6.499392316454066076e+02 1.253652872653638224e+04 2.701600896704154002e+04 2.701600894318506471e+04 1.757500882064949588e-01 1.512941947215056280e+04 -5.234439624939001305e+02
1.752962926833665551e+04 1.837355807567193096e+03 8.409752652529134139e+03 2.777673772843298502e+04 2.777673771041182044e+04 1.784763588444843174e-01 1.752962926833665551e+04 1.483103288208270897e+03
1.989616238400065777e+04 1.234456975640610636e+02 8.500807735882279303e+03 2.852041581744699943e+04 2.852041579680670111e+04 1.707518625517329136e-01 1.989616238400065777e+04 9.950383167036588361e+01
2.052006533573578417e+04 -1.158784751883344370e+03 9.950302721556923643e+03 2.931158330540936367e+04 2.931158328124014952e+04 1.702336134284504476e-01 2.052006533573578417e+04 -9.329213891537960990e+02
1.904755010677898463e+04 -3.085247953848871930e+03 1.425518571647789577e+04 3.021748786940801074e+04 3.021748783608635858e+04 1.750925789969587365e-01 1.904755010677898463e+04 -2.479175521567259239e+03
1.801698362822797571e+04 -1.889865470438799548e+03 1.513665480146744449e+04 3.126377295925662111e+04 3.126377292933908757e+04 1.880049515051213094e-01 1.801698362822797571e+04 -1.519895632689911281e+03
1.785088294841158131e+04 -1.302313166202703542e+03 1.570824412289135034e+04 3.225681390510022902e+04 3.225681387686731614e+04 1.959210745920475505e-01 1.785088294841158131e+04 -1.047733252936247254e+03
2.153823948566168838e+04 2.994310715624751992e+03 8.815859550546831088e+03 3.334840975183327100e+04 3.334840973466886498e+04 2.013780186177577258e-01 2.153823948566168838e+04 2.417939101878291694e+03
2.360832737306915078e+04 -7.072293060892860694e+02 1.163809745476326134e+04 3.453919552174312412e+04 3.453919549763057148e+04 1.887845857954745243e-01 2.360832737306915078e+04 -5.693809774984408705e+02
2.368068787646673445e+04 -1.451840107019841980e+03 1.359505436925086178e+04 3.582390213869775471e+04 3.582390211034251115e+04 1.917501117199466032e-01 2.368068787646673445e+04 -1.167986413717948381e+03
2.364481551162339019e+04 -1.344881965137481984e+03 1.491402557652898577e+04 3.721395912301489443e+04 3.721395909450697218e+04 1.978333742913945814e-01 2.364481551162339019e+04 -1.081890178475871380e+03
2.568510193402699224e+04 1.614697870178325957e+03 1.142504340909755410e+04 3.872484321330286912e+04 3.872484319350386795e+04 2.034682189709574596e-01 2.568510193402699224e+04 1.302193118085708193e+03
2.696912883889005752e+04 1.293975688754255543e+03 1.030543090259510245e+04 3.856853543023941893e+04 3.856853540989597241e+04 1.966859631475942338e-01 2.696912883889005752e+04 1.043442251688933538e+03
2.799263002983432307e+04 1.511124024195826905e+03 8.909461114750534762e+03 3.841321516878068360e+04 3.841321514901397313e+04 1.912513680867139465e-01 2.799263002983432307e+04 1.218971689641642797e+03
2.916256372593233027e+04 1.995795390080212428e+03 7.100559973537925543e+03 3.825891908955047256e+04 3.825891907091812755e+04 1.849025572031642861e-01 2.916256372593233027e+04 1.610942792018225418e+03
2.867931148241272604e+04 -1.761810911209372534e+02 9.602553467857465876e+03 3.810568385914925602e+04 3.810568383566874400e+04 1.765122301614036049e-01 2.867931148241272604e+04 -1.419519569386472710e+02
2.738259153187568518e+04 -5.749756405243022073e+02 1.114593023702597930e+04 3.795354612837736204e+04 3.795354610332610901e+04 1.772515632704579902e-01 2.738259153187568518e+04 -4.630867862923242910e+02
2.803947501768334405e+04 1.909518801813125265e+03 7.853548733272268692e+03 3.780254255276874028e+04 3.780254253395049454e+04 1.796634736157304291e-01 2.803947501768334405e+04 1.541406067607793375e+03
2.860528437560966995e+04 7.005621626462486802e+02 8.019405028896845579e+03 3.732525156715276535e+04 3.732525154646731971e+04 1.716353170136059036e-01 2.860528437560966995e+04 5.649869895144807970e+02
2.844752790817073037e+04 2.373247794090276841e+02 8.176285276111279018e+03 3.686113796369103511e+04 3.686113794197551033e+04 1.686926764432189474e-01 2.844752790817073037e+04 1.913265245945020752e+02
2.931760871722030060e+04 1.749727751910824054e+03 5.342666223198584703e+03 3.641000269232971186e+04 3.641000267396136041e+04 1.676961841276219944e-01 2.931760871722030060e+04 1.412669574768142866e+03
2.975327693568345421e+04 -1.729444748547713289e+03 7.947125032715616726e+03 3.597095721985135606e+04 3.597095719809393631e+04 1.603385300923704238e-01 2.975327693568345421e+04 -1.391868065091523022e+03
2.803735996468085068e+04 -7.496240090237021150e+02 8.255370333101365759e+03 3.554310628875851398e+04 3.554310626424154179e+04 1.675878429313898410e-01 2.803735996468085068e+04 -6.037800509862433955e+02
2.728562999070188016e+04 -3.363606211398984556e+02 8.176285276111279018e+03 3.512555464567326271e+04 3.512555462227256066e+04 1.707325306969426082e-01 2.728562999070188016e+04 -2.710068229905593853e+02
2.699156558893380497e+04 -2.459330640972681863e+02 8.581779621677596879e+03 3.532741214651413611e+04 3.532741212342509243e+04 1.721440245666855384e-01 2.699156558893380497e+04 -1.981595419161170355e+02
2.691380245375451341e+04 -4.524592755631042706e+01 8.663040772150554403e+03 3.553159729834875907e+04 3.553159727577145532e+04 1.731761055141661787e-01 2.691380245375451341e+04 -3.646273175922133447e+01
2.563190052374407605e+04 -1.728099062279084364e+03 1.183441165266882672e+04 3.573821311413381773e+04 3.573821308557371231e+04 1.733660155754118692e-01 2.563190052374407605e+04 -1.390433410489124981e+03
2.529514439654570015e+04 7.573347216074421340e+01 1.057648471337274532e+04 3.594736258207919309e+04 3.594736255909387546e+04 1.806078562550422761e-01 2.529514439654570015e+04 6.102797610193126587e+01
2.486594756164029604e+04 -8.389930733031383170e+02 1.213219424001101834e+04 3.615914872834817652e+04 3.615914870259397867e+04 1.802900022128445245e-01 2.486594756164029604e+04 -6.755144020106565677e+02
3.200000009961106844e+04 -5.619430474230004620e+03 1.253652872653638224e+04 3.891709835191744787e+04 3.891709835155021574e+04 1.838083063899836889e-01 3.200000009961106844e+04 -4.504401371764309260e+03
3.200000009945224156e+04 -1.608426472693455707e+03 8.820815837320624269e+03 3.921238946407940966e+04 3.921238946355643566e+04 2.072687302012560240e-01 3.200000009945224156e+04 -1.293301217553859033e+03
3.200000009952715845e+04 -3.736975706545047615e+03 1.124755540214105713e+04 3.951057979512316524e+04 3.951057979467146652e+04 2.140046740426831962e-01 3.200000009952715845e+04 -2.998766154621816440e+03
3.200000009942047109e+04 -3.140224512248716564e+03 1.095168041007466854e+04 3.981145599724641943e+04 3.981145599669338117e+04 2.296232477646725778e-01 3.200000009942047109e+04 -2.520246789497562986e+03
3.200000009939065058e+04 -2.651306604010821502e+03 1.076634314777191867e+04 4.011503664315174683e+04 4.011503664257056516e+04 2.427495331266388279e-01 3.200000009939065058e+04 -2.127994325246435437e+03
3.200000009932225294e+04 -3.307839041644543613e+03 1.172931537400148227e+04 4.042147643167919159e+04 4.042147643103378505e+04 2.538328369039649646e-01 3.200000009932225294e+04 -2.652674280765661933e+03
3.200000009936210699e+04 -1.301178777887933620e+03 1.003211047259470615e+04 4.073093179406887793e+04 4.073093179346084798e+04 2.676488487829536966e-01 3.200000009936210699e+04 -1.044743179302839053e+03
3.200000009945197598e+04 -2.091973944966219278e+03 1.058310392180911003e+04 4.049113007629486674e+04 4.049113007577163808e+04 2.730902195084899953e-01 3.200000009945197598e+04 -1.678319164286647265e+03
3.199999966843711081e+04 -2.052188027817252987e+03 1.030534468278695567e+04 4.025315632340681623e+04 4.025315630442123802e+04 2.818314651558156969e-01 3.199999966843711081e+04 -1.645985103325328510e+03
3.199999446186366913e+04 3.169720322154275323e+02 7.699971456015653530e+03 4.001693795009475434e+04 4.001693793186478433e+04 2.904043042356346804e-01 3.199999446186366913e+04 2.546390821729482070e+02
3.200000009942184988e+04 -2.807533949198136725e+03 1.058993626088541714e+04 3.978240241110912757e+04 3.978240241055739170e+04 2.890780590159841568e-01 3.200000009942184988e+04 -2.249919828531954408e+03
3.043211668751754769e+04 1.264357345401299881e+03 7.853003492987718346e+03 3.954947752590656455e+04 3.954947750492685736e+04 3.007963914562555852e-01 3.043211668751754769e+04 1.016096325438333452e+03
3.200000009942801626e+04 6.658292089379595780e+01 7.251561445186509445e+03 3.931814446550832508e+04 3.931814446496429446e+04 2.955042230945986725e-01 3.200000009942801626e+04 5.346873879850235056e+01
3.088774119983409037e+04 -1.737493516275116463e+03 1.013378201328138493e+04 3.928402969684035634e+04 3.928402967242787417e+04 2.952257400800234466e-01 3.088774119983409037e+04 -1.393292957982605685e+03
2.999801467850224799e+04 1.858359905773291985e+03 7.393577657955088398e+03 3.924995224223063269e+04 3.924995222146390734e+04 3.024824742361836849e-01 2.999801467850224799e+04 1.494072579341459686e+03
2.856827390154355453e+04 -7.984128006107439433e+02 1.144605139480690195e+04 3.921591249573971436e+04 3.921591246739268536e+04 2.947008462187811206e-01 2.856827390154355453e+04 -6.407350263303376323e+02
2.862753034284311070e+04 2.145848490056298488e+03 8.408531952951285348e+03 3.918191078585069044e+04 3.918191076553450694e+04 2.980380078142524924e-01 2.862753034284311070e+04 1.725895573242536557e+03
3.002525635656762825e+04 2.870037044303475795e+03 6.252654088750435221e+03 3.914794748962153972e+04 3.914794747120967077e+04 2.890489683702807122e-01 3.002525635656762825e+04 2.310487368132090978e+03
3.087452052813171395e+04 1.914394380583426710e+03 6.325108050712073236e+03 3.911402295942720957e+04 3.911402293973849737e+04 2.770151799945935744e-01 3.087452052813171395e+04 1.540648366181404754e+03
3.102483637249080857e+04 1.757210854275075462e+03 6.053374082494684444e+03 3.883542130926057143e+04 3.883542128917673836e+04 2.689909697540643352e-01 3.102483637249080857e+04 1.414369688041797417e+03
3.098718218296506166e+04 1.584685739941917518e+03 5.987819076542526091e+03 3.855968699944950640e+04 3.855968697907429305e+04 2.616244609621803940e-01 3.098718218296506166e+04 1.275645858044309307e+03
3.064847793974972228e+04 9.648989505612602215e+02 6.673643198454049525e+03 3.828702008876502805e+04 3.828702006732825976e+04 2.549804721181986311e-01 3.064847793974972228e+04 7.764999628941687888e+02
3.056704218418391611e+04 6.365362767878284558e+02 6.814042171746031272e+03 3.801762063271777879e+04 3.801762061183567857e+04 2.509362014781252315e-01 3.056704218418391611e+04 5.121774921034922272e+02
3.200000009916263298e+04 1.170843471305909816e+03 4.580845100815141450e+03 3.775168867128367856e+04 3.775168867049363325e+04 2.482686103734194072e-01 3.200000009916263298e+04 9.425995008032282385e+02
3.200000009922387471e+04 -1.189678727870285002e+03 6.679102930582615045e+03 3.748942430193620385e+04 3.748942430119916389e+04 2.433592379734023092e-01 3.200000009922387471e+04 -9.560134723949569207e+02
3.200000009921724632e+04 -9.466382139176865849e+02 6.185734099855579188e+03 3.723909598515513790e+04 3.723909598441195703e+04 2.483384748087918981e-01 3.200000009921724632e+04 -7.607513393440215168e+02
3.200000009975203284e+04 -3.189923275327771080e+03 8.182469278846820998e+03 3.699254610327108094e+04 3.699254610303659865e+04 2.523007213678757354e-01 3.200000009975203284e+04 -2.558472977559966239e+03
3.200000009975582725e+04 -1.637797268302365183e+03 6.387519108816568405e+03 3.674972194027002843e+04 3.674972194003924960e+04 2.656261014593336300e-01 3.200000009975582725e+04 -1.314744239303919585e+03
3.200000009976463116e+04 -7.234434629443558151e+03 1.174492460002603002e+04 3.651049007034710667e+04 3.651049007012494258e+04 2.724737277057071028e-01 3.200000009976463116e+04 -5.780093638904392719e+03
3.200000009975286230e+04 -5.934206790342254862e+03 1.020892355326018696e+04 3.627471686267079349e+04 3.627471686243711883e+04 3.025783820750010955e-01 3.200000009975286230e+04 -4.741767444121597691e+03
3.200000009976985893e+04 -3.203470201701303267e+03 7.245738788267699420e+03 3.604226868633625418e+04 3.604226868611921236e+04 3.272750875131352766e-01 3.200000009976985893e+04 -2.562888702592479603e+03
3.200000009988664169e+04 -3.838666671425808090e+03 7.554424967612224464e+03 3.571575839607306261e+04 3.571575839597133745e+04 3.406234661724721891e-01 3.200000009988664169e+04 -3.067954870099616983e+03
3.200000009989145838e+04 -3.929733971839791593e+03 7.325103409650025242e+03 3.539536953770169202e+04 3.539536953760478355e+04 3.566023977875737438e-01 3.200000009989145838e+04 -3.138427846526262783e+03
3.200000009989630780e+04 -3.804159516736842306e+03 6.884872134304043357e+03 3.508071271746350976e+04 3.508071271737145435e+04 3.729483761548985088e-01 3.200000009989630780e+04 -3.036218254455527585e+03
3.200000009989865066e+04 -9.170424483833088743e+03 1.194190545731333987e+04 3.477148107337890542e+04 3.477148107328919286e+04 3.887620128968533040e-01 3.200000009989865066e+04 -7.285068970851712038e+03
3.200000009983821292e+04 -1.017101211998279359e+04 1.263871216111045578e+04 3.446770014096586965e+04 3.446770014081607223e+04 4.267050804533717434e-01 3.200000009983821292e+04 -8.058878265989834290e+03
3.200000009919193326e+04 -5.301525150065054731e+03 7.239715795076588620e+03 3.393819074420346442e+04 3.393819074343686225e+04 4.686784047554032329e-01 3.200000009919193326e+04 -4.204639161662996230e+03
3.200000009924793630e+04 -4.002793067723564036e+03 5.407806685634563109e+03 3.340501371715893765e+04 3.340501371644422761e+04 4.905775670557305235e-01 3.200000009924793630e+04 -3.172805983541955811e+03
3.200000009928735381e+04 -3.747560631835803179e+03 4.640149159763240277e+03 3.289258862721479090e+04 3.289258862653678079e+04 5.071025982200111359e-01 3.200000009928735381e+04 -2.967461907116206930e+03
3.200000009976685760e+04 -5.329076083570393166e+03 5.730112877903338813e+03 3.240103689409980143e+04 3.240103689387982013e+04 5.225581289862418766e-01 3.200000009976685760e+04 -4.210188672797624349e+03
3.200000009976777437e+04 -4.273959337866124770e+03 4.204019189394290152e+03 3.193005995129593794e+04 3.193005995107685158e+04 5.444861949903961884e-01 3.200000009976777437e+04 -3.372981386086962175e+03
3.200000009979669994e+04 -3.716291014671850007e+03 3.195640488321089833e+03 3.147934957344593931e+04 3.147934957325522555e+04 5.620538063762653413e-01 3.200000009979669994e+04 -2.929454262874662618e+03
3.200000009989333557e+04 -2.283892676056137589e+03 1.332716373237652306e+03 3.104882379707485234e+04 3.104882379697981742e+04 5.773113806620705502e-01 3.200000009989333557e+04 -1.799504819342497512e+03
3.200000009992807099e+04 -3.951544306660659004e+03 3.159109177057002853e+03 3.120756497032441257e+04 3.120756497026439320e+04 5.866838015961456376e-01 3.200000009992807099e+04 -3.107152590073294505e+03
3.200000009990938270e+04 -3.136390603131332227e+03 2.505559276565469190e+03 3.136916877334352102e+04 3.136916877326458416e+04 6.028668880027771015e-01 3.200000009990938270e+04 -2.463466394627574573e+03
3.200000009992325067e+04 -1.890618231821683139e+03 1.424225832619165885e+03 3.153360770072073501e+04 3.153360770065581164e+04 6.156974421414623810e-01 3.200000009992325067e+04 -1.484161830069041116e+03
3.200000009996108929e+04 -4.209258102017469355e+03 3.910116583443351828e+03 3.170085858138697222e+04 3.170085858136164461e+04 6.234274516730714533e-01 3.200000009996108929e+04 -3.296453989383320277e+03
3.200000009991510160e+04 -5.236044265340287893e+03 5.106970532022872248e+03 3.187092636659768687e+04 3.187092636652451984e+04 6.405964828677762624e-01 3.200000009991510160e+04 -4.089719678326632220e+03
3.200000009983943892e+04 -5.182104828559773523e+03 5.225931958044066050e+03 3.204382722932373144e+04 3.204382722917514184e+04 6.618971061923945021e-01 3.200000009983943892e+04 -4.037130011036667383e+03
3.200000009980576215e+04 -3.421349856918769092e+03 4.365067287734643287e+03 3.294371753062163771e+04 3.294371753043983335e+04 6.829238249998775823e-01 3.200000009980576215e+04 -2.660991854414048703e+03
