2.523710286021173306e+04 2.233575739608331332e+03 0.000000000000000000e+00 2.747067859982006485e+04 2.747067857650581936e+04 3.863566739446384624e-01 2.523710286021173306e+04 1.789562738742784859e+03
2.495413809302284790e+04 1.848652227894956241e+03 3.616958622492139170e+02 2.716448618316701686e+04 2.716448615889887515e+04 3.770360346803531826e-01 2.495413809302284790e+04 1.481423617052947066e+03
2.492844240156525484e+04 1.827928953101953994e+03 5.720548662588532807e+02 2.732842622092605961e+04 2.732842619677524999e+04 3.693202866748697133e-01 2.492844240156525484e+04 1.465344051660369132e+03
2.510378379623512592e+04 2.025972272552887716e+03 3.612435706210537774e+02 2.749099963940906673e+04 2.749099961601550967e+04 3.616882864058053038e-01 2.510378379623512592e+04 1.624935816459862963e+03
2.516803391524251128e+04 2.056487530474985306e+03 4.278215490848837135e+02 2.765234299480238042e+04 2.765234297166754914e+04 3.532250790284092723e-01 2.516803391524251128e+04 1.650095110101846785e+03
2.501206856383974809e+04 1.817296752964456800e+03 9.832275256087002617e+02 2.781259284241290516e+04 2.781259281877927788e+04 3.446308336632948333e-01 2.501206856383974809e+04 1.458468185569735169e+03
2.484313325282765072e+04 1.880514638557144963e+03 1.248237844275614862e+03 2.797188573566041305e+04 2.797188571239859084e+04 3.370346451967849433e-01 2.484313325282765072e+04 1.509778263021032444e+03
2.446253633896589236e+04 1.542604183039158443e+03 2.125289616177525659e+03 2.813043013818257532e+04 2.813043011414391003e+04 3.291712167435507652e-01 2.446253633896589236e+04 1.238575856534607510e+03
2.416159116478055148e+04 1.287138201595148757e+03 2.892026660329249808e+03 2.834075602670495209e+04 2.834075600208749893e+04 3.227203008240993043e-01 2.416159116478055148e+04 1.033529492970134697e+03
2.414224251079221722e+04 1.690376291958086085e+03 2.720504492191400004e+03 2.855312329494170626e+04 2.855312327172469304e+04 3.173373347148795709e-01 2.414224251079221722e+04 1.358041187670577301e+03
2.377939832843255135e+04 1.379181920827277509e+03 3.611075353125316269e+03 2.876965560238514809e+04 2.876965557848102253e+04 3.102642035290954503e-01 2.377939832843255135e+04 1.108070092124414032e+03
2.334563008989092123e+04 1.225482939777337606e+03 4.421363572220126116e+03 2.899247660188838563e+04 2.899247657778198845e+04 3.044930051326151244e-01 2.334563008989092123e+04 9.846856119151696021e+02
2.286896222491252411e+04 8.811870607025661002e+02 5.473348014821761353e+03 2.922349730043685122e+04 2.922349727549794625e+04 2.993644342372232536e-01 2.286896222491252411e+04 7.079856531254428091e+02
2.263466843101446284e+04 8.412015388859689438e+02 5.987819076542526091e+03 2.946368904644295981e+04 2.946368902157104822e+04 2.956770089605282870e-01 2.263466843101446284e+04 6.759309142533207933e+02
2.258113390710255408e+04 8.513635316802715352e+02 6.256262488382133597e+03 2.968875992716495966e+04 2.968875990248299422e+04 2.921565354487927202e-01 2.258113390710255408e+04 6.841906591668475812e+02
2.261824847810951906e+04 6.320947946331668845e+02 6.672047703642310807e+03 2.992239097638499516e+04 2.992239095112713039e+04 2.885930424322986632e-01 2.261824847810951906e+04 5.079538731659849304e+02
2.298291467575724164e+04 9.265136014019050208e+02 6.255676070144439109e+03 3.016510434730358611e+04 3.016510432311162003e+04 2.859474493428932895e-01 2.298291467575724164e+04 7.447969784635195083e+02
2.326629553774990200e+04 8.947367733843619817e+02 6.256270238634310772e+03 3.041730254976857395e+04 3.041730252559143264e+04 2.820682984133955351e-01 2.326629553774990200e+04 7.193337014844784107e+02
2.349427268800747697e+04 1.063808261321016062e+03 6.120857264939303604e+03 3.067893821426779687e+04 3.067893819070096652e+04 2.783217687181633870e-01 2.349427268800747697e+04 8.554907919051375984e+02
2.342063937020154845e+04 1.272943482779207670e+03 6.256275405460407455e+03 3.094985825844116334e+04 3.094985823556467949e+04 2.738660875103233749e-01 2.342063937020154845e+04 1.024006339196115050e+03
2.270725022858032025e+04 9.176804590483748143e+02 7.553359574445892576e+03 3.117829026207458810e+04 3.117829023828130448e+04 2.685327211603434350e-01 2.270725022858032025e+04 7.381398005592549225e+02
2.170042350018625075e+04 5.461319827720592457e+02 9.166194143792470641e+03 3.141274962675078132e+04 3.141274960191087303e+04 2.646882430324311031e-01 2.170042350018625075e+04 4.392061981888182913e+02
2.075850609017993338e+04 4.966552827885009265e+02 1.039799242729885555e+04 3.165315380026728963e+04 3.165315377537335735e+04 2.624007107501986624e-01 2.075850609017993338e+04 3.994303486860234784e+02
1.984178832861627598e+04 5.268987339242353301e+02 1.153078703884721835e+04 3.189947410138772830e+04 3.189947407669436507e+04 2.603203443507924320e-01 1.984178832861627598e+04 4.237928303460299730e+02
1.883216245786307991e+04 1.536185655836489445e+02 1.316597370563280310e+04 3.215175472907953372e+04 3.215175470324306298e+04 2.581130900260726335e-01 1.883216245786307991e+04 1.235285422141188718e+02
1.844576416064478326e+04 -1.082621742543813212e+02 1.424589436868014309e+04 3.258339635507054481e+04 3.258339632874653034e+04 2.574697122020404016e-01 1.844576416064478326e+04 -8.703927602715940282e+01
1.859987488191030570e+04 -3.308861895418277754e+02 1.536421974311879603e+04 3.363320843548727862e+04 3.363320840842634789e+04 2.579230417646822815e-01 1.859987488191030570e+04 -2.659690151724636848e+02
1.955284850337237367e+04 -1.465947760055631193e+02 1.536309450172410470e+04 3.476934822909091599e+04 3.476934820279962878e+04 2.593082970520383945e-01 1.955284850337237367e+04 -1.178468084463942205e+02
2.102237526301535763e+04 7.206622063784109287e+02 1.424479996346702683e+04 3.598783743286079698e+04 3.598783740943671000e+04 2.599220825126975498e-01 2.102237526301535763e+04 5.797401016851210898e+02
2.186760686178008109e+04 -1.596478574013909224e+02 1.559358393489378977e+04 3.730154293927247636e+04 3.730154291308954998e+04 2.569026028164218545e-01 2.186760686178008109e+04 -1.283485545007723090e+02
2.329738358561530913e+04 2.888220304871563826e+02 1.513549076792617234e+04 3.872169638402864075e+04 3.872169635942368768e+04 2.575710848711127987e-01 2.329738358561530913e+04 2.322790537480019282e+02
2.483111276691167222e+04 9.286040072798009533e+02 1.446601400105738867e+04 4.022573077524886321e+04 4.022573075257152959e+04 2.563612981328429186e-01 2.483111276691167222e+04 7.472355552176884430e+02
2.580739115031641268e+04 6.107546356005590269e+02 1.536427167834914326e+04 4.178241746426611644e+04 4.178241744075035240e+04 2.524694462827499208e-01 2.580739115031641268e+04 4.913981924166697581e+02
2.680432993415087913e+04 8.005049552073999166e+02 1.582237365727083852e+04 4.342720854662911734e+04 4.342720852369887143e+04 2.499100806972460731e-01 2.680432993415087913e+04 6.442211828730702337e+02
2.775115486668270023e+04 1.111110934636214097e+03 1.628911733906052359e+04 4.515138314037943928e+04 4.515138311831776809e+04 2.465547620364478831e-01 2.775115486668270023e+04 8.945153399673628201e+02
2.843163492986731217e+04 1.014437485629053072e+03 1.748998585282432396e+04 4.693605826832068851e+04 4.693605824604832742e+04 2.418958279741185713e-01 2.843163492986731217e+04 8.167405570977115303e+02
2.913119883934754398e+04 1.660994562297375069e+03 1.798235844389139675e+04 4.877455184553631989e+04 4.877455182486743433e+04 2.376419709059014451e-01 2.913119883934754398e+04 1.338206109737893030e+03
2.915341816032544739e+04 9.563776887285770272e+02 2.054011118806853483e+04 5.064990703712256072e+04 5.064990701477495895e+04 2.306721474176827158e-01 2.915341816032544739e+04 7.702229177055428408e+02
2.943136429793576826e+04 6.429499188522843269e+02 2.240013976602286493e+04 5.247445398281091911e+04 5.247445395963500050e+04 2.266605697212993320e-01 2.943136429793576826e+04 5.177249770182068005e+02
3.044843348596039141e+04 1.526181933255792046e+03 2.212969959861197276e+04 5.410431501782815758e+04 5.410431499690443161e+04 2.239640854659969982e-01 3.044843348596039141e+04 1.229969461873003866e+03
3.132198602191332247e+04 2.673455996197736113e+03 2.132821961184920292e+04 5.532366162996026105e+04 5.532366161138275493e+04 2.175579945187418041e-01 3.132198602191332247e+04 2.157150962225367948e+03
3.078650584881463874e+04 2.199338322277323641e+03 2.321636565524078469e+04 5.620220982633274980e+04 5.620220980694216269e+04 2.063228332571505064e-01 3.078650584881463874e+04 1.774460816200443332e+03
2.926978686767136605e+04 1.055783629738047466e+03 2.651171563252580017e+04 5.683728612993521529e+04 5.683728610805924109e+04 1.970808498394389652e-01 2.926978686767136605e+04 8.511754986668335050e+02
2.780237487598835651e+04 4.890243584982004563e+02 2.890753089075466414e+04 5.719893012524122605e+04 5.719893010189475899e+04 1.926476441172160214e-01 2.780237487598835651e+04 3.940974563133585207e+02
2.671787293948760271e+04 2.637539471107008353e+02 3.031655856407462124e+04 5.729818545067292871e+04 5.729818542671084288e+04 1.905950531989182295e-01 2.671787293948760271e+04 2.125231708270069646e+02
2.603890420198281572e+04 2.479170927865040710e+02 3.106708135427773232e+04 5.735390264904705691e+04 5.735390262508003798e+04 1.894881616841943561e-01 2.603890420198281572e+04 1.997651985088336914e+02
2.562227974135756085e+04 2.012977093340585952e+02 3.157178002332916367e+04 5.739535747402078414e+04 5.739535744995131972e+04 1.884477179419614679e-01 2.562227974135756085e+04 1.621978943029274092e+02
2.543034242035212083e+04 2.443619615879828473e+02 3.175943264302159514e+04 5.743413702496170299e+04 5.743413700105895987e+04 1.876029372424676822e-01 2.543034242035212083e+04 1.969093791295633480e+02
2.535176552110449848e+04 2.920059653634519918e+02 3.183139779472644659e+04 5.747516928119439399e+04 5.747516925746789639e+04 1.865773675595012726e-01 2.535176552110449848e+04 2.353178073063907050e+02
2.529159494908445777e+04 2.304226499339164036e+02 3.199951951343901965e+04 5.752153711245739396e+04 5.752153708857938182e+04 1.853517539797806535e-01 2.529159494908445777e+04 1.856851308162524958e+02
2.530634716305697293e+04 2.705638088645216612e+02 3.200059651887837754e+04 5.757750749079987145e+04 5.757750746707258804e+04 1.843846439234471113e-01 2.530634716305697293e+04 2.180460786108470472e+02
2.532969550884497949e+04 2.774755909597288905e+02 3.200047494764950898e+04 5.760764604745421821e+04 5.760764602377694973e+04 1.832489872640148398e-01 2.532969550884497949e+04 2.236240569553696957e+02
2.534225135589133788e+04 2.657158702113918594e+02 3.200003702058740600e+04 5.760800424669013591e+04 5.760800422300664650e+04 1.820842786340399755e-01 2.534225135589133788e+04 2.141505383235101760e+02
2.534831324377133933e+04 2.509764421785065736e+02 3.199998640988094849e+04 5.759927609583079175e+04 5.759927607213130250e+04 1.809689112469388128e-01 2.534831324377133933e+04 2.022743306316659755e+02
2.535546049838125691e+04 2.419123518563414734e+02 3.199999722019592446e+04 5.759737007043352060e+04 5.759737004673385673e+04 1.799153991082320658e-01 2.535546049838125691e+04 1.949725859587093169e+02
2.536426498191440623e+04 2.353546244948954609e+02 3.200000133043030655e+04 5.759962093683960848e+04 5.759962091314626741e+04 1.788999168896960867e-01 2.536426498191440623e+04 1.896908972288412656e+02
2.537266144609801631e+04 2.278771096742268867e+02 3.199999720380064537e+04 5.760053575957288558e+04 5.760053573588226573e+04 1.779119434666283084e-01 2.537266144609801631e+04 1.836673628743402844e+02
2.538017296074260230e+04 2.196283333000388041e+02 3.199999986965273274e+04 5.759980116369537427e+04 5.759980114000433241e+04 1.769553426183252398e-01 2.538017296074260230e+04 1.770216949789683838e+02
2.538760671834870300e+04 2.124137084916227138e+02 3.200000027053977465e+04 5.760002069738009595e+04 5.760002067369087308e+04 1.760333546236432234e-01 2.538760671834870300e+04 1.712093665815872612e+02
2.539475372630503989e+04 2.052679264807884465e+02 3.200000001625001460e+04 5.760002166903584293e+04 5.760002164534783515e+04 1.751416391726974275e-01 2.539475372630503989e+04 1.654522177700084740e+02
2.540163972645117610e+04 1.983471220795433965e+02 3.199999999961159847e+04 5.759998684814231819e+04 5.759998682445543091e+04 1.742799088718123279e-01 2.540163972645117610e+04 1.598761413043148139e+02
2.540830183961250805e+04 1.916902432709919424e+02 3.199999999482208295e+04 5.759999207770558132e+04 5.759999205401985091e+04 1.734472206358512736e-01 2.540830183961250805e+04 1.545125597296872400e+02
2.541474424915542477e+04 1.852571804823167554e+02 3.199999999997610576e+04 5.760000142961384699e+04 5.760000140592921525e+04 1.726424677205935510e-01 2.541474424915542477e+04 1.493291591501204891e+02
2.542096717498584621e+04 1.790326610789107065e+02 3.200000000009647556e+04 5.759999983616123791e+04 5.759999981247762480e+04 1.718647116833533772e-01 2.542096717498584621e+04 1.443136464958685679e+02
2.542698068030441937e+04 1.730193490628907398e+02 3.199999999997318810e+04 5.760000002934050281e+04 5.760000000565787195e+04 1.711130781078535890e-01 2.542698068030441937e+04 1.394681877223091249e+02
2.543279195379389421e+04 1.672080774788043982e+02 3.200000000007006747e+04 5.760000003134276631e+04 5.760000000766107405e+04 1.703866812968009015e-01 2.543279195379389421e+04 1.347854093945282443e+02
2.543840798365789669e+04 1.615920362680035680e+02 3.200000000000196451e+04 5.760000001992786565e+04 5.759999999624706106e+04 1.696846739562047901e-01 2.543840798365789669e+04 1.302598369067093245e+02
2.544383495878343456e+04 1.561650661813901024e+02 3.199999999999805732e+04 5.760000002496287925e+04 5.760000000128292595e+04 1.690062373056484546e-01 2.544383495878343456e+04 1.258865191673358197e+02
2.544907919576224958e+04 1.509208287766770411e+02 3.200000000000053478e+04 5.760000002453946217e+04 5.760000000086030923e+04 1.683505783516521248e-01 2.544907919576224958e+04 1.216603595262932487e+02
2.545414913841245652e+04 1.458508850183453944e+02 3.200000000000037107e+04 5.760000002343117376e+04 5.759999999975279206e+04 1.677169306457866327e-01 2.545414913841245652e+04 1.175745667321177024e+02
2.545904622530415509e+04 1.409537980666859198e+02 3.199999999999988358e+04 5.760000002337072510e+04 5.759999999969306373e+04 1.671045631107244134e-01 2.545904622530415509e+04 1.136279940111671323e+02
2.546377363961720403e+04 1.362263840806317887e+02 3.199999999999998181e+04 5.760000002369782305e+04 5.760000000002083834e+04 1.665127506419157299e-01 2.546377363961720403e+04 1.098180853280846492e+02
2.546837003237402314e+04 1.316299913989591346e+02 3.199999999999998181e+04 5.760000002377296914e+04 5.760000000009672658e+04 1.659407814474995746e-01 2.546837003237402314e+04 1.061136878689211898e+02
2.547276916401630660e+04 1.272308596720282168e+02 3.199999999999991269e+04 5.760000002368824789e+04 5.760000000001250737e+04 1.653881059898494321e-01 2.547276916401630660e+04 1.025682165460084150e+02
2.547679188646086186e+04 1.232081372214429393e+02 3.200000000000004729e+04 5.760000002368235437e+04 5.760000000000649015e+04 1.648538965286712177e-01 2.547679188646086186e+04 9.932612118109595656e+01
2.548046725202916059e+04 1.195327716478289943e+02 3.200000000000001455e+04 5.760000002367699926e+04 5.760000000000094587e+04 1.643365729808539122e-01 2.548046725202916059e+04 9.636399063917852459e+01
2.548382773704153078e+04 1.161722866307304116e+02 3.200000000000001091e+04 5.760000002367226989e+04 5.759999999999594729e+04 1.638346771962746473e-01 2.548382773704153078e+04 9.365565174811787585e+01
2.548688089884843066e+04 1.131191248198218489e+02 3.199999999999999636e+04 5.760000002366825356e+04 5.759999999999151623e+04 1.633468873434202884e-01 2.548688089884843066e+04 9.119502141602369250e+01
2.548955747782628532e+04 1.104425458388123644e+02 3.200000000000003638e+04 5.760000002366513945e+04 5.759999999998761632e+04 1.628719132735452213e-01 2.548955747782628532e+04 8.903795174292987724e+01
2.549161704685830045e+04 1.083829768051909781e+02 3.200000000000005093e+04 5.760000002366353874e+04 5.759999999998422572e+04 1.624081739415501602e-01 2.549161704685830045e+04 8.737830602115948864e+01
2.549266136033979637e+04 1.073386634005009057e+02 3.199999999999995634e+04 5.760000002374025644e+04 5.760000000005732727e+04 1.619530785976892595e-01 2.549266136033979637e+04 8.653720286563029163e+01
2.549328546367726085e+04 1.067145601066081895e+02 3.200000000000052023e+04 5.760000002378439240e+04 5.760000000009953510e+04 1.615023639994301874e-01 2.549328546367726085e+04 8.603488807817070949e+01
2.549366371817483741e+04 1.063363054523602216e+02 3.199999999999916326e+04 5.760000002362635860e+04 5.759999999993981328e+04 1.610542656240228077e-01 2.549366371817483741e+04 8.573078606848791594e+01
2.549384886116136840e+04 1.061511621768546831e+02 3.199999999999855936e+04 5.760000002333678276e+04 5.759999999964854214e+04 1.606077511132504299e-01 2.549384886116136840e+04 8.558238192126395916e+01
2.549385789470789314e+04 1.061421287922789958e+02 3.199999999999806460e+04 5.760000002349823626e+04 5.759999999980826396e+04 1.601620095407447764e-01 2.549385789470789314e+04 8.557597326121236847e+01
2.549369715879538489e+04 1.063028657795349119e+02 3.199999999997313353e+04 5.760000002454805508e+04 5.760000000085629290e+04 1.597163013466769144e-01 2.549369715879538489e+04 8.570645419392793940e+01
2.549336990079598036e+04 1.066301194989279963e+02 3.200000000002766319e+04 5.760000002032257180e+04 5.759999999662897608e+04 1.592699135644166653e-01 2.549336990079598036e+04 8.597120694468780755e+01
2.549378095076359750e+04 1.062190864907270935e+02 3.199999999965882671e+04 5.760000003691315214e+04 5.760000001322090975e+04 1.588221468615786947e-01 2.549378095076359750e+04 8.564065058137235553e+01
2.549498814884311651e+04 1.050118227327686213e+02 3.200000000044665285e+04 5.759999997202253871e+04 5.759999994833211531e+04 1.583761018064673287e-01 2.549498814884311651e+04 8.466803866158441849e+01
2.549677090414662598e+04 1.032293255243521628e+02 3.199999999526774627e+04 5.760000022493872530e+04 5.760000020124991715e+04 1.579351224384391017e-01 2.549677090414662598e+04 8.323155297539867092e+01
2.549888406258598479e+04 1.011151610836583927e+02 3.200000001859823533e+04 5.759999924226787698e+04 5.759999921858032758e+04 1.575016247666911617e-01 2.549888406258598479e+04 8.152758339669135523e+01
2.550116739475768190e+04 9.883564785770406047e+01 3.200000000612272925e+04 5.760000304873811547e+04 5.760000302505161380e+04 1.570770019365004266e-01 2.550116739475768190e+04 7.969023767180826212e+01
2.550354753528921356e+04 9.645338465449165710e+01 3.199999997091944533e+04 5.760000089086314983e+04 5.760000086717764498e+04 1.566619486152927010e-01 2.550354753528921356e+04 7.776999169277779345e+01
2.550592946853372632e+04 9.405700447250184482e+01 3.199999993458482277e+04 5.759998640759105183e+04 5.759998638390631822e+04 1.562568965752260119e-01 2.550592946853372632e+04 7.583831645930821708e+01
2.550829858521632195e+04 9.170897277257752478e+01 3.199999994482172406e+04 5.760000750281062210e+04 5.760000747912669613e+04 1.558619053436678392e-01 2.550829858521632195e+04 7.394558407059011529e+01
2.551063119613590243e+04 8.942221018546250377e+01 3.199999993458449535e+04 5.760005334090585529e+04 5.760005331722283154e+04 1.554767720933010189e-01 2.551063119613590243e+04 7.210221580920232043e+01
2.551286865117736670e+04 8.705368452975623939e+01 3.199999996278943945e+04 5.759992229849655996e+04 5.759992227481411828e+04 1.551012397192947923e-01 2.551286865117736670e+04 7.019287493382147147e+01
2.553941237083385204e+04 6.114244780952629554e+01 3.199999996256604572e+04 5.760055478120942280e+04 5.760055475757406384e+04 1.547356518290139427e-01 2.553941237083385204e+04 4.929935094794978312e+01
2.554796979100992758e+04 5.243909848893211745e+01 3.199999992629655026e+04 5.760040881579541019e+04 5.760040879213711014e+04 1.544788843761608632e-01 2.554796979100992758e+04 4.228169372150751570e+01
2.555037406843094141e+04 4.744888479598189690e+01 3.200000001938040077e+04 5.759782297260731866e+04 5.759782294893685321e+04 1.542586672213603904e-01 2.555037406843094141e+04 3.825808021852964913e+01
2.555237233919124265e+04 4.633762127087113925e+01 3.199999994279439125e+04 5.759870990325650200e+04 5.759870987958511978e+04 1.540594063868878649e-01 2.555237233919124265e+04 3.736219270991842478e+01
2.555450227789160272e+04 5.399812196906501782e+01 3.199999919211355518e+04 5.760849959197422140e+04 5.760849956832769385e+04 1.538648116331904347e-01 2.555450227789160272e+04 4.353939987728866612e+01
2.554557841533282044e+04 5.826610535353774623e+01 3.200000311797536415e+04 5.760384763866172580e+04 5.760384761502991023e+04 1.536380439254965147e-01 2.554557841533282044e+04 4.698116665729681785e+01
2.551698506699553400e+04 3.983006822579927331e+01 3.200000311797536415e+04 5.755681825319669588e+04 5.755681822951238428e+04 1.533933503491553552e-01 2.551698506699553400e+04 3.211539961028439194e+01
2.548714139160862396e+04 3.419825188064984900e+01 3.200000131610199242e+04 5.752134095959126716e+04 5.752134093589207623e+04 1.532260826428517575e-01 2.548714139160862396e+04 2.757435666610316716e+01
2.545704097976964113e+04 2.777393820379962364e+01 3.199999460423283381e+04 5.748480952220626932e+04 5.748480949848963064e+04 1.530824662018832605e-01 2.545704097976964113e+04 2.239430446225405191e+01
2.542881786163020297e+04 2.261956962819195383e+01 3.200004325812317620e+04 5.745148068938156939e+04 5.745148066565100453e+04 1.529658291994757668e-01 2.542881786163020297e+04 1.823825840661055153e+01
2.540335856430826243e+04 1.747544869603524376e+01 3.199998848714524502e+04 5.742082250014954479e+04 5.742082247640480637e+04 1.528708382702754776e-01 2.540335856430826243e+04 1.409048917324431116e+01
2.538216862797139038e+04 8.339999511806093224e+00 3.199999953103041480e+04 5.739050815851360676e+04 5.739050813474246388e+04 1.527974503058322497e-01 2.538216862797139038e+04 6.724508505791975566e+00
2.537305701832149498e+04 -1.485144343866505423e+01 3.200000181041922042e+04 5.735820738530205563e+04 5.735820736146181298e+04 1.527624268240308503e-01 2.537305701832149498e+04 -1.197439485491511135e+01
2.540520618673070931e+04 1.044311485343208723e+01 3.200000338215070587e+04 5.741565268373485014e+04 5.741565265997011738e+04 1.528247934639010985e-01 2.540520618673070931e+04 8.420254456459550951e+00
2.545026833812922268e+04 2.265067560225362087e+01 3.199998948328391270e+04 5.747290849701539264e+04 5.747290847328751988e+04 1.527809379719409222e-01 2.545026833812922268e+04 1.826341468701326676e+01
2.549977594933380533e+04 3.918996548085105047e+01 3.200000339909690229e+04 5.753896931391155522e+04 5.753896929023368284e+04 1.526858160204453974e-01 2.549977594933380533e+04 3.159975486295213543e+01
2.554013527804140540e+04 5.319906714562432626e+01 3.199999190802671001e+04 5.759332625321374508e+04 5.759332622957864805e+04 1.525212339638666315e-01 2.554013527804140540e+04 4.289636082750644164e+01
2.555934677238313088e+04 5.102814064970148422e+01 3.199998950585562488e+04 5.761036441888845729e+04 5.761036439524880552e+04 1.522978154178895593e-01 2.555934677238313088e+04 4.114597886680476080e+01
2.556313432531539729e+04 3.948426799209173055e+01 3.199999239071902775e+04 5.760261098402651260e+04 5.760261096035499941e+04 1.520835134446247849e-01 2.556313432531539729e+04 3.183749197415499310e+01
2.556681082454182615e+04 4.134255475886700992e+01 3.199998640492342020e+04 5.760813978422411310e+04 5.760813976056074898e+04 1.519176931739258940e-01 2.556681082454182615e+04 3.333607474762789735e+01
2.556741271844389121e+04 4.287023263357398406e+01 3.200000042091526484e+04 5.761028337199272937e+04 5.761028334833696135e+04 1.517440677846155772e-01 2.556741271844389121e+04 3.456808467418796482e+01
2.556168114385792069e+04 4.257834753570772790e+01 3.200000128360925737e+04 5.760426077500288375e+04 5.760426075134974963e+04 1.515640256769374972e-01 2.556168114385792069e+04 3.433285216270159168e+01
2.554744388440846888e+04 3.839745748821903959e+01 3.199998612081231477e+04 5.758582746270899952e+04 5.758582743904734525e+04 1.513852087385898493e-01 2.554744388440846888e+04 3.096160499924625142e+01
2.552601786384399747e+04 3.043833379392777516e+01 3.200000381273094536e+04 5.755646001036887174e+04 5.755645998668767425e+04 1.512239503792196516e-01 2.552601786384399747e+04 2.454369756155593763e+01
2.550236629201916367e+04 1.872962446325659513e+01 3.199999941700607087e+04 5.752109533348849072e+04 5.752109530977654504e+04 1.510961186210875162e-01 2.550236629201916367e+04 1.510234419310750020e+01
2.548609220076159909e+04 1.883252881708546056e+01 3.200000027045477327e+04 5.750492500003345776e+04 5.750492497632562299e+04 1.510174605784149193e-01 2.548609220076159909e+04 1.518534737781943278e+01
2.547229659481539784e+04 1.668621677210706977e+01 3.200000024147646400e+04 5.748898305306397378e+04 5.748898302935341781e+04 1.509383702274886829e-01 2.547229659481539784e+04 1.345469330103006200e+01
2.545965590529704059e+04 1.402989777491617396e+01 3.200000027045536262e+04 5.747368607352732215e+04 5.747368604981239332e+04 1.508682936998790858e-01 2.545965590529704059e+04 1.131279590476255592e+01
2.544781531173839903e+04 1.137049526186836523e+01 3.199999978971469318e+04 5.745918559671496041e+04 5.745918557299552776e+04 1.508093728878741047e-01 2.544781531173839903e+04 9.168414570937777341e+00
2.543663184005296353e+04 8.675158227173541903e+00 3.199999900016042739e+04 5.744530599844056269e+04 5.744530597471639339e+04 1.507616207286495147e-01 2.543663184005296353e+04 6.995061853493944604e+00
2.542619011016840159e+04 5.662349896182135467e+00 3.199999897288689317e+04 5.743185143295147282e+04 5.743185140922149731e+04 1.507251881148281569e-01 2.542619011016840159e+04 4.565726630319810297e+00
2.541719824841482841e+04 4.165227214185496685e+00 3.200000252105385152e+04 5.742136599668286362e+04 5.742136597295146203e+04 1.507014082886288797e-01 2.541719824841482841e+04 3.358547389706026731e+00
2.540863883927439747e+04 2.293610979340844125e+00 3.199999457540688309e+04 5.741092702566062508e+04 5.741092700192656775e+04 1.506839158543078483e-01 2.540863883927439747e+04 1.849404464407918391e+00
2.540013085549663811e+04 3.082593041277872925e-01 3.199999806289779735e+04 5.740043717769856448e+04 5.740043715396142215e+04 1.506742835393888313e-01 2.540013085549663811e+04 2.485579004781967027e-01
2.539150319352432780e+04 -1.747200206631316810e+00 3.200004311729349865e+04 5.738979911061119492e+04 5.738979908687065472e+04 1.506729889669906619e-01 2.539150319352432780e+04 -1.408812434788189405e+00
2.538270159533825790e+04 -3.835665689359340824e+00 3.200004955256409448e+04 5.737891548221299308e+04 5.737891545846886584e+04 1.506803265317553375e-01 2.538270159533825790e+04 -3.092788920164204036e+00
2.544441384715937602e+04 2.653604883668724312e+01 3.200004955256409448e+04 5.747099944856015645e+04 5.747099942492598348e+04 1.506964348073820403e-01 2.544441384715937602e+04 2.139728830285359962e+01
