2.537217576011214624e+04 -1.516816527239564394e+01 3.200001490797507722e+04 5.735702250281482702e+04 5.735702310902858881e+04 3.265388556010568877e-01 2.537217576011214624e+04 -1.216532168370053313e+01
2.536374027389660114e+04 -1.789344863419962905e+01 3.199992553625118308e+04 5.734577236151358375e+04 5.734577296768811357e+04 3.266022166514921388e-01 2.536374027389660114e+04 -1.435101314701764963e+01
2.535456622971147226e+04 -2.105958623581161859e+01 3.199996823195101024e+04 5.733347487542666931e+04 5.733347548154834658e+04 3.266769615116333902e-01 2.535456622971147226e+04 -1.689024551645499983e+01
2.534484041136864471e+04 -2.508973108591434453e+01 3.199989002861081099e+04 5.731964070889353752e+04 5.731964131493754394e+04 3.267649315403660104e-01 2.534484041136864471e+04 -2.012237450797674398e+01
2.533587721194862024e+04 -3.257391881057193217e+01 3.200047723317319833e+04 5.730378052631124592e+04 5.730378113218400540e+04 3.268697355742617994e-01 2.533587721194862024e+04 -2.612455274935128458e+01
2.533400343482145036e+04 -4.845434186004501953e+01 3.199985589917784455e+04 5.728540499213925068e+04 5.728540559761600161e+04 3.270058009531635612e-01 2.533400343482145036e+04 -3.886009075966318704e+01
2.535899427838095289e+04 -2.612838665352911249e+01 3.200000557899288106e+04 5.733287147072030348e+04 5.733287207681424479e+04 3.272081972592029153e-01 2.535899427838095289e+04 -2.095499895589657768e+01
2.538598682972227107e+04 -1.925981453869131954e+01 3.199998950820204482e+04 5.736671652338562126e+04 5.736671712968446082e+04 3.273173378787648247e-01 2.538598682972227107e+04 -1.544640908256942424e+01
2.541174299457928646e+04 -1.532964822419188522e+01 3.200000249890425039e+04 5.739641584525934013e+04 5.739641645168354444e+04 3.273977879260687729e-01 2.541174299457928646e+04 -1.229440515424121649e+01
2.543674414636369693e+04 -1.197141734966212923e+01 3.199998740609967717e+04 5.742476013511371275e+04 5.742476074164683814e+04 3.274618212862474564e-01 2.543674414636369693e+04 -9.601097962237275851e+00
2.546209356366109205e+04 -8.423651969408822993e+00 3.200000567690622847e+04 5.745367558859790734e+04 5.745367619524403563e+04 3.275118270048000824e-01 2.546209356366109205e+04 -6.755788636789154644e+00
2.548876233359910111e+04 -3.665156048229780694e+00 3.199998748602433625e+04 5.748508466357520956e+04 5.748508527036582382e+04 3.275470134039499825e-01 2.548876233359910111e+04 -2.939470366839055160e+00
2.551643913521880313e+04 2.524814263666373293e+00 3.199998948176619160e+04 5.751895343124866486e+04 5.751895403822144726e+04 3.275623231454445339e-01 2.551643913521880313e+04 2.024919964911106707e+00
2.554310062810521777e+04 9.098549201587724511e+00 3.199999722902993381e+04 5.755219640633673407e+04 5.755219701350077230e+04 3.275517766872932945e-01 2.554310062810521777e+04 7.297144942039216708e+00
2.556595981245489020e+04 1.483008511819156361e+01 3.199999719942646334e+04 5.758078709699954197e+04 5.758078770433150203e+04 3.275137707240545204e-01 2.556595981245489020e+04 1.189397629007880930e+01
2.558239759615634830e+04 1.829567913793668055e+01 3.200000588273030735e+04 5.760069915802459582e+04 5.760069976546349062e+04 3.274518229308771566e-01 2.558239759615634830e+04 1.467351705975095300e+01
2.559121898868715652e+04 1.815093866135547529e+01 3.200004955256409448e+04 5.760941947991260531e+04 5.760942008736185380e+04 3.273753983628586717e-01 2.559121898868715652e+04 1.455747584453385635e+01
2.559417977050819900e+04 1.548120616536174587e+01 3.200001490167975135e+04 5.760967587835331506e+04 5.760967648574525083e+04 3.272995781761673939e-01 2.559417977050819900e+04 1.241630080962885430e+01
2.559497344345595775e+04 1.408271536291968928e+01 3.200001501929949518e+04 5.760907117811837088e+04 5.760907178548625961e+04 3.272349099427835917e-01 2.559497344345595775e+04 1.129469494059904022e+01
2.559502759151442660e+04 1.325026725525667537e+01 3.200004312048552310e+04 5.760832097925520793e+04 5.760832158661363792e+04 3.271760834066346213e-01 2.559502759151442660e+04 1.062706902662499253e+01
2.559483291136494518e+04 1.269482543576982536e+01 3.199992589655086340e+04 5.760745363335157890e+04 5.760745424070760782e+04 3.271207340887878345e-01 2.559483291136494518e+04 1.018160836339993125e+01
2.559445613276433869e+04 1.211455307557705829e+01 3.199992680615569043e+04 5.760649749199560756e+04 5.760649809934833320e+04 3.270677048785626262e-01 2.559445613276433869e+04 9.716230138345022027e+00
2.559396282873448945e+04 1.146858904246339961e+01 3.200004948899157534e+04 5.760548090676852735e+04 5.760548151411601430e+04 3.270170995132577474e-01 2.559396282873448945e+04 9.198162189533260147e+00
2.559348751756116690e+04 1.095242210662169668e+01 3.199999228957759260e+04 5.760443222924537986e+04 5.760443283659085864e+04 3.269691924185198495e-01 2.559348751756116690e+04 8.784193981311457122e+00
2.559300264551560758e+04 1.041294703146451894e+01 3.200000578225919890e+04 5.760342137480627571e+04 5.760342198214885138e+04 3.269234414081996221e-01 2.559300264551560758e+04 8.351529701238071368e+00
2.559252194851473541e+04 9.906442262026576628e+00 3.200000378277833806e+04 5.760243217355509842e+04 5.760243278089530213e+04 3.268799438576714955e-01 2.559252194851473541e+04 7.945306965657486842e+00
2.559203321927759316e+04 9.457044268780071761e+00 3.199999946428509429e+04 5.760148972783146746e+04 5.760149033517045609e+04 3.268385620505593891e-01 2.559203321927759316e+04 7.584884452913108532e+00
2.559146256854315288e+04 9.153446626386532614e+00 3.200000312480375578e+04 5.760061913997329248e+04 5.760061974731458031e+04 3.267990574440333695e-01 2.559146256854315288e+04 7.341398447747237377e+00
2.559053481051956987e+04 8.113429937514837320e+00 3.200000109783011067e+04 5.759864933828719950e+04 5.759864994561084313e+04 3.267608209937851171e-01 2.559053481051956987e+04 6.507271949507622111e+00
2.558990285368435798e+04 7.375323468200549293e+00 3.199999902902451140e+04 5.759727720617706655e+04 5.759727781349074212e+04 3.267269289523806464e-01 2.558990285368435798e+04 5.915287925676173231e+00
2.558990526592754031e+04 7.314581540577932195e+00 3.200000252285669558e+04 5.759722237032481644e+04 5.759722297764614632e+04 3.266961201611002785e-01 2.558990526592754031e+04 5.866577670691381918e+00
2.559014284256099563e+04 7.123485676175766557e+00 3.199998945166862177e+04 5.759725577990579768e+04 5.759725638723095472e+04 3.266655650690659662e-01 2.559014284256099563e+04 5.713317630134729264e+00
2.559047382078726878e+04 6.888419710977805366e+00 3.200000356300985004e+04 5.759736580350809527e+04 5.759736641083555878e+04 3.266358082064098056e-01 2.559047382078726878e+04 5.524791085762152498e+00
2.559085927151621217e+04 6.681353035198093870e+00 3.200000018516878117e+04 5.759754080972018710e+04 5.759754141705034999e+04 3.266070332528387965e-01 2.559085927151621217e+04 5.358720641486341307e+00
2.559125455232590321e+04 6.515380828376079236e+00 3.199999923397784369e+04 5.759776916713212267e+04 5.759776977446573437e+04 3.265791232494970053e-01 2.559125455232590321e+04 5.225609336604995825e+00
2.559158347181454519e+04 6.455332048359315067e+00 3.200000044046943003e+04 5.759803924433233624e+04 5.759803985167209612e+04 3.265519065342021854e-01 2.559158347181454519e+04 5.177453169769568042e+00
2.559161050693463039e+04 5.880328683231950571e+00 3.199999897274114119e+04 5.759748980835900875e+04 5.759749041569094697e+04 3.265249406322752179e-01 2.559161050693463039e+04 4.716278869661339357e+00
2.559173750205632314e+04 5.491404742322603560e+00 3.199999923819848118e+04 5.759722814499712695e+04 5.759722875232592924e+04 3.265003766798297846e-01 2.559173750205632314e+04 4.404348049140303090e+00
2.559215333786449992e+04 5.235122787139132150e+00 3.199999996046883098e+04 5.759738842112047132e+04 5.759738902844939730e+04 3.264774373670737972e-01 2.559215333786449992e+04 4.198801727670989692e+00
2.559295551645887826e+04 5.149328684229828035e+00 3.199999995845720696e+04 5.759810480360031943e+04 5.759810541093364009e+04 3.264555686080745645e-01 2.559295551645887826e+04 4.129994424930627517e+00
2.559412345481876400e+04 5.387762480190714243e+00 3.200000024200596454e+04 5.759951145930492203e+04 5.759951206665100472e+04 3.264340582204456886e-01 2.559412345481876400e+04 4.321233679910056580e+00
2.559530292554350308e+04 6.396179354228893388e+00 3.199999992815066435e+04 5.760169903304839681e+04 5.760169964042745414e+04 3.264115517950290091e-01 2.559530292554350308e+04 5.130039156672620670e+00
2.559510639440898740e+04 5.335674746962054904e+00 3.199999999657794979e+04 5.760044206573389965e+04 5.760044267309071438e+04 3.263848328410885458e-01 2.559510639440898740e+04 4.279465292415513211e+00
2.559460515280090476e+04 4.790240797351549062e+00 3.199999999657794979e+04 5.759939539017620700e+04 5.759939599752375216e+04 3.263625439593571542e-01 2.559460515280090476e+04 3.842003134600409098e+00
2.559413181016260933e+04 4.447520855867718836e+00 3.199999992797298182e+04 5.759857925899146358e+04 5.759857986633462133e+04 3.263425335263643312e-01 2.559413181016260933e+04 3.567127232730245012e+00
2.559380912703309150e+04 4.164987268156438383e+00 3.200000025818332870e+04 5.759797437248457572e+04 5.759797497982595087e+04 3.263239547386938000e-01 2.559380912703309150e+04 3.340523390778198376e+00
2.559368476499790631e+04 3.876199815726868003e+00 3.199999947371029339e+04 5.759756043852392759e+04 5.759756104586514994e+04 3.263065561793672131e-01 2.559368476499790631e+04 3.108903234616017475e+00
2.559369340095438383e+04 3.624736456934279261e+00 3.199999902756808660e+04 5.759731716497940943e+04 5.759731777231962042e+04 3.262903639750209805e-01 2.559369340095438383e+04 2.907218573515023774e+00
2.559368474670935029e+04 3.583161654173449229e+00 3.200000018427204850e+04 5.759726809263556788e+04 5.759726869997107133e+04 3.262752222116178658e-01 2.559368474670935029e+04 2.873875189913158934e+00
2.559374223545214772e+04 3.939971414107749315e+00 3.200000013244786533e+04 5.759768233931412396e+04 5.759768294664841960e+04 3.262602541116694788e-01 2.559374223545214772e+04 3.160057288263673936e+00
2.559377892181529751e+04 4.601689937725663704e+00 3.200000003343621938e+04 5.759838064518924512e+04 5.759838125252303143e+04 3.262437954799608519e-01 2.559377892181529751e+04 3.690793526472815778e+00
2.559367571738612241e+04 5.508036162351571008e+00 3.199999999688498065e+04 5.759918375043345441e+04 5.759918435776620754e+04 3.262245725970109866e-01 2.559367571738612241e+04 4.417736660724028930e+00
2.559332472320236411e+04 6.587652659771142893e+00 3.200000001935690671e+04 5.759991239521904208e+04 5.759991300254932139e+04 3.262015635519039947e-01 2.559332472320236411e+04 5.283655609864744918e+00
2.559264351179097503e+04 7.767725849775389158e+00 3.200000001720896034e+04 5.760041125484970689e+04 5.760041186217488575e+04 3.261740445122702781e-01 2.559264351179097503e+04 6.230151119944721039e+00
2.559160527617913613e+04 8.965613475838965840e+00 3.199999999482934800e+04 5.760057088448432478e+04 5.760057149179991393e+04 3.261415958085196465e-01 2.559160527617913613e+04 7.190940213756316091e+00
2.559036974773260226e+04 1.030541468541817274e+01 3.199999999688426033e+04 5.760067515930227819e+04 5.760067576660939085e+04 3.261041429949069759e-01 2.559036974773260226e+04 8.265559356533909607e+00
2.558898885775429153e+04 1.174155015231895938e+01 3.200000001332790998e+04 5.760073042123451887e+04 5.760073102853304590e+04 3.260610932065906020e-01 2.558898885775429153e+04 9.417452870112686725e+00
2.558747390444781195e+04 1.326912342703082892e+01 3.199999998433635847e+04 5.760074301221119822e+04 5.760074361950055754e+04 3.260120439728915187e-01 2.558747390444781195e+04 1.064269532161792498e+01
2.558581469060746531e+04 1.490464096860847043e+01 3.199999994258624065e+04 5.760071927416231483e+04 5.760071988144161878e+04 3.259566132680919992e-01 2.558581469060746531e+04 1.195452819334249739e+01
2.558397601348556418e+04 1.668960743699725668e+01 3.199999992809536343e+04 5.760066554901792551e+04 5.760066615628593718e+04 3.258943501004192278e-01 2.558397601348556418e+04 1.338624408507901542e+01
2.558189147485417925e+04 1.865430726839419151e+01 3.199999998452371074e+04 5.760054576664628257e+04 5.760054637390039716e+04 3.258246300791429739e-01 2.558189147485417925e+04 1.496213717576360835e+01
2.557954668565172688e+04 2.084840948508280434e+01 3.200000003475709673e+04 5.760039512989390641e+04 5.760039573713207938e+04 3.257467022813527180e-01 2.557954668565172688e+04 1.672205100824220736e+01
2.557690817520040946e+04 2.332543869797308389e+01 3.200000003277561700e+04 5.760023364667399437e+04 5.760023425389309705e+04 3.256596082656844082e-01 2.557690817520040946e+04 1.870892359773526081e+01
2.557396935926682636e+04 2.611195928990368031e+01 3.200000000634377284e+04 5.760008132490050048e+04 5.760008193209554884e+04 3.255621659552794256e-01 2.557396935926682636e+04 2.094407054852385031e+01
2.557078351646029114e+04 2.995997051405458933e+01 3.200000001286088809e+04 5.760074349983523280e+04 5.760074410701596207e+04 3.254530822545049773e-01 2.557078351646029114e+04 2.403068920539822173e+01
2.556680861710055251e+04 3.391146148433016094e+01 3.199999996325968459e+04 5.760072004184457182e+04 5.760072064899384713e+04 3.253279224148926119e-01 2.556680861710055251e+04 2.720037438255777573e+01
2.556215337829898272e+04 3.858721602359679537e+01 3.199999995612036946e+04 5.760074055044294801e+04 5.760074115755929961e+04 3.251862537983170043e-01 2.556215337829898272e+04 3.095108541739255514e+01
2.555636074649964212e+04 4.438044191776180725e+01 3.200000018435249876e+04 5.760074137276990223e+04 5.760074197984128841e+04 3.250250502284353082e-01 2.555636074649964212e+04 3.559826577002318970e+01
2.554910404050539728e+04 5.161564627637943659e+01 3.200000013241091438e+04 5.760071981919268728e+04 5.760072042620730645e+04 3.248396425942163823e-01 2.554910404050539728e+04 4.140228197740084681e+01
2.554017130407318473e+04 6.050196542274215261e+01 3.199999993058203472e+04 5.760067320007795934e+04 5.760067380702485389e+04 3.246240057089173625e-01 2.554017130407318473e+04 4.853099195428505652e+01
2.552925676801553709e+04 7.134208668141928911e+01 3.199999997109779724e+04 5.760059882579475379e+04 5.760059943266144546e+04 3.243712401258220801e-01 2.552925676801553709e+04 5.722734214577234013e+01
2.552636845987433844e+04 7.412555006112869194e+01 3.199999999657794979e+04 5.760049400651341421e+04 5.760049461348456680e+04 3.240731810521464418e-01 2.552636845987433844e+04 5.946095132588811083e+01
2.552473848360595730e+04 7.377860175724649139e+01 3.199999994467083889e+04 5.759851703003403964e+04 5.759851763699646108e+04 3.237634885973235122e-01 2.552473848360595730e+04 5.918336339915645539e+01
2.552203170163054892e+04 7.525314714266883698e+01 3.200000003412689694e+04 5.759728488290011592e+04 5.759728548979536572e+04 3.234552419129528289e-01 2.552203170163054892e+04 6.036702466296792124e+01
2.551899520980501984e+04 8.287236486442226635e+01 3.199999899815219396e+04 5.760186657282163651e+04 5.760186717972338374e+04 3.231408303261669168e-01 2.551899520980501984e+04 6.648028825350053239e+01
2.551222839739419942e+04 9.759708643347414636e+01 3.200000377236272470e+04 5.760982925619039452e+04 5.760982986318520125e+04 3.227945788248471892e-01 2.551222839739419942e+04 7.829445791736004878e+01
2.549257764364881950e+04 1.110213883802309596e+02 3.200005256649377043e+04 5.760365159852281795e+04 5.760365220545911870e+04 3.223867951898613526e-01 2.549257764364881950e+04 8.906610434698147571e+01
2.545455943036666213e+04 1.132703137615389579e+02 3.200005277059194850e+04 5.756788251472014963e+04 5.756788312115296867e+04 3.219229092297211103e-01 2.545455943036666213e+04 9.087213523788132363e+01
2.541092496059622863e+04 1.285782119602435785e+02 3.199996178002588931e+04 5.753946495258236246e+04 5.753946555872641329e+04 3.214496168586906677e-01 2.541092496059622863e+04 1.031562159885936580e+02
2.537019482680768851e+04 1.384896397174882452e+02 3.199980723270826275e+04 5.750849169923344016e+04 5.750849230519167031e+04 3.209123449004165352e-01 2.537019482680768851e+04 1.111112341836018516e+02
2.535794039491693184e+04 1.202703345002021535e+02 3.199981009180403998e+04 5.747802082122117281e+04 5.747802142747690959e+04 3.203336405557095645e-01 2.535794039491693184e+04 9.649460984344239023e+01
2.537798069908492471e+04 7.238557290131289790e+01 3.199983875941320366e+04 5.745020503139944049e+04 5.745020563818163646e+04 3.198310644627739840e-01 2.537798069908492471e+04 5.807497380097126438e+01
2.540091780973712230e+04 2.347998552433516295e+01 3.199983875941320366e+04 5.742423655467465869e+04 5.742423716159629839e+04 3.195285906408935617e-01 2.540091780973712230e+04 1.883750967054279712e+01
2.541968575134250932e+04 -2.087237648868280715e+01 3.199989007688936181e+04 5.739870345174318936e+04 5.739870405864658824e+04 3.194304786113595362e-01 2.541968575134250932e+04 -1.674496477849477927e+01
2.545320136871578507e+04 -7.197268042010709621e+01 3.199999466382675382e+04 5.738122335212243343e+04 5.738122395941626746e+04 3.195176919695814632e-01 2.545320136871578507e+04 -5.773793171815847103e+01
2.549045276238747101e+04 -1.273692259548730163e+02 3.199980701914904057e+04 5.736289055558163818e+04 5.736289116315075080e+04 3.198184103639474252e-01 2.549045276238747101e+04 -1.021725294484872961e+02
2.556311061396199875e+04 -2.200798770853963049e+02 3.200002002495234410e+04 5.734305076182894118e+04 5.734305137030765763e+04 3.203505589548245602e-01 2.556311061396199875e+04 -1.765263220466768246e+02
2.571234958449711485e+04 -3.927919611023964990e+02 3.199999420131503211e+04 5.731955182470974978e+04 5.731955243507024716e+04 3.212699668821512589e-01 2.571234958449711485e+04 -3.150050863208530814e+02
2.595613479431490487e+04 -6.663690081144243322e+02 3.199988950265541644e+04 5.728965528885589447e+04 5.728965590180092113e+04 3.229106183734060664e-01 2.595613479431490487e+04 -5.342557890134081617e+02
2.618284756805697543e+04 -9.320656326440939665e+02 3.199983940182518927e+04 5.725062133723807347e+04 5.725062195110028551e+04 3.256932006078501196e-01 2.618284756805697543e+04 -7.470393007173747719e+02
2.631226923925178198e+04 -1.104522725324811290e+03 3.200007419629275682e+04 5.720782071021972661e+04 5.720782132349214953e+04 3.295840302990855619e-01 2.631226923925178198e+04 -8.850054499480085042e+02
2.649094495206600914e+04 -1.337111594603734602e+03 3.200073830995347453e+04 5.715457166741574474e+04 5.715457228232178750e+04 3.341934336842307118e-01 2.649094495206600914e+04 -1.070976314032597202e+03
2.669240134769841097e+04 -1.603773081211893896e+03 3.200052128354907472e+04 5.708914955003559589e+04 5.708915016635185020e+04 3.397714353198173498e-01 2.669240134769841097e+04 -1.284004278734787704e+03
2.684463181012244604e+04 -1.843015944335755421e+03 3.200829964829101664e+04 5.700991551407770748e+04 5.700991613051400054e+04 3.464589576048933139e-01 2.684463181012244604e+04 -1.474861800156208119e+03
2.683068827299049008e+04 -1.923724129706475878e+03 3.200949887030012178e+04 5.691646301358413621e+04 5.691646362796043104e+04 3.541405294807060677e-01 2.683068827299049008e+04 -1.538844485135082323e+03
2.673245601487918975e+04 -1.925885826924937192e+03 3.200273813847183192e+04 5.680930832642608584e+04 5.680930893991010817e+04 3.621553445074505717e-01 2.673245601487918975e+04 -1.540024060380673063e+03
2.657306050408740339e+04 -1.947186256945834430e+03 3.199849751965206451e+04 5.662437176679362892e+04 5.662437237883423950e+04 3.701763031552669503e-01 2.657306050408740339e+04 -1.556462183593992677e+03
2.638926962451665895e+04 -1.978287398530705332e+03 3.200073581264952008e+04 5.641171803863547393e+04 5.641171864890162396e+04 3.782828770281527753e-01 2.638926962451665895e+04 -1.580683764738035734e+03
2.624398582294090011e+04 -2.068580523336496299e+03 3.199775110308638250e+04 5.617315640269078722e+04 5.617315701024904411e+04 3.865156049694968843e-01 2.624398582294090011e+04 -1.652060785414969587e+03
2.625333704325462168e+04 -2.351204088499651789e+03 3.200822553917343248e+04 5.591035849392840464e+04 5.591035909424570855e+04 3.951200882268675052e-01 2.625333704325462168e+04 -1.876581162625931711e+03
2.679188291393311374e+04 -1.513354697968635719e+03 3.188429623610534691e+04 5.716282445206982084e+04 5.716282507453094877e+04 4.048939484488784935e-01 2.679188291393311374e+04 -1.207997250605810677e+03
2.686087574731808490e+04 -1.686676246215957235e+03 3.183146917299542474e+04 5.700566867409755650e+04 5.700566929280204931e+04 4.111856007957843673e-01 2.686087574731808490e+04 -1.345725427199635533e+03
2.666743301239413995e+04 -1.898363055552352307e+03 3.198593264844339137e+04 5.675500260528517538e+04 5.675500321925501339e+04 4.181945873957833015e-01 2.666743301239413995e+04 -1.513810073233910998e+03
2.640336466983065839e+04 -1.981750306152234771e+03 3.200736233041409287e+04 5.642897669409251830e+04 5.642897730633278843e+04 4.260790148605426708e-01 2.640336466983065839e+04 -1.579514537932851908e+03
2.609254326672705429e+04 -2.066730415742769310e+03 3.200937083615053052e+04 5.603518368713482050e+04 5.603518429740141437e+04 4.343056530789430880e-01 2.609254326672705429e+04 -1.646367308049384519e+03
2.575890993697640442e+04 -2.182421805814635718e+03 3.199939386729993566e+04 5.557588199846170028e+04 5.557588260580741189e+04 4.428804828083672263e-01 2.575890993697640442e+04 -1.737502031874500062e+03
2.547227381867765871e+04 -2.449840405122983611e+03 3.201027265796245774e+04 5.503270607151713193e+04 5.503270667215534195e+04 4.519299725577137217e-01 2.547227381867765871e+04 -1.948955589447216198e+03
2.548173121121845543e+04 -2.961228728705501453e+03 3.186180428820123052e+04 5.438230677071418904e+04 5.438230735746381106e+04 4.620807829194180094e-01 2.548173121121845543e+04 -2.353428356121390152e+03
2.649636891877510425e+04 -3.263181071171117310e+03 3.097080816076582050e+04 5.420399600836980972e+04 5.420399658652028302e+04 4.743382222742171805e-01 2.649636891877510425e+04 -2.590776137946390463e+03
2.920565591189650513e+04 -1.685137187932534744e+03 2.649713759250697694e+04 5.401765631647095142e+04 5.401765693476030719e+04 4.878318479926875284e-01 2.920565591189650513e+04 -1.338145309333805017e+03
3.199981776975275716e+04 7.692035001255719635e+02 2.105469881946167880e+04 5.382372008934000769e+04 5.382372077062196331e+04 4.948013548121350524e-01 3.199981776975275716e+04 6.115613591224604306e+02
3.199999129230260223e+04 2.186556593632422008e+01 2.160093069376600033e+04 5.362278755200492742e+04 5.362278821303234145e+04 4.916161394000391205e-01 3.199999129230260223e+04 1.737928409477550673e+01
3.199985494101050790e+04 -1.254570658438434521e+03 2.267017447282814101e+04 5.341545875540021370e+04 5.341545938257117814e+04 4.915256222953785503e-01 3.199985494101050790e+04 -9.962772833361837002e+02
3.199999768357646099e+04 3.727540118193574472e+03 1.747479584161743696e+04 5.320233364338747197e+04 5.320233439981834090e+04 4.967145664794210269e-01 3.199999768357646099e+04 2.969372721989792353e+03
3.199999843959875579e+04 6.043625620668241027e+03 1.468668007864216452e+04 5.273030413890916680e+04 5.273030495608534693e+04 4.812490835523903776e-01 3.199999843959875579e+04 4.827757387964658847e+03
3.199999848110875246e+04 6.215194855783264757e+03 1.402521347795180554e+04 5.224040681484382367e+04 5.224040763592636358e+04 4.561045138234072205e-01 3.199999848110875246e+04 4.974014968661537750e+03
3.199999965002640602e+04 8.409535069600071438e+03 1.132896087605209323e+04 5.173849559567857068e+04 5.173849647511355579e+04 4.301981858616272802e-01 3.199999965002640602e+04 6.752094102189049408e+03
3.199999911230442740e+04 1.073622149437401822e+04 8.494203175046335673e+03 5.123042378172477765e+04 5.123042472413847281e+04 3.950310290793930257e-01 3.199999911230442740e+04 8.653132016587474936e+03
3.199999894631919597e+04 9.031790376797791396e+03 9.689134204363488607e+03 5.072092352748047415e+04 5.072092442217758799e+04 3.499626331596656925e-01 3.199999894631919597e+04 7.287151931383132251e+03
3.199999840292845329e+04 5.875582145520867925e+03 1.233578889579418865e+04 5.021136944424350804e+04 5.021137025099430321e+04 3.120087168503777875e-01 3.199999840292845329e+04 4.737086076864019560e+03
3.199999886201616391e+04 8.292102450349262654e+03 1.038979293921957105e+04 5.068189425158499944e+04 5.068189512324190582e+04 2.873363935333768104e-01 3.199999886201616391e+04 6.705362394118851626e+03
3.199999884264124194e+04 8.192815224855779888e+03 1.095960803224221854e+04 5.115242209973924037e+04 5.115242296710389201e+04 2.524126310640069093e-01 3.199999884264124194e+04 6.633913049447182857e+03
3.199999952400251277e+04 6.453323234656272689e+03 1.316878124717647006e+04 5.162210400583525916e+04 5.162210482318578579e+04 2.178610005981358455e-01 3.199999952400251277e+04 5.224352285399769244e+03
3.199942253467567571e+04 1.590803669773639740e+03 1.849744073150181430e+04 5.208766693595112883e+04 5.208766761743419920e+04 1.906508324450113534e-01 3.199942253467567571e+04 1.283361341004117776e+03
2.918573489007527314e+04 -9.623836748595733752e+02 2.432116341013980127e+04 5.254451462535549945e+04 5.254451523568505945e+04 1.839666587939476905e-01 2.918573489007527314e+04 -7.747089165632929735e+02
2.688338155625692161e+04 -1.944305709787594196e+03 2.804896175735556972e+04 5.298803760382489418e+04 5.298803818573645549e+04 1.880016010677150184e-01 2.688338155625692161e+04 -1.563601065246570897e+03
2.614291324431739849e+04 -1.865835915988901434e+03 3.019091758585172283e+04 5.446799491418022080e+04 5.446799549615813885e+04 1.961453566158750661e-01 2.614291324431739849e+04 -1.500330337481996594e+03
2.679142805195659093e+04 -8.460494097055394604e+02 2.960727707363336958e+04 5.555265571588442253e+04 5.555265632305802137e+04 2.039595771235931387e-01 2.679142805195659093e+04 -6.808046961168438429e+02
2.768512752867241579e+04 -2.416512974729175198e+02 2.890638172589061651e+04 5.634985795709012018e+04 5.634985857826007123e+04 2.075054349158684808e-01 2.768512752867241579e+04 -1.945398397973546309e+02
2.828550987851776881e+04 -6.444572240573824047e+02 2.927799464753647771e+04 5.691904730199686310e+04 5.691904790996644442e+04 2.085186632481468294e-01 2.828550987851776881e+04 -5.186180714519937283e+02
2.942936709544431505e+04 5.041307186325414023e+02 2.729480860356715129e+04 5.722830641764400934e+04 5.722830705655916245e+04 2.112197990369586442e-01 2.942936709544431505e+04 4.060732890914260338e+02
2.977107000897173566e+04 5.324171932746578477e+02 2.704621408939605317e+04 5.734970129164244281e+04 5.734970193423535966e+04 2.091048339896079966e-01 2.977107000897173566e+04 4.288936692383207401e+02
2.935606725084348000e+04 -5.030590175268201278e+02 2.849803422717709327e+04 5.735104246049375797e+04 5.735104308635363122e+04 2.068710127956592260e-01 2.935606725084348000e+04 -4.048976617944354075e+02
2.897754930260805850e+04 -9.031852636087714927e+02 2.927800801335795404e+04 5.735237205235724105e+04 5.735237267830263590e+04 2.089798547841721366e-01 2.897754930260805850e+04 -7.266516876035464065e+02
2.846487958321553742e+04 -1.166652187426722776e+03 3.005546350480954061e+04 5.735369090059835435e+04 5.735369152546130499e+04 2.127644989904404760e-01 2.846487958321553742e+04 -9.383141982910701699e+02
2.763067739157150572e+04 -1.053665578315869880e+03 3.077798800322807801e+04 5.735499981648371613e+04 5.735500044320858433e+04 2.176515521065387482e-01 2.763067739157150572e+04 -8.474169315186273934e+02
2.623102992051243928e+04 -2.229692151462872971e+03 3.077601514517964824e+04 5.477735291422921000e+04 5.477735350822698092e+04 2.220651819581993536e-01 2.623102992051243928e+04 -1.791217681618871893e+03
2.563756618611048179e+04 -2.086082359580783304e+03 3.066907357571985995e+04 5.422055740224955662e+04 5.422055799852024938e+04 2.313944407166319550e-01 2.563756618611048179e+04 -1.675646951319539994e+03
2.557664273002928167e+04 -1.556394865691377618e+03 3.066907357571985995e+04 5.468932144005776354e+04 5.468932204842162901e+04 2.401217685880880914e-01 2.557664273002928167e+04 -1.250434103816554625e+03
2.540442254397298893e+04 -1.672789427328592865e+03 3.137222846859107813e+04 5.510386158523547056e+04 5.510386218804201053e+04 2.466344462121323744e-01 2.540442254397298893e+04 -1.343565491293771174e+03
2.539857500217202687e+04 -1.648622427937634711e+03 3.172131036979016426e+04 5.547126294402455096e+04 5.547126354678200005e+04 2.536321831459549259e-01 2.539857500217202687e+04 -1.323908566241684639e+03
2.556549563109034352e+04 -1.471347953860369216e+03 3.170446296978676401e+04 5.579861064701674331e+04 5.579861125404221093e+04 2.605275402617963643e-01 2.556549563109034352e+04 -1.181475238310443729e+03
2.572944003324326331e+04 -1.341260347393997563e+03 3.170479984006445375e+04 5.609297952591371723e+04 5.609298013588041067e+04 2.666810571279971676e-01 2.572944003324326331e+04 -1.076923477749350468e+03
2.578169541479368127e+04 -1.193332695639521944e+03 3.177050293890288594e+04 5.635886565805704595e+04 5.635886627142237558e+04 2.722900335746087919e-01 2.578169541479368127e+04 -9.580919762743434376e+02
