2.947944299584990949e+04 -3.879449320741176962e+03 3.199999999607158679e+04 5.759999367118031660e+04 5.759999995814744034e+04 3.978147824576347968e-01 2.947944299584990949e+04 -3.092438698925833251e+03
3.044583381428458597e+04 -4.845840201100129889e+03 3.200000000041512612e+04 5.759999361359958129e+04 5.759999995916141779e+04 4.139212340145401736e-01 3.044583381428458597e+04 -3.856855157119231080e+03
3.025325157222020425e+04 -4.653257776749448567e+03 3.199999999472056152e+04 5.759999379019132175e+04 5.759999997397571860e+04 4.340090212912037781e-01 3.025325157222020425e+04 -3.699993570188978083e+03
3.090366333248369119e+04 -5.303669654039012130e+03 3.199999999531014691e+04 5.759999367375482689e+04 5.759999999205679342e+04 4.532798211359387874e-01 3.090366333248369119e+04 -4.210408814106379396e+03
3.169800942407878028e+04 -6.098015768694629514e+03 3.199999999480910265e+04 5.759999365019325342e+04 5.760000001358559530e+04 4.752090337094092565e-01 3.169800942407878028e+04 -4.831576465483060929e+03
3.200000005662057447e+04 -6.400006749285821570e+03 3.200000000266105053e+04 5.759999330999579979e+04 5.760000003817310790e+04 5.003734944671343055e-01 3.200000005662057447e+04 -5.060990811444256906e+03
3.200000004859350156e+04 -6.400007209489086563e+03 3.200000000096418444e+04 5.759999284006860398e+04 5.760000006500507880e+04 5.267328216100728433e-01 3.200000004859350156e+04 -5.050905914179719730e+03
3.199999987402288389e+04 -6.400006252329489143e+03 3.199999999977991683e+04 5.759999362147330976e+04 5.760000009325711289e+04 5.530396232464260819e-01 3.199999987402288389e+04 -5.039870112736630290e+03
2.921839255746825438e+04 -3.618398106596453090e+03 3.200000000121007906e+04 5.759999445208188263e+04 5.760000025395590637e+04 5.792889467502624345e-01 2.921839255746825438e+04 -2.847882642522997230e+03
2.853766966090107599e+04 -2.937675511343107701e+03 3.200000001009357220e+04 5.759999415965154185e+04 5.760000021731361630e+04 5.941216688467363394e-01 2.853766966090107599e+04 -2.309774246958168078e+03
2.885463656706591792e+04 -3.254642994708935930e+03 3.199999999611695239e+04 5.759999356847393210e+04 5.759999977104575373e+04 6.061517430496430325e-01 2.885463656706591792e+04 -2.555262995375087030e+03
2.810352613530979579e+04 -2.503533043694001663e+03 3.200000000420722063e+04 5.759999309582301066e+04 5.759999912762138410e+04 6.194604044838878387e-01 2.810352613530979579e+04 -1.963696786353280913e+03
2.804285132817974591e+04 -2.442858320227456261e+03 3.199999994561152926e+04 5.759999295356382208e+04 5.759999907528767653e+04 6.296879919128115510e-01 2.804285132817974591e+04 -1.913967677478606674e+03
2.781871280535893675e+04 -2.218718478550519649e+03 3.200000001940368747e+04 5.759999434621210094e+04 5.760000043735772488e+04 6.396565735663459762e-01 2.781871280535893675e+04 -1.736582654759835577e+03
2.557811322553390346e+04 2.188381340295382316e+01 3.200000000589925548e+04 5.759999704483611276e+04 5.760000276591250440e+04 6.487012748932206030e-01 2.557811322553390346e+04 1.713469524231004115e+01
2.321599776972380278e+04 2.383982356499363050e+03 3.200000001927317498e+04 5.759998014549634536e+04 5.759998571660497691e+04 6.486120316888330795e-01 2.321599776972380278e+04 1.869537122271587577e+03
2.201003574947268862e+04 3.589997580357868628e+03 3.199999994437857458e+04 5.760003327420912683e+04 5.760003892254046514e+04 6.388748591770019303e-01 2.201003574947268862e+04 2.820902502916947014e+03
2.104646642788725512e+04 4.553480097882988957e+03 3.199999938101061707e+04 5.759994590678086388e+04 5.759995151649884065e+04 6.241826586409757738e-01 2.104646642788725512e+04 3.586465027794391972e+03
2.075658246362253340e+04 4.843304314897020959e+03 3.200000743126960151e+04 5.759989420978915587e+04 5.759989989061975939e+04 6.055031532878805134e-01 2.075658246362253340e+04 3.823432901440705336e+03
2.118456918761393536e+04 4.416166758742680031e+03 3.199999466382675382e+04 5.760073061018336739e+04 5.760073642740872310e+04 5.855894402595438475e-01 2.118456918761393536e+04 3.492486339244201190e+03
2.126441613985411823e+04 4.338576992601324491e+03 3.199999466382675382e+04 5.760298779628219199e+04 5.760299358347116504e+04 5.673994072426467028e-01 2.126441613985411823e+04 3.437054659216887103e+03
2.115311780015500335e+04 4.376463310586411353e+03 3.200008711334703548e+04 5.752966822408845474e+04 5.752967399775914964e+04 5.494980808925584714e-01 2.115311780015500335e+04 3.472876372523384362e+03
2.126953830875231142e+04 4.072354098453225106e+03 3.200033569415071543e+04 5.734222810135625332e+04 5.734223396040024090e+04 5.314101831189996794e-01 2.126953830875231142e+04 3.235938352856990150e+03
2.042340922950579261e+04 4.095831831489586421e+03 3.199755050261849465e+04 5.651679156361387868e+04 5.651679720887537405e+04 5.145563375312032228e-01 2.042340922950579261e+04 3.259125806251432095e+03
1.941353283250491222e+04 4.348171469806854475e+03 3.187122176969932116e+04 5.563292607201109058e+04 5.563293155799595115e+04 4.975817239569767514e-01 1.941353283250491222e+04 3.465064573044570807e+03
1.922882255227667338e+04 4.471315363647213417e+03 3.180178874186790199e+04 5.550192665779178787e+04 5.550193223703539115e+04 4.795345126390370138e-01 1.922882255227667338e+04 3.568193949232817431e+03
1.905142104925513195e+04 4.556861337571208423e+03 3.173425210226521813e+04 5.534253448909155850e+04 5.534254005883308128e+04 4.609501691534488854e-01 1.905142104925513195e+04 3.641317704237461840e+03
1.889911174417641087e+04 4.432521822760490068e+03 3.184275860332520097e+04 5.517439217026210099e+04 5.517439771940986248e+04 4.419849727772117154e-01 1.889911174417641087e+04 3.545967743238165440e+03
1.861815268464168184e+04 4.527452249878801013e+03 3.185123596819760496e+04 5.499684090271808964e+04 5.499684641058923444e+04 4.235163907811799744e-01 1.861815268464168184e+04 3.626213252103041668e+03
1.831289107179277926e+04 4.695082771462462006e+03 3.180124799533847181e+04 5.480922183859371580e+04 5.480922732419467502e+04 4.046298634264776650e-01 1.831289107179277926e+04 3.764991779331960970e+03
1.893694673494299786e+04 3.842210742738646331e+03 3.183171847507980783e+04 5.461087595276145294e+04 5.461088165204964753e+04 3.850205312424569426e-01 1.893694673494299786e+04 3.082338430537938621e+03
2.000977828158673219e+04 2.445500489454936996e+03 3.194586606615717392e+04 5.440114483719884447e+04 5.440115058597766620e+04 3.689666852500715910e-01 2.000977828158673219e+04 1.961363169985839477e+03
1.896563614220821910e+04 2.110064081489497767e+03 3.196684087242232636e+04 5.304254109612003958e+04 5.304254653197276639e+04 3.587512520730616883e-01 1.896563614220821910e+04 1.692722200959804240e+03
1.762438073041907410e+04 2.710770876612001302e+03 3.112636643187412847e+04 5.146151803890520387e+04 5.146152341684496787e+04 3.499349906097303231e-01 1.762438073041907410e+04 2.176497473653884754e+03
1.948176060975753717e+04 6.082393226040735499e+03 2.426633771459855416e+04 4.983049155039682228e+04 4.983049800241562480e+04 3.385990662677839103e-01 1.948176060975753717e+04 4.898868740004441861e+03
2.235821983117323180e+04 6.115396160376769330e+03 1.973868625881941625e+04 4.821230225036942284e+04 4.821230913889493240e+04 3.130841249135939419e-01 2.235821983117323180e+04 4.931145979831766454e+03
2.366844947141674129e+04 3.193261004975612650e+03 1.976677517371830982e+04 4.662848565011066239e+04 4.662849207265024597e+04 2.874010729353025928e-01 2.366844947141674129e+04 2.571525549386500643e+03
2.429767382037454809e+04 -1.684189733581975901e+01 2.080496582958270301e+04 4.508579775262143085e+04 4.508580363969632890e+04 2.740077106989134981e-01 2.429767382037454809e+04 -1.353401671339300805e+01
2.228299194398221152e+04 -7.001643060655244426e+02 2.053292739860231086e+04 4.211575503651899635e+04 4.211576057431272056e+04 2.740782003692964208e-01 2.228299194398221152e+04 -5.623332998028605516e+02
2.025477441306524997e+04 -1.127064258327642847e+03 2.027638343530634302e+04 3.940409359004395083e+04 3.940409894368158712e+04 2.770070196391037909e-01 2.025477441306524997e+04 -9.047950947405116722e+02
1.727341130796853395e+04 -3.305261956449080571e+03 2.296654038866236806e+04 3.693468974018182053e+04 3.693469442352597980e+04 2.817194940908772649e-01 1.727341130796853395e+04 -2.648380794299237095e+03
1.579810236720872126e+04 -1.009362034943306639e+03 1.997844167277406814e+04 3.476718200503948174e+04 3.476718707347596501e+04 2.955131440611856730e-01 1.579810236720872126e+04 -8.098649166088587208e+02
1.463485861032233333e+04 -2.872161943942526705e+03 2.109282315940083572e+04 3.285551982578064053e+04 3.285552448982620263e+04 2.997311905018572586e-01 1.463485861032233333e+04 -2.300755222648436757e+03
1.482714189582996914e+04 -1.067326631086119960e+03 1.744438093354166995e+04 3.120419619828552095e+04 3.120420127473817774e+04 3.117142906198177021e-01 1.482714189582996914e+04 -8.558241253583910293e+02
1.520187309222123622e+04 -1.381244071480773300e+03 1.653780436283192103e+04 3.035843338357238463e+04 3.035843847125719549e+04 3.161717079393920882e-01 1.520187309222123622e+04 -1.107076221317111049e+03
1.445465622328647441e+04 -3.090743512706477759e+03 1.824067243836911075e+04 2.960458514894910695e+04 2.960458979330902366e+04 3.219377299254188030e-01 1.445465622328647441e+04 -2.473425001951118702e+03
1.472100040598049782e+04 -6.664841349029783260e+02 1.487863345673293225e+04 2.893314972781045071e+04 2.893315489059107495e+04 3.348201518105818897e-01 1.472100040598049782e+04 -5.340902435256092531e+02
1.594864759100602350e+04 -3.681097298338845576e+02 1.274030685499309038e+04 2.832084471616522933e+04 2.832085012186839231e+04 3.376018718289451881e-01 1.594864759100602350e+04 -2.950199169724819512e+02
1.670610695224978190e+04 -7.017861308032977377e+02 1.171964694038495873e+04 2.772396776183144539e+04 2.772397312643668920e+04 3.391384338965107714e-01 1.670610695224978190e+04 -5.622631745573389708e+02
1.777840150228791390e+04 -1.576094993504098056e+02 9.492810829001529783e+03 2.711360283193903524e+04 2.711360841553610226e+04 3.420668879306630883e-01 1.777840150228791390e+04 -1.263119308158513689e+02
1.852335548539344381e+04 -8.903545589959772997e+02 8.999345781562909906e+03 2.663234670796037972e+04 2.663235220095528712e+04 3.427247625703299105e-01 1.852335548539344381e+04 -7.131311615614079074e+02
1.792700433595162031e+04 -2.337857441001983261e+03 1.059445529084547161e+04 2.618360218579510911e+04 2.618360727430522820e+04 3.464389873701300138e-01 1.792700433595162031e+04 -1.870153825875782559e+03
1.719927198376557499e+04 -1.577587541894100468e+03 1.020599186978634498e+04 2.582767631165782223e+04 2.582768141431689583e+04 3.561793718798987873e-01 1.719927198376557499e+04 -1.262176609962598832e+03
1.656195398374456272e+04 -2.094789889000855510e+03 1.115785386079267846e+04 2.562501795553638658e+04 2.562502289924427896e+04 3.627532083901207072e-01 1.656195398374456272e+04 -1.674829598042009366e+03
1.597553653286936242e+04 -1.902095008094634522e+03 1.152655353855458998e+04 2.559999506332931924e+04 2.560000000000000000e+04 3.714762792132563218e-01 1.597553653286936242e+04 -1.520378491655977314e+03
1.647157935114577049e+04 3.211922527701090644e+02 8.807222919149331574e+03 2.559999452306521198e+04 2.560000000000000000e+04 3.793949171906317863e-01 1.647157935114577049e+04 2.570643723429993202e+02
1.796039270539976133e+04 8.335077659570739570e+02 6.806093773544527721e+03 2.559999424490136153e+04 2.560000000000000000e+04 3.780560402513443163e-01 1.796039270539976133e+04 6.673925643802274408e+02
1.939441861084913398e+04 6.138796536377234361e+02 5.591695901895180214e+03 2.559999416638203547e+04 2.560000000000000000e+04 3.745800373118645110e-01 1.939441861084913398e+04 4.915377510660201210e+02
1.983556096699432601e+04 -5.017308227484604117e+02 6.266164275197917959e+03 2.559999441944378486e+04 2.560000000000000000e+04 3.720199448583948465e-01 1.983556096699432601e+04 -4.014526519164053298e+02
1.930986496816763974e+04 -1.424106541233352345e+03 7.714236307544743795e+03 2.559999473447903074e+04 2.560000000000000000e+04 3.741108440871253604e-01 1.930986496816763974e+04 -1.138579700514448405e+03
1.889407630953006810e+04 -9.220485598504843665e+02 8.834984131686302135e+03 2.680701188136588462e+04 2.680701721074033048e+04 3.800409466939712599e-01 1.889407630953006810e+04 -7.372489393365336809e+02
1.857815618710358831e+04 -2.043189994678531605e+02 8.825684986589658365e+03 2.719952217422539252e+04 2.719952759190678626e+04 3.838807849196833599e-01 1.857815618710358831e+04 -1.634253896180688912e+02
1.930545919344620052e+04 2.024645442825195460e+03 5.702687986329779051e+03 2.703279262260117684e+04 2.703279860558512883e+04 3.847319588239449528e-01 1.930545919344620052e+04 1.622046448454903611e+03
2.097580279959597465e+04 1.788257643792214594e+03 4.100592982638672765e+03 2.686465342602685996e+04 2.686465958038020472e+04 3.762838002382417057e-01 2.097580279959597465e+04 1.433014260916825606e+03
1.942629077881493868e+04 -2.839362668667799880e+03 1.010997196411637378e+04 2.669690007426351076e+04 2.669690507211934892e+04 3.688201842959658583e-01 1.942629077881493868e+04 -2.268242103395763934e+03
1.721489600015873657e+04 -1.417810578301360010e+03 1.073499240381794152e+04 2.653207782567531831e+04 2.653208293508836505e+04 3.806339452511519061e-01 1.721489600015873657e+04 -1.133198161008157058e+03
1.815153496564650777e+04 1.570487399606928648e+03 6.650716041485561618e+03 2.637273840673899758e+04 2.637274438051722609e+04 3.865360190064025536e-01 1.815153496564650777e+04 1.257655664901770933e+03
2.028905105849231404e+04 1.069179201366038569e+03 4.863204391299040253e+03 2.622143465115739309e+04 2.622144061963589411e+04 3.799857290850393587e-01 2.028905105849231404e+04 8.561652569374367658e+02
2.086856103510177127e+04 -9.838364073039085156e+01 4.991004922675496346e+03 2.576118231704687787e+04 2.576118800742361418e+04 3.755265350384905387e-01 2.086856103510177127e+04 -7.873085591328263888e+01
2.101606865838660451e+04 -1.665267949657899180e+02 4.750452480071521677e+03 2.559999434349233707e+04 2.560000000000000000e+04 3.759365915797062696e-01 2.101606865838660451e+04 -1.332525399726562796e+02
2.199977606972365902e+04 1.151741721322250214e+03 2.448476199654850461e+03 2.559999399070076106e+04 2.560000000000000000e+04 3.766306152253972028e-01 2.199977606972365902e+04 9.224878618501613801e+02
2.330148460842761051e+04 9.626432780444255286e+02 1.335866049130759166e+03 2.559999393560279714e+04 2.560000000000000000e+04 3.718259909449271872e-01 2.330148460842761051e+04 7.710993683115731301e+02
2.387089927641629401e+04 3.007712542102580073e+02 1.428323552319544206e+03 2.559999408294609384e+04 2.560000000000000000e+04 3.678098484016366632e-01 2.387089927641629401e+04 2.408506827125710572e+02
2.390314498321470091e+04 -1.721767943856894476e+02 1.869026015236184094e+03 2.559999420406519494e+04 2.560000000000000000e+04 3.665554177625084398e-01 2.390314498321470091e+04 -1.378342210797315204e+02
2.360443795421332470e+04 -4.317906557241602883e+01 2.038735325707464199e+03 2.559999421434837495e+04 2.560000000000000000e+04 3.672733043306329881e-01 2.360443795421332470e+04 -3.456871932428085614e+01
2.362244738411406070e+04 2.895189887598446603e+02 1.688027753406108559e+03 2.559999412628001664e+04 2.560000000000000000e+04 3.674533497437802998e-01 2.362244738411406070e+04 2.318420472293955186e+02
2.413577256009163102e+04 8.222745055290301934e+02 6.419469084810758659e+02 2.559999397410173697e+04 2.560000000000000000e+04 3.662458390811272890e-01 2.413577256009163102e+04 6.587657478355705507e+02
2.326410337252739191e+04 -1.213938363353478280e+03 3.549829482513622679e+03 2.559999449168753563e+04 2.560000000000000000e+04 3.628147674778169351e-01 2.326410337252739191e+04 -9.712102848422917987e+02
2.271447933257237673e+04 5.302382529324344205e+02 2.355276576229961847e+03 2.559999416173477221e+04 2.560000000000000000e+04 3.678731543780376922e-01 2.271447933257237673e+04 4.246746694739777013e+02
2.368172498267053379e+04 1.901670862133470791e+03 1.659786660268689573e+01 2.559999371140668882e+04 2.560000000000000000e+04 3.656613071411939364e-01 2.368172498267053379e+04 1.524809969000023557e+03
2.442644401351905981e+04 1.173549796356052866e+03 0.000000000000000000e+00 2.559999380987511176e+04 2.560000000000000000e+04 3.577195885526517349e-01 2.442644401351905981e+04 9.408126395109956093e+02
2.518451175436158155e+04 4.154821263298001668e+02 0.000000000000000000e+00 2.559999388069138149e+04 2.560000000000000000e+04 3.528195227218654528e-01 2.518451175436158155e+04 3.329661474446365901e+02
2.580563575309853331e+04 -2.056418729018458862e+02 0.000000000000000000e+00 2.559999388019668913e+04 2.560000000000000000e+04 3.510853240372590056e-01 2.580563575309853331e+04 -1.647356270985175399e+02
2.622537226452139657e+04 -6.253783979549997412e+02 0.000000000000000000e+00 2.559999386656639763e+04 2.560000000000000000e+04 3.519433220950628494e-01 2.622537226452139657e+04 -5.007995147852819855e+02
2.647251463708400115e+04 -1.239986848099679264e+03 3.674660775796439793e+02 2.559999386656396382e+04 2.560000000000000000e+04 3.545516529012359142e-01 2.647251463708400115e+04 -9.923978657398885161e+02
2.678359418741756235e+04 -2.081821404022799925e+03 8.982211369164460848e+02 2.559999392031120806e+04 2.560000000000000000e+04 3.597203917852985766e-01 2.678359418741756235e+04 -1.664703105737750548e+03
2.762673277635912018e+04 -2.026739053555003693e+03 0.000000000000000000e+00 2.559999372280411626e+04 2.560000000000000000e+04 3.683907204610158415e-01 2.762673277635912018e+04 -1.620088849530683774e+03
2.972924638207126191e+04 -4.129252855894172171e+03 0.000000000000000000e+00 2.559999352617708792e+04 2.560000000000000000e+04 3.768286832189881030e-01 2.972924638207126191e+04 -3.294300470336182116e+03
3.098909403081734126e+04 -5.389100433787739348e+03 0.000000000000000000e+00 2.559999359702960282e+04 2.560000000000000000e+04 3.939864981686568290e-01 3.098909403081734126e+04 -4.291905701919494277e+03
3.197327383359799933e+04 -6.373280269717293777e+03 0.000000000000000000e+00 2.559999356388070737e+04 2.560000000000000000e+04 4.163401736994875035e-01 3.197327383359799933e+04 -5.066321064111808482e+03
3.199999992466140247e+04 -6.400006465717273386e+03 0.000000000000000000e+00 2.559999345894412909e+04 2.560000000000000000e+04 4.427272625750687807e-01 3.199999992466140247e+04 -5.080009780450852304e+03
3.200000009844525630e+04 -6.400038584034285122e+03 0.000000000000000000e+00 2.559996151441097027e+04 2.560000000000000000e+04 4.691856468482512588e-01 3.200000009844525630e+04 -5.071793964966812382e+03
3.200000009818484614e+04 -6.400033959092364967e+03 0.000000000000000000e+00 2.559996613909248117e+04 2.560000000000000000e+04 4.956012404157860152e-01 3.200000009818484614e+04 -5.062740030806662617e+03
3.199999988307372405e+04 -6.400006364111025505e+03 0.000000000000000000e+00 2.559999351896269945e+04 2.560000000000000000e+04 5.219696780762371757e-01 3.199999988307372405e+04 -5.052797414994113751e+03
3.199999984659099937e+04 -6.767533878415688378e+03 3.675275840492970474e+02 2.559999355222460872e+04 2.560000000000000000e+04 5.482863312793316846e-01 3.199999984659099937e+04 -5.330155675115516715e+03
3.179432145031647087e+04 -6.865408148716354845e+03 8.982374007092596457e+02 2.582715070230937272e+04 2.582715686515214111e+04 5.760475587538914644e-01 3.179432145031647087e+04 -5.393417218568938551e+03
3.199999946240674035e+04 -5.588368952410777638e+03 6.463397063684876684e+02 2.705797021636445061e+04 2.705797658513329225e+04 6.041382734339383331e-01 3.199999946240674035e+04 -4.381663646798532682e+03
3.199999998046653855e+04 -5.831881126543039500e+03 9.879449296238256011e+02 2.715606378354732806e+04 2.715607045282915715e+04 6.269594382610143013e-01 3.199999998046653855e+04 -4.560538208964007936e+03
3.199999990955397880e+04 -6.452603788703897408e+03 5.663058467338012179e+02 2.611370196758388192e+04 2.611370848074594323e+04 6.507122414327014548e-01 3.199999990955397880e+04 -5.029830235067336616e+03
3.200000009424465679e+04 -6.699266028849632676e+03 2.992694668163101710e+02 2.560000353221133264e+04 2.560001849030558878e+04 6.769092739070102782e-01 3.200000009424465679e+04 -5.203776391977697131e+03
3.199999969270562360e+04 -8.715696941170532227e+03 2.315690875407975000e+03 2.559999362694306546e+04 2.560000000000000000e+04 7.040122759485610837e-01 3.199999969270562360e+04 -6.735813595112183066e+03
2.651472249105359515e+04 -4.624436131064082474e+03 3.709708499392256272e+03 2.559999485938176804e+04 2.560000000000000000e+04 7.390946384231033006e-01 2.651472249105359515e+04 -3.563501344518508176e+03
2.114430388871633477e+04 2.002843066582738629e+03 2.452847946926755867e+03 2.559999490222582972e+04 2.560000000000000000e+04 7.576545412591372264e-01 2.114430388871633477e+04 1.544777986515828161e+03
2.237419251497553341e+04 2.162108774009710942e+03 1.063692449115605314e+03 2.559999373810084944e+04 2.560000000000000000e+04 7.496088225793672288e-01 2.237419251497553341e+04 1.670158370563618064e+03
2.873287890568036528e+04 -3.170040899046772665e+03 3.715483283020958538e+01 2.559999283946380092e+04 2.560000000000000000e+04 7.409100810660150804e-01 2.873287890568036528e+04 -2.444243516626952896e+03
3.200000009983702694e+04 -5.584559271485909449e+03 1.052846707000240514e+02 2.652072549905114283e+04 2.652103990557642828e+04 7.536405160484470622e-01 3.200000009983702694e+04 -4.290154414289499073e+03
3.200000009990458057e+04 -3.457545043987991903e+03 9.032560596191212881e+02 2.944571111553570881e+04 2.944624259881837497e+04 7.759850702895381147e-01 3.200000009990458057e+04 -2.648855124824710856e+03
3.200000009990523540e+04 -2.485052331038773445e+02 1.959155091707240445e+03 3.371064995850859850e+04 3.371118506942931708e+04 7.897811907313333490e-01 3.200000009990523540e+04 -1.902469494608444336e+02
3.200000009991330808e+04 7.293692227582480882e+03 7.151956606393600850e+02 4.000888798813514586e+04 4.000947234171427408e+04 7.907720602597749782e-01 3.200000009991330808e+04 5.608644575879789954e+03
3.200000009999056056e+04 1.623700236723743365e+04 0.000000000000000000e+00 4.823700246722799784e+04 4.824231681639124872e+04 7.615603697604010902e-01 3.200000009999056056e+04 1.262758116436594719e+04
3.200000009999740723e+04 1.434781145857517731e+04 3.111481757889861910e+03 4.945929331646244100e+04 4.947861558848843561e+04 6.957917178626615851e-01 3.200000009999740723e+04 1.126782805013660072e+04
3.200000009997484449e+04 1.663076160450711905e+04 2.092802662233936644e+03 5.072356436671590200e+04 5.072556297266946058e+04 6.371051134348670875e-01 3.200000009997484449e+04 1.318559953653260163e+04
3.200000009999614849e+04 1.982472303705734885e+04 1.405514762999397931e+02 5.196527461335343833e+04 5.196999804688699078e+04 5.684301158487592431e-01 3.200000009999614849e+04 1.587376049423656877e+04
3.200000009999893155e+04 1.755686899954840555e+04 3.556580984247243123e+03 5.311345008379458159e+04 5.316023700071240455e+04 4.857542799412772894e-01 3.200000009999893155e+04 1.413729859554541872e+04
3.200000009998430687e+04 8.955557003151116078e+03 1.325253931320222910e+04 5.420809641633764841e+04 5.421129571511575341e+04 4.121225164228126125e-01 3.200000009998430687e+04 7.201226010055634106e+03
3.200000009990665058e+04 4.062001859320925178e+03 1.899824900459569835e+04 5.506025096382327320e+04 5.506045198681970942e+04 3.746161309537732187e-01 3.200000009990665058e+04 3.260922730825025610e+03
3.014189670384057536e+04 1.039321733322055479e+03 1.949975241560227732e+04 5.068097085276490543e+04 5.068097720484079036e+04 3.576321583973918194e-01 3.014189670384057536e+04 8.331229567223455206e+02
2.556532619597088706e+04 -1.430925662726304381e+03 2.161573126869877160e+04 4.575013180194335291e+04 4.575013739802042983e+04 3.532929763311298821e-01 2.556532619597088706e+04 -1.145109590815131924e+03
2.152384374089868288e+04 -7.945918499806538193e+02 2.051705456259379571e+04 4.124630645351182466e+04 4.124631201390377828e+04 3.592570887832913229e-01 2.152384374089868288e+04 -6.360159298143578326e+02
1.887261718753458263e+04 -1.575504614641507715e+03 2.002140186817894937e+04 3.731851444107202406e+04 3.731851984479224484e+04 3.625696717510740186e-01 1.887261718753458263e+04 -1.260152126524613095e+03
1.401495468177548355e+04 -7.336727083036962540e+03 2.736848026196525097e+04 3.404670786070376926e+04 3.404671167740584497e+04 3.691329640767238018e-01 1.401495468177548355e+04 -5.841349742352334033e+03
1.051249925399478707e+04 -6.661080341334883087e+03 2.752688934214633264e+04 3.137830825480623753e+04 3.137831173276776099e+04 3.995566606514744379e-01 1.051249925399478707e+04 -5.298547597426009816e+03
1.002741890171653358e+04 -5.193741608744728183e+03 2.806183628133699312e+04 3.289551357430879580e+04 3.289551737122126360e+04 4.271532627214025268e-01 1.002741890171653358e+04 -4.129750033970734876e+03
1.086959490215408368e+04 -3.263413167140049609e+03 2.702217943888133232e+04 3.462836117389536230e+04 3.462836542067467235e+04 4.486623774816678178e-01 1.086959490215408368e+04 -2.595203960658570395e+03
1.194393590486004541e+04 -2.945295279797177955e+03 2.757154188363833237e+04 3.657018250870119664e+04 3.657018686588784476e+04 4.621790647767642923e-01 1.194393590486004541e+04 -2.340776987362291038e+03
1.500835003571067500e+04 1.954421817248949537e+03 2.179821957198730161e+04 3.876099142494692933e+04 3.876099698418757180e+04 4.743706115859436245e-01 1.500835003571067500e+04 1.557431410971374817e+03
1.848741754127958120e+04 1.855245247650192368e+03 2.082108282947372572e+04 4.116374561840349634e+04 4.116375141506725049e+04 4.662589896538005263e-01 1.848741754127958120e+04 1.479106175796704520e+03
1.974893458487538373e+04 1.620642377374056423e+03 2.240500009967813094e+04 4.377457706192757178e+04 4.377458283748247050e+04 4.585553116548601871e-01 1.974893458487538373e+04 1.292505052747342688e+03
1.861214235539319634e+04 1.694262879253276566e+01 2.432759313205152648e+04 4.295667811623725720e+04 4.295668341043594410e+04 4.518235145051341384e-01 1.861214235539319634e+04 1.350247406317456900e+01
1.546449873670376473e+04 -3.101400651879352608e+03 2.979591227485956188e+04 4.215901035968397628e+04 4.215901473888677720e+04 4.517531891193882210e-01 1.546449873670376473e+04 -2.466182617527526872e+03
1.460303666092730418e+04 1.168063533342369738e+03 2.561206170975500572e+04 4.138316190402468055e+04 4.138316711615623353e+04 4.645978902523451026e-01 1.460303666092730418e+04 9.308920260814263656e+02
1.620366913651526193e+04 2.018886380290195120e+03 2.240502062984629447e+04 4.062757614665175061e+04 4.062758183971329709e+04 4.597494942831703568e-01 1.620366913651526193e+04 1.610449611176765529e+03
1.718385467037685157e+04 4.939880339851473536e+02 2.267017447282814101e+04 4.034801717719013686e+04 4.034802262421785417e+04 4.513617358916244271e-01 1.718385467037685157e+04 3.938311941989702518e+02
1.671876131735127638e+04 -1.286715946259781731e+03 2.544093810567102628e+04 4.087298347676252160e+04 4.087298846432110440e+04 4.493105317551715494e-01 1.671876131735127638e+04 -1.024655380817260493e+03
1.653365304218263555e+04 9.666968279839421641e+00 2.400866470609635871e+04 4.055198471655882895e+04 4.055198992867141351e+04 4.546472785302624331e-01 1.653365304218263555e+04 7.702704636149662498e+00
1.540879823976374792e+04 -2.259458154352674683e+03 2.708493335055013449e+04 4.023427343596120772e+04 4.023427806224684173e+04 4.546071602769496955e-01 1.540879823976374792e+04 -1.797442575918942111e+03
1.424412596721804221e+04 -1.346369753477897348e+03 2.702191970570399644e+04 3.991967591944414016e+04 3.991968057352613687e+04 4.639688403598607458e-01 1.424412596721804221e+04 -1.071119244744454818e+03
1.307366952717336972e+04 -2.395433396713640377e+03 2.892978470333330915e+04 3.960802083379303804e+04 3.960802517098809767e+04 4.695475864262377286e-01 1.307366952717336972e+04 -1.903603122074901648e+03
1.223553314743446754e+04 -1.414286449710194347e+03 2.847795503905819351e+04 3.929920173678246647e+04 3.929920614568598103e+04 4.794621860203784891e-01 1.223553314743446754e+04 -1.123934053458174276e+03
1.165997386970023217e+04 -7.145515091343694394e+02 2.804797858209180777e+04 3.899340094265766675e+04 3.899340562119492097e+04 4.853160092154729099e-01 1.165997386970023217e+04 -5.679034291859292125e+02
1.153338810753343205e+04 -3.989947069224049756e+03 3.079349698320161042e+04 3.833693802151099226e+04 3.833694218013584759e+04 4.882738395758168259e-01 1.153338810753343205e+04 -3.163163012149226233e+03
1.042019145145378570e+04 -3.266018532875021265e+03 3.054466782524241717e+04 3.769884074382117979e+04 3.769884481851824967e+04 5.047486469307612689e-01 1.042019145145378570e+04 -2.587474998214822335e+03
1.164526220498501061e+04 7.870092821956559703e+01 2.535785141194698008e+04 3.708181454515155929e+04 3.708181949548796547e+04 5.182250792131301020e-01 1.164526220498501061e+04 6.243042362057739325e+01
1.137411134405638404e+04 -4.542536946884411009e+03 2.965568053953414346e+04 3.648725493670611468e+04 3.648725893678750435e+04 5.178999207567732688e-01 1.137411134405638404e+04 -3.592031264764218122e+03
