2.602626394454877664e+04 -6.586245705428564179e+02 3.200004955256409448e+04 5.736768892657001561e+04 5.736768892657067045e+04 3.131659149256206254e-01 2.602626394454877664e+04 -5.282505571957163966e+02
2.774349986516313948e+04 -2.386491664109576959e+03 3.200001490797507722e+04 5.735702310902863974e+04 5.735702310902858881e+04 3.159172199110139578e-01 2.774349986516313948e+04 -1.911311626314280375e+03
2.463696652074126541e+04 7.088809106955197876e+02 3.199992553625118308e+04 5.734577296768796805e+04 5.734577296768811357e+04 3.258719679647338330e-01 2.463696652074126541e+04 5.688785868009263140e+02
3.197698715003603138e+04 -6.487526168454846811e+03 3.199996823195101024e+04 5.748942921353219572e+04 5.733347548154834658e+04 3.229090586584794087e-01 3.197698715003603138e+04 -5.178034154433303229e+03
2.481540825540777951e+04 5.043201515763825569e+02 3.199989002861081099e+04 5.731961843559497356e+04 5.731964131493754394e+04 3.498779865461533189e-01 2.481540825540777951e+04 4.042409373513506239e+02
2.843945615564527907e+04 -3.136152256634486548e+03 3.200047723317319833e+04 5.730378113218399085e+04 5.730378113218400540e+04 3.477725649974473532e-01 2.843945615564527907e+04 -2.507085397454835402e+03
2.973053987968698129e+04 -1.306692050023129241e+03 3.199985589917784455e+04 6.042370372884169774e+04 5.728540559761600161e+04 3.608303014425241484e-01 2.973053987968698129e+04 -1.045438640393706692e+03
3.115812561625530361e+04 -5.825259126284444392e+03 3.200000557899288106e+04 5.733287206896374119e+04 5.733287207681424479e+04 3.662752943612413992e-01 3.115812561625530361e+04 -4.643729090002268094e+03
2.552153705083166278e+04 -1.548094293497755132e+02 3.199998950820204482e+04 5.736671712968393695e+04 5.736671712968446082e+04 3.904613833716709115e-01 2.552153705083166278e+04 -1.237887316951846230e+02
2.458087576998006261e+04 7.955871458182108427e+02 3.200000249890425039e+04 5.737646541470252851e+04 5.739641645168354444e+04 3.911061163492502990e-01 2.458087576998006261e+04 6.365953092178087900e+02
2.784982784523078953e+04 -2.433012159819927092e+03 3.199998740609967717e+04 5.741680309151054098e+04 5.742476074164683814e+04 3.877905157804074632e-01 2.784982784523078953e+04 -1.942467087333254767e+03
2.296664969955472043e+04 2.625792035727404709e+03 3.200000567690622847e+04 5.759244741218835406e+04 5.745367619524403563e+04 3.979075318602677269e-01 2.296664969955472043e+04 2.103158619443156567e+03
2.529837903705962526e+04 3.012488151743693834e+02 3.199998748602433625e+04 5.759961533825832885e+04 5.748508527036582382e+04 3.869535807173342112e-01 2.529837903705962526e+04 2.410088217678991214e+02
2.043870169114982127e+04 5.071058323445204223e+03 3.199998948176619160e+04 5.750974949636121892e+04 5.751895403822144726e+04 3.856983264372927378e-01 2.043870169114982127e+04 4.071772007476489762e+03
2.133276101714809192e+04 4.219438767333484066e+03 3.199999722902993381e+04 5.755219701351151161e+04 5.755219701350077230e+04 3.644911805650198344e-01 2.133276101714809192e+04 3.389404355469252550e+03
2.156195625252075843e+04 4.018834252329661467e+03 3.199999719942646334e+04 5.758078770427688141e+04 5.758078770433150203e+04 3.468380328802845858e-01 2.156195625252075843e+04 3.230452303010967171e+03
2.347452955895028936e+04 2.417612317412059383e+03 3.200000588273030735e+04 5.789214775909265154e+04 5.760069976546349062e+04 3.300127604687687066e-01 2.347452955895028936e+04 1.942381356068669675e+03
2.069265375062419480e+04 4.916716784175963767e+03 3.200004955256409448e+04 5.760942008736425487e+04 5.760942008736185380e+04 3.198961909059118147e-01 2.069265375062419480e+04 3.959677768847257084e+03
2.146455759912530266e+04 4.128387260964763300e+03 3.200001490167975135e+04 5.759295976176981640e+04 5.760967648574525083e+04 2.992728691931646479e-01 2.146455759912530266e+04 3.325547308852670994e+03
2.320313912176887243e+04 2.405917644381068385e+03 3.200001501929949518e+04 5.760907178544943599e+04 5.760907178548625961e+04 2.819523102928912506e-01 2.320313912176887243e+04 1.936638890020793724e+03
2.872378103462855870e+04 -3.115502568500226516e+03 3.200004312048552310e+04 5.760832158661385620e+04 5.760832158661363792e+04 2.718656494073669050e-01 2.872378103462855870e+04 -2.497490008880580262e+03
3.199998353448572016e+04 -6.810411022947320816e+03 3.199992589655086340e+04 5.718949840808926092e+04 5.760745424070760782e+04 2.848734098702866424e-01 3.199998353448572016e+04 -5.441204852006695546e+03
3.197484557904046960e+04 -6.367989817103255518e+03 3.199992680615569043e+04 5.760678256809290906e+04 5.760649809934833320e+04 3.132130184744886803e-01 3.197484557904046960e+04 -5.084836779707557071e+03
3.199534308733375656e+04 -6.389880997843772093e+03 3.200004948899157534e+04 5.760551157848155708e+04 5.760548151411601430e+04 3.396965433687982872e-01 3.199534308733375656e+04 -5.097266810133636682e+03
1.452315651239510044e+04 1.107794687502226589e+04 3.199999228957759260e+04 5.760109567699495528e+04 5.760443283659085864e+04 3.662448080049108823e-01 1.452315651239510044e+04 8.944862975329015171e+03
3.077009000820669098e+04 -5.210247256369637398e+03 3.200000578225919890e+04 5.755984853409625066e+04 5.760342198214885138e+04 3.196569800084060331e-01 3.077009000820669098e+04 -4.163141777196380644e+03
2.273939991808104605e+04 2.863029080036269079e+03 3.200000378277833806e+04 5.760243278089565138e+04 5.760243278089530213e+04 3.413400100979714358e-01 2.273939991808104605e+04 2.299903816942453432e+03
2.191807972718459496e+04 3.384260600018736113e+03 3.199999946428509429e+04 5.730233979148842627e+04 5.760149033517045609e+04 3.293613443847299704e-01 2.191807972718459496e+04 2.721137549995240079e+03
1.685681196097259817e+04 8.252746813369887604e+03 3.200000312480375578e+04 5.710956189914623974e+04 5.760061974731458031e+04 3.151887529785047937e-01 1.685681196097259817e+04 6.665320350211094592e+03
2.078245747802373444e+04 4.607181934359466140e+03 3.200000109783011067e+04 5.738964051021331397e+04 5.759864994561084313e+04 2.804735428211547754e-01 2.078245747802373444e+04 3.715393733082350082e+03
2.430106378673560539e+04 1.296214997732655320e+03 3.199999902902451140e+04 5.759727781349277211e+04 5.759727781349074212e+04 2.611225337946833092e-01 2.430106378673560539e+04 1.043200632468927779e+03
2.460444025885470182e+04 9.927801959354623023e+02 3.200000252285669558e+04 5.759722297764685936e+04 5.759722297764614632e+04 2.556891971672404784e-01 2.460444025885470182e+04 7.989373849975352186e+02
2.257832120386708266e+04 2.827524375461049658e+03 3.199998945166862177e+04 5.740583503099674999e+04 5.759725638723095472e+04 2.515280649537111612e-01 2.257832120386708266e+04 2.279245559198706360e+03
2.260957790789915089e+04 2.987784069428255407e+03 3.200000356300985004e+04 5.759736554033725406e+04 5.759736641083555878e+04 2.396569943328853425e-01 2.260957790789915089e+04 2.409716128039142859e+03
2.383134681951651874e+04 1.766028615549043934e+03 3.200000018516878117e+04 5.759737562023434293e+04 5.759754141705034999e+04 2.271063894993486931e-01 2.383134681951651874e+04 1.423423617706481537e+03
2.542040707978780483e+04 1.773633747068296032e+02 3.199999923397784369e+04 5.759776968847247917e+04 5.759776977446573437e+04 2.196927248237935393e-01 2.542040707978780483e+04 1.427901404396364455e+02
2.653806378077867339e+04 -9.400243695760640321e+02 3.200000044046943003e+04 5.759803985167203791e+04 5.759803985167209612e+04 2.189490261756711353e-01 2.653806378077867339e+04 -7.560687922100826199e+02
2.130391356320196064e+04 4.305642796718499085e+03 3.199999897274114119e+04 5.760955533266160637e+04 5.759749041569094697e+04 2.228868844684329664e-01 2.130391356320196064e+04 3.478490465404137467e+03
2.178418352989744744e+04 3.693280578313117985e+03 3.199999923819848118e+04 5.747746334640904388e+04 5.759722875232592924e+04 2.047697466277854650e-01 2.178418352989744744e+04 2.983921633268514597e+03
2.405869013241446737e+04 1.535727369928945336e+03 3.199999996046883098e+04 5.759441746281224187e+04 5.759738902844939730e+04 1.892284881211793168e-01 2.405869013241446737e+04 1.238915763712637045e+03
3.125608598266683839e+04 -5.657980530190345235e+03 3.199999995845720696e+04 5.759810541093369829e+04 5.759810541093364009e+04 1.827758018518433891e-01 3.125608598266683839e+04 -4.535211962150275212e+03
3.197251987288071541e+04 -6.362319735938569465e+03 3.200000024200596454e+04 5.761020037894810957e+04 5.759951206665100472e+04 2.063966974880416805e-01 3.197251987288071541e+04 -5.094644815871170067e+03
3.199937144980559606e+04 -6.474423329619313336e+03 3.199999992815066435e+04 5.752494804833694798e+04 5.760169964042745414e+04 2.329313059040373224e-01 3.199937144980559606e+04 -5.181171809431440124e+03
2.835899492096808171e+04 -2.709462805430739536e+03 3.199999999657794979e+04 5.764953211211529560e+04 5.760044267309071438e+04 2.599165757448264058e-01 2.835899492096808171e+04 -2.173499340789326652e+03
2.687797047870696042e+04 -1.282885145930061753e+03 3.199999999657794979e+04 5.759508532935484982e+04 5.759939599752375216e+04 2.712368848114378173e-01 2.687797047870696042e+04 -1.029951383602301803e+03
2.723803638365395454e+04 -1.860230770890698750e+03 3.199999992797298182e+04 5.737780554073624080e+04 5.759857986633462133e+04 2.766012149343656246e-01 2.723803638365395454e+04 -1.492509875391398737e+03
3.161272060161157788e+04 -5.971359205900304914e+03 3.200000025818332870e+04 5.764136165389460075e+04 5.759797497982595087e+04 2.843747038686962325e-01 3.161272060161157788e+04 -4.774082594085463825e+03
2.686816683472401201e+04 -1.137108406374296464e+03 3.199999947371029339e+04 5.773105790206001257e+04 5.759756104586514994e+04 3.092397173795581322e-01 2.686816683472401201e+04 -9.118129804004078096e+02
2.426879693168678205e+04 1.302545646263978597e+03 3.199999902756808660e+04 5.757134160551884270e+04 5.759731777231962042e+04 3.139887433191436150e-01 2.426879693168678205e+04 1.046281601048690391e+03
3.037864194942317772e+04 -4.781373433814615055e+03 3.200000018427204850e+04 5.759726869988061662e+04 5.759726869997107133e+04 3.085393599803477604e-01 3.037864194942317772e+04 -3.823242054702473069e+03
2.469895733024014407e+04 8.987254839604061090e+02 3.200000013244786533e+04 5.759768294664841960e+04 5.759768294664841960e+04 3.284520790152568592e-01 2.469895733024014407e+04 7.212589641457765310e+02
2.928944155156370834e+04 -3.691060332476990425e+03 3.200000003343621938e+04 5.759838125252293685e+04 5.759838125252303143e+04 3.246955219103310197e-01 2.928944155156370834e+04 -2.952163245870458013e+03
2.874376135939766755e+04 5.294451165790153482e+02 3.199999999688498065e+04 6.127320647286166786e+04 5.759918435776620754e+04 3.400713721492388819e-01 2.874376135939766755e+04 4.245695359848266435e+02
2.270941745573324079e+04 2.890495527459353525e+03 3.200000001935690671e+04 5.759991300254949601e+04 5.759991300254932139e+04 3.378600724826509305e-01 2.270941745573324079e+04 2.322373763273244549e+03
2.422904383640973174e+04 1.371368008562416890e+03 3.200000001720896034e+04 5.760041186218110670e+04 5.760041186217488575e+04 3.257643757989371336e-01 2.422904383640973174e+04 1.101097774966563975e+03
2.634168745793587732e+04 -7.411159616392677663e+02 3.199999999482934800e+04 5.760057149112595653e+04 5.760057149179991393e+04 3.200294915543201446e-01 2.634168745793587732e+04 -5.942165444494577287e+02
2.519440692385602961e+04 4.062688458687991897e+02 3.199999999688426033e+04 5.760067576660908526e+04 5.760067576660939085e+04 3.231243693899944480e-01 2.519440692385602961e+04 3.259914223575208894e+02
2.942188808154057551e+04 -3.788877746348026449e+03 3.200000001332790998e+04 5.763301034852045996e+04 5.760073102853304590e+04 3.214264973985482277e-01 2.942188808154057551e+04 -3.030545123716372473e+03
3.198263045764834533e+04 -6.335351975333031987e+03 3.199999998433635847e+04 5.764727846665166726e+04 5.760074361950055754e+04 3.372105865845699268e-01 3.198263045764834533e+04 -5.054463629189697713e+03
2.867614070294265184e+04 -3.075420764087282805e+03 3.199999994258624065e+04 5.760071988144161151e+04 5.760071988144161878e+04 3.635359179866005652e-01 2.867614070294265184e+04 -2.456970508064011938e+03
2.735134481804813549e+04 -1.750678589858056284e+03 3.199999992809536343e+04 5.760066615628544241e+04 5.760066615628593718e+04 3.763326393827671756e-01 2.735134481804813549e+04 -1.399187457266539241e+03
2.385453118846883808e+04 1.746015200911462443e+03 3.199999998452371074e+04 5.760054637390401331e+04 5.760054637390039716e+04 3.836200740560314904e-01 2.385453118846883808e+04 1.398608770251040596e+03
2.482282545286653840e+04 7.775702495084719885e+02 3.200000003475709673e+04 5.760039573713210848e+04 5.760039573713207938e+04 3.763356533776408552e-01 2.482282545286653840e+04 6.226293933658006381e+02
2.200026155023525644e+04 3.591415225048490811e+03 3.200000003277561700e+04 5.759167680805936106e+04 5.760023425389309705e+04 3.730927919538608029e-01 2.200026155023525644e+04 2.882334902943652196e+03
2.650939554123469497e+04 -1.135137516877364988e+03 3.200000000634377284e+04 5.737425803070110123e+04 5.760008193209554884e+04 3.580806310010288263e-01 2.650939554123469497e+04 -9.084135347823407756e+02
2.257585007664214572e+04 2.988371225618132030e+03 3.200000001286088809e+04 5.756422131512116175e+04 5.760074410701596207e+04 3.628119514946871460e-01 2.257585007664214572e+04 2.398455222615174534e+03
2.302672685545999775e+04 2.573993830274335323e+03 3.199999996325968459e+04 5.760072064899401448e+04 5.760072064899384713e+04 3.503199972102323256e-01 2.302672685545999775e+04 2.066425448381346087e+03
2.692393161019884428e+04 -1.323190408760407308e+03 3.199999995612036946e+04 5.760074115755880484e+04 5.760074115755929961e+04 3.395573646665795975e-01 2.692393161019884428e+04 -1.059602445163839320e+03
2.426509151580655453e+04 1.142083283457654034e+03 3.200000018435249876e+04 5.740717498361670732e+04 5.760074197984128841e+04 3.450761274018078195e-01 2.426509151580655453e+04 9.160843225171255426e+02
3.087997858605601141e+04 -5.279258331201592227e+03 3.200000013241091438e+04 5.760072038726533356e+04 5.760072042620730645e+04 3.403048548886967728e-01 3.087997858605601141e+04 -4.214754048224804137e+03
3.199926218006042836e+04 -8.413493297899096433e+03 3.199999993058203472e+04 5.558576881274336483e+04 5.760067380702485389e+04 3.622566988898680007e-01 3.199926218006042836e+04 -6.695273872898008449e+03
2.599810636145854005e+04 -4.657661637818937947e+02 3.199999997109779724e+04 5.753234016877444810e+04 5.760059943266144546e+04 3.971279169778786367e-01 2.599810636145854005e+04 -3.722233699823427173e+02
3.199899943014577366e+04 -6.465922641597721849e+03 3.199999999657794979e+04 5.753307678512600251e+04 5.760049461348456680e+04 3.990665803632044151e-01 3.199899943014577366e+04 -5.144164161780344330e+03
2.148612374021221694e+04 4.112393952113866362e+03 3.199999994467083889e+04 5.759851763699692674e+04 5.759851763699646108e+04 4.258591020391445658e-01 2.148612374021221694e+04 3.292319666872282596e+03
3.077317047847574577e+04 -5.175885022889285210e+03 3.200000003412689694e+04 5.759728548971335840e+04 5.759728548979536572e+04 4.087116037741845842e-01 3.077317047847574577e+04 -4.119681717466109149e+03
1.611955898743636317e+04 9.809240897374149426e+03 3.199999899815219396e+04 5.792879888296270656e+04 5.760186717972338374e+04 4.301682793859863407e-01 1.611955898743636317e+04 7.884101065025070056e+03
1.780705148420206024e+04 7.802774175750871109e+03 3.200000377236272470e+04 5.760982943231565878e+04 5.760982986318520125e+04 3.891052530056472447e-01 1.780705148420206024e+04 6.276961345955448451e+03
2.228017635739289108e+04 3.363950654293865682e+03 3.200005256649377043e+04 5.764417957818052673e+04 5.760365220545911870e+04 3.564127459954636867e-01 2.228017635739289108e+04 2.701482462601858060e+03
2.486051661506422170e+04 7.073137354969574062e+02 3.200005277059194850e+04 5.756788312115312874e+04 5.756788312115296867e+04 3.423425248360779660e-01 2.486051661506422170e+04 5.672268543488092973e+02
2.343201374428679628e+04 2.107490034414388901e+03 3.199996178002588931e+04 5.753946555872707540e+04 5.753946555872641329e+04 3.393882183030106914e-01 2.343201374428679628e+04 1.692129762260424059e+03
3.068077346774357648e+04 -5.172088395260271682e+03 3.199980723270826275e+04 5.750849230519156845e+04 5.750849230519167031e+04 3.305750424579046998e-01 3.068077346774357648e+04 -4.131092402138929174e+03
3.199754197004823436e+04 -6.554876876268680462e+03 3.199981009180403998e+04 5.744247518558359297e+04 5.747802142747690959e+04 3.520911487190460099e-01 3.199754197004823436e+04 -5.225650812465605668e+03
1.640870111350883963e+04 9.041665765256324448e+03 3.199983875941320366e+04 5.745020563817836228e+04 5.745020563818163646e+04 3.793080800339699854e-01 1.640870111350883963e+04 7.284256575180772415e+03
3.128615483581842273e+04 -5.861756437309399189e+03 3.199983875941320366e+04 5.742423715792222356e+04 5.742423716159629839e+04 3.413692437049044015e-01 3.128615483581842273e+04 -4.677537977349025823e+03
3.067399716680784331e+04 -5.275183185049531858e+03 3.199989007688936181e+04 5.739870405864767235e+04 5.739870405864658824e+04 3.657314206702645398e-01 3.067399716680784331e+04 -4.207045751108435070e+03
3.009591297404658690e+04 -4.714683678457077804e+03 3.199999466382675382e+04 5.738122395941626746e+04 5.738122395941626746e+04 3.876431172906203981e-01 3.009591297404658690e+04 -3.757810071833945585e+03
2.977708351995912381e+04 -4.409835419053574697e+03 3.199980701914904057e+04 5.736705512005458877e+04 5.736289116315075080e+04 4.072150447480894497e-01 2.977708351995912381e+04 -3.512179775135630734e+03
3.125447078284908275e+04 -5.911439437507380717e+03 3.200002002495234410e+04 5.734305137029405159e+04 5.734305137030765763e+04 4.255076477435871807e-01 3.125447078284908275e+04 -4.698427016157407706e+03
3.199851406002090880e+04 -6.954244880528513931e+03 3.199999420131503211e+04 5.704426338080743153e+04 5.731955243507024716e+04 4.499786217860747284e-01 3.199851406002090880e+04 -5.515406262141800653e+03
3.094959508113310585e+04 -5.659828681987707569e+03 3.199988950265541644e+04 5.728965590180081199e+04 5.728965590180092113e+04 4.787046960680630958e-01 3.094959508113310585e+04 -4.484723801588533206e+03
3.067354721779384272e+04 -5.422764668518070721e+03 3.199983940182518927e+04 5.725062195110096218e+04 5.725062195110028551e+04 5.020626325346690955e-01 3.067354721779384272e+04 -4.290577898261901282e+03
2.100243068332986149e+04 4.205316443869726754e+03 3.200007419629275682e+04 5.720782132349234598e+04 5.720782132349214953e+04 5.244093924214501268e-01 2.100243068332986149e+04 3.343842750442488978e+03
3.084293443571792159e+04 -5.689100463348881021e+03 3.200073830995347453e+04 5.715457228232251509e+04 5.715457228232178750e+04 5.069935447628950431e-01 3.084293443571792159e+04 -4.498848907921613318e+03
3.093532019635130564e+04 -5.846691318230191428e+03 3.200052128354907472e+04 5.708915016167018621e+04 5.708915016635185020e+04 5.304250494916531444e-01 3.093532019635130564e+04 -4.614606281654297163e+03
3.199860394569508935e+04 -8.451440882789211173e+03 3.200829964829101664e+04 5.555546271119689482e+04 5.700991613051400054e+04 5.544594572086027906e-01 3.199860394569508935e+04 -6.645337815777672404e+03
3.199906698789883740e+04 -7.181131164812884890e+03 3.200949887030012178e+04 5.682743469338607247e+04 5.691646362796043104e+04 5.890705916657781316e-01 3.199906698789883740e+04 -5.633182659125894133e+03
3.133390661167103099e+04 -6.356327701254306703e+03 3.200273813847183192e+04 5.698031704888855165e+04 5.680930893991010817e+04 6.184100846820586028e-01 3.133390661167103099e+04 -4.973680337749583487e+03
3.083675030759560104e+04 -6.210875432244432886e+03 3.199849751965206451e+04 5.662437239500322903e+04 5.662437237883423950e+04 6.443146697745041340e-01 3.083675030759560104e+04 -4.845914570563782945e+03
2.965317806871900393e+04 -5.242195232466868219e+03 3.200073581264952008e+04 5.641171864890166034e+04 5.641171864890162396e+04 6.695538081628573668e-01 2.965317806871900393e+04 -4.079742634645234830e+03
3.199872973914253453e+04 -8.815686895841303340e+03 3.199775110308638250e+04 5.518079394638761005e+04 5.617315701024904411e+04 6.908024677183013385e-01 3.199872973914253453e+04 -6.825557032016913581e+03
2.028484407602731153e+04 3.424932054308092120e+03 3.200822553917343248e+04 5.571800166950884159e+04 5.591035909424570855e+04 7.263522439267224851e-01 2.028484407602731153e+04 2.658123087346380089e+03
5.334562374306471611e+03 2.146317922333113165e+04 3.188429623610534691e+04 5.868203783374295017e+04 5.716282507453094877e+04 7.125078528467934103e-01 5.334562374306471611e+03 1.689146112892542442e+04
9.006215666382728159e+03 1.463666305426262079e+04 3.183146917299542474e+04 5.547434789364077733e+04 5.700566929280204931e+04 6.245314928003067312e-01 9.006215666382728159e+03 1.160648629702328981e+04
3.199987510828690938e+04 -1.178022184837551686e+04 3.198593264844339137e+04 5.220558590835478390e+04 5.675500321925501339e+04 5.640810433366441057e-01 3.199987510828690938e+04 -9.234383617385163234e+03
3.197651322439457726e+04 -8.401028605634894120e+03 3.200736233041409287e+04 5.558284694917377783e+04 5.642897730633278843e+04 6.121767913438582731e-01 3.197651322439457726e+04 -6.569243906024015814e+03
2.962861338623473785e+03 1.912156136988302023e+04 3.200937083615053052e+04 5.409379354465701908e+04 5.603518429740141437e+04 6.463916033543994910e-01 2.962861338623473785e+03 1.516836364453395618e+04
3.199963880453518141e+04 -8.567598033360174668e+03 3.199939386729993566e+04 5.543143463847494422e+04 5.557588260580741189e+04 5.673897093724513674e-01 3.199963880453518141e+04 -6.728406916803686727e+03
3.183895795932612600e+04 -9.083892510299494461e+03 3.201027265796245774e+04 5.476533810698908928e+04 5.503270667215534195e+04 6.024334953974710416e-01 3.183895795932612600e+04 -7.107284990233925782e+03
3.199931473873871073e+04 -1.746323470391449882e+04 3.186180428820123052e+04 4.639788432302544243e+04 5.438230735746381106e+04 6.394506047216055311e-01 3.199931473873871073e+04 -1.353507521225493110e+04
2.313528036389772387e+04 -3.569117180294014702e+01 3.097080816076582050e+04 5.407039735286060022e+04 5.420399658652028302e+04 7.099457881187667407e-01 2.313528036389772387e+04 -2.771060397317881652e+01
3.173782510582964460e+04 -4.565091701608484982e+03 2.649713759250697694e+04 5.366987099672813201e+04 5.401765693476030719e+04 7.100901141811268857e-01 3.173782510582964460e+04 -3.534103257215268059e+03
3.199614674735591325e+04 -2.942812831414848461e+03 2.105469881946167880e+04 5.010803273540273949e+04 5.382372077062196331e+04 7.284969019791234235e-01 3.199614674735591325e+04 -2.273997251899068488e+03
3.199848062537246005e+04 6.219113699884400148e+02 2.160093069376600033e+04 5.422132268912690051e+04 5.362278821303234145e+04 7.403406376660972565e-01 3.199848062537246005e+04 4.807059790231962779e+02
3.198470239323490023e+04 -1.674270961333722880e+03 2.267017447282814101e+04 5.298060590472931653e+04 5.341545938257117814e+04 7.378369606920178736e-01 3.198470239323490023e+04 -1.292807991096301066e+03
3.199833157147254315e+04 9.070714422106512984e+02 1.747479584161743696e+04 5.038019885530063038e+04 5.320233439981834090e+04 7.445703356456447874e-01 3.199833157147254315e+04 7.007419848184879356e+02
3.199903791408158941e+04 2.872933450249247926e+03 1.468668007864216452e+04 4.955865144297300139e+04 5.273030495608534693e+04 7.409206378080481770e-01 3.199903791408158941e+04 2.223559748793772997e+03
3.197958441152567320e+04 5.740310193284062734e+03 1.402521347795180554e+04 5.174510808276153693e+04 5.224040763592636358e+04 7.293395974497476342e-01 3.197958441152567320e+04 4.459507978716103025e+03
3.199918081224531124e+04 7.990875025124906642e+03 1.132896087605209323e+04 5.131901671342230838e+04 5.173849647511355579e+04 7.061129933939349623e-01 3.199918081224531124e+04 6.239787538529181802e+03
3.198784670399490642e+04 1.023458093153421942e+04 8.494203175046335673e+03 5.071663081057545787e+04 5.123042472413847281e+04 6.736140999640951588e-01 3.198784670399490642e+04 8.041322135309549594e+03
3.199926567526688086e+04 9.041536777882416573e+03 9.689134204363488607e+03 5.072993665751278604e+04 5.072092442217758799e+04 6.317322138426908484e-01 3.199926567526688086e+04 7.136517445109186156e+03
3.199927165718820470e+04 2.656249596445813495e+03 1.233578889579418865e+04 4.699131014942820912e+04 5.021137025099430321e+04 5.945628521494141783e-01 3.199927165718820470e+04 2.096249703178919845e+03
3.199908248359972640e+04 5.208058184604467897e+03 1.038979293921957105e+04 4.759693360742376535e+04 5.068189512324190582e+04 5.836448849453570453e-01 3.199908248359972640e+04 4.121771375742830060e+03
3.199747778874948199e+04 -8.764440145738824413e+02 1.095960803224221854e+04 4.208064180641782150e+04 5.115242296710389201e+04 5.621773256966968724e-01 3.199747778874948199e+04 -6.921991052808346012e+02
3.199673818376513736e+04 6.844375732245623112e+03 1.316878124717647006e+04 5.200989516318723327e+04 5.162210482318578579e+04 5.657825293700349256e-01 3.199673818376513736e+04 5.432336958660604978e+03
3.199770297863701853e+04 -1.907518587774707385e+03 1.849744073150181430e+04 4.858762512236413022e+04 5.208766761743419920e+04 5.374891077103440828e-01 3.199770297863701853e+04 -1.508724747408313078e+03
3.152240597061477092e+04 -1.187863659427165840e+04 2.432116341013980127e+04 4.396493278648291016e+04 5.254451523568505945e+04 5.453470491030956158e-01 3.152240597061477092e+04 -9.325935359684863215e+03
3.199770455958085222e+04 -8.161386541456043233e+03 2.804896175735556972e+04 5.188527977548037597e+04 5.298803818573645549e+04 5.939196291014539053e-01 3.199770455958085222e+04 -6.394908165297647429e+03
2.882976313669323645e+04 -4.552685226387106013e+03 3.019091758585172283e+04 5.446799549615784781e+04 5.446799549615813885e+04 6.272264424623787971e-01 2.882976313669323645e+04 -3.563077259396913178e+03
2.342480661194883942e+04 2.520572637471444068e+03 2.960727707363336958e+04 5.555265632305365580e+04 5.555265632305802137e+04 6.457841365217378282e-01 2.342480661194883942e+04 1.977521061205010255e+03
2.960060287173330289e+04 -2.157126019363349315e+03 2.890638172589061651e+04 5.634985857826056599e+04 5.634985857826007123e+04 6.354845476612949184e-01 2.960060287173330289e+04 -1.689275990904298396e+03
1.859559408979162617e+04 9.045372427227670414e+03 2.927799464753647771e+04 5.691896116455577430e+04 5.691904790996644442e+04 6.442828601139218847e-01 1.859559408979162617e+04 7.128656998411467612e+03
2.764976395814650095e+04 1.442103151895597421e+03 2.729480860356715129e+04 5.638667571360924921e+04 5.722830705655916245e+04 6.071544382471951717e-01 2.764976395814650095e+04 1.135637043434832549e+03
3.197827654950877695e+04 -2.091132755082836411e+03 2.704621408939605317e+04 5.693335788382199826e+04 5.734970193423535966e+04 6.012396619793050068e-01 3.197827654950877695e+04 -1.643893503062060972e+03
3.199942880837450502e+04 -3.198305597458988814e+03 2.849803422717709327e+04 5.729915743809261039e+04 5.735104308635363122e+04 6.098016073077530130e-01 3.199942880837450502e+04 -2.510149113486274018e+03
3.020022453389582006e+04 -2.125859869169353260e+03 2.927800801335795404e+04 5.735237267808442266e+04 5.735237267830263590e+04 6.228753006071610088e-01 3.020022453389582006e+04 -1.667240020781751582e+03
2.986380957057495471e+04 -2.565589786097859360e+03 3.005546350480954061e+04 5.735368328928663686e+04 5.735369152546130499e+04 6.315588423820663877e-01 2.986380957057495471e+04 -2.009531334632055859e+03
2.976159924389089065e+04 -3.184586803909301580e+03 3.077798800322807801e+04 5.735500044320966845e+04 5.735500044320858433e+04 6.420251514166088747e-01 2.976159924389089065e+04 -2.490287357743136454e+03
3.199955267816739070e+04 -8.013074550359012392e+03 3.077601514517964824e+04 5.476249327298802382e+04 5.477735350822698092e+04 6.549953980715208512e-01 3.199955267816739070e+04 -6.236657650079376253e+03
8.813555690026834782e+03 1.473792873277302897e+04 3.066907357571985995e+04 5.422055799851972552e+04 5.422055799852024938e+04 6.874779899990171028e-01 8.813555690026834782e+03 1.159137529866805016e+04
3.199878397328849678e+04 -8.177362669576831649e+03 3.066907357571985995e+04 5.449049487943152781e+04 5.468932204842162901e+04 6.271062436517873540e-01 3.199878397328849678e+04 -6.384835227076035153e+03
2.140228097479939970e+04 2.329352744651591820e+03 3.137222846859107813e+04 5.510386218804206874e+04 5.510386218804201053e+04 6.603605937928083147e-01 2.140228097479939970e+04 1.823914163427591347e+03
3.199979338251041554e+04 -8.382121546190361187e+03 3.172131036979016426e+04 5.533898220611021679e+04 5.547126354678200005e+04 6.508610408582895523e-01 3.199979338251041554e+04 -6.525659343414829891e+03
2.759279810469405129e+04 -3.498649820440385156e+03 3.170446296978676401e+04 5.579861125404042832e+04 5.579861125404221093e+04 6.848488499385754213e-01 2.759279810469405129e+04 -2.720254451458181393e+03
3.004222162581294833e+04 -5.668900535063708048e+03 3.170479984006445375e+04 5.607812093081368948e+04 5.609298013588041067e+04 6.990168418732536360e-01 3.004222162581294833e+04 -4.392749770940860799e+03
