2.613541886694578716e+04 9.943365721302959628e+02 3.612435706210537774e+02 2.749099900969713417e+04 2.749099961601550967e+04 4.302071827998528164e-01 2.613541886694578716e+04 7.940385459399118417e+02
2.630317280012288029e+04 9.213480159617109848e+02 4.278215490848837135e+02 2.765234236516947567e+04 2.765234297166754914e+04 4.260715653730824393e-01 2.630317280012288029e+04 7.358907395456722043e+02
2.620569110835120591e+04 6.236735861443461317e+02 9.832275256087002617e+02 2.781259222010425219e+04 2.781259281877927788e+04 4.222388011046147582e-01 2.620569110835120591e+04 4.981363534315941592e+02
2.598336059956605095e+04 7.402866699750049975e+02 1.248237844275614862e+03 2.797188511381667195e+04 2.797188571239859084e+04 4.196443409304912997e-01 2.598336059956605095e+04 5.914139979962855023e+02
2.560422946639405200e+04 4.009104423446656824e+02 2.125289616177525659e+03 2.813042952491624237e+04 2.813043011414391003e+04 4.165640596909265803e-01 2.560422946639405200e+04 3.202627008729349996e+02
2.491518525829291684e+04 5.335434976922526857e+02 2.892026660329249808e+03 2.834075541631441956e+04 2.834075600208749893e+04 4.148960247905471022e-01 2.491518525829291684e+04 4.262959433117291610e+02
2.470561650591348007e+04 1.127001674937622965e+03 2.720504492191400004e+03 2.855312267304250418e+04 2.855312327172469304e+04 4.126757334191317739e-01 2.470561650591348007e+04 9.009654613121493867e+02
2.456030123353637100e+04 5.982784013301347841e+02 3.611075353125316269e+03 2.876965498799182387e+04 2.876965557848102253e+04 4.079832049747973421e-01 2.456030123353637100e+04 4.782222611269021968e+02
2.407445817165005792e+04 4.966542497731148273e+02 4.421363572220126116e+03 2.899247599364329653e+04 2.899247657778198845e+04 4.054924640314290230e-01 2.407445817165005792e+04 3.970145938189552908e+02
2.342967601572200510e+04 3.204726682824954764e+02 5.473348014821761353e+03 2.922349669882626040e+04 2.922349727549794625e+04 4.034246796886216124e-01 2.342967601572200510e+04 2.561739500198360702e+02
2.289539376615103538e+04 5.804755998884423889e+02 5.987819076542526091e+03 2.946368844258200261e+04 2.946368902157104822e+04 4.020904403656007098e-01 2.289539376615103538e+04 4.641324337508784765e+02
2.270857986232858093e+04 7.239169679726850291e+02 6.256262488382133597e+03 2.968875931868339831e+04 2.968875990248299422e+04 3.996730839398150437e-01 2.270857986232858093e+04 5.789594928777247560e+02
2.262305524897572104e+04 6.272874149873047145e+02 6.672047703642310807e+03 2.992239036760533781e+04 2.992239095112713039e+04 3.966576699144104268e-01 2.262305524897572104e+04 5.017225026769110059e+02
2.286029380922315249e+04 1.049133847746260699e+03 6.255676070144439109e+03 3.016510372711385207e+04 3.016510432311162003e+04 3.940445318796355068e-01 2.286029380922315249e+04 8.395036117105872790e+02
2.332290453417886238e+04 8.381271540833919289e+02 6.256270238634310772e+03 3.041730192689656542e+04 3.041730252559143264e+04 3.896721172353085905e-01 2.332290453417886238e+04 6.707043421403659522e+02
2.376838570947408152e+04 7.896946141515427371e+02 6.120857264939303604e+03 3.067893758856492786e+04 3.067893819070096652e+04 3.861788654533278020e-01 2.376838570947408152e+04 6.320356229181061281e+02
2.418475082814491543e+04 5.088314008292554718e+02 6.256275405460407455e+03 3.094985763443457836e+04 3.094985823556467949e+04 3.828870132506296819e-01 2.418475082814491543e+04 4.072272386903121060e+02
2.391251774212105374e+04 -2.875876597711665568e+02 7.553359574445892576e+03 3.117828965679577959e+04 3.117829023828130448e+04 3.807660380491180163e-01 2.391251774212105374e+04 -2.300491382971899554e+02
2.288103759830656418e+04 -6.344827026986999954e+02 9.166194143792470641e+03 3.141274903940033255e+04 3.141274960191087303e+04 3.819642106444161023e-01 2.288103759830656418e+04 -5.073789723174850224e+02
2.179097908108293632e+04 -5.358182903876728460e+02 1.039799242729885555e+04 3.165315321799412050e+04 3.165315377537335735e+04 3.846068094585692876e-01 2.179097908108293632e+04 -4.284554154359151426e+02
2.087884863319036594e+04 -5.101621492741970769e+02 1.153078703884721835e+04 3.189947352276338643e+04 3.189947407669436507e+04 3.868383480806310004e-01 2.087884863319036594e+04 -4.079026295952606347e+02
1.985641366459556957e+04 -8.706332076833595011e+02 1.316597370563280310e+04 3.215175416254501033e+04 3.215175470324306298e+04 3.889628409431074019e-01 1.985641366459556957e+04 -6.958591232114841887e+02
1.876431439927056999e+04 -6.001642831608929782e+02 1.424589436868014309e+04 3.241004448478982158e+04 3.241004502625961322e+04 3.925871072098336967e-01 1.876431439927056999e+04 -4.796934709650611239e+02
1.826408749680951951e+04 -3.994137461382930496e+02 1.536421974311879603e+04 3.322889349379001942e+04 3.322889404105510039e+04 3.950855107044444203e-01 1.826408749680951951e+04 -3.192461624739856916e+02
1.846701685433339298e+04 2.736675114347529529e+02 1.536309450172410470e+04 3.410377886749224854e+04 3.410377943510197656e+04 3.967482511339954776e-01 1.846701685433339298e+04 2.188288797140238273e+02
1.959058787023907280e+04 1.196840231503216046e+03 1.424479996346702683e+04 3.503222806520931772e+04 3.503222866461150261e+04 3.956085173854857473e-01 1.959058787023907280e+04 9.577233984659097814e+02
2.029497578165130835e+04 1.245860893344509464e+02 1.559358393489378977e+04 3.601314580587954697e+04 3.601314638612425188e+04 3.906203746851417691e-01 2.029497578165130835e+04 9.964137822633043129e+01
2.108128505780728301e+04 8.382176379469923404e+02 1.513549076792617234e+04 3.705499346368044644e+04 3.705499406425654161e+04 3.901014091735461875e-01 2.108128505780728301e+04 6.707621130477144789e+02
2.276457130938172850e+04 9.355528090219968362e+02 1.446601400105738867e+04 3.816613811946111673e+04 3.816613873184027034e+04 3.866078565014237078e-01 2.276457130938172850e+04 7.488390441289858472e+02
2.382027914856023199e+04 6.730885091343170643e+02 1.536427167834914326e+04 3.985763933604369231e+04 3.985763994401623495e+04 3.827076531465851694e-01 2.382027914856023199e+04 5.387560742606534632e+02
2.487871300437065292e+04 9.457782428260104552e+02 1.582237365727083852e+04 4.164686490446750395e+04 4.164686552165528701e+04 3.799016319264776342e-01 2.487871300437065292e+04 7.572828609652690375e+02
2.611170887257775394e+04 1.151439575560256571e+03 1.628911733906052359e+04 4.355226578719853569e+04 4.355226641267527884e+04 3.759574503589497851e-01 2.611170887257775394e+04 9.222759617750976986e+02
2.714989655214119193e+04 9.221001709300289804e+02 1.748998585282432396e+04 4.556198257589554123e+04 4.556198319784342311e+04 3.711539297247052893e-01 2.714989655214119193e+04 7.386246807531156264e+02
2.827956334384755246e+04 1.388344999096930906e+03 1.798235844389139675e+04 4.765026678683588398e+04 4.765026742210490193e+04 3.673069261791157558e-01 2.827956334384755246e+04 1.112692982893091312e+03
2.896456386851846037e+04 3.003875554463776325e+02 2.054011118806853483e+04 4.980506261203337635e+04 4.980506322219903086e+04 3.615116502265465215e-01 2.896456386851846037e+04 2.406138243519049809e+02
2.858878935397321038e+04 5.151513058520391724e+02 2.240013976602286493e+04 5.150408042584811483e+04 5.150408103747002315e+04 3.602584532247128379e-01 2.858878935397321038e+04 4.127328327235329652e+02
2.917160246116245617e+04 1.842695430227287943e+03 2.212969959861197276e+04 5.314399749000171869e+04 5.314399813757314405e+04 3.581088030542773915e-01 2.917160246116245617e+04 1.477978924765277952e+03
3.055776603410230382e+04 2.643176649801742315e+03 2.132821961184920292e+04 5.452916229575325269e+04 5.452916296834811510e+04 3.504109961544572549e-01 3.055776603410230382e+04 2.122069692500015663e+03
3.094982121574681878e+04 1.387829204373484345e+03 2.321636565524078469e+04 5.555401607536108349e+04 5.555401671750043170e+04 3.393585498393520972e-01 3.094982121574681878e+04 1.113688887171279703e+03
2.975768666907024453e+04 4.899572909458264292e+01 2.651171563252580017e+04 5.631839803069063055e+04 5.631839863627206068e+04 3.335580868853345038e-01 2.975768666907024453e+04 3.928665269687716943e+01
2.830234673495954121e+04 -3.328196237929042240e+02 2.890753089075466414e+04 5.687705800192130118e+04 5.687705859544187842e+04 3.333534689025392517e-01 2.830234673495954121e+04 -2.667912812600988559e+02
2.710384296249206091e+04 -3.022624534564054670e+02 3.031655856407462124e+04 5.711813907311027288e+04 5.711813966613088269e+04 3.347430068257679636e-01 2.710384296249206091e+04 -2.422881076568405661e+02
2.689146691379517870e+04 -6.997371221024296801e+02 3.106708135427773232e+04 5.725881114597048145e+04 5.725881175278413866e+04 3.360049240531477466e-01 2.689146691379517870e+04 -5.606958076263103976e+02
2.721499802012069995e+04 -1.452775605632679799e+03 3.157178002332916367e+04 5.733400243781718018e+04 5.733400305193504028e+04 3.389252147178685171e-01 2.721499802012069995e+04 -1.163288728783988518e+03
2.787398525567038087e+04 -2.252367473339211301e+03 3.175943264302159514e+04 5.738105042535276152e+04 5.738105104624984961e+04 3.449840101802843506e-01 2.787398525567038087e+04 -1.801994199679003259e+03
2.949135695475675311e+04 -3.900365481542501584e+03 3.183139779472644659e+04 5.742238926794069994e+04 5.742238990782237670e+04 3.543693966369461101e-01 2.949135695475675311e+04 -3.115339982913609674e+03
3.063496569803342936e+04 -5.169903514723132503e+03 3.199951951343901965e+04 5.746458169674931560e+04 5.746458233327799826e+04 3.705951257146207212e-01 3.063496569803342936e+04 -4.122516742771580539e+03
3.200000009998953101e+04 -6.818421470610807773e+03 3.200059651887837754e+04 5.718217514825709804e+04 5.753464680714822316e+04 3.920665670832219618e-01 3.200000009998953101e+04 -5.425061830255418499e+03
3.200000009999999020e+04 -6.778047101469292102e+03 3.200047494764950898e+04 5.722242794618020707e+04 5.759351456606718421e+04 4.203220974491346240e-01 3.200000009999999020e+04 -5.385373616381967622e+03
3.200000009999996837e+04 -6.504639675784614155e+03 3.200003702058740600e+04 5.749539744480275840e+04 5.761027659886495530e+04 4.483709183677904164e-01 3.200000009999996837e+04 -5.160960658541817793e+03
3.200000009999129543e+04 -6.822598672803357658e+03 3.199998640988094849e+04 5.717738783706889080e+04 5.760116451354757010e+04 4.752509217976959022e-01 3.200000009999129543e+04 -5.402927611659098147e+03
3.200000009999999747e+04 -7.252737579453991202e+03 3.199999722019592446e+04 5.674725974074193073e+04 5.759737004673385673e+04 5.033911697750865777e-01 3.200000009999999747e+04 -5.730690920773592552e+03
3.200000009999997565e+04 -7.295364660069254569e+03 3.200000133043030655e+04 5.670463677036103036e+04 5.759962091314626741e+04 5.332385183207828394e-01 3.200000009999997565e+04 -5.751021441149592647e+03
3.200000009999994654e+04 -6.842803531935630417e+03 3.199999720380064537e+04 5.715719377186495694e+04 5.760053573588226573e+04 5.631917549934368772e-01 3.200000009999994654e+04 -5.382116825561407495e+03
3.199999969257565681e+04 -6.400199076006601899e+03 3.199999986965273274e+04 5.759980048622178583e+04 5.759980114000433241e+04 5.912236134599020421e-01 3.199999969257565681e+04 -5.022112817170384005e+03
3.200000009999977556e+04 -6.422156333984328739e+03 3.200000027053977465e+04 5.757784403655522328e+04 5.760002067369087308e+04 6.173804510493314801e-01 3.200000009999977556e+04 -5.025538794996110482e+03
3.200000009999978647e+04 -6.423326523057679879e+03 3.200000001625001460e+04 5.757667359319212119e+04 5.760002164534783515e+04 6.435551322732697699e-01 3.200000009999978647e+04 -5.011441405252324330e+03
3.200000009999999747e+04 -7.926866491797796698e+03 3.199999999961159847e+04 5.607313360781379743e+04 5.759998682445543091e+04 6.696563895922920118e-01 3.200000009999999747e+04 -6.158416532455049492e+03
3.135448748794252606e+04 -5.754484790044886722e+03 3.199999999482208295e+04 5.760000269271971774e+04 5.760000330871676852e+04 7.017314756988286550e-01 3.135448748794252606e+04 -4.457065626736122795e+03
3.137484595370969328e+04 -5.774847581382444332e+03 3.199999999997610576e+04 5.759999837230335106e+04 5.759999899713852210e+04 7.249453591714123402e-01 3.137484595370969328e+04 -4.457014716400185534e+03
3.128122844383888150e+04 -5.681228792165562481e+03 3.200000000009647556e+04 5.759999965176979458e+04 5.760000027487073385e+04 7.481589774859971342e-01 3.128122844383888150e+04 -4.368292339452264059e+03
3.114838999447477909e+04 -5.548390686463683778e+03 3.199999999997318810e+04 5.759999930798428250e+04 5.759999993018434907e+04 7.709105000873107683e-01 3.114838999447477909e+04 -4.249265123452760236e+03
3.099737413513084539e+04 -5.397374740296203527e+03 3.200000000007006747e+04 5.759999939490470570e+04 5.760000001653526851e+04 7.930420892719604042e-01 3.099737413513084539e+04 -4.116466273387221918e+03
2.988270959430708899e+04 -4.282710203045364324e+03 3.200000000000196451e+04 5.759999939126368554e+04 5.759999999637059955e+04 8.144820177791857185e-01 2.988270959430708899e+04 -3.254075903295131411e+03
2.910911161323131455e+04 -3.509112219382806416e+03 3.199999999999805732e+04 5.759999939384656318e+04 5.760000000072244438e+04 8.314303297755144539e-01 2.910911161323131455e+04 -2.657558872580135812e+03
2.909439014854287234e+04 -3.494390765892018408e+03 3.200000000000053478e+04 5.759999938265138917e+04 5.760000000001857552e+04 8.452717822368694955e-01 2.909439014854287234e+04 -2.637939462391447250e+03
2.893881934617029765e+04 -3.338819962759022474e+03 3.200000000000037107e+04 5.759999938341164670e+04 5.759999999966425821e+04 8.590110502701582273e-01 2.893881934617029765e+04 -2.512323292863274673e+03
2.819394908707252762e+04 -2.593949692851262625e+03 3.199999999999988358e+04 5.759999939422114403e+04 5.759999999964013841e+04 8.720960674204876195e-01 2.819394908707252762e+04 -1.946201241098136279e+03
2.774594298987683942e+04 -2.145943600475604853e+03 3.199999999999998181e+04 5.759999938940121501e+04 5.759999999979762651e+04 8.822325322178737883e-01 2.774594298987683942e+04 -1.606177838087623741e+03
2.725209147111584389e+04 -1.652092086763771022e+03 3.199999999999998181e+04 5.759999938435204967e+04 5.759999999998819840e+04 8.905980417912469083e-01 2.725209147111584389e+04 -1.234078411896119405e+03
2.619412504823333074e+04 -5.941256391173030806e+02 3.199999999999991269e+04 5.759999940911593876e+04 5.760000000008793722e+04 8.970255335198724644e-01 2.619412504823333074e+04 -4.432716950970290100e+02
2.577139403197853608e+04 -1.713946283873916627e+02 3.200000000000004729e+04 5.759999940359119500e+04 5.760000000010036456e+04 8.993342402651695044e-01 2.577139403197853608e+04 -1.278231316277700103e+02
2.560000552446189613e+04 -6.121641900368491283e-03 3.200000000000001455e+04 5.759999940282000898e+04 5.760000000007272320e+04 8.999999857423974792e-01 2.560000552446189613e+04 -4.564994581570281686e-03
2.559999949393045245e+04 -1.239954157725396959e-04 3.200000000000001091e+04 5.759999936993504525e+04 5.760000000002860907e+04 9.000000095184108595e-01 2.559999949393045245e+04 -9.246512756736032423e-05
2.559999936988614354e+04 -1.318926872822472815e-12 3.199999999999999636e+04 5.759999936988613626e+04 5.759999999999147985e+04 9.000000100000000725e-01 2.559999936988614354e+04 -9.835423413002739273e-13
2.559999936990249989e+04 4.042068611783519628e-11 3.200000000000003638e+04 5.759999936990257993e+04 5.759999999997473060e+04 9.000000100000000725e-01 2.559999936990249989e+04 3.014227481484500989e-11
2.190012211712849967e+04 3.699877352303862153e+03 3.200000000000005093e+04 5.759999946943241230e+04 5.759999999997386476e+04 9.000000099999998504e-01 2.190012211712849967e+04 2.764913910417393708e+03
2.090087136819643638e+04 4.699128072437276387e+03 3.199999999999995634e+04 5.759999944063367002e+04 5.760000000005403854e+04 8.855994167165758268e-01 2.090087136819643638e+04 3.527913839086535518e+03
2.072381451035982536e+04 4.876184920459603745e+03 3.200000000000052023e+04 5.759999943081995298e+04 5.759999999999682768e+04 8.672248654713334837e-01 2.072381451035982536e+04 3.679181629915159192e+03
2.082217363571378883e+04 4.777825790207612954e+03 3.199999999999916326e+04 5.759999942592056323e+04 5.759999999965437746e+04 8.480624611488587483e-01 2.082217363571378883e+04 3.622105074775788125e+03
2.099272875983588892e+04 4.607270665379673119e+03 3.199999999999855936e+04 5.759999942521411867e+04 5.760000000129881664e+04 8.291973305510682568e-01 2.099272875983588892e+04 3.507989985470358533e+03
2.118786181996609957e+04 4.412137599740131009e+03 3.199999999999806460e+04 5.759999941970429791e+04 5.759999999765394023e+04 8.109265493767433552e-01 2.118786181996609957e+04 3.372629849222887515e+03
2.135854536441457458e+04 4.241454055641730520e+03 3.199999999997313353e+04 5.759999942002943862e+04 5.759999999895748624e+04 7.933607689120405482e-01 2.135854536441457458e+04 3.253719597795921345e+03
2.154879000066399749e+04 4.051209424815295733e+03 3.200000000002766319e+04 5.759999942550696142e+04 5.760000000613347220e+04 7.764143126735203460e-01 2.154879000066399749e+04 3.117799988893865702e+03
2.172104532244086658e+04 3.878954065718606671e+03 3.199999999965882671e+04 5.759999938781830133e+04 5.759999996947006730e+04 7.601757710646980248e-01 2.172104532244086658e+04 2.993955478544176458e+03
2.187790245601633796e+04 3.722097100768887685e+03 3.200000000044665285e+04 5.759999955723187304e+04 5.760000013980988297e+04 7.445822529472805318e-01 2.187790245601633796e+04 2.880524891734015455e+03
2.201817612487553561e+04 3.581822687712640345e+03 3.199999999526774627e+04 5.759999880785592541e+04 5.759999939120739873e+04 7.295795191361658105e-01 2.201817612487553561e+04 2.778705418337044193e+03
2.216381767237571694e+04 3.436180943160299648e+03 3.200000001859823533e+04 5.759999863413425192e+04 5.759999921858032758e+04 7.151070950823272820e-01 2.216381767237571694e+04 2.671637185543250780e+03
2.230442613385625737e+04 3.295576299724777073e+03 3.200000000612272925e+04 5.760000243970376323e+04 5.760000302505161380e+04 7.011923180742900552e-01 2.230442613385625737e+04 2.567516131829369897e+03
2.242174029419774524e+04 3.178260016232150974e+03 3.199999997091944533e+04 5.760000028134934109e+04 5.760000086717764498e+04 6.878198382210125583e-01 2.242174029419774524e+04 2.480745264845486872e+03
2.254529059646585301e+04 3.054695266112842546e+03 3.199999993458482277e+04 5.759998579716352106e+04 5.759998638390631822e+04 6.748992899666088618e-01 2.254529059646585301e+04 2.388391839397891090e+03
2.265926182167238221e+04 2.940745125265174465e+03 3.199999994482172406e+04 5.760000689175927982e+04 5.760000747912669613e+04 6.624597491364119239e-01 2.265926182167238221e+04 2.302936042705750879e+03
2.276842841264003437e+04 2.831624381980786893e+03 3.199999993458449535e+04 5.760005272920531570e+04 5.760005331722283154e+04 6.504652905806522778e-01 2.276842841264003437e+04 2.220722022844157891e+03
2.286612723391517284e+04 2.733794489617042927e+03 3.199999996278943945e+04 5.759992168632165703e+04 5.759992227481411828e+04 6.388990300450052562e-01 2.286612723391517284e+04 2.146903862223288343e+03
2.287904748029395705e+04 2.720775767840567823e+03 3.199999996256604572e+04 5.759982321070057515e+04 5.759982379811674764e+04 6.277172390959255832e-01 2.287904748029395705e+04 2.139483030292908552e+03
2.295463516462306870e+04 2.645997581730923230e+03 3.199999992629655026e+04 5.760063267265054310e+04 5.760063326142460573e+04 6.165740983131500208e-01 2.295463516462306870e+04 2.083213468225345878e+03
2.304534071225892694e+04 2.554077298975501435e+03 3.200000001938040077e+04 5.759941803061483370e+04 5.759941862017745734e+04 6.057240281661429027e-01 2.304534071225892694e+04 2.013109218555871394e+03
2.313748250382503829e+04 2.460231906516412437e+03 3.199999994279439125e+04 5.759771435313584516e+04 5.759771494330664427e+04 5.952390843194981240e-01 2.313748250382503829e+04 1.941164877256135924e+03
2.322684781767677487e+04 2.382422054340687737e+03 3.199999919211355518e+04 5.760926906413101824e+04 5.760926965519278019e+04 5.851288505837886067e-01 2.322684781767677487e+04 1.881609595863636741e+03
2.329372324725037470e+04 2.295329414702427130e+03 3.200000311797536415e+04 5.758905577992816688e+04 5.758905637152693816e+04 5.753288006053318693e-01 2.329372324725037470e+04 1.814467495990011685e+03
2.332907808898769872e+04 2.175277859497063218e+03 3.200000311797536415e+04 5.750435906646012154e+04 5.750435965762722481e+04 5.658784490637174258e-01 2.332907808898769872e+04 1.720974032278065579e+03
2.336392532977535302e+04 2.084545399857224311e+03 3.200000131610199242e+04 5.744847204573456838e+04 5.744847263711619598e+04 5.569150426456019876e-01 2.336392532977535302e+04 1.650453121469125790e+03
2.339582738297605101e+04 2.002937926297617196e+03 3.199999460423283381e+04 5.739875991350650293e+04 5.739876050522626610e+04 5.483189326379505069e-01 2.339582738297605101e+04 1.586971871602531110e+03
2.341523109786032001e+04 1.929978610743703484e+03 3.200004325812317620e+04 5.734525296672720287e+04 5.734525355890835635e+04 5.400534541400208166e-01 2.341523109786032001e+04 1.530187285546860267e+03
2.340222933428411488e+04 1.857333424157718810e+03 3.199998848714524502e+04 5.725955124558707757e+04 5.725955183813137410e+04 5.320837286944639644e-01 2.340222933428411488e+04 1.473509263168644338e+03
2.333242104522852242e+04 1.746387225715022851e+03 3.199999953103041480e+04 5.707880780197396234e+04 5.707880839381528494e+04 5.244092012821270909e-01 2.333242104522852242e+04 1.386259326652305617e+03
2.321811703133926130e+04 1.529794725698489856e+03 3.200000181041922042e+04 5.674791356745696976e+04 5.674791415575989231e+04 5.171891006224798026e-01 2.321811703133926130e+04 1.214851361189019826e+03
2.320271786002657973e+04 1.502698599690325182e+03 3.200000338215070587e+04 5.670541984186760965e+04 5.670542043144110357e+04 5.108617497829541776e-01 2.320271786002657973e+04 1.193902508264301105e+03
2.321439044067695431e+04 1.447027546987095093e+03 3.199998948328391270e+04 5.666140747094796097e+04 5.666140806095932203e+04 5.046435075524107194e-01 2.321439044067695431e+04 1.150174786715322625e+03
2.323345785916137902e+04 1.382437478520676223e+03 3.200000339909690229e+04 5.661589873677895230e+04 5.661589932694996241e+04 4.986530138716018801e-01 2.323345785916137902e+04 1.099279401488666281e+03
2.325644697349809576e+04 1.312477040397606061e+03 3.199999190802671001e+04 5.656891592192240932e+04 5.656891651204843947e+04 4.929276003221818581e-01 2.325644697349809576e+04 1.044036696482769230e+03
2.329167805658142242e+04 1.228813746791441190e+03 3.199998950585562488e+04 5.652048130922848941e+04 5.652048189889015339e+04 4.874899091946673924e-01 2.329167805658142242e+04 9.778106997773872990e+02
2.337276464458424016e+04 1.097860146908986508e+03 3.199999239071902775e+04 5.647061718221225601e+04 5.647061777011056256e+04 4.823971451333266547e-01 2.337276464458424016e+04 8.738403979598352862e+02
2.361141380295806084e+04 1.222242447770090848e+03 3.199998640492342020e+04 5.683364265565157257e+04 5.683364324824640789e+04 4.778458930606201971e-01 2.361141380295806084e+04 9.732363419957528095e+02
2.384524947743455778e+04 1.246186841143105767e+03 3.200000042091526484e+04 5.709143673949292861e+04 5.709143733439187054e+04 4.727769537793926613e-01 2.384524947743455778e+04 9.926640880956565525e+02
2.402211228962307359e+04 1.222573452822133504e+03 3.200000128360925737e+04 5.724468702605446742e+04 5.724468762183017679e+04 4.676068283205616627e-01 2.402211228962307359e+04 9.741772024842590554e+02
2.414790637339027671e+04 1.178810524718812530e+03 3.199998612081231477e+04 5.732670301892140560e+04 5.732670361500330182e+04 4.625329887242892735e-01 2.414790637339027671e+04 9.395917066898194889e+02
2.424211856471575447e+04 1.133612185624899894e+03 3.200000381273094536e+04 5.737573456307160086e+04 5.737573515937254706e+04 4.576392819186139160e-01 2.424211856471575447e+04 9.038238128100664426e+02
2.431918811552073021e+04 1.098384624067229197e+03 3.199999941700607087e+04 5.741757215659403300e+04 5.741757275331912388e+04 4.529318662268957407e-01 2.431918811552073021e+04 8.759784790825133314e+02
2.437820695680158315e+04 1.051754869837773413e+03 3.200000027045477327e+04 5.742996209709413233e+04 5.742996269390075759e+04 4.483694783150073970e-01 2.437820695680158315e+04 8.390031782238326059e+02
2.443038691732063671e+04 1.012141984865300287e+03 3.200000024147646400e+04 5.744252914366239565e+04 5.744252974068003823e+04 4.439996700950923358e-01 2.443038691732063671e+04 8.075987799943233085e+02
2.447841606794878317e+04 9.770185097717632061e+02 3.200000027045536262e+04 5.745543484817590797e+04 5.745543544547318015e+04 4.397934264492888712e-01 2.447841606794878317e+04 7.797537085712734779e+02
2.452029439354558417e+04 9.485465791309489987e+02 3.199999978971469318e+04 5.746884076239122805e+04 5.746884136009639042e+04 4.357322092171458383e-01 2.452029439354558417e+04 7.571997289633068249e+02
2.454572283487201639e+04 8.995835421531078282e+02 3.199999900016042739e+04 5.744530537718554842e+04 5.744530597471639339e+04 4.317884606287949456e-01 2.454572283487201639e+04 7.182563141482735318e+02
2.456969799412531574e+04 8.621538445930390253e+02 3.199999897288689317e+04 5.743185081160524715e+04 5.743185140922149731e+04 4.280475423259402223e-01 2.456969799412531574e+04 6.885032217676988466e+02
2.459353660035931534e+04 8.278262537963468048e+02 3.200000252105385152e+04 5.742136537520951242e+04 5.742136597295146203e+04 4.244615880458992851e-01 2.459353660035931534e+04 6.612101603836205186e+02
2.461647304805319436e+04 7.944587806132626611e+02 3.199999457540688309e+04 5.741092640407333965e+04 5.741092700192656775e+04 4.210177851272336458e-01 2.461647304805319436e+04 6.346678048841075679e+02
2.463824845512158936e+04 7.621900379867786341e+02 3.199999806289779735e+04 5.740043655600617058e+04 5.740043715396142215e+04 4.177122236434629432e-01 2.463824845512158936e+04 6.089884884800942473e+02
2.465874572964815161e+04 7.310096418795972113e+02 3.200004311729349865e+04 5.738979848882125225e+04 5.738979908687065472e+04 4.145404085992956400e-01 2.465874572964815161e+04 5.841653753514048049e+02
2.467798010759156023e+04 7.008852001769785147e+02 3.200004955256409448e+04 5.737891486033263209e+04 5.737891545846886584e+04 4.114978806026738933e-01 2.467798010759156023e+04 5.601739092019740838e+02
