2.705795021674851523e+04 -1.328720852901495164e+03 0.000000000000000000e+00 2.572922936384702189e+04 2.572922934065471782e+04 1.619344517666172489e-01 2.705795021674851523e+04 -1.069742920568413865e+03
2.728254003559285411e+04 -1.217617267840092381e+03 1.907446308121744494e+01 2.608399723083398203e+04 2.608399720786721809e+04 1.675060294779113779e-01 2.728254003559285411e+04 -9.802878486957680479e+02
2.765357789174851860e+04 -1.076688668448747649e+03 0.000000000000000000e+00 2.657688922329977140e+04 2.657688920071498069e+04 1.726116953565355328e-01 2.765357789174851860e+04 -8.668500924014269913e+02
2.815456607097409142e+04 -1.034087690500162353e+03 0.000000000000000000e+00 2.712047838047392725e+04 2.712047835836070226e+04 1.771265395877936744e-01 2.815456607097409142e+04 -8.325029275947330234e+02
2.868929193301337000e+04 -1.034542896717202439e+03 0.000000000000000000e+00 2.765474903629616892e+04 2.765474901459401372e+04 1.814624923356829012e-01 2.868929193301337000e+04 -8.327884395022795161e+02
2.915878818630086244e+04 -1.009951361001735222e+03 2.860809148811183178e+01 2.817744491678724080e+04 2.817744489547421108e+04 1.857999321247578717e-01 2.915878818630086244e+04 -8.129306698102244582e+02
2.931766400939059167e+04 -1.185585752806938217e+03 5.717743777716648310e+02 2.870385263435531670e+04 2.870385261293790973e+04 1.900339460300199956e-01 2.931766400939059167e+04 -9.540561944172723088e+02
2.918009269292768658e+04 -1.178581213977637390e+03 1.025130742694565527e+02 2.810402455321950401e+04 2.810402453167036583e+04 1.950029887092770142e-01 2.918009269292768658e+04 -9.483148958752046838e+02
2.902075183882024430e+04 -1.515537905233893525e+03 0.000000000000000000e+00 2.750521393358635032e+04 2.750521391201024744e+04 1.999421287919596057e-01 2.902075183882024430e+04 -1.218927331354740090e+03
2.902504023344396410e+04 -2.135561003324234662e+03 0.000000000000000000e+00 2.688947923011973035e+04 2.688947920890609021e+04 2.062907086427652192e-01 2.902504023344396410e+04 -1.716402182228439642e+03
2.914912830172222675e+04 -2.862555630362035572e+03 0.000000000000000000e+00 2.628657267136019072e+04 2.628657264994673096e+04 2.152303033418718758e-01 2.914912830172222675e+04 -2.298757414708262786e+03
2.925872178508550860e+04 -3.444781150550151324e+03 0.000000000000000000e+00 2.581394063453535637e+04 2.581394061310738107e+04 2.272029982101437806e-01 2.925872178508550860e+04 -2.764125985103957191e+03
2.941439188224047393e+04 -3.812604762232246230e+03 0.000000000000000000e+00 2.560178712000822634e+04 2.560178709801956211e+04 2.415994877158940124e-01 2.941439188224047393e+04 -3.057204630708750301e+03
2.981455349694528923e+04 -4.017691522054523830e+03 0.000000000000000000e+00 2.579686197489076585e+04 2.579686195319055332e+04 2.575224285008343994e-01 2.981455349694528923e+04 -3.219717379137422540e+03
3.117846828624843329e+04 -4.944688755797081285e+03 0.000000000000000000e+00 2.623377953045135291e+04 2.623377951106824548e+04 2.742917898505077279e-01 3.117846828624843329e+04 -3.957701475685249989e+03
3.200000009996692825e+04 -5.199896592184355541e+03 0.000000000000000000e+00 2.680010350778257271e+04 2.680010350776395353e+04 2.949048183697018377e-01 3.200000009996692825e+04 -4.158452029301429320e+03
3.200000009996879089e+04 -4.610823630749870063e+03 0.000000000000000000e+00 2.738917646921892083e+04 2.738917646920253537e+04 3.165634226889808556e-01 3.200000009996879089e+04 -3.686302645301223038e+03
3.200000009997025336e+04 -4.037735939216893257e+03 0.000000000000000000e+00 2.796226416075335874e+04 2.796226416073878499e+04 3.357629156332582188e-01 3.200000009997025336e+04 -3.227194780982840257e+03
3.200000009997450616e+04 -3.470429741461997310e+03 0.000000000000000000e+00 2.852957035851250839e+04 2.852957035850358079e+04 3.525712217842109641e-01 3.200000009997450616e+04 -2.773047875447645765e+03
3.200000009997318557e+04 -2.119919595018527161e+03 0.000000000000000000e+00 2.988008050495465795e+04 2.988008050494390045e+04 3.670141794688348558e-01 3.200000009997318557e+04 -1.694562037584342761e+03
3.200000009997325833e+04 -6.915591224578585070e+02 2.696158964481879821e+02 3.157805687396358553e+04 3.157805687395292261e+04 3.758400234145871099e-01 3.200000009997325833e+04 -5.531618572985019000e+02
3.200000009996716108e+04 -3.763384133497408129e+03 5.407844473219314750e+03 3.364446043968906451e+04 3.364446043967072183e+04 3.787210747546827516e-01 3.200000009996716108e+04 -3.002960809219181556e+03
2.721200591694741524e+04 -4.621040642408461281e+03 1.348216169086846821e+04 3.607312696540742036e+04 3.607312689485025476e+04 3.943614956360337320e-01 2.721200591694741524e+04 -3.682220238170888479e+03
2.498112372694762598e+04 -1.212843387448840076e+03 1.513665480146744449e+04 3.890493514096623403e+04 3.890493510527990293e+04 4.135397260431734612e-01 2.498112372694762598e+04 -9.678861584078842952e+02
