3.200000009995539949e+04 -6.400000099996535027e+03 3.199999999999995998e+04 5.759999999995882536e+04 5.759999999992726225e+04 3.119595553032312729e-01 3.200000009995539949e+04 -5.110491846440615518e+03
3.142118211837291165e+04 -5.821182096816381090e+03 3.200000000000003274e+04 5.760000002155656694e+04 5.760000000006581104e+04 3.385767003367763373e-01 3.142118211837291165e+04 -4.645812659436202011e+03
3.200000009996466179e+04 -6.400000099870439954e+03 3.200000000000000000e+04 5.760000000009422365e+04 5.760000000007294875e+04 3.627736412713407077e-01 3.200000009996466179e+04 -5.100488807099616679e+03
3.200000009996644440e+04 -6.400000099868086181e+03 3.200000000000004002e+04 5.760000000009840005e+04 5.760000000007920607e+04 3.893386871416510964e-01 3.200000009996644440e+04 -5.094367111162784568e+03
3.157817981245148985e+04 -5.978179791171090983e+03 3.199999999999987631e+04 5.760000002128027700e+04 5.760000000008464121e+04 4.158718491789565874e-01 3.157817981245148985e+04 -4.753714435687059449e+03
3.164821917240786206e+04 -6.048219151267914640e+03 3.200000000000002910e+04 5.760000002113997471e+04 5.760000000008926872e+04 4.406307785314940162e-01 3.164821917240786206e+04 -4.802565169142707418e+03
3.200000009997404049e+04 2.559999990012866692e+04 0.000000000000000000e+00 5.760000000010270742e+04 5.760000000009311771e+04 4.656441387874461491e-01 3.200000009997404049e+04 2.076902965801442770e+04
3.200000009998445603e+04 -6.400000099967613096e+03 3.200000000000000000e+04 5.760000000001684384e+04 5.760000000002956222e+04 3.574721093186212784e-01 3.200000009998445603e+04 -5.101634743653243277e+03
3.200000009998612222e+04 -6.400000099908977973e+03 3.200000000000001455e+04 5.760000000007715425e+04 5.760000000009942596e+04 3.840431236084813627e-01 3.200000009998612222e+04 -5.095639027466542757e+03
3.200000009998681708e+04 -6.400000099986158602e+03 3.200000000000001819e+04 5.760000000000067666e+04 5.760000000002940942e+04 4.105829102098685901e-01 3.200000009998681708e+04 -5.088995594898859054e+03
3.200000009998668247e+04 -6.400000100038290839e+03 3.199999999999999636e+04 5.759999999994838436e+04 5.759999999997566920e+04 4.370880955999663087e-01 3.200000009998668247e+04 -5.081660597938883257e+03
3.200000009998527821e+04 2.559999989997837110e+04 0.000000000000000000e+00 5.759999999996364932e+04 5.759999999998038402e+04 4.635550778808990025e-01 3.200000009998527821e+04 2.077229761451857848e+04
3.200000009998794485e+04 -6.400000100033998933e+03 3.200000000000000728e+04 5.759999999995395774e+04 5.760000000000151340e+04 3.553660278052812593e-01 3.200000009998794485e+04 -5.102083164661561568e+03
3.200000009998213864e+04 -6.400000099979927654e+03 3.199999999999999636e+04 5.760000000000221189e+04 5.760000000000723230e+04 3.819393776212272051e-01 3.200000009998213864e+04 -5.096137072292933226e+03
3.200000009998409587e+04 -6.400000099989631053e+03 3.200000000000001455e+04 5.759999999999447755e+04 5.760000000000573345e+04 4.084817582060868979e-01 3.200000009998409587e+04 -5.089546466881966808e+03
3.200000009998749010e+04 -6.400000100022346487e+03 3.200000000000001091e+04 5.759999999996515544e+04 5.760000000000320142e+04 4.349898127210978238e-01 3.200000009998749010e+04 -5.082267993016888795e+03
3.200000009998269888e+04 -6.400000099988665170e+03 3.200000000000001455e+04 5.759999999999404827e+04 5.760000000000061846e+04 4.614599585180618746e-01 3.200000009998269888e+04 -5.074252338961793612e+03
3.200000009998771930e+04 2.559999989996874137e+04 0.000000000000000000e+00 5.759999999995646067e+04 5.759999999999886495e+04 4.878883561168207983e-01 3.200000009998771930e+04 2.073308416017764102e+04
3.200000009998904352e+04 2.559999989990193717e+04 0.000000000000000000e+00 5.759999999989097705e+04 5.759999999999812280e+04 3.799035427825621092e-01 3.200000009998904352e+04 2.089051341299419437e+04
3.200000009998961104e+04 2.559999989973052288e+04 0.000000000000000000e+00 5.759999999972013757e+04 5.759999999999812280e+04 2.710987854232178584e-01 3.200000009998961104e+04 2.102225330082900837e+04
3.200000009998997120e+04 1.446538421062779162e+04 0.000000000000000000e+00 4.646538431061776646e+04 5.759999999999894499e+04 1.616078828147333724e-01 3.200000009998997120e+04 1.182871542006289383e+04
3.200000009998997120e+04 2.532179401753028706e-07 0.000000000000000000e+00 3.200000010024318908e+04 5.759999999999997090e+04 9.999999000190618048e-02 3.200000009998997120e+04 2.043845015873077672e-07
3.200000009998914902e+04 -6.400000100109758023e+03 3.200000000000001455e+04 5.759999999987940828e+04 5.760000000000048021e+04 9.999999000084258682e-02 3.200000009998914902e+04 -5.126894025325600524e+03
3.200000009998837413e+04 -6.400000100049227512e+03 3.200000000000000364e+04 5.759999999993915117e+04 5.760000000000049477e+04 1.267025630494140742e-01 3.200000009998837413e+04 -5.128277845222601172e+03
3.200000009998744645e+04 -6.400000100024491985e+03 3.200000000000000364e+04 5.759999999996295810e+04 5.760000000000024738e+04 1.534123434932816998e-01 3.200000009998744645e+04 -5.128018439139425027e+03
3.200000009998731184e+04 -6.400000100022512925e+03 3.200000000000002183e+04 5.759999999996482074e+04 5.759999999999998545e+04 1.801207728638005712e-01 3.200000009998731184e+04 -5.126705356495966953e+03
3.200000009998867972e+04 -6.400000100065364677e+03 3.200000000000000000e+04 5.759999999992331141e+04 5.759999999999987631e+04 2.068223632622174790e-01 3.200000009998867972e+04 -5.124610577747416755e+03
3.200000009998708629e+04 -6.400000100019169622e+03 3.200000000000000000e+04 5.759999999996791303e+04 5.759999999999990541e+04 2.335130433546512840e-01 3.200000009998708629e+04 -5.121867809481967925e+03
3.200000009998901805e+04 2.559999989990650283e+04 0.000000000000000000e+00 5.759999999989551725e+04 5.759999999999998545e+04 2.601894381957032820e-01 3.200000009998901805e+04 2.103530674305471257e+04
3.200000009998997120e+04 1.191159270663440475e+04 0.000000000000000000e+00 4.391159280662437959e+04 5.760000000000004366e+04 1.506305489089605487e-01 3.200000009998997120e+04 9.721067310214122699e+03
3.200000009998914902e+04 -6.400000100110182757e+03 3.200000000000001819e+04 5.759999999987898627e+04 5.760000000000005821e+04 9.999999000159531803e-02 3.200000009998914902e+04 -5.126894025326010706e+03
3.200000009998997120e+04 6.311987986452996665e+03 0.000000000000000000e+00 3.831198808644296514e+04 5.760000000000003638e+04 1.267025630501690259e-01 3.200000009998997120e+04 5.126894025619179047e+03
3.200000009998997120e+04 -2.400242781098728242e-09 0.000000000000000000e+00 3.200000009998757014e+04 5.760000000000005821e+04 9.999999000006987160e-02 3.200000009998997120e+04 -1.937352559473631852e-09
3.200000009998997120e+04 -1.813595071865394611e-07 0.000000000000000000e+00 3.200000009980861068e+04 5.760000000000004366e+04 9.999999000008097383e-02 3.200000009998997120e+04 -1.463840692281166743e-07
3.200000009998997120e+04 -1.613672391512630257e-10 0.000000000000000000e+00 3.200000009998981113e+04 5.759999999999997817e+04 9.999999000084258682e-02 3.200000009998997120e+04 -1.302473384137345369e-10
3.200000009998997120e+04 -1.429650398440940366e-10 0.000000000000000000e+00 3.200000009998982932e+04 5.759999999999989814e+04 9.999999000084258682e-02 3.200000009998997120e+04 -1.153940293199904460e-10
3.200000009998997120e+04 -2.916517688887026442e-10 0.000000000000000000e+00 3.200000009998968017e+04 5.759999999999987631e+04 9.999999000084258682e-02 3.200000009998997120e+04 -2.354063119701941056e-10
3.200000009998997120e+04 2.791244860403795256e-10 0.000000000000000000e+00 3.200000009999025133e+04 5.760000000000000000e+04 9.999999000084480727e-02 3.200000009998997120e+04 2.252949333710931035e-10
3.200000009998997120e+04 -1.780441582068008297e-11 0.000000000000000000e+00 3.200000009998995301e+04 5.759999999999991996e+04 9.999999000084258682e-02 3.200000009998997120e+04 -1.437080899972017350e-11
3.200000009998997120e+04 1.119386912609508396e-10 0.000000000000000000e+00 3.200000009999008398e+04 5.759999999999988358e+04 9.999999000084258682e-02 3.200000009998997120e+04 9.035115602733234663e-11
3.200000009998997120e+04 -8.695885186033936733e-11 0.000000000000000000e+00 3.200000009998988389e+04 5.759999999999986903e+04 9.999999000084258682e-02 3.200000009998997120e+04 -7.018871405308282907e-11
3.200000009998997120e+04 2.172139002534029239e-10 0.000000000000000000e+00 3.200000009999018948e+04 5.759999999999988358e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.753238917842061748e-10
3.200000009998997120e+04 -1.708878953968488400e-10 0.000000000000000000e+00 3.200000009998980022e+04 5.759999999999991269e+04 9.999999000084258682e-02 3.200000009998997120e+04 -1.379319226110092833e-10
3.200000009998997120e+04 -1.766653224623677995e-10 0.000000000000000000e+00 3.200000009998979294e+04 5.760000000000002910e+04 9.999999000084258682e-02 3.200000009998997120e+04 -1.425951646799768213e-10
3.200000009998997120e+04 1.986879464018984745e-10 0.000000000000000000e+00 3.200000009999017129e+04 5.760000000000003638e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.603706943853694736e-10
3.200000009998997120e+04 5.697176616064169624e-11 0.000000000000000000e+00 3.200000009999002941e+04 5.760000000000005093e+04 9.999999000084258682e-02 3.200000009998997120e+04 4.598468032409892131e-11
3.200000009998997120e+04 1.488532647182382687e-10 0.000000000000000000e+00 3.200000009999012036e+04 5.760000000000005821e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.201467016831827064e-10
3.200000009998997120e+04 1.526058368890786449e-10 0.000000000000000000e+00 3.200000009999012400e+04 5.760000000000005821e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.231755849932531649e-10
3.200000009998997120e+04 1.049203011719837455e-10 0.000000000000000000e+00 3.200000009999007671e+04 5.760000000000005821e+04 9.999999000084258682e-02 3.200000009998997120e+04 8.468627241250883259e-11
3.200000009998997120e+04 -2.433138977417814313e-10 0.000000000000000000e+00 3.200000009998972746e+04 5.760000000000005093e+04 9.999999000084258682e-02 3.200000009998997120e+04 -1.963904677716645647e-10
3.200000009998997120e+04 1.314963174927692219e-10 0.000000000000000000e+00 3.200000009999010217e+04 5.760000000000002910e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.061370663259968497e-10
3.200000009998997120e+04 -1.165338973294127926e-10 0.000000000000000000e+00 3.200000009998985479e+04 5.760000000000000728e+04 9.999999000084258682e-02 3.200000009998997120e+04 -9.406017009380446964e-11
3.200000009998997120e+04 -2.550229020422807652e-10 0.000000000000000000e+00 3.200000009998971655e+04 5.760000000000000000e+04 9.999999000084258682e-02 3.200000009998997120e+04 -2.058413740004402557e-10
3.200000009998997120e+04 -2.553587567564981488e-10 0.000000000000000000e+00 3.200000009998971655e+04 5.760000000000000000e+04 9.999999000084258682e-02 3.200000009998997120e+04 -2.061124586570942196e-10
3.200000009998997120e+04 6.298229933564317819e-11 0.000000000000000000e+00 3.200000009999003305e+04 5.760000000000000728e+04 9.999999000084258682e-02 3.200000009998997120e+04 5.083607365900973118e-11
3.200000009998997120e+04 1.363981383108045460e-10 0.000000000000000000e+00 3.200000009999010581e+04 5.760000000000001455e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.100935640530953732e-10
3.200000009998997120e+04 -2.304984287604101115e-11 0.000000000000000000e+00 3.200000009998994938e+04 5.760000000000001455e+04 9.999999000084258682e-02 3.200000009998997120e+04 -1.860464801436509029e-11
3.200000009998997120e+04 1.383939433693488174e-10 0.000000000000000000e+00 3.200000009999010945e+04 5.760000000000000728e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.117044752779220530e-10
3.200000009998997120e+04 9.015006276209562869e-11 0.000000000000000000e+00 3.200000009999006215e+04 5.760000000000000728e+04 9.999999000084258682e-02 3.200000009998997120e+04 7.276449541029516075e-11
3.200000009998997120e+04 2.032795802303997193e-10 0.000000000000000000e+00 3.200000009999017493e+04 5.760000000000000000e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.640768251234194183e-10
3.200000009998997120e+04 1.042867112876507823e-10 0.000000000000000000e+00 3.200000009999007671e+04 5.760000000000000000e+04 9.999999000084258682e-02 3.200000009998997120e+04 8.417487123520493557e-11
3.200000009998997120e+04 -2.837461713145760848e-10 0.000000000000000000e+00 3.200000009998968744e+04 5.760000000000000000e+04 9.999999000084258682e-02 3.200000009998997120e+04 -2.290253200909512187e-10
3.200000009998997120e+04 4.781016271712947562e-10 0.000000000000000000e+00 3.200000009999044778e+04 5.760000000000004366e+04 9.999999000084480727e-02 3.200000009998997120e+04 3.858990508721819141e-10
3.200000009998997120e+04 -1.095743262303279946e-10 0.000000000000000000e+00 3.200000009998986206e+04 5.760000000000002910e+04 9.999999000084258682e-02 3.200000009998997120e+04 -8.844276214331435178e-11
3.200000009998997120e+04 1.906508090960238368e-07 0.000000000000000000e+00 3.200000010018062312e+04 5.759999999999988358e+04 9.999999000084258682e-02 3.200000009998997120e+04 1.538835303980808873e-07
2.765309354767851983e+04 -2.053093517097135191e+03 3.200000000000001091e+04 5.760000003058139555e+04 5.760000000000010186e+04 9.999999000004100580e-02 2.765309354767851983e+04 -1.653111676871641066e+03
2.632244729543111680e+04 -7.224472702182084731e+02 3.200000000000002183e+04 5.760000002521292481e+04 5.760000000000052387e+04 1.086099466504149014e-01 2.632244729543111680e+04 -5.825467255729006411e+02
2.590587922352383248e+04 -3.058791995983710308e+02 3.200000000000001455e+04 5.760000002392547322e+04 5.759999999999902502e+04 1.116440441794415150e-01 2.590587922352383248e+04 -2.467507322680136781e+02
2.577332452911936343e+04 -1.733245050657082515e+02 3.200000000000000000e+04 5.760000002405365376e+04 5.759999999999912689e+04 1.129292042433367449e-01 2.577332452911936343e+04 -1.398373883798810766e+02
2.573469170822572050e+04 -1.346916843128144023e+02 3.199999999999999636e+04 5.760000002391290036e+04 5.760000000000724685e+04 1.136575239744814780e-01 2.573469170822572050e+04 -1.086718602561657434e+02
2.571854107560453485e+04 -1.185410517574092921e+02 3.200000000000001819e+04 5.760000002384714026e+04 5.759999999998775456e+04 1.142235232466499717e-01 2.571854107560453485e+04 -9.564193481756524307e+01
2.571942237610016309e+04 -1.194223523085461238e+02 3.199999999999808279e+04 5.760000002378970385e+04 5.759999999998520070e+04 1.147216583238237497e-01 2.571942237610016309e+04 -9.635199427587241416e+01
2.576129760763779996e+04 -1.612975838321584092e+02 3.199999999997296982e+04 5.760000002377861529e+04 5.760000000009918585e+04 1.152234916273449095e-01 2.576129760763779996e+04 -1.301303456396665581e+02
2.585743831398011389e+04 -2.574382906992680660e+02 3.200000000008519055e+04 5.760000002336603939e+04 5.759999999984780879e+04 1.159012538442190099e-01 2.585743831398011389e+04 -2.076691470502717323e+02
2.594872650407994297e+04 -3.487256879127481852e+02 3.199999920327599102e+04 5.760000001944318501e+04 5.759999999597026908e+04 1.169828639851062668e-01 2.594872650407994297e+04 -2.812744746011089205e+02
2.974358591783081283e+04 -4.144220449593119156e+03 3.200063478059470435e+04 5.760000024883239530e+04 5.760000023129198962e+04 1.184478352069868734e-01 2.974358591783081283e+04 -3.328714981344993703e+03
3.200000009998727182e+04 -6.399569207176865348e+03 3.199956808236811048e+04 5.759999897517851787e+04 5.759999897521310777e+04 1.357848924014910530e-01 3.200000009998727182e+04 -5.127991433219320243e+03
3.200000009998303722e+04 -6.384440233486049692e+03 3.198424208574629665e+04 5.759980195224328781e+04 5.759980195225086936e+04 1.624931811161740569e-01 3.200000009998303722e+04 -5.115281322832847763e+03
2.893480683042955206e+04 -3.338567898473467721e+03 3.200930397254841955e+04 5.760554290450450208e+04 5.760554286746385333e+04 1.891352713392620011e-01 2.893480683042955206e+04 -2.681405091789041307e+03
2.634784503446230883e+04 -7.485704137575910408e+02 3.200074090344342403e+04 5.760001552414814068e+04 5.760001549638598226e+04 2.031009228589959470e-01 2.634784503446230883e+04 -6.024298351933422282e+02
2.554712879691879061e+04 5.282019377007098626e+01 3.199999583884079766e+04 5.759994482952966064e+04 5.759994480466327514e+04 2.062385782506277465e-01 2.554712879691879061e+04 4.253507261373750481e+01
2.524750157636197400e+04 3.526952354635865845e+02 3.199999940807205712e+04 5.760019621989761799e+04 5.760019619571765361e+04 2.060170414140989337e-01 2.524750157636197400e+04 2.840958048922363446e+02
2.515492891023145785e+04 4.443894506216680043e+02 3.199998580969176692e+04 5.759930417054489226e+04 5.759930414665576973e+04 2.045373757636177459e-01 2.515492891023145785e+04 3.579989673832117205e+02
2.513404019731645167e+04 4.684351909250588619e+02 3.199998671635662686e+04 5.760246210459813301e+04 5.760246208084531099e+04 2.026727978084958970e-01 2.513404019731645167e+04 3.773972856125270710e+02
2.512261406817159514e+04 4.652580854161105322e+02 3.200322256655879028e+04 5.759109472014649509e+04 5.759109469647031801e+04 2.007071869459315927e-01 2.512261406817159514e+04 3.748564078478372608e+02
2.511841041257044344e+04 3.459748648513472062e+02 3.200072855994884594e+04 5.746511383737063443e+04 5.746511381355459889e+04 1.987548098217235548e-01 2.511841041257044344e+04 2.787351456587109055e+02
2.508502090132316152e+04 3.659224563744381840e+02 3.200031603189715315e+04 5.745125938959475025e+04 5.745125936577364337e+04 1.973030642714186378e-01 2.508502090132316152e+04 2.948225554509910467e+02
2.506455895320204945e+04 3.757862355829121839e+02 3.199755077685555807e+04 5.743789596564052044e+04 5.743789594182691508e+04 1.957675301284451663e-01 2.506455895320204945e+04 3.027847088221492413e+02
2.505777693263976107e+04 3.636214720476822890e+02 3.200344010833809443e+04 5.742483851302553376e+04 5.742483848922695324e+04 1.941905264366634576e-01 2.505777693263976107e+04 2.929920023817767287e+02
2.517713061187182393e+04 4.561781490578526927e+02 3.177859321796840595e+04 5.741190197889808042e+04 5.741190195548626798e+04 1.926645264242594635e-01 2.517713061187182393e+04 3.676160621936926987e+02
2.558372808278350567e+04 6.750340294042757705e+02 3.114013919846916542e+04 5.739890131065694732e+04 5.739890128811741306e+04 1.907498594336671793e-01 2.558372808278350567e+04 5.441190645766821490e+02
2.622630467155807128e+04 8.759642823033887282e+01 3.107175035844765443e+04 5.738565145823606872e+04 5.738565143463291315e+04 1.879159059723307656e-01 2.622630467155807128e+04 7.057541876334138919e+01
2.605760956468692893e+04 -3.698454480872692898e+02 3.164049271914592464e+04 5.732825683574558934e+04 5.732825681043079385e+04 1.875483256662708875e-01 2.605760956468692893e+04 -2.978582567659543088e+02
2.554295143524441301e+04 -1.316830282179417395e+02 3.181255627804216783e+04 5.722382468506864097e+04 5.722382466007709445e+04 1.890996707535936849e-01 2.554295143524441301e+04 -1.060710909543277012e+02
2.503603182939230101e+04 1.595379468792853856e+02 3.181084924492163191e+04 5.700641902119321458e+04 5.700641899691172875e+04 1.896521243523148215e-01 2.503603182939230101e+04 1.285406631691787709e+02
2.465483173815421105e+04 2.315310996053416943e+02 3.174712072548018477e+04 5.663348356323973712e+04 5.663348353918305656e+04 1.889826417316426976e-01 2.465483173815421105e+04 1.865614037568434469e+02
2.425012546566690435e+04 3.531286593580973943e+01 3.183279507046115395e+04 5.611823340206386638e+04 5.611823337743056618e+04 1.880109677537418200e-01 2.425012546566690435e+04 2.844973534627537148e+01
2.387050105089094359e+04 -1.984244004142315703e+02 3.180027737742467070e+04 5.547235402790138323e+04 5.547235400248232327e+04 1.878627920488136205e-01 2.387050105089094359e+04 -1.598266310360175453e+02
2.405781529153383963e+04 1.952537810433352377e+02 3.160308563691757809e+04 5.585615470949475275e+04 5.585615468538228015e+04 1.886952224187927740e-01 2.405781529153383963e+04 1.573260736305971648e+02
2.438388969591045316e+04 2.793802289495438913e+02 3.153201959261092270e+04 5.619528951747091924e+04 5.619528949369148177e+04 1.878758157853006594e-01 2.438388969591045316e+04 2.251331130439010337e+02
2.465532349106495531e+04 2.671805719548208913e+02 3.157154992474641767e+04 5.649405398776619404e+04 5.649405396399896563e+04 1.867032474881975546e-01 2.465532349106495531e+04 2.153062654193044807e+02
2.518932215541600817e+04 6.951002892068958090e+02 3.086457845672986150e+04 5.674900090135276696e+04 5.674900087885540415e+04 1.855818606891386224e-01 2.518932215541600817e+04 5.603798287869244632e+02
2.550992317811808971e+04 4.626247080770953062e+02 3.098375328298563545e+04 5.695630116918082058e+04 5.695630114616491483e+04 1.826632157475400753e-01 2.550992317811808971e+04 3.729093558291481258e+02
2.566871730327019395e+04 3.793594665843069151e+02 3.106419009947825543e+04 5.711226686933275778e+04 5.711226684613393445e+04 1.807209795192639135e-01 2.566871730327019395e+04 3.057828712950635577e+02
2.901165453705867913e+04 4.817898208938302560e+03 2.334586796212162153e+04 5.717542070811860322e+04 5.717542069329271180e+04 1.791283603979350048e-01 2.901165453705867913e+04 3.899807487990943173e+03
3.200000007632537381e+04 1.081748173844900521e+04 1.440871629442170160e+04 5.722619810919607698e+04 5.722619809974939562e+04 1.588168630646498158e-01 3.200000007632537381e+04 8.814613926275005724e+03
3.200000009998997120e+04 3.060476737334883637e+03 2.066616489874936087e+04 5.572664173607421253e+04 5.726651443273930636e+04 1.129074155319682582e-01 3.200000009998997120e+04 2.478225701950371331e+03
3.200000009998878159e+04 -3.449160033831162309e+03 2.874744499325687138e+04 5.729828505941449112e+04 5.729828505949776445e+04 9.999999000097581359e-02 3.200000009998878159e+04 -2.772620371245667229e+03
2.853775659228673976e+04 -2.104716468001143767e+03 3.089038525310682599e+04 5.732342537739242107e+04 5.732342534726008307e+04 1.144407211012139491e-01 2.853775659228673976e+04 -1.694378106469701834e+03
2.703533164458213651e+04 -9.225664346935292315e+02 3.123108547916467433e+04 5.734385068905328080e+04 5.734385066326158994e+04 1.232656070724109654e-01 2.703533164458213651e+04 -7.435758823586955941e+02
2.637975430418057658e+04 -8.436877894549382972e+02 3.179396068348658082e+04 5.733002719821222126e+04 5.733002717264144303e+04 1.271383981263625174e-01 2.637975430418057658e+04 -6.800141844546965331e+02
2.581825511489923883e+04 -5.045111471604121220e+02 3.200045203106905683e+04 5.731419599880788883e+04 5.731419597405662353e+04 1.306801386703977386e-01 2.581825511489923883e+04 -4.067571961366080586e+02
2.555800545315731142e+04 -2.692052911208486989e+02 3.200690875513071660e+04 5.729570891716718324e+04 5.729570889306320896e+04 1.327986657336084342e-01 2.555800545315731142e+04 -2.170888863524808983e+02
2.547687603161155857e+04 -1.792685361956922918e+02 3.197631028364340818e+04 5.727391777905927302e+04 5.727391775521727686e+04 1.339293370166934061e-01 2.547687603161155857e+04 -1.445736270593577331e+02
2.550617129044467583e+04 -1.191700835290671563e+02 3.186117320281852517e+04 5.724817440973412886e+04 5.724817438607487566e+04 1.346823246576285271e-01 2.550617129044467583e+04 -9.611093603498152049e+01
2.541259615368984669e+04 -2.865308347724074451e+02 3.188590428953486844e+04 5.701196960845230933e+04 5.701196958425635239e+04 1.351829024494772824e-01 2.541259615368984669e+04 -2.310452577389545752e+02
2.541478377369601003e+04 -1.549972189522216297e+02 3.187277321948196186e+04 5.713255977422575234e+04 5.713255975039367331e+04 1.363862631668673053e-01 2.541478377369601003e+04 -1.249966201354893798e+02
2.540779889541132434e+04 -1.885498349520144359e+02 3.200053096206348346e+04 5.721978002252279839e+04 5.721977999857823306e+04 1.370372872300724687e-01 2.540779889541132434e+04 -1.520476512661859658e+02
2.541298374843651254e+04 -1.359235885376969861e+02 3.200378490308182882e+04 5.728084506298064662e+04 5.728084503917051188e+04 1.378292020804168239e-01 2.541298374843651254e+04 -1.096137224396954224e+02
2.545129071967718846e+04 -9.497248625395107524e+01 3.196672753526498855e+04 5.732304576868822915e+04 5.732304574499287992e+04 1.384001068847902083e-01 2.545129071967718846e+04 -7.659159008099292976e+01
2.551858935673983797e+04 -4.878176375041617518e+01 3.188386541943831253e+04 5.735367301242773829e+04 5.735367298886772915e+04 1.387990214164620539e-01 2.551858935673983797e+04 -3.934212240938728655e+01
2.553610387537698989e+04 -1.436195588316338956e+02 3.198707386155923086e+04 5.737955817810459121e+04 5.737955815426725894e+04 1.390039283040107598e-01 2.553610387537698989e+04 -1.158163168947558574e+02
2.552904682875688741e+04 -1.076251125947989067e+02 3.198493155617166121e+04 5.740635327233374846e+04 5.740635324857880187e+04 1.396071382878378841e-01 2.552904682875688741e+04 -8.679213769475785512e+01
2.553317158836400631e+04 -1.048730690282254443e+02 3.200426376801697916e+04 5.743256228735276090e+04 5.743256226359780703e+04 1.400591806716651178e-01 2.553317158836400631e+04 -8.457225008762877394e+01
2.554969992040512079e+04 -9.030220402045306116e+01 3.200031682651332449e+04 5.745971454289799294e+04 5.745971451917800005e+04 1.404996611408710905e-01 2.554969992040512079e+04 -7.282235811286689398e+01
2.557166600503903101e+04 -8.294140913135639437e+01 3.200059223651470529e+04 5.748931683242238068e+04 5.748931680871728167e+04 1.408789442560416383e-01 2.557166600503903101e+04 -6.688636825683390441e+01
2.559470319814161485e+04 -7.421289008021588529e+01 3.200068907643890998e+04 5.752117938450031215e+04 5.752117936081405787e+04 1.412273107573787101e-01 2.559470319814161485e+04 -5.984753185647748097e+01
2.561563577056838403e+04 -6.364039808004673660e+01 3.200026711954109851e+04 5.755226249202943291e+04 5.755226246836778591e+04 1.415390166524650439e-01 2.561563577056838403e+04 -5.132176931415030197e+01
2.562749030583244530e+04 -6.366306325681740930e+01 3.200032035306558464e+04 5.756414759564121778e+04 5.756414757197305880e+04 1.418063175343093896e-01 2.562749030583244530e+04 -5.133975703444723848e+01
2.563607841732364250e+04 -6.147331145755349979e+01 3.200048656969590957e+04 5.757509167556199827e+04 5.757509165189426858e+04 1.420737121021971028e-01 2.563607841732364250e+04 -4.957370802484430072e+01
2.564297645755359190e+04 -5.794743433497669116e+01 3.199982910995982093e+04 5.758485813317843713e+04 5.758485810951499298e+04 1.423319084981606863e-01 2.564297645755359190e+04 -4.673025997142215715e+01
2.564822961061049864e+04 -5.563907454904605743e+01 3.200061983381958271e+04 5.759321036988103879e+04 5.759321034621882427e+04 1.425752952688448261e-01 2.564822961061049864e+04 -4.486861524091361275e+01
2.565191796599136069e+04 -5.267982413450191359e+01 3.200067364519162220e+04 5.759991178704847698e+04 5.759991176338931837e+04 1.428089859732235567e-01 2.565191796599136069e+04 -4.248212585677774911e+01
2.565442459175655313e+04 -4.908418046261744649e+01 3.199945914403020652e+04 5.760479955532414169e+04 5.760479953167025815e+04 1.430302470453943542e-01 2.565442459175655313e+04 -3.958248140159158623e+01
2.565495713513887677e+04 -4.840173191391370722e+01 3.199901450677847606e+04 5.760556991000343987e+04 5.760556988634666777e+04 1.432364058026953657e-01 2.565495713513887677e+04 -3.903199726866768771e+01
2.565380333655644063e+04 -4.811053739158450782e+01 3.200058254791905347e+04 5.760627534708390885e+04 5.760627532342310587e+04 1.434396974551361836e-01 2.565380333655644063e+04 -3.879701689703317413e+01
2.565265380732214180e+04 -4.574799221008145622e+01 3.200001186801317090e+04 5.760691768312522618e+04 5.760691765946663509e+04 1.436417652514738741e-01 2.565265380732214180e+04 -3.689175690519143558e+01
2.565172470199285453e+04 -4.427129361234006666e+01 3.200004532632238261e+04 5.760749873470289458e+04 5.760749871104430349e+04 1.438339098186887099e-01 2.565172470199285453e+04 -3.570083597107699802e+01
2.565043483123749684e+04 -4.315622678506737486e+01 3.200074171393048528e+04 5.760802031838291441e+04 5.760802029472313734e+04 1.440198516727049238e-01 2.565043483123749684e+04 -3.480153582895211883e+01
2.564950846877572985e+04 -4.090184174500951997e+01 3.199987762369735719e+04 5.760848425072807731e+04 5.760848422707017744e+04 1.442011096718149865e-01 2.564950846877572985e+04 -3.298352896956289726e+01
2.564427773510576299e+04 -4.428150459188490373e+01 3.201036480201620361e+04 5.761036103253008332e+04 5.761036100885738415e+04 1.443728988851984418e-01 2.564427773510576299e+04 -3.570865974501820972e+01
2.563989336773039759e+04 -4.041776783262496764e+01 3.200918981510288359e+04 5.760866541500065796e+04 5.760866539133492915e+04 1.445588814880367501e-01 2.563989336773039759e+04 -3.259293551655265730e+01
2.563995196995409060e+04 -3.496068587252251092e+01 3.200004330794624912e+04 5.760503459202781960e+04 5.760503456837455451e+04 1.447286363605178039e-01 2.563995196995409060e+04 -2.819239127512924625e+01
