1.979020960270869909e+04 -8.044340141591104612e+02 1.316597370563280310e+04 3.215174929418239481e+04 3.215175470324306298e+04 3.855894226166607375e-01 1.979020960270869909e+04 -6.430885188372632228e+02
1.869099836027169295e+04 -5.268531189790957114e+02 1.424589436868014309e+04 3.241003960997274044e+04 3.241004502625961322e+04 3.889388419856039114e-01 1.869099836027169295e+04 -4.211985027867449389e+02
1.819350376371205857e+04 -3.288349421018637031e+02 1.536421974311879603e+04 3.322888856472898624e+04 3.322889404105510039e+04 3.911325841876185372e-01 1.819350376371205857e+04 -2.629001860270258248e+02
1.840504900090534647e+04 3.356302506810601471e+02 1.536309450172410470e+04 3.410377375331051007e+04 3.410377943510197656e+04 3.925018559898436621e-01 1.840504900090534647e+04 2.684463753548029672e+02
1.954458624081235394e+04 1.242836458640363162e+03 1.424479996346702683e+04 3.503222266291973938e+04 3.503222866461150261e+04 3.911036977848709739e-01 1.954458624081235394e+04 9.947959766719035315e+02
2.027124592920397117e+04 1.483107115390684783e+02 1.559358393489378977e+04 3.601314057563682582e+04 3.601314638612425188e+04 3.859224687397051490e-01 2.027124592920397117e+04 1.186460132440619049e+02
2.106466440482613325e+04 8.548328784628341737e+02 1.513549076792617234e+04 3.705498805121514306e+04 3.705499406425654161e+04 3.853045207540590766e-01 2.106466440482613325e+04 6.842326006411059325e+02
2.276880837905067528e+04 9.313102210313907108e+02 1.446601400105738867e+04 3.816613260113945580e+04 3.816613873184027034e+04 3.817408092923875174e-01 2.276880837905067528e+04 7.456224195164716093e+02
2.383317852643976585e+04 6.601836543061135671e+02 1.536427167834914326e+04 3.985763385909502540e+04 3.985763994401623495e+04 3.778573591907381513e-01 2.383317852643976585e+04 5.285478976001409137e+02
2.489585102581894171e+04 9.286346622912543580e+02 1.582237365727083852e+04 4.164685934538103174e+04 4.164686552165528701e+04 3.751045055574038223e-01 2.489585102581894171e+04 7.437210057837493196e+02
2.613240512156293698e+04 1.130737694069487361e+03 1.628911733906052359e+04 4.355226015469295089e+04 4.355226641267527884e+04 3.712309586522795080e-01 2.613240512156293698e+04 9.058872604398767407e+02
2.717010164279241872e+04 9.018894814189206954e+02 1.748998585282432396e+04 4.556197697703566519e+04 4.556198319784342311e+04 3.665127958374876371e-01 2.717010164279241872e+04 7.225836620013178617e+02
2.830571651581851984e+04 1.362186107052717716e+03 1.798235844389139675e+04 4.765026106676263589e+04 4.765026742210490193e+04 3.627493392645648740e-01 2.830571651581851984e+04 1.091940698919666829e+03
2.898128054104017065e+04 2.836653950443688927e+02 2.054011118806853483e+04 4.980505712415307062e+04 4.980506322219903086e+04 3.570621481243581030e-01 2.898128054104017065e+04 2.272624613752816458e+02
2.861428556969260535e+04 4.896495832802102655e+02 2.240013976602286493e+04 5.150407491899568413e+04 5.150408103747002315e+04 3.558784894713613589e-01 2.861428556969260535e+04 3.923718822059170179e+02
2.919743229333142517e+04 1.816859768354189555e+03 2.212969959861197276e+04 5.314399166029758635e+04 5.314399813757314405e+04 3.538348859182045558e-01 2.919743229333142517e+04 1.457514265610582015e+03
3.059046017207613113e+04 2.610476458193880262e+03 2.132821961184920292e+04 5.452915624211922113e+04 5.452916296834811510e+04 3.462436657848151356e-01 3.059046017207613113e+04 2.096158897783228440e+03
3.099593234946044322e+04 1.341712293435187576e+03 2.321636565524078469e+04 5.555401029813641799e+04 5.555401671750043170e+04 3.353261715255269060e-01 3.099593234946044322e+04 1.076829648892199430e+03
2.980165834663335409e+04 5.018604361128706337e+00 2.651171563252580017e+04 5.631839258352028264e+04 5.631839863627206068e+04 3.297176837708799546e-01 2.980165834663335409e+04 4.024611393504950563e+00
2.834113623659707082e+04 -3.716144651778001844e+02 2.890753089075466414e+04 5.687705266217393364e+04 5.687705859544187842e+04 3.296967222532050101e-01 2.834113623659707082e+04 -2.979254312766456110e+02
2.713903957388060007e+04 -3.374644020473256774e+02 3.031655856407462124e+04 5.711813373590789706e+04 5.711813966613088269e+04 3.312484172077718725e-01 2.713903957388060007e+04 -2.705370789917686238e+02
2.632057410177143902e+04 -1.288496635060283211e+02 3.106708135427773232e+04 5.725880579254314216e+04 5.725881175278413866e+04 3.326574644941877601e-01 2.632057410177143902e+04 -1.033062924208613964e+02
2.644375730500890131e+04 -6.815403572545777706e+02 3.157178002332916367e+04 5.733399697108348482e+04 5.733400305193504028e+04 3.331955181005459288e-01 2.644375730500890131e+04 -5.461859071817121958e+02
2.702195104826065653e+04 -1.400338808607575174e+03 3.175943264302159514e+04 5.738104488267467241e+04 5.738105104624984961e+04 3.360402363671184389e-01 2.702195104826065653e+04 -1.121479546437711861e+03
2.854056300215148804e+04 -2.949577240684092430e+03 3.183139779472644659e+04 5.742238355619384674e+04 5.742238990782237670e+04 3.418812756714824097e-01 2.854056300215148804e+04 -2.358846434816744932e+03
2.962947070113877635e+04 -4.164414205260699418e+03 3.199951951343901965e+04 5.746457600931709749e+04 5.746458233327799826e+04 3.541669341861526377e-01 2.962947070113877635e+04 -3.325611639176717745e+03
3.200000009998543101e+04 -6.469395875814842839e+03 3.200059651887837754e+04 5.753120074304896116e+04 5.753464680714822316e+04 3.714878281401974291e-01 3.200000009998543101e+04 -5.153570692952260288e+03
3.200000009998791211e+04 -6.411112765254612896e+03 3.200047494764950898e+04 5.758936228238280455e+04 5.759351456606718421e+04 3.983293421659901412e-01 3.200000009998791211e+04 -5.100947591352404743e+03
3.200000009998729729e+04 -6.393711745678054285e+03 3.200003702058740600e+04 5.760632537489665265e+04 5.761027659886495530e+04 4.248967775376173428e-01 3.200000009998729729e+04 -5.080151073258462930e+03
3.200000009999086978e+04 -6.404315987482536002e+03 3.199998640988094849e+04 5.759567052238927863e+04 5.760116451354757010e+04 4.513558977108385051e-01 3.200000009999086978e+04 -5.080812326924916306e+03
3.200000009999280883e+04 -6.409602935015100229e+03 3.199999722019592446e+04 5.759039438517363305e+04 5.759737004673385673e+04 4.778184619135723565e-01 3.200000009999280883e+04 -5.076471050678429492e+03
3.200000009999346003e+04 -6.408048727624002822e+03 3.200000133043030655e+04 5.759195270279976830e+04 5.759962091314626741e+04 5.042584153025226890e-01 3.200000009999346003e+04 -5.065892136003504675e+03
3.200000009999328176e+04 -6.406927975288161178e+03 3.199999720380064537e+04 5.759306932850576413e+04 5.760053573588226573e+04 5.306432701775405381e-01 3.200000009999328176e+04 -5.054765143662122682e+03
3.200000009998192400e+04 -6.402977600677544615e+03 3.199999986965273274e+04 5.759702236895711394e+04 5.759980114000433241e+04 5.569701719674475804e-01 3.200000009998192400e+04 -5.040462254958174526e+03
3.200000009999374743e+04 -6.407998708120873744e+03 3.200000027053977465e+04 5.759200166241264378e+04 5.760002067369087308e+04 5.832225795453545025e-01 3.200000009999374743e+04 -5.032160535986581635e+03
3.200000009999435861e+04 -6.408868797903255654e+03 3.200000001625001460e+04 5.759113131834111846e+04 5.760002164534783515e+04 6.094317490036178508e-01 3.200000009999435861e+04 -5.019477546526861261e+03
3.200000009999630493e+04 -6.413574770487891328e+03 3.199999999961159847e+04 5.758642532912001479e+04 5.759998682445543091e+04 6.355748612251117535e-01 3.200000009999630493e+04 -5.008574218720534191e+03
3.199846667308934411e+04 -6.398469625102248756e+03 3.199999999482208295e+04 5.759999704280917649e+04 5.760000330871676852e+04 6.616611852809479721e-01 3.199846667308934411e+04 -4.980992702799483595e+03
3.190014794400885148e+04 -6.300155196604070625e+03 3.199999999997610576e+04 5.759999274738088570e+04 5.759999899713852210e+04 6.876038556080283914e-01 3.190014794400885148e+04 -4.887860180675521406e+03
3.199999976363929818e+04 -6.400005907368815315e+03 3.200000000009647556e+04 5.759999385636695661e+04 5.760000027487073385e+04 7.130614607157133022e-01 3.199999976363929818e+04 -4.946677249571275752e+03
3.199999912585653874e+04 -6.400005497104063579e+03 3.199999999997318810e+04 5.759999362872566417e+04 5.759999993018434907e+04 7.388254047238969058e-01 3.199999912585653874e+04 -4.926506892294880345e+03
3.199851154081801360e+04 -6.398517791734568164e+03 3.200000000007006747e+04 5.759999374915350927e+04 5.760000001653526851e+04 7.644842947879325612e-01 3.199851154081801360e+04 -4.903547420491976482e+03
3.048343375580903739e+04 -4.883439777488754771e+03 3.200000000000196451e+04 5.759999397832225077e+04 5.759999999637059955e+04 7.900236042696616723e-01 3.048343375580903739e+04 -3.727886715358294623e+03
2.960020020236705750e+04 -4.000206272649945731e+03 3.199999999999805732e+04 5.759999392971517227e+04 5.760000000072244438e+04 8.094396809121527925e-01 2.960020020236705750e+04 -3.043199140010937299e+03
2.953032643144378017e+04 -3.930332608760654239e+03 3.200000000000053478e+04 5.759999382268366026e+04 5.760000000001857552e+04 8.252896764330429624e-01 2.953032643144378017e+04 -2.979924138304890675e+03
3.001876141026112964e+04 -4.418767699796014313e+03 3.200000000000037107e+04 5.759999371046548185e+04 5.759999999966425821e+04 8.408101146533807357e-01 3.001876141026112964e+04 -3.337450226974328871e+03
2.919330993756819953e+04 -3.593316021913345594e+03 3.199999999999988358e+04 5.759999391565473343e+04 5.759999999964013841e+04 8.581926679188721652e-01 2.919330993756819953e+04 -2.703968563402868313e+03
2.870211120993911391e+04 -3.102117355594220044e+03 3.199999999999998181e+04 5.759999385434488067e+04 5.759999999979762651e+04 8.722758375199289871e-01 2.870211120993911391e+04 -2.326677643939851350e+03
2.767401484994520069e+04 -2.074020871247227205e+03 3.199999999999998181e+04 5.759999397869795212e+04 5.759999999998819840e+04 8.843939502487823123e-01 2.767401484994520069e+04 -1.551505295987620002e+03
2.663918140624990701e+04 -1.039187345482623414e+03 3.199999999999991269e+04 5.759999406076719606e+04 5.760000000008793722e+04 8.924747069987177817e-01 2.663918140624990701e+04 -7.761203465591797794e+02
2.612694125079892183e+04 -5.269472320561849301e+02 3.200000000000004729e+04 5.759999401874278556e+04 5.760000000010036456e+04 8.965170004703802986e-01 2.612694125079892183e+04 -3.932220926544015924e+02
2.586749475227040966e+04 -2.675007525815959184e+02 3.200000000000001455e+04 5.759999399968882790e+04 5.760000000007272320e+04 8.985650322029552495e-01 2.586749475227040966e+04 -1.995301041945984082e+02
2.570188486808920425e+04 -1.018909000076607612e+02 3.200000000000001091e+04 5.759999396808155871e+04 5.760000000002860907e+04 8.996042514956354985e-01 2.570188486808920425e+04 -7.598563283451787242e+01
2.559999371854628043e+04 9.022695766003072950e-11 3.199999999999999636e+04 5.759999371854636411e+04 5.759999999999147985e+04 9.000000099999820868e-01 2.559999371854628043e+04 6.728351284210465432e-11
2.350142915058750441e+04 2.098565261528780411e+03 3.200000000000003638e+04 5.759999441211632075e+04 5.759999999997473060e+04 9.000000099999818648e-01 2.350142915058750441e+04 1.566812494288002881e+03
2.133245218856798238e+04 4.267542341899797066e+03 3.200000000000005093e+04 5.759999453046782583e+04 5.759999999997386476e+04 8.918395282588985618e-01 2.133245218856798238e+04 3.197561155337858963e+03
2.080936699288847740e+04 4.790627355595107474e+03 3.199999999999995634e+04 5.759999434848353849e+04 5.760000000005403854e+04 8.751855639081805860e-01 2.080936699288847740e+04 3.606918592038539373e+03
2.078374619269029063e+04 4.816248090003278776e+03 3.200000000000052023e+04 5.759999428269408963e+04 5.759999999999682768e+04 8.563995295746467118e-01 2.078374619269029063e+04 3.643832866347529944e+03
2.089790845793342669e+04 4.702085796112037315e+03 3.199999999999916326e+04 5.759999425404462818e+04 5.759999999965437746e+04 8.374212333957535837e-01 2.089790845793342669e+04 3.573584392927210502e+03
2.107297043025795574e+04 4.527023803228148608e+03 3.199999999999855936e+04 5.759999423348466371e+04 5.760000000129881664e+04 8.188088146825910352e-01 2.107297043025795574e+04 3.454761062059646520e+03
2.125668462204570096e+04 4.343309592329764200e+03 3.199999999999806460e+04 5.759999421437353158e+04 5.759999999765394023e+04 8.008152674843637131e-01 2.125668462204570096e+04 3.326973820438030089e+03
2.142133478582668613e+04 4.178659419916752995e+03 3.199999999997313353e+04 5.759999420571657538e+04 5.759999999895748624e+04 7.834872788362489127e-01 2.142133478582668613e+04 3.211736196290773478e+03
2.161834619365644176e+04 3.981648000081972441e+03 3.200000000002766319e+04 5.759999419376607693e+04 5.760000000613347220e+04 7.667594861472342149e-01 2.161834619365644176e+04 3.069709999125243030e+03
2.179037151270948380e+04 3.809622635555233501e+03 3.199999999965882671e+04 5.759999414792354219e+04 5.759999996947006730e+04 7.507714132351233083e-01 2.179037151270948380e+04 2.945252806473983128e+03
2.194211811744409351e+04 3.657876192229337903e+03 3.200000000044665285e+04 5.759999431012008426e+04 5.760000013980988297e+04 7.354315548680716574e-01 2.194211811744409351e+04 2.835101122616037628e+03
2.207721177335496395e+04 3.522781785605722689e+03 3.199999999526774627e+04 5.759999355422843655e+04 5.759999939120739873e+04 7.206654031877794964e-01 2.207721177335496395e+04 2.736727994357995158e+03
2.221858580942389381e+04 3.381407542870975249e+03 3.200000001859823533e+04 5.759999337089310575e+04 5.759999921858032758e+04 7.064116115504985860e-01 2.221858580942389381e+04 2.632469943938934193e+03
2.234752276848418842e+04 3.252474395603770972e+03 3.200000000612272925e+04 5.759999717021068500e+04 5.760000302505161380e+04 6.927008305924835518e-01 2.234752276848418842e+04 2.537019926863118144e+03
2.245616172051893591e+04 3.143833316307086989e+03 3.199999997091944533e+04 5.759999500774547050e+04 5.760000086717764498e+04 6.794871851400712259e-01 2.245616172051893591e+04 2.456684419854120279e+03
2.257476696360979258e+04 3.025213616985505723e+03 3.199999993458482277e+04 5.759998051518012653e+04 5.759998638390631822e+04 6.666919537866647927e-01 2.257476696360979258e+04 2.367899429956010408e+03
2.268558984834369039e+04 2.914411810975819662e+03 3.199999994482172406e+04 5.760000160414123093e+04 5.760000747912669613e+04 6.543591442556443427e-01 2.268558984834369039e+04 2.284652338425040853e+03
2.278318249789929177e+04 2.816865005175640363e+03 3.199999993458449535e+04 5.760004743765942840e+04 5.760005331722283154e+04 6.424599133263467765e-01 2.278318249789929177e+04 2.211309109942445048e+03
2.287029975749393634e+04 2.729616670773191800e+03 3.199999996278943945e+04 5.759991639105656941e+04 5.759992227481411828e+04 6.309426783787300819e-01 2.287029975749393634e+04 2.145641760405766036e+03
2.293157755202114276e+04 2.668240399388228980e+03 3.199999996256604572e+04 5.759981791397542111e+04 5.759982379811674764e+04 6.197674608766171600e-01 2.293157755202114276e+04 2.100004776541607043e+03
2.301971232189868169e+04 2.580915119638247234e+03 3.199999992629655026e+04 5.760062736783348373e+04 5.760063326142460573e+04 6.088299359987962012e-01 2.301971232189868169e+04 2.033617007461740968e+03
2.311223651550101931e+04 2.487176185213025292e+03 3.200000001938040077e+04 5.759941272009444947e+04 5.759941862017745734e+04 5.982381807515994021e-01 2.311223651550101931e+04 1.961846976024384276e+03
2.320303862039294108e+04 2.394670474511463453e+03 3.199999994279439125e+04 5.759770903769879078e+04 5.759771494330664427e+04 5.880202277514726683e-01 2.320303862039294108e+04 1.890748854395740864e+03
2.329021072512463070e+04 2.319053823722372272e+03 3.199999919211355518e+04 5.760926374096055952e+04 5.760926965519278019e+04 5.781725774681615304e-01 2.329021072512463070e+04 1.832744217581970588e+03
2.335461345853127932e+04 2.234433875629811155e+03 3.200000311797536415e+04 5.758905045213645644e+04 5.758905637152693816e+04 5.686270346682557042e-01 2.335461345853127932e+04 1.767389255236512099e+03
2.338766599227789993e+04 2.116684632435622916e+03 3.200000311797536415e+04 5.750435374268888700e+04 5.750435965762722481e+04 5.594218822972322203e-01 2.338766599227789993e+04 1.675553116687362262e+03
2.342017348546497669e+04 2.028291918626782035e+03 3.200000131610199242e+04 5.744846672019375546e+04 5.744847263711619598e+04 5.506950431478189190e-01 2.342017348546497669e+04 1.606750211312574038e+03
2.344987248068911867e+04 1.948887500125150382e+03 3.199999460423283381e+04 5.739875458504710696e+04 5.739876050522626610e+04 5.423265524638990476e-01 2.344987248068911867e+04 1.544897100903243427e+03
2.346713353320005990e+04 1.878070842914677087e+03 3.200004325812317620e+04 5.734524763423790864e+04 5.734525355890835635e+04 5.342802133966942923e-01 2.346713353320005990e+04 1.489708610207777838e+03
2.345210609063009542e+04 1.807451332147770472e+03 3.199998848714524502e+04 5.725954590992310841e+04 5.725955183813137410e+04 5.265213143851957822e-01 2.345210609063009542e+04 1.434544989006342576e+03
2.338019371950445566e+04 1.698609222216289481e+03 3.199999953103041480e+04 5.707880247275115835e+04 5.707880839381528494e+04 5.190497259007879061e-01 2.338019371950445566e+04 1.348870613890299637e+03
2.326375046747332817e+04 1.484155992312618537e+03 3.200000181041922042e+04 5.674790827020516736e+04 5.674791415575989231e+04 5.120243581201092686e-01 2.326375046747332817e+04 1.179048640391703884e+03
2.324649920372486667e+04 1.458911947376567696e+03 3.200000338215070587e+04 5.670541453325214388e+04 5.670542043144110357e+04 5.058834797847359122e-01 2.324649920372486667e+04 1.159521542002243677e+03
2.325639707492919115e+04 1.405015600281428078e+03 3.199998948328391270e+04 5.666140215849452943e+04 5.666140806095932203e+04 4.998443050868076609e-01 2.325639707492919115e+04 1.117151622250254150e+03
2.327385291268422588e+04 1.342037111190695668e+03 3.200000339909690229e+04 5.661589342297182884e+04 5.661589932694996241e+04 4.940258070542550284e-01 2.327385291268422588e+04 1.067487559898619111e+03
2.329523871648413842e+04 1.273679984115250363e+03 3.199999190802671001e+04 5.656891060862610175e+04 5.656891651204843947e+04 4.884659760131174755e-01 2.329523871648413842e+04 1.013473657486382194e+03
2.332905668259110826e+04 1.191429811741144249e+03 3.199998950585562488e+04 5.652047600018787489e+04 5.652048189889015339e+04 4.831874673803752129e-01 2.332905668259110826e+04 9.483271470381004065e+02
2.340889901526021640e+04 1.061720483154715339e+03 3.199999239071902775e+04 5.647061188913395745e+04 5.647061777011056256e+04 4.782482634895516282e-01 2.340889901526021640e+04 8.452976512011061914e+02
2.364917596232049982e+04 1.184474952617840017e+03 3.199998640492342020e+04 5.683363731986175844e+04 5.683364324824640789e+04 4.738456715562125998e-01 2.364917596232049982e+04 9.433968273451807818e+02
2.387980162499829385e+04 1.211629337943741120e+03 3.200000042091526484e+04 5.709143138385729981e+04 5.709143733439187054e+04 4.689321464137899964e-01 2.387980162499829385e+04 9.653635750969392575e+02
2.405474745664183502e+04 1.189932922239391246e+03 3.200000128360925737e+04 5.724468166249048227e+04 5.724468762183017679e+04 4.639042111268268931e-01 2.405474745664183502e+04 9.483790878154032953e+02
2.417912720313921818e+04 1.147584328682136629e+03 3.199998612081231477e+04 5.732669765263366571e+04 5.732670361500330182e+04 4.589647367111208132e-01 2.417912720313921818e+04 9.148945535872186383e+02
2.427215182877226471e+04 1.103573553359937932e+03 3.200000381273094536e+04 5.737572919486314640e+04 5.737573515937254706e+04 4.541996609111879080e-01 2.427215182877226471e+04 8.800491080264496304e+02
2.434814254168459956e+04 1.069424825933547254e+03 3.199999941700607087e+04 5.741756678462421405e+04 5.741757275331912388e+04 4.496160718068845652e-01 2.434814254168459956e+04 8.530431442853531507e+02
2.440609266207940163e+04 1.023863791922854375e+03 3.200000027045477327e+04 5.742995672445702803e+04 5.742996269390075759e+04 4.451731387637306581e-01 2.440609266207940163e+04 8.168995974058898355e+02
2.445724056222965010e+04 9.852829654790749601e+02 3.200000024147646400e+04 5.744252376918519440e+04 5.744252974068003823e+04 4.409184533605751133e-01 2.445724056222965010e+04 7.863005405856761172e+02
2.450427858292976089e+04 9.511506178516085583e+02 3.200000027045536262e+04 5.745542947123673366e+04 5.745543544547318015e+04 4.368231380450241508e-01 2.450427858292976089e+04 7.592303391426125927e+02
2.454519647302936210e+04 9.236391190892805980e+02 3.199999978971469318e+04 5.746883538183333440e+04 5.746884136009639042e+04 4.328688133619887912e-01 2.454519647302936210e+04 7.374289112541531495e+02
2.456969337680280296e+04 8.756076212833003183e+02 3.199999900016042739e+04 5.744529999824652623e+04 5.744530597471639339e+04 4.290280377825398395e-01 2.456969337680280296e+04 6.992141221782242155e+02
2.459277198840850178e+04 8.390744706486285622e+02 3.199999897288689317e+04 5.743184543194402067e+04 5.743185140922149731e+04 4.253862975628622811e-01 2.459277198840850178e+04 6.701643116110732308e+02
2.461574839997169329e+04 8.056090734358983809e+02 3.200000252105385152e+04 5.742135999446143978e+04 5.742136597295146203e+04 4.218958584398871947e-01 2.461574839997169329e+04 6.435485536347983953e+02
2.463785724913785816e+04 7.730691978210966226e+02 3.199999457540688309e+04 5.741092102236583742e+04 5.741092700192656775e+04 4.185440430563728276e-01 2.463785724913785816e+04 6.176569819761380131e+02
2.465883856990913773e+04 7.415945406138648650e+02 3.199999806289779735e+04 5.740043117342080222e+04 5.740043715396142215e+04 4.153270796085809513e-01 2.465883856990913773e+04 5.926027028879359477e+02
2.467856911497615874e+04 7.111808731582826795e+02 3.200004311729349865e+04 5.738979310542793974e+04 5.738979908687065472e+04 4.122406071977072761e-01 2.467856911497615874e+04 5.683837038419958390e+02
2.469706284374629831e+04 6.817970798841034821e+02 3.200004955256409448e+04 5.737890947619450162e+04 5.737891545846886584e+04 4.092802754068628479e-01 2.469706284374629831e+04 5.449763603122637505e+02
