2.532510552026597725e+04 5.075126504355184807e+02 2.720504492191400004e+03 2.855312266289289619e+04 2.855312327172469304e+04 3.715494707689521725e-01 2.532510552026597725e+04 4.063956175010085872e+02
2.507859298790811226e+04 7.998663970356830077e+01 3.611075353125316269e+03 2.876965498073699928e+04 2.876965557848102253e+04 3.694328269278019938e-01 2.507859298790811226e+04 6.403592476777559739e+01
2.476530169542073418e+04 -1.941892802943438312e+02 4.421363572220126116e+03 2.899247598734651547e+04 2.899247657778198845e+04 3.690993064863041795e-01 2.476530169542073418e+04 -1.554350017299037745e+02
2.433119245120472624e+04 -5.810437703097528583e+02 5.473348014821761353e+03 2.922349669571673439e+04 2.922349727549794625e+04 3.699088637869802909e-01 2.433119245120472624e+04 -4.649323538707111538e+02
2.407981278250249670e+04 -6.039434160836862020e+02 5.987819076542526091e+03 2.946368844296133466e+04 2.946368902157104822e+04 3.723303864633904503e-01 2.407981278250249670e+04 -4.831924763148066404e+02
2.397546558219950748e+04 -5.429687477424803319e+02 6.256262488382133597e+03 2.968875932283915972e+04 2.968875990248299422e+04 3.748470139441968385e-01 2.397546558219950748e+04 -4.343767858355934663e+02
2.385792821035143061e+04 -6.075855401699818685e+02 6.672047703642310807e+03 2.992239037382376046e+04 2.992239095112713039e+04 3.771093930370912339e-01 2.385792821035143061e+04 -4.859942460460971461e+02
2.407981318155016925e+04 -1.703855170942787822e+02 6.255676070144439109e+03 3.016510373460033225e+04 3.016510432311162003e+04 3.796406130685809899e-01 2.407981318155016925e+04 -1.363153839042211928e+02
2.424272570059962891e+04 -8.169400431596805845e+01 6.256270238634310772e+03 3.041730193491797399e+04 3.041730252559143264e+04 3.803505890264164968e-01 2.424272570059962891e+04 -6.536060470212244411e+01
2.445119341097706274e+04 1.068869191180340295e+02 6.120857264939303604e+03 3.067893759503440015e+04 3.067893819070096652e+04 3.806910088425725647e-01 2.445119341097706274e+04 8.552720981940211686e+01
2.456976995429819726e+04 1.238122796084682022e+02 6.256275405460407455e+03 3.094985763936707372e+04 3.094985823556467949e+04 3.802455546247625051e-01 2.456976995429819726e+04 9.907371232402346095e+01
2.416648606119345641e+04 -5.415559755988073221e+02 7.553359574445892576e+03 3.117828966004054382e+04 3.117829023828130448e+04 3.797295457064082669e-01 2.416648606119345641e+04 -4.331451170493174345e+02
2.347499636239106621e+04 -1.228441463404951719e+03 9.166194143792470641e+03 3.141274904277858150e+04 3.141274960191087303e+04 3.819855098577069619e-01 2.347499636239106621e+04 -9.819170472171815618e+02
2.284850575089413178e+04 -1.593344950892372253e+03 1.039799242729885555e+04 3.165315322730061598e+04 3.165315377537335735e+04 3.870996611452954816e-01 2.284850575089413178e+04 -1.272927536838562901e+03
2.227908386517762119e+04 -1.910397365238181692e+03 1.153078703884721835e+04 3.189947353878665672e+04 3.189947407669436507e+04 3.937294920663299003e-01 2.227908386517762119e+04 -1.525359333902337312e+03
2.152689240344257269e+04 -2.541111924819930209e+03 1.316597370563280310e+04 3.215175418425544194e+04 3.215175470324306298e+04 4.016740719304041640e-01 2.152689240344257269e+04 -2.027192307422537397e+03
2.075024472675680954e+04 -2.586094579182548841e+03 1.424589436868014309e+04 3.241004451625440561e+04 3.241004502625961322e+04 4.122323651982302550e-01 2.075024472675680954e+04 -2.061864039043965022e+03
2.031961252347663685e+04 -2.454938736401282313e+03 1.536421974311879603e+04 3.322889353019415285e+04 3.322889404105510039e+04 4.229712404015835148e-01 2.031961252347663685e+04 -1.956331816046467338e+03
2.043985639075595100e+04 -1.699171985935302473e+03 1.536309450172410470e+04 3.410377890654475050e+04 3.410377943510197656e+04 4.331604686101582224e-01 2.043985639075595100e+04 -1.354017215643748841e+03
2.118420905836834572e+04 -3.967809189905422613e+02 1.424479996346702683e+04 3.503222810284483421e+04 3.503222866461150261e+04 4.402126416083036453e-01 2.118420905836834572e+04 -3.163472462474437066e+02
2.118920756915082529e+04 -7.696456692827437109e+02 1.559358393489378977e+04 3.601314583476186817e+04 3.601314638612425188e+04 4.418602835158420561e-01 2.118920756915082529e+04 -6.134010062375998587e+02
2.173462661511008628e+04 1.848761046662895069e+02 1.513549076792617234e+04 3.705499348770255165e+04 3.705499406425654161e+04 4.450550804233306401e-01 2.173462661511008628e+04 1.474171884786206306e+02
2.263620138416598274e+04 1.063922745648219916e+03 1.446601400105738867e+04 3.816613813087159360e+04 3.816613873184027034e+04 4.442872825666706049e-01 2.263620138416598274e+04 8.489318715763429282e+02
2.327336626353656902e+04 1.220001395368801695e+03 1.536427167834914326e+04 3.985763933725451352e+04 3.985763994401623495e+04 4.398657624022113133e-01 2.327336626353656902e+04 9.738438901027075190e+02
2.406973339998707888e+04 1.754757841344677672e+03 1.582237365727083852e+04 4.164686489860259462e+04 4.164686552165528701e+04 4.347936588079255316e-01 2.406973339998707888e+04 1.401674416910029322e+03
2.498345962112586130e+04 2.279688812814771609e+03 1.628911733906052359e+04 4.355226577300115605e+04 4.355226641267527884e+04 4.274932712198515894e-01 2.498345962112586130e+04 1.822464656670450040e+03
2.569024829418757145e+04 2.381748405508423730e+03 1.748998585282432396e+04 4.556198255252031959e+04 4.556198319784342311e+04 4.180012677996920445e-01 2.569024829418757145e+04 1.905239769698619511e+03
2.666842459724155196e+04 2.999483715777592806e+03 1.798235844389139675e+04 4.765026675691053970e+04 4.765026742210490193e+04 4.080781439991794102e-01 2.666842459724155196e+04 2.401811995117781407e+03
2.685306109006617771e+04 2.411890291480371616e+03 2.054011118806853483e+04 4.980506256961508188e+04 4.980506322219903086e+04 3.955687065246067391e-01 2.685306109006617771e+04 1.931763815469562360e+03
2.691494578713183728e+04 2.188994834812860518e+03 2.240013976602286493e+04 5.150408038796756591e+04 5.150408103747002315e+04 3.855074366523698615e-01 2.691494578713183728e+04 1.753861530202079621e+03
2.784256137927423697e+04 3.171736480349102749e+03 2.212969959861197276e+04 5.314399745823531703e+04 5.314399813757314405e+04 3.763727411825663616e-01 2.784256137927423697e+04 2.544296007380387437e+03
2.918447052606571015e+04 4.016472123994234153e+03 2.132821961184920292e+04 5.452916226190915040e+04 5.452916296834811510e+04 3.631211994774603546e-01 2.918447052606571015e+04 3.226079655832819753e+03
2.934336909129006017e+04 2.994281288225498429e+03 2.321636565524078469e+04 5.555401603475634329e+04 5.555401671750043170e+04 3.463187012699981970e-01 2.934336909129006017e+04 2.405047446222341932e+03
2.839855892402990139e+04 1.408123437103042306e+03 2.651171563252580017e+04 5.631839799365874205e+04 5.631839863627206068e+04 3.337924124875897292e-01 2.839855892402990139e+04 1.130261554446683476e+03
2.738441385040208115e+04 5.851132323150418415e+02 2.890753089075466414e+04 5.687705797347179032e+04 5.687705859544187842e+04 3.279056335581804760e-01 2.738441385040208115e+04 4.694704693834947875e+02
2.661440041140672110e+04 1.871800786057593768e+02 3.031655856407462124e+04 5.711813905408710707e+04 5.711813966613088269e+04 3.254604748634744027e-01 2.661440041140672110e+04 1.501541414624830111e+02
2.613988964515138650e+04 5.184014458438537787e+01 3.106708135427773232e+04 5.725881114401350351e+04 5.725881175278413866e+04 3.246784220433580614e-01 2.613988964515138650e+04 4.158263589868028021e+01
2.582281573089296580e+04 -6.059330817206066655e+01 3.157178002332916367e+04 5.733400244605007174e+04 5.733400305193504028e+04 3.244618458147181528e-01 2.582281573089296580e+04 -4.860001080390433970e+01
2.567022732055860251e+04 -4.860952356421669407e+01 3.175943264302159514e+04 5.738105044001598435e+04 5.738105104624984961e+04 3.247149708709891058e-01 2.567022732055860251e+04 -3.898815443446039808e+01
2.561239117189085664e+04 -2.139966576693228717e+01 3.183139779472644659e+04 5.742238930085036554e+04 5.742238990782237670e+04 3.249180341753361567e-01 2.561239117189085664e+04 -1.716421387680325239e+01
2.554543540350793774e+04 -8.037318903250297808e+01 3.199951951343901965e+04 5.746458172791445395e+04 5.746458233327799826e+04 3.250074311226121004e-01 2.554543540350793774e+04 -6.446243262204896496e+01
2.555733963848067651e+04 -2.328995707602188503e+01 3.200059651887837754e+04 5.753464620028303762e+04 5.753464680714822316e+04 3.253431729591844679e-01 2.555733963848067651e+04 -1.868002804942053530e+01
2.558707065932292608e+04 5.968351452653070766e+00 3.200047494764950898e+04 5.759351395842508646e+04 5.759351456606718421e+04 3.254404647719417731e-01 2.558707065932292608e+04 4.787087585553421398e+00
2.560295518011187596e+04 7.283790488812569741e+00 3.200003702058740600e+04 5.761027599118809303e+04 5.761027659886495530e+04 3.254155320240998961e-01 2.560295518011187596e+04 5.842185070767921040e+00
2.560370110657732948e+04 -2.523610322767229963e+00 3.199998640988094849e+04 5.760116390613550902e+04 5.760116451354757010e+04 3.253851039768558273e-01 2.560370110657732948e+04 -2.024125288917922205e+00
2.560225742326419640e+04 -4.885204070645468910e+00 3.199999722019592446e+04 5.759736943938947661e+04 5.759737004673385673e+04 3.253956462960689855e-01 2.560225742326419640e+04 -3.918292251426807482e+00
2.560266144200869530e+04 -3.042466682369029396e+00 3.200000133043030655e+04 5.759962030575663084e+04 5.759962091314626741e+04 3.254160540682122793e-01 2.560266144200869530e+04 -2.440283079227554719e+00
2.560309010147598383e+04 -2.552176793866012705e+00 3.199999720380064537e+04 5.760053512848276296e+04 5.760053573588226573e+04 3.254287638759163492e-01 2.560309010147598383e+04 -2.047034089100966625e+00
2.560284226026630495e+04 -3.041597297809030209e+00 3.199999986965273274e+04 5.759980053262122965e+04 5.759980114000433241e+04 3.254394255117971646e-01 2.560284226026630495e+04 -2.439583465204484103e+00
2.560278748606980298e+04 -2.767690305921249649e+00 3.200000027053977465e+04 5.760002006630365213e+04 5.760002067369087308e+04 3.254521316756782134e-01 2.560278748606980298e+04 -2.219889358120486378e+00
2.560270403269237795e+04 -2.683010980965498504e+00 3.200000001625001460e+04 5.760002103796142910e+04 5.760002164534783515e+04 3.254636935994188462e-01 2.560270403269237795e+04 -2.151969502728794836e+00
2.560259918963158634e+04 -2.612972173057504843e+00 3.199999999961159847e+04 5.759998621707012353e+04 5.759998682445543091e+04 3.254749017739118067e-01 2.560259918963158634e+04 -2.095792460412373437e+00
2.560251110054257515e+04 -2.508394033119308641e+00 3.199999999482208295e+04 5.760000270133154118e+04 5.760000330871676852e+04 3.254858173596426596e-01 2.560251110054257515e+04 -2.011912511994577546e+00
2.560242235955197248e+04 -2.423969774275173350e+00 3.199999999997610576e+04 5.759999838975380408e+04 5.759999899713852210e+04 3.254962960706415664e-01 2.560242235955197248e+04 -1.944197484966453615e+00
2.560233743871724073e+04 -2.337771327332927029e+00 3.200000000009647556e+04 5.759999966748637962e+04 5.760000027487073385e+04 3.255064220992083257e-01 2.560233743871724073e+04 -1.875059510244661665e+00
2.560225514282767472e+04 -2.255820000476705278e+00 3.199999999997318810e+04 5.759999932280038774e+04 5.759999993018434907e+04 3.255161880341579383e-01 2.560225514282767472e+04 -1.809328095623971233e+00
2.560217579408616075e+04 -2.176385004561569136e+00 3.200000000007006747e+04 5.759999940915167099e+04 5.760000001653526851e+04 3.255256116179889858e-01 2.560217579408616075e+04 -1.745615021032722591e+00
2.560209921139738435e+04 -2.099822411996564497e+00 3.200000000000196451e+04 5.759999938898735127e+04 5.759999999637059955e+04 3.255347033628903652e-01 2.560209921139738435e+04 -1.684205876307407257e+00
2.560202532545490249e+04 -2.025932113426391901e+00 3.199999999999805732e+04 5.759999939333953080e+04 5.760000000072244438e+04 3.255434752684966959e-01 2.560202532545490249e+04 -1.624940154935244907e+00
2.560195403804063608e+04 -1.954645405175320594e+00 3.200000000000053478e+04 5.759999939263599663e+04 5.760000000001857552e+04 3.255519384984713049e-01 2.560195403804063608e+04 -1.567762747284013214e+00
2.560188525869406658e+04 -1.885866412443730100e+00 3.200000000000037107e+04 5.759999939228199219e+04 5.759999999966425821e+04 3.255601039294471200e-01 2.560188525869406658e+04 -1.512596750917088562e+00
2.560181889945717921e+04 -1.819507198885559562e+00 3.199999999999988358e+04 5.759999939225817798e+04 5.759999999964013841e+04 3.255679820375241285e-01 2.560181889945717921e+04 -1.459371630896009187e+00
2.560175487530376995e+04 -1.755482887788687885e+00 3.199999999999998181e+04 5.759999939241596439e+04 5.759999999979762651e+04 3.255755829314339600e-01 2.560175487530376995e+04 -1.408019306605876375e+00
2.560169310440626941e+04 -1.693711799433409881e+00 3.199999999999998181e+04 5.759999939260681276e+04 5.759999999998819840e+04 3.255829163653229941e-01 2.560169310440626941e+04 -1.358474261905915359e+00
2.560163350622901999e+04 -1.634113522103467275e+00 3.199999999999991269e+04 5.759999939270682808e+04 5.760000000008793722e+04 3.255899917521039022e-01 2.560163350622901999e+04 -1.310671997929786725e+00
2.560157600303353684e+04 -1.576610314061578588e+00 3.200000000000004729e+04 5.759999939271951735e+04 5.760000000010036456e+04 3.255968181687602936e-01 2.560157600303353684e+04 -1.264550157549162224e+00
2.560152052338404974e+04 -1.521130691929268641e+00 3.200000000000001455e+04 5.759999939269213064e+04 5.760000000007272320e+04 3.256034043674977951e-01 2.560152052338404974e+04 -1.220051403481229313e+00
2.560146699613579040e+04 -1.467603487533883699e+00 3.200000000000001091e+04 5.759999939264827117e+04 5.760000000002860907e+04 3.256097588018920241e-01 2.560146699613579040e+04 -1.177118651459186038e+00
2.560141535233561808e+04 -1.415959724239336470e+00 3.199999999999999636e+04 5.759999939261137479e+04 5.759999999999147985e+04 3.256158896282008719e-01 2.560141535233561808e+04 -1.135696575164132360e+00
2.560136552483325431e+04 -1.366132238433506618e+00 3.200000000000003638e+04 5.759999939259485836e+04 5.759999999997473060e+04 3.256218047145305050e-01 2.560136552483325431e+04 -1.095731302619432856e+00
2.560131744766811971e+04 -1.318055073958736223e+00 3.200000000000005093e+04 5.759999939259421080e+04 5.759999999997386476e+04 3.256275116483982046e-01 2.560131744766811971e+04 -1.057169930471329788e+00
2.560127105709255557e+04 -1.271664417911609890e+00 3.199999999999995634e+04 5.759999939267459558e+04 5.760000000005403854e+04 3.256330177417861016e-01 2.560127105709255557e+04 -1.019961274552511510e+00
2.560122630547751760e+04 -1.226912860444168141e+00 3.200000000000052023e+04 5.759999939261759573e+04 5.759999999999682768e+04 3.256383300400917946e-01 2.560122630547751760e+04 -9.840673071879372236e-01
2.560118313046974799e+04 -1.183738193571005626e+00 3.199999999999916326e+04 5.759999939227534196e+04 5.759999999965437746e+04 3.256434553906490947e-01 2.560118313046974799e+04 -9.494381317293880684e-01
2.560114147543634681e+04 -1.142081514932400843e+00 3.199999999999855936e+04 5.759999939391997759e+04 5.760000000129881664e+04 3.256484003809174688e-01 2.560114147543634681e+04 -9.160265029865786168e-01
2.560110128455754966e+04 -1.101894280331950693e+00 3.199999999999806460e+04 5.759999939027528308e+04 5.759999999765394023e+04 3.256531713522865523e-01 2.560110128455754966e+04 -8.837934838230203649e-01
2.560106250900328814e+04 -1.063117397414796272e+00 3.199999999997313353e+04 5.759999939157901099e+04 5.759999999895748624e+04 3.256577744433482025e-01 2.560106250900328814e+04 -8.526916768795101964e-01
2.560102509468387871e+04 -1.025695956376748930e+00 3.200000000002766319e+04 5.759999939875516429e+04 5.760000000613347220e+04 3.256622155458317458e-01 2.560102509468387871e+04 -8.226770395833260530e-01
2.560098899707547753e+04 -9.896346423773196843e-01 3.199999999965882671e+04 5.759999936209192674e+04 5.759999996947006730e+04 3.256665003220788890e-01 2.560098899707547753e+04 -7.937533285753682888e-01
2.560095415552490522e+04 -9.546235396641740145e-01 3.200000000044665285e+04 5.759999953243189520e+04 5.760000013980988297e+04 3.256706344539979092e-01 2.560095415552490522e+04 -7.656719697555527393e-01
2.560092035373789986e+04 -9.215651760646619284e-01 3.199999999526774627e+04 5.759999878382957831e+04 5.759999939120739873e+04 3.256746223288393693e-01 2.560092035373789986e+04 -7.391568493009653684e-01
2.560088779024668838e+04 -8.891976422630371024e-01 3.200000001859823533e+04 5.759999861120265996e+04 5.759999921858032758e+04 3.256784721040957287e-01 2.560088779024668838e+04 -7.131958312286553747e-01
2.560085806802761363e+04 -8.556564763117655570e-01 3.200000000612272925e+04 5.760000241767402622e+04 5.760000302505161380e+04 3.256821866657162445e-01 2.560085806802761363e+04 -6.862934931602483468e-01
2.560082750038145969e+04 -8.272115006594095155e-01 3.199999997091944533e+04 5.760000025980024657e+04 5.760000086717764498e+04 3.256857611109937878e-01 2.560082750038145969e+04 -6.634786465097008978e-01
2.560079220870333666e+04 -8.063667588821594734e-01 3.199999993458482277e+04 5.759998577652927634e+04 5.759998638390631822e+04 3.256892167289433537e-01 2.560079220870333666e+04 -6.467596971083979795e-01
2.560077098151592145e+04 -7.640545882446814208e-01 3.199999994482172406e+04 5.760000687174939958e+04 5.760000747912669613e+04 3.256925852690324419e-01 2.560077098151592145e+04 -6.128224625834625128e-01
2.560076528473700091e+04 -7.125094765104272865e-01 3.199999993458449535e+04 5.760005270984498202e+04 5.760005331722283154e+04 3.256957770526920370e-01 2.560076528473700091e+04 -5.714798128105342823e-01
2.560069105497747660e+04 -7.693503282810024713e-01 3.199999996278943945e+04 5.759992166743863345e+04 5.759992227481411828e+04 3.256987535100503983e-01 2.560069105497747660e+04 -6.170698408219078557e-01
2.555242734903739620e+04 4.739588004596114246e+01 3.199999996256604572e+04 5.759982319164940418e+04 5.759982379811674764e+04 3.257019674154721933e-01 2.555242734903739620e+04 3.801604520360510264e+01
2.554048355763660948e+04 6.014917058266316019e+01 3.199999992629655026e+04 5.760063265451582265e+04 5.760063326142460573e+04 3.255039671800359358e-01 2.554048355763660948e+04 4.824627238269388130e+01
2.553796869566500391e+04 6.144929809077280680e+01 3.200000001938040077e+04 5.759941801313617907e+04 5.759941862017745734e+04 3.252526845113763443e-01 2.553796869566500391e+04 4.928966894129720799e+01
2.553773690983330744e+04 5.997748358166212057e+01 3.199999994279439125e+04 5.759771433620936295e+04 5.759771494330664427e+04 3.249959674856413017e-01 2.553773690983330744e+04 4.810954239743389138e+01
2.554089135555234679e+04 6.837850010976893600e+01 3.199999919211355518e+04 5.760926904777566961e+04 5.760926965519278019e+04 3.247453969523212969e-01 2.554089135555234679e+04 5.484913498370507057e+01
2.552983525704488420e+04 5.921738924196578324e+01 3.200000311797536415e+04 5.758905576426221523e+04 5.758905637152693816e+04 3.244597243742814996e-01 2.552983525704488420e+04 4.750085060565502459e+01
2.548963403754138199e+04 1.472189596230581543e+01 3.200000311797536415e+04 5.750435905147905578e+04 5.750435965762722481e+04 3.242123241107104370e-01 2.548963403754138199e+04 1.180878460235946470e+01
2.545191090519422141e+04 -3.440189892697897101e+00 3.200000131610199242e+04 5.744847203140351485e+04 5.744847263711619598e+04 3.241508200242400051e-01 2.545191090519422141e+04 -2.759426451938522096e+00
2.541358633271967483e+04 -1.482103716484801126e+01 3.199999460423283381e+04 5.739875989978766302e+04 5.739876050522626610e+04 3.241651920370109963e-01 2.541358633271967483e+04 -1.188805799399764673e+01
2.536441827197960447e+04 -1.920857652792497561e+01 3.200004325812317620e+04 5.734525295357485447e+04 5.734525355890835635e+04 3.242271090057298188e-01 2.536441827197960447e+04 -1.540724325249014903e+01
2.528370102621753904e+04 -2.413828043008729551e+01 3.199998848714524502e+04 5.725955123293269571e+04 5.725955183813137410e+04 3.243073550643367220e-01 2.528370102621753904e+04 -1.936123341254861074e+01
2.514374576972155410e+04 -6.493751103239114286e+01 3.199999953103041480e+04 5.707880778971957625e+04 5.707880839381528494e+04 3.244081948216943623e-01 2.514374576972155410e+04 -5.208429786827902319e+01
2.494910908431264033e+04 -2.011973394139168079e+02 3.200000181041922042e+04 5.674791355531794397e+04 5.674791415575989231e+04 3.246794672064252651e-01 2.494910908431264033e+04 -1.613551198841628604e+02
2.485602944994182690e+04 -1.506130024278810708e+02 3.200000338215070587e+04 5.670541982966465002e+04 5.670542043144110357e+04 3.255198584558223196e-01 2.485602944994182690e+04 -1.207884258332727256e+02
2.479322160730374890e+04 -1.318036319205725988e+02 3.199998948328391270e+04 5.666140745866709040e+04 5.666140806095932203e+04 3.261489648403710362e-01 2.479322160730374890e+04 -1.057025652255764925e+02
2.474340031793719754e+04 -1.275049925348550204e+02 3.200000339909690229e+04 5.661589872449924587e+04 5.661589932694996241e+04 3.266994990342548810e-01 2.474340031793719754e+04 -1.022532463512579000e+02
2.470634856681554083e+04 -1.374245650467765927e+02 3.199999190802671001e+04 5.656891590979546891e+04 5.656891651204843947e+04 3.272320680256686209e-01 2.470634856681554083e+04 -1.102050679583278594e+02
2.468829577158196116e+04 -1.678039800622566986e+02 3.199998950585562488e+04 5.652048129737532872e+04 5.652048189889015339e+04 3.278060527546173830e-01 2.468829577158196116e+04 -1.345609704868062977e+02
2.471852729832606565e+04 -2.479025183830069068e+02 3.199999239071902775e+04 5.647061717066208803e+04 5.647061777011056256e+04 3.285068911425699234e-01 2.471852729832606565e+04 -1.987735045848609161e+02
2.491425150075147758e+04 -8.059526137459440065e+01 3.199998640492342020e+04 5.683364264430030016e+04 5.683364324824640789e+04 3.295421698122820153e-01 2.491425150075147758e+04 -6.462861998259049301e+01
2.510303968679048558e+04 -1.160337914592782482e+01 3.200000042091526484e+04 5.709143672855982732e+04 5.709143733439187054e+04 3.298787772080253866e-01 2.510303968679048558e+04 -9.305013847726639753e+00
2.523927144248254262e+04 5.414289406398823168e+00 3.200000128360925737e+04 5.724468701549820253e+04 5.724468762183017679e+04 3.299272408218163477e-01 2.523927144248254262e+04 4.341890384687524751e+00
2.532734020200716986e+04 -6.233140246436217335e-01 3.199998612081231477e+04 5.732670300879483693e+04 5.732670361500330182e+04 3.299046268093959178e-01 2.532734020200716986e+04 -4.998534157328431982e-01
2.538525047632375572e+04 -9.519735675631613603e+00 3.200000381273094536e+04 5.737573455337906489e+04 5.737573515937254706e+04 3.299072302126022649e-01 2.538525047632375572e+04 -7.634096098963381927e+00
2.542480145013266520e+04 -7.228719877674835814e+00 3.199999941700607087e+04 5.741757214726106031e+04 5.741757275331912388e+04 3.299469911297854274e-01 2.542480145013266520e+04 -5.796878371335799862e+00
2.544649559712014889e+04 -1.653377948102225048e+01 3.200000027045477327e+04 5.742996208809390373e+04 5.742996269390075759e+04 3.299771832046367592e-01 2.544649559712014889e+04 -1.325870999989598786e+01
2.546230241599810688e+04 -1.977352250388625166e+01 3.200000024147646400e+04 5.744252913497068221e+04 5.744252974068003823e+04 3.300462389858855872e-01 2.546230241599810688e+04 -1.585662859866509677e+01
2.547501383087498471e+04 -1.957926155345982622e+01 3.200000027045536262e+04 5.745543483977689175e+04 5.745543544547318015e+04 3.301288255931695836e-01 2.547501383087498471e+04 -1.570079746572308110e+01
2.548259974452647293e+04 -1.375877997132290353e+01 3.199999978971469318e+04 5.746884075426984055e+04 5.746884136009639042e+04 3.302106005799694266e-01 2.548259974452647293e+04 -1.103331005859947744e+01
2.547459628445981070e+04 -2.928991528814425394e+01 3.199999900016042739e+04 5.744530536933209805e+04 5.744530597471639339e+04 3.302680657365248962e-01 2.547459628445981070e+04 -2.348755311168930504e+01
2.546591256198597330e+04 -3.406073087397607679e+01 3.199999897288689317e+04 5.743185080399889557e+04 5.743185140922149731e+04 3.303903967423145183e-01 2.546591256198597330e+04 -2.731302721920743082e+01
2.545815828300606518e+04 -3.679543621981813573e+01 3.200000252105385152e+04 5.742136536784010241e+04 5.742136597295146203e+04 3.305326520924141143e-01 2.545815828300606518e+04 -2.950573057645934583e+01
2.545063169448043845e+04 -3.969987295290712837e+01 3.199999457540688309e+04 5.741092639693441743e+04 5.741092700192656775e+04 3.306863277724998440e-01 2.545063169448043845e+04 -3.183448387109669397e+01
2.544307449005906528e+04 -4.263600386416172228e+01 3.199999806289779735e+04 5.740043654909270117e+04 5.740043715396142215e+04 3.308521323759956445e-01 2.544307449005906528e+04 -3.418859392710305656e+01
2.543535751782411899e+04 -4.560215298812290285e+01 3.200004311729349865e+04 5.738979848212949582e+04 5.738979908687065472e+04 3.310301979693659469e-01 2.543535751782411899e+04 -3.656671225507419365e+01
