2.543427576653157303e+04 1.630970685586760283e+02 3.199999722019592446e+04 5.759737005528617010e+04 5.759737004673385673e+04 3.123073418127693124e-01 2.543427576653157303e+04 1.309007302172305742e+02
2.544076847203238503e+04 1.588511192344133178e+02 3.200000133043030655e+04 5.759962092169710377e+04 5.759962091314626741e+04 3.116255671762209190e-01 2.544076847203238503e+04 1.274958941669051740e+02
2.544689754746001927e+04 1.536409931714481161e+02 3.199999720380064537e+04 5.760053574443211255e+04 5.760053573588226573e+04 3.109615260607685450e-01 2.544689754746001927e+04 1.233168372407267270e+02
2.545225003593438669e+04 1.475512429665204763e+02 3.199999986965273274e+04 5.759980114855364081e+04 5.759980114000433241e+04 3.103192508668057847e-01 2.545225003593438669e+04 1.184313840716866366e+02
2.545758442257510251e+04 1.424359891244913001e+02 3.200000027053977465e+04 5.760002068223936658e+04 5.760002067369087308e+04 3.097024207414329489e-01 2.545758442257510251e+04 1.143278960950140117e+02
2.546269413488957071e+04 1.373275027560289345e+02 3.200000001625001460e+04 5.760002165389561560e+04 5.760002164534783515e+04 3.091069629492722015e-01 2.546269413488957071e+04 1.102295830871939870e+02
2.546760259084354038e+04 1.323842425473902438e+02 3.199999999961159847e+04 5.759998683300252742e+04 5.759998682445543091e+04 3.085328505373592378e-01 2.546760259084354038e+04 1.062636633187061506e+02
2.547234704904114915e+04 1.276562733999635242e+02 3.199999999482208295e+04 5.760000331726319564e+04 5.760000330871676852e+04 3.079793939575732331e-01 2.547234704904114915e+04 1.024703473681801569e+02
2.547691774847573106e+04 1.230812572324753518e+02 3.199999999997610576e+04 5.759999900568430894e+04 5.759999899713852210e+04 3.074456942316978747e-01 2.547691774847573106e+04 9.879961091887280134e+01
2.548132552813960501e+04 1.186747551798222702e+02 3.200000000009647556e+04 5.760000028341590223e+04 5.760000027487073385e+04 3.069311129248282199e-01 2.548132552813960501e+04 9.526396289250168081e+01
2.548557493960017018e+04 1.144249991555634125e+02 3.199999999997318810e+04 5.759999993872892082e+04 5.759999993018434907e+04 3.064349464514299903e-01 2.548557493960017018e+04 9.185397177688092540e+01
2.548967233665024105e+04 1.103276883589621349e+02 3.200000000007006747e+04 5.760000002507926547e+04 5.760000001653526851e+04 3.059565403484261203e-01 2.548967233665024105e+04 8.856619943148423602e+01
2.549362340263573788e+04 1.063766022763450394e+02 3.200000000000196451e+04 5.760000000491405081e+04 5.759999999637059955e+04 3.054952580597198875e-01 2.549362340263573788e+04 8.539566543797255349e+01
2.549743184546205157e+04 1.025681638052497817e+02 3.199999999999805732e+04 5.760000000926535722e+04 5.760000000072244438e+04 3.050504889688960830e-01 2.549743184546205157e+04 8.233951053357871785e+01
2.550110264757317054e+04 9.889736098727041735e+01 3.200000000000053478e+04 5.760000000856097904e+04 5.760000000001857552e+04 3.046216373515338027e-01 2.550110264757317054e+04 7.939372258514997327e+01
2.550464915905721864e+04 9.535084914857375793e+01 3.200000000000037107e+04 5.760000000820615969e+04 5.759999999966425821e+04 3.042081283797366531e-01 2.550464915905721864e+04 7.654759855548978464e+01
2.550805932567447962e+04 9.194068250721035440e+01 3.199999999999988358e+04 5.760000000818157423e+04 5.759999999964013841e+04 3.038094429705924249e-01 2.550805932567447962e+04 7.381082615621531318e+01
2.551132893102437083e+04 8.867107731425571160e+01 3.199999999999998181e+04 5.760000000833861122e+04 5.759999999979762651e+04 3.034250115843613038e-01 2.551132893102437083e+04 7.118680013237454318e+01
2.551458377937154728e+04 8.541622915717566400e+01 3.199999999999998181e+04 5.760000000852870289e+04 5.759999999998819840e+04 3.030542470003378952e-01 2.551458377937154728e+04 6.857452356827305096e+01
2.551756238665281853e+04 8.243762197533091296e+01 3.199999999999991269e+04 5.760000000862806337e+04 5.760000000008793722e+04 3.026970880234198802e-01 2.551756238665281853e+04 6.618394376678416791e+01
2.551960192610654849e+04 8.039808253379763414e+01 3.200000000000004729e+04 5.760000000864038884e+04 5.760000000010036456e+04 3.023523799829681558e-01 2.551960192610654849e+04 6.454725435060761640e+01
2.552081786161391938e+04 7.918214699881966112e+01 3.200000000000001455e+04 5.760000000861275475e+04 5.760000000007272320e+04 3.020161963665586313e-01 2.552081786161391938e+04 6.357178248901190898e+01
2.552132234405812051e+04 7.867766451059935662e+01 3.200000000000001091e+04 5.760000000856873521e+04 5.760000000002860907e+04 3.016850933327615003e-01 2.552132234405812051e+04 6.316751090326823714e+01
2.552112979035848184e+04 7.887021817331694251e+01 3.199999999999999636e+04 5.760000000853179517e+04 5.759999999999147985e+04 3.013560958801404510e-01 2.552112979035848184e+04 6.332289103851142187e+01
2.551996129414663665e+04 8.003871436877143708e+01 3.200000000000003638e+04 5.760000000851544610e+04 5.759999999997473060e+04 3.010262891559807308e-01 2.551996129414663665e+04 6.426189486089266723e+01
2.551686488387986537e+04 8.313512463555504439e+01 3.200000000000005093e+04 5.760000000851547520e+04 5.759999999997386476e+04 3.006915917869141808e-01 2.551686488387986537e+04 6.674895059512691375e+01
2.551018128606402752e+04 8.981872253345899537e+01 3.199999999999995634e+04 5.760000000859744614e+04 5.760000000005403854e+04 3.003439410025650069e-01 2.551018128606402752e+04 7.211650450385312183e+01
2.550231820581055217e+04 9.768180273062377239e+01 3.200000000000052023e+04 5.760000000854169775e+04 5.759999999999682768e+04 2.999683342082732906e-01 2.550231820581055217e+04 7.843144478657039542e+01
2.549395423432579628e+04 1.060457738756890507e+02 3.199999999999916326e+04 5.760000000820064452e+04 5.759999999965437746e+04 2.995598371000092186e-01 2.549395423432579628e+04 8.514896337041595586e+01
2.548527470127795823e+04 1.147253085699808679e+02 3.199999999999855936e+04 5.760000000984649523e+04 5.760000000129881664e+04 2.991163529157887524e-01 2.548527470127795823e+04 9.212030074424038162e+01
2.547632593800598261e+04 1.236740681990224431e+02 3.199999999999806460e+04 5.760000000620307401e+04 5.759999999765394023e+04 2.986365596827451618e-01 2.547632593800598261e+04 9.930829809404646369e+01
2.546711489551032355e+04 1.328851120246474693e+02 3.199999999997313353e+04 5.760000000750810432e+04 5.759999999895748624e+04 2.981193289635060140e-01 2.546711489551032355e+04 1.067074344116851847e+02
2.545763770723073321e+04 1.423623074272224756e+02 3.200000000002766319e+04 5.760000001468561823e+04 5.760000000613347220e+04 2.975635610759459482e-01 2.545763770723073321e+04 1.143208709830879997e+02
2.545197823245063773e+04 1.480217459128209327e+02 3.199999999965882671e+04 5.759999997802228609e+04 5.759999996947006730e+04 2.969681398729080435e-01 2.545197823245063773e+04 1.188686920292034301e+02
2.545005248255827973e+04 1.499476653566764526e+02 3.200000000044665285e+04 5.760000014836160699e+04 5.760000013980988297e+04 2.963490321019230933e-01 2.545005248255827973e+04 1.204182178084432167e+02
2.545069479267241331e+04 1.493046118183289934e+02 3.199999999526774627e+04 5.759999939975848974e+04 5.759999939120739873e+04 2.957218538841717148e-01 2.545069479267241331e+04 1.199044924877864418e+02
2.545282936401222105e+04 1.471698445203176107e+02 3.200000001859823533e+04 5.759999922713077103e+04 5.759999921858032758e+04 2.950973513191308406e-01 2.545282936401222105e+04 1.181925843799625966e+02
2.545580793025173625e+04 1.441950972269598310e+02 3.200000000612272925e+04 5.760000303360142425e+04 5.760000302505161380e+04 2.944817649421511696e-01 2.545580793025173625e+04 1.158058780388657709e+02
2.545935879654456221e+04 1.406421082627805106e+02 3.199999997091944533e+04 5.760000087572679331e+04 5.760000086717764498e+04 2.938786093273644262e-01 2.545935879654456221e+04 1.129545607393264248e+02
2.546311180563739617e+04 1.368746522326237312e+02 3.199999993458482277e+04 5.759998639245484082e+04 5.759998638390631822e+04 2.932903043235142171e-01 2.546311180563739617e+04 1.099308019214655729e+02
2.546697577062471100e+04 1.330317722281702117e+02 3.199999994482172406e+04 5.760000748767460755e+04 5.760000747912669613e+04 2.927177480635063667e-01 2.546697577062471100e+04 1.068462820558651458e+02
2.547090828955580582e+04 1.291451016298066747e+02 3.199999993458449535e+04 5.760005332577010267e+04 5.760005331722283154e+04 2.921612570111316032e-01 2.547090828955580582e+04 1.037264131992686060e+02
2.547485125186332880e+04 1.250710687080332661e+02 3.199999996278943945e+04 5.759992228336080007e+04 5.759992227481411828e+04 2.916210152757177099e-01 2.547485125186332880e+04 1.004558724528576477e+02
2.547853576585624978e+04 1.212880782406626139e+02 3.199999996256604572e+04 5.759982380666295649e+04 5.759982379811674764e+04 2.910978076066923492e-01 2.547853576585624978e+04 9.741895094750472595e+01
2.548206873720034127e+04 1.185646064731855773e+02 3.199999992629655026e+04 5.760063326997007243e+04 5.760063326142460573e+04 2.905904172371749361e-01 2.548206873720034127e+04 9.523297856004469963e+01
2.548458885736517914e+04 1.148297519771281827e+02 3.200000001938040077e+04 5.759941862872270576e+04 5.759941862017745734e+04 2.900944121405086840e-01 2.548458885736517914e+04 9.223444887159187999e+01
2.548651279201225043e+04 1.112022170451088954e+02 3.199999994279439125e+04 5.759771495185175445e+04 5.759771494330664427e+04 2.896140243859686159e-01 2.548651279201225043e+04 8.932198855896110956e+01
2.548819806807135319e+04 1.210724035476931846e+02 3.199999919211355518e+04 5.760926966373260075e+04 5.760926965519278019e+04 2.891488056955577868e-01 2.548819806807135319e+04 9.725249505066538802e+01
2.547180462610908580e+04 1.172486359824609394e+02 3.200000311797536415e+04 5.758905638006691152e+04 5.758905637152693816e+04 2.886422822838348168e-01 2.547180462610908580e+04 9.418243307870996261e+01
2.542898282285589084e+04 7.537372535102177551e+01 3.200000311797536415e+04 5.750435966618228122e+04 5.750435965762722481e+04 2.881517487782154774e-01 2.542898282285589084e+04 6.054455669332153178e+01
2.538966189163915624e+04 5.880943793545115028e+01 3.200000131610199242e+04 5.744847264567660022e+04 5.744847263711619598e+04 2.878364125454386802e-01 2.538966189163915624e+04 4.723906059744624031e+01
2.535134478905471042e+04 4.742112050256062616e+01 3.199999460423283381e+04 5.739876051379010460e+04 5.739876050522626610e+04 2.875903757714932674e-01 2.535134478905471042e+04 3.809130596720500250e+01
2.530522913986108688e+04 3.998116948993614983e+01 3.200004325812317620e+04 5.734525356747419573e+04 5.734525355890835635e+04 2.873919835529132882e-01 2.530522913986108688e+04 3.211515398247206576e+01
2.523309385050146739e+04 2.646950905500468565e+01 3.199998848714524502e+04 5.725955184670171730e+04 5.725955183813137410e+04 2.872247171259219023e-01 2.523309385050146739e+04 2.126171387862413198e+01
2.511094880367888254e+04 -3.213993230131428191e+01 3.199999953103041480e+04 5.707880840240798716e+04 5.707880839381528494e+04 2.871139790328043340e-01 2.511094880367888254e+04 -2.581538663265655131e+01
2.494864331478447639e+04 -2.007309607847572579e+02 3.200000181041922042e+04 5.674791416441893671e+04 5.674791415575989231e+04 2.872484341715160205e-01 2.494864331478447639e+04 -1.612082602664073647e+02
2.488277989866565258e+04 -1.773628407258355537e+02 3.200000338215070587e+04 5.670542044009052188e+04 5.670542043144110357e+04 2.880880605270692563e-01 2.488277989866565258e+04 -1.424396259228279575e+02
2.484310731604823377e+04 -1.816887297222808684e+02 3.199998948328391270e+04 5.666140806960986811e+04 5.666140806095932203e+04 2.888299335787509747e-01 2.484310731604823377e+04 -1.459093989375921296e+02
2.481082808174673846e+04 -1.949321452386254236e+02 3.200000339909690229e+04 5.661589933560501959e+04 5.661589932694996241e+04 2.895898783648838126e-01 2.481082808174673846e+04 -1.565389549761723060e+02
2.478282407869485178e+04 -2.138994660114148019e+02 3.199999190802671001e+04 5.656891652071014687e+04 5.656891651204843947e+04 2.904051854220508488e-01 2.478282407869485178e+04 -1.717629495593918989e+02
2.476575190109492178e+04 -2.452594993871808526e+02 3.199998950585562488e+04 5.652048190756336408e+04 5.652048189889015339e+04 2.912997841176729885e-01 2.476575190109492178e+04 -1.969340877362959361e+02
2.478921750954977688e+04 -3.185921214567183597e+02 3.199999239071902775e+04 5.647061777881208400e+04 5.647061777011056256e+04 2.923254824912997485e-01 2.478921750954977688e+04 -2.557930623423768282e+02
2.496349427546005973e+04 -1.298374235122141727e+02 3.199998640492342020e+04 5.683364325687126257e+04 5.683364324824640789e+04 2.936577380243328150e-01 2.496349427546005973e+04 -1.042553041488399970e+02
2.512782077913476314e+04 -3.638385707155683946e+01 3.200000042091526484e+04 5.709143734297847550e+04 5.709143733439187054e+04 2.942007344001069669e-01 2.512782077913476314e+04 -2.921667642946545840e+01
2.524265321491046780e+04 2.033131880433444838e+00 3.200000128360925737e+04 5.724468763040016347e+04 5.724468762183017679e+04 2.943529045898447549e-01 2.524265321491046780e+04 1.632670390457898746e+00
2.531370627426490319e+04 1.301122849007744087e+01 3.199998612081231477e+04 5.732670362356730038e+04 5.732670361500330182e+04 2.943444010982272374e-01 2.531370627426490319e+04 1.044853016814480107e+01
2.535888458406864811e+04 1.684677113367953538e+01 3.200000381273094536e+04 5.737573516793327144e+04 5.737573515937254706e+04 2.942899816702677640e-01 2.535888458406864811e+04 1.352869037839632149e+01
2.539118780095342299e+04 2.638554391488113993e+01 3.199999941700607087e+04 5.741757276187437674e+04 5.741757275331912388e+04 2.942195197412140750e-01 2.539118780095342299e+04 2.118895519292204810e+01
2.540873422198669505e+04 2.122821001486799375e+01 3.200000027045477327e+04 5.742996270245633787e+04 5.742996269390075759e+04 2.941091605995844738e-01 2.540873422198669505e+04 1.704734776670141017e+01
2.542196634565725981e+04 2.056316210053675064e+01 3.200000024147646400e+04 5.744252974923426518e+04 5.744252974068003823e+04 2.940203723299656957e-01 2.542196634565725981e+04 1.651332438499616018e+01
2.543312599224983569e+04 2.230919131998207661e+01 3.200000027045536262e+04 5.745543545402518066e+04 5.745543544547318015e+04 2.939343654321264765e-01 2.543312599224983569e+04 1.791556045724742319e+01
2.544028713535515999e+04 2.855444357462329918e+01 3.199999978971469318e+04 5.746884136864447646e+04 5.746884136009639042e+04 2.938410552214105742e-01 2.544028713535515999e+04 2.293104792974710904e+01
2.543346705393244338e+04 1.183992917671378997e+01 3.199999900016042739e+04 5.744530598326958716e+04 5.744530597471639339e+04 2.937216226801093732e-01 2.543346705393244338e+04 9.508136301647400757e+00
2.542680369424198580e+04 5.048750647107880241e+00 3.199999897288689317e+04 5.743185141777598619e+04 5.743185140922149731e+04 2.936721011368721435e-01 2.542680369424198580e+04 4.054419147062933604e+00
2.542121808806488480e+04 1.453723878490426613e-01 3.200000252105385152e+04 5.742136598150658392e+04 5.742136597295146203e+04 2.936509843704810940e-01 2.542121808806488480e+04 1.167415032299528310e-01
2.541585463566544786e+04 -4.922200589883610533e+00 3.199999457540688309e+04 5.741092701048244635e+04 5.741092700192656775e+04 2.936503763418181201e-01 2.541585463566544786e+04 -3.952764321995359431e+00
2.541042064216798462e+04 -9.981542547662346720e+00 3.199999806289779735e+04 5.740043716251812293e+04 5.740043715396142215e+04 2.936709636559959868e-01 2.541042064216798462e+04 -8.015621484434950261e+00
2.540478881495771566e+04 -1.503283682299019119e+01 3.200004311729349865e+04 5.738979909542822861e+04 5.738979908687065472e+04 2.937127116845612562e-01 2.540478881495771566e+04 -1.207196805496975323e+01
2.539892324386501059e+04 -2.005732940174861056e+01 3.200004955256409448e+04 5.737891546702735650e+04 5.737891545846886584e+04 2.937755865181808090e-01 2.539892324386501059e+04 -1.610673503646099647e+01
2.539281737916751808e+04 -2.517799660142436124e+01 3.200004955256409448e+04 5.736768893513018702e+04 5.736768892657067045e+04 2.938594757631625143e-01 2.539281737916751808e+04 -2.021866551610375140e+01
