2.892351179598244562e+04 -5.136983041831934997e+02 2.812134697930116545e+03 3.122194818972936991e+04 3.433372462778018235e+04 8.367562412185018950e-01 2.892351179598244562e+04 -3.889002886315538490e+02
2.881942409717538976e+04 -3.264652365656392590e+02 2.841863757054655707e+03 3.133482261766440570e+04 3.428775339722596982e+04 8.448583305649925990e-01 2.881942409717538976e+04 -2.467934405417688879e+02
2.900975970507100647e+04 1.380042652173541171e+02 1.924153287054293287e+03 3.107191725734265492e+04 3.424178216667175002e+04 8.499998605762792980e-01 2.900975970507100647e+04 1.043108130405576190e+02
2.907537564372080305e+04 -1.380213098577525841e+02 2.002662802205571097e+03 3.094001713606862177e+04 3.419581093611753022e+04 8.478267186379344622e-01 2.907537564372080305e+04 -1.043104236818976318e+02
2.926427207841788550e+04 1.531638152565130895e+02 1.360298694472195166e+03 3.077773458814659534e+04 3.414983970556331042e+04 8.499998524646406040e-01 2.926427207841788550e+04 1.157733411993386454e+02
2.912780201686552391e+04 3.337939074845594405e+02 1.478280854514061502e+03 3.093987677886414531e+04 3.410386847500909062e+04 8.475879078563213209e-01 2.912780201686552391e+04 2.525631701130402575e+02
2.876892514824105456e+04 -6.809950096018761201e+01 2.627948199530148031e+03 3.132877384681101466e+04 3.402438419689187867e+04 8.423261751456327939e-01 2.876892514824105456e+04 -5.154270466619649227e+01
2.841240795082831028e+04 -4.190034929570887812e+02 3.737574573909663741e+03 3.173097903178088382e+04 3.394489991877466673e+04 8.433999814928454519e-01 2.841240795082831028e+04 -3.167886766458631769e+02
2.828246813779349395e+04 2.280796783763097935e+01 3.650138572681364167e+03 3.195541467831248883e+04 3.386541564065745479e+04 8.499997455896346477e-01 2.828246813779349395e+04 1.723475732486748413e+01
2.811622037390651894e+04 -2.268267476496924928e+01 4.121289687382920420e+03 3.221482738652447006e+04 3.378593136254024284e+04 8.496406881453666404e-01 2.811622037390651894e+04 -1.713972989235447386e+01
2.807536165804731354e+04 9.272257425209656390e+01 4.208240420364945749e+03 3.237632465266435611e+04 3.370644708442303090e+04 8.499977658514572543e-01 2.807536165804731354e+04 7.007708496622653627e+01
2.823472926679735247e+04 -9.286702289092976059e+01 4.208240420364945749e+03 3.235010266427136958e+04 3.362696280630581896e+04 8.485378265813274812e-01 2.823472926679735247e+04 -7.018026622001418957e+01
2.878908693747585130e+04 1.785184734490834444e+02 2.986019148148026943e+03 3.195362455907295953e+04 3.349329685417131986e+04 8.499999154609110263e-01 2.878908693747585130e+04 1.349464897659565281e+02
2.890678317377015992e+04 -7.601909410251546717e+01 3.028697419265532517e+03 3.185946149893317852e+04 3.335963090203682805e+04 8.471885302574537757e-01 2.890678317377015992e+04 -5.746912082156758572e+01
2.881790172228523807e+04 7.045750734096206003e+00 3.065197239595222072e+03 3.189014471261455765e+04 3.322596494990232895e+04 8.483858036079032772e-01 2.881790172228523807e+04 5.325976702195649004e+00
2.869431254071383228e+04 4.303797631066570375e+02 2.841840947663246425e+03 3.196653325148373551e+04 3.309229899776783714e+04 8.482748457599409431e-01 2.869431254071383228e+04 3.256648627453704421e+02
2.858783413305511203e+04 -5.401742696602810838e+02 3.993194089861789507e+03 3.204085395325662103e+04 3.295863304563333804e+04 8.414901611194125497e-01 2.858783413305511203e+04 -4.084671521659532232e+02
2.886492777770074463e+04 1.535973869062840151e+02 2.764063952459303437e+03 3.178258911706633080e+04 3.289040245593273721e+04 8.499998934562029707e-01 2.886492777770074463e+04 1.161011868777523972e+02
2.881304281633540450e+04 1.167115861563400436e+01 2.992354203912655066e+03 3.181706817886369390e+04 3.301584390739563969e+04 8.475811187295834159e-01 2.881304281633540450e+04 8.824191530359533076e+00
2.862133445790324913e+04 -1.652908811894527332e+02 3.531482346588847577e+03 3.198752592330264451e+04 3.314128535885854944e+04 8.473972814060342085e-01 2.862133445790324913e+04 -1.249244131368576944e+02
2.847045367765021001e+04 4.275740241869507940e+01 3.610314011604867119e+03 3.212352509167377139e+04 3.326672681032145192e+04 8.499998733463853817e-01 2.847045367765021001e+04 3.231099651061236955e+01
2.823953898501198273e+04 2.232247954452617478e+02 3.860456505967232260e+03 3.232322028642447549e+04 3.339216826178436168e+04 8.493267275857474541e-01 2.823953898501198273e+04 1.687865072253360950e+02
2.806588497733405529e+04 -2.660393164167542750e+02 4.725833394865341688e+03 3.252567905578264254e+04 3.351760971324726415e+04 8.458103420185529853e-01 2.806588497733405529e+04 -2.010971615991476540e+02
2.822008911265620191e+04 3.369914426034538446e-02 4.296373728755515913e+03 3.251649654055597784e+04 3.364305116471016663e+04 8.499998662185352938e-01 2.822008911265620191e+04 2.546326405627450523e-02
2.821023411265668256e+04 -2.476281950659700148e-03 4.484583210420982141e+03 3.269481484679571440e+04 3.382911520660784299e+04 8.499993357338675448e-01 2.821023411265668256e+04 -1.871092732372088953e-03
2.806271236016045441e+04 1.343134055953455572e+02 4.821430395589733962e+03 3.301845616134552984e+04 3.401517924850552663e+04 8.499993747149658940e-01 2.806271236016045441e+04 1.015201950189828040e+02
2.776145640342257684e+04 5.422204085170761800e+02 5.175306002110390182e+03 3.347898281405004673e+04 3.420124329040320299e+04 8.478843706520704515e-01 2.776145640342257684e+04 4.104414274203195987e+02
2.736898299513965685e+04 1.125425736040875108e+03 5.545842003704468880e+03 3.404025073488499766e+04 3.438730733230087935e+04 8.393335075808139312e-01 2.736898299513965685e+04 8.548362048918522760e+02
2.686181077023381658e+04 1.877291142700924638e+03 5.932667122161751649e+03 3.467176903509649128e+04 3.457337137419856299e+04 8.215244199789000223e-01 2.686181077023381658e+04 1.434372957282881089e+03
2.619292857421089502e+04 1.366346974790092645e+03 7.846788150849743943e+03 3.540606369985073252e+04 3.475943541609623935e+04 7.916416500355065722e-01 2.619292857421089502e+04 1.049311909325117767e+03
2.559965639540227858e+04 1.829770619273148668e+03 8.594299769009818192e+03 3.602372678368524794e+04 3.490415198275823786e+04 7.697809852579000633e-01 2.559965639540227858e+04 1.412835104371565194e+03
2.502584172342760212e+04 -6.928465606139313422e+03 1.835152561149555186e+04 3.644890172878383601e+04 3.504886854942023638e+04 7.403469205834927180e-01 2.502584172342760212e+04 -5.263347026732752965e+03
2.677861251572554829e+04 2.720543783886730580e+02 7.799894031644203096e+03 3.485056092575842194e+04 3.519358511608224217e+04 8.499999836404252829e-01 2.677861251572554829e+04 2.056980888457951266e+02
2.772832818728655548e+04 7.976327659238723982e+02 5.379690122741309096e+03 3.390565107595174049e+04 3.533830168274424068e+04 8.457146067894709685e-01 2.772832818728655548e+04 6.044622813209742844e+02
2.798959350692049702e+04 3.759375019406660385e+02 5.225931958044066050e+03 3.359146296690523013e+04 3.548301824940624647e+04 8.331216425952840954e-01 2.798959350692049702e+04 2.854503016468113401e+02
2.785761491984268287e+04 -2.050064151118892752e+01 5.877858858930886527e+03 3.371497313726237917e+04 3.562773481606824498e+04 8.271747613109758923e-01 2.785761491984268287e+04 -1.557247734875045175e+01
2.755933474158314129e+04 -9.558666705215979391e+02 7.450683257666219106e+03 3.405415132872776303e+04 3.575487247225989995e+04 8.274991879224080638e-01 2.755933474158314129e+04 -7.244138728651704469e+02
2.747453558002593127e+04 -4.703342367269832494e+02 7.313787137836317925e+03 3.431798848113526765e+04 3.588201012845155492e+04 8.425911436070991911e-01 2.747453558002593127e+04 -3.556222523379750555e+02
2.763628795368786450e+04 3.183649130586388196e+02 6.508515552092747384e+03 3.446316841883925372e+04 3.600914778464320989e+04 8.499999405308071854e-01 2.763628795368786450e+04 2.407394984733797116e+02
2.754670883383894397e+04 1.983878466954065743e+03 5.379647753617810849e+03 3.491023505441081943e+04 3.613628544083486486e+04 8.449845343126116681e-01 2.754670883383894397e+04 1.507961690997786263e+03
2.693838496398113057e+04 7.759585271416819978e+02 8.121946975609125730e+03 3.583629046673193807e+04 3.626342309702651255e+04 8.135686657501577379e-01 2.693838496398113057e+04 5.923325184384025306e+02
2.619213799033269606e+04 -7.640235639432586368e+02 1.143157381808542050e+04 3.685968824447486259e+04 3.639056075321816752e+04 8.012284049493578753e-01 2.619213799033269606e+04 -5.825642495288269629e+02
2.578468866487971900e+04 -6.813333432805815164e+02 1.245041612598016764e+04 3.755377144757930364e+04 3.646666460877913050e+04 8.133651601478752990e-01 2.578468866487971900e+04 -5.182960326323847084e+02
2.582344916095251756e+04 -1.637849594694391271e+03 1.362818204437379427e+04 3.781378161063192238e+04 3.654276846434008621e+04 8.241629941610499888e-01 2.582344916095251756e+04 -1.240172930575500004e+03
2.673377455247178659e+04 4.226412269120050951e+02 1.020207689088378174e+04 3.735849267026757298e+04 3.661887231990104920e+04 8.499999302147065450e-01 2.673377455247178659e+04 3.196695550040184344e+02
2.707203499819255012e+04 -3.588954140433186240e+02 1.061130025020773610e+04 3.732443983435696282e+04 3.669497617546201218e+04 8.433401478187896316e-01 2.707203499819255012e+04 -2.713862322683660864e+02
2.719239160256481046e+04 1.284114743590791250e+03 8.940815024875997551e+03 3.741732137103159766e+04 3.677108003102296789e+04 8.489940276577139233e-01 2.719239160256481046e+04 9.734845526247154339e+02
2.685948792645877984e+04 4.871698521471096797e+02 1.045772542867478296e+04 3.780438320728066901e+04 3.684718388658393087e+04 8.287130994780322890e-01 2.685948792645877984e+04 3.703806762521036262e+02
2.642196557743713856e+04 5.430259114723255607e+02 1.125534054697038664e+04 3.822033203587985190e+04 3.684080903743512317e+04 8.209968353894470106e-01 2.642196557743713856e+04 4.136161318197177366e+02
2.599633321722611436e+04 -8.963233540402238759e+02 1.344867513050983689e+04 3.854868499369572964e+04 3.683443418828630820e+04 8.123798326432030148e-01 2.599633321722611436e+04 -6.816323819914955493e+02
2.611158002679063793e+04 -1.484856124907890262e+03 1.380884924576418234e+04 3.843557314764693001e+04 3.682805933913750050e+04 8.265805072680258991e-01 2.611158002679063793e+04 -1.124132532982546309e+03
2.708093997154432509e+04 3.615552936444030365e+02 1.020190893037626847e+04 3.764440419556499546e+04 3.682168448998869280e+04 8.499999350384956909e-01 2.708093997154432509e+04 2.734269364177338844e+02
2.746625415493930268e+04 2.205061048293132444e+02 9.682898840516214477e+03 3.736965910028482904e+04 3.681530964083987783e+04 8.443035405297927287e-01 2.746625415493930268e+04 1.669311825548696504e+02
2.660821823387926634e+04 7.492686549127162152e+02 9.236508885312972780e+03 3.659399577410495840e+04 3.221578434784303681e+04 8.408258075598995518e-01 2.660821823387926634e+04 5.684074673052568869e+02
2.560947752131726156e+04 -3.267346402632182958e+02 1.101643399883852362e+04 3.629917687989256956e+04 3.225886134683166893e+04 8.289839853243734513e-01 2.560947752131726156e+04 -2.479079335007405120e+02
2.478743140753674743e+04 -1.005582229482226694e+03 1.236475850741156319e+04 3.614660768546607869e+04 3.230193834582030104e+04 8.341487339389723754e-01 2.478743140753674743e+04 -7.608553066517218895e+02
2.437551018503045634e+04 9.837115928162189675e+02 1.051997853948542797e+04 3.587920031733210635e+04 3.234501534480893315e+04 8.499998861608830669e-01 2.437551018503045634e+04 7.450333716698629587e+02
2.376472633906611009e+04 -5.667926218973791492e+02 1.272608054602658194e+04 3.592401426319531311e+04 3.238809234379756526e+04 8.344783575844276768e-01 2.376472633906611009e+04 -4.292672094452180431e+02
2.340524933480324762e+04 1.372087670480342922e+03 1.108071657460553979e+04 3.585805357988912874e+04 3.243116934278619374e+04 8.434214244478699385e-01 2.340524933480324762e+04 1.041796329429893831e+03
2.290573994598805803e+04 2.690712512896414410e+03 1.029145181486479305e+04 3.588790427374926367e+04 3.247424634177482585e+04 8.217173342514139112e-01 2.290573994598805803e+04 2.059879337986900737e+03
2.203665501835923351e+04 -2.042436803623558944e+03 1.615036033066620985e+04 3.614457854540188418e+04 3.255345045297735851e+04 7.788031813766864708e-01 2.203665501835923351e+04 -1.559416660775989158e+03
2.203972406620079710e+04 -2.451764827186229923e+03 1.601601317232557994e+04 3.560397241134014621e+04 3.263265456417989481e+04 8.112910284761865043e-01 2.203972406620079710e+04 -1.858027947334161581e+03
2.305490655508696727e+04 4.730619452326372993e+02 1.042887101300165159e+04 3.395683951332126162e+04 3.271185867538242746e+04 8.499999440456478261e-01 2.305490655508696727e+04 3.578486009577972027e+02
2.333234114061870059e+04 -2.238893511903743843e+02 9.682898840516214477e+03 3.279135062994454347e+04 3.279106278658496740e+04 8.425447648590271843e-01 2.333234114061870059e+04 -1.693845819451530588e+02
2.337313804040724062e+04 1.015551571464285303e+03 7.565521454441746755e+03 3.195421106631327348e+04 3.287026689778750006e+04 8.460736103162180832e-01 2.337313804040724062e+04 7.699389122525968787e+02
2.303461258354025267e+04 -1.266223654032640752e+03 9.770093236980839720e+03 3.153848216648845118e+04 3.294947100899003271e+04 8.300332163109558348e-01 2.303461258354025267e+04 -9.583689586792274895e+02
2.307045748171947707e+04 3.712603422528023884e+02 7.629245862604093418e+03 3.107096368657637140e+04 3.303861353580460127e+04 8.499992362834396520e-01 2.307045748171947707e+04 2.807729009740414199e+02
2.317906595304208531e+04 -3.714322946640623968e+02 8.043767527537836031e+03 3.085140118591585633e+04 3.312775606261916982e+04 8.441498008464802805e-01 2.317906595304208531e+04 -2.808040136869112757e+02
2.362965607912971245e+04 1.307730133042270609e+03 5.588572599787237777e+03 3.052595881195922266e+04 3.321689858943373838e+04 8.499998844649574448e-01 2.362965607912971245e+04 9.911998273405492910e+02
2.356268248249412864e+04 7.250625018529680119e+02 6.577815149838894285e+03 3.086556013418599105e+04 3.330604111624830693e+04 8.293498880620291391e-01 2.356268248249412864e+04 5.514786693829137221e+02
2.320351940042697970e+04 -1.308624387544916999e+03 9.696993079218980711e+03 3.159188809210104228e+04 3.339518364306286821e+04 8.178607491165517107e-01 2.320351940042697970e+04 -9.930271770975617756e+02
2.313391891990284057e+04 -7.200316201156130091e+02 9.756037588725883325e+03 3.216992488851310918e+04 3.348432616987743677e+04 8.385488153060842720e-01 2.313391891990284057e+04 -5.446139133239024659e+02
2.335426737445616527e+04 -6.664983440094557565e+00 9.236447234497476529e+03 3.258404962551354402e+04 3.369003706240108295e+04 8.498949385003322643e-01 2.335426737445616527e+04 -5.036147655731327610e+00
2.383187824592234028e+04 3.588713922365333474e+03 5.369396015915165663e+03 3.278998818420284078e+04 3.389574795492472913e+04 8.499998582431600447e-01 2.383187824592234028e+04 2.735039231866714090e+03
2.333461447508466517e+04 1.100125156331924927e+03 9.335565752014823374e+03 3.377030538343141234e+04 3.410145884744837531e+04 7.930198742459364514e-01 2.333461447508466517e+04 8.440727871345783342e+02
2.256830047576761717e+04 -3.848820000064224018e+02 1.272643708602280094e+04 3.490985556178399565e+04 3.430716973997202149e+04 7.754350245139662867e-01 2.256830047576761717e+04 -2.952389361614668246e+02
2.196009277897557331e+04 -1.617367929261553400e+03 1.543919585871172603e+04 3.578192070842575049e+04 3.451288063249566767e+04 7.815858356839966437e-01 2.196009277897557331e+04 -1.235492648921034515e+03
2.186907976242730001e+04 -5.236224904088396670e+02 1.465100464727723374e+04 3.599646191929568886e+04 3.471859152501931385e+04 8.073252658698515383e-01 2.186907976242730001e+04 -3.989858245125198550e+02
2.219268401461395479e+04 -2.177053917418626497e+03 1.563017453778002346e+04 3.564580463497534947e+04 3.498097155990636384e+04 8.156374705471958197e-01 2.219268401461395479e+04 -1.649399062371230002e+03
2.362629106237201995e+04 7.775742829677611780e+02 9.962656369189064208e+03 3.436652171452884795e+04 3.524335159479340655e+04 8.499999510132631997e-01 2.362629106237201995e+04 5.886226955981794617e+02
2.415020536027282651e+04 7.835920176741228715e+01 9.610089380015246206e+03 3.383865394205548364e+04 3.550573162968044926e+04 8.377369781883015065e-01 2.415020536027282651e+04 5.939259698551690292e+01
2.422534889228669635e+04 8.238950754338118259e+02 8.801107314136475907e+03 3.385035128185698704e+04 3.576811166456749925e+04 8.364996324177698117e-01 2.422534889228669635e+04 6.257671852781278403e+02
2.384066644347988768e+04 -1.367905890174532487e+03 1.194246551319474565e+04 3.441522606650010130e+04 3.603049169945454196e+04 8.234628160578087996e-01 2.384066644347988768e+04 -1.036596497749985247e+03
2.363846671926605995e+04 -1.511396397562539562e+02 1.149766997016261848e+04 3.498499704967242724e+04 3.629287173434159195e+04 8.450585764276001832e-01 2.363846671926605995e+04 -1.142968997085124272e+02
2.346372769104394320e+04 -1.625890704417889481e+02 1.236498444778669909e+04 3.566612306838884979e+04 3.665122945360177982e+04 8.474397618381939168e-01 2.346372769104394320e+04 -1.228819546761600634e+02
2.342257109786628644e+04 3.437282502154729400e+02 1.253652872653638224e+04 3.630282807461814082e+04 3.700958717286196770e+04 8.499998025606141372e-01 2.342257109786628644e+04 2.599342320599014897e+02
2.315540217648657563e+04 9.511415192379301971e+02 1.307667019967054694e+04 3.718321389539505617e+04 3.736794489212216286e+04 8.445845060593664133e-01 2.315540217648657563e+04 7.212537481551216842e+02
2.267288038508335012e+04 1.920030928663646591e+03 1.371856706149859747e+04 3.831147837524559873e+04 3.772630261138234346e+04 8.295583863061350982e-01 2.267288038508335012e+04 1.464514613900238828e+03
2.185464048849563187e+04 -9.631511716026633962e+01 1.800295076915102618e+04 3.976127614048639225e+04 3.808466033064253861e+04 7.990476651832134625e-01 2.185464048849563187e+04 -7.359165748631440351e+01
2.116638478521234720e+04 1.053886798728337681e+03 1.873453506287152049e+04 4.095480664681220514e+04 4.052452503273585171e+04 8.005808247141781298e-01 2.116638478521234720e+04 8.072530834726831017e+02
2.046723676627693931e+04 4.757778166042443445e+03 1.682277986049995525e+04 4.204779479281933891e+04 4.074737621462455718e+04 7.837630521418308405e-01 2.046723676627693931e+04 3.690841762566431498e+03
1.885419539321820412e+04 -5.148081074748710307e+03 2.994906710073651993e+04 4.365518141920601192e+04 4.097022739651326265e+04 7.068705154216965436e-01 1.885419539321820412e+04 -3.947784940639253364e+03
1.870585433465679671e+04 -3.851867880668990438e+03 2.880756561772256100e+04 4.366155207171036454e+04 4.119307857840197539e+04 7.891160350183474836e-01 1.870585433465679671e+04 -2.922417846995432228e+03
1.983041237425002328e+04 2.359211205740710284e+03 2.001618292715993448e+04 4.220580650715067168e+04 4.141592976029068086e+04 8.499997401640859707e-01 1.983041237425002328e+04 1.792680593478518404e+03
2.083771101050790458e+04 -2.365745435546287808e+03 2.210787516183882326e+04 4.057984073680044094e+04 4.163878094217939361e+04 8.126522277999499444e-01 2.083771101050790458e+04 -1.792691412015142305e+03
2.324005065106533220e+04 7.606541195199478125e+02 1.377249822935134580e+04 3.777320299993662047e+04 4.186163212406809907e+04 8.499999655502656903e-01 2.324005065106533220e+04 5.757910107541370053e+02
2.452806004371552990e+04 4.072512108777710637e+03 7.488988680954566007e+03 3.608956083344780927e+04 4.213753154063070542e+04 8.380043194928878947e-01 2.452806004371552990e+04 3.116502063570482733e+03
2.420638480983019326e+04 -3.068246968101039784e+03 1.489323892241916656e+04 3.603137676414832094e+04 4.241343095719331905e+04 7.730771931685027631e-01 2.420638480983019326e+04 -2.339326712273704743e+03
2.420417816782549562e+04 1.363663180778337846e+03 1.050392052422129564e+04 3.607176187282512547e+04 4.268933037375593267e+04 8.218131663408718701e-01 2.420417816782549562e+04 1.040560744916030899e+03
2.359994597107698064e+04 -9.619917549211637606e+02 1.430081080843974814e+04 3.693876502459556650e+04 4.296522979031853902e+04 8.001348174884543862e-01 2.359994597107698064e+04 -7.333277366173660994e+02
2.306089906211801281e+04 -7.309127700661789504e+02 1.572621142343093197e+04 3.805619771548276913e+04 4.324112920688114536e+04 8.154124786679830539e-01 2.306089906211801281e+04 -5.557010363340632466e+02
2.262112043571259346e+04 2.072320403766535492e+03 1.465080165108888832e+04 3.934424249056801636e+04 4.351702862344375899e+04 8.269895835916092341e-01 2.262112043571259346e+04 1.582187695697996787e+03
2.169481521715451527e+04 -5.624486071854468037e+02 2.008167235132743008e+04 4.121403896129649365e+04 4.385506326628364332e+04 7.940273399312343106e-01 2.169481521715451527e+04 -4.297018961488729474e+02
2.096034439154417123e+04 -3.698391069096413162e+02 2.244476881849450001e+04 4.303527410312903521e+04 4.419309790912352037e+04 8.029794627676691832e-01 2.096034439154417123e+04 -2.821675346636661175e+02
2.038951206431039463e+04 2.383214292025199939e+02 2.408209084055113271e+04 4.470992433406404598e+04 4.453113255196339742e+04 8.088579530731623279e-01 2.038951206431039463e+04 1.818703581080542904e+02
1.988739168327125299e+04 6.061834513370407649e+02 2.573493819391142097e+04 4.622851332851971529e+04 4.486916719480327447e+04 8.050689872792444746e-01 1.988739168327125299e+04 4.633810031939596001e+02
1.942484047718129295e+04 -1.420607722333076708e+03 2.953104093730617751e+04 4.753527369215439830e+04 4.520720183764315152e+04 7.954152163793706265e-01 1.942484047718129295e+04 -1.082768002471194222e+03
1.956659271694417112e+04 -2.029399994156480943e+03 3.057551735535056287e+04 4.811271007813825418e+04 4.554523648048303585e+04 8.179728830975203646e-01 1.956659271694417112e+04 -1.537300318000483003e+03
2.064817753618687857e+04 2.327165266142226301e+03 2.474629271889521260e+04 4.772163552122432156e+04 4.594749076176742528e+04 8.499999730558640554e-01 2.064817753618687857e+04 1.768193796004968135e+03
2.091386670079118994e+04 -2.333484628353415701e+03 2.932111847989577291e+04 4.790150055233354215e+04 4.634974504305182199e+04 8.131626023057605401e-01 2.091386670079118994e+04 -1.768189678484411615e+03
2.171071340638780021e+04 6.963163959306010611e+02 2.522886368586382741e+04 4.763589348818222788e+04 4.675199932433621871e+04 8.499998872741856282e-01 2.171071340638780021e+04 5.270088868041835894e+02
