2.536796483012130557e+04 2.083498932585004866e+02 1.424479996346702683e+04 3.982111468684683496e+04 4.259171448172168311e+04 4.341801039776522764e-01 2.536796483012130557e+04 1.662464778630014166e+02
2.563837772127470089e+04 -4.893268660559116938e+02 1.559358393489378977e+04 4.074263479011257732e+04 4.337137680198609451e+04 4.333142369054483467e-01 2.563837772127470089e+04 -3.902664996970159450e+02
2.623538010223367019e+04 -3.971456528381833095e+01 1.513549076792617234e+04 4.133115630487602175e+04 4.415103912225049862e+04 4.353468749247042524e-01 2.623538010223367019e+04 -3.168116158208736621e+01
2.684492530348670698e+04 5.155661385013256677e+02 1.446601400105738867e+04 4.182650544304541836e+04 4.493070144251491001e+04 4.355118809746101327e-01 2.684492530348670698e+04 4.114393092654987072e+02
2.698672343062662549e+04 1.728229337499216456e+02 1.536427167834914326e+04 4.252381804272568843e+04 4.573640099301308510e+04 4.333689679055181543e-01 2.698672343062662549e+04 1.379018747351383354e+02
2.716704679331037914e+04 2.574200510055051723e+02 1.582237365727083852e+04 4.324684050158672471e+04 4.654210054351126746e+04 4.326507289746057694e-01 2.716704679331037914e+04 2.054263416306071122e+02
2.733161238317280731e+04 4.222769995558179517e+02 1.628911733906052359e+04 4.404300672178914829e+04 4.734780009400944982e+04 4.315808001119454396e-01 2.733161238317280731e+04 3.370469134629999530e+02
2.730819723942235942e+04 2.034114039894462280e+02 1.748998585282432396e+04 4.500159449623612454e+04 4.815349964450762491e+04 4.298253474376596550e-01 2.730819723942235942e+04 1.623468501509905479e+02
2.736288378194415054e+04 6.652474499606383915e+02 1.798235844389139675e+04 4.601048967579618329e+04 4.895919919500579999e+04 4.289797909264576603e-01 2.736288378194415054e+04 5.311518927306269688e+02
2.687675599323990173e+04 -1.022841533966103924e+02 2.054011118806853483e+04 4.731458302791182359e+04 4.976489874550398235e+04 4.262133748184866455e-01 2.687675599323990173e+04 -8.163403285211882121e+01
2.666061845369546063e+04 -5.467645521394299521e+02 2.240013976602286493e+04 4.851399366757889220e+04 5.042525112804394303e+04 4.266385520729238934e-01 2.666061845369546063e+04 -4.362270297419202620e+02
2.719486297092433597e+04 5.380042962187598476e+01 2.212969959861197276e+04 4.937836299915818381e+04 5.108560351058389642e+04 4.289105678528288834e-01 2.719486297092433597e+04 4.293685913322948977e+01
2.787857010986606474e+04 1.017004527738919251e+03 2.132821961184920292e+04 5.022379424945418577e+04 5.174595589312385709e+04 4.286869383781772846e-01 2.787857010986606474e+04 8.122258615763904572e+02
2.765427949054622513e+04 6.864063979866373302e+02 2.321636565524078469e+04 5.155705154377364670e+04 5.240630827566381049e+04 4.244565953491337140e-01 2.765427949054622513e+04 5.481974920967277285e+02
2.685928247280139112e+04 -1.655287401998887731e+02 2.651171563252580017e+04 5.320546936512729735e+04 5.306666065820376389e+04 4.216014000777974502e-01 2.685928247280139112e+04 -1.321387886754732222e+02
2.629494324723966201e+04 -4.791869559415425215e+02 2.890753089075466414e+04 5.472328718205277983e+04 5.372701304074372456e+04 4.222896229354828890e-01 2.629494324723966201e+04 -3.824246917351132424e+02
2.610490175347135300e+04 -4.734536608808854226e+02 3.031655856407462124e+04 5.594800665666509303e+04 5.417753220824865275e+04 4.242814182049365890e-01 2.610490175347135300e+04 -3.778080662255504194e+02
2.616701340811817136e+04 -3.497383728159736620e+02 3.106708135427773232e+04 5.688435638957993069e+04 5.462805137575358094e+04 4.262491685498610572e-01 2.616701340811817136e+04 -2.790790747296640575e+02
2.632168913329051429e+04 -2.946441791776410923e+02 3.157178002332916367e+04 5.759882497744204011e+04 5.507857054325850913e+04 4.277027053974120641e-01 2.632168913329051429e+04 -2.351055886478580135e+02
2.654496910942867544e+04 -1.824783082427794056e+02 3.175943264302159514e+04 5.812192344420749578e+04 5.552908971076343732e+04 4.289272136716189010e-01 2.654496910942867544e+04 -1.456065615213144326e+02
2.676605505572239417e+04 -8.351105584451008212e+01 3.183139779472644659e+04 5.851394179460433224e+04 5.597960887826836552e+04 4.296855811795414759e-01 2.676605505572239417e+04 -6.663857975169982240e+01
2.692757486474970210e+04 -9.892714832079977327e+01 3.199951951343901965e+04 5.882816722986791865e+04 5.643012804577329371e+04 4.300326571157482292e-01 2.692757486474970210e+04 -7.893754879088416487e+01
2.709730767931277296e+04 -4.000071365619638186e+01 3.200059651887837754e+04 5.905790348453495244e+04 5.672986188131666859e+04 4.304437901823683355e-01 2.709730767931277296e+04 -3.191861495482948641e+01
2.724493775405643100e+04 -1.026921997626838667e+01 3.200047494764950898e+04 5.923514348172966857e+04 5.702959571686004347e+04 4.306100329685920158e-01 2.724493775405643100e+04 -8.194432898811648158e+00
2.736893315070841709e+04 7.551638544694750266e+00 3.200003702058740600e+04 5.937652180984051665e+04 5.732932955240341835e+04 4.306527123066068441e-01 2.736893315070841709e+04 6.025972811412817265e+00
2.747343107513769064e+04 1.895935087912738126e+01 3.199998640988094849e+04 5.949237683589776861e+04 5.762906338794679323e+04 4.306213270315479846e-01 2.747343107513769064e+04 1.512912538068064094e+01
2.756305113609582986e+04 2.659032531127833821e+01 3.199999722019592446e+04 5.958963868160302809e+04 5.792879722349016811e+04 4.305425295035232303e-01 2.756305113609582986e+04 2.121868205502464377e+01
2.764151756080869018e+04 3.169794826272492472e+01 3.200000133043030655e+04 5.967321683950172155e+04 5.822853105903355026e+04 4.304320155344871779e-01 2.764151756080869018e+04 2.529474537208175633e+01
2.771163159705902945e+04 3.503298206981750695e+01 3.199999720380064537e+04 5.974666178292949189e+04 5.842464663710363675e+04 4.303002720690081162e-01 2.771163159705902945e+04 2.795636164866896678e+01
2.777532294156847638e+04 3.713068463088647775e+01 3.199999986965273274e+04 5.981245349585209624e+04 5.862076221517373051e+04 4.301546660187556270e-01 2.777532294156847638e+04 2.963062711924171211e+01
2.783404705138408099e+04 3.835410755182298459e+01 3.200000027053977465e+04 5.987240142947567801e+04 5.881687779324382427e+04 4.300003398358427376e-01 2.783404705138408099e+04 3.060723193138497322e+01
2.788888661443047022e+04 3.894998102889413616e+01 3.200000001625001460e+04 5.992783661170938285e+04 5.901299337131391803e+04 4.298409271695331491e-01 2.788888661443047022e+04 3.108305082776150741e+01
2.794064735552663478e+04 3.909502372746972299e+01 3.199999999961159847e+04 5.997974237886570336e+04 5.920910894938401179e+04 4.296790362798059704e-01 2.794064735552663478e+04 3.119909546357355623e+01
2.581607832237369803e+04 6.467592651615649402e+02 3.199999999482208295e+04 5.846283758235734422e+04 5.531188684365175868e+04 4.295165409909325049e-01 2.581607832237369803e+04 5.163673288069605860e+02
2.470510022585283514e+04 6.043909836357726135e+02 3.199999999997610576e+04 5.730949120946471521e+04 5.531170018478155544e+04 4.268271278200637120e-01 2.470510022585283514e+04 4.826013361035825255e+02
2.404644643618911505e+04 4.494972668320389744e+02 3.200000000009647556e+04 5.649594370311763487e+04 5.531151352591135947e+04 4.243135791945236157e-01 2.404644643618911505e+04 3.589313870071156316e+02
2.363110969607633524e+04 3.085867065134750646e+02 3.199999999997318810e+04 5.593969640256300045e+04 5.531132686704116350e+04 4.224441448871947280e-01 2.363110969607633524e+04 2.464128354007800681e+02
2.336315822768520229e+04 2.025974534343272921e+02 3.200000000007006747e+04 5.556575568118959200e+04 5.531114020817096753e+04 4.211607447028149487e-01 2.336315822768520229e+04 1.617775063716099737e+02
2.318975616823422752e+04 1.278016412983526351e+02 3.200000000000196451e+04 5.531755780953454087e+04 5.531095354930077156e+04 4.203181535237972000e-01 2.318975616823422752e+04 1.020510677588640789e+02
2.307848128065440687e+04 7.649795811610712803e+01 3.199999999999805732e+04 5.515497923876857385e+04 5.531076689043057559e+04 4.197866375458865207e-01 2.307848128065440687e+04 6.108403343606917701e+01
2.300840225302518593e+04 4.187500898617057743e+01 3.200000000000053478e+04 5.505027726201189216e+04 5.531037679952984035e+04 4.194684915384079282e-01 2.300840225302518593e+04 3.343717445414755929e+01
2.296569800884921642e+04 1.879788107848494150e+01 3.200000000000037107e+04 5.498449588992807548e+04 5.530998670862911968e+04 4.192943395881250090e-01 2.296569800884921642e+04 1.500999301036524258e+01
2.294117205723145889e+04 3.603782277552905811e+00 3.199999999999988358e+04 5.494477583950889675e+04 5.530959661772838444e+04 4.192161625411956472e-01 2.294117205723145889e+04 2.877578825413210417e+00
2.292868015534912411e+04 -6.251501173896210517e+00 3.199999999999998181e+04 5.492242865417520807e+04 5.530920652682764921e+04 4.192011751514796991e-01 2.292868015534912411e+04 -4.991720325728320695e+00
2.292411003267151318e+04 -1.251106562126417820e+01 3.199999999999998181e+04 5.491159896705023129e+04 5.530881643592691398e+04 4.192271736948423033e-01 2.292411003267151318e+04 -9.989818893883608553e+00
2.292470750350383605e+04 -1.635975714086633559e+01 3.199999999999991269e+04 5.490834774636288057e+04 5.530842634502618603e+04 4.192792040015809185e-01 2.292470750350383605e+04 -1.306284218972347055e+01
2.292862812737991044e+04 -1.859911772913028827e+01 3.200000000000004729e+04 5.491002900965082517e+04 5.530778576956674806e+04 4.193472396379855915e-01 2.292862812737991044e+04 -1.485083271546009875e+01
2.293463233671818307e+04 -1.976813362458023704e+01 3.200000000000001455e+04 5.491486420309361711e+04 5.530714519410730281e+04 4.194245877250453169e-01 2.293463233671818307e+04 -1.578417463265990861e+01
2.294189273533820597e+04 -2.023072485126322562e+01 3.200000000000001091e+04 5.492166201048695075e+04 5.530650461864785757e+04 4.195067969679229236e-01 2.294189273533820597e+04 -1.615345789167585266e+01
2.294985702176189807e+04 -2.023136855488282748e+01 3.199999999999999636e+04 5.492962565320701106e+04 5.530586404318842688e+04 4.195909295611084389e-01 2.294985702176189807e+04 -1.615389561659756978e+01
2.295815984613943510e+04 -1.993468293005129865e+01 3.200000000000003638e+04 5.493822516320941941e+04 5.530522346772897436e+04 4.196750644341125103e-01 2.295815984613943510e+04 -1.591693293847112223e+01
2.296655856060958831e+04 -1.945029706323953533e+01 3.200000000000005093e+04 5.494710826354639721e+04 5.530458289226953639e+04 4.197579651265010980e-01 2.296655856060958831e+04 -1.553010618722448122e+01
2.297489432226108693e+04 -1.885162238195960072e+01 3.199999999999995634e+04 5.495604269987907901e+04 5.530360740578232071e+04 4.198388510962254294e-01 2.297489432226108693e+04 -1.505203209016401722e+01
2.298312054736278515e+04 -1.820420045926266539e+01 3.200000000000052023e+04 5.496491634690404317e+04 5.530263191929511959e+04 4.199172470966945347e-01 2.298312054736278515e+04 -1.453504249139351145e+01
2.299119778734026841e+04 -1.753792089607970439e+01 3.199999999999916326e+04 5.497365986644335499e+04 5.530165643280789664e+04 4.199929504430039984e-01 2.299119778734026841e+04 -1.400300253167232967e+01
2.299909897424750307e+04 -1.686905106444753599e+01 3.199999999999855936e+04 5.498222992318161414e+04 5.530068094632068824e+04 4.200658827478571666e-01 2.299909897424750307e+04 -1.346890051787151421e+01
2.300680813425191809e+04 -1.620757904779628333e+01 3.199999999999806460e+04 5.499060055520218157e+04 5.529970545983347984e+04 4.201360332713872658e-01 2.300680813425191809e+04 -1.294071098006357445e+01
2.301431654673084267e+04 -1.555959057652181166e+01 3.199999999997313353e+04 5.499875695612745767e+04 5.529872997334626416e+04 4.202034328077415282e-01 2.301431654673084267e+04 -1.242329259300828426e+01
2.302162053386069238e+04 -1.492879965887007288e+01 3.200000000002766319e+04 5.500669173422948370e+04 5.529728538322371605e+04 4.202681374566625827e-01 2.302162053386069238e+04 -1.191961033553922533e+01
2.302869343104267318e+04 -1.430959000951912863e+01 3.199999999965882671e+04 5.501438384069198219e+04 5.529584079310116795e+04 4.203302187604935902e-01 2.302869343104267318e+04 -1.142517966961472453e+01
2.303552488667801299e+04 -1.370426190496692342e+01 3.200000000044665285e+04 5.502182062521969783e+04 5.529439620297861984e+04 4.203897249046057993e-01 2.303552488667801299e+04 -1.094183685904269865e+01
2.304211208120161245e+04 -1.311569915068595193e+01 3.199999999526774627e+04 5.502899637731867551e+04 5.529295161285606446e+04 4.204467136382468162e-01 2.304211208120161245e+04 -1.047188405623883511e+01
2.304845620916654661e+04 -1.254596390707422593e+01 3.200000001859823533e+04 5.503591026385770238e+04 5.529150702273352363e+04 4.205012547010396062e-01 2.304845620916654661e+04 -1.001696738786247209e+01
2.305456017969548702e+04 -1.199597703278333860e+01 3.200000000612272925e+04 5.504256420878543577e+04 5.529006243261096824e+04 4.205534264061845384e-01 2.305456017969548702e+04 -9.577821749410135865e+00
2.306042879636455837e+04 -1.146631229973809418e+01 3.199999997091944533e+04 5.504896245498427015e+04 5.528794501209122973e+04 4.206033108944624566e-01 2.306042879636455837e+04 -9.154904929028235827e+00
2.306606622825524028e+04 -1.095661861457555908e+01 3.199999993458482277e+04 5.505510954422548821e+04 5.528582759157149121e+04 4.206509926909669517e-01 2.306606622825524028e+04 -8.747936307623882968e+00
2.307147787884857098e+04 -1.046674699228008976e+01 3.199999994482172406e+04 5.506101107667801261e+04 5.528371017105174542e+04 4.206965548592362936e-01 2.307147787884857098e+04 -8.356796652078260834e+00
2.307666972529558188e+04 -9.996346965667076034e+00 3.199999993458449535e+04 5.506667331291441224e+04 5.528159275053201418e+04 4.207400798417988419e-01 2.307666972529558188e+04 -7.981205883037750581e+00
2.308164798069368044e+04 -9.545027770064590911e+00 3.199999996278943945e+04 5.507210291571305424e+04 5.527947533001226839e+04 4.207816486224387198e-01 2.308164798069368044e+04 -7.620851766417194639e+00
2.069967473760321081e+04 7.630661361731878287e+02 3.199999996256604572e+04 5.346274083634244744e+04 5.015846760589510086e+04 4.208213405587231115e-01 2.069967473760321081e+04 6.095820464661472897e+02
1.966851752712513917e+04 6.417492769279830327e+02 3.199999992629655026e+04 5.231026673034967098e+04 5.015711223176821659e+04 4.176464340667114250e-01 1.966851752712513917e+04 5.127132878535019245e+02
1.913139714608863869e+04 4.177359759797762990e+02 3.200000001938040077e+04 5.154913314144881588e+04 5.015575685764131777e+04 4.149760523591412564e-01 1.913139714608863869e+04 3.337371263012184954e+02
1.881915327177512154e+04 2.410966682842040996e+02 3.199999994279439125e+04 5.106024988285372092e+04 5.015440148351443349e+04 4.132378381596564232e-01 1.881915327177512154e+04 1.926102427373348860e+02
1.862781606473993816e+04 1.216260855221201211e+02 3.199999919211355518e+04 5.074944134237561229e+04 5.015304610938754195e+04 4.122346598120669725e-01 1.862781606473993816e+04 9.716297810975086691e+01
1.850751856677141404e+04 4.499959650122314514e+01 3.200000311797536415e+04 5.055252128124800220e+04 5.015169073526065768e+04 4.117286026344109118e-01 1.850751856677141404e+04 3.594763780632143124e+01
1.843063730677796048e+04 -2.864941531457950052e+00 3.200000311797536415e+04 5.042777548322186340e+04 5.015033536113376613e+04 4.115413753541692365e-01 1.843063730677796048e+04 -2.288583259369858958e+00
1.838073533915957523e+04 -3.215110740623855889e+01 3.200000131610199242e+04 5.034858554785532760e+04 5.014831832347330055e+04 4.115532950586460181e-01 1.838073533915957523e+04 -2.568249980339943761e+01
1.834774129555455147e+04 -4.962850601426232799e+01 3.199999460423283381e+04 5.029810739377312711e+04 5.014630128581284953e+04 4.116870580784555145e-01 1.834774129555455147e+04 -3.964275525141544421e+01
1.832538644278591164e+04 -5.970921529897763946e+01 3.200004325812317620e+04 5.026572048561010888e+04 5.014428424815238395e+04 4.118935307620570363e-01 1.832538644278591164e+04 -4.769423561298262371e+01
1.830978961718299252e+04 -6.506064526867898223e+01 3.199998848714524502e+04 5.024471745905955322e+04 5.014226721049191838e+04 4.121419382392073061e-01 1.830978961718299252e+04 -5.196791590506111191e+01
1.829846741687996837e+04 -6.755609332805521206e+01 3.199999953103041480e+04 5.023091085458232556e+04 5.014025017283145280e+04 4.124126044678795289e-01 1.829846741687996837e+04 -5.396028571936164298e+01
1.828988545582383449e+04 -6.824303828179803588e+01 3.200000181041922042e+04 5.022164422796125291e+04 5.013823313517099450e+04 4.126936476226679140e-01 1.828988545582383449e+04 -5.450811571497983721e+01
1.828309404230426298e+04 -6.783407655328259978e+01 3.200000338215070587e+04 5.021526334790168767e+04 5.013917304005566984e+04 4.129775440586831436e-01 1.828309404230426298e+04 -5.418063713408139392e+01
1.827749016395623403e+04 -6.675315102731376271e+01 3.199998948328391270e+04 5.021072649621283199e+04 5.014011294494035246e+04 4.132597348770890022e-01 1.827749016395623403e+04 -5.331649414973482948e+01
1.827268628817968420e+04 -6.530390200645248910e+01 3.200000339909690229e+04 5.020738578527013306e+04 5.014105284982502781e+04 4.135374249507846045e-01 1.827268628817968420e+04 -5.215822286174947919e+01
1.826845244554922829e+04 -6.361934022469382910e+01 3.199999190802671001e+04 5.020482501335124834e+04 5.014199275470970315e+04 4.138090823615221403e-01 1.826845244554922829e+04 -5.081206762379445507e+01
1.826462965090191210e+04 -6.182968444696362553e+01 3.199998950585562488e+04 5.020278947231057100e+04 5.014293265959438577e+04 4.140737285470637019e-01 1.826462965090191210e+04 -4.938203510513311301e+01
1.826112028518698207e+04 -5.999666270600121010e+01 3.199999239071902775e+04 5.020111601320000773e+04 5.014387256447906111e+04 4.143309266465706742e-01 1.826112028518698207e+04 -4.791742597515478508e+01
1.825786456830391762e+04 -5.815063016306296362e+01 3.199998640492342020e+04 5.019970034306427988e+04 5.014315902693336102e+04 4.145804965735240266e-01 1.825786456830391762e+04 -4.644248256657464680e+01
1.825479501361589064e+04 -5.632988027013075794e+01 3.200000042091526484e+04 5.019846555426102714e+04 5.014244548938765365e+04 4.148223845035587942e-01 1.825479501361589064e+04 -4.498778536050742360e+01
1.825188371196844673e+04 -5.452909821062297624e+01 3.200000128360925737e+04 5.019735589736708062e+04 5.014173195184193901e+04 4.150566958856445332e-01 1.825188371196844673e+04 -4.354908725457787000e+01
1.824910885969742958e+04 -5.275643455677101201e+01 3.199998612081231477e+04 5.019633854595297453e+04 5.014101841429623892e+04 4.152835140484296694e-01 1.824910885969742958e+04 -4.213289489382810160e+01
1.824644542078943778e+04 -5.105117998173398064e+01 3.200000381273094536e+04 5.019539805353865086e+04 5.014030487675052427e+04 4.155029562093344175e-01 1.824644542078943778e+04 -4.077058288864310498e+01
1.824389370229310225e+04 -4.937859908689547694e+01 3.199999941700607087e+04 5.019451452021228033e+04 5.013959133920482418e+04 4.157153029952138645e-01 1.824389370229310225e+04 -3.943440832989310962e+01
1.824144252758505536e+04 -4.776090519352690933e+01 3.200000027045477327e+04 5.019368189284630353e+04 5.013871950494001794e+04 4.159206905385977038e-01 1.824144252758505536e+04 -3.814210775501322814e+01
1.823911949868364900e+04 -4.620381752887922033e+01 3.200000024147646400e+04 5.019291592263123312e+04 5.013784767067521898e+04 4.161193473498210338e-01 1.823911949868364900e+04 -3.689824528917197455e+01
1.823693181779083534e+04 -4.470500942515975851e+01 3.200000027045536262e+04 5.019222707882103714e+04 5.013697583641041274e+04 4.163115257107015132e-01 1.823693181779083534e+04 -3.570095984012493773e+01
1.823488337026627414e+04 -4.326041613596843405e+01 3.199999978971469318e+04 5.019162274384500051e+04 5.013610400214561378e+04 4.164974682098683267e-01 1.823488337026627414e+04 -3.454700259176164678e+01
1.823297217208888469e+04 -4.186554126478960569e+01 3.199999900016042739e+04 5.019110563098452258e+04 5.013523216788080754e+04 4.166774005150326587e-01 1.823297217208888469e+04 -3.343278030877246465e+01
1.823119357529030094e+04 -4.051716444638132941e+01 3.199999897288689317e+04 5.019067538373081334e+04 5.013436033361600130e+04 4.168515295791404007e-01 1.823119357529030094e+04 -3.235571899467863943e+01
1.822954653985463301e+04 -3.921633159173036631e+01 3.200000252105385152e+04 5.019033272931675310e+04 5.013496164656509791e+04 4.170200489489035434e-01 1.822954653985463301e+04 -3.131665165216732305e+01
1.822801615325694729e+04 -3.794464578901727236e+01 3.199999457540688309e+04 5.019006608287480776e+04 5.013556295951419452e+04 4.171831565095924788e-01 1.822801615325694729e+04 -3.030088562211809489e+01
1.822658761021191094e+04 -3.671435256788685564e+01 3.199999806289779735e+04 5.018987132054181711e+04 5.013616427246329840e+04 4.173409736222084554e-01 1.822658761021191094e+04 -2.931819770731847896e+01
1.822524943660905046e+04 -3.554804771987161871e+01 3.200004311729349865e+04 5.018974450618267292e+04 5.013676558541239501e+04 4.174936725686002603e-01 1.822524943660905046e+04 -2.838662933791775345e+01
1.822401492659451105e+04 -3.439518903853792153e+01 3.200004955256409448e+04 5.018966929012006585e+04 5.013736689836149890e+04 4.176415195964029436e-01 1.822401492659451105e+04 -2.746581950325009558e+01
