1.422043128099664318e+04 -4.210508400074210840e+03 2.217906826382169675e+04 3.218899114474413000e+04 3.736339294840293587e+04 5.048065817293868607e-01 1.422043128099664318e+04 -3.333543232927902864e+03
1.267215746580657833e+04 -1.506595565142571559e+03 2.340467381044989088e+04 3.457023571111389901e+04 3.765481656306031800e+04 5.221687860675529036e-01 1.267215746580657833e+04 -1.193440899291284268e+03
1.269233059499644696e+04 -1.222537921839837736e+03 2.497069185524335626e+04 3.644048452839996753e+04 3.794624017771771469e+04 5.283846240846946651e-01 1.269233059499644696e+04 -9.681316011099678462e+02
1.303757339272661193e+04 -1.965460289037911025e+03 2.661588743473411523e+04 3.768800053842281341e+04 3.823766379237509682e+04 5.334269761738087423e-01 1.303757339272661193e+04 -1.555016553661644366e+03
1.275100502159865027e+04 -2.592394764175761338e+03 2.872484639087006508e+04 3.888345664829295129e+04 3.872755596396673354e+04 5.415260207241302526e-01 1.275100502159865027e+04 -2.048760772172809993e+03
1.216494852806885683e+04 -1.673416753869676540e+03 2.982492959352694379e+04 4.031646136772612226e+04 3.921744813555836299e+04 5.521966497458631329e-01 1.216494852806885683e+04 -1.322103469117009809e+03
1.205226092130446159e+04 -1.301783928312743228e+03 3.088798313342890469e+04 4.163846012642062124e+04 3.970734030714999244e+04 5.590826053141807472e-01 1.205226092130446159e+04 -1.028117405627095195e+03
1.198831718179918062e+04 -7.587628815808216132e+02 3.163124483909974879e+04 4.286079913931810734e+04 4.019723247874162917e+04 5.644373834684880409e-01 1.198831718179918062e+04 -5.991800362879993145e+02
1.203930673163142274e+04 2.289174479618828002e+02 3.166338033912297760e+04 4.393160451871628175e+04 4.068712465033326589e+04 5.675581128241548035e-01 1.203930673163142274e+04 1.808402622151773471e+02
1.237850921651457247e+04 6.005383663136618679e+02 3.166338033912297760e+04 4.464242792195121001e+04 4.117701682192489534e+04 5.666162364584504951e-01 1.237850921651457247e+04 4.745749944898337276e+02
1.266349639954539634e+04 7.949233769063881709e+02 3.166338033912297760e+04 4.512180011557476246e+04 4.167412459756211319e+04 5.641444916954830857e-01 1.266349639954539634e+04 6.284152171541695679e+02
1.290292229093223978e+04 1.472726961922161991e+03 3.108523190794135371e+04 4.546088116079575411e+04 4.217123237319932377e+04 5.608714957728045958e-01 1.290292229093223978e+04 1.165132911233305094e+03
1.326564841769983286e+04 4.750892511628607622e+02 3.188103551378838165e+04 4.562177318265107169e+04 4.266834014883654163e+04 5.548030951934647126e-01 1.326564841769983286e+04 3.758131468452987747e+02
1.322199002782036951e+04 6.927723391080409101e+02 3.200998223304963540e+04 4.592474459997804661e+04 4.316544792447375949e+04 5.528457350536454262e-01 1.322199002782036951e+04 5.481859914808135272e+02
1.336505154070304525e+04 8.259748990862730125e+02 3.200071414535250369e+04 4.619174058514182252e+04 4.366255570011097006e+04 5.499905996813493347e-01 1.336505154070304525e+04 6.538135062317269330e+02
1.355243627276675761e+04 8.409628197965752179e+02 3.199999817631054611e+04 4.639339726887387951e+04 4.415966347574818792e+04 5.465853210030592324e-01 1.355243627276675761e+04 6.658834041211687236e+02
1.371874118300623923e+04 8.400894713365138387e+02 3.200000372857756884e+04 4.655883438292032224e+04 4.452425001817535667e+04 5.431171782732614473e-01 1.371874118300623923e+04 6.653917697853601112e+02
1.387270966888434486e+04 8.291374000469313614e+02 3.199999950557418924e+04 4.670184657450546365e+04 4.488883656060253270e+04 5.396515961389626304e-01 1.387270966888434486e+04 6.569075033709907530e+02
1.401789695312077311e+04 8.125169582150083443e+02 3.200000035550160464e+04 4.683041426683738246e+04 4.525342310302970873e+04 5.362302028922384389e-01 1.401789695312077311e+04 6.439188459499088140e+02
1.415641462683911777e+04 7.928733666740645276e+02 3.199999996894933429e+04 4.694928796246252023e+04 4.561800964545688475e+04 5.328764589029156840e-01 1.415641462683911777e+04 6.285193872118871923e+02
1.428927266589964529e+04 7.718673605084023848e+02 3.199999992917288910e+04 4.706113995558093302e+04 4.598259618788406806e+04 5.296029204278541735e-01 1.428927266589964529e+04 6.120247430530421298e+02
1.441752909590068339e+04 7.502234913467257229e+02 3.199999998565269561e+04 4.716775257290010632e+04 4.634718273031123681e+04 5.264152915577858804e-01 1.441752909590068339e+04 5.950094354186655892e+02
1.454152387336402899e+04 7.285692213850275039e+02 3.199999998553439946e+04 4.727009308028345549e+04 4.658625199651205185e+04 5.233162840816475425e-01 1.454152387336402899e+04 5.779716639715718429e+02
1.466017777025562827e+04 7.077716147692267441e+02 3.199999951068565133e+04 4.736794889571050589e+04 4.682532126271286688e+04 5.203060149984618521e-01 1.466017777025562827e+04 5.616004056644204638e+02
1.477354374557185474e+04 6.877003299111227079e+02 3.200000013156565910e+04 4.746124420704863587e+04 4.706439052891368192e+04 5.173810128856261015e-01 1.477354374557185474e+04 5.457933626607315318e+02
1.488175588980336215e+04 6.682546213566117785e+02 3.200000013269911506e+04 4.755001064385908830e+04 4.730345979511449696e+04 5.145383391217684954e-01 1.488175588980336215e+04 5.304715583759364108e+02
1.498468301169969709e+04 6.494928559905355314e+02 3.199999910605984769e+04 4.763417497375007952e+04 4.754252906131531199e+04 5.117754664218933103e-01 1.498468301169969709e+04 5.156822614573334249e+02
1.508301709845921869e+04 6.310900484326748483e+02 3.199998701408206034e+04 4.771409416097395297e+04 4.778159832751612703e+04 5.090896213101360201e-01 1.508301709845921869e+04 5.011681617132717861e+02
1.517805427173805401e+04 6.127294022813977108e+02 3.199985061928888172e+04 4.779063429330833605e+04 4.791926481031153526e+04 5.064793704678794972e-01 1.517805427173805401e+04 4.866781699714721867e+02
1.527027492675569374e+04 5.912534237007586171e+02 3.200326421651578494e+04 4.786479256697223900e+04 4.805693129310693621e+04 5.039445883326111320e-01 1.527027492675569374e+04 4.697033046019507765e+02
1.536283824728480249e+04 1.055941330981940155e+03 3.150990016235318762e+04 4.792867974061993300e+04 4.819459777590233716e+04 5.014982169544758284e-01 1.536283824728480249e+04 8.392875686059566078e+02
1.578193919377701059e+04 2.960777466227398804e+02 3.154756673178258279e+04 4.762558367218232888e+04 4.833226425869774539e+04 4.971269275346535954e-01 1.578193919377701059e+04 2.352807190707441976e+02
1.574775974248830789e+04 2.024373562521874874e+03 2.978363404349237680e+04 4.755576734850255889e+04 4.846993074149314634e+04 4.959015071228257687e-01 1.574775974248830789e+04 1.610785426386860763e+03
2.242981759095915913e+04 -9.084375575910677071e+03 2.896490797916132942e+04 4.231034999420981330e+04 4.767110203017087770e+04 4.875119996937272715e-01 2.242981759095915913e+04 -7.176895434613305042e+03
1.333698286862806162e+04 5.413859077040096054e+03 2.481095582206398467e+04 4.356179776773214689e+04 4.771608875333957258e+04 5.248916634156717276e-01 1.333698286862806162e+04 4.308276210312228613e+03
1.504759149768178577e+04 -1.036859745509195591e+03 2.954390842208205868e+04 4.355464017425465136e+04 4.776107547650826746e+04 5.024527248202956820e-01 1.504759149768178577e+04 -8.228577964381183847e+02
1.372160123963450496e+04 -9.584868567192515911e+02 3.172516738922190416e+04 4.448828177213715389e+04 4.780606219967696234e+04 5.067384425100771583e-01 1.372160123963450496e+04 -7.604576812277557565e+02
1.346318279835818430e+04 6.632864689620315346e+01 3.181535128311564768e+04 4.534486272837003344e+04 4.785104892284564994e+04 5.106991595998053857e-01 1.346318279835818430e+04 5.264639674380312329e+01
1.365307699390627567e+04 3.593786325418122374e+02 3.184865055376442251e+04 4.586110618021251139e+04 4.789603564601434482e+04 5.104249596167651504e-01 1.365307699390627567e+04 2.853103769762049069e+02
1.378544378085857352e+04 4.431187067584130546e+02 3.191374398171923895e+04 4.614230646933622484e+04 4.794102236918303970e+04 5.089389680700138197e-01 1.378544378085857352e+04 3.518522302184527462e+02
1.383691657355951975e+04 4.750747457398052234e+02 3.199981275796974296e+04 4.631180407726906560e+04 4.794815201764052472e+04 5.071064043709592184e-01 1.383691657355951975e+04 3.772876893192781154e+02
1.383340662952642560e+04 5.798835093503506641e+02 3.200001031341994894e+04 4.641330045229672396e+04 4.795528166609800974e+04 5.051413643224209604e-01 1.383340662952642560e+04 4.606255346661853878e+02
1.384244757869963723e+04 6.093865421358847243e+02 3.199860173662115267e+04 4.645043585745667224e+04 4.796241131455549476e+04 5.027422729960349113e-01 1.384244757869963723e+04 4.841585218385895359e+02
1.383128462512958868e+04 7.894546404417587837e+02 3.182761860516659362e+04 4.644835787073794199e+04 4.796954096301297977e+04 5.002206140281260094e-01 1.383128462512958868e+04 6.274202360524072901e+02
1.383551976102985464e+04 6.670172328701106608e+02 3.190636623741553194e+04 4.640890323131549667e+04 4.797667061147046479e+04 4.969528002986864923e-01 1.383551976102985464e+04 5.301956555085130276e+02
1.379173462890881456e+04 5.671083390553752679e+02 3.200005221954239460e+04 4.635889518750658317e+04 4.798380025992794981e+04 4.941913645929127963e-01 1.379173462890881456e+04 4.508400595416361512e+02
1.372833249320032701e+04 5.824670122495039095e+02 3.200005244321390637e+04 4.631085194866373786e+04 4.795312834258242219e+04 4.918432392828007149e-01 1.372833249320032701e+04 4.631338127675464875e+02
1.367760918844111984e+04 6.470997762720571700e+02 3.192532715275594455e+04 4.625003611746912065e+04 4.792245642523688730e+04 4.894310840079694191e-01 1.367760918844111984e+04 5.146376674815606975e+02
1.362603333784815186e+04 5.458175067157045532e+02 3.200728201949642244e+04 4.617913286406028055e+04 4.789178450789135240e+04 4.867506794898355249e-01 1.362603333784815186e+04 4.341400542464710384e+02
1.355568425923212453e+04 5.474393019016390554e+02 3.200039807479118463e+04 4.610352163592494617e+04 4.786111259054581751e+04 4.844895333739682730e-01 1.355568425923212453e+04 4.355001656997461623e+02
1.348998185164434108e+04 5.309277196666215559e+02 3.199980150308481825e+04 4.602071107439578191e+04 4.783044067320028262e+04 4.822213033442810382e-01 1.348998185164434108e+04 4.224271493342104691e+02
1.341927124918384288e+04 6.630130035160655098e+02 3.185223697203263509e+04 4.593452122473253985e+04 4.779976875585475500e+04 4.800211619414993525e-01 1.341927124918384288e+04 5.276495605571496981e+02
1.336532993853091648e+04 4.960039406601816268e+02 3.199752287082290059e+04 4.585885675001399795e+04 4.772652374754689663e+04 4.772729871469303387e-01 1.336532993853091648e+04 3.947660184333043958e+02
1.330733786426648294e+04 4.627923272166544848e+02 3.200951760555867804e+04 4.577964779704182001e+04 4.765327873923904554e+04 4.752169141342574843e-01 1.330733786426648294e+04 3.683763148399174270e+02
1.325537373470663078e+04 4.464204336503141235e+02 3.201009666008267959e+04 4.571189082843962387e+04 4.758003373093118716e+04 4.732982874944655638e-01 1.325537373470663078e+04 3.553867412529159537e+02
1.321614111500896797e+04 4.320483022724035322e+02 3.200389236209111914e+04 4.565208177937249275e+04 4.750678872262332879e+04 4.714473148837725613e-01 1.321614111500896797e+04 3.439848552418998224e+02
1.318574644535426705e+04 4.139407466779467768e+02 3.200012404831634558e+04 4.559981124034855748e+04 4.743354371431547042e+04 4.696557270960541874e-01 1.318574644535426705e+04 3.296035111423213948e+02
1.316306749158507591e+04 3.845667547673682520e+02 3.200296567371256970e+04 4.555059992006501125e+04 4.736029870600761933e+04 4.679390421421889545e-01 1.316306749158507591e+04 3.062429117150826983e+02
1.318037763721026386e+04 3.563320891709087164e+02 3.200019272409589394e+04 4.553690245047706412e+04 4.723748737922759028e+04 4.663440269770056101e-01 1.318037763721026386e+04 2.837830484317176456e+02
1.318530979517286687e+04 3.379766013415197676e+02 3.200070997287709906e+04 4.552399636939148331e+04 4.711467605244756123e+04 4.648659902664229460e-01 1.318530979517286687e+04 2.691874489710192506e+02
1.316073501121018853e+04 3.386885968465817882e+02 3.199736802223483392e+04 4.549679163029160554e+04 4.699186472566753218e+04 4.634639723030329339e-01 1.316073501121018853e+04 2.697794851617101699e+02
1.316155934374794742e+04 3.194147519954772179e+02 3.199786899425589945e+04 4.547884308999932546e+04 4.686905339888750314e+04 4.620588708178161585e-01 1.316155934374794742e+04 2.544469181580646193e+02
1.315382630142816015e+04 3.068658163689729008e+02 3.199999412220983504e+04 4.546068624000696582e+04 4.674624207210747409e+04 4.607336264524095615e-01 1.315382630142816015e+04 2.444692561543933493e+02
1.307406333743283722e+04 3.282454921792181608e+02 3.200000312802447297e+04 4.540231195763652795e+04 4.662343074532744504e+04 4.594603490766056009e-01 1.307406333743283722e+04 2.615272293441431088e+02
1.292806604223262912e+04 3.592264095305910701e+02 3.199999772120695707e+04 4.528729017297017708e+04 4.643758573732150398e+04 4.580982280904375425e-01 1.292806604223262912e+04 2.862424993174287238e+02
1.287794742040594247e+04 3.245773488192245964e+02 3.199999277897122738e+04 4.520251754819639609e+04 4.625174072931557021e+04 4.566073817398261792e-01 1.287794742040594247e+04 2.586513839128167547e+02
1.289857952980579103e+04 2.732573627913445193e+02 3.200005243975239500e+04 4.517188933234952856e+04 4.606589572130963643e+04 4.552602391152802408e-01 1.289857952980579103e+04 2.177658785109810822e+02
1.297466626000694305e+04 2.225211378814640568e+02 3.199991174525716269e+04 4.519709914314556954e+04 4.588005071330370265e+04 4.541260418313683989e-01 1.297466626000694305e+04 1.773391916830954926e+02
1.308648324011084696e+04 1.811189418278521828e+02 3.199997671589735182e+04 4.526757889783605060e+04 4.569420570529776887e+04 4.532024002080190517e-01 1.308648324011084696e+04 1.443476815524893766e+02
1.091767542441380829e+04 5.298531578995716700e+02 3.200065730670537596e+04 4.344818588901875773e+04 3.932249988912183471e+04 4.524505893665995426e-01 1.091767542441380829e+04 4.224065149266814387e+02
9.776834170509304386e+03 7.064998710760459062e+02 3.199730586193298222e+04 4.248063990351833490e+04 3.923168928316448000e+04 4.502505554346900585e-01 9.776834170509304386e+03 5.633811337826156205e+02
9.502623528590665956e+03 4.268426644287540057e+02 3.200671711211486763e+04 4.193618330513428373e+04 3.914087867720712529e+04 4.473162786962390225e-01 9.502623528590665956e+03 3.403691399944640352e+02
9.509116768854077236e+03 3.702097004645828520e+02 3.181853260311681515e+04 4.169785907243547263e+04 3.905006807124977058e+04 4.455435227587687397e-01 9.509116768854077236e+03 2.952296679904043799e+02
9.880087877903139088e+03 1.715161560122411402e+02 3.168368959637848093e+04 4.173529363029386150e+04 3.895925746529240860e+04 4.440058682379863786e-01 9.880087877903139088e+03 1.367716588337063968e+02
1.033841836235647315e+04 1.313979799278663165e+02 3.146363661479444636e+04 4.193345295707878540e+04 3.886844685933505389e+04 4.432935158482285143e-01 1.033841836235647315e+04 1.047818633435436055e+02
1.113742775661641645e+04 3.106042303786467755e+02 3.076666792374501529e+04 4.221469991074007703e+04 3.877763625337769918e+04 4.427477769766483551e-01 1.113742775661641645e+04 2.477281080688922827e+02
1.185935682076839475e+04 -1.237387176603832813e+03 3.168951281813734386e+04 4.231148246230190853e+04 3.861422336415914469e+04 4.414575264137885480e-01 1.185935682076839475e+04 -9.858794075788479176e+02
1.180692199324338799e+04 -9.257460287256564868e+01 3.085987756221160453e+04 4.257422495258242998e+04 3.845081047494059021e+04 4.465923149949289073e-01 1.180692199324338799e+04 -7.379578325510124159e+01
1.239940742423380834e+04 -8.775191123232741575e+02 3.118407030698917879e+04 4.270595861889971275e+04 3.828739758572203573e+04 4.469766680327167396e-01 1.239940742423380834e+04 -6.991033552596610434e+02
1.264209222778198637e+04 1.768387040229498552e+02 3.008188977386614715e+04 4.290082070567108167e+04 3.812398469650348125e+04 4.506178313413597980e-01 1.264209222778198637e+04 1.409588887276195237e+02
1.328994921370243537e+04 -1.443130308675098149e+03 3.113484856327246598e+04 4.298166746829980548e+04 3.796057180728493404e+04 4.498836704625694960e-01 1.328994921370243537e+04 -1.149044196710897495e+03
1.353758950243530671e+04 -1.012708947885129419e+03 3.073459039158913947e+04 4.325947094613932131e+04 3.779715891806637956e+04 4.558682756537721925e-01 1.353758950243530671e+04 -8.062817139753160518e+02
1.371925695410857770e+04 -4.304998089508540033e+02 3.035335309991984104e+04 4.364211024507756520e+04 3.757340983535166015e+04 4.600676595807271507e-01 1.371925695410857770e+04 -3.427985668132611750e+02
1.409308639677760766e+04 3.103294127834770961e+02 2.954748825833182491e+04 4.395090406789290864e+04 3.734966075263693347e+04 4.618530687828801273e-01 1.409308639677760766e+04 2.472112155992396936e+02
1.458415625102101149e+04 5.415744458469471567e+01 2.944830738952443062e+04 4.408662108513013663e+04 3.712591166992221406e+04 4.605655103683001794e-01 1.458415625102101149e+04 4.313803174093936832e+01
1.480092504169109998e+04 2.236372889870423023e+03 2.709685158700376269e+04 4.413414951856528933e+04 3.690216258720749465e+04 4.603408331196499059e-01 1.480092504169109998e+04 1.784146018761395908e+03
1.545847620857291440e+04 1.973074117754246970e+02 2.813600938995517936e+04 4.379179301030351780e+04 3.667841350449276797e+04 4.510484059386008493e-01 1.545847620857291440e+04 1.572726521525593739e+02
1.539450681267912478e+04 6.156056458945571649e+03 2.178501232398756838e+04 4.333557559561226662e+04 3.645466442177804856e+04 4.502292775419733939e-01 1.539450681267912478e+04 4.928367470371033050e+03
1.703396975842398388e+04 1.609355009090702879e+04 8.717390521007817370e+03 4.184491037033883185e+04 3.612059710299485596e+04 4.245606969671242847e-01 1.703396975842398388e+04 1.300052138587397349e+04
2.206231017889933719e+04 1.218123413610571333e+04 4.209669368500054588e+03 3.845321368350510602e+04 3.578652978421165608e+04 3.568496480823644124e-01 2.206231017889933719e+04 9.848943024595613679e+03
2.450565054813952156e+04 3.990372205707925332e+03 6.474311494987299739e+03 3.497033424883474800e+04 3.545246246542845620e+04 3.055530698292627800e-01 2.450565054813952156e+04 3.213207095983875661e+03
2.255776579382078853e+04 3.177130779741894457e+02 9.839473053294879719e+03 3.271495192508985929e+04 3.511839514664526359e+04 2.888176162043463169e-01 2.255776579382078853e+04 2.552490971211305748e+02
2.008876342133579965e+04 -3.037429372675908780e+03 1.459668978076123676e+04 3.164802382942112672e+04 3.478432782786207099e+04 2.874881938235060996e-01 2.008876342133579965e+04 -2.433838772484640231e+03
1.645913855733173841e+04 -4.113113703777622504e+03 1.972925455364214213e+04 3.207527940719625622e+04 3.445026050907887111e+04 3.001644374301968288e-01 1.645913855733173841e+04 -3.291562956154210951e+03
1.526474692836147915e+04 -8.811058966028938812e+03 2.612574423467805900e+04 3.257943219701059934e+04 3.403229857378882298e+04 3.173079944935006669e-01 1.526474692836147915e+04 -7.021447288431239940e+03
1.329415799325312582e+04 -1.016129590543212726e+04 3.042542893006779923e+04 3.355829101788879780e+04 3.361433663849878212e+04 3.538780324540800049e-01 1.329415799325312582e+04 -8.078407017845402152e+03
1.153758425456122131e+04 -8.545257832736406272e+03 3.176590652856061570e+04 3.475823295038542710e+04 3.319637470320873399e+04 3.959530690053589819e-01 1.153758425456122131e+04 -6.789213075995071449e+03
1.008882882789942596e+04 -5.670082444255391238e+03 3.161349207223194026e+04 3.603223845587597316e+04 3.277841276791869313e+04 4.313135537761667582e-01 1.008882882789942596e+04 -4.505920754391525406e+03
1.006871642079388948e+04 -5.586918191895964810e+03 3.144743060163813061e+04 3.592922883053605619e+04 3.236045083262864500e+04 4.547818910386223212e-01 1.006871642079388948e+04 -4.433973964450992753e+03
9.605178886594298092e+03 -5.803276702157006184e+03 3.125371940930850178e+04 3.505562159374579642e+04 3.194248889733860051e+04 4.778755054368042376e-01 9.605178886594298092e+03 -4.598182876201341060e+03
9.394138640166467667e+03 -6.818591814456855900e+03 3.100370187943499332e+04 3.357924870514460781e+04 3.171305587502728667e+04 5.018243745836856728e-01 9.394138640166467667e+03 -5.389877523178032789e+03
8.656469054592505927e+03 -8.404641213910048464e+03 3.188125047923043167e+04 3.213307831991288913e+04 3.148362285271597284e+04 5.298966533502378340e-01 8.656469054592505927e+03 -6.622268616448682224e+03
6.595302552985444891e+03 -6.004730674369949156e+03 3.174547167561684910e+04 3.233604355423234665e+04 3.125418983040465537e+04 5.643876357275743327e-01 6.595302552985444891e+03 -4.725086057349963085e+03
6.912375655101742268e+03 -7.108517072917523365e+03 3.159344232462224682e+04 3.139730090680646390e+04 3.102475680809334153e+04 5.889974589429389784e-01 6.912375655101742268e+03 -5.576529539087922785e+03
7.010018580609979836e+03 -8.752449096108173762e+03 3.171147793033540802e+04 2.996904741483721591e+04 3.079532378578202770e+04 6.180418836256882376e-01 7.010018580609979836e+03 -6.838149689369103726e+03
