8.256111166370566934e+03 -1.625361408783701833e+01 3.199999909250256314e+04 4.023985664478529361e+04 4.016522609234722768e+04 6.534147084258086213e-01 8.256111166370566934e+03 -1.271855022324909612e+01
8.250987753497027370e+03 -1.627550442165832933e+01 3.200000027382040935e+04 4.023471252289577387e+04 4.016462593775983260e+04 6.534809508748880003e-01 8.250987753497027370e+03 -1.273557345820252884e+01
8.246173903571436313e+03 -1.622897785842584994e+01 3.200000001324414188e+04 4.022994493895715277e+04 4.016396801131423126e+04 6.535472819866490202e-01 8.246173903571436313e+03 -1.269906107154466746e+01
8.241502711907842240e+03 -1.617677157156568768e+01 3.200000000970670226e+04 4.022532595004297764e+04 4.016331008486863720e+04 6.536134229297303477e-01 8.241502711907842240e+03 -1.265810530848172100e+01
8.236816620233588765e+03 -1.617914042893288595e+01 3.200000000251723395e+04 4.022063748232189391e+04 4.016265215842303587e+04 6.536793505615452471e-01 8.236816620233588765e+03 -1.265985404673936365e+01
8.231941525100355648e+03 -1.630318994324694515e+01 3.200000233327766909e+04 4.021564066843477485e+04 4.016199423197743454e+04 6.537452873013722687e-01 8.231941525100355648e+03 -1.275681359709777851e+01
8.226674965289648753e+03 -1.663756422687884040e+01 3.200000352132449189e+04 4.021004092238726298e+04 4.016133630553184048e+04 6.538117290388574254e-01 8.226674965289648753e+03 -1.301834106168350580e+01
8.221418912310804444e+03 -1.799372608446046229e+01 3.200001527390036790e+04 4.020344046012671606e+04 4.016067837908623915e+04 6.538795328985531619e-01 8.221418912310804444e+03 -1.407936018260136990e+01
8.278664315489866567e+03 9.182838179721358074e+00 3.190708346796151818e+04 4.019493062163110881e+04 4.015996915922389599e+04 6.539528628995046056e-01 8.278664315489866567e+03 7.185259315848407269e+00
8.215165759149136647e+03 -1.717036540559213265e+01 3.199980551798339366e+04 4.019780091172693938e+04 4.015925993936155282e+04 6.539154396739017550e-01 8.215165759149136647e+03 -1.343506044960681400e+01
8.213893933744770038e+03 -1.510837156520104330e+01 3.199999995981212123e+04 4.019878552199168917e+04 4.015855071949921694e+04 6.539854139470764327e-01 8.213893933744770038e+03 -1.182155229213640979e+01
8.212721174096828690e+03 -1.401523804006926355e+01 3.199999999568942076e+04 4.019870593174618261e+04 4.015784149963687378e+04 6.540469845319314413e-01 8.212721174096828690e+03 -1.096615236678602656e+01
8.211069076923740795e+03 -1.315924806516376933e+01 3.200000000225664917e+04 4.019790983111522655e+04 4.015713227977453062e+04 6.541040999088416630e-01 8.211069076923740795e+03 -1.029631909959824654e+01
8.209097917098839389e+03 -1.246353921854025160e+01 3.199999905644914179e+04 4.019663343432944384e+04 4.015642305991219473e+04 6.541577265708182765e-01 8.209097917098839389e+03 -9.751907454691508548e+00
8.206920595533916639e+03 -1.188268348417768472e+01 3.200000141153814548e+04 4.019503932358788734e+04 4.015565868414464785e+04 6.542085177554786135e-01 8.206920595533916639e+03 -9.297369783049465042e+00
8.204617030422477910e+03 -1.138050384988184049e+01 3.199999924697917231e+04 4.019323577355177258e+04 4.015489430837710097e+04 6.542569415564321034e-01 8.204617030422477910e+03 -8.904397945566726591e+00
8.202235184625877082e+03 -1.093745269563384959e+01 3.199999994152044019e+04 4.019129767345068103e+04 4.015412993260955409e+04 6.543033186290654335e-01 8.202235184625877082e+03 -8.557695878187619343e+00
8.199813405334358322e+03 -1.053738344246666614e+01 3.199999999484751970e+04 4.018927601673941535e+04 4.015336555684200721e+04 6.543478899617645173e-01 8.199813405334358322e+03 -8.244629061822150717e+00
8.197375746048564906e+03 -1.017001226935604841e+01 3.199999999751499854e+04 4.018720573129420518e+04 4.015260118107446033e+04 6.543908307381280931e-01 8.197375746048564906e+03 -7.957150452969781185e+00
8.194938610404262363e+03 -9.828026424481821621e+00 3.200000001321768650e+04 4.018511059719746845e+04 4.015183680530691345e+04 6.544322742300707763e-01 8.194938610404262363e+03 -7.689537841351213210e+00
8.192512999496135308e+03 -9.506279689659887566e+00 3.200000000251624442e+04 4.018300672232272336e+04 4.015101095492853347e+04 6.544723239063283682e-01 8.192512999496135308e+03 -7.437764291635281744e+00
8.190110702786890215e+03 -9.202782576900714773e+00 3.200000001863051148e+04 4.018090793884050072e+04 4.015018510455015348e+04 6.545110622620138319e-01 8.190110702786890215e+03 -7.200272808277515146e+00
8.187737690617209410e+03 -8.914356182033611020e+00 3.200000008538842303e+04 4.017882341982360231e+04 4.014935925417176622e+04 6.545485636828902720e-01 8.187737690617209410e+03 -6.974575862751953181e+00
8.185397786099577388e+03 -8.638619081709574488e+00 3.199999993524514502e+04 4.017675910226301494e+04 4.014853340379339352e+04 6.545848895988422012e-01 8.185397786099577388e+03 -6.758809941665576027e+00
8.183092787120035609e+03 -8.374039561823337863e+00 3.199999999483906504e+04 4.017471874239727913e+04 4.014770755341500626e+04 6.546200917339546343e-01 8.183092787120035609e+03 -6.551776388180343247e+00
8.136605612507019032e+03 7.373983633231811829e+00 3.199999999971499710e+04 4.014397959585524950e+04 4.005372286407615320e+04 6.546542155693098053e-01 8.136605612507019032e+03 5.769375727697394041e+00
8.119946892973151989e+03 2.275110623896363649e+00 3.199999999515101081e+04 4.012222199874805665e+04 4.005324657399782154e+04 6.546241667373948747e-01 8.119946892973151989e+03 1.780038402587819091e+00
8.108086373823482973e+03 -1.326966393333545158e+00 3.199999999500058038e+04 4.010675940243073273e+04 4.005277028391949716e+04 6.546148957040482941e-01 8.108086373823482973e+03 -1.038212525385418639e+00
8.099374471320348675e+03 -3.724409013921550660e+00 3.199999992747611032e+04 4.009564998978254152e+04 4.005229399384117278e+04 6.546203030609516471e-01 8.099374471320348675e+03 -2.913954281147109082e+00
8.092844054926664285e+03 -5.291641258716374807e+00 3.199999999806241613e+04 4.008755241173036484e+04 4.005181770376284840e+04 6.546354799061655516e-01 8.092844054926664285e+03 -4.140134817711459192e+00
8.087829182771542946e+03 -6.288617565406988241e+00 3.200000000009948781e+04 4.008154056530562229e+04 4.005134141368452401e+04 6.546570431083416075e-01 8.087829182771542946e+03 -4.920143970947695067e+00
8.083869634061644319e+03 -6.894680217510553710e+00 3.199999999983040107e+04 4.007697495367453666e+04 4.005086512360619236e+04 6.546826688581903753e-01 8.083869634061644319e+03 -5.394301045644109394e+00
8.080647381581234185e+03 -7.233487590215380791e+00 3.199999999997221676e+04 4.007341389396323939e+04 4.005025498874665209e+04 6.547107641761369390e-01 8.080647381581234185e+03 -5.659357883504531728e+00
8.077940701950170478e+03 -7.389653419894300690e+00 3.200000000010167423e+04 4.007055104863195447e+04 4.004964485388711182e+04 6.547402399984465493e-01 8.077940701950170478e+03 -5.781517302594460617e+00
8.075596959410924683e+03 -7.422194352187631239e+00 3.199999999585627666e+04 4.006817476091501157e+04 4.004903471902757155e+04 6.547703520677312650e-01 8.075596959410924683e+03 -5.806954506924932424e+00
8.073510575210480056e+03 -7.371760504193912489e+00 3.199999993095729951e+04 4.006613874566358572e+04 4.004842458416803129e+04 6.548005966224552665e-01 8.073510575210480056e+03 -5.767474414812517658e+00
8.071608248167918646e+03 -7.266418656408068166e+00 3.200000003343621938e+04 4.006434186294773099e+04 4.004781444930849102e+04 6.548306355516992916e-01 8.071608248167918646e+03 -5.685036536127929807e+00
8.069839447242298775e+03 -7.125337845473349141e+00 3.200000000565403025e+04 4.006271411505085416e+04 4.004720431444895075e+04 6.548602451169911465e-01 8.069839447242298775e+03 -5.574638669638815713e+00
8.068168832370199198e+03 -6.961787925685804623e+00 3.200000000133510184e+04 4.006120704577961442e+04 4.004650768877575319e+04 6.548892796933953875e-01 8.068168832370199198e+03 -5.446663025063734231e+00
8.066570675638007742e+03 -6.784400256906497617e+00 3.200000000089433524e+04 4.005978627627543756e+04 4.004581106310256291e+04 6.549176477299840649e-01 8.066570675638007742e+03 -5.307862643271585412e+00
8.065027482697631967e+03 -6.599521453605309951e+00 3.200000000133508365e+04 4.005842796257910959e+04 4.004511443742936535e+04 6.549452928479178038e-01 8.065027482697631967e+03 -5.163202952154597902e+00
8.063527012614401428e+03 -6.411471819201087996e+00 3.199999999997737905e+04 4.005711554077258188e+04 4.004441781175616779e+04 6.549721845299600886e-01 8.063527012614401428e+03 -5.016063997068695990e+00
8.062060639701302534e+03 -6.223176017740883026e+00 3.200000001368958328e+04 4.005583747737314843e+04 4.004372118608297751e+04 6.549983098632778944e-01 8.062060639701302534e+03 -4.868733884401037493e+00
8.060622279355803585e+03 -6.036579371062686938e+00 3.200000001312089807e+04 4.005458571310564002e+04 4.004302456040977995e+04 6.550236678522587397e-01 8.060622279355803585e+03 -4.722734495924076903e+00
8.059207556789198861e+03 -5.852975613650907682e+00 3.200000001321608579e+04 4.005335459439163242e+04 4.004210020411066216e+04 6.550482654277585137e-01 8.059207556789198861e+03 -4.579077923516702064e+00
8.057811634384079298e+03 -5.672597664482843527e+00 3.199999999618165020e+04 4.005213903290125018e+04 4.004117584781155165e+04 6.550721147919431608e-01 8.057811634384079298e+03 -4.437946322138300204e+00
8.056431491228523555e+03 -5.496278269824586893e+00 3.200000025724721854e+04 4.005093547020592086e+04 4.004025149151243386e+04 6.550952290957041679e-01 8.056431491228523555e+03 -4.299991117205790303e+00
8.055065598485337432e+03 -5.324250432476212325e+00 3.200000001602721750e+04 4.004974136408008053e+04 4.003932713521331607e+04 6.551176248827734749e-01 8.055065598485337432e+03 -4.165394523877625765e+00
8.053711977961875164e+03 -5.156998164434074994e+00 3.199999999561837467e+04 4.004855497541581281e+04 4.003840277891420556e+04 6.551393196459183166e-01 8.053711977961875164e+03 -4.034535132108479694e+00
8.052370304698159998e+03 -4.994265781091367096e+00 3.199999899457223728e+04 4.004737503348930477e+04 4.003747842261508777e+04 6.551603328497308532e-01 8.052370304698159998e+03 -3.907212837865853494e+00
8.051037555702157078e+03 -4.837055213102271267e+00 3.200000027178012897e+04 4.004620077226918511e+04 4.003693371644023864e+04 6.551806829165947033e-01 8.051037555702157078e+03 -3.784211419540833621e+00
8.049713720957794067e+03 -4.683567046883557516e+00 3.199999998496188346e+04 4.004503013887279667e+04 4.003638901026538952e+04 6.552003923510714145e-01 8.049713720957794067e+03 -3.664123063603179187e+00
8.048396517310950003e+03 -4.534535340853530272e+00 3.199999992636043680e+04 4.004386190833053115e+04 4.003584430409054039e+04 6.552194763253611498e-01 8.048396517310950003e+03 -3.547521991530375729e+00
8.047085215213017364e+03 -4.389981405868881303e+00 3.199999997162614454e+04 4.004269520543329418e+04 4.003529959791569127e+04 6.552379530024006193e-01 8.047085215213017364e+03 -3.434424816876837205e+00
8.045779336856038753e+03 -4.249861053996276894e+00 3.199999994329145920e+04 4.004152941909350193e+04 4.003475489174084214e+04 6.552558406316550954e-01 8.045779336856038753e+03 -3.324796914031792117e+00
8.044478262465674561e+03 -4.114205324702803424e+00 3.200000008121540304e+04 4.004036413835637359e+04 4.003421018556599302e+04 6.552731572822485528e-01 8.044478262465674561e+03 -3.218662512678045040e+00
8.043181888615446951e+03 -3.982839339149486957e+00 3.200000001945012627e+04 4.003919906872642605e+04 4.003342752223283605e+04 6.552899211495017973e-01 8.043181888615446951e+03 -3.115884749538636367e+00
8.041883709318033652e+03 -3.853639449482938684e+00 3.200000001863404032e+04 4.003803008850259357e+04 4.003264485889968637e+04 6.553061497159058391e-01 8.041883709318033652e+03 -3.014802196228584030e+00
8.040589950083138319e+03 -3.730103848878031592e+00 3.199999998420600605e+04 4.003685983044026943e+04 4.003186219556652941e+04 6.553218518106780355e-01 8.040589950083138319e+03 -2.918151534977993400e+00
8.039298845539285139e+03 -3.610643220055668401e+00 3.200000000232271486e+04 4.003568820464194141e+04 4.003107953223337245e+04 6.553370505165896365e-01 8.039298845539285139e+03 -2.824689357510056009e+00
8.038007279057670530e+03 -3.494073156856777551e+00 3.199999999559530988e+04 4.003451320149612729e+04 4.003029686890022276e+04 6.553517624403266684e-01 8.038007279057670530e+03 -2.733489038983281105e+00
8.036124116058558684e+03 -3.174041295757495273e+00 3.199999999486021989e+04 4.003295006962302432e+04 4.002240175176689809e+04 6.553659993624045832e-01 8.036124116058558684e+03 -2.483117240564279626e+00
8.034759958411565094e+03 -3.178569053488523810e+00 3.200000000070604074e+04 4.003158139006411511e+04 4.002191493620438268e+04 6.553789322646992321e-01 8.034759958411565094e+03 -2.486655326845961689e+00
8.033503252448202147e+03 -3.153610321615350376e+00 3.199999999966076575e+04 4.003034964178735390e+04 4.002142812064186000e+04 6.553918835945267141e-01 8.033503252448202147e+03 -2.467125636405533395e+00
8.032320125718962117e+03 -3.106477726479505375e+00 3.200000000310335599e+04 4.002921365109583712e+04 4.002094130507934460e+04 6.554047332072161502e-01 8.032320125718962117e+03 -2.430249094608412541e+00
8.031189891680240180e+03 -3.044964752133584085e+00 3.200000000141031342e+04 4.002814492833842087e+04 4.002045448951682192e+04 6.554173907545841615e-01 8.031189891680240180e+03 -2.382122758837086351e+00
8.030098213453436983e+03 -2.974454949325121778e+00 3.200000000000688669e+04 4.002712375851099932e+04 4.001996767395430652e+04 6.554297976439533713e-01 8.030098213453436983e+03 -2.326958314064845990e+00
8.029035124841309880e+03 -2.898636110220279338e+00 3.199999999997292616e+04 4.002613648870401812e+04 4.001948085839179112e+04 6.554419172185061981e-01 8.029035124841309880e+03 -2.267640799142671248e+00
8.027993678005988841e+03 -2.820024875874476589e+00 3.200000000006931077e+04 4.002517365319942473e+04 4.001889242437011853e+04 6.554537278476686435e-01 8.027993678005988841e+03 -2.206139026142078130e+00
8.026967702274632757e+03 -2.739872905114902668e+00 3.200000000000496220e+04 4.002422782937448210e+04 4.001830399034846050e+04 6.554652181550963963e-01 8.026967702274632757e+03 -2.143432184549436847e+00
8.025953390899401711e+03 -2.659505518977181460e+00 3.199999999998807107e+04 4.002329388536849729e+04 4.001771555632678792e+04 6.554763818643911666e-01 8.025953390899401711e+03 -2.080557083055095902e+00
8.024948089429552965e+03 -2.579814552863539223e+00 3.199999999976916297e+04 4.002236827464585076e+04 4.001712712230512261e+04 6.554872180991984099e-01 8.024948089429552965e+03 -2.018211404208476889e+00
8.023949933745959243e+03 -2.501388742608323668e+00 3.200000000141740384e+04 4.002144854642075370e+04 4.001653868828345730e+04 6.554977296169290923e-01 8.023949933745959243e+03 -1.956855709428104273e+00
8.022957616463704653e+03 -2.424603713964265328e+00 3.199999999471689443e+04 4.002053300746663444e+04 4.001595025426179200e+04 6.555079215737487086e-01 8.022957616463704653e+03 -1.896783840393660769e+00
8.021970189940457203e+03 -2.349700554561531263e+00 3.200000000141385681e+04 4.001962049079975259e+04 4.001529787731145916e+04 6.555178006562507598e-01 8.021970189940457203e+03 -1.838184387675768194e+00
8.020985690176158641e+03 -2.276349275387454352e+00 3.199999999964587550e+04 4.001870934054664394e+04 4.001464550036113360e+04 6.555273745332697022e-01 8.020985690176158641e+03 -1.780799185887659064e+00
8.020003239525982281e+03 -2.204792408218530397e+00 3.200000000134581569e+04 4.001779844846358174e+04 4.001399312341079349e+04 6.555366495290300133e-01 8.020003239525982281e+03 -1.724817956271700092e+00
8.019022254289501689e+03 -2.135171249266419657e+00 3.200000000628652560e+04 4.001688708932675945e+04 4.001334074646046793e+04 6.555456329558857487e-01 8.019022254289501689e+03 -1.670351222724577367e+00
8.018042351083131507e+03 -2.067552815813570977e+00 3.200000000959495446e+04 4.001597480786227243e+04 4.001268836951012781e+04 6.555543327018371613e-01 8.018042351083131507e+03 -1.617451400580093290e+00
8.017063340589162181e+03 -2.001924380195653441e+00 3.199999992765276329e+04 4.001506134386172926e+04 4.001203599255980225e+04 6.555627569278816846e-01 8.017063340589162181e+03 -1.566108520926885461e+00
8.016084813085549285e+03 -1.938395772665403527e+00 3.200000018094059487e+04 4.001414659825347917e+04 4.001133167140749720e+04 6.555709137430949518e-01 8.016084813085549285e+03 -1.516408492461183144e+00
8.015106236106236793e+03 -1.875838383976677681e+00 3.199999909213037608e+04 4.001322948985263793e+04 4.001062735025519942e+04 6.555788117039935692e-01 8.015106236106236793e+03 -1.467468393939497906e+00
8.014125671296840665e+03 -1.815037664408335694e+00 3.199999897288689317e+04 4.001230960651932401e+04 4.000992302910290164e+04 6.555864547685448240e-01 8.014125671296840665e+03 -1.419902674230991479e+00
8.013143549870985225e+03 -1.755745879467445425e+00 3.199999897288689317e+04 4.001138677687841118e+04 4.000921870795059658e+04 6.555938500949727299e-01 8.013143549870985225e+03 -1.373517521720845735e+00
8.012159727273286990e+03 -1.697987621255268254e+00 3.199999941762159506e+04 4.001046115727362485e+04 4.000851438679829880e+04 6.556010038320654321e-01 8.012159727273286990e+03 -1.328332166313902052e+00
8.011173458344987012e+03 -1.639553953839002709e+00 3.199999928449820072e+04 4.000953318888934882e+04 4.000781006564600102e+04 6.556079222287654051e-01 8.011173458344987012e+03 -1.282618557209825649e+00
8.010027120222851408e+03 -1.654643563245246973e+00 3.200023218962881219e+04 4.000860466628841823e+04 4.000705142288895877e+04 6.556146025337512562e-01 8.010027120222851408e+03 -1.294422010968013570e+00
8.009195826463661433e+03 -1.531190518200261419e+00 3.199997576366976864e+04 4.000764039961522940e+04 4.000629278013191652e+04 6.556213443150589182e-01 8.009195826463661433e+03 -1.197844190470093162e+00
8.008244128831221133e+03 -1.460953818887798183e+00 3.199989176032708201e+04 4.000667493533941160e+04 4.000553413737488154e+04 6.556275830868847354e-01 8.008244128831221133e+03 -1.142897453420346210e+00
8.655844419797535011e+03 -2.268484499822114060e+02 3.199998633500152209e+04 4.042898230481684732e+04 4.000477549461783929e+04 6.556335356777882595e-01 8.655844419797535011e+03 -1.774362817700808819e+02
8.869200249227618770e+03 -1.490881457935335277e+02 3.200000378157500745e+04 4.072011588500909420e+04 4.000401685186080431e+04 6.565576829786741175e-01 8.869200249227618770e+03 -1.166060074767177639e+02
8.999777290618121697e+03 -8.884021556846246881e+01 3.199999997162523869e+04 4.091093704667489510e+04 4.000325820910376206e+04 6.571650059342821759e-01 8.999777290618121697e+03 -6.948178754546530911e+01
9.074126696356290267e+03 -4.571996816053942325e+01 3.199999999201707396e+04 4.102840672021282080e+04 4.000244110036441270e+04 6.575268902444149077e-01 9.074126696356290267e+03 -3.575687151059258184e+01
9.110423827199196239e+03 -1.627154691619885440e+01 3.200000008276194058e+04 4.109415236304493737e+04 4.000162399162505608e+04 6.577131239501994298e-01 9.110423827199196239e+03 -1.272566465548213976e+01
9.121278459258501243e+03 2.992359148280274717e+00 3.200000000681561141e+04 4.112427082522239652e+04 4.000080688288570673e+04 6.577794034536128542e-01 9.121278459258501243e+03 2.340276300112083874e+00
9.115262912265048726e+03 1.495935434600171376e+01 3.200000001710829383e+04 4.113022228371934034e+04 3.999998977414635010e+04 6.577672145145492255e-01 9.115262912265048726e+03 1.169958153579962357e+01
9.098157032084793173e+03 2.179662756176929506e+01 3.199999999582896271e+04 4.111995365547552501e+04 3.999917266540700075e+04 6.577062791940497810e-01 9.098157032084793173e+03 1.704716201428434275e+01
9.030999836102217159e+03 4.017576737318213276e+01 3.199999999978182313e+04 4.107117560325722297e+04 3.990862538783350465e+04 6.576174918918915591e-01 9.030999836102217159e+03 3.142223548867606553e+01
8.988329127969658657e+03 3.561425178797163227e+01 3.199999999997277337e+04 4.102394337973040820e+04 3.990814550783159939e+04 6.574538344153875169e-01 8.988329127969658657e+03 2.785508447796627252e+01
8.947214079912608213e+03 3.074058816592652121e+01 3.199999999999366992e+04 4.097795466807220510e+04 3.990766562782969413e+04 6.573087558503982741e-01 8.947214079912608213e+03 2.404359836518738547e+01
8.907059405737472844e+03 2.568962798997203478e+01 3.199999999997892519e+04 4.093274903370637185e+04 3.990718574782778160e+04 6.571835287755796173e-01 8.907059405737472844e+03 2.009326878464799648e+01
8.867452343378919977e+03 2.032892513322602568e+01 3.200000000000231375e+04 4.088778126851445995e+04 3.990670586782587634e+04 6.570788763339925342e-01 8.867452343378919977e+03 1.590052466732065994e+01
8.827875917950703297e+03 1.448326474429896393e+01 3.200000000000052751e+04 4.084235918269553076e+04 3.990622598782397108e+04 6.569960611013498930e-01 8.827875917950703297e+03 1.132834386593795806e+01
8.787644198507803594e+03 7.913036979415834615e+00 3.199999999999914507e+04 4.079555723548636888e+04 3.990574610782206582e+04 6.569370593103813771e-01 8.787644198507803594e+03 6.189342906799831567e+00
8.745815816364007333e+03 2.802330253560960660e-01 3.199999999999993088e+04 4.074609604938929260e+04 3.990515286283963360e+04 6.569048231494085677e-01 8.745815816364007333e+03 2.191897704446938433e-01
8.701038093119121186e+03 -8.888061544658793167e+00 3.199999999999999636e+04 4.069215003157445608e+04 3.990455961785718682e+04 6.569036815360203008e-01 8.701038093119121186e+03 -6.951931540069733018e+00
8.651426746808592725e+03 -2.029579738873246342e+01 3.200000000000038926e+04 4.063113094942025054e+04 3.990396637287475460e+04 6.569398895127915861e-01 8.651426746808592725e+03 -1.587447330935619938e+01
8.594293014317503548e+03 -3.495911191835980958e+01 3.199999999999319698e+04 4.055933390239233995e+04 3.990337312789231510e+04 6.570225690612780944e-01 8.594293014317503548e+03 -2.734291954977096850e+01
8.525776340258540586e+03 -5.434710424430592468e+01 3.200000000000732689e+04 4.047142923602156225e+04 3.990277988290987560e+04 6.571649801006003155e-01 8.525776340258540586e+03 -4.250573723906439483e+01
8.440313763804631890e+03 -8.058231791201178851e+01 3.199999999999805732e+04 4.035973144589067670e+04 3.990218663792744337e+04 6.573863641487205367e-01 8.440313763804631890e+03 -6.302186459046971834e+01
8.329870968029814321e+03 -1.167247510078660753e+02 3.199999999997524355e+04 4.021314621699719282e+04 3.990153468509620870e+04 6.577146030267961851e-01 8.329870968029814321e+03 -9.128219572113607683e+01
8.182680858339766019e+03 -1.671202197115852641e+02 3.199999999997566556e+04 4.001556063860384893e+04 3.990088273226497404e+04 6.581900311295103556e-01 8.182680858339766019e+03 -1.306807295999385303e+02
7.981859265676265750e+03 -2.380735446298610611e+02 3.199999999983323505e+04 3.974378572087964130e+04 3.990023077943373937e+04 6.588706599295097721e-01 7.981859265676265750e+03 -1.861383618167959355e+02
7.702938730633975865e+03 -3.385265071722469088e+02 3.199999999999995634e+04 3.936441222346168797e+04 3.989957882660250471e+04 6.598401305639718384e-01 7.702938730633975865e+03 -2.646276034442066702e+02
7.310363256168543558e+03 -4.810504130137987318e+02 3.200000000002091838e+04 3.882931284317566315e+04 3.989892687377127004e+04 6.612183993319105113e-01 7.310363256168543558e+03 -3.759377158738375329e+02
6.752368719429106932e+03 -6.831219430569470887e+02 3.199999999964309973e+04 3.806924677601525764e+04 3.989827492094004265e+04 6.631764082687536810e-01 6.752368719429106932e+03 -5.336502320021071455e+02
5.955717534872536817e+03 -9.710312040318492564e+02 3.200000000002836896e+04 3.698468633086905902e+04 3.989755963196603261e+04 6.659558365604307806e-01 5.955717534872536817e+03 -7.581470865672187074e+02
5.039200823410415069e+03 -1.607164009637387153e+03 3.199999999962626680e+04 3.543203681339929608e+04 3.989684434299202258e+04 6.699045193029680156e-01 5.039200823410415069e+03 -1.253649751260752510e+03
2.381621464067367560e+04 9.276288020722353394e+03 0.000000000000000000e+00 3.309250266139602900e+04 3.989612905401801254e+04 6.764339450907848050e-01 2.381621464067367560e+04 7.280953875784268348e+03
4.950888730792926253e+03 -1.555735660499459755e+03 3.200000000121222911e+04 3.539515307150569424e+04 3.989541376504400250e+04 6.385123103210750273e-01 4.950888730792926253e+03 -1.218363037145983299e+03
5.838720731936268749e+03 -9.239292744320277961e+02 3.199999999506667154e+04 3.691479145257091295e+04 3.989469847606999247e+04 6.448579511395431396e-01 5.838720731936268749e+03 -7.233157780850108338e+02
6.603200514530218243e+03 -6.380356662038789182e+02 3.199999999964046583e+04 3.796516484796680743e+04 3.989398318709598243e+04 6.486252208170690814e-01 6.603200514530218243e+03 -4.993614196107782277e+02
7.126638657344612511e+03 -4.381257325393744964e+02 3.200000000098803866e+04 3.868851292579327855e+04 3.989314488349901512e+04 6.512260615442084788e-01 7.126638657344612511e+03 -3.428353421159051209e+02
7.482568543429884812e+03 -2.982355042628576030e+02 3.200000000994859874e+04 3.918433304911562300e+04 3.989230657990204782e+04 6.530116622843957774e-01 7.482568543429884812e+03 -2.333399008291416692e+02
7.723334388929520173e+03 -2.009510619891125884e+02 3.200000001970432277e+04 3.952238334664473223e+04 3.989146827630508051e+04 6.542269742678803457e-01 7.723334388929520173e+03 -1.572104049320165586e+02
7.884948289393325467e+03 -1.336326078733367808e+02 3.200000003797306272e+04 3.975131571949305362e+04 3.989062997270811320e+04 6.550457784602343736e-01 7.884948289393325467e+03 -1.045388444024294898e+02
7.992184641277473929e+03 -8.725106353357695355e+01 3.200000331813946468e+04 3.990493689588336565e+04 3.988979166911114589e+04 6.555902516081641984e-01 7.992184641277473929e+03 -6.825260849230008375e+01
8.062104762174224561e+03 -5.542604032315901463e+01 3.199999897207450704e+04 4.000667769392557238e+04 3.988895336551417859e+04 6.559457339440617485e-01 8.062104762174224561e+03 -4.335626494580736789e+01
8.106443043702440264e+03 -3.369239219551334230e+01 3.199999920452063088e+04 4.007274985602755623e+04 3.988769721911163651e+04 6.561715478239877886e-01 8.106443043702440264e+03 -2.635503464876024893e+01
8.133255369620541387e+03 -1.892419199431461863e+01 3.200000337859873616e+04 4.011433455622495967e+04 3.988644107270908717e+04 6.563088136294499275e-01 8.133255369620541387e+03 -1.480286292562224304e+01
8.148108453111740346e+03 -8.959419884761416597e+00 3.200000133043030655e+04 4.013915036365728884e+04 3.988518492630655237e+04 6.563859118738541998e-01 8.148108453111740346e+03 -7.008205687531783745e+00
8.154828969797816171e+03 -2.303489854513498525e+00 3.199999718139742617e+04 4.015252266134072852e+04 3.988392877990400302e+04 6.564224129451430301e-01 8.154828969797816171e+03 -1.801827155845706629e+00
8.156047713974431645e+03 2.075518620123635749e+00 3.199999983959390011e+04 4.015812307218845672e+04 3.988267263350146095e+04 6.564317974615792028e-01 8.156047713974431645e+03 1.623507059591601021e+00
8.313429808010183478e+03 -5.125520211422225714e+01 3.199999903183149945e+04 4.026217363772746467e+04 4.018909256412418472e+04 6.564233416956439804e-01 8.313429808010183478e+03 -4.009136666787408387e+01
8.360956098735181513e+03 -3.029209152110146874e+01 3.200000044476711264e+04 4.033066445198119618e+04 4.018645653327305627e+04 6.566321508970391907e-01 8.360956098735181513e+03 -2.369390289344376299e+01
8.389892882446561998e+03 -1.545847038355957181e+01 3.200000009923987454e+04 4.037443451130287576e+04 4.018382050242193509e+04 6.567555566412759394e-01 8.389892882446561998e+03 -1.209125165271512792e+01
8.406754219325071972e+03 -5.480090138048426596e+00 3.199999995226064857e+04 4.040127408144767105e+04 4.018118447157080664e+04 6.568185319103010400e-01 8.406754219325071972e+03 -4.286391121931112380e+00
8.415402942323558818e+03 1.151806300906722980e+00 3.199999960622428625e+04 4.041655435484874761e+04 4.017854844071967818e+04 6.568408568640611289e-01 8.415402942323558818e+03 9.009157748610606697e-01
8.418487179215704600e+03 5.485457900405995346e+00 3.200000115438780995e+04 4.042397379150392226e+04 4.017591240986855701e+04 6.568361645944005289e-01 8.418487179215704600e+03 4.290610720566381708e+00
8.417828559973295341e+03 8.244513167811803100e+00 3.200000377548701726e+04 4.042607684862812312e+04 4.017327637901742855e+04 6.568138176635647252e-01 8.417828559973295341e+03 6.448716085540548981e+00
8.414683298643902162e+03 9.929877752305502625e+00 3.199999910442674445e+04 4.042461228082295565e+04 4.016144628930811450e+04 6.567802306006194080e-01 8.414683298643902162e+03 7.767020870746147665e+00
8.409898544934485471e+03 1.088144445798726778e+01 3.199999995740555823e+04 4.042077994679802941e+04 4.014961619959880773e+04 6.567397773669176875e-01 8.409898544934485471e+03 8.511372931422640065e+00
8.404065440304932054e+03 1.133652722012896952e+01 3.199999897333338595e+04 4.041540094085844612e+04 4.013778610988949367e+04 6.566954472995663039e-01 8.404065440304932054e+03 8.867387312001374866e+00
