3.199999889629879544e+04 1.110546228698348727e+02 1.282541372980952474e+03 3.339359489214958012e+04 3.249724014717066530e+04 3.938058606341716672e-01 3.199999889629879544e+04 8.880385163792301739e+01
3.199999886594377676e+04 -8.654579892764802196e+01 1.481313018569725045e+03 3.339476608558585576e+04 3.249700769164762460e+04 3.933433405735582422e-01 3.199999886594377676e+04 -6.919710624412562083e+01
3.199999879953560958e+04 -5.937600881096656167e+02 1.972457040388809901e+03 3.337869575181475375e+04 3.249678291705530864e+04 3.937037421685791738e-01 3.199999879953560958e+04 -4.745500532458179350e+02
3.199999886719331334e+04 3.461121227708388801e+02 8.897755590735513351e+02 3.323588654903770657e+04 3.249655814246299269e+04 3.961753570292343429e-01 3.199999886719331334e+04 2.767797953514456140e+02
3.199999877882322471e+04 -7.026510084387529105e+02 1.872684599880503356e+03 3.317003237026497663e+04 3.249633336787067674e+04 3.947337955951131239e-01 3.199999877882322471e+04 -5.615040688718603406e+02
3.199999885633737358e+04 6.433741849462718676e+01 8.897593274746928955e+02 3.295409560230669013e+04 3.249610859327836079e+04 3.976582959538206286e-01 3.199999885633737358e+04 5.143483060019104158e+01
3.199999889626007280e+04 4.073230746899787960e+02 3.465216774584602604e+02 3.275384364840851049e+04 3.249588381868604483e+04 3.973904062111117685e-01 3.199999889626007280e+04 3.257232787526916695e+02
3.199999890532692370e+04 3.442252334320024829e+02 2.992694668163101710e+02 3.264349360557523687e+04 3.249565904409372524e+04 3.956939308009406187e-01 3.199999890532692370e+04 2.752773686846641112e+02
3.199999889065120078e+04 -5.847354587900809975e+01 6.677167779632940210e+02 3.260924212273548619e+04 3.249544116809692059e+04 3.942601945057073731e-01 3.199999889065120078e+04 -4.675090022467306738e+01
3.199999888032252420e+04 -3.860304129888928628e+02 9.495872810238450938e+02 3.256355574835747393e+04 3.249522329210011230e+04 3.945036887777104706e-01 3.199999888032252420e+04 -3.085613019538216690e+02
3.199999893821651858e+04 2.181773579351431920e+02 2.170757040646737153e+02 3.243525200021633646e+04 3.249500541610330401e+04 3.961107788920543715e-01 3.199999893821651858e+04 1.744566869301573604e+02
3.199999895137808562e+04 2.121077203301417740e+02 1.431142536633667532e+02 3.235522092537159551e+04 3.249478754010649573e+04 3.952021503142939540e-01 3.199999895137808562e+04 1.696105579166315067e+02
3.199999895347503116e+04 4.533704794646834557e+01 2.766889160228639071e+02 3.232202491744436338e+04 3.249456966410968744e+04 3.943187619918104847e-01 3.199999895347503116e+04 3.625065282537721600e+01
3.199999896969885231e+04 1.313919324266767108e-01 2.992694668163101710e+02 3.229939982844758924e+04 3.250263328018571337e+04 3.941299565083451473e-01 3.199999896969885231e+04 1.050560292012273633e-01
3.199999899979191105e+04 2.700245018041562162e+02 7.239706133395308107e+00 3.227726320772946201e+04 3.250240503899113537e+04 3.941294093415266264e-01 3.199999899979191105e+04 2.159445348597717498e+02
3.199999900825083023e+04 2.029036720941728333e+02 1.112621771434001801e+02 3.231416485748840205e+04 3.250217679779655737e+04 3.930046982224661978e-01 3.199999900825083023e+04 1.622678398813403930e+02
3.199999900500405056e+04 -4.833863303592880101e+01 4.437568422791315470e+02 3.239541721424725256e+04 3.250194855660197936e+04 3.921595532230843784e-01 3.199999900500405056e+04 -3.865225673741638701e+01
3.199999902884395851e+04 1.437373185105972482e+02 3.225435738152760905e+02 3.246627992116983296e+04 3.250172031540740500e+04 3.923608670602580784e-01 3.199999902884395851e+04 1.149495728657039280e+02
3.199999903805360009e+04 9.775650072833819593e+01 4.706745367207553272e+02 3.256843007550269249e+04 3.250149207421282699e+04 3.917621713682490903e-01 3.199999903805360009e+04 7.817753019595167530e+01
3.199999904362194502e+04 -6.627137970609727979e+00 6.984048553431809978e+02 3.269177676099451855e+04 3.250126383301824899e+04 3.913549967318126210e-01 3.199999904362194502e+04 -5.299534442587987115e+00
3.199999906014096632e+04 8.407174122771895952e+01 7.294437715027140712e+02 3.281351457287139783e+04 3.250101725916349824e+04 3.913825984737002717e-01 3.199999906014096632e+04 6.723421436617634583e+01
3.199999907912550771e+04 2.238600199391350429e+02 7.294437715027140712e+02 3.295330287056735688e+04 3.250077068530874385e+04 3.910324202738764132e-01 3.199999907912550771e+04 1.790480460861661811e+02
3.199999907610998343e+04 -3.826880270003527329e+01 1.179805288183386438e+03 3.314153556159333675e+04 3.250052411145398946e+04 3.900998783671767445e-01 3.199999907610998343e+04 -3.060370841111681628e+01
3.199999906821380500e+04 -3.906454358085036347e+02 1.711704746079145252e+03 3.332105837848444935e+04 3.250027753759924235e+04 3.902592726818172597e-01 3.199999906821380500e+04 -3.123165425224353271e+02
3.199999905520823086e+04 -8.152473275642799990e+02 2.230352631258467682e+03 3.341510435890241934e+04 3.250003096374448432e+04 3.918859213407872577e-01 3.199999905520823086e+04 -6.515224769389681114e+02
3.199999910676998843e+04 -5.393795863294237591e+01 1.385223728962641417e+03 3.333128487709968613e+04 3.249978438988973357e+04 3.952792675748446616e-01 3.199999910676998843e+04 -4.312248095097442047e+01
3.199999913031162578e+04 2.186402927069349573e+02 1.016385423000576338e+03 3.323502484601913602e+04 3.249954382736109983e+04 3.955038638297987408e-01 3.199999913031162578e+04 1.748324058015748790e+02
3.199999913936754820e+04 2.027329193361147190e+02 9.829032421099159365e+02 3.318563530081357749e+04 3.249930326483246608e+04 3.945932783829160240e-01 3.199999913936754820e+04 1.621180273187697765e+02
3.199999912594023044e+04 -2.677301418246768776e+02 1.447335932091285031e+03 3.317960491620683752e+04 3.249906270230383234e+04 3.937489136572975834e-01 3.199999912594023044e+04 -2.140286826131053317e+02
3.199999914030971195e+04 -1.681480136163453096e+02 1.282492133964404275e+03 3.311434326065776986e+04 3.249882213977519859e+04 3.948636463792405404e-01 3.199999914030971195e+04 -1.344230044031945681e+02
3.199999915745924227e+04 -4.920028688557504637e+00 1.016378768805321442e+03 3.301145789757600869e+04 3.249858157724656121e+04 3.955637661938411487e-01 3.199999915745924227e+04 -3.933564110076977371e+00
3.199999915183299890e+04 -3.075718574432793275e+02 1.214013022914043631e+03 3.290644031730376446e+04 3.249834101471792746e+04 3.955842535069138410e-01 3.199999915183299890e+04 -2.458485225178146720e+02
3.199999917214538800e+04 -5.926934461647122276e+01 7.925465321589102814e+02 3.273327635968782852e+04 3.249810861081292023e+04 3.968647145616939209e-01 3.199999917214538800e+04 -4.738076407082931496e+01
3.199999918411544058e+04 1.986913024112311987e+01 5.261137258389948101e+02 3.254598204019555851e+04 3.249787620690791664e+04 3.971114893745626429e-01 3.199999918411544058e+04 1.588439277638597602e+01
3.199999920212139114e+04 2.890955196987259797e+02 7.259260990507641509e+01 3.236168733172519569e+04 3.249764380300291668e+04 3.970287581621863016e-01 3.199999920212139114e+04 2.311646250045770330e+02
3.199999920174797808e+04 1.990991417672553041e+02 3.995341392143326686e+01 3.223905175743666769e+04 3.249741139909790945e+04 3.958247757402884037e-01 3.199999920174797808e+04 1.592016761736608430e+02
3.199999919847326964e+04 1.184161642779936585e+02 3.995341392143326686e+01 3.215836877667269800e+04 3.249717899519290950e+04 3.949956003435513008e-01 3.199999919847326964e+04 9.468516192093139239e+01
3.199999919400180443e+04 1.007158716599296326e+02 1.280260183908365157e+00 3.210199532584564076e+04 3.249694659128790227e+04 3.945024484585475388e-01 3.199999919400180443e+04 8.053305980464791958e+01
3.199999918831597097e+04 6.610776546547869259e+01 6.675805363921261115e-02 3.206617371183509022e+04 3.249672186611616780e+04 3.940830054387307602e-01 3.199999918831597097e+04 5.285998173755782403e+01
3.199999918313578019e+04 4.346327634154219766e+01 0.000000000000000000e+00 3.204346245947732314e+04 3.249649714094442606e+04 3.938076930338481052e-01 3.199999918313578019e+04 3.475328439779649159e+01
3.199999917827938771e+04 2.902191289654191309e+01 0.000000000000000000e+00 3.202902109117593136e+04 3.249627241577269160e+04 3.936266863442756669e-01 3.199999917827938771e+04 2.320592149042979102e+01
3.199999917733701295e+04 1.987937854987466935e+01 0.000000000000000000e+00 3.201987855588688763e+04 3.249604769060094986e+04 3.935058221698468639e-01 3.199999917733701295e+04 1.589554198311197553e+01
3.199999916927223967e+04 1.390423808810686879e+01 0.000000000000000000e+00 3.201390340736034705e+04 3.249582296542921540e+04 3.934230328886851868e-01 3.199999916927223967e+04 1.111782040671769067e+01
3.199999916806624969e+04 1.009440556932399424e+01 0.000000000000000000e+00 3.201009357363557501e+04 3.249559824025747730e+04 3.933651275740663866e-01 3.199999916806624969e+04 8.071481801337128559e+00
3.199999917377735983e+04 7.806367090037253931e+00 0.000000000000000000e+00 3.200780554086739721e+04 3.249538041187897761e+04 3.933230886063505682e-01 3.199999917377735983e+04 6.241970211749918285e+00
3.199999917448195629e+04 6.347332439098130052e+00 0.000000000000000000e+00 3.200634650692105424e+04 3.249516258350047428e+04 3.932905783448299442e-01 3.199999917448195629e+04 5.075329244800837358e+00
3.199999917746318170e+04 5.469942632909712721e+00 0.000000000000000000e+00 3.200546912009609150e+04 3.249494475512197459e+04 3.932641443383462221e-01 3.199999917746318170e+04 4.373771128125081731e+00
3.199999917770813408e+04 4.902821399279043924e+00 0.000000000000000000e+00 3.200490199910741285e+04 3.249472692674347491e+04 3.932413642803862519e-01 3.199999917770813408e+04 3.920303398611733936e+00
3.199999917749507586e+04 4.542317375108656741e+00 0.000000000000000000e+00 3.200454149487018367e+04 3.249450909836497158e+04 3.932209460335174267e-01 3.199999917749507586e+04 3.632046664100641475e+00
3.199999918943665762e+04 4.623974209253620238e+00 0.000000000000000000e+00 3.200462316364591243e+04 3.250068958485093754e+04 3.932020291238076393e-01 3.199999918943665762e+04 3.697343447415688100e+00
3.199999919197008785e+04 4.798388028533228322e+00 0.000000000000000000e+00 3.200479757999861977e+04 3.250046364534058011e+04 3.931827721266862863e-01 3.199999919197008785e+04 3.836809530986283967e+00
3.199999919743249484e+04 5.178985814082517791e+00 0.000000000000000000e+00 3.200517818324657856e+04 3.250023770583021906e+04 3.931627887437134650e-01 3.199999919743249484e+04 4.141142388021028964e+00
3.199999919818859416e+04 5.690278786036905068e+00 0.000000000000000000e+00 3.200568947697463227e+04 3.250001176631986164e+04 3.931412202937762945e-01 3.199999919818859416e+04 4.549981494992405118e+00
3.199999920544950874e+04 6.639663829701614617e+00 0.000000000000000000e+00 3.200663886927920976e+04 3.249978582680950058e+04 3.931175224734901885e-01 3.199999920544950874e+04 5.309125716476120971e+00
3.199999921307048862e+04 8.167423891493443833e+00 0.000000000000000000e+00 3.200816663696198157e+04 3.249955988729914316e+04 3.930898707770509315e-01 3.199999921307048862e+04 6.530750915442285809e+00
3.199999922122466887e+04 1.054541365943902953e+01 0.000000000000000000e+00 3.201054463488410693e+04 3.249933394778878574e+04 3.930558564493653595e-01 3.199999922122466887e+04 8.432243992901041096e+00
3.199999922925611827e+04 1.421130390586819381e+01 0.000000000000000000e+00 3.201421053316198595e+04 3.249908980967629759e+04 3.930119385119030806e-01 3.199999922925611827e+04 1.136359183443544296e+01
3.199999923721123560e+04 1.989202832713774782e+01 0.000000000000000000e+00 3.201989126553837195e+04 3.249884567156381308e+04 3.929527531377658978e-01 3.199999923721123560e+04 1.590610738155947246e+01
3.199999924513883161e+04 2.876050554118654290e+01 0.000000000000000000e+00 3.202875975068001935e+04 3.249860153345132858e+04 3.928699088284866026e-01 3.199999924513883161e+04 2.299778709372340302e+01
3.199999925312060077e+04 4.269114706742129783e+01 0.000000000000000000e+00 3.204269040018802116e+04 3.249835739533884043e+04 3.927501286873742448e-01 3.199999925312060077e+04 3.413771891025379546e+01
3.199999926036352917e+04 4.132410297506429941e+01 2.334581494050970107e+01 3.206466917827910220e+04 3.249811325722635593e+04 3.925723280680510907e-01 3.199999926036352917e+04 3.304483721035324351e+01
3.199999926943094397e+04 9.306136346926278691e+01 1.278110844017402936e+00 3.209433874374422521e+04 3.249786911911386778e+04 3.924002195409144189e-01 3.199999926943094397e+04 7.442006687113982366e+01
3.199999927827836655e+04 1.429016671995559591e+02 6.675805363921261115e-02 3.214296770353156171e+04 3.249763087062842169e+04 3.920126150259612974e-01 3.199999927827836655e+04 1.142832481752367926e+02
3.199999928406165782e+04 1.100925935904360955e+02 1.113336447941079967e+02 3.222142552244620310e+04 3.249739262214297923e+04 3.914173897750490294e-01 3.199999928406165782e+04 8.804526456584686400e+01
3.199999928868903589e+04 4.574668548413111324e+01 2.767461420218738795e+02 3.232249211619504058e+04 3.249715437365753314e+04 3.909588206887677497e-01 3.199999928868903589e+04 3.658448518719603726e+01
3.199999929259380951e+04 -3.869675156113448367e+01 4.707378415466167780e+02 3.243204038257928914e+04 3.249691612517209069e+04 3.907682764950843879e-01 3.199999929259380951e+04 -3.094488251992639505e+01
3.199999929489749411e+04 -1.669365464657527411e+02 6.984766798936203713e+02 3.253153942832536268e+04 3.249667787668664823e+04 3.909294477582088145e-01 3.199999929489749411e+04 -1.334814522118287528e+02
3.199999930256122752e+04 -1.365813049580908398e+02 7.294437715027140712e+02 3.259286176910584982e+04 3.249643962820120214e+04 3.916246636551463656e-01 3.199999930256122752e+04 -1.092081851812796458e+02
3.199999930999933713e+04 -1.068362241684932457e+02 7.294437715027140712e+02 3.262260685733355785e+04 3.249620939813765290e+04 3.921934562862989804e-01 3.199999930999933713e+04 -8.542391175333759179e+01
3.199999929917828558e+04 -1.027454570938717353e+02 7.294437715027140712e+02 3.262669761358712640e+04 3.249597916807410002e+04 3.926383724933486530e-01 3.199999929917828558e+04 -8.215140817003933194e+01
3.199999929805161082e+04 8.040636636469545806e+01 5.260619473872636718e+02 3.260646761180357134e+04 3.249574893801054714e+04 3.930662444109007669e-01 3.199999929805161082e+04 6.429722281599318023e+01
3.199999927055243461e+04 -3.146158867837592084e+02 9.166898730752520805e+02 3.260207325684392708e+04 3.249551870794699789e+04 3.927313630420676827e-01 3.199999927055243461e+04 -2.515144056714171370e+02
3.199999925225358675e+04 -2.747235082277361329e+01 5.544856402200771299e+02 3.252701254165089267e+04 3.249528847788344501e+04 3.940413339049404495e-01 3.199999925225358675e+04 -2.196550599355690281e+01
3.199999922065305509e+04 2.660106751583952587e+02 1.783299366962553734e+02 3.244433983250770689e+04 3.249505824781989577e+04 3.941557375819899622e-01 3.199999922065305509e+04 2.127336688877955737e+02
3.199999917565977739e+04 -2.470546608769452845e+01 4.439098540125395402e+02 3.241920356358462232e+04 3.249483557234044929e+04 3.930477497231994466e-01 3.199999917565977739e+04 -1.975429076420584806e+01
3.199999915124263134e+04 6.620209546145788693e+01 3.224757333829929280e+02 3.238867698008707885e+04 3.249461289686099917e+04 3.931506366542631969e-01 3.199999915124263134e+04 5.293794396173242944e+01
3.199999912251368369e+04 -9.765460511723522075e+01 4.707526580053100815e+02 3.237309717540175916e+04 3.249439022138155269e+04 3.928749181961295189e-01 3.199999912251368369e+04 -7.808030516125101883e+01
3.199999910315365923e+04 -1.610961234066122358e+02 4.981392429171352205e+02 3.233704222266418219e+04 3.249416754590210621e+04 3.932815864521772564e-01 3.199999910315365923e+04 -1.287966132403254562e+02
3.199999910979619381e+04 2.668180399276895969e+02 0.000000000000000000e+00 3.226681714972388363e+04 3.249394487042265973e+04 3.939524021461366932e-01 3.199999910979619381e+04 2.133816940549994285e+02
3.199999907496333253e+04 -8.678279335512198145e+01 3.425038347882687617e+02 3.225572011639647826e+04 3.249372219494320962e+04 3.928410391562671133e-01 3.199999907496333253e+04 -6.938836366809286460e+01
3.199999904977190090e+04 4.823249451412003452e+01 1.783171134985586832e+02 3.222654865778458043e+04 3.249350636462759212e+04 3.932024368837045980e-01 3.199999904977190090e+04 3.856808955510643244e+01
3.199999897727541247e+04 -2.352578726826390323e+02 4.439283222187297042e+02 3.220866942681150249e+04 3.249329053431197462e+04 3.930015614172728267e-01 3.199999897727541247e+04 -1.880814217590304054e+02
3.199999898492675857e+04 6.924571442412685940e+01 7.250436286364906380e+01 3.214174906221453421e+04 3.249307470399635349e+04 3.939811521556009222e-01 3.199999898492675857e+04 5.536951411561480541e+01
3.199999899730956167e+04 5.234605224028011605e+01 3.995341392143326686e+01 3.209229846347127386e+04 3.249285887368073600e+04 3.936927692695830761e-01 3.199999899730956167e+04 4.185648396571990304e+01
3.199999900595689178e+04 5.625497639599842614e+01 0.000000000000000000e+00 3.205625398235288958e+04 3.249264304336511850e+04 3.934747667489275624e-01 3.199999900595689178e+04 4.498273617703215166e+01
3.199999901680535913e+04 3.435498491342916338e+01 0.000000000000000000e+00 3.203435400171878791e+04 3.249226173566575017e+04 3.932404816646724033e-01 3.199999901680535913e+04 2.747089805010005747e+01
3.199999902843431846e+04 2.164964492867011003e+01 0.000000000000000000e+00 3.202164867336298994e+04 3.249204394429085369e+04 3.930974040706620709e-01 3.199999902843431846e+04 1.731143101232755654e+01
3.199999904092649740e+04 1.521015943645424962e+01 0.000000000000000000e+00 3.201520920036295138e+04 3.249182615291595721e+04 3.930072403674718107e-01 3.199999904092649740e+04 1.216230502811677461e+01
3.199999905415175454e+04 1.347815374741167815e+01 0.000000000000000000e+00 3.201347720789916639e+04 3.249160836154106073e+04 3.929438950287840182e-01 3.199999905415175454e+04 1.077738460382886032e+01
3.199999906802648547e+04 1.592252459258442698e+01 0.000000000000000000e+00 3.201592159261907000e+04 3.249139057016616425e+04 3.928877628173050862e-01 3.199999906802648547e+04 1.273200899187316537e+01
3.199999908251064335e+04 2.292191856198810740e+01 0.000000000000000000e+00 3.202292100107263104e+04 3.249117277879127141e+04 3.928214502704714395e-01 3.199999908251064335e+04 1.832903908643462287e+01
3.199999909760851369e+04 3.584640878815187648e+01 0.000000000000000000e+00 3.203584550639666486e+04 3.249095498741637493e+04 3.927259865252292759e-01 3.199999909760851369e+04 2.866425520873030663e+01
3.199999911105965657e+04 5.731131451858543358e+01 0.000000000000000000e+00 3.205731042557824185e+04 3.249072507252369178e+04 3.925766935293502069e-01 3.199999911105965657e+04 4.582955043327538647e+01
3.199999912676004897e+04 9.189761567996818314e+01 0.000000000000000000e+00 3.209189674244001799e+04 3.249049515763101226e+04 3.923379979541758988e-01 3.199999912676004897e+04 7.348960184371284754e+01
3.199999914272801107e+04 1.469816165669295458e+02 0.000000000000000000e+00 3.214698075929494007e+04 3.249026524273832911e+04 3.919552396112397918e-01 3.199999914272801107e+04 1.175468199702132779e+02
3.199999915942005464e+04 2.344265224243835632e+02 0.000000000000000000e+00 3.223442568184443735e+04 3.249003532784564595e+04 3.913430165905624758e-01 3.199999915942005464e+04 1.874978639855708309e+02
3.199999917436506075e+04 3.731187463292714028e+02 0.000000000000000000e+00 3.237311792069433068e+04 3.248980541295297007e+04 3.903664652156375592e-01 3.199999917436506075e+04 2.984715412257561411e+02
3.199999918747803167e+04 5.899616082165385933e+02 3.219145721391400095e+00 3.259317994141596137e+04 3.248957549806028692e+04 3.888119259384199555e-01 3.199999918747803167e+04 4.720454713220142935e+02
3.199999914363852440e+04 -3.352194851512194305e+02 1.277196461070223677e+03 3.294197611955753382e+04 3.248939858112010188e+04 3.863533557752847347e-01 3.199999914363852440e+04 -2.680676728598273826e+02
3.199999914472357341e+04 1.672075860245793137e+02 1.049796237316828410e+03 3.321700296806498227e+04 3.248922166417991684e+04 3.877495415714300453e-01 3.199999914472357341e+04 1.337528110630041169e+02
3.199999910625383563e+04 8.040709874094491738e+01 1.447578959424161894e+03 3.352798516441894026e+04 3.248904474723972817e+04 3.870529123471440069e-01 3.199999910625383563e+04 6.431740533556707362e+01
3.199999901034477443e+04 -5.651869434806922072e+02 2.421120891196750108e+03 3.385593295806083188e+04 3.248886783029954677e+04 3.867179258610204950e-01 3.199999901034477443e+04 -4.518822243538793373e+02
3.199999923878301342e+04 -1.168441657550015861e+03 3.228935112960530205e+03 3.406049269419352640e+04 3.248869091335935809e+04 3.890714791128642158e-01 3.199999923878301342e+04 -9.336734202738987278e+02
3.199999918907948813e+04 -4.141735378095646070e+02 2.425994361787370963e+03 3.401182001305729500e+04 3.248851399641917305e+04 3.939343615101249529e-01 3.199999918907948813e+04 -3.310593888770473541e+02
3.199999910247585285e+04 -1.968123185888788385e+02 2.071636909363800896e+03 3.387482369325077161e+04 3.248874799698726565e+04 3.956586291605252992e-01 3.199999910247585285e+04 -1.573284119600907047e+02
3.199999826302474321e+04 1.151882009288482180e+02 1.582774926807456950e+03 3.369796139076104737e+04 3.248898199755536189e+04 3.964780479728176044e-01 3.199999826302474321e+04 9.209681463026332437e+01
3.199999793734475679e+04 2.675846735285095974e+02 1.282361395920375116e+03 3.354994400679363753e+04 3.248921599812345448e+04 3.959983770632853339e-01 3.199999793734475679e+04 2.139723085888377909e+02
3.199999744728903534e+04 2.160600043710286684e+02 1.248237844275614862e+03 3.346429529593567713e+04 3.248944999869154708e+04 3.948839379560526996e-01 3.199999744728903534e+04 1.727743193088778355e+02
3.199999667998248697e+04 1.821025558020973278e+02 1.248237844275614862e+03 3.343033708006019879e+04 3.248968399925963968e+04 3.939840717096527722e-01 3.199999667998248697e+04 1.456230307181462251e+02
3.199999490088521634e+04 -4.984343929289876769e+02 1.939772822306806574e+03 3.344133333026303444e+04 3.248991799982773591e+04 3.932256184246625264e-01 3.199999490088521634e+04 -3.984008187693270884e+02
3.199998996671842906e+04 -1.355770607944230051e+03 2.708296213338022426e+03 3.335251557211222098e+04 3.249360306799519458e+04 3.953006226890860564e-01 3.199998996671842906e+04 -1.082873195592002503e+03
3.199999689064728591e+04 -5.310293889063706807e+00 9.877793418611231573e+02 3.298246593861934525e+04 3.249728813616264961e+04 4.009405872494615775e-01 3.199999689064728591e+04 -4.244390818536668775e+00
3.199999393334387423e+04 6.190785483092191726e+02 0.000000000000000000e+00 3.261907248165309284e+04 3.250097320433010827e+04 4.009626934516414831e-01 3.199999393334387423e+04 4.950419576407339264e+02
3.199998156700831169e+04 2.219507689282689000e+02 1.755820797890304164e+02 3.239751441572561089e+04 3.250465827249756694e+04 3.983843499222634588e-01 3.199998156700831169e+04 1.774534486172651668e+02
3.199996986724991075e+04 2.281685687166198306e+02 7.178435685903568952e+00 3.223531687165243420e+04 3.250834334066502197e+04 3.974601132107153934e-01 3.199996986724991075e+04 1.824343156687492353e+02
3.199995597764991180e+04 1.337764340324341674e+02 0.000000000000000000e+00 3.213373241168234745e+04 3.251202840883248064e+04 3.965099344832740957e-01 3.199995597764991180e+04 1.069600204848279219e+02
3.199993898906160030e+04 7.244003956402413280e+01 0.000000000000000000e+00 3.207237902862562623e+04 3.254525486425342751e+04 3.959528510432492876e-01 3.199993898906160030e+04 5.791797659354934069e+01
3.199992385002036826e+04 3.802996370106880164e+01 0.000000000000000000e+00 3.203795381372143675e+04 3.257848131967437075e+04 3.956511949151571006e-01 3.199992385002036826e+04 3.040579318741554360e+01
3.199990052905169432e+04 2.194957456323900047e+01 0.000000000000000000e+00 3.202185010361493187e+04 3.261170777509531763e+04 3.954928314089729557e-01 3.199990052905169432e+04 1.754910294146778682e+01
3.199988976325904878e+04 2.182393999450276212e+01 0.000000000000000000e+00 3.202171370325355019e+04 3.264493423051626451e+04 3.954014298311532283e-01 3.199988976325904878e+04 1.744873639466656101e+01
3.199988698676379863e+04 3.730864634953742609e+01 6.675805363921261115e-02 3.203726239116697616e+04 3.267816068593720775e+04 3.953105509957650643e-01 3.199988698676379863e+04 2.982959269736864627e+01
3.199972953338361549e+04 -4.098072738222669642e+01 1.114200290008675154e+02 3.207016883500225595e+04 3.274542590047444537e+04 3.951551885337984960e-01 3.199972953338361549e+04 -3.276391820971584679e+01
3.199991523960415725e+04 1.009535912817222965e+02 3.648647209561159066e+00 3.210451747809544031e+04 3.272788879763295336e+04 3.953258339411409583e-01 3.199991523960415725e+04 8.071973010152098027e+01
3.199993432024534923e+04 1.702118067721630155e+02 6.675805363921261115e-02 3.217021288507115241e+04 3.271035169479146134e+04 3.949054186801965738e-01 3.199993432024534923e+04 1.361066293157272753e+02
3.199995204889610250e+04 2.824418537121791815e+02 0.000000000000000000e+00 3.228239390260828077e+04 3.269281459194996569e+04 3.941965299858447569e-01 3.199995204889610250e+04 2.258762601592517854e+02
3.199995108386265565e+04 2.872998035796440490e+02 1.756475947979544685e+02 3.246289848224025627e+04 3.267527748910847367e+04 3.930200911308496803e-01 3.199995108386265565e+04 2.297760113017608603e+02
3.199983440164472631e+04 2.390005821869465876e+02 4.708200076004072798e+02 3.270965499143207853e+04 3.265774038626698166e+04 3.918233410719869081e-01 3.199983440164472631e+04 1.911522301105812289e+02
3.193290219305552819e+04 3.904040488136394060e+02 6.985699020894345495e+02 3.302187614395860146e+04 3.264020328342548964e+04 3.908277565401603315e-01 3.193290219305552819e+04 3.122953688580572589e+02
3.160381754951414405e+04 -3.786229732186880170e+01 1.873707635805220207e+03 3.343966288799749600e+04 3.270383084053875791e+04 3.892012181606914201e-01 3.160381754951414405e+04 -3.028000913499573343e+01
3.125206399629309817e+04 1.098895704414604637e+02 2.486103639600853512e+03 3.384805720633541205e+04 3.276745839765202982e+04 3.893589265416037559e-01 3.125206399629309817e+04 8.789206678136498851e+01
3.078718752066601883e+04 3.258184767407092153e+01 3.467145111689026180e+03 3.428691448002911784e+04 3.283108595476530172e+04 3.889011553604511118e-01 3.078718752066601883e+04 2.605877708288600658e+01
3.022314704404694203e+04 -1.893202864235107086e+02 4.694957727139714734e+03 3.472878448476314952e+04 3.289471351187856635e+04 3.887654325631435537e-01 3.022314704404694203e+04 -1.513933932674734137e+02
2.965303974620356530e+04 -7.297686972231490472e+02 6.184777109145450595e+03 3.510804815812586457e+04 3.295834106899183826e+04 3.895539398197451764e-01 2.965303974620356530e+04 -5.833158480852584944e+02
2.941173754277103217e+04 -4.975840668555985644e+02 6.392867615782376561e+03 3.530702109169781033e+04 3.302196862610511016e+04 3.925920431951885892e-01 2.941173754277103217e+04 -3.977342308137822897e+02
2.933638499378324923e+04 -3.712009684981997566e+02 6.392867615782376561e+03 3.535805164106742450e+04 3.310751410631767067e+04 3.946635756473433343e-01 2.933638499378324923e+04 -2.967086701355176501e+02
2.939549861361489457e+04 1.950373768188672159e+02 5.696194655627883549e+03 3.528673064606164553e+04 3.319305958653023117e+04 3.962089333042990713e-01 2.939549861361489457e+04 1.559502771529804761e+02
2.929493428392930582e+04 3.246500857106080957e+02 5.598756903413065629e+03 3.521834127305298171e+04 3.327860506674279168e+04 3.953966922774616588e-01 2.929493428392930582e+04 2.596233323252916421e+02
2.899938765345137654e+04 2.402512534111642140e+02 5.937454287360533272e+03 3.517709319422307453e+04 3.336415054695535946e+04 3.940444874216015858e-01 2.899938765345137654e+04 1.921308179100676909e+02
2.860231660920839204e+04 5.546131780270414993e+02 5.987819076542526091e+03 3.514474886377796065e+04 3.344969602716791996e+04 3.930438060783199017e-01 2.860231660920839204e+04 4.436546577355730960e+02
2.799963766159340594e+04 9.034420637988231420e+02 6.340472968766570375e+03 3.524355269415879593e+04 3.353524150738048047e+04 3.907331047359481335e-01 2.799963766159340594e+04 7.229679823427343308e+02
2.684367949111831695e+04 -1.044854074707073863e+02 8.780759796994931094e+03 3.551995388064254075e+04 3.363914007016971300e+04 3.869676464945788208e-01 2.684367949111831695e+04 -8.356644955315189804e+01
2.566438595973418705e+04 -9.351112386128210119e+02 1.104369177972550824e+04 3.577296650084687280e+04 3.374303863295893825e+04 3.874028884193354560e-01 2.566438595973418705e+04 -7.474160608422912446e+02
2.480752777721140592e+04 -1.888581568590396273e+03 1.292330758561927541e+04 3.584225379424028506e+04 3.384693719574817078e+04 3.912956804028884239e-01 2.480752777721140592e+04 -1.508149071180302144e+03
2.471049966281199522e+04 -1.794338272739062177e+03 1.261547767156768168e+04 3.553163906164061336e+04 3.395083575853740331e+04 3.991506234819526266e-01 2.471049966281199522e+04 -1.432418398371603871e+03
