3.101597366986102861e+04 -2.847315176294974322e+02 3.065197239595222072e+03 3.379643939182675240e+04 3.322596494990232895e+04 8.487388574886974846e-01 3.101597366986102861e+04 -2.150657383910796625e+02
3.066651180107366963e+04 2.438009726519718186e+02 2.841840947663246425e+03 3.375215372138888779e+04 3.309229899776783714e+04 8.532193937051781862e-01 3.066651180107366963e+04 1.841787355884218300e+02
3.102387862914860307e+04 -1.334024288853341886e+03 3.993194089861789507e+03 3.368304843015704682e+04 3.295863304563333804e+04 8.493823367137528502e-01 3.102387862914860307e+04 -1.004988682598761557e+03
2.950054461807056214e+04 9.731070131580091811e+02 2.764063952459303437e+03 3.323771558368787373e+04 3.267907932407979388e+04 8.703196009345606221e-01 2.950054461807056214e+04 7.332151234736455763e+02
2.975975889236426519e+04 1.058119572755298492e+02 2.992354203912655066e+03 3.285792505355244793e+04 3.275373962837471481e+04 8.550442858621928321e-01 2.975975889236426519e+04 7.987343080068582424e+01
2.935854020187087008e+04 -2.905372107392821022e+02 3.531482346588847577e+03 3.259948533772043447e+04 3.282839993266963575e+04 8.533802560538452653e-01 2.935854020187087008e+04 -2.192005671335759018e+02
2.844994101743854117e+04 4.162509998215818996e+02 3.610314011604867119e+03 3.247650602886499109e+04 3.290306023696456396e+04 8.579469345357945143e-01 2.844994101743854117e+04 3.142156735954284841e+02
2.863701529042441689e+04 -1.004091168987600895e+02 3.860456505967232260e+03 3.239706267949288667e+04 3.297772054125947761e+04 8.514007746692228151e-01 2.863701529042441689e+04 -7.582588755355034493e+01
2.830330673336753171e+04 -6.203686035233258735e+02 4.725833394865341688e+03 3.240877152470954752e+04 3.305238084555440582e+04 8.529804806599219358e-01 2.830330673336753171e+04 -4.677303090115312898e+02
2.738362593026730974e+04 8.410063401563793377e+02 4.296373728755515913e+03 3.252100599917920408e+04 3.312704114984932676e+04 8.627248620976620819e-01 2.738362593026730974e+04 6.347228785886094329e+02
2.805035105748535716e+04 7.650402093847067420e+01 4.484583210420982141e+03 3.261143828884480899e+04 3.326174203436119569e+04 8.495014687937326725e-01 2.805035105748535716e+04 5.782430526009184746e+01
2.805692486475438636e+04 -1.113659370520153260e+02 4.821430395589733962e+03 3.276698932329210584e+04 3.339644291887305735e+04 8.482967957674805159e-01 2.805692486475438636e+04 -8.416123990718551795e+01
2.782004650180381577e+04 -7.136785307675248546e-01 5.175306002110390182e+03 3.299463882538343751e+04 3.353114380338492629e+04 8.500501549322133643e-01 2.782004650180381577e+04 -5.392520047812037198e-01
2.770149027704231412e+04 1.420311810333246250e+01 5.545842003704468880e+03 3.326153539885011560e+04 3.366584468789678795e+04 8.500613893489796791e-01 2.770149027704231412e+04 1.073215545302318397e+01
2.759668902362228619e+04 1.671055250778321266e+01 5.932667122161751649e+03 3.354606669829181919e+04 3.380054557240865688e+04 8.498378027770416843e-01 2.759668902362228619e+04 1.262758181200667273e+01
2.775339802519807563e+04 -1.804392196524870542e+03 7.846788150849743943e+03 3.379579397952294676e+04 3.393524645692051854e+04 8.495747281559581365e-01 2.775339802519807563e+04 -1.357784685041901866e+03
2.493839230686973679e+04 8.525991323849336823e+02 8.594299769009818192e+03 3.438529120826449071e+04 3.405067685701070877e+04 8.778619090943310388e-01 2.493839230686973679e+04 6.409568576883660853e+02
1.877942211017213776e+04 -2.274725421092769466e+03 1.835152561149555186e+04 3.485622230057492561e+04 3.416610725710089173e+04 8.645086412258232711e-01 1.877942211017213776e+04 -1.703585701109039292e+03
1.870234566607097440e+04 1.046467639105862872e+04 7.799894031644203096e+03 3.696691608877380349e+04 3.428153765719108196e+04 9.000000099989283742e-01 1.870234566607097440e+04 8.000000079772183199e+03
2.974552081002395425e+04 9.145577422043151046e+02 5.379690122741309096e+03 3.603976867496957857e+04 3.439696805728127219e+04 7.333333416703411434e-01 2.974552081002395425e+04 7.090914614569524019e+02
3.199988097182503407e+04 -1.909785237702510358e+03 5.225931958044066050e+03 3.531602769216658635e+04 3.451239845737145515e+04 7.185606028899880204e-01 3.199988097182503407e+04 -1.473721575199763038e+03
3.199989847079855826e+04 -2.942940925651343150e+03 5.877858858930886527e+03 3.493481640407810482e+04 3.462782885746164538e+04 7.492631357066501518e-01 3.199989847079855826e+04 -2.253950030333558516e+03
3.095292322410225825e+04 -3.495041570755302473e+03 7.450683257666219106e+03 3.490856491101317079e+04 3.474041617456410313e+04 7.962204280052658234e-01 3.095292322410225825e+04 -2.650251344267077002e+03
2.810151810898587428e+04 -8.540916915200718051e+01 7.313787137836317925e+03 3.532989607767018606e+04 3.485300349166657543e+04 8.514339976774962793e-01 2.810151810898587428e+04 -6.450014688274154651e+01
2.832287782548980977e+04 8.349520591099573039e+02 6.508515552092747384e+03 3.566634543669251434e+04 3.496559080876903317e+04 8.527777507375531307e-01 2.832287782548980977e+04 6.317139025758341404e+02
2.989804256881588663e+04 4.989299945894638313e+02 5.379647753617810849e+03 3.577662031702316017e+04 3.507817812587149820e+04 8.396170444338899586e-01 2.989804256881588663e+04 3.783781894935617061e+02
3.110704039643834767e+04 -3.483502679126679595e+03 8.121946975609125730e+03 3.574548469292079244e+04 3.519076544297395594e+04 8.317341654861074574e-01 3.110704039643834767e+04 -2.621864328793713867e+03
2.581604739591539328e+04 -8.766396957932670375e+02 1.143157381808542050e+04 3.637098151820754720e+04 3.530335276007642096e+04 8.863563390026433231e-01 2.581604739591539328e+04 -6.548962073189808279e+02
2.356244726861681193e+04 1.625815012034671099e+03 1.245041612598016764e+04 3.763867840663165407e+04 3.537856666179878812e+04 9.000000099884553073e-01 2.356244726861681193e+04 1.216936458788486107e+03
2.488226420812177821e+04 -3.021556436563237114e+01 1.362818204437379427e+04 3.848023068812993733e+04 3.545378056352115527e+04 8.746471670970286105e-01 2.488226420812177821e+04 -2.268772769012367263e+01
2.452687178392728310e+04 4.569692993532804394e+03 1.020207689088378174e+04 3.929864166834387288e+04 3.552899446524352243e+04 8.751198280905726490e-01 2.452687178392728310e+04 3.468283677829455428e+03
3.000875666569744862e+04 -1.731253719183094290e+03 1.061130025020773610e+04 3.888880319672208861e+04 3.560420836696589686e+04 8.028639181357922761e-01 3.000875666569744862e+04 -1.316560918033929738e+03
2.898690606053098600e+04 7.959782857320244602e+02 8.940815024875997551e+03 3.872369937113900960e+04 3.567942226868826401e+04 8.302922705948324600e-01 2.898690606053098600e+04 6.053899465554637800e+02
3.052612897762145803e+04 -2.692080865755261584e+03 1.045772542867478296e+04 3.829177354054097668e+04 3.575463617041063117e+04 8.176799800415935904e-01 3.052612897762145803e+04 -2.036222782868218928e+03
2.773227382270376984e+04 -6.623927224459891931e+02 1.125534054697038664e+04 3.832522164722817251e+04 3.576272050480433245e+04 8.601012880180148867e-01 2.773227382270376984e+04 -4.984882261781218631e+02
2.659514891162475396e+04 -1.494399417717484312e+03 1.344867513050983689e+04 3.854942462441710813e+04 3.577080483919803373e+04 8.704864593967255315e-01 2.659514891162475396e+04 -1.119498466692000420e+03
2.397153782300685270e+04 1.525188560404298642e+03 1.380884924576418234e+04 3.930557562917533505e+04 3.577888917359173502e+04 8.938093441194756572e-01 2.397153782300685270e+04 1.143367475102799062e+03
2.547332765246041890e+04 3.939958060134275911e+03 1.020190893037626847e+04 3.961519464297096420e+04 3.578697350798543630e+04 8.699891883881673005e-01 2.547332765246041890e+04 2.989916073213780692e+03
3.059380485031626449e+04 -1.349751261494409619e+03 9.682898840516214477e+03 3.892695242933806730e+04 3.579505784237913758e+04 8.076992701962133481e-01 3.059380485031626449e+04 -1.026351322354465538e+03
3.081359977461022936e+04 -4.189085466010737036e+03 9.236508885312972780e+03 3.586102319391246419e+04 3.118730036436754381e+04 8.290815894119314411e-01 3.081359977461022936e+04 -3.149607805825457035e+03
2.326098857429801501e+04 5.243269421299851274e+02 1.101643399883852362e+04 3.480174951526652148e+04 3.123047424927333122e+04 8.946984186999619171e-01 2.326098857429801501e+04 3.920579190221565113e+02
2.185539041684149197e+04 3.077818918368428740e+02 1.236475850741156319e+04 3.452793081608989451e+04 3.127364813417912228e+04 8.865305453870002683e-01 2.185539041684149197e+04 2.305467196681047710e+02
2.107306432488147766e+04 3.081312809806632686e+03 1.051997853948542797e+04 3.467435567417353741e+04 3.131682201908490970e+04 8.817274887272481543e-01 2.107306432488147766e+04 2.326168460115849030e+03
2.455029237342468696e+04 -3.326964103041238559e+03 1.272608054602658194e+04 3.394940881641003216e+04 3.135999590399069712e+04 8.332656458081678652e-01 2.455029237342468696e+04 -2.504098392034044082e+03
2.034041860358920530e+04 3.168602552944904346e+03 1.108071657460553979e+04 3.458973773113964853e+04 3.140316978889648817e+04 8.854343623088769544e-01 2.034041860358920530e+04 2.390116763592088319e+03
2.428738366630167729e+04 -6.449009462592345017e+02 1.029145181486479305e+04 3.393393453490723914e+04 3.144634367380227559e+04 8.356402630673750442e-01 2.428738366630167729e+04 -4.882024295617524103e+02
2.096156632799600266e+04 -3.466894165554070696e+03 1.615036033066620985e+04 3.364503249310814135e+04 3.152610988593670118e+04 8.458111470165782242e-01 2.096156632799600266e+04 -2.601065422952170138e+03
1.746305480030597755e+04 2.025924706806430777e+03 1.601601317232557994e+04 3.550499267943798623e+04 3.160587609807113040e+04 9.000000099947484955e-01 1.746305480030597755e+04 1.517828344081832256e+03
1.971893613055659807e+04 5.950064662748697629e+03 1.042887101300165159e+04 3.609787180630694638e+04 3.168564231020555235e+04 8.683785861597101974e-01 1.971893613055659807e+04 4.539274383437924371e+03
2.563939210384734542e+04 -6.581251958697424698e+02 9.682898840516214477e+03 3.466416574849381868e+04 3.176540852233998157e+04 7.738103698380869311e-01 2.563939210384734542e+04 -5.046567222664703536e+02
2.550211571780307713e+04 5.549923130271040463e+02 7.565521454441746755e+03 3.362262948527192930e+04 3.184517473447440352e+04 7.843240515519716016e-01 2.550211571780307713e+04 4.259847244044845525e+02
2.696998032378543940e+04 -4.232632354376642070e+03 9.770093236980839720e+03 3.250744120638963795e+04 3.192494094660882911e+04 7.754493697935447294e-01 2.696998032378543940e+04 -3.216678040451515244e+03
2.380109899838363344e+04 1.099052295347753898e+03 7.629245862604093418e+03 3.252939715633548258e+04 3.201653927313865279e+04 8.424634956362846427e-01 2.380109899838363344e+04 8.341321146404512774e+02
2.562375811608168806e+04 -1.649285854157301401e+03 8.043767527537836031e+03 3.201823978946222269e+04 3.210813759966848011e+04 8.250857432479417053e-01 2.562375811608168806e+04 -1.248544087395398719e+03
2.418723741500678807e+04 2.172349354387921721e+03 5.588572599787237777e+03 3.194815936918195075e+04 3.219973592619830379e+04 8.510970784020126523e-01 2.418723741500678807e+04 1.649504873858751125e+03
2.684794618131640527e+04 -2.168775078356180529e+03 6.577815149838894285e+03 3.125698625279911721e+04 3.229133425272812747e+04 8.167323935299550808e-01 2.684794618131640527e+04 -1.642773989462169311e+03
2.463677321569310516e+04 -3.139127684300813598e+03 9.696993079218980711e+03 3.119463861061127318e+04 3.238293257925795115e+04 8.509568516437502339e-01 2.463677321569310516e+04 -2.354071600411253257e+03
2.039010145970344456e+04 2.063477069014690187e+03 9.756037588725883325e+03 3.220961611744402035e+04 3.247453090578777847e+04 9.000000099856513280e-01 2.039010145970344456e+04 1.546097390460531415e+03
2.203486279369329350e+04 1.255578175118357194e+03 9.236447234497476529e+03 3.252688820330912858e+04 3.267951389302525058e+04 8.677896476843902640e-01 2.203486279369329350e+04 9.473026571155936608e+02
2.348347805833033271e+04 3.542880916899453496e+03 5.369396015915165663e+03 3.239575499114494960e+04 3.288449688026272634e+04 8.480541756611486015e-01 2.348347805833033271e+04 2.701106683816944496e+03
2.703951674075744086e+04 -4.932781171997616184e+03 9.335565752014823374e+03 3.144230132077464805e+04 3.308947986750020209e+04 7.917811197482953478e-01 2.703951674075744086e+04 -3.731016100391788768e+03
2.115485597709042122e+04 -1.955175652137391126e+03 1.272643708602280094e+04 3.192611741097583217e+04 3.329446285473767784e+04 8.695106218397912201e-01 2.115485597709042122e+04 -1.463490628388622781e+03
1.790462154712290794e+04 -3.336750528329160048e-06 1.543919585871172603e+04 3.334381740249787981e+04 3.349944584197514632e+04 9.000000099312208679e-01 1.790462154712290794e+04 -2.488261854870051356e-06
1.749624593793561871e+04 2.506968549967692070e+03 1.465100464727723374e+04 3.465421913518054498e+04 3.370442882921262208e+04 9.000000099830597344e-01 1.749624593793561871e+04 1.880328611779641051e+03
2.041710216759527611e+04 -1.532992820401325844e+03 1.563017453778002346e+04 3.451428388497397100e+04 3.396587114785546146e+04 8.608264972376504787e-01 2.041710216759527611e+04 -1.151119006360794401e+03
1.853467646209346640e+04 6.380466635608633624e+03 9.962656369189064208e+03 3.487779946689116332e+04 3.422731346649829356e+04 8.848081432035004301e-01 1.853467646209346640e+04 4.850804774654150606e+03
2.512034019103377432e+04 -1.550641450126484642e+03 9.610089380015246206e+03 3.317978812092253793e+04 3.448875578514113295e+04 7.837497103982054014e-01 2.512034019103377432e+04 -1.184220415648144808e+03
2.446600941230796889e+04 -1.108721887116383186e+03 8.801107314136475907e+03 3.215839483932806252e+04 3.475019810378397233e+04 8.084209690575416829e-01 2.446600941230796889e+04 -8.434325871936833892e+02
2.426985739367181304e+04 -4.613258806534603536e+03 1.194246551319474565e+04 3.159906410033195425e+04 3.501164042242680443e+04 8.259924812907430969e-01 2.426985739367181304e+04 -3.467462987544045063e+03
1.896217828138619006e+04 2.119284293040555440e+03 1.149766997016261848e+04 3.257913254458936717e+04 3.527308274106964382e+04 8.982312935312442015e-01 1.896217828138619006e+04 1.588927171640312281e+03
2.045810615601497557e+04 1.982373268516004714e+02 1.236498444778669909e+04 3.302132793065327860e+04 3.562806957329760189e+04 8.651286441220710222e-01 2.045810615601497557e+04 1.492960198375893697e+02
2.028376125072659124e+04 7.397286805675091728e+02 1.253652872653638224e+04 3.356001865783048561e+04 3.598305640552555997e+04 8.620183103754545106e-01 2.028376125072659124e+04 5.582535813936178783e+02
2.104452405745964643e+04 -2.086852432195273082e+02 1.307667019967054694e+04 3.391250901391066873e+04 3.633804323775351804e+04 8.503880274297540565e-01 2.104452405745964643e+04 -1.575912488497947379e+02
2.078566816925704188e+04 -1.050212299693310172e+02 1.371856706149859747e+04 3.439921400078630541e+04 3.669303006998146884e+04 8.536711784474579900e-01 2.078566816925704188e+04 -7.926394775628283185e+01
1.982888849687855691e+04 -2.860862865450791560e+03 1.800295076915102618e+04 3.497097640057878743e+04 3.704801690220942692e+04 8.553225106923804111e-01 1.982888849687855691e+04 -2.144519965958688317e+03
1.728019131838701287e+04 -7.539124323623210829e-07 1.873453506287152049e+04 3.601472638050462410e+04 4.003571352435833251e+04 9.000000099831865219e-01 1.728019131838701287e+04 -5.622031168994991927e-07
1.649677879846324140e+04 4.289999732583338300e+03 1.682277986049995525e+04 3.760955839154653950e+04 4.025434369882875035e+04 9.000000099948990417e-01 1.649677879846324140e+04 3.231142615525608562e+03
1.187812026799034356e+04 -4.302096188445410917e+03 2.994906710073651993e+04 3.752509118028145167e+04 4.047297387329916819e+04 8.326845388381154400e-01 1.187812026799034356e+04 -3.231142615367402414e+03
1.080253528632540838e+04 2.147661486292442987e+03 2.880756561772256100e+04 4.175776239034041646e+04 4.069160404776958603e+04 9.000000099916029006e-01 1.080253528632540838e+04 1.609488580916586898e+03
1.366992492576239601e+04 9.466870905053601746e+03 2.001618292715993448e+04 4.315297875797592860e+04 4.091023422224000387e+04 8.664689978891740862e-01 1.366992492576239601e+04 7.289019806639200397e+03
2.066124990020987025e+04 -1.589975387853387247e+03 2.210787516183882326e+04 4.117914967419530149e+04 4.112886439671042172e+04 7.146144185841906138e-01 2.066124990020987025e+04 -1.228660555803727220e+03
2.019600165777035727e+04 6.237253136251166325e+03 1.377249822935134580e+04 4.020575302337286848e+04 4.134749457118083956e+04 7.402115134967678367e-01 2.019600165777035727e+04 4.897143701034433434e+03
2.448595002793262756e+04 6.422135196943603660e+03 7.488988680954566007e+03 3.839707390583079541e+04 4.161952320936018077e+04 6.381876863918832798e-01 2.448595002793262756e+04 5.122811428252747646e+03
2.941694410014121604e+04 -7.882577995202221246e+03 1.489323892241916656e+04 3.642760502735816408e+04 4.189155184753952199e+04 5.314624483032847069e-01 2.941694410014121604e+04 -6.115746062548971167e+03
2.432059828297421336e+04 1.191132307240078489e+03 1.050392052422129564e+04 3.601565111443558999e+04 4.216358048571886320e+04 6.588738246063884363e-01 2.432059828297421336e+04 9.343423884231275451e+02
2.598500191202353381e+04 -4.841173588183605716e+03 1.430081080843974814e+04 3.544463913227967714e+04 4.243560912389820442e+04 6.394083581809061334e-01 2.598500191202353381e+04 -3.747702104260992655e+03
2.363577970545260541e+04 -3.601428573061666611e+03 1.572621142343093197e+04 3.576056255582187441e+04 4.270763776207753835e+04 7.174854853530098220e-01 2.363577970545260541e+04 -2.767915572968670403e+03
2.273301464315640260e+04 -1.024580254783803184e+03 1.465080165108888832e+04 3.635923603946148796e+04 4.297966640025687957e+04 7.751503931231905620e-01 2.273301464315640260e+04 -7.847556065776692549e+02
2.327681399836155470e+04 -6.647844781460513332e+03 2.008167235132743008e+04 3.671064156822847144e+04 4.331331809740251629e+04 7.914994682602254361e-01 2.327681399836155470e+04 -5.008345251968265984e+03
1.697408994303630971e+04 -2.676194930916459498e+02 2.244476881849450001e+04 3.915123926843916706e+04 4.364696979454815300e+04 8.958399943428978496e-01 1.697408994303630971e+04 -1.996807506562207379e+02
1.679101897891853878e+04 4.438066315715450401e+02 2.408209084055113271e+04 4.131691645104121562e+04 4.398062149169378972e+04 9.000000099815690380e-01 1.679101897891853878e+04 3.312895615416548480e+02
1.714771655670443215e+04 1.484563303579954585e+01 2.573493819391142097e+04 4.289750038365165528e+04 4.431427318883941916e+04 8.930981441161176537e-01 1.714771655670443215e+04 1.109257634116031177e+01
1.523662333945958198e+04 -4.586922556211036976e+02 2.953104093730617751e+04 4.430897202114465472e+04 4.464792488598505588e+04 8.928670487756769081e-01 1.523662333945958198e+04 -3.423821385797066910e+02
1.530069707197820753e+04 7.395592835540896886e+02 3.057551735535056287e+04 4.661577371088285872e+04 4.498157658313069260e+04 9.000000099960874245e-01 1.530069707197820753e+04 5.524360407096138488e+02
1.574359812729991609e+04 7.869748892396404699e+03 2.474629271889521260e+04 4.835963973859153339e+04 4.537818636854670331e+04 8.884909258146371780e-01 1.574359812729991609e+04 5.998429018805407395e+03
2.249626564343386417e+04 -5.127256078963187974e+03 2.932111847989577291e+04 4.669012804436644365e+04 4.577479615396272129e+04 7.635236545895245364e-01 2.249626564343386417e+04 -3.896602494266444410e+03
1.873554062402610725e+04 3.469119724005699027e+03 2.522886368586382741e+04 4.743352403389563551e+04 4.617140593937873200e+04 8.447028732200754231e-01 1.873554062402610725e+04 2.646567700700709793e+03
2.178127519235889486e+04 -8.927515415788857354e+02 2.573500099771333771e+04 4.662352464849334501e+04 4.656801572479474999e+04 7.895660461221440940e-01 2.178127519235889486e+04 -6.821068135799948777e+02
2.126334610432154295e+04 -1.468404528815499134e+03 2.666687660191977920e+04 4.646181817742582643e+04 4.696462551021076797e+04 8.037766047383940737e-01 2.126334610432154295e+04 -1.117167352610746548e+03
2.065823607724786780e+04 -5.484503449180795087e+02 2.677828665049044139e+04 4.688807238282023172e+04 4.736123529562677868e+04 8.270509245844512858e-01 2.065823607724786780e+04 -4.160942715591530714e+02
2.039273092417375665e+04 -3.764398481364018608e+03 3.090402262855895606e+04 4.753235507136869273e+04 4.770852311118179932e+04 8.357195552419336426e-01 2.039273092417375665e+04 -2.828893472800752534e+03
1.616417286622732718e+04 1.986975133564933458e+03 3.169236960087165062e+04 4.984351760066390852e+04 4.805581092673681269e+04 8.946548359252824989e-01 1.616417286622732718e+04 1.490791984413045611e+03
1.828589211475172124e+04 1.373974115123372485e+03 3.115856062637837385e+04 5.081842685625347076e+04 4.840309874229182606e+04 8.635966695833441342e-01 1.828589211475172124e+04 1.038038760337749409e+03
2.002984181986075782e+04 8.768439485217049878e+02 3.008762977553113888e+04 5.099431554391360260e+04 4.875038655784683942e+04 8.419708620763077800e-01 2.002984181986075782e+04 6.652103738495181915e+02
2.080028961869552950e+04 -1.254073498589737483e+03 3.129838359161501648e+04 5.084459971172080986e+04 4.909767437340185279e+04 8.281123126211091812e-01 2.080028961869552950e+04 -9.496099309088024256e+02
1.983515513869361166e+04 2.830845536175082771e+02 3.105186099470308545e+04 5.117010068701420096e+04 4.944496218895687343e+04 8.478958528483759860e-01 1.983515513869361166e+04 2.141525830069290066e+02
2.045539802427576797e+04 -5.941731388921296002e+02 3.138115819154493147e+04 5.124238307692857052e+04 4.972961963392973121e+04 8.434343407023980888e-01 2.045539802427576797e+04 -4.490365671561934278e+02
1.992200331175951214e+04 -2.815326770945065959e+02 3.187630055085254207e+04 5.151677118551754393e+04 5.001427707890259626e+04 8.527892691848186768e-01 1.992200331175951214e+04 -2.124421608424487715e+02
1.959670490020969009e+04 3.166325275161580066e+02 3.197840696717693936e+04 5.189174439490278746e+04 5.029893452387545403e+04 8.572151475357030481e-01 1.959670490020969009e+04 2.390040672632439680e+02
2.000474863529924187e+04 8.138988418436363759e+01 3.200958527017513552e+04 5.209572378965873941e+04 5.058359196884831181e+04 8.522358961343856620e-01 2.000474863529924187e+04 6.147698831966042832e+01
2.017799082070818258e+04 9.284750181112413259e+01 3.196955058833955263e+04 5.224038891085886280e+04 5.086824941382117686e+04 8.509551255443925655e-01 2.017799082070818258e+04 7.015519413719357544e+01
