1.550504033964589689e+04 -7.532777243515593000e+02 1.248237844275614862e+03 1.600000045956995200e+04 1.978142703900369452e+04 5.213550654487641989e-01 1.550504033964589689e+04 -5.970538613515184352e+02
1.511058035771836876e+04 -1.050350655290860914e+03 2.125289616177525659e+03 1.618551931860503464e+04 1.989150944548514235e+04 5.244647209766362117e-01 1.511058035771836876e+04 -8.321384361566006191e+02
1.499815651622085534e+04 -1.179110140840758049e+03 2.892026660329249808e+03 1.671107303570934891e+04 2.010320158537148382e+04 5.287987753316181205e-01 1.499815651622085534e+04 -9.337374317185759764e+02
1.546282999135101272e+04 -9.733731669351265055e+02 2.720504492191400004e+03 1.720996131660728497e+04 2.031489372525782528e+04 5.336619911218187795e-01 1.546282999135101272e+04 -7.706151398125257401e+02
1.547805126109419871e+04 -1.045461646272764710e+03 3.611075353125316269e+03 1.804366496794675186e+04 2.052658586514416675e+04 5.376756116416758768e-01 1.547805126109419871e+04 -8.273688403238587625e+02
1.564971995729589071e+04 -1.052911886604172651e+03 4.421363572220126116e+03 1.901817164291184235e+04 2.073827800503050821e+04 5.419848243516955932e-01 1.564971995729589071e+04 -8.329564283071995305e+02
1.567663706333319533e+04 -1.129355083111093563e+03 5.473348014821761353e+03 2.002062999504386244e+04 2.094997014491684968e+04 5.463231390824618838e-01 1.567663706333319533e+04 -8.930505106892877620e+02
1.586048480473233576e+04 -1.073390704462902249e+03 5.987819076542526091e+03 2.077491317681196233e+04 2.116166228480319114e+04 5.509744438256347632e-01 1.586048480473233576e+04 -8.484836684173832282e+02
1.603554853010842089e+04 -9.948039430301888615e+02 6.256262488382133597e+03 2.129700707546036574e+04 2.142795905055079493e+04 5.553936295986416916e-01 1.603554853010842089e+04 -7.860968905017499537e+02
1.600175214369476998e+04 -1.017095488185909971e+03 6.672047703642310807e+03 2.165670435915116832e+04 2.169425581629839871e+04 5.594878842366712846e-01 1.600175214369476998e+04 -8.034032180528923845e+02
1.630780219954235872e+04 -8.281670952210414498e+02 6.255676070144439109e+03 2.173531117446575809e+04 2.196055258204600250e+04 5.636722759973633590e-01 1.630780219954235872e+04 -6.540025254716967993e+02
1.637338690216288887e+04 -7.788103903353899113e+02 6.256270238634310772e+03 2.185084675046180928e+04 2.222684934779360628e+04 5.670785391508614826e-01 1.637338690216288887e+04 -6.148521358694124501e+02
1.657362618858672795e+04 -6.483653758531499989e+02 6.120857264939303604e+03 2.204611807767287974e+04 2.249314611354120643e+04 5.702808940251813397e-01 1.657362618858672795e+04 -5.117605112183312031e+02
1.678519080857666268e+04 -5.090580381503056628e+02 6.256275405460407455e+03 2.253240817588676509e+04 2.275944287928881022e+04 5.729463133544432374e-01 1.678519080857666268e+04 -4.017404246558317027e+02
1.659313502023809269e+04 -6.073335920853323842e+02 7.553359574445892576e+03 2.353916100259865198e+04 2.316967611553675670e+04 5.750387113995258925e-01 1.659313502023809269e+04 -4.791703304780386929e+02
1.637086862742651465e+04 -7.209924315680011659e+02 9.166194143792470641e+03 2.481607033965098526e+04 2.357990935178469954e+04 5.775343902040985800e-01 1.637086862742651465e+04 -5.686639782774939249e+02
1.638448757631887202e+04 -6.990311628822955754e+02 1.039799242729885555e+04 2.608344884073542926e+04 2.399014258803264238e+04 5.804961817576270722e-01 1.638448757631887202e+04 -5.511921892286417233e+02
1.645283112162740144e+04 -6.456590038746918481e+02 1.153078703884721835e+04 2.733795915659992897e+04 2.440037582428059250e+04 5.833669744098590737e-01 1.645283112162740144e+04 -5.089826886267188115e+02
1.623757256885509378e+04 -7.619116234538435037e+02 1.316597370563280310e+04 2.864163465103405179e+04 2.481060906052853170e+04 5.860179259131237384e-01 1.623757256885509378e+04 -6.004217819408085006e+02
1.880974881428468143e+04 -1.284867709764562051e+03 1.424589436868014309e+04 3.177077547320026133e+04 2.912076944913899206e+04 5.891451226940658259e-01 1.880974881428468143e+04 -1.011864017344828767e+03
1.918606160033785272e+04 -1.078625709592047770e+03 1.536421974311879603e+04 3.347165563386460417e+04 3.022983457714669566e+04 5.944152477844033555e-01 1.918606160033785272e+04 -8.491072133651023250e+02
1.958346118441300860e+04 -8.247588368241981698e+02 1.536309450172410470e+04 3.412179684931291558e+04 3.133889970515439927e+04 5.988376811873463712e-01 1.958346118441300860e+04 -6.490742718044092499e+02
2.028717366412601768e+04 -3.367313073319178898e+02 1.424479996346702683e+04 3.419524232026112441e+04 3.244796483316210652e+04 6.022182763529948524e-01 2.028717366412601768e+04 -2.649957147914749385e+02
1.975611991020521236e+04 -7.090475728539025795e+02 1.559358393489378977e+04 3.464065627224509808e+04 3.355702996116981376e+04 6.035984623675338945e-01 1.975611991020521236e+04 -5.577757575063583317e+02
2.004188416871629306e+04 -5.062828289449188901e+02 1.513549076792617234e+04 3.467109210769755009e+04 3.466609508917751373e+04 6.065035444378796825e-01 2.004188416871629306e+04 -3.982007757854615306e+02
2.042832527722414306e+04 -2.337672285421538731e+02 1.446601400105738867e+04 3.466057204973937769e+04 3.577516021718522097e+04 6.085775068117627029e-01 2.042832527722414306e+04 -1.838547163396539474e+02
2.017313973174040802e+04 -4.119871435177196872e+02 1.536427167834914326e+04 3.512542426657183387e+04 3.731751228754669137e+04 6.095350834593649125e-01 2.017313973174040802e+04 -3.239503623779175996e+02
2.022242194409358854e+04 -3.705977923744844702e+02 1.582237365727083852e+04 3.567419780898994213e+04 3.885986435790816904e+04 6.112223249300829941e-01 2.022242194409358854e+04 -2.913602235150299293e+02
2.034742313481309975e+04 -2.774541647748577020e+02 1.628911733906052359e+04 3.635908630909876229e+04 4.040221642826963944e+04 6.127398260942240604e-01 2.034742313481309975e+04 -2.181091159174470988e+02
2.021741266928612458e+04 -3.696239987113327743e+02 1.748998585282432396e+04 3.733777452339911542e+04 4.194456849863110983e+04 6.138758110729602979e-01 2.021741266928612458e+04 -2.905107321083257261e+02
2.054129188324832649e+04 -1.281035367716231974e+02 1.798235844389139675e+04 3.839554679036809830e+04 4.348692056899258023e+04 6.153888878026914089e-01 2.054129188324832649e+04 -1.006840274106782971e+02
1.997042979227676915e+04 -5.191883818810451885e+02 2.054011118806853483e+04 3.999135259846426197e+04 4.502927263935405790e+04 6.159132837787884007e-01 1.997042979227676915e+04 -4.079308990336162992e+02
1.964607518285603510e+04 -7.344259974219501146e+02 2.240013976602286493e+04 4.131178895145695424e+04 4.605681675169370283e+04 6.180379238779221129e-01 1.964607518285603510e+04 -5.768270376181595793e+02
2.015655207057032021e+04 -3.883206837438518164e+02 2.212969959861197276e+04 4.189793098543844098e+04 4.708436086403334048e+04 6.210422313655161730e-01 2.015655207057032021e+04 -3.049593376828875080e+02
2.093313184508673658e+04 1.576643017698299047e+02 2.132821961184920292e+04 4.241901575870576926e+04 4.811190497637298540e+04 6.226305612492810670e-01 2.093313184508673658e+04 1.238408874519884080e+02
2.072238445191513892e+04 9.594615567088972341e+00 2.321636565524078469e+04 4.394834472272301355e+04 4.913944908871262305e+04 6.219855566271348390e-01 2.072238445191513892e+04 7.536111351520529134e+00
2.008139115142794253e+04 -4.274095216224792466e+02 2.651171563252580017e+04 4.616569726233126130e+04 5.016699320105226070e+04 6.219463060471785987e-01 2.008139115142794253e+04 -3.356141150024552644e+02
1.984179009612620575e+04 -5.783877184450767572e+02 2.890753089075466414e+04 4.817093326843579416e+04 5.119453731339190563e+04 6.236942962294833581e-01 1.984179009612620575e+04 -4.540315093999778924e+02
1.987396790934128148e+04 -5.509378184082070220e+02 3.031655856407462124e+04 4.963958865500769753e+04 5.138254061423854000e+04 6.260590436742752285e-01 1.987396790934128148e+04 -4.323750314783315503e+02
2.000074184012661863e+04 -4.619199688745101753e+02 3.106708135427773232e+04 5.060590322552983707e+04 5.157054391508517438e+04 6.283109969632250102e-01 2.000074184012661863e+04 -3.624417028717376752e+02
2.007027713184931781e+04 -4.138927699494938679e+02 3.157178002332916367e+04 5.122816438522898534e+04 5.175854721593181603e+04 6.301987141656817393e-01 2.007027713184931781e+04 -3.246970610331495664e+02
2.016835713332122396e+04 -3.447722253702013404e+02 3.175943264302159514e+04 5.158301755097261776e+04 5.194655051677844313e+04 6.318898446918963518e-01 2.016835713332122396e+04 -2.704314743052715926e+02
2.024674426788638448e+04 -2.881822273296542676e+02 3.183139779472644659e+04 5.178995983528318175e+04 5.213455381762508478e+04 6.332983419539028880e-01 2.024674426788638448e+04 -2.260148014455894270e+02
2.023754683416206535e+04 -2.930240945001651767e+02 3.199951951343901965e+04 5.194404225310092443e+04 5.232255711847171915e+04 6.344755023780990211e-01 2.023754683416206535e+04 -2.297796913562455074e+02
2.027854320024514527e+04 -2.613022844781114600e+02 3.200059651887837754e+04 5.201783743464540748e+04 5.235718318688898580e+04 6.356722716039131527e-01 2.027854320024514527e+04 -2.048798923380965391e+02
2.030067191787314368e+04 -2.434273020489144415e+02 3.200047494764950898e+04 5.205771956347374362e+04 5.239180925530624518e+04 6.367393543765076380e-01 2.030067191787314368e+04 -1.908427650961572226e+02
2.031416721790892188e+04 -2.312866678094263477e+02 3.200003702058740600e+04 5.208291757068689913e+04 5.242643532372351910e+04 6.377333271113838631e-01 2.031416721790892188e+04 -1.813047710236927230e+02
2.032362656254187823e+04 -2.218720379082269858e+02 3.199998640988094849e+04 5.210174093451460067e+04 5.246106139214077848e+04 6.386776227937984718e-01 2.032362656254187823e+04 -1.739061914036753933e+02
2.033129050700056905e+04 -2.137039954297119095e+02 3.199999722019592446e+04 5.211758373176678288e+04 5.249568746055804513e+04 6.395833842073594955e-01 2.033129050700056905e+04 -1.674867437506813133e+02
2.033805887080955654e+04 -2.061927937593835622e+02 3.200000133043030655e+04 5.213186740748048032e+04 5.253031352897531178e+04 6.404557109977271345e-01 2.033805887080955654e+04 -1.615838733984387829e+02
2.034430087345670108e+04 -1.990947788674651235e+02 3.199999720380064537e+04 5.214520329838988255e+04 5.253340388601826271e+04 6.412972936716776484e-01 2.034430087345670108e+04 -1.560064267283898971e+02
2.035017061134216783e+04 -1.923072525835203521e+02 3.199999986965273274e+04 5.215786322841138463e+04 5.253649424306122091e+04 6.421098271442216010e-01 2.035017061134216783e+04 -1.506737772103393809e+02
2.035574531765580832e+04 -1.857771413955809408e+02 3.200000027053977465e+04 5.216996844680000504e+04 5.253958460010417184e+04 6.428945864005253252e-01 2.035574531765580832e+04 -1.455442154947411382e+02
2.036105967935039371e+04 -1.794797521785285426e+02 3.200000001625001460e+04 5.218157994342187885e+04 5.254267495714712277e+04 6.436526291895605656e-01 2.036105967935039371e+04 -1.405982859637542219e+02
2.036613299413308050e+04 -1.734004542366981241e+02 3.199999999961159847e+04 5.219273253950798244e+04 5.254576531419008097e+04 6.443849119289546401e-01 2.036613299413308050e+04 -1.358244271329237449e+02
1.735044659884214343e+04 4.464845792826318416e+02 3.199999999482208295e+04 4.979693117294686090e+04 4.831759784400768694e+04 6.450923308202716200e-01 1.735044659884214343e+04 3.498429964456487369e+02
1.665637966257511289e+04 8.294991470959203639e+01 3.199999999997610576e+04 4.873932957726081077e+04 4.831712429273778980e+04 6.432702318804506270e-01 1.665637966257511289e+04 6.499431982130883512e+01
1.635702186637591331e+04 -7.742333410450090980e+01 3.200000000009647556e+04 4.827959853236789058e+04 4.831665074146788538e+04 6.429317197980477516e-01 1.635702186637591331e+04 -6.066014650479819892e+01
1.622743191984306577e+04 -1.441540912200555056e+02 3.199999999997318810e+04 4.808327782859619765e+04 4.831617719019798096e+04 6.432476580610935191e-01 1.622743191984306577e+04 -1.129335363737894227e+02
1.617309793465122857e+04 -1.699185162640237934e+02 3.200000000007006747e+04 4.800317941845727182e+04 4.831570363892808382e+04 6.438358535630406276e-01 1.617309793465122857e+04 -1.331062150429372366e+02
1.615201446684058465e+04 -1.777337702520084690e+02 3.200000000000196451e+04 4.797428069659054017e+04 4.831523008765817940e+04 6.445291150997223273e-01 1.615201446684058465e+04 -1.392158713758721831e+02
1.614553082092940349e+04 -1.777276932630205977e+02 3.199999999999805732e+04 4.796780312766443967e+04 4.831475653638828226e+04 6.452541977631387482e-01 1.614553082092940349e+04 -1.391988104294817390e+02
1.614537660844352831e+04 -1.743734376778620287e+02 3.200000000000053478e+04 4.797100317076619831e+04 4.831416168025579827e+04 6.459791915674584217e-01 1.614537660844352831e+04 -1.365599139802441755e+02
1.614772912476370220e+04 -1.696158962059918736e+02 3.200000000000037107e+04 4.797811322855808248e+04 4.831356682412330701e+04 6.466904411194385194e-01 1.614772912476370220e+04 -1.328229057411402891e+02
1.615093643210355367e+04 -1.643479752969994365e+02 3.199999999999988358e+04 4.798658845680643572e+04 4.831297196799083031e+04 6.473822270868401230e-01 1.615093643210355367e+04 -1.286872130930123888e+02
1.615427519945887798e+04 -1.589621178053869528e+02 3.199999999999998181e+04 4.799531308165346854e+04 4.831237711185833905e+04 6.480524729883663237e-01 1.615427519945887798e+04 -1.244601694203366122e+02
1.615743321175549318e+04 -1.536286640930330236e+02 3.199999999999998181e+04 4.800380454766243929e+04 4.831178225572586234e+04 6.487007030374303262e-01 1.615743321175549318e+04 -1.202751188844105883e+02
1.616028010099189123e+04 -1.484195539737528691e+02 3.199999999999991269e+04 4.801186054701804824e+04 4.831118739959337108e+04 6.493271359482866156e-01 1.616028010099189123e+04 -1.161883313022295852e+02
1.616276607174712262e+04 -1.433632772989442969e+02 3.200000000000004729e+04 4.801940279444822227e+04 4.831052360532145394e+04 6.499322835071519311e-01 1.616276607174712262e+04 -1.122220491280826735e+02
1.616465116904703609e+04 -1.384233901997907310e+02 3.200000000000001455e+04 4.802622777884725656e+04 4.830985981104954408e+04 6.505167733463601554e-01 1.616465116904703609e+04 -1.083476886497073650e+02
1.616589063922984315e+04 -1.336294895909709339e+02 3.200000000000001091e+04 4.803226114963888540e+04 4.830919601677762694e+04 6.510810842247438668e-01 1.616589063922984315e+04 -1.045883618117480012e+02
1.616647665096168748e+04 -1.289915791988205740e+02 3.199999999999999636e+04 4.803748507176286512e+04 4.830853222250571707e+04 6.516258152758469535e-01 1.616647665096168748e+04 -1.009518423739865653e+02
1.616642093357239355e+04 -1.245116771398132158e+02 3.200000000000003638e+04 4.804190925643261289e+04 4.830786842823379993e+04 6.521516061215448801e-01 1.616642093357239355e+04 -9.743965522790968237e+01
1.616573858993077556e+04 -1.201867505287096662e+02 3.200000000000005093e+04 4.804555183940212009e+04 4.830720463396188279e+04 6.526591043258567204e-01 1.616573858993077556e+04 -9.404937500265504013e+01
1.616444845874961175e+04 -1.160128467241171393e+02 3.199999999999995634e+04 4.804843561202545243e+04 4.830643836875377019e+04 6.531489448206617698e-01 1.616444845874961175e+04 -9.077785976416954838e+01
1.616345195116952709e+04 -1.121642100116731626e+02 3.200000000000052023e+04 4.805128774115837587e+04 4.830567210354565759e+04 6.536217461736004708e-01 1.616345195116952709e+04 -8.776138832882608654e+01
1.616294795155811516e+04 -1.085237837749665744e+02 3.199999999999916326e+04 4.805442416778231564e+04 4.830490583833753772e+04 6.540788367378136403e-01 1.616294795155811516e+04 -8.490830961738464566e+01
1.616300995294580571e+04 -1.050356672529472917e+02 3.199999999999855936e+04 4.805797428569141630e+04 4.830413957312942512e+04 6.545210675170709536e-01 1.616300995294580571e+04 -8.217484265085397510e+01
1.616365958905509797e+04 -1.016734699795417356e+02 3.199999999999806460e+04 4.806198611907361919e+04 4.830337330792130524e+04 6.549490614892106155e-01 1.616365958905509797e+04 -7.954030475616437457e+01
1.616489481341657483e+04 -9.842352455631758801e+01 3.199999999997313353e+04 4.806647128883338883e+04 4.830260704271319264e+04 6.553633339098152710e-01 1.616489481341657483e+04 -7.699397239377860558e+01
1.616670372556294024e+04 -9.527805114419221866e+01 3.200000000002766319e+04 4.807142567444640736e+04 4.830153029262549535e+04 6.557643441826999098e-01 1.616670372556294024e+04 -7.452973118763422633e+01
1.616846095457838965e+04 -9.210819964881216038e+01 3.199999999965882671e+04 4.807635275458840624e+04 4.830045354253779078e+04 6.561525198659690084e-01 1.616846095457838965e+04 -7.204677431471056082e+01
1.617002507804868583e+04 -8.898760501451174321e+01 3.200000000044665285e+04 4.808103747348082834e+04 4.829937679245009349e+04 6.565277634821919950e-01 1.617002507804868583e+04 -6.960268513304123417e+01
1.617134083321847356e+04 -8.594826852693003616e+01 3.199999999526774627e+04 4.808539255995929125e+04 4.829830004236238892e+04 6.568902774672602529e-01 1.617134083321847356e+04 -6.722247342113053037e+01
1.617238956763636270e+04 -8.300236987981993764e+01 3.200000001859823533e+04 4.808938721635477850e+04 4.829722329227469163e+04 6.572403945163285410e-01 1.617238956763636270e+04 -6.491564283551574022e+01
1.617316753502548818e+04 -8.015306963426844789e+01 3.200000000612272925e+04 4.809301447151394677e+04 4.829614654218699434e+04 6.575784968227638139e-01 1.617316753502548818e+04 -6.268464287055218875e+01
1.617367892432558074e+04 -7.740014467930384967e+01 3.199999997091944533e+04 4.809627875056571793e+04 4.829372357624302822e+04 6.579049793377145239e-01 1.617367892432558074e+04 -6.052927753440481240e+01
1.617384951963634740e+04 -7.472510253224606913e+01 3.199999993458482277e+04 4.809912435168892262e+04 4.829130061029906210e+04 6.582202359915390044e-01 1.617384951963634740e+04 -5.843506590132836465e+01
1.617367070963095466e+04 -7.213558274207936449e+01 3.199999994482172406e+04 4.810153507171059755e+04 4.828887764435509598e+04 6.585245852931087551e-01 1.617367070963095466e+04 -5.640796414571789086e+01
1.617314561313194099e+04 -6.963332340661931141e+01 3.199999993458449535e+04 4.810351222430981579e+04 4.828645467841112986e+04 6.588183767730348972e-01 1.617314561313194099e+04 -5.444931377313186971e+01
1.617228207960011241e+04 -6.721739983883283287e+01 3.199999996278943945e+04 4.810506464255071478e+04 4.828403171246716374e+04 6.591019669489361910e-01 1.617228207960011241e+04 -5.255837488821693881e+01
1.340129447108185195e+04 4.835468446258470863e+02 3.199999996256604572e+04 4.588484127827374323e+04 4.423731230715617858e+04 6.593757084848128613e-01 1.340129447108185195e+04 3.782155556272574017e+02
1.268603267016261270e+04 1.681712567969296117e+02 3.199999992629655026e+04 4.485420385325609095e+04 4.422875981002020126e+04 6.574058357992540458e-01 1.268603267016261270e+04 1.315444739787872379e+02
1.235923878413763850e+04 2.077632148256687117e+01 3.200000001938040077e+04 4.438001512500060198e+04 4.422020731288422394e+04 6.567207083306147997e-01 1.235923878413763850e+04 1.625120542849609961e+01
1.220773975895650801e+04 -4.517642712676247641e+01 3.199999994279439125e+04 4.416256327462413901e+04 4.421165481574824662e+04 6.566360666356751974e-01 1.220773975895650801e+04 -3.533578912249130610e+01
1.213773233559128130e+04 -7.383332236202949161e+01 3.199999919211355518e+04 4.406389820534280443e+04 4.420310231861227658e+04 6.568201072040213973e-01 1.213773233559128130e+04 -5.774801579429741594e+01
1.210560598197829313e+04 -8.534664265592570587e+01 3.200000311797536415e+04 4.402026245729772927e+04 4.419454982147629926e+04 6.571208781196169468e-01 1.210560598197829313e+04 -6.674999622615223416e+01
1.209109878167016723e+04 -8.898181370430168613e+01 3.200000311797536415e+04 4.400212008594122744e+04 4.418599732434032194e+04 6.574685343499619972e-01 1.209109878167016723e+04 -6.958983859167443597e+01
1.208479623428039304e+04 -8.902136439840754178e+01 3.200000131610199242e+04 4.399577618598398112e+04 4.416661719325463491e+04 6.578309814259597488e-01 1.208479623428039304e+04 -6.961755557876382738e+01
1.208236302864967365e+04 -8.745197433650875496e+01 3.199999460423283381e+04 4.399490565854599845e+04 4.414723706216894061e+04 6.581935728612653413e-01 1.208236302864967365e+04 -6.838715132205349789e+01
1.208174266289720981e+04 -8.520623804811515356e+01 3.200004325812317620e+04 4.399657968297226762e+04 4.412785693108325358e+04 6.585497559410680157e-01 1.208174266289720981e+04 -6.662806161855026232e+01
1.208207879780289295e+04 -8.266047191667456673e+01 3.199998848714524502e+04 4.399940681303146266e+04 4.410847679999755928e+04 6.588967770953313430e-01 1.208207879780289295e+04 -6.463460962818680855e+01
1.208284334445048626e+04 -8.005740205494180373e+01 3.199999953103041480e+04 4.400278547342595994e+04 4.408909666891187953e+04 6.592334156871448858e-01 1.208284334445048626e+04 -6.259660438274676864e+01
1.208385978892361709e+04 -7.745958802551993472e+01 3.200000181041922042e+04 4.400640201131731737e+04 4.406971653782618523e+04 6.595594396683046590e-01 1.208385978892361709e+04 -6.056295615519801601e+01
1.208504973625531056e+04 -7.491735393112705310e+01 3.200000338215070587e+04 4.401013576447489322e+04 4.409039991204194666e+04 6.598748717316127443e-01 1.208504973625531056e+04 -5.857299978177524480e+01
1.208647219798298465e+04 -7.245861943441515507e+01 3.199998948328391270e+04 4.401400306183248176e+04 4.411108328625770810e+04 6.601799394388097042e-01 1.208647219798298465e+04 -5.664854788975480204e+01
1.208810735722455502e+04 -7.009076443881497198e+01 3.200000339909690229e+04 4.401801999188264017e+04 4.413176666047346953e+04 6.604749839590684513e-01 1.208810735722455502e+04 -5.479535299895010070e+01
1.208998063054910745e+04 -6.779382060390368281e+01 3.199999190802671001e+04 4.402217871797191037e+04 4.415245003468923096e+04 6.607603764226044341e-01 1.208998063054910745e+04 -5.299778886605429307e+01
1.209206804638698850e+04 -6.557444894946598879e+01 3.199998950585562488e+04 4.402648310329314700e+04 4.417313340890499239e+04 6.610364065729479321e-01 1.209206804638698850e+04 -5.126104850949990777e+01
1.209436521262263886e+04 -6.342813109034701569e+01 3.199999239071902775e+04 4.403092947225132230e+04 4.419381678312075383e+04 6.613033912006016646e-01 1.209436521262263886e+04 -4.958158617005749136e+01
1.209687414646937032e+04 -6.134839174645664173e+01 3.199998640492342020e+04 4.403551215964633593e+04 4.418655952636915026e+04 6.615616286285708192e-01 1.209687414646937032e+04 -4.795432768429828485e+01
1.209907746447589852e+04 -5.924383869431215999e+01 3.200000042091526484e+04 4.403983404669685115e+04 4.417930226961756125e+04 6.618113907519262984e-01 1.209907746447589852e+04 -4.630782763287352566e+01
1.210087213617975431e+04 -5.716229478352620674e+01 3.200000128360925737e+04 4.404371112500548770e+04 4.417204501286595769e+04 6.620525773541807713e-01 1.210087213617975431e+04 -4.467946130142770755e+01
1.210221473663124016e+04 -5.512869959010983933e+01 3.199998612081231477e+04 4.404707215785344306e+04 4.416478775611436140e+04 6.622852828817926696e-01 1.210221473663124016e+04 -4.308871359201801710e+01
1.210306671927203388e+04 -5.316722125455535064e+01 3.200000381273094536e+04 4.404990331074842834e+04 4.415753049936276511e+04 6.625097032650839601e-01 1.210306671927203388e+04 -4.155446405331703374e+01
1.210346056133659295e+04 -5.126566966157766103e+01 3.199999941700607087e+04 4.405219430868108611e+04 4.415027324261116155e+04 6.627261327653621859e-01 1.210346056133659295e+04 -4.006717496466694683e+01
1.210339220687820671e+04 -4.943307816663249099e+01 3.200000027045477327e+04 4.405395939916634961e+04 4.413956987341042259e+04 6.629348159683035036e-01 1.210339220687820671e+04 -3.863389677360000718e+01
1.210348994351640795e+04 -4.778658857131951265e+01 3.200000024147646400e+04 4.405570359642155381e+04 4.412886650420967635e+04 6.631360341806658010e-01 1.210348994351640795e+04 -3.734616578449907109e+01
1.210390734927905214e+04 -4.625155657250048336e+01 3.200000027045536262e+04 4.405765606316191406e+04 4.411816313500893011e+04 6.633305454607929530e-01 1.210390734927905214e+04 -3.614563155695035590e+01
1.210471027100601714e+04 -4.479173975300243882e+01 3.199999978971469318e+04 4.405991832096770668e+04 4.410745976580819115e+04 6.635188039584849484e-01 1.210471027100601714e+04 -3.500396094861480378e+01
1.210591780151625608e+04 -4.338849358230942244e+01 3.199999900016042739e+04 4.406252830809437728e+04 4.409675639660744491e+04 6.637011162550920940e-01 1.210591780151625608e+04 -3.390657632755772255e+01
1.210752856422674813e+04 -4.203270021194433781e+01 3.199999897288689317e+04 4.406549483690169291e+04 4.408605302740670595e+04 6.638777130067985421e-01 1.210752856422674813e+04 -3.284634643710982260e+01
1.210953797610148104e+04 -4.072167224442403466e+01 3.200000252105385152e+04 4.406881882491090801e+04 4.408825764938486827e+04 6.640487877278256068e-01 1.210953797610148104e+04 -3.182116588245985866e+01
1.211167135604199029e+04 -3.939349713330712888e+01 3.199999457540688309e+04 4.407227243431556417e+04 4.409046227136303060e+04 6.642145229667972828e-01 1.211167135604199029e+04 -3.078265152042417441e+01
1.211384332940778404e+04 -3.808439942961413038e+01 3.199999806289779735e+04 4.407575699287596944e+04 4.409266689334119292e+04 6.643748492767997949e-01 1.211384332940778404e+04 -2.975910745025690574e+01
1.211600253040009738e+04 -3.681776453356680179e+01 3.200004311729349865e+04 4.407922788316002698e+04 4.409487151531935524e+04 6.645298446281033833e-01 1.211600253040009738e+04 -2.876880296295032124e+01
