3.011687279933075843e+04 -2.466150570133139809e+03 3.860456505967232260e+03 3.151117873516484906e+04 3.336095113871340436e+04 4.437483937347792562e-01 3.011687279933075843e+04 -1.962887225835556137e+03
2.990980227235197526e+04 -3.083749283130156073e+03 4.725833394865341688e+03 3.155188638408715997e+04 3.344581569471071998e+04 4.539717647026737524e-01 2.990980227235197526e+04 -2.451840898757902323e+03
2.967895639464143460e+04 -2.329293890606865716e+03 4.296373728755515913e+03 3.164603623279008389e+04 3.353068025070803560e+04 4.667417693837045967e-01 2.967895639464143460e+04 -1.851470526771228833e+03
2.938490569353381943e+04 -2.063796377465926071e+03 4.484583210420982141e+03 3.180569252648887777e+04 3.367233869981902535e+04 4.763848450439707172e-01 2.938490569353381943e+04 -1.639693114979389748e+03
2.909416738570717644e+04 -1.910786695721274100e+03 4.821430395589733962e+03 3.200481108557563493e+04 3.381399714893001510e+04 4.849249133511541743e-01 2.909416738570717644e+04 -1.517399717446156728e+03
2.882374119823783258e+04 -1.768579797516271583e+03 5.175306002110390182e+03 3.223046740283194958e+04 3.395565559804100485e+04 4.928280368795197042e-01 2.882374119823783258e+04 -1.403824997513244170e+03
2.857417270579120668e+04 -1.645866023881799038e+03 5.545842003704468880e+03 3.247414868561387993e+04 3.409731404715200188e+04 5.001396254082353110e-01 2.857417270579120668e+04 -1.305837752780241544e+03
2.834763204199037500e+04 -1.553879494901203543e+03 5.932667122161751649e+03 3.272641966925092129e+04 3.423897249626299163e+04 5.069408637039658494e-01 2.834763204199037500e+04 -1.232309347898956503e+03
2.817262607573836431e+04 -3.049825174709063504e+03 7.846788150849743943e+03 3.296958905187904747e+04 3.438063094537398138e+04 5.133591415576062023e-01 2.817262607573836431e+04 -2.414989242958022260e+03
2.812156976109849347e+04 -3.546375386517569495e+03 8.594299769009818192e+03 3.316949414359074581e+04 3.449975928792268678e+04 5.259372105313460111e-01 2.812156976109849347e+04 -2.804456822482078678e+03
2.810381139787600478e+04 -1.310249414199490275e+04 1.835152561149555186e+04 3.335284286737665389e+04 3.461888763047139219e+04 5.405437564817734408e-01 2.810381139787600478e+04 -1.028243157280042578e+04
2.791531091140344870e+04 -2.157266658280342199e+03 7.799894031644203096e+03 3.355793828476731142e+04 3.473801597302009759e+04 5.940980875901087366e-01 2.791531091140344870e+04 -1.697057840920708031e+03
2.786240681666746241e+04 4.929397410331004608e+02 5.379690122741309096e+03 3.373503668044187361e+04 3.485714431556881027e+04 6.029369305115712674e-01 2.786240681666746241e+04 3.881118850346048248e+02
2.790604069754598459e+04 7.699301797624407300e+02 5.225931958044066050e+03 3.390190283535249182e+04 3.497627265811751568e+04 6.009155144436824081e-01 2.790604069754598459e+04 6.064395464449329438e+02
2.797541398344783374e+04 2.258969368065276910e+02 5.877858858930886527e+03 3.407916977918524935e+04 3.509540100066622108e+04 5.977569751392814990e-01 2.797541398344783374e+04 1.779228278740110056e+02
2.799370881902756446e+04 -1.156351160007685166e+03 7.450683257666219106e+03 3.428804091668609908e+04 3.520946039161257067e+04 5.968302937441045675e-01 2.799370881902756446e+04 -9.100205883008119372e+02
2.796697858191289561e+04 -7.616673009917914214e+02 7.313787137836317925e+03 3.451909841875742131e+04 3.532351978255892027e+04 6.015699843081707687e-01 2.796697858191289561e+04 -5.992762954527017882e+02
2.792883332540487754e+04 3.224486945198499939e+02 6.508515552092747384e+03 3.475979757201747270e+04 3.543757917350526986e+04 6.046912150136536379e-01 2.792883332540487754e+04 2.538010655234646720e+02
2.790388247981619133e+04 1.717353345818237358e+03 5.379647753617810849e+03 3.500088357925224409e+04 3.555163856445161946e+04 6.033693344640518319e-01 2.790388247981619133e+04 1.353189783907586843e+03
2.790783030368653635e+04 -7.944392434154639204e+02 8.121946975609125730e+03 3.523533803588019509e+04 3.566569795539796905e+04 5.963214710061999213e-01 2.790783030368653635e+04 -6.253886519856702080e+02
2.787816613506541398e+04 -3.839960644437825522e+03 1.143157381808542050e+04 3.546977930871301214e+04 3.577975734634431865e+04 5.995787035686257482e-01 2.787816613506541398e+04 -3.015706094064792978e+03
2.779535082355685154e+04 -4.545944100848667404e+03 1.245041612598016764e+04 3.569982284868835268e+04 3.585381305187064572e+04 6.152855061418800453e-01 2.779535082355685154e+04 -3.562542988849822450e+03
2.767442597550322171e+04 -5.378838706805450784e+03 1.362818204437379427e+04 3.592376931307156337e+04 3.592786875739696552e+04 6.338404175421392672e-01 2.767442597550322171e+04 -4.204190546464146792e+03
2.751985157531353616e+04 -1.580914010253744891e+03 1.020207689088378174e+04 3.614101445594357210e+04 3.600192446292329259e+04 6.557372433049730720e-01 2.751985157531353616e+04 -1.235453071769329199e+03
2.742211434335580270e+04 -1.699383266250739553e+03 1.061130025020773610e+04 3.633403132731279766e+04 3.607598016844961967e+04 6.621718947204386918e-01 2.742211434335580270e+04 -1.326843902737171675e+03
2.735050971355483853e+04 2.164991318161481786e+02 8.940815024875997551e+03 3.650782387024698255e+04 3.615003587397593947e+04 6.690825400471951401e-01 2.735050971355483853e+04 1.690955409546870385e+02
2.735127164576947689e+04 -1.159697511948864076e+03 1.045772542867478296e+04 3.664929956249539828e+04 3.622409157950226654e+04 6.682018341047231136e-01 2.735127164576947689e+04 -9.050738013209762585e+02
2.743578139271210239e+04 -1.943089180014732165e+03 1.125534054697038664e+04 3.674803275966775254e+04 3.622757772379148082e+04 6.729157601532693711e-01 2.743578139271210239e+04 -1.514749313444729296e+03
2.752943985263125069e+04 -4.152498931680438545e+03 1.344867513050983689e+04 3.682561605146064539e+04 3.623106386808068783e+04 6.808050794941273853e-01 2.752943985263125069e+04 -3.229078398844401818e+03
2.757913899585802938e+04 -4.492165464284767950e+03 1.380884924576418234e+04 3.689582277733744559e+04 3.623455001236990211e+04 6.976231961547758598e-01 2.757913899585802938e+04 -3.484213028761702844e+03
2.760014094667039535e+04 -8.446053645782236572e+02 1.020190893037626847e+04 3.695744451246844255e+04 3.623803615665911639e+04 7.157701390129096453e-01 2.760014094667039535e+04 -6.548290813847547724e+02
2.767470938947682225e+04 -3.603934368463069973e+02 9.682898840516214477e+03 3.699721479314672615e+04 3.624152230094832339e+04 7.191807071451223887e-01 2.767470938947682225e+04 -2.793530532493617784e+02
2.732034961842704070e+04 -6.329158047724877179e+02 9.236508885312972780e+03 3.592394269896752667e+04 3.227303491359592590e+04 7.206356709641299485e-01 2.732034961842704070e+04 -4.903976244111075289e+02
2.682160095412178271e+04 -2.694694565099880947e+03 1.101643399883852362e+04 3.514334038786042220e+04 3.231616735037674152e+04 7.231898252579378461e-01 2.682160095412178271e+04 -2.084357840748784383e+03
2.630790366763576094e+04 -4.100978474558162816e+03 1.236475850741156319e+04 3.457168370048915676e+04 3.235929978715755715e+04 7.340458556785041111e-01 2.630790366763576094e+04 -3.163799865866399159e+03
2.582309900613352147e+04 -2.186318834811533634e+03 1.051997853948542797e+04 3.415675871080741490e+04 3.240243222393837641e+04 7.505239799798918421e-01 2.582309900613352147e+04 -1.684016097025787076e+03
2.543679252530293525e+04 -4.309084512584934600e+03 1.272608054602658194e+04 3.385378855874458532e+04 3.244556466071918840e+04 7.592948971519009049e-01 2.543679252530293525e+04 -3.309615332396035683e+03
2.507646012933171005e+04 -2.509182541544161268e+03 1.108071657460553979e+04 3.364799416239309357e+04 3.248869709750000766e+04 7.765324770081299954e-01 2.507646012933171005e+04 -1.923223826606498051e+03
2.477909608174000459e+04 -1.558969907763994343e+03 1.029145181486479305e+04 3.351157798884079966e+04 3.253182953428082328e+04 7.865492677717056402e-01 2.477909608174000459e+04 -1.193299252750644428e+03
2.451360410289795254e+04 -7.230163195587437258e+03 1.615036033066620985e+04 3.343380123797672422e+04 3.261126460902936014e+04 7.927643680464485643e-01 2.451360410289795254e+04 -5.508507339493762629e+03
2.414495966531757949e+04 -6.755560074196174355e+03 1.601601317232557994e+04 3.340541276344698417e+04 3.269069968377789701e+04 8.214545104396453468e-01 2.414495966531757949e+04 -5.117704614930491516e+03
2.373854202292753325e+04 -7.822189341646931098e+02 1.042887101300165159e+04 3.338519410176449310e+04 3.277013475852643751e+04 8.481092219757419004e-01 2.373854202292753325e+04 -5.910460598426274146e+02
2.342628533540692661e+04 2.154329452478658879e+02 9.682898840516214477e+03 3.332461712117100979e+04 3.284956983327497437e+04 8.511875868707557968e-01 2.342628533540692661e+04 1.627560514046172671e+02
2.316066714158252216e+04 2.481961436628236697e+03 7.565521454441746755e+03 3.320815003265250562e+04 3.292900490802351123e+04 8.503398991030236553e-01 2.316066714158252216e+04 1.877985424591274068e+03
2.298273820618282116e+04 2.501400842083621114e+02 9.770093236980839720e+03 3.300297152737202123e+04 3.300843998277204810e+04 8.405587250166107749e-01 2.298273820618282116e+04 1.894620799895076573e+02
2.292094333960828953e+04 2.123111492562012700e+03 7.629245862604093418e+03 3.267330069477439611e+04 3.309851885190515895e+04 8.395719433499987394e-01 2.292094333960828953e+04 1.610263273721989663e+03
2.293021086983175337e+04 1.313186805097693423e+03 8.043767527537836031e+03 3.228716520246728032e+04 3.318859772103826253e+04 8.311851554660298902e-01 2.293021086983175337e+04 9.974350189435689344e+02
2.295201919221894423e+04 3.360555175508450702e+03 5.588572599787237777e+03 3.190114696751462907e+04 3.327867659017136612e+04 8.259901814090320205e-01 2.295201919221894423e+04 2.558674412726729315e+03
2.303232124807268701e+04 1.936098651791470957e+03 6.577815149838894285e+03 3.154623504970305294e+04 3.336875545930447697e+04 8.126637521760804450e-01 2.303232124807268701e+04 1.477174717812393737e+03
2.310920072733237248e+04 -1.539859579700033009e+03 9.696993079218980711e+03 3.126633422685131882e+04 3.345883432843758783e+04 8.049701338541409568e-01 2.310920072733237248e+04 -1.174301861911691731e+03
2.308166032768193691e+04 -1.728567928958583934e+03 9.756037588725883325e+03 3.110912998744923971e+04 3.354891319757069141e+04 8.110862893849307698e-01 2.308166032768193691e+04 -1.316364523287895281e+03
2.287234016105575938e+04 -9.861436366533116598e+02 9.236447234497476529e+03 3.112264375889992516e+04 3.375435817251280241e+04 8.179423546103886666e-01 2.287234016105575938e+04 -7.502098162564885797e+02
2.264377660405193092e+04 3.234001476080043176e+03 5.369396015915165663e+03 3.124717409604713976e+04 3.395980314745490614e+04 8.218496974033911995e-01 2.264377660405193092e+04 2.464412212432627257e+03
2.251829568969864704e+04 -4.157551865894017169e+02 9.335565752014823374e+03 3.143810625512406841e+04 3.416524812239700987e+04 8.090142171303044138e-01 2.251829568969864704e+04 -3.170022440572076903e+02
2.237010829165627729e+04 -3.402093396825181117e+03 1.272643708602280094e+04 3.169445198085389711e+04 3.437069309733912087e+04 8.106652704847688851e-01 2.237010829165627729e+04 -2.588437519539590539e+03
2.217326824968951041e+04 -5.614762848273656346e+03 1.543919585871172603e+04 3.199770126012757828e+04 3.457613807228123187e+04 8.241467158990373187e-01 2.217326824968951041e+04 -4.253853154423879460e+03
2.195816458210226119e+04 -4.289909665269451580e+03 1.465100464727723374e+04 3.231925956411004518e+04 3.478158304722333560e+04 8.463022010783283200e-01 2.195816458210226119e+04 -3.236174298285885925e+03
2.188469578003235074e+04 -4.907836295561464794e+03 1.563017453778002346e+04 3.260703402225091122e+04 3.504360742312136426e+04 8.631572755485672488e-01 2.188469578003235074e+04 -3.685746581008965677e+03
1.896302385220523502e+04 5.346320252943361083e+03 9.962656369189064208e+03 3.427200047433766304e+04 3.530563179901939293e+04 8.823538723246555637e-01 1.896302385220523502e+04 4.018874040513041564e+03
2.120107069794704512e+04 3.096497829572910177e+03 9.610089380015246206e+03 3.390765790753519832e+04 3.556765617491742159e+04 8.614222366969833677e-01 2.120107069794704512e+04 2.337386910643857391e+03
2.208962451874373801e+04 3.001594242500708788e+03 8.801107314136475907e+03 3.389232607538092270e+04 3.582968055081545026e+04 8.492483465373797946e-01 2.208962451874373801e+04 2.272471781885183645e+03
2.252869690174112475e+04 -4.167141800130554543e+02 1.194246551319474565e+04 3.405444823492281284e+04 3.609170492671347893e+04 8.374125560067277041e-01 2.252869690174112475e+04 -3.157364652110506995e+02
2.272998694121081644e+04 1.283999778865711221e+02 1.149766997016261848e+04 3.435605688926000585e+04 3.635372930261150759e+04 8.390570167630353460e-01 2.272998694121081644e+04 9.728044682005584320e+01
2.278164680262333786e+04 -3.525291082625465720e+02 1.236498444778669909e+04 3.479410214214748703e+04 3.671077780919617362e+04 8.385503477691810259e-01 2.278164680262333786e+04 -2.670440275875916427e+02
2.279468669871109887e+04 4.838253562325795620e+00 1.253652872653638224e+04 3.533605367880980339e+04 3.706782631578082510e+04 8.399412020795329337e-01 2.279468669871109887e+04 3.664606487510121635e+00
2.282208713770193208e+04 6.824800076800947579e+01 1.307667019967054694e+04 3.596700533814048686e+04 3.742487482236549113e+04 8.399221155874105893e-01 2.282208713770193208e+04 5.169481238003768908e+01
2.286843569670456054e+04 9.897323222925659536e+01 1.371856706149859747e+04 3.668597599043241644e+04 3.778192332895014988e+04 8.396528717729314639e-01 2.286843569670456054e+04 7.497390701586199668e+01
2.291358653050053545e+04 -3.415036673151784726e+03 1.800295076915102618e+04 3.750150062649977917e+04 3.813897183553481591e+04 8.392623826738906390e-01 2.291358653050053545e+04 -2.581802746154902252e+03
2.338717288003006615e+04 -4.351878911616646292e+03 1.873453506287152049e+04 3.776982903128494218e+04 4.106196948642145435e+04 8.527092719767805917e-01 2.338717288003006615e+04 -3.277745051551828055e+03
2.290852400291221784e+04 -1.361079320480014530e+03 1.682277986049995525e+04 3.837022454293216288e+04 4.128521187715290580e+04 8.697808607869463859e-01 2.290852400291221784e+04 -1.022542074069067098e+03
1.589985839379213212e+04 -6.389276876750156589e+03 2.994906710073651993e+04 3.945964861777849728e+04 4.150845426788437180e+04 8.751066007560561744e-01 1.589985839379213212e+04 -4.779534574777400849e+03
1.254508734319821815e+04 5.091783191326223714e-08 2.880756561772256100e+04 4.135265296097169630e+04 4.173169665861582325e+04 9.000000099996885439e-01 1.254508734319821815e+04 3.797014424820988423e-08
1.571746287876943643e+04 6.433452238383739314e+03 2.001618292715993448e+04 4.216709804431311204e+04 4.195493904934727470e+04 9.000000099994905911e-01 1.571746287876943643e+04 4.815299673024488584e+03
1.967014171448328852e+04 -1.927198079475124075e+02 2.210787516183882326e+04 4.158529706837459526e+04 4.217818144007874071e+04 8.749203242024879978e-01 1.967014171448328852e+04 -1.446895939747831790e+02
1.952098828247930578e+04 8.862787421225109938e+03 1.377249822935134580e+04 4.215627393305575970e+04 4.240142383081019216e+04 8.756739158377732091e-01 1.952098828247930578e+04 6.688030627403710241e+03
2.087397084128319329e+04 1.360043672433797474e+04 7.488988680954566007e+03 4.196339624657572858e+04 4.267761952844745974e+04 8.408404229867124657e-01 2.087397084128319329e+04 1.038363406317385306e+04
2.154019638120445961e+04 5.487463930671037815e+03 1.489323892241916656e+04 4.192089923429466580e+04 4.295381522608472733e+04 7.867589955743489183e-01 2.154019638120445961e+04 4.218379670651748711e+03
2.181031730511371643e+04 9.659812976608920508e+03 1.050392052422129564e+04 4.197405080594393075e+04 4.323001092372198764e+04 7.647882681230374624e-01 2.181031730511371643e+04 7.476667287517312616e+03
2.204187989581521470e+04 5.720767560455851708e+03 1.430081080843974814e+04 4.206345826471081091e+04 4.350620662135926250e+04 7.258472926672183689e-01 2.204187989581521470e+04 4.446803141383318689e+03
2.218908757048231928e+04 4.283378157218577144e+03 1.572621142343093197e+04 4.219867715113182931e+04 4.378240231899652281e+04 7.026868596391806499e-01 2.218908757048231928e+04 3.338469400861542454e+03
2.228474514327353245e+04 5.442192397439150227e+03 1.465080165108888832e+04 4.237773919180157100e+04 4.405859801663379039e+04 6.852989981763597527e-01 2.228474514327353245e+04 4.255587782029858317e+03
2.238216919599337416e+04 1.358016114093901763e+02 2.008167235132743008e+04 4.259964315873019223e+04 4.439695113953504915e+04 6.631344784782873258e-01 2.238216919599337416e+04 1.061443405316596795e+02
2.238663101883722629e+04 -1.953098996444461591e+03 2.244476881849450001e+04 4.287830084088726289e+04 4.473530426243631518e+04 6.625816433713511699e-01 2.238663101883722629e+04 -1.524608774465082661e+03
2.233052339564859722e+04 -3.202271825548735706e+03 2.408209084055113271e+04 4.321034241065099195e+04 4.507365738533757394e+04 6.705223140716904950e-01 2.233052339564859722e+04 -2.495122722611773497e+03
2.223922328018459302e+04 -4.375981152464494699e+03 2.573493819391142097e+04 4.359818032163151656e+04 4.541201050823883270e+04 6.835177449186264909e-01 2.223922328018459302e+04 -3.401111677782022980e+03
2.211144114804451601e+04 -7.589312779147741821e+03 2.953104093730617751e+04 4.405316930620295170e+04 4.575036363114009873e+04 7.012318682404079517e-01 2.211144114804451601e+04 -5.871838363262426356e+03
2.186566343497974594e+04 -7.836640493722303290e+03 3.057551735535056287e+04 4.460454029660800734e+04 4.608871675404135749e+04 7.318143597157329427e-01 2.186566343497974594e+04 -6.033918545350476961e+03
2.142549872799328659e+04 -8.813022851155044464e+02 2.474629271889521260e+04 4.529048916177299543e+04 4.649141057855558756e+04 7.632410188060998468e-01 2.142549872799328659e+04 -6.778416242133102969e+02
2.108732832870286438e+04 -4.375251717550631838e+03 2.932111847989577291e+04 4.603319509104800818e+04 4.689410440306981764e+04 7.667714439322107500e-01 2.108732832870286438e+04 -3.355769568620768041e+03
2.072453738601033183e+04 8.735846323282981984e+02 2.522886368586382741e+04 4.682698570420245233e+04 4.729679822758404771e+04 7.842494104354439388e-01 2.072453738601033183e+04 6.699755189697698370e+02
2.047367116401520252e+04 1.415117033049994916e+03 2.573500099771333771e+04 4.762378919477853924e+04 4.769949205209827778e+04 7.807599546074764918e-01 2.047367116401520252e+04 1.086389206682605618e+03
2.028695196540658071e+04 1.451296675658038566e+03 2.666687660191977920e+04 4.840512524298440258e+04 4.810218587661250785e+04 7.751016774893380035e-01 2.028695196540658071e+04 1.115397263056938300e+03
2.016463709375354665e+04 2.198486334659429758e+03 2.677828665049044139e+04 4.914141007890341280e+04 4.850487970112673793e+04 7.692923167442498045e-01 2.016463709375354665e+04 1.692280451456148057e+03
2.021179444847355990e+04 -1.334794622824046428e+03 3.090402262855895606e+04 4.978102245420846884e+04 4.885653185428933648e+04 7.604783560595821390e-01 2.021179444847355990e+04 -1.026863444987418916e+03
2.023297017097401840e+04 -1.552954410536798150e+03 3.169236960087165062e+04 5.037238536130887223e+04 4.920818400745193503e+04 7.658266031688918396e-01 2.023297017097401840e+04 -1.193375457794297063e+03
2.023487003515497418e+04 -4.679915416200527716e+02 3.115856062637837385e+04 5.092543911991329514e+04 4.955983616061453358e+04 7.720421003449038366e-01 2.023487003515497418e+04 -3.594574315064907637e+02
2.024911665971807452e+04 1.107310756114010928e+03 3.008762977553113888e+04 5.144405719136322296e+04 4.991148831377713213e+04 7.739142744673336294e-01 2.024911665971807452e+04 8.510365969451174806e+02
2.029404331850127346e+04 3.412302324809165270e+02 3.129838359161501648e+04 5.193365714259720698e+04 5.026314046693973069e+04 7.694817921915778625e-01 2.029404331850127346e+04 2.623501247727841132e+02
2.031090690201689722e+04 1.050027423213185784e+03 3.105186099470308545e+04 5.241279531993316778e+04 5.061479262010232924e+04 7.681153852917197433e-01 2.031090690201689722e+04 8.078579122346650365e+02
2.025444341208115657e+04 1.264070901487708625e+03 3.138115819154493147e+04 5.289967250511379825e+04 5.090222567639512272e+04 7.639077919988310761e-01 2.025444341208115657e+04 9.734184326160539058e+02
2.021601778328084401e+04 1.259997382498420620e+03 3.187630055085254207e+04 5.335231571663180512e+04 5.118965873268791620e+04 7.588379043289559256e-01 2.021601778328084401e+04 9.711706362007573716e+02
2.020766902962086169e+04 1.567628080810537995e+03 3.197840696717693936e+04 5.375370407760833768e+04 5.147709178898071696e+04 7.537797239320768172e-01 2.020766902962086169e+04 1.209605114251114856e+03
2.023780146276384403e+04 1.845850669504492771e+03 3.200958527017513552e+04 5.409323740244346845e+04 5.176452484527351044e+04 7.474796972953523522e-01 2.023780146276384403e+04 1.426104264410622818e+03
2.030913486113537147e+04 2.088222652249849943e+03 3.196955058833955263e+04 5.436690810172477359e+04 5.205195790156631119e+04 7.400520709182134560e-01 2.030913486113537147e+04 1.615657350289218357e+03
