1.950243691774009130e+04 2.240600550943517646e+03 1.424479996346702683e+04 3.598783743215063441e+04 3.598783740943671000e+04 3.807836634395185271e-01 1.950243691774009130e+04 1.795706420175087260e+03
2.066628567000149633e+04 1.041673333907606548e+03 1.559358393489378977e+04 3.730154293880289333e+04 3.730154291308954998e+04 3.714310258344406535e-01 2.066628567000149633e+04 8.344696712367466489e+02
2.189102558715180930e+04 1.695180027970118317e+03 1.513549076792617234e+04 3.872169638304810360e+04 3.872169635942368768e+04 3.670848296300817104e-01 2.189102558715180930e+04 1.358935997225706842e+03
2.403983553672579365e+04 1.719881237454818347e+03 1.446601400105738867e+04 4.022573077523800021e+04 4.022573075257152959e+04 3.600070379778648189e-01 2.403983553672579365e+04 1.379222628058815644e+03
2.520841780195923639e+04 1.209727984370496642e+03 1.536427167834914326e+04 4.178241746467887424e+04 4.178241744075035240e+04 3.528235867900582079e-01 2.520841780195923639e+04 9.700587439693113083e+02
2.623444276988853744e+04 1.370392119876569041e+03 1.582237365727083852e+04 4.342720854703594523e+04 4.342720852369887143e+04 3.477711974985515653e-01 2.623444276988853744e+04 1.099275945861577839e+03
2.735339401062126490e+04 1.508871791331729355e+03 1.628911733906052359e+04 4.515138314101351716e+04 4.515138311831776809e+04 3.420458019471901423e-01 2.735339401062126490e+04 1.210793045494153603e+03
2.820988489312786260e+04 1.236187523337687026e+03 1.748998585282432396e+04 4.693605826928987517e+04 4.693605824604832742e+04 3.357395881685749650e-01 2.820988489312786260e+04 9.920394210196743643e+02
2.911520405578646751e+04 1.676989347229062105e+03 1.798235844389139675e+04 4.877455184690692113e+04 4.877455182486743433e+04 3.305727161840983364e-01 2.911520405578646751e+04 1.346536444456733307e+03
2.957840381820362745e+04 5.313920328380271485e+02 2.054011118806853483e+04 5.064990703911018500e+04 5.064990701477495895e+04 3.235595055358859717e-01 2.957840381820362745e+04 4.264246657485122682e+02
2.918592944989216994e+04 8.883847682584466838e+02 2.240013976602286493e+04 5.247445398417348042e+04 5.247445395963500050e+04 3.213385437351119478e-01 2.918592944989216994e+04 7.131619215692381886e+02
2.968082728104871785e+04 2.293788138068896842e+03 2.212969959861197276e+04 5.410431501772959018e+04 5.410431499690443161e+04 3.176241587269386102e-01 2.968082728104871785e+04 1.843670578743154692e+03
3.088570793751249585e+04 3.109734080886833908e+03 2.132821961184920292e+04 5.532366163024853449e+04 5.532366161138275493e+04 3.080217077959841454e-01 3.088570793751249585e+04 2.502082036853157661e+03
3.114865435560371407e+04 1.837189817409654324e+03 2.321636565524078469e+04 5.620220982825415558e+04 5.620220980694216269e+04 2.949900305207071582e-01 3.114865435560371407e+04 1.477449750561186647e+03
2.989437105390099168e+04 4.311994469503162009e+02 2.651171563252580017e+04 5.683728613337710703e+04 5.683728610805924109e+04 2.872949797365338398e-01 2.989437105390099168e+04 3.464738719189597873e+02
2.831865678891931020e+04 -2.725755046041217966e+01 2.890753089075466414e+04 5.719893012921356421e+04 5.719893010189475899e+04 2.854904283202892579e-01 2.831865678891931020e+04 -2.189510602818976892e+01
2.683187495963114634e+04 1.497519299715626744e+02 3.031655856407462124e+04 5.729818545367733168e+04 5.729818542671084288e+04 2.856044653308527081e-01 2.683187495963114634e+04 1.203074863247536115e+02
2.580872487627235387e+04 4.780964203845596217e+02 3.106708135427773232e+04 5.735390265093464404e+04 5.735390262508003798e+04 2.849778638395790153e-01 2.580872487627235387e+04 3.842023093664275279e+02
2.517580055371483104e+04 6.477768981446083671e+02 3.157178002332916367e+04 5.739535747518860444e+04 5.739535744995131972e+04 2.829768101449632312e-01 2.517580055371483104e+04 5.206670122980220867e+02
2.484747192476705095e+04 8.272324578496946970e+02 3.175943264302159514e+04 5.743413702563833795e+04 5.743413700105895987e+04 2.802650027892434892e-01 2.484747192476705095e+04 6.650689301875003139e+02
2.472537141031029023e+04 9.184000766266970004e+02 3.183139779472644659e+04 5.747516928166343132e+04 5.747516925746789639e+04 2.768011021111833614e-01 2.472537141031029023e+04 7.385089813553230442e+02
2.465003435479176187e+04 8.719832445853758145e+02 3.199951951343901965e+04 5.752153711281615688e+04 5.752153708857938182e+04 2.729547011666251244e-01 2.465003435479176187e+04 7.012509462187222198e+02
2.464402947445000245e+04 9.328814976973837929e+02 3.200059651887837754e+04 5.757750749102576810e+04 5.757750746707258804e+04 2.693023524884026187e-01 2.464402947445000245e+04 7.503565225985799998e+02
2.467650989023161310e+04 9.306612097500984646e+02 3.200047494764950898e+04 5.760764604763122043e+04 5.760764602377694973e+04 2.653942455998676841e-01 2.467650989023161310e+04 7.486682315520664588e+02
2.470700841848405616e+04 9.009588077765223488e+02 3.200003702058740600e+04 5.760800424684798054e+04 5.760800422300664650e+04 2.614949318938681877e-01 2.470700841848405616e+04 7.248508208864329845e+02
2.473322135712642194e+04 8.660683289712576425e+02 3.199998640988094849e+04 5.759927609597862465e+04 5.759927607213130250e+04 2.577196672017518786e-01 2.473322135712642194e+04 6.968468420253578870e+02
2.476072092567278742e+04 8.366519247054826565e+02 3.199999722019592446e+04 5.759737007057419396e+04 5.759737004673385673e+04 2.540902565662035428e-01 2.476072092567278742e+04 6.732411348808200273e+02
2.478945702117092515e+04 8.101625853728853599e+02 3.200000133043030655e+04 5.759962093697411183e+04 5.759962091314626741e+04 2.505837923220317620e-01 2.478945702117092515e+04 6.519845947983079668e+02
2.481719771955267061e+04 7.833408363484070378e+02 3.199999720380064537e+04 5.760053575970172824e+04 5.760053573588226573e+04 2.471880392241239122e-01 2.481719771955267061e+04 6.304533764607783723e+02
2.484342347362006694e+04 7.563778205460361050e+02 3.199999986965273274e+04 5.759980116381883272e+04 5.759980114000433241e+04 2.439044278883901740e-01 2.484342347362006694e+04 6.088017480390217315e+02
2.486894585754385116e+04 7.310745694147541371e+02 3.200000027053977465e+04 5.760002069749838120e+04 5.760002067369087308e+04 2.407335854506871264e-01 2.486894585754385116e+04 5.884807077888974618e+02
2.489357091936584402e+04 7.064507335332734783e+02 3.200000001625001460e+04 5.760002166914913687e+04 5.760002164534783515e+04 2.376685817642871790e-01 2.489357091936584402e+04 5.687013012839016710e+02
2.491734402241137286e+04 6.826428262278353714e+02 3.199999999961159847e+04 5.759998684825080272e+04 5.759998682445543091e+04 2.347065958200995617e-01 2.491734402241137286e+04 5.495739528559851124e+02
2.494032202855695505e+04 6.596700544303976130e+02 3.199999999482208295e+04 5.759999207780943834e+04 5.759999205401985091e+04 2.318442314823072614e-01 2.494032202855695505e+04 5.311145859599444066e+02
2.496252854713302077e+04 6.374728826041052798e+02 3.199999999997610576e+04 5.760000142971322930e+04 5.760000140592921525e+04 2.290780096804319044e-01 2.496252854713302077e+04 5.132756587609155758e+02
2.498398257005074629e+04 6.160172661090921338e+02 3.200000000009647556e+04 5.759999983625631285e+04 5.759999981247762480e+04 2.264046989577179758e-01 2.498398257005074629e+04 4.960301226179973355e+02
2.500471231936965705e+04 5.952877100885955315e+02 3.199999999997318810e+04 5.760000002943143772e+04 5.760000000565787195e+04 2.238212087357500657e-01 2.500471231936965705e+04 4.793658396958713865e+02
2.502474252400674959e+04 5.752575073529129668e+02 3.200000000007006747e+04 5.760000003142972855e+04 5.760000000766107405e+04 2.213245116540014656e-01 2.502474252400674959e+04 4.632616102209530595e+02
2.504409714029441966e+04 5.559028797146124816e+02 3.200000000000196451e+04 5.760000002001099347e+04 5.759999999624706106e+04 2.189116907674333312e-01 2.504409714029441966e+04 4.476985666975882054e+02
2.506279854200361660e+04 5.372014830406623105e+02 3.199999999999805732e+04 5.760000002504233271e+04 5.760000000128292595e+04 2.165799273992159435e-01 2.506279854200361660e+04 4.326589722253278296e+02
2.508086901271266106e+04 5.191310119021806031e+02 3.200000000000053478e+04 5.760000002461537952e+04 5.760000000086030923e+04 2.143264952522079270e-01 2.508086901271266106e+04 4.181250984519954841e+02
2.509833230952161102e+04 5.016677139817104489e+02 3.200000000000037107e+04 5.760000002350369323e+04 5.759999999975279206e+04 2.121487603644363062e-01 2.509833230952161102e+04 4.040780303050609064e+02
2.511520362955880046e+04 4.847963938812963534e+02 3.199999999999988358e+04 5.760000002343997767e+04 5.759999999969306373e+04 2.100441872899301288e-01 2.511520362955880046e+04 3.905057290040503517e+02
2.513150238818599246e+04 4.684976355779661503e+02 3.199999999999998181e+04 5.760000002376393968e+04 5.760000000002083834e+04 2.080103032846998268e-01 2.513150238818599246e+04 3.773927379416024337e+02
2.514728028432186693e+04 4.527197395142480900e+02 3.199999999999998181e+04 5.760000002383609535e+04 5.760000000009672658e+04 2.060447161079199674e-01 2.514728028432186693e+04 3.646975675971975193e+02
2.516249445035172903e+04 4.375055733968044365e+02 3.199999999999991269e+04 5.760000002374844917e+04 5.760000000001250737e+04 2.041452496100188974e-01 2.516249445035172903e+04 3.524549230637625215e+02
2.517762206184163006e+04 4.223779618963685607e+02 3.200000000000004729e+04 5.760000002373804455e+04 5.760000000000649015e+04 2.023095468857278867e-01 2.517762206184163006e+04 3.402803833324836660e+02
2.519180649397492016e+04 4.081935297551091253e+02 3.200000000000001455e+04 5.760000002373004099e+04 5.760000000000094587e+04 2.005372532225386806e-01 2.519180649397492016e+04 3.288644433986910371e+02
2.520477538087239009e+04 3.952246428512513035e+02 3.200000000000001091e+04 5.760000002372365270e+04 5.759999999999594729e+04 1.988244175798365987e-01 2.520477538087239009e+04 3.184267900047814237e+02
2.521806811355254104e+04 3.819319101624174095e+02 3.199999999999999636e+04 5.760000002371495066e+04 5.759999999999151623e+04 1.971659447152291911e-01 2.521806811355254104e+04 3.077268699186553818e+02
2.523343428668778506e+04 3.665657370144203924e+02 3.200000000000003638e+04 5.760000002370224684e+04 5.759999999998761632e+04 1.955632006010694646e-01 2.523343428668778506e+04 2.953545432428593926e+02
2.526624465106439675e+04 3.337553725909426134e+02 3.200000000000005093e+04 5.760000002365538967e+04 5.759999999998422572e+04 1.940248956883467990e-01 2.526624465106439675e+04 2.689209579022907519e+02
2.529726571472390060e+04 3.027343089937181730e+02 3.199999999999995634e+04 5.760000002371757000e+04 5.760000000005732727e+04 1.926242656992722679e-01 2.529726571472390060e+04 2.439279832152980987e+02
2.535788755390633014e+04 2.421124697805092865e+02 3.200000000000052023e+04 5.760000002368736023e+04 5.760000000009953510e+04 1.913538074533600586e-01 2.535788755390633014e+04 1.950776264550019903e+02
2.542816883363793386e+04 1.718311898480104389e+02 3.199999999999916326e+04 5.760000002348510316e+04 5.759999999993981328e+04 1.903377781489075105e-01 2.542816883363793386e+04 1.384445362161616231e+02
2.549591787656446468e+04 1.040821466148676677e+02 3.199999999999855936e+04 5.760000002317789040e+04 5.759999999964854214e+04 1.896167128561150328e-01 2.549591787656446468e+04 8.385543340802068712e+01
2.558128748967573847e+04 1.871253344498277826e+01 3.199999999999806460e+04 5.760000002311878779e+04 5.759999999980826396e+04 1.891799658071153800e-01 2.558128748967573847e+04 1.507504189202464673e+01
2.560308289175279424e+04 -3.082867474702334576e+00 3.199999999997313353e+04 5.760000002425122511e+04 5.760000000085629290e+04 1.891014499639283031e-01 2.560308289175279424e+04 -2.483550609890210925e+00
2.608201533876830217e+04 -4.820153194859651649e+02 3.200000000002766319e+04 5.760000001930999861e+04 5.759999999662897608e+04 1.891143851233541007e-01 2.608201533876830217e+04 -3.881407281427501061e+02
2.644852795321098165e+04 -8.485279171034643468e+02 3.199999999965882671e+04 5.760000003576634481e+04 5.760000001322090975e+04 1.911359514157635608e-01 2.644852795321098165e+04 -6.830125374427827865e+02
2.632761370679210449e+04 -7.276137356160926402e+02 3.200000000044665285e+04 5.759999997162265936e+04 5.759999994833211531e+04 1.946933083816122512e-01 2.632761370679210449e+04 -5.856977860483559652e+02
2.610579951579620320e+04 -5.057992862742116813e+02 3.199999999526774627e+04 5.760000022478973551e+04 5.760000020124991715e+04 1.977438176839481088e-01 2.610579951579620320e+04 -4.071971503968851493e+02
2.608150124477559802e+04 -4.815020215346197006e+02 3.200000001859823533e+04 5.759999924183921394e+04 5.759999921858032758e+04 1.998646361755991308e-01 2.608150124477559802e+04 -3.876241812086092864e+02
2.603181773748993510e+04 -4.318146952432784929e+02 3.200000000612272925e+04 5.760000304836938449e+04 5.760000302505161380e+04 2.018835121193935933e-01 2.603181773748993510e+04 -3.476218714289975082e+02
2.579842840211456496e+04 -1.984274819710536519e+02 3.199999997091944533e+04 5.760000089106295491e+04 5.760000086717764498e+04 2.036940426997531084e-01 2.579842840211456496e+04 -1.597649010542344570e+02
2.574031037867200939e+04 -1.403239057065063946e+02 3.199999993458482277e+04 5.759998640755032829e+04 5.759998638390631822e+04 2.045261515594116730e-01 2.574031037867200939e+04 -1.129858786602777201e+02
2.571646097015487248e+04 -1.164534122637253688e+02 3.199999994482172406e+04 5.760000750271286961e+04 5.760000747912669613e+04 2.051146196774329411e-01 2.571646097015487248e+04 -9.376638934201234576e+01
2.563913372565753525e+04 -3.908031933887441056e+01 3.199999993458449535e+04 5.760005334090315591e+04 5.760005331722283154e+04 2.056029862885884185e-01 2.563913372565753525e+04 -3.146858893046715977e+01
2.555082469263585881e+04 4.909764311864037722e+01 3.199999996278943945e+04 5.759992229854394100e+04 5.759992227481411828e+04 2.057668851892686668e-01 2.555082469263585881e+04 3.953774265319647441e+01
2.528746678011555559e+04 3.130880390020232653e+02 3.199999996256604572e+04 5.760055478168362606e+04 5.760055475757406384e+04 2.055609594462821654e-01 2.528746678011555559e+04 2.521864843504067721e+02
2.519930048047109813e+04 4.011084092458504529e+02 3.199999992629655026e+04 5.760040881601349975e+04 5.760040879213711014e+04 2.042474881736229264e-01 2.519930048047109813e+04 3.231219728265574531e+02
2.518059525608045078e+04 4.172276972588043122e+02 3.200000001938040077e+04 5.759782297271965945e+04 5.759782294893685321e+04 2.025645612318189848e-01 2.518059525608045078e+04 3.361273231008225366e+02
2.518421772506549314e+04 4.144922354751524267e+02 3.199999994279439125e+04 5.759870990333503869e+04 5.759870987958511978e+04 2.008138980906699622e-01 2.518421772506549314e+04 3.339384577374112837e+02
2.519640313767203406e+04 4.120972622511903296e+02 3.199999919211355518e+04 5.760849959203678009e+04 5.760849956832769385e+04 1.990746352899548377e-01 2.519640313767203406e+04 3.320236345655562218e+02
2.520220514581310999e+04 4.016393749231576749e+02 3.200000311797536415e+04 5.760384763871163159e+04 5.760384761502991023e+04 1.973453455265934409e-01 2.520220514581310999e+04 3.236096036939550800e+02
2.519634849735623720e+04 3.604666378923092225e+02 3.200000311797536415e+04 5.755681825322391524e+04 5.755681822951238428e+04 1.956598788406878064e-01 2.519634849735623720e+04 2.904379545360162638e+02
2.517733238659086783e+04 3.440072569407491869e+02 3.200000131610199242e+04 5.752134095963361324e+04 5.752134093589207623e+04 1.941471811608126430e-01 2.517733238659086783e+04 2.771830266044254927e+02
2.516013173887818994e+04 3.246831791295473977e+02 3.199999460423283381e+04 5.748480952224056819e+04 5.748480949848963064e+04 1.927035195639144050e-01 2.516013173887818994e+04 2.616179439601039576e+02
2.514320568199552872e+04 3.082317492955845069e+02 3.200004325812317620e+04 5.745148068941428937e+04 5.745148066565100453e+04 1.913409261057892330e-01 2.514320568199552872e+04 2.483670227376999549e+02
2.514009847711325347e+04 2.807355358968754331e+02 3.199998848714524502e+04 5.742082250015537284e+04 5.742082247640480637e+04 1.900473478623627699e-01 2.514009847711325347e+04 2.262129852964642112e+02
2.512135397704967909e+04 2.691546504712832188e+02 3.199999953103041480e+04 5.739050815855137625e+04 5.739050813474246388e+04 1.888691552306105415e-01 2.512135397704967909e+04 2.168855083339759346e+02
2.512044344595230723e+04 2.377621289568459986e+02 3.200000181041922042e+04 5.735820738532837277e+04 5.735820736146181298e+04 1.877395432080382065e-01 2.512044344595230723e+04 1.915893442992508824e+02
2.515180599821533906e+04 2.638433034126908296e+02 3.200000338215070587e+04 5.741565268377873872e+04 5.741565265997011738e+04 1.867416820398122290e-01 2.515180599821533906e+04 2.126160846493225449e+02
2.520838094464065944e+04 2.645380691121612813e+02 3.199998948328391270e+04 5.747290849703673302e+04 5.747290847328751988e+04 1.856343065989314312e-01 2.520838094464065944e+04 2.131820652340259130e+02
2.527764356668548862e+04 2.613223481301270681e+02 3.200000339909690229e+04 5.753896931391251564e+04 5.753896929023368284e+04 1.845239833425034170e-01 2.527764356668548862e+04 2.105958986036968383e+02
2.532517444993112804e+04 2.681598952754160905e+02 3.199999190802671001e+04 5.759332625323325919e+04 5.759332622957864805e+04 1.834271297039431481e-01 2.532517444993112804e+04 2.161134961518481532e+02
2.536516942874284359e+04 2.452054842801354937e+02 3.199998950585562488e+04 5.761036441887860565e+04 5.761036439524880552e+04 1.823015385781530107e-01 2.536516942874284359e+04 1.976156159140524551e+02
2.539351458312973409e+04 2.091040101519010648e+02 3.199999239071902775e+04 5.760261098400066112e+04 5.760261096035499941e+04 1.812722905785997263e-01 2.539351458312973409e+04 1.685194555098217961e+02
2.543247848614324903e+04 1.756748931003804444e+02 3.199998640492342020e+04 5.760813978416705504e+04 5.760813976056074898e+04 1.803945850811534690e-01 2.543247848614324903e+04 1.415772092931094619e+02
2.543442224850342973e+04 1.758607025698417203e+02 3.200000042091526484e+04 5.761028337198853842e+04 5.761028334833696135e+04 1.796572037827521839e-01 2.543442224850342973e+04 1.417295533575658339e+02
2.539051372528230058e+04 2.137457661877855060e+02 3.200000128360925737e+04 5.760426077507933951e+04 5.760426075134974963e+04 1.789190290256810201e-01 2.539051372528230058e+04 1.722710628549620822e+02
2.537957532295479905e+04 2.062660189543638865e+02 3.199998612081231477e+04 5.758582746272147779e+04 5.758582743904734525e+04 1.780217839066451369e-01 2.537957532295479905e+04 1.662451744775752616e+02
2.537195371411874294e+04 1.845024835108087018e+02 3.200000381273094536e+04 5.755646001036049711e+04 5.755645998668767425e+04 1.771559236229087730e-01 2.537195371411874294e+04 1.487044479531054151e+02
2.532933194838295094e+04 1.917639681514698964e+02 3.199999941700607087e+04 5.752109533354049199e+04 5.752109530977654504e+04 1.763814212898191514e-01 2.532933194838295094e+04 1.545609953944758672e+02
2.530557243041742549e+04 1.993522992001286696e+02 3.200000027045477327e+04 5.750492500007232593e+04 5.750492497632562299e+04 1.755764161054735872e-01 2.530557243041742549e+04 1.606814515332261806e+02
2.529020470148701497e+04 1.987781101322478037e+02 3.200000024147646400e+04 5.748898305309572606e+04 5.748898302935341781e+04 1.747395335454045018e-01 2.529020470148701497e+04 1.602218157660241502e+02
2.528006960391477696e+04 1.936161991828529381e+02 3.200000027045536262e+04 5.747368607355299173e+04 5.747368604981239332e+04 1.739050449216223981e-01 2.528006960391477696e+04 1.560635395283293576e+02
2.527191670436455024e+04 1.872691026593140293e+02 3.199999978971469318e+04 5.745918559673855634e+04 5.745918557299552776e+04 1.730922139865782583e-01 2.527191670436455024e+04 1.509495486286980963e+02
2.526587423721386222e+04 1.794327610866268685e+02 3.199999900016042739e+04 5.744530599846091354e+04 5.744530597471639339e+04 1.723060184208042855e-01 2.526587423721386222e+04 1.446346791216391807e+02
2.526094393994052371e+04 1.709085201426594551e+02 3.199999897288689317e+04 5.743185143297007744e+04 5.743185140922149731e+04 1.715527128003797586e-01 2.526094393994052371e+04 1.377649569434487660e+02
2.525711303785728524e+04 1.642504377899087160e+02 3.200000252105385152e+04 5.742136599670104624e+04 5.742136597295146203e+04 1.708351869829667358e-01 2.525711303785728524e+04 1.323994860439557328e+02
2.525451975697745365e+04 1.564126932916393855e+02 3.199999457540688309e+04 5.741092702567597735e+04 5.741092700192656775e+04 1.701456063264878971e-01 2.525451975697745365e+04 1.260827501659160390e+02
2.525293250503643867e+04 1.475066097761119863e+02 3.199999806289779735e+04 5.740043717771035153e+04 5.740043715396142215e+04 1.694889253360405412e-01 2.525293250503643867e+04 1.189044943447472491e+02
2.525183342986517164e+04 1.379225634611491103e+02 3.200004311729349865e+04 5.738979911061981693e+04 5.738979908687065472e+04 1.688696310946609103e-01 2.525183342986517164e+04 1.111794521540389837e+02
2.524956816269177216e+04 1.292977669653528778e+02 3.200004955256409448e+04 5.737891548222121492e+04 5.737891545846886584e+04 1.682905714480260606e-01 2.524956816269177216e+04 1.042275704432003778e+02
2.531423759099521340e+04 1.567123050146588525e+02 3.200004955256409448e+04 5.747099944857396622e+04 5.747099942492598348e+04 1.677477195186334313e-01 2.531423759099521340e+04 1.263314839949469786e+02
