2.557731582853526197e+04 2.455800714007513363e+01 3.199806275585656113e+04 5.759993659153189947e+04 5.759999520804217900e+04 4.513758621092752721e-01 2.557731582853526197e+04 1.967257942267719528e+01
2.569954289681770388e+04 -9.744792182087793719e+01 3.199783225393877365e+04 5.759992722893560131e+04 5.759998598885205865e+04 4.512734007581155060e-01 2.569954289681770388e+04 -7.805711943091749561e+01
2.570887922723946394e+04 -1.083706696862083732e+02 3.199943964796547516e+04 5.759994820551872544e+04 5.760000695398123935e+04 4.516799482551515643e-01 2.570887922723946394e+04 -8.680320152746902806e+01
2.578227806804986176e+04 -1.912984171986739739e+02 3.200901477312373390e+04 5.759999442397491657e+04 5.760005325544875814e+04 4.521320482631071558e-01 2.578227806804986176e+04 -1.532143027601356380e+02
2.603483963574243171e+04 -3.058374969706226238e+02 3.187089701281656016e+04 5.759989915158836811e+04 5.759995825951245206e+04 4.529300394233162219e-01 2.603483963574243171e+04 -2.449194251784281278e+02
2.633866392476704641e+04 -4.395586480592141356e+02 3.170063614507245438e+04 5.759974142178028706e+04 5.759980081989674363e+04 4.542056614294538441e-01 2.633866392476704641e+04 -3.519438700492415251e+02
2.683342981309250899e+04 -4.539631409599967924e+02 3.122069117348569853e+04 5.760015784561821056e+04 5.760021770010748151e+04 4.560387024192936734e-01 2.683342981309250899e+04 -3.634241582471803440e+02
2.749071322287943622e+04 -6.619555482362276280e+02 3.077191379278419481e+04 5.760067146742740442e+04 5.760073186185982195e+04 4.579315365768310553e-01 2.749071322287943622e+04 -5.297933148325007551e+02
2.830695738197280298e+04 -6.013910457570510744e+02 2.989373575395764783e+04 5.759930209017339803e+04 5.759936307584098540e+04 4.606908767582503783e-01 2.830695738197280298e+04 -4.812376379983782044e+02
2.763627662383039205e+04 -6.162159528280450331e+02 3.057713127384533436e+04 5.759719194484768377e+04 5.759725218649185263e+04 4.631973227894918832e-01 2.763627662383039205e+04 -4.930022433892339677e+02
2.736583151126201483e+04 -5.374035952457054464e+02 3.077190779363166439e+04 5.760033570964797400e+04 5.760039582051982870e+04 4.657650428071441473e-01 2.736583151126201483e+04 -4.298841846472182056e+02
3.017860297668921339e+04 -5.266031880990159380e+02 2.795726924456416600e+04 5.760926903315436357e+04 5.760933136542882130e+04 4.680040229355151293e-01 3.017860297668921339e+04 -4.211747140144503305e+02
3.200000009789164687e+04 1.330115287120989478e+03 2.427369165432692535e+04 5.760380703933956102e+04 5.760410760708875750e+04 4.701976412376737136e-01 3.200000009789164687e+04 1.064813512198359604e+03
3.200000009997565212e+04 2.628159067939782290e+03 2.292940028920291661e+04 5.755755945711835375e+04 5.756508946103713242e+04 4.646517375283072404e-01 3.200000009997565212e+04 2.106484646750578577e+03
3.200000009996765220e+04 2.284486642166988531e+03 2.322666475498912405e+04 5.751115149712376297e+04 5.751683432904967776e+04 4.536804633264812647e-01 3.200000009996765220e+04 1.832178343987092831e+03
3.200000009992203923e+04 2.531809482723088877e+03 2.292938994761549475e+04 5.746119953026062285e+04 5.746769059105841734e+04 4.441378677848818457e-01 3.200000009992203923e+04 2.032271528416249339e+03
3.200000009996241351e+04 3.840649101976358452e+03 2.157049926923168096e+04 5.741114847117045429e+04 5.742454502998339012e+04 4.335531202410471963e-01 3.200000009996241351e+04 3.087665875176222471e+03
3.200000009947870058e+04 1.557584552335036278e+03 2.382398906834586523e+04 5.738157372015960573e+04 5.738259762162921834e+04 4.174715271411710837e-01 3.200000009947870058e+04 1.251915709854260058e+03
3.191476906332126600e+04 -8.424662256380637473e+02 2.626270997574577996e+04 5.733501281342898437e+04 5.733507525732839713e+04 4.109511328190135204e-01 3.191476906332126600e+04 -6.764671582349328673e+02
3.200000006293728438e+04 1.846199079592404132e+03 2.341283530151480591e+04 5.725903444404448965e+04 5.725911048324144213e+04 4.144743992681537703e-01 3.200000006293728438e+04 1.484456331742271914e+03
3.200000009998566384e+04 6.430924583477141823e+03 1.866544103665775037e+04 5.709636572012055694e+04 5.713138076119356992e+04 4.067428558736627675e-01 3.200000009998566384e+04 5.187941756904178874e+03
3.200000009998875612e+04 7.127338627379347599e+03 1.774610333595690463e+04 5.687344206332500471e+04 5.691807472906117619e+04 3.797223258897868270e-01 3.200000009998875612e+04 5.762628619372783760e+03
3.200000009997541929e+04 5.580128085005616413e+03 1.901145645272828915e+04 5.659158463770932576e+04 5.661203495929374913e+04 3.497086351638869495e-01 3.200000009997541929e+04 4.516181094729500728e+03
3.200000009984863573e+04 4.719278109224515902e+03 1.949975241560227732e+04 5.621903062467542622e+04 5.622240416068161721e+04 3.261868586288374505e-01 3.200000009984863573e+04 3.823156525656010672e+03
3.200000009989536557e+04 5.293224052031770043e+03 1.845931980547687999e+04 5.575254395740401378e+04 5.575739627924567321e+04 3.062745850577124340e-01 3.200000009989536557e+04 4.295028681016432529e+03
3.200000009997103189e+04 6.206139412895435271e+03 1.698104853060361347e+04 5.518718804347007972e+04 5.520455112562697468e+04 2.839046440107518832e-01 3.200000009997103189e+04 5.045833491436095755e+03
3.200000009998672613e+04 6.623258383496789975e+03 1.604393218391061964e+04 5.466719066739413392e+04 5.470501149502932094e+04 2.576242612428555345e-01 3.200000009998672613e+04 5.395742268568584223e+03
3.200000009999221220e+04 6.706768052988178169e+03 1.535307306712361969e+04 5.405984122010400461e+04 5.412426401645233273e+04 2.295214369273941291e-01 3.200000009999221220e+04 5.474965472496987786e+03
3.200000009999737449e+04 7.487645428304111192e+03 1.377911831708006321e+04 5.326676384538155253e+04 5.345766552312095882e+04 2.010059917581389355e-01 3.200000009999737449e+04 6.129278292810078710e+03
3.200000009999909162e+04 7.860107349423892629e+03 1.231221419650076859e+04 5.217232164592375193e+04 5.272404180794817512e+04 1.690826673164197436e-01 3.200000009999909162e+04 6.455300838605025092e+03
3.200000009999969188e+04 6.808996754490592139e+03 1.152122515549909440e+04 5.033022200998937478e+04 5.194627270622186188e+04 1.354613087820185635e-01 3.200000009999969188e+04 5.612245400765084923e+03
3.200000009999993927e+04 1.448453652812665041e+03 9.826455170259876468e+03 4.327490892307247850e+04 5.114722297209635144e+04 1.062308639863670523e-01 3.200000009999993927e+04 1.196327805382420593e+03
3.200000009999997928e+04 5.893817890859896672e-11 1.024077956026425454e+04 4.224077966026429203e+04 5.010992028348278836e+04 9.999999000000026061e-02 3.200000009999997928e+04 4.870838289441707305e-11
3.200000009995455184e+04 -5.789908497526645114e-08 8.957749608817121043e+03 4.095774970871377445e+04 4.907611681170864904e+04 9.999999000000003857e-02 3.200000009995455184e+04 -4.784964266685389206e-08
3.200000009999993199e+04 5.784803932465453890e-08 8.844060379310829376e+03 4.084406047936860705e+04 4.805213175481799408e+04 9.999999000024928364e-02 3.200000009999993199e+04 4.780745692000668753e-08
3.200000009999992835e+04 -1.660475953024552683e-11 8.154356499797402648e+03 4.015435659979731281e+04 4.704313069778084173e+04 9.999999000000026061e-02 3.200000009999992835e+04 -1.372270063388264956e-11
3.200000009999991380e+04 -4.744318563855070580e-12 8.351578977787779877e+03 4.035157907778769004e+04 4.605049822372730705e+04 9.999999000000037164e-02 3.200000009999991380e+04 -3.920855538134524437e-12
3.200000009999995746e+04 5.173635911164977484e-11 9.003970437669739113e+03 4.100397053766974568e+04 4.507484548660478322e+04 9.999999000000037164e-02 3.200000009999995746e+04 4.275657028835748822e-11
3.200000009999980102e+04 -1.977099258432247986e-10 9.165405639882794276e+03 4.116540573988240067e+04 4.365854975000875856e+04 9.999999000000014959e-02 3.200000009999980102e+04 -1.633937618760321261e-10
3.200000009999965914e+04 -1.327232315231958143e-10 8.821138713390484554e+03 4.082113881339001091e+04 4.229362481743079843e+04 9.999999000000103777e-02 3.200000009999965914e+04 -1.096866937480654483e-10
3.200000009999986287e+04 2.267075434190231979e-10 7.684420657133239729e+03 3.968442075713332451e+04 4.098928375878384395e+04 9.999999000000159288e-02 3.200000009999986287e+04 1.873583139891581525e-10
3.200000009999936447e+04 -4.741039366652974831e-10 6.951397662622406642e+03 3.895139776262130181e+04 3.973950764205471205e+04 9.999999000000059368e-02 3.200000009999936447e+04 -3.918145505421200258e-10
3.199999985167119667e+04 -8.781308387686974584e+02 7.414909602504276336e+03 3.853677861540677259e+04 3.853684194553009729e+04 9.999999000000259208e-02 3.199999985167119667e+04 -7.253116961893039161e+02
3.042553126226377572e+04 -1.059354982948613042e+03 8.024847879554257815e+03 3.739102415886941890e+04 3.739108596124305041e+04 1.037776550843219070e-01 3.042553126226377572e+04 -8.740759514988060346e+02
2.993116719153252052e+04 -9.458592221824761737e+02 7.231070447512915052e+03 3.621637841686295724e+04 3.621644019967255736e+04 1.083301339983782086e-01 2.993116719153252052e+04 -7.796656191646114848e+02
2.975777769372785042e+04 -8.819413081076833123e+02 6.243567634676101079e+03 3.511940402029627148e+04 3.511946578098376631e+04 1.123908924315272229e-01 2.975777769372785042e+04 -7.263734634714569438e+02
2.920190610155514514e+04 -8.349155929892482391e+02 5.720729759964498044e+03 3.408772026853039279e+04 3.408778167016954103e+04 1.161740875537743412e-01 2.920190610155514514e+04 -6.871380942404214238e+02
2.878899431507456393e+04 -7.613303701951435869e+02 5.094311727801240522e+03 3.312197567268065904e+04 3.312203686653332988e+04 1.197529317946098848e-01 2.878899431507456393e+04 -6.261784512592444116e+02
2.903571331830363124e+04 -7.942657103765890270e+02 3.983714892291029628e+03 3.222516250021807355e+04 3.222522396370613569e+04 1.230142778949184779e-01 2.903571331830363124e+04 -6.528671693765803639e+02
2.738508993164171625e+04 2.034416686927121702e+02 3.807682991527382910e+03 3.139621459186181164e+04 3.139627454097339796e+04 1.264146277354214476e-01 2.738508993164171625e+04 1.672302595534562499e+02
2.736459252824115538e+04 3.277616756295842606e+02 3.136823506823549906e+03 3.082917771069429000e+04 3.082923796614196908e+04 1.255436368002471603e-01 2.736459252824115538e+04 2.694830200427745694e+02
2.777418227455197848e+04 6.732181812203708660e+01 2.458185845854550280e+03 3.029968993852856511e+04 3.029975057901970649e+04 1.241400794041910283e-01 2.777418227455197848e+04 5.535584880774055705e+01
2.855274184414057527e+04 -3.313588859704485117e+02 1.587279604055964228e+03 2.980866256222609081e+04 2.980872379185071259e+04 1.238517676916507382e-01 2.855274184414057527e+04 -2.724078276815839104e+02
2.863476948869515763e+04 -5.293444078300365163e+02 1.248237844275614862e+03 2.935366292514073575e+04 2.935372407453293272e+04 1.252705584608256872e-01 2.863476948869515763e+04 -4.350092490200057682e+02
2.746577003873739523e+04 -3.261893933909573775e+02 1.790817167878529517e+03 2.893039781322496856e+04 2.893045792635411271e+04 1.275362316328049195e-01 2.746577003873739523e+04 -2.679901509154080372e+02
2.622488869549994706e+04 -8.150649477379381835e+01 2.388923937843173007e+03 2.853230613856932541e+04 2.853236520423784896e+04 1.289320136688226759e-01 2.622488869549994706e+04 -6.695880895403277577e+01
2.389616111390955120e+04 5.890008037654225745e+02 3.834957774769268326e+03 2.832011969244424108e+04 2.832017598996910601e+04 1.292807574654583069e-01 2.389616111390955120e+04 4.840488162701017245e+02
2.214730053870178381e+04 9.649759847620881601e+02 4.997492463725217021e+03 2.810976898718909069e+04 2.810982289229119851e+04 1.267596698807181843e-01 2.214730053870178381e+04 7.935489464163758839e+02
1.978066597496001486e+04 1.264652496710270498e+03 6.853843721340822412e+03 2.789916219301110687e+04 2.789921171132377276e+04 1.226266024514661712e-01 1.978066597496001486e+04 1.040930537341588206e+03
1.803462586836642367e+04 1.300697496020760582e+03 8.351720227516017985e+03 2.768704359190320247e+04 2.768708936288315817e+04 1.172050892361453656e-01 1.803462586836642367e+04 1.071702848074575286e+03
1.699282528016116339e+04 1.128075357980230820e+03 9.352150049615234821e+03 2.747305068775662949e+04 2.747309398592899015e+04 1.116233035690903375e-01 1.699282528016116339e+04 9.304191546086284461e+02
1.662725201657538128e+04 5.848855015136182374e+02 1.004472663541784823e+04 2.725686415350684547e+04 2.725690662698400411e+04 1.067773704721703965e-01 1.662725201657538128e+04 4.827524252136832956e+02
1.623452598587090506e+04 7.632145614710734094e+01 1.176365527605669558e+04 2.807450271807470563e+04 2.807454415271345715e+04 1.042630349241824295e-01 1.623452598587090506e+04 6.301088228951841330e+01
1.837492612565802483e+04 -3.986233237603640305e+02 1.091899196278099043e+04 2.889529476467865243e+04 2.889534215866743762e+04 1.039348532455911522e-01 1.837492612565802483e+04 -3.290298288810193412e+02
2.058465439723655800e+04 -9.833520875886941894e+02 1.021597538410581728e+04 2.981727769375368371e+04 2.981732969597768169e+04 1.056485502710131641e-01 2.058465439723655800e+04 -8.110458918427148092e+02
2.172365860645207067e+04 -1.416412407806916463e+03 1.058941707247839258e+04 3.089666327112354338e+04 3.089671706265249668e+04 1.098727476243606116e-01 2.172365860645207067e+04 -1.166798786650947022e+03
2.416213645868694221e+04 -1.679081878904316682e+03 9.658540641590192536e+03 3.214159522137281965e+04 3.214165275208752792e+04 1.159498246381676090e-01 2.416213645868694221e+04 -1.381218099352943000e+03
2.633893298318702000e+04 -1.610732215684267203e+03 8.821050080107781469e+03 3.354925084761053586e+04 3.354931061577600485e+04 1.231436689056308875e-01 2.633893298318702000e+04 -1.323275731407802596e+03
2.498895725963120640e+04 -1.776225720291329026e+03 1.081842911573343554e+04 3.403116065507331223e+04 3.403121841728850995e+04 1.300357300067132016e-01 2.498895725963120640e+04 -1.457389822086576487e+03
2.729436748515511863e+04 -1.699048439780825447e+03 8.933775751848899745e+03 3.452909479722319520e+04 3.452915540930663701e+04 1.376263019967474133e-01 2.729436748515511863e+04 -1.392511605432544229e+03
2.570903844561962978e+04 -1.899257519802972411e+03 1.123276996029675865e+04 3.504255088611341489e+04 3.504260935829541995e+04 1.448789666083752925e-01 2.570903844561962978e+04 -1.554824509044979777e+03
2.355367087473465290e+04 -2.029165107097065629e+03 1.404681823277021249e+04 3.557132400040779612e+04 3.557137985052374279e+04 1.529770109263178801e-01 2.355367087473465290e+04 -1.659309231299928570e+03
2.562538489401924380e+04 -1.791992905866362435e+03 1.228336294583537892e+04 3.611675493398826075e+04 3.611681400934648991e+04 1.616192465060050099e-01 2.562538489401924380e+04 -1.464085434540830875e+03
2.389552289217794532e+04 -1.985898890551698287e+03 1.477105768757319129e+04 3.668068168919943855e+04 3.668073814512650279e+04 1.692446914775718181e-01 2.389552289217794532e+04 -1.620960056408013997e+03
2.069195786560928173e+04 -2.869011997636871456e+03 2.010095534714767200e+04 3.792390121512008773e+04 3.792395241778310447e+04 1.776871917713636062e-01 2.069195786560928173e+04 -2.338492504177581850e+03
1.887254232480193969e+04 -3.710686275217928142e+03 2.408737894633967153e+04 3.924923499592368171e+04 3.924928276161945541e+04 1.898668402306218361e-01 1.887254232480193969e+04 -3.019489060571926984e+03
1.962412245356624044e+04 -3.560630080377808554e+03 2.457368461018929884e+04 4.063717698337772890e+04 4.063722685042033117e+04 2.055933457544339982e-01 1.962412245356624044e+04 -2.893727096890968824e+03
1.985553848633120651e+04 -3.767339956775755581e+03 2.600240385859492017e+04 4.209060238815037155e+04 4.209065260207677784e+04 2.206648410507411340e-01 1.985553848633120651e+04 -3.057685557090089787e+03
1.761800133100997118e+04 -4.827604153018304714e+03 3.082983034324510299e+04 4.362022752123676764e+04 4.362027203966168599e+04 2.365902866605853472e-01 1.761800133100997118e+04 -3.911103103403933346e+03
1.899153801181414383e+04 -4.175233180907219321e+03 3.039899566943991886e+04 4.521530050034684245e+04 4.521534882069124433e+04 2.569606153241474900e-01 1.899153801181414383e+04 -3.379151976534878486e+03
2.226883209053316023e+04 -2.413596550988690524e+03 2.670337984036267881e+04 4.655861537990714714e+04 4.655867019059274753e+04 2.745603652019332763e-01 2.226883209053316023e+04 -1.953218045845283086e+03
2.295224077157004649e+04 -1.834712933221409230e+03 2.681563902259619499e+04 4.793316686094483157e+04 4.793322226862802927e+04 2.847333758573774576e-01 2.295224077157004649e+04 -1.484299723208073146e+03
2.389494829624459453e+04 -1.043482651414013617e+03 2.648433086710776843e+04 4.933579651193834434e+04 4.933585333963901940e+04 2.924641035824194768e-01 2.389494829624459453e+04 -8.441758869225014905e+02
2.361042614737149415e+04 -4.483317134722084916e+02 2.759174402083452151e+04 5.075383845473380643e+04 5.075389530337567703e+04 2.968608529934742002e-01 2.361042614737149415e+04 -3.627295012323685910e+02
2.128840116064945323e+04 -1.787545011562341415e+03 2.727866973081457400e+04 4.677952587990168831e+04 4.677957850482358481e+04 2.987500691457261048e-01 2.128840116064945323e+04 -1.444893013935584122e+03
2.419507013898758669e+04 -2.823284101198101439e+02 2.174926809994337964e+04 4.566200982881115488e+04 4.566206738630498148e+04 3.062755535933072704e-01 2.419507013898758669e+04 -2.283092078241063234e+02
3.184350206815948695e+04 5.595308655969930669e+02 1.368723184598697844e+04 4.609026477974346199e+04 4.609032870059937704e+04 3.074646640507244788e-01 3.184350206815948695e+04 4.526706835271546083e+02
3.200000009970503743e+04 5.051852880550401096e+03 9.468205294731236791e+03 4.652005827498667350e+04 4.652181992695480585e+04 3.051070042406872629e-01 3.200000009970503743e+04 4.098872438062122455e+03
3.200000006350905824e+04 3.749943168444292951e+03 1.120647078427692759e+04 4.695641401623027923e+04 4.695649025066595641e+04 2.837587102924470361e-01 3.200000006350905824e+04 3.044280785050734266e+03
3.200000000533708953e+04 1.554858325405153892e+03 1.383936273186687686e+04 4.739422106260912551e+04 4.739428885702752450e+04 2.679030812036411469e-01 3.200000000533708953e+04 1.261876198782512120e+03
2.854699003078786336e+04 -7.528303317719151266e+01 1.936339758477800206e+04 4.783510458238867432e+04 4.783516493133426411e+04 2.613308093349822059e-01 2.854699003078786336e+04 -6.106328883027112653e+01
2.225815707074629609e+04 -1.401754594417181579e+03 2.742260836600536277e+04 4.827901084233447909e+04 4.827906404266452591e+04 2.616488472976398194e-01 2.225815707074629609e+04 -1.136042344923780774e+03
2.135099134312928436e+04 -1.499904996402792449e+03 2.775797507903663427e+04 4.760906142576312413e+04 4.760911414022778627e+04 2.675657345107844698e-01 2.135099134312928436e+04 -1.215037921204863551e+03
2.054713768979852466e+04 -1.906886541929860641e+03 2.830583578738785218e+04 4.694608693525652052e+04 4.694613821313624067e+04 2.738940570170598221e-01 2.054713768979852466e+04 -1.543701650558500887e+03
2.001351223103214579e+04 -2.208436486086257901e+03 2.848518944059617934e+04 4.629026518554206996e+04 4.629031547954781854e+04 2.819341697803853242e-01 2.001351223103214579e+04 -1.786561530359814469e+03
2.007696233547496740e+04 -2.227547087972410282e+03 2.779235576016492996e+04 4.564177100766748481e+04 4.564182154140417697e+04 2.912391777510093815e-01 2.007696233547496740e+04 -1.800928947112129208e+03
1.851135613250768438e+04 -3.158813476063503913e+03 2.964824274784595400e+04 4.500078540429013083e+04 4.500083229136872251e+04 3.006190160172184100e-01 1.851135613250768438e+04 -2.550886983762663476e+03
1.688845685176385086e+04 -3.967146307096357305e+03 3.144638498054273441e+04 4.436769552521022706e+04 4.436773826573831320e+04 3.139048857243156299e-01 1.688845685176385086e+04 -3.199423208258754585e+03
1.901311123861203305e+04 -2.633465286399086381e+03 2.856857024464369169e+04 4.494821619685663609e+04 4.494826473583079496e+04 3.305685482673299536e-01 1.901311123861203305e+04 -2.123329361498339949e+03
1.950288428514057887e+04 -2.305007700788174589e+03 2.833755513140690891e+04 4.553543171575931774e+04 4.553548099248848303e+04 3.416275553584671165e-01 1.950288428514057887e+04 -1.857576655693948169e+03
1.862887569705172064e+04 -2.566514695832902362e+03 3.006663150808848877e+04 4.612899250930731068e+04 4.612903964546890347e+04 3.513024337735397573e-01 1.862887569705172064e+04 -2.066735499260685629e+03
2.150935872911132174e+04 -8.897178513777225817e+02 2.610910934895986793e+04 4.672875022669346799e+04 4.672880374498976744e+04 3.620666811655225414e-01 2.150935872911132174e+04 -7.166947516752196634e+02
2.260168296485649626e+04 -4.438203965611812691e+02 2.517672017977938231e+04 4.733458274807469570e+04 4.733463768278381758e+04 3.657994663304976468e-01 2.260168296485649626e+04 -3.575212750032794133e+02
2.321601079137440684e+04 -1.057753377101420824e+02 2.483611460326454471e+04 4.794635005692880804e+04 4.794640585058384750e+04 3.676615563044730584e-01 2.321601079137440684e+04 -8.521488881530940773e+01
2.428952768175501842e+04 2.917871926688620192e+02 2.431117127743217497e+04 4.889248615185605013e+04 4.889254344171124103e+04 3.681053838503861586e-01 2.428952768175501842e+04 2.351196405539244267e+02
2.771822439040769314e+04 1.140641109338153910e+03 2.098912864266867473e+04 4.984799414241452178e+04 4.984805520374605840e+04 3.668808023891677594e-01 2.771822439040769314e+04 9.196622254541382517e+02
2.908222539155853883e+04 1.163236711605925848e+03 2.056241005586329265e+04 5.080787215902775642e+04 5.080793372795855976e+04 3.620908949649274122e-01 2.908222539155853883e+04 9.381818037793991607e+02
2.907506954209181640e+04 1.083961345971170658e+03 2.160732694651143538e+04 5.176635783457441721e+04 5.176641915518703172e+04 3.572045314035763308e-01 2.907506954209181640e+04 8.744754195316813821e+02
3.065709279979508938e+04 1.268705053414196527e+03 2.077534454274415839e+04 5.270114239595344407e+04 5.270120481396064133e+04 3.526499719268487709e-01 3.065709279979508938e+04 1.023927002171629624e+03
2.993195234425719536e+04 1.191101337838706968e+03 2.245067508797809933e+04 5.357372877007399802e+04 5.357379080368777795e+04 3.473170187905382233e-01 2.993195234425719536e+04 9.615760575656000810e+02
2.573270665656546043e+04 1.770981852952399720e+02 2.517684594247158384e+04 5.108665078433228337e+04 5.108670908239857818e+04 3.423088101573840136e-01 2.573270665656546043e+04 1.429289281715778088e+02
2.364273039805843655e+04 -5.488103663747114069e+02 2.540037070787687844e+04 4.849429073956060165e+04 4.849434697860015876e+04 3.415643886564904141e-01 2.364273039805843655e+04 -4.427496540371059268e+02
1.972177392564287220e+04 -2.518509585791657173e+03 2.877362381138320416e+04 4.597688815123442328e+04 4.597693741107839742e+04 3.438703764379337224e-01 1.972177392564287220e+04 -2.029088069066073558e+03
1.664611891125225520e+04 -4.329889502139634715e+03 3.125243757078533235e+04 4.356866697989795648e+04 4.356870906650311372e+04 3.544385434643195776e-01 1.664611891125225520e+04 -3.482350170517509923e+03
1.548879918684491167e+04 -5.401002593584169517e+03 3.122021725478148801e+04 4.130801384804223198e+04 4.130805296310390986e+04 3.725757839357649592e-01 1.548879918684491167e+04 -4.336007025301689282e+03
1.440677949332679782e+04 -6.638941859871118140e+03 3.143864591841184301e+04 3.920648355186752451e+04 3.920651898502772383e+04 3.951591538592112984e-01 1.440677949332679782e+04 -5.318083907489594822e+03
1.496832721407114332e+04 -5.472817190393812780e+03 3.148160744007521498e+04 4.097711746375254734e+04 4.097715502253749582e+04 4.228575075440529352e-01 1.496832721407114332e+04 -4.378764018978690729e+03
1.583835015638200275e+04 -4.280415477792646925e+03 3.130072839081341954e+04 4.285866306940277718e+04 4.285870331763279682e+04 4.456635701429002561e-01 1.583835015638200275e+04 -3.421583773226014728e+03
1.685464621240934503e+04 -3.060703075509765313e+03 3.106254209437300597e+04 4.485648523127258522e+04 4.485652837249306322e+04 4.634843189617857684e-01 1.685464621240934503e+04 -2.445111033152275468e+03
1.733792089442045108e+04 -2.107081543322580274e+03 3.171038267560625536e+04 4.694122202670412662e+04 4.694126685003438615e+04 4.762192722594538186e-01 1.733792089442045108e+04 -1.682579666989491443e+03
1.582255486019953787e+04 -4.112324069489151043e+03 3.082623324428644264e+04 4.253646403499682492e+04 4.253650409617937112e+04 4.849827080250240785e-01 1.582255486019953787e+04 -3.277676018594618199e+03
