2.687161994831440097e+04 3.506210464475915956e+02 4.278215490848837135e+02 2.765006254384687782e+04 2.765234297166754914e+04 4.701921782497282543e-01 2.687161994831440097e+04 2.791621256101620361e+02
2.653277797802152418e+04 2.946615702081091399e+02 9.832275256087002617e+02 2.781066707383833636e+04 2.781259281877927788e+04 4.687382088455089857e-01 2.653277797802152418e+04 2.346210324402300955e+02
2.644084056549623347e+04 2.809680983241331660e+02 1.248237844275614862e+03 2.797004650809598388e+04 2.797188571239859084e+04 4.675162243015491548e-01 2.644084056549623347e+04 2.237337594697515613e+02
2.582146105803401224e+04 1.824649962502466281e+02 2.125289616177525659e+03 2.812921567046178461e+04 2.813043011414391003e+04 4.663509443043118985e-01 2.582146105803401224e+04 1.452971676972197770e+02
2.533824660485074128e+04 1.097295187324959898e+02 2.892026660329249808e+03 2.834000278391248867e+04 2.834075600208749893e+04 4.655941882225551609e-01 2.533824660485074128e+04 8.737763032017527109e+01
2.566709362819442322e+04 1.644248366878532579e+02 2.720504492191400004e+03 2.855202295707367739e+04 2.855312327172469304e+04 4.651390963979702420e-01 2.566709362819442322e+04 1.309405383582216587e+02
2.508815933924946512e+04 6.992005653553329125e+01 3.611075353125316269e+03 2.876915474891031772e+04 2.876965557848102253e+04 4.644571144273541563e-01 2.508815933924946512e+04 5.567993365114319460e+01
2.457787671975167905e+04 -6.778216328494459653e+00 4.421363572220126116e+03 2.899246207564331053e+04 2.899247657778198845e+04 4.641671147729216074e-01 2.457787671975167905e+04 -5.397552852099115839e+00
2.386618153501749839e+04 -1.153584996819867996e+02 5.473348014821761353e+03 2.922417105015727066e+04 2.922349727549794625e+04 4.641952270273592696e-01 2.386618153501749839e+04 -9.185371162461200356e+01
2.362454298469155401e+04 -1.477938464894947401e+02 5.987819076542526091e+03 2.946456821474458411e+04 2.946368902157104822e+04 4.646736317754047718e-01 2.362454298469155401e+04 -1.176738133367896495e+02
2.358493931082341805e+04 -1.515390718309522811e+02 6.256262488382133597e+03 2.968966272737459803e+04 2.968875990248299422e+04 4.652865162198667193e-01 2.358493931082341805e+04 -1.206505962658345084e+02
2.342681334092394900e+04 -1.754160787638195700e+02 6.672047703642310807e+03 2.992344496580243867e+04 2.992239095112713039e+04 4.659149047420836354e-01 2.342681334092394900e+04 -1.396525679699082900e+02
2.399377761056231611e+04 -8.387542308384858813e+01 6.255676070144439109e+03 3.016557825762290668e+04 3.016510432311162003e+04 4.666422618669270328e-01 2.399377761056231611e+04 -6.677619835528115289e+01
2.421402611324474492e+04 -5.271728876715531698e+01 6.256270238634310772e+03 3.041757906311190163e+04 3.041730252559143264e+04 4.669900545666934022e-01 2.421402611324474492e+04 -4.197006796836894438e+01
2.455779016843347199e+04 2.317300984002624853e-01 6.120857264939303604e+03 3.067887916347117425e+04 3.067893819070096652e+04 4.672086486706956698e-01 2.455779016843347199e+04 1.844926708818618588e-01
2.467685971330890970e+04 1.656062638664398534e+01 6.256275405460407455e+03 3.094969574515596105e+04 3.094985823556467949e+04 4.672076877713688958e-01 2.467685971330890970e+04 1.318495039982102135e+01
2.375547004631136952e+04 -1.297745154717506182e+02 7.553359574445892576e+03 3.117905510528550803e+04 3.117829023828130448e+04 4.671390161547024356e-01 2.375547004631136952e+04 -1.033113312408070925e+02
2.255979739716417680e+04 -3.113276001715132111e+02 9.166194143792470641e+03 3.141466394078513258e+04 3.141274960191087303e+04 4.676770960049143611e-01 2.255979739716417680e+04 -2.478019319140209120e+02
2.169563697253521968e+04 -4.377618058872966458e+02 1.039799242729885555e+04 3.165586759394677938e+04 3.165315377537335735e+04 4.689677310669666532e-01 2.169563697253521968e+04 -3.483764435591148185e+02
2.092359602848207214e+04 -5.514769910434823714e+02 1.153078703884721835e+04 3.190290607628580983e+04 3.189947407669436507e+04 4.707821917105032838e-01 2.092359602848207214e+04 -4.387840008099402667e+02
1.972354265839275831e+04 -7.331830761208635749e+02 1.316597370563280310e+04 3.215633328790470114e+04 3.215175470324306298e+04 4.730675250480560479e-01 1.972354265839275831e+04 -5.831944433421249414e+02
1.895390064187822645e+04 -7.848468849410651274e+02 1.424589436868014309e+04 3.241494812561730578e+04 3.241004502625961322e+04 4.761049961071290859e-01 1.895390064187822645e+04 -6.241382425875220861e+02
1.866764557469460124e+04 -7.979873433889360967e+02 1.536421974311879603e+04 3.323387797442446026e+04 3.322889404105510039e+04 4.793557161206059014e-01 1.866764557469460124e+04 -6.344410923219940059e+02
1.939591061240060662e+04 -6.511696232308637491e+02 1.536309450172410470e+04 3.410783549089384906e+04 3.410377943510197656e+04 4.826600968097833899e-01 1.939591061240060662e+04 -5.176486722330972725e+02
2.113864890571731303e+04 -3.490714177298332288e+02 1.424479996346702683e+04 3.503437745145450754e+04 3.503222866461150261e+04 4.853561836443316402e-01 2.113864890571731303e+04 -2.775017437586416804e+02
2.080310218118347984e+04 -3.811881463005076398e+02 1.559358393489378977e+04 3.601549796977676306e+04 3.601314638612425188e+04 4.868015052264080822e-01 2.080310218118347984e+04 -3.029958808837588435e+02
2.206317584980334868e+04 -1.428260066371715311e+02 1.513549076792617234e+04 3.705584061109234608e+04 3.705499406425654161e+04 4.883796087726772761e-01 2.206317584980334868e+04 -1.135347545961808464e+02
2.357747550124900590e+04 1.218238318882826547e+02 1.446601400105738867e+04 3.816531333419468137e+04 3.816613873184027034e+04 4.889709356195321988e-01 2.357747550124900590e+04 9.685372392214506476e+01
2.428597359558500466e+04 2.060366106284008936e+02 1.536427167834914326e+04 3.985628188456255157e+04 3.985763994401623495e+04 4.884664891407703990e-01 2.428597359558500466e+04 1.638210979485932342e+02
2.545506676627381967e+04 3.670478105433338101e+02 1.582237365727083852e+04 4.164448823408799217e+04 4.164686552165528701e+04 4.876132542556206317e-01 2.545506676627381967e+04 2.918930140148112287e+02
2.672361387512852889e+04 5.360865747388157843e+02 1.628911733906052359e+04 4.354881778892786679e+04 4.355226641267527884e+04 4.860929781409590866e-01 2.672361387512852889e+04 4.264170938663478978e+02
2.745378667773225970e+04 6.142652335906669805e+02 1.748998585282432396e+04 4.555803776414725144e+04 4.556198319784342311e+04 4.838720557770721520e-01 2.745378667773225970e+04 4.887059744970165411e+02
2.886250899499555453e+04 8.002726528276591580e+02 1.798235844389139675e+04 4.764514009171460930e+04 4.765026742210490193e+04 4.813267121598991949e-01 2.886250899499555453e+04 6.368896718174579519e+02
2.855186288597416933e+04 7.085417612427819449e+02 2.054011118806853483e+04 4.980051583528548508e+04 4.980506322219903086e+04 4.780095784525157931e-01 2.855186288597416933e+04 5.639796413410954301e+02
2.840532378068580874e+04 6.941596694255301827e+02 2.240013976602286493e+04 5.149962321613420499e+04 5.150408103747002315e+04 4.750721844871970134e-01 2.840532378068580874e+04 5.526376258410625724e+02
3.006008332590818100e+04 9.481411500169441524e+02 2.212969959861197276e+04 5.313792407453709893e+04 5.314399813757314405e+04 4.721938635192741707e-01 3.006008332590818100e+04 7.551223547039130608e+02
3.197914456290359522e+04 1.214028613120435239e+03 2.132821961184920292e+04 5.452139278787323565e+04 5.452916296834811510e+04 4.682609345885242469e-01 3.197914456290359522e+04 9.673203087532822337e+02
3.126580340726691065e+04 1.065021947010541908e+03 2.321636565524078469e+04 5.554719100951823930e+04 5.555401671750043170e+04 4.632228079804341370e-01 3.126580340726691065e+04 8.487871210122650609e+02
2.909402042911195531e+04 7.081061515109889797e+02 2.651171563252580017e+04 5.631384221314874594e+04 5.631839863627206068e+04 4.588020417251610361e-01 2.909402042911195531e+04 5.643556113245894039e+02
2.751604373769468657e+04 4.505642816491262579e+02 2.890753089075466414e+04 5.687413891009848157e+04 5.687705859544187842e+04 4.558626895828461478e-01 2.751604373769468657e+04 3.590981412524072880e+02
2.651309179050859530e+04 2.866112515954304740e+02 3.031655856407462124e+04 5.711626160617864662e+04 5.711813966613088269e+04 4.539923867638235855e-01 2.651309179050859530e+04 2.284285033179895379e+02
2.598945816192059647e+04 2.009383095079015220e+02 3.106708135427773232e+04 5.725747782570622803e+04 5.725881175278413866e+04 4.528026549757098174e-01 2.598945816192059647e+04 1.601495792336766613e+02
2.561944609659786875e+04 1.418185131747626997e+02 3.157178002332916367e+04 5.733304463310179563e+04 5.733400305193504028e+04 4.519685425838666504e-01 2.561944609659786875e+04 1.130317337441412349e+02
2.549723669331575366e+04 1.235393298882550397e+02 3.175943264302159514e+04 5.738020866622560425e+04 5.738105104624984961e+04 4.513798356372817899e-01 2.549723669331575366e+04 9.846526671283248788e+01
2.547070884142481373e+04 1.194667015606816420e+02 3.183139779472644659e+04 5.742157333771194681e+04 5.742238990782237670e+04 4.508669957064865841e-01 2.547070884142481373e+04 9.522201744114623523e+01
2.536216919334285922e+04 1.021868249741807375e+02 3.199951951343901965e+04 5.746387553175605717e+04 5.746458233327799826e+04 4.503710476989803979e-01 2.536216919334285922e+04 8.145045198140506670e+01
2.542294977157259927e+04 1.103418206602417655e+02 3.200059651887837754e+04 5.753388811111121322e+04 5.753464680714822316e+04 4.499468265949109202e-01 2.542294977157259927e+04 8.795343014177913687e+01
2.547738256362229731e+04 1.148695157142429082e+02 3.200047494764950898e+04 5.759272702698604553e+04 5.759351456606718421e+04 4.494887358129235899e-01 2.547738256362229731e+04 9.156536666955470594e+01
2.549454705943213776e+04 1.149046983735598673e+02 3.200003702058740600e+04 5.760948877839310444e+04 5.761027659886495530e+04 4.490118328615206877e-01 2.549454705943213776e+04 9.159613271273985902e+01
2.548732671238166949e+04 1.130751549695474694e+02 3.199998640988094849e+04 5.760038827723216673e+04 5.760116451354757010e+04 4.485347696703074760e-01 2.548732671238166949e+04 9.014026817753166654e+01
2.548436171697831742e+04 1.122401356245326127e+02 3.199999722019592446e+04 5.759659907279877370e+04 5.759737004673385673e+04 4.480652891068821475e-01 2.548436171697831742e+04 8.947716698017961789e+01
2.548681021525680262e+04 1.120396216790652915e+02 3.200000133043030655e+04 5.759885116736617056e+04 5.759962091314626741e+04 4.475992621955278139e-01 2.548681021525680262e+04 8.931988359141138289e+01
2.548814505395042579e+04 1.116263144100353202e+02 3.199999720380064537e+04 5.759976857216110511e+04 5.760053573588226573e+04 4.471340544684894169e-01 2.548814505395042579e+04 8.899292152511912946e+01
2.548804106247331947e+04 1.109970000446803482e+02 3.199999986965273274e+04 5.759903793217072962e+04 5.759980114000433241e+04 4.466705496688789800e-01 2.548804106247331947e+04 8.849369930764152059e+01
2.548875078816568930e+04 1.105094621180694929e+02 3.200000027053977465e+04 5.759926052082353272e+04 5.760002067369087308e+04 4.462096449849846103e-01 2.548875078816568930e+04 8.810747586881333859e+01
2.548927508395878976e+04 1.099896531562876163e+02 3.200000001625001460e+04 5.759926475336508884e+04 5.760002164534783515e+04 4.457507518815013725e-01 2.548927508395878976e+04 8.769548390034226770e+01
2.548976460405252146e+04 1.094685982292011062e+02 3.199999999961159847e+04 5.759923320189332298e+04 5.759998682445543091e+04 4.452940045695203963e-01 2.548976460405252146e+04 8.728245995209036323e+01
2.549029665103219668e+04 1.089562549351429084e+02 3.199999999482208295e+04 5.759925290078941907e+04 5.760000330871676852e+04 4.448394084239355450e-01 2.549029665103219668e+04 8.687634451248413825e+01
2.549080635795761555e+04 1.084454368608158745e+02 3.199999999997610576e+04 5.759925179479453800e+04 5.759999899713852210e+04 4.443869274629337340e-01 2.549080635795761555e+04 8.647140791664108406e+01
2.549131972530184430e+04 1.079365410792895545e+02 3.200000000009647556e+04 5.759925626647760510e+04 5.760000027487073385e+04 4.439365555467018609e-01 2.549131972530184430e+04 8.606796721182232091e+01
2.549182895979824389e+04 1.074301407088059364e+02 3.199999999997318810e+04 5.759925910048023798e+04 5.759999993018434907e+04 4.434882848841410485e-01 2.549182895979824389e+04 8.566647987619059279e+01
2.549233614947099704e+04 1.069262009261717452e+02 3.200000000007006747e+04 5.759926235046723741e+04 5.760000001653526851e+04 4.430421053014517163e-01 2.549233614947099704e+04 8.526691861231644509e+01
2.549284079375691363e+04 1.064246853516987414e+02 3.200000000000196451e+04 5.759926547911057423e+04 5.759999999637059955e+04 4.425980067670116647e-01 2.549284079375691363e+04 8.486925487302396220e+01
2.549334302382449459e+04 1.059255936146104915e+02 3.199999999999805732e+04 5.759926861743716290e+04 5.760000000072244438e+04 4.421559793978819819e-01 2.549334302382449459e+04 8.447348882123895919e+01
2.549384282680080287e+04 1.054289091713828412e+02 3.200000000000053478e+04 5.759927173597272485e+04 5.760000000001857552e+04 4.417160133102711050e-01 2.549384282680080287e+04 8.407960771654255439e+01
2.549434021970161120e+04 1.049346204866866969e+02 3.200000000000037107e+04 5.759927484018866380e+04 5.759999999966425821e+04 4.412780986867477218e-01 2.549434021970161120e+04 8.368760280674281660e+01
2.549483521476824899e+04 1.044427153679602327e+02 3.199999999999988358e+04 5.759927793013609335e+04 5.759999999964013841e+04 4.408422257554618362e-01 2.549483521476824899e+04 8.329746480981215484e+01
2.549532782422866512e+04 1.039531815090036844e+02 3.199999999999998181e+04 5.759928100573764823e+04 5.759999999979762651e+04 4.404083847929114448e-01 2.549532782422866512e+04 8.290918434745664456e+01
2.549581806023477111e+04 1.034660066809052523e+02 3.199999999999998181e+04 5.759928406691565760e+04 5.759999999998819840e+04 4.399765661244354753e-01 2.549581806023477111e+04 8.252275209745998552e+01
2.549630593482519180e+04 1.029811787911622645e+02 3.199999999999991269e+04 5.759928711361627211e+04 5.760000000008793722e+04 4.395467601239273492e-01 2.549630593482519180e+04 8.213815884091793862e+01
2.549679146007708550e+04 1.024986858354469206e+02 3.200000000000004729e+04 5.759929014591257874e+04 5.760000000010036456e+04 4.391189572132976338e-01 2.549679146007708550e+04 8.175539542384426284e+01
2.549727464806725402e+04 1.020185158539668180e+02 3.200000000000001455e+04 5.759929316392123292e+04 5.760000000007272320e+04 4.386931478621320935e-01 2.549727464806725402e+04 8.137445272243461147e+01
2.549775551077298951e+04 1.015406569618292139e+02 3.200000000000001091e+04 5.759929616773482849e+04 5.760000000002860907e+04 4.382693225875362586e-01 2.549775551077298951e+04 8.099532166735706085e+01
2.549823406010181134e+04 1.010650973436444673e+02 3.199999999999999636e+04 5.759929915744544996e+04 5.759999999999147985e+04 4.378474719538512083e-01 2.549823406010181134e+04 8.061799323951852614e+01
2.549871030788248754e+04 1.005918252522623817e+02 3.200000000000003638e+04 5.759930213313478453e+04 5.759999999997473060e+04 4.374275865723959988e-01 2.549871030788248754e+04 8.024245846912631919e+01
2.549918426585823181e+04 1.001208290079922705e+02 3.200000000000005093e+04 5.759930509486627125e+04 5.759999999997386476e+04 4.370096571012034303e-01 2.549918426585823181e+04 7.986870843513453622e+01
2.549965594576336298e+04 9.965209700927007930e+01 3.199999999999995634e+04 5.759930804277259449e+04 5.760000000005403854e+04 4.365936742447713570e-01 2.549965594576336298e+04 7.949673427382182922e+01
2.550012535901169031e+04 9.918561769047222754e+01 3.200000000000052023e+04 5.759931097670268355e+04 5.759999999999682768e+04 4.361796287537629269e-01 2.550012535901169031e+04 7.912652714520245922e+01
2.550059251703101836e+04 9.872137954558105832e+01 3.199999999999916326e+04 5.759931389657576801e+04 5.759999999965437746e+04 4.357675114248822368e-01 2.550059251703101836e+04 7.875807825196960721e+01
2.550105743341944617e+04 9.825937131154965698e+01 3.199999999999855936e+04 5.759931680472955486e+04 5.760000000129881664e+04 4.353573131006522878e-01 2.550105743341944617e+04 7.839137898585831010e+01
2.550152011267589478e+04 9.779958128240032522e+01 3.199999999999806460e+04 5.759931969395636406e+04 5.759999999765394023e+04 4.349490246684335482e-01 2.550152011267589478e+04 7.802642038046508333e+01
2.550198057584030539e+04 9.734199874272418640e+01 3.199999999997313353e+04 5.759932257455616491e+04 5.759999999895748624e+04 4.345426370622846868e-01 2.550198057584030539e+04 7.766319425503500895e+01
2.550243883531938991e+04 9.688661217337359233e+01 3.200000000002766319e+04 5.759932544752043032e+04 5.760000000613347220e+04 4.341381412588725119e-01 2.550243883531938991e+04 7.730169178292629795e+01
2.550289485442229852e+04 9.643340912970744228e+01 3.199999999965882671e+04 5.759932826321083121e+04 5.759999996947006730e+04 4.337355282808359469e-01 2.550289485442229852e+04 7.694190339442181426e+01
2.550334888432831212e+04 9.598238770098666350e+01 3.200000000044665285e+04 5.759933127247595257e+04 5.760000013980988297e+04 4.333347892006562674e-01 2.550334888432831212e+04 7.658382792070561607e+01
2.550379985058377133e+04 9.553350379556626137e+01 3.199999999526774627e+04 5.759933334964708774e+04 5.759999939120739873e+04 4.329359150969032122e-01 2.550379985058377133e+04 7.622743053033129002e+01
2.550424927446422225e+04 9.508669695565292557e+01 3.200000001859823533e+04 5.759933599001810944e+04 5.759999921858032758e+04 4.325388972295569623e-01 2.550424927446422225e+04 7.587266332448092498e+01
2.550469994332360875e+04 9.464264295894552959e+01 3.200000000612272925e+04 5.759934259240528627e+04 5.760000302505161380e+04 4.321437271080759146e-01 2.550469994332360875e+04 7.552006591468402519e+01
2.550514336181010367e+04 9.419988987650694412e+01 3.199999997091944533e+04 5.759934322260605404e+04 5.760000086717764498e+04 4.317503934314377290e-01 2.550514336181010367e+04 7.516848001275069180e+01
2.550557397195539306e+04 9.375761824221135043e+01 3.199999993458482277e+04 5.759933152478242846e+04 5.759998638390631822e+04 4.313588909313721409e-01 2.550557397195539306e+04 7.481725192749790665e+01
2.550603306889577652e+04 9.332234757363497124e+01 3.199999994482172406e+04 5.759935536129113461e+04 5.760000747912669613e+04 4.309692177442498995e-01 2.550603306889577652e+04 7.447158482528294599e+01
2.550651164478791907e+04 9.289232828307753209e+01 3.199999993458449535e+04 5.759940390765549091e+04 5.760005331722283154e+04 4.305813449066171472e-01 2.550651164478791907e+04 7.413008307791368168e+01
2.550683550133028621e+04 9.244025034030210008e+01 3.199999996278943945e+04 5.759927571446003276e+04 5.759992227481411828e+04 4.301952507239188428e-01 2.550683550133028621e+04 7.377095129085283531e+01
2.549153116754839357e+04 1.075499659922712254e+02 3.199999996256604572e+04 5.759908109610671090e+04 5.759982379811674764e+04 4.298110270192796456e-01 2.549153116754839357e+04 8.583195811194637770e+01
2.549284553084972140e+04 1.070482545189161812e+02 3.199999992629655026e+04 5.759989371166518686e+04 5.760063326142460573e+04 4.293639855707804820e-01 2.549284553084972140e+04 8.543374863097369598e+01
2.549253334874221400e+04 1.061513744084372064e+02 3.200000001938040077e+04 5.759868474253105524e+04 5.759941862017745734e+04 4.289190181299935567e-01 2.549253334874221400e+04 8.472009401247406402e+01
2.549145537453659927e+04 1.055296718418687902e+02 3.199999994279439125e+04 5.759698498917285906e+04 5.759771494330664427e+04 4.284777676403446200e-01 2.549145537453659927e+04 8.422602520339962950e+01
2.550212840750151372e+04 1.064064709081072522e+02 3.199999919211355518e+04 5.760853407052317925e+04 5.760926965519278019e+04 4.280390904257442841e-01 2.550212840750151372e+04 8.492803177892020017e+01
2.548385077355009707e+04 1.044791501428531575e+02 3.200000311797536415e+04 5.758833304166831658e+04 5.758905637152693816e+04 4.275967569268952495e-01 2.548385077355009707e+04 8.339176073049569027e+01
2.540787974578254580e+04 9.580871205018880232e+01 3.200000311797536415e+04 5.750369157580810133e+04 5.750435965762722481e+04 4.271624248397571932e-01 2.540787974578254580e+04 7.647274206422096654e+01
2.535796875439145879e+04 8.987229184095056667e+01 3.200000131610199242e+04 5.744784236233439879e+04 5.744847263711619598e+04 4.267641293081720910e-01 2.535796875439145879e+04 7.173573790664586625e+01
2.531414750357787489e+04 8.402535904143454104e+01 3.199999460423283381e+04 5.739816746685214457e+04 5.739876050522626610e+04 4.263905056732415488e-01 2.531414750357787489e+04 6.706989403463944655e+01
2.526626496110807057e+04 7.838820895447116754e+01 3.200004325812317620e+04 5.734469642818572174e+04 5.734525355890835635e+04 4.260411833084782884e-01 2.526626496110807057e+04 6.257126316560503909e+01
2.518722331585303982e+04 7.182474414529363571e+01 3.199998848714524502e+04 5.725903654714357981e+04 5.725955183813137410e+04 4.257152913128243732e-01 2.518722331585303982e+04 5.733295401555314186e+01
2.501713988388653888e+04 6.122135550254899528e+01 3.199999953103041480e+04 5.707836077041950193e+04 5.707880839381528494e+04 4.254166821773259777e-01 2.501713988388653888e+04 4.886942837132248485e+01
2.470516824957432618e+04 4.241655791946716647e+01 3.200000181041922042e+04 5.674758661791300983e+04 5.674791415575989231e+04 4.251621539045586928e-01 2.470516824957432618e+04 3.385868870671263409e+01
2.465878773316955267e+04 4.627720943079589944e+01 3.200000338215070587e+04 5.670506832475105330e+04 5.670542043144110357e+04 4.249858065675455876e-01 2.465878773316955267e+04 3.694090021052026884e+01
2.461275324403600462e+04 4.830039895622641666e+01 3.199998948328391270e+04 5.666104312627614127e+04 5.666140806095932203e+04 4.247934060456155514e-01 2.461275324403600462e+04 3.855639723846423550e+01
2.456473887970205033e+04 5.077640861821113560e+01 3.200000339909690229e+04 5.661551868741716316e+04 5.661589932694996241e+04 4.245925914766641718e-01 2.456473887970205033e+04 4.053344093743628918e+01
2.451665033658567336e+04 5.188661786811542243e+01 3.199999190802671001e+04 5.656852886248049617e+04 5.656891651204843947e+04 4.243814798051155357e-01 2.451665033658567336e+04 4.142022381441724832e+01
2.447063578567733566e+04 4.948430087278208589e+01 3.199998950585562488e+04 5.652010959240574448e+04 5.652048189889015339e+04 4.241657494727486544e-01 2.447063578567733566e+04 3.950291132752899870e+01
2.442696833572314790e+04 4.332403866958565430e+01 3.199999239071902775e+04 5.647028476511176268e+04 5.647061777011056256e+04 4.239600051429177618e-01 2.442696833572314790e+04 3.458547528896269085e+01
2.477340238344470345e+04 5.981597043875996178e+01 3.199998640492342020e+04 5.683320475880688173e+04 5.683364324824640789e+04 4.237798724591219646e-01 2.477340238344470345e+04 4.775200739573526221e+01
2.502205315044679082e+04 6.888722902347286947e+01 3.200000042091526484e+04 5.709094080038552784e+04 5.709143733439187054e+04 4.235311640872692074e-01 2.502205315044679082e+04 5.499487403265811025e+01
2.517111713009852974e+04 7.304602197613411363e+01 3.200000128360925737e+04 5.724416443568392424e+04 5.724468762183017679e+04 4.232447324516814824e-01 2.517111713009852974e+04 5.831609786968086695e+01
2.525274013060278958e+04 7.345149626563960510e+01 3.199998612081231477e+04 5.732617774768074742e+04 5.732670361500330182e+04 4.229410027752762424e-01 2.525274013060278958e+04 5.864083668195423371e+01
2.530339156456253113e+04 7.182420733117321276e+01 3.200000381273094536e+04 5.737521958462464681e+04 5.737573515937254706e+04 4.226355817508915536e-01 2.530339156456253113e+04 5.734259839149105176e+01
2.534725262010939332e+04 6.981784673915727524e+01 3.199999941700607087e+04 5.741706988385462319e+04 5.741757275331912388e+04 4.223369223842694531e-01 2.534725262010939332e+04 5.574163440712767681e+01
2.536129969987998629e+04 6.817031973090364261e+01 3.200000027045477327e+04 5.742947029006566299e+04 5.742996269390075759e+04 4.220466013717323328e-01 2.536129969987998629e+04 5.442710076193830560e+01
2.537526320949306319e+04 6.678269215055762231e+01 3.200000024147646400e+04 5.744204614312008198e+04 5.744252974068003823e+04 4.217631268885964069e-01 2.537526320949306319e+04 5.332002210821936217e+01
2.538943969329093306e+04 6.551989593131099809e+01 3.200000027045536262e+04 5.745495985967760498e+04 5.745543544547318015e+04 4.214854184401168880e-01 2.538943969329093306e+04 5.231256523080728726e+01
2.540382866299151647e+04 6.454350574985832623e+01 3.199999978971469318e+04 5.746837195845606766e+04 5.746884136009639042e+04 4.212129571628726588e-01 2.540382866299151647e+04 5.153374968112947130e+01
2.538303748525761330e+04 6.181746561540477813e+01 3.199999900016042739e+04 5.744485395103344490e+04 5.744530597471639339e+04 4.209445522166173070e-01 2.538303748525761330e+04 4.935783525501634728e+01
2.537157471005953994e+04 5.983830582298034528e+01 3.199999897288689317e+04 5.743141198876941053e+04 5.743185140922149731e+04 4.206874801579969514e-01 2.537157471005953994e+04 4.777820892516815121e+01
2.536272218789970793e+04 5.821219776990940176e+01 3.200000252105385152e+04 5.742093690672346565e+04 5.742136597295146203e+04 4.204386353198459325e-01 2.536272218789970793e+04 4.648043085453345924e+01
2.535392838114246842e+04 5.658533935209388943e+01 3.199999457540688309e+04 5.741050829590144713e+04 5.741092700192656775e+04 4.201965497424793305e-01 2.535392838114246842e+04 4.518200255593368553e+01
2.534507348546803405e+04 5.495726835122851384e+01 3.199999806289779735e+04 5.740002881671705836e+04 5.740043715396142215e+04 4.199612268125014758e-01 2.534507348546803405e+04 4.388255648358362038e+01
2.533604665078689504e+04 5.331146421526640466e+01 3.200004311729349865e+04 5.738940123229565506e+04 5.738979908687065472e+04 4.197326718308165283e-01 2.533604665078689504e+04 4.256890208088595529e+01
2.532683228797422635e+04 5.164636981385039149e+01 3.200004955256409448e+04 5.737852821035217494e+04 5.737891545846886584e+04 4.195109587991447953e-01 2.532683228797422635e+04 4.123979689165975770e+01
2.530633158395726059e+04 6.086186323085841110e+01 3.200004955256409448e+04 5.736724299975221220e+04 5.736768892657067045e+04 4.192961681903346616e-01 2.530633158395726059e+04 4.859931099506555796e+01
