3.199998678036809360e+04 1.457799384142070949e+02 5.720548662588532807e+02 3.271782158504115068e+04 3.614287178363230487e+04 8.554494889912488409e-01 3.199998678036809360e+04 1.100430966926801517e+02
3.199998032239486929e+04 4.277990300198159161e+02 3.612435706210537774e+02 3.278902292303573631e+04 3.632282911670047179e+04 8.531569244768182347e-01 3.199998032239486929e+04 3.233250604704130069e+02
3.199999384682309756e+04 -5.533183099415013118e+01 4.278215490848837135e+02 3.237248356491383311e+04 3.650278644976864598e+04 8.464209857170178486e-01 3.199999384682309756e+04 -4.183965955968092487e+01
3.199998620982358989e+04 -6.448061278320599286e+02 9.832275256087002617e+02 3.233840760760023113e+04 3.668274378283681290e+04 8.472926452911776485e-01 3.199998620982358989e+04 -4.867961610567929256e+02
3.199998154772440103e+04 2.431740570304836240e+02 1.248237844275614862e+03 3.349139344903049641e+04 3.686270111590499437e+04 8.574342319798610168e-01 3.199998154772440103e+04 1.835135546539827942e+02
3.199998171347883908e+04 -6.035452369394635070e+02 2.125289616177525659e+03 3.352172609271690453e+04 3.704265844897316128e+04 8.536110329245698569e-01 3.199998171347883908e+04 -4.549941065028189087e+02
3.133745814094366506e+04 4.004470882194269166e+02 2.892026660329249808e+03 3.462993188949234172e+04 3.735060388333503215e+04 8.630900768100451259e-01 3.133745814094366506e+04 3.018834845650782768e+02
3.122295562039804281e+04 9.447445170140464370e+02 2.720504492191400004e+03 3.488820462960348959e+04 3.765854931769688847e+04 8.568008375482726313e-01 3.122295562039804281e+04 7.142553470120916472e+02
3.170663569317714428e+04 -5.423640679149290236e+02 3.611075353125316269e+03 3.477534697838753345e+04 3.796649475205875933e+04 8.419205178188542416e-01 3.170663569317714428e+04 -4.100793785091992731e+02
3.114623735243658302e+04 -3.801270272445924547e+02 4.421363572220126116e+03 3.518747389741212100e+04 3.827444018642062292e+04 8.504638382044625855e-01 3.114623735243658302e+04 -2.869363992033060526e+02
3.037076797127550526e+04 -1.876938362611271032e+02 5.473348014821761353e+03 3.565642214983614394e+04 3.858238562078249379e+04 8.564416798545314569e-01 3.037076797127550526e+04 -1.415362360378716176e+02
2.951380064223306545e+04 5.926673618845568399e+02 5.987819076542526091e+03 3.609428708066014951e+04 3.889033105514435738e+04 8.593903514386540543e-01 2.951380064223306545e+04 4.474116986087732926e+02
2.946751434595514365e+04 1.862960739221343545e+02 6.256262488382133597e+03 3.591007290825941163e+04 3.930249323750634358e+04 8.500692743843045740e-01 2.946751434595514365e+04 1.408259871997146604e+02
2.929129244658974858e+04 -9.172592932233965257e+01 6.672047703642310807e+03 3.587161422090971610e+04 3.971465541986832977e+04 8.471353996509771722e-01 2.929129244658974858e+04 -6.934152580901749729e+01
2.895792310271407769e+04 7.757989170837145139e+02 6.255676070144439109e+03 3.598939808994223131e+04 4.012681760223030869e+04 8.485800147719984032e-01 2.895792310271407769e+04 5.874790405297042071e+02
2.919592948787697242e+04 3.248606650920185643e+02 6.256270238634310772e+03 3.577706039160329965e+04 4.053897978459230217e+04 8.363408680942961970e-01 2.919592948787697242e+04 2.464539464721526940e+02
2.932945354319733451e+04 2.563272188677439090e+02 6.120857264939303604e+03 3.570663802700438100e+04 4.095114196695428109e+04 8.312064108761262338e-01 2.932945354319733451e+04 1.946596309454887148e+02
2.951463382798447856e+04 -1.012286733850085767e+02 6.256275405460407455e+03 3.566968056005987455e+04 4.136330414931626729e+04 8.271510018980953172e-01 2.951463382798447856e+04 -7.687979389801583352e+01
2.958938473864795742e+04 -1.381479783146810860e+03 7.553359574445892576e+03 3.576126452994703868e+04 4.187006297550468298e+04 8.287526642709707181e-01 2.958938473864795742e+04 -1.045618624008541701e+03
2.861548738043487901e+04 -1.146239606678233031e+03 9.166194143792470641e+03 3.663544191754911299e+04 4.237682180169309868e+04 8.505363856044821924e-01 2.861548738043487901e+04 -8.636606902141072624e+02
2.715111940748794223e+04 3.580237273346367033e+02 1.039799242729885555e+04 3.790713556212143158e+04 4.288358062788151437e+04 8.685293166506096174e-01 2.715111940748794223e+04 2.694995063569243143e+02
2.677347472195227601e+04 6.718065044344005798e+01 1.153078703884721835e+04 3.837144241124293330e+04 4.339033945406993007e+04 8.629147436015071060e-01 2.677347472195227601e+04 5.060785967148509457e+01
2.634216005370904168e+04 -5.389290693062209812e+02 1.316597370563280310e+04 3.896920469003562175e+04 4.389709828025834577e+04 8.618604131916844935e-01 2.634216005370904168e+04 -4.055130137410980637e+02
2.457562600752775325e+04 2.049220569373866510e+03 1.424589436868014309e+04 4.087074094558176148e+04 4.596410306530844537e+04 8.703086009779574805e-01 2.457562600752775325e+04 1.547970432912325123e+03
2.493435295822175613e+04 8.131479079121165796e+02 1.536421974311879603e+04 4.111172060925266851e+04 4.640567024151766236e+04 8.380592169589505813e-01 2.493435295822175613e+04 6.173634437379578230e+02
2.493098569457127087e+04 1.387055692386780038e+03 1.536309450172410470e+04 4.168113588868215447e+04 4.684723741772688663e+04 8.251974785477432794e-01 2.493098569457127087e+04 1.057667921579599579e+03
2.515925060196030245e+04 2.615699665789041319e+03 1.424479996346702683e+04 4.201975023121637059e+04 4.728880459393610363e+04 8.031627301815018605e-01 2.515925060196030245e+04 2.010197013678812937e+03
2.584912689186705029e+04 4.286253871366072872e+02 1.559358393489378977e+04 4.187133621389744803e+04 4.773037177014532790e+04 7.612836257298598586e-01 2.584912689186705029e+04 3.303201094150843460e+02
2.579494513681912576e+04 1.436055433927241666e+03 1.513549076792617234e+04 4.236649133867253840e+04 4.817193894635454490e+04 7.544019567837122464e-01 2.579494513681912576e+04 1.110864174694998383e+03
2.604390980651619611e+04 2.052270766666558302e+03 1.446601400105738867e+04 4.256219457424014399e+04 4.861350612256376189e+04 7.312589531442335034e-01 2.604390980651619611e+04 1.596368758261263565e+03
2.647306144059385770e+04 7.018758177808072105e+02 1.536427167834914326e+04 4.253920893672380771e+04 4.893461988146707881e+04 6.980012706804570310e-01 2.647306144059385770e+04 5.469032653741553531e+02
2.643100251265978295e+04 6.480720512700933114e+02 1.582237365727083852e+04 4.290144822120071331e+04 4.925573364037039573e+04 6.866074526518293197e-01 2.643100251265978295e+04 5.057385642576461464e+02
2.633265650583706520e+04 6.673065715177727952e+02 1.628911733906052359e+04 4.328908041641535965e+04 4.957684739927371265e+04 6.760712325631288433e-01 2.633265650583706520e+04 5.215368076919797886e+02
2.620227095322580499e+04 -2.303346693146256996e+01 1.748998585282432396e+04 4.366922333911866735e+04 4.989796115817703685e+04 6.652058824028792561e-01 2.620227095322580499e+04 -1.799574261749928894e+01
2.580750525053752426e+04 4.708939964168218353e+02 1.798235844389139675e+04 4.426075769084574131e+04 5.021907491708035377e+04 6.655807937074107450e-01 2.580750525053752426e+04 3.683583489226948586e+02
2.554943521847100055e+04 -1.407703296772918293e+03 2.054011118806853483e+04 4.468184310976661800e+04 5.054018867598367069e+04 6.579066614381876565e-01 2.554943521847100055e+04 -1.096911972910608711e+03
2.467579405875719749e+04 -1.411221234770140427e+03 2.240013976602286493e+04 4.566471259000991995e+04 5.065359623874379031e+04 6.807589942071587963e-01 2.467579405875719749e+04 -1.096359088997544177e+03
2.376783775162960228e+04 7.836482914380748070e+02 2.212969959861197276e+04 4.668118564167965087e+04 5.076700380150390265e+04 7.035998085612746866e-01 2.376783775162960228e+04 6.102420182295279574e+02
2.350438221119361333e+04 2.156751520495424302e+03 2.132821961184920292e+04 4.698935334353824146e+04 5.088041136426402227e+04 6.908864331814932314e-01 2.350438221119361333e+04 1.688648363062841327e+03
2.362266296865412005e+04 -8.970142483437700776e+01 2.321636565524078469e+04 4.674932719906052807e+04 5.099381892702414189e+04 6.557062589510174178e-01 2.362266296865412005e+04 -7.015596453129575139e+01
2.308079218974671312e+04 -2.600436719919130610e+03 2.651171563252580017e+04 4.699207110235338041e+04 5.110722648978425423e+04 6.571678415454194067e-01 2.308079218974671312e+04 -2.020307078427480747e+03
2.196605394499251997e+04 -3.121973180422610312e+03 2.890753089075466414e+04 4.775161165532457380e+04 5.122063405254437384e+04 6.992575723459923953e-01 2.196605394499251997e+04 -2.408742524413311912e+03
2.092540251029401770e+04 -2.797432679128952714e+03 3.031655856407462124e+04 4.844452839523968578e+04 5.113633606135282753e+04 7.494397082712698221e-01 2.092540251029401770e+04 -2.143205364632572582e+03
1.992052877745785736e+04 -1.898512341037837132e+03 3.106708135427773232e+04 4.908909779069774959e+04 5.105203807016128849e+04 7.940898200344485014e-01 1.992052877745785736e+04 -1.445738456404673570e+03
1.910321192691619217e+04 -1.177563903208639204e+03 3.157178002332916367e+04 4.949742804703671572e+04 5.096774007896973490e+04 8.242093712095458491e-01 1.910321192691619217e+04 -8.926124381046610097e+02
1.841157717554732517e+04 -4.763163108425116548e+02 3.175943264302159514e+04 4.969469350772640610e+04 5.088344208777819586e+04 8.428054636700597069e-01 1.841157717554732517e+04 -3.601220097727542679e+02
1.837734691086296516e+04 1.042716311391112605e+01 3.183139779472644659e+04 5.021917186870332807e+04 5.079914409658664226e+04 8.503080055403253734e-01 1.837734691086296516e+04 7.878427666635075433e+00
1.867713094896501570e+04 -9.174691388982465412e+01 3.199951951343901965e+04 5.058490354851420852e+04 5.071484610539509595e+04 8.501438716306040089e-01 1.867713094896501570e+04 -6.930704274610509685e+01
2.137807790573471721e+04 1.008148109993390307e+02 3.200059651887837754e+04 5.347948923561243282e+04 5.042255750246705429e+04 8.515877683544812449e-01 2.137807790573471721e+04 7.616494931921489808e+01
2.369550191454806918e+04 -5.877935118083126298e-01 3.200047494764950898e+04 5.569538906868577033e+04 5.013026889953901264e+04 8.500009985769977350e-01 2.369550191454806918e+04 -4.441393289025956093e-01
2.463232852387933235e+04 4.481440032689434916e-01 3.200003702058740600e+04 5.663281368847000704e+04 4.983798029661097098e+04 8.500102514796834541e-01 2.463232852387933235e+04 3.386196227268549186e-01
2.655787172598268808e+04 2.273476420505732287e-01 3.199998640988094849e+04 5.855808548350568890e+04 4.954569169368292933e+04 8.500031969042102231e-01 2.655787172598268808e+04 1.717851043496471941e-01
2.827310778339797980e+04 -1.206256867657634797e-02 3.199999722019592446e+04 6.027309294102522836e+04 4.925340309075488767e+04 8.499996180478694985e-01 2.827310778339797980e+04 -9.114544699453280482e-03
2.986092792554367770e+04 6.997085807622639882e-03 3.200000133043030655e+04 6.186093625305979367e+04 4.896111448782684602e+04 8.499998079342172552e-01 2.986092792554367770e+04 5.287037363550775061e-03
2.937395816492001177e+04 3.832155613913271708e+01 3.199999720380064537e+04 6.141227692485979060e+04 4.842688717169262964e+04 8.499996977876054238e-01 2.937395816492001177e+04 2.895860530882876205e+01
2.789568126440409105e+04 -3.829271172139986845e+01 3.199999986965273274e+04 5.985738842233542528e+04 4.789265985555841326e+04 8.493963935103380214e-01 2.789568126440409105e+04 -2.893580067243420473e+01
2.631939391679856635e+04 4.167706216276390215e-03 3.200000027053977465e+04 5.831939835504455550e+04 4.735843253942420415e+04 8.499992226910139115e-01 2.631939391679856635e+04 3.149142667734067431e-03
2.495145599882101305e+04 1.270215515255894445e+02 3.200000001625001460e+04 5.707847756659661536e+04 4.682420522328998049e+04 8.499991570838747457e-01 2.495145599882101305e+04 9.600702902178784370e+01
2.411032702032465386e+04 9.670503265420956041e+02 3.199999999961159847e+04 5.707737734647834441e+04 4.628997790715577139e+04 8.479990106459209809e-01 2.411032702032465386e+04 7.327420293098737147e+02
2.352225770732233286e+04 8.454757247323534557e+02 3.199999999482208295e+04 5.636773342687677359e+04 3.857898195789176680e+04 8.327335517019655020e-01 2.352225770732233286e+04 6.427521954217712619e+02
2.229004284897697653e+04 7.447481471882064170e+02 3.199999999997610576e+04 5.503479099614128791e+04 3.827702175706243725e+04 8.193428809640121990e-01 2.229004284897697653e+04 5.677491465004866313e+02
2.100633770619549250e+04 7.087498840982960928e+02 3.200000000009647556e+04 5.371508759039026336e+04 3.797506155623310042e+04 8.075147737452518237e-01 2.100633770619549250e+04 5.416411327912192064e+02
1.992665598317156764e+04 8.163804646349096856e+02 3.199999999997318810e+04 5.274303644777966838e+04 3.767310135540376359e+04 7.962305834787678505e-01 1.992665598317156764e+04 6.255246099548118082e+02
1.883200964705342267e+04 8.667865623862167013e+02 3.200000000007006747e+04 5.169879620950970275e+04 3.737114115457443404e+04 7.831988207713761474e-01 1.883200964705342267e+04 6.659609006451109963e+02
1.492600284623574044e+04 5.217412477440360590e+02 3.200000000000196451e+04 4.744774409398173884e+04 3.706918095374510449e+04 7.693246353412694916e-01 1.492600284623574044e+04 4.015790821307605256e+02
1.255057474934335005e+04 -9.651361790291383613e+01 3.199999999999805732e+04 4.445406113143849507e+04 3.676722075291576766e+04 7.609584044635451239e-01 1.255057474934335005e+04 -7.428558933999410385e+01
1.110603775296678032e+04 -6.422444269606745593e+02 3.200000000000053478e+04 4.246379332600664202e+04 3.614218852418939059e+04 7.625060209081283569e-01 1.110603775296678032e+04 -4.935243899163729111e+02
1.118665212482738025e+04 2.274383913939311697e+02 3.200000000000037107e+04 4.341409051622168045e+04 3.551715629546301352e+04 7.727877790313861794e-01 1.118665212482738025e+04 1.748162100206366176e+02
1.071606546336441716e+04 7.658102444798061015e+02 3.199999999999988358e+04 4.348187570784410491e+04 3.489212406673663645e+04 7.691457746559563491e-01 1.071606546336441716e+04 5.898135911165807101e+02
1.088470689397820934e+04 1.274943893909457984e+03 3.199999999999998181e+04 4.415965078788765095e+04 3.426709183801025938e+04 7.568579915076942832e-01 1.088470689397820934e+04 9.854031796787617168e+02
1.089023985037389684e+04 1.602023096915956557e+03 3.199999999999998181e+04 4.449226294728983339e+04 3.364205960928388231e+04 7.363287585977202898e-01 1.089023985037389684e+04 1.243657232866732556e+03
1.002372527722167251e+04 1.589660799298224219e+03 3.199999999999991269e+04 4.361338607651981147e+04 3.301702738055750524e+04 7.104192329129972450e-01 1.002372527722167251e+04 1.239183065107121138e+03
1.034402624079135057e+04 -6.458496073150016628e+02 3.200000000000004729e+04 4.169817663347639609e+04 3.307180753821117105e+04 6.846029190565989797e-01 1.034402624079135057e+04 -5.024694425461422043e+02
1.029103665779872426e+04 -1.608239993593895633e+03 3.200000000000001455e+04 4.068279666420484136e+04 3.312658769586482958e+04 6.950710324429771880e-01 1.029103665779872426e+04 -1.246306590079059106e+03
9.641185810624823716e+03 -1.285501731229221832e+03 3.200000000000001091e+04 4.035568407939561439e+04 3.318136785351848812e+04 7.210357530696238637e-01 9.641185810624823716e+03 -9.931507443377242907e+02
8.634784464872534954e+03 -6.111476017750354686e+02 3.199999999999999636e+04 4.002363686309749755e+04 3.323614801117215393e+04 7.417263935766600369e-01 8.634784464872534954e+03 -4.713706098339245614e+02
9.460527178154316061e+03 -1.514661797125026624e+03 3.200000000000003638e+04 3.994586538102932536e+04 3.329092816882581974e+04 7.515466146148670479e-01 9.460527178154316061e+03 -1.163672414953417501e+03
9.833360961918324392e+03 -1.625208241685837038e+03 3.200000000000005093e+04 4.020815272023253783e+04 3.334570832647947827e+04 7.757897899263968000e-01 9.833360961918324392e+03 -1.242822117671541719e+03
1.006255277094875601e+04 -1.383153671480101366e+03 3.199999999999995634e+04 4.067939909946861007e+04 3.442182426051453513e+04 8.016819173778872987e-01 1.006255277094875601e+04 -1.052977163234729232e+03
1.024111396216297908e+04 -9.818353066555690702e+02 3.200000000000052023e+04 4.125927865550792922e+04 3.549794019454959198e+04 8.236189416119439333e-01 1.024111396216297908e+04 -7.446910570381587604e+02
1.040885924965872437e+04 -5.360248620591253257e+02 3.199999999999916326e+04 4.187283438759876299e+04 3.657405612858464883e+04 8.391333386335722011e-01 1.040885924965872437e+04 -4.055572436248758095e+02
1.060062568201586328e+04 -1.535173339459768158e+02 3.199999999999855936e+04 4.244710834806844650e+04 3.765017206261969841e+04 8.475824478757572056e-01 1.060062568201586328e+04 -1.160242041761531908e+02
1.088999235195177607e+04 -1.813445611202394239e-02 3.199999999999806460e+04 4.288997421749372734e+04 3.872628799665476254e+04 8.499996187960936478e-01 1.088999235195177607e+04 -1.370249677860324242e-02
1.123347633592476268e+04 1.789374865028144773e-02 3.199999999997313353e+04 4.323349422964654514e+04 3.980240393068981211e+04 8.499999042647767844e-01 1.123347633592476268e+04 1.352061708456093157e-02
1.156211097851286468e+04 3.684031030671504120e-04 3.200000000002766319e+04 4.356211134694363136e+04 4.059097505526920577e+04 8.499996225852541887e-01 1.156211097851286468e+04 2.783674634535898630e-04
1.187788070393584530e+04 3.224826956041805049e-04 3.199999999965882671e+04 4.387788102607736801e+04 4.137954617984859942e+04 8.499996167859320551e-01 1.187788070393584530e+04 2.436697447773455776e-04
1.217789701630641139e+04 3.709256485419971548e-04 3.200000000044665285e+04 4.417789738767871313e+04 4.216811730442799308e+04 8.499996117094790193e-01 1.217789701630641139e+04 2.802735137893355038e-04
1.246685066448751240e+04 1.541128365396415281e-03 3.199999999526774627e+04 4.446685220088362257e+04 4.295668842900738673e+04 8.499996058704475388e-01 1.246685066448751240e+04 1.164485296915228991e-03
1.275046749930706210e+04 -1.076606288112315389e-03 3.200000001859823533e+04 4.475046644129900960e+04 4.374525955358678038e+04 8.499995816103369517e-01 1.275046749930706210e+04 -8.134897915370488267e-04
1.302746298907253367e+04 -1.622799217537504446e-02 3.200000000612272925e+04 4.502744676720308780e+04 4.453383067816617404e+04 8.499995985580406366e-01 1.302746298907253367e+04 -1.226196204759133490e-02
1.329469973073222172e+04 1.697851376570615883e-02 3.199999997091944533e+04 4.529471668016543117e+04 4.510075013717882393e+04 8.499998540155835336e-01 1.329469973073222172e+04 1.282906058866578602e-02
1.355854435973984437e+04 4.923976682944173049e-04 3.199999993458482277e+04 4.555854478672233381e+04 4.566766959619146655e+04 8.499995867434879671e-01 1.355854435973984437e+04 3.720584599430572540e-04
1.381824020570255198e+04 -1.724109405421651170e-02 3.199999994482172406e+04 4.581822290943022381e+04 4.623458905520410917e+04 8.499995789922700773e-01 1.381824020570255198e+04 -1.302746754894017374e-02
1.407332746092247362e+04 1.687285026658911710e-02 3.199999993458449535e+04 4.607334426835723571e+04 4.680150851421675179e+04 8.499998503978440922e-01 1.407332746092247362e+04 1.274922066186399104e-02
1.432522144261320864e+04 -1.678842332888388217e-02 3.199999996278943945e+04 4.632520461697931751e+04 4.736842797322940169e+04 8.499995847890802203e-01 1.432522144261320864e+04 -1.268542700094846092e-02
1.409549147145070310e+04 2.901863358041790325e-02 3.199999996256604572e+04 4.609552045265032939e+04 5.048729094502132648e+04 8.499998490688094321e-01 1.409549147145070310e+04 2.192664355527126907e-02
1.399009070444704776e+04 -2.563731671959543212e-02 3.199999992629655026e+04 4.599006499342688039e+04 5.048718836015725537e+04 8.499993922637352206e-01 1.399009070444704776e+04 -1.937170106835999633e-02
1.396725604019811362e+04 1.932193854498841581e-02 3.200000001938040077e+04 4.596727538151705812e+04 5.048708577529319155e+04 8.499997958408407328e-01 1.396725604019811362e+04 1.459976583198030649e-02
1.399841077969939579e+04 -1.215770320568774999e-03 3.199999994279439125e+04 4.599840950672346662e+04 5.048698319042912044e+04 8.499994916790527544e-01 1.399841077969939579e+04 -9.186429401414141589e-04
1.406469575047275248e+04 -1.914140447494248193e-02 3.199999919211355518e+04 4.606467580118183105e+04 5.048688060556504934e+04 8.499995108174476233e-01 1.406469575047275248e+04 -1.446335295536471145e-02
1.415329469531606810e+04 1.665940283041626030e-02 3.200000311797536415e+04 4.615331447269426280e+04 5.048677802070097823e+04 8.499998121373011362e-01 1.415329469531606810e+04 1.258793868778252875e-02
1.425567756121547245e+04 4.024082116834821988e-04 3.200000311797536415e+04 4.625568108159904659e+04 5.048667543583691440e+04 8.499995498885783984e-01 1.425567756121547245e+04 3.040619207898386379e-04
1.436606332120717889e+04 1.014314928280162691e-03 3.200000131610199242e+04 4.636606565162409970e+04 5.048651088086450181e+04 8.499995435539549060e-01 1.436606332120717889e+04 7.664220991120975456e-04
1.448064086822220997e+04 -9.883660769596492278e-04 3.199999460423283381e+04 4.648063448408896511e+04 5.048634632589209650e+04 8.499995275868279521e-01 1.448064086822220997e+04 -7.468149995871259036e-04
1.459686513865127381e+04 -7.594834102571262902e-02 3.200004325812317620e+04 4.659683244843342254e+04 5.048618177091967664e+04 8.499995431454738792e-01 1.459686513865127381e+04 -5.738698579002100841e-02
1.471295650364753601e+04 1.054626189843131667e-01 3.199998848714524502e+04 4.671305045341176447e+04 5.048601721594726405e+04 8.500007387076775611e-01 1.471295650364753601e+04 7.968814820439676372e-02
1.482799474399423161e+04 -9.413255812235816512e-04 3.199999953103041480e+04 4.682799333369906526e+04 5.048585266097485146e+04 8.499990785379232250e-01 1.482799474399423161e+04 -7.112710124243758463e-04
1.494110139362527843e+04 -4.348484998633093956e-02 3.200000181041922042e+04 4.694105971919451258e+04 5.048568810600243887e+04 8.499990933560692685e-01 1.494110139362527843e+04 -3.285739883436245012e-02
1.505181498905099397e+04 1.127555535635667468e-02 3.200000338215070587e+04 4.705182964675705443e+04 5.048549222484901838e+04 8.499997778852115271e-01 1.505181498905099397e+04 8.519873150041467821e-03
1.515993699908960480e+04 -1.363867557340315770e-03 3.199998948328391270e+04 4.715992511850596202e+04 5.048529634369559790e+04 8.499996003878542705e-01 1.515993699908960480e+04 -1.030546023508547562e-03
1.526523856208361758e+04 3.367918334305870440e-03 3.200000339909690229e+04 4.726524532909885602e+04 5.048510046254217741e+04 8.499996218575629481e-01 1.526523856208361758e+04 2.544818115924723720e-03
1.536766944228596367e+04 1.271787289986636878e-02 3.199999190802671001e+04 4.736767406818557356e+04 5.048490458138874965e+04 8.499995688405188599e-01 1.536766944228596367e+04 9.609696931490037050e-03
1.546721338034744440e+04 3.156295026193311776e-03 3.199998950585562488e+04 4.746720604249809548e+04 5.048470870023532916e+04 8.499993686384994529e-01 1.546721338034744440e+04 2.384914494330267389e-03
1.556385115095866240e+04 -3.321592599603229428e-03 3.199999239071902775e+04 4.756384022008509055e+04 5.048451281908190867e+04 8.499993189527805804e-01 1.556385115095866240e+04 -2.509814273875652594e-03
1.565752765510691643e+04 -7.959586358982371004e-03 3.199998640492342020e+04 4.765750610044397763e+04 5.048430091418632946e+04 8.499993712405780055e-01 1.565752765510691643e+04 -6.014308614503341768e-03
1.574843926263938192e+04 -2.860450139631076291e-02 3.200000042091526484e+04 4.774841107905325043e+04 5.048408900929075025e+04 8.499994965386743484e-01 1.574843926263938192e+04 -2.161372184224867599e-02
1.583654258774969821e+04 2.723284614697233513e-02 3.200000128360925737e+04 4.783657110420510435e+04 5.048387710439517105e+04 8.499999468245462708e-01 1.583654258774969821e+04 2.057729190201280575e-02
1.592202119304987173e+04 1.036084761475659748e-02 3.199998612081231477e+04 4.792201767470980121e+04 5.048366519949959911e+04 8.499995181309651926e-01 1.592202119304987173e+04 7.828715303683097745e-03
1.600484422969272782e+04 -2.539388487998705743e-02 3.200000381273094536e+04 4.800482264853879315e+04 5.048345329460401990e+04 8.499993550327296088e-01 1.600484422969272782e+04 -1.918776278209125344e-02
1.608502704855852426e+04 1.855767012608127223e-02 3.199999941700607087e+04 4.808504502323472116e+04 5.048324138970844069e+04 8.499997547777877749e-01 1.608502704855852426e+04 1.402228041490906699e-02
1.616274323862608799e+04 -5.275680092321595287e-03 3.200000027045477327e+04 4.816273823340077070e+04 5.048302606672084949e+04 8.499994626469460357e-01 1.616274323862608799e+04 -3.986333748167977115e-03
1.623800737582880720e+04 1.075446169192352920e-03 3.200000024147646400e+04 4.823800869275144214e+04 5.048281074373326555e+04 8.499995456955657946e-01 1.623800737582880720e+04 8.126132103397855268e-04
1.631091744413354900e+04 -1.944293995613221443e-02 3.200000027045536262e+04 4.831089827164895542e+04 5.048259542074566707e+04 8.499995287661239463e-01 1.631091744413354900e+04 -1.469119478766485465e-02
1.638149700849803776e+04 1.996803639311984027e-02 3.199999978971469318e+04 4.838151676624912216e+04 5.048238009775808314e+04 8.499998348326822661e-01 1.638149700849803776e+04 1.508796089340845754e-02
1.644987562735992469e+04 5.428746663683175610e-04 3.199999900016042739e+04 4.844987517039501836e+04 5.048216477477049193e+04 8.499995205001638077e-01 1.644987562735992469e+04 4.101991714955925011e-04
1.651607609793391021e+04 -3.551548788516229816e-05 3.199999897288689317e+04 4.851607503530531540e+04 5.048194945178290072e+04 8.499995119543475308e-01 1.651607609793391021e+04 -2.683570374264863815e-05
1.658017362253873216e+04 -3.814297200632558223e-03 3.200000252105385152e+04 4.858017232929538295e+04 5.048173758222001197e+04 8.499995125134247598e-01 1.658017362253873216e+04 -2.882104536081483807e-03
1.664222608835219216e+04 1.263781950921633382e-02 3.199999457540688309e+04 4.864223330157858436e+04 5.048152571265710867e+04 8.499995725572691008e-01 1.664222608835219216e+04 9.549208124831846251e-03
1.670231844588232707e+04 -2.142202156380855135e-02 3.199999806289779735e+04 4.870229508675856050e+04 5.048131384309421992e+04 8.499993736154334290e-01 1.670231844588232707e+04 -1.618660051527122390e-02
1.676043064176828557e+04 2.210235711766520700e-02 3.200004311729349865e+04 4.876049586141890177e+04 5.048110197353133117e+04 8.499997108362773446e-01 1.676043064176828557e+04 1.670066625429825896e-02
1.681679526696736866e+04 -1.264369491393405598e-01 3.200004955256409448e+04 4.881671838258232310e+04 5.048089010396844242e+04 8.499993629057303046e-01 1.681679526696736866e+04 -9.553644961062011942e-02
