1.835098794425122833e+04 2.993101622046374288e+01 3.199999999999987631e+04 5.038091896047156479e+04 5.031893953419354511e+04 1.631913618839976321e-01 1.835098794425122833e+04 2.447875141062972304e+01
1.834986974334424667e+04 2.885094023073516212e+01 3.200000000000023647e+04 5.037872068357521493e+04 5.031893852097771014e+04 1.626813878962761750e-01 1.834986974334424667e+04 2.359671118952816471e+01
1.834879052094708459e+04 2.780979006688706079e+01 3.200000000000411455e+04 5.037660031101809000e+04 5.031893750776187517e+04 1.621897897464943394e-01 1.834879052094708459e+04 2.274637414232962485e+01
1.834774894174883593e+04 2.680616651622649016e+01 3.200000000005370384e+04 5.037455510831876745e+04 5.031893649454604019e+04 1.617159069518624426e-01 1.834774894174883593e+04 2.192660618221106361e+01
1.834674369696051144e+04 2.583872471402132120e+01 3.200000000000420187e+04 5.037258242167872959e+04 5.031893548133020522e+04 1.612591026563997554e-01 1.834674369696051144e+04 2.113631696571965435e+01
1.834577350681245298e+04 2.490616720886871960e+01 3.199999999999933425e+04 5.037067967402065551e+04 5.031893446811437025e+04 1.608187627196139280e-01 1.834577350681245298e+04 2.037445426555784067e+01
1.834483717261705169e+04 2.400722951188317822e+01 3.200000000000042201e+04 5.036884440212935442e+04 5.031893345489852800e+04 1.603942949224148595e-01 1.834483717261705169e+04 1.963999219009305719e+01
1.834393348780402812e+04 2.314071181182635328e+01 3.200000000000057844e+04 5.036707419961642881e+04 5.031893270230913186e+04 1.599851284184545808e-01 1.834393348780402812e+04 1.893195716888735802e+01
1.834306125993810565e+04 2.230545874182299926e+01 3.200000000003619061e+04 5.036536671871611907e+04 5.031893194971972844e+04 1.595907126441027390e-01 1.834306125993810565e+04 1.824941143979784997e+01
1.834221935500369727e+04 2.150033435678130544e+01 3.200000000010177610e+04 5.036371968946225388e+04 5.031893119713032502e+04 1.592105165724402305e-01 1.834221935500369727e+04 1.759143261028636118e+01
1.834140667773824316e+04 2.072425370123290023e+01 3.200000000000448927e+04 5.036213093144396407e+04 5.031893044454092160e+04 1.588440283930592223e-01 1.834140667773824316e+04 1.695713951752753701e+01
1.834062218741770266e+04 1.997616935076263545e+01 3.199999999999986539e+04 5.036059835676832881e+04 5.031892969195151818e+04 1.584907546531106881e-01 1.834062218741770266e+04 1.634568124910810738e+01
2.221040246838982057e+04 -9.338234689380797136e+02 3.199999999999951979e+04 5.327657899945125973e+04 5.698392262249049963e+04 1.581502196270876404e-01 2.221040246838982057e+04 -7.623366497694430564e+02
2.347971920612513713e+04 -5.027430952550557777e+02 3.199999999997348641e+04 5.497697611084356322e+04 5.698392182995032636e+04 1.740322331639510001e-01 2.347971920612513713e+04 -4.101461289134143158e+02
2.418950520578975556e+04 -2.349889797236738787e+02 3.199999999970379940e+04 5.595451622576988302e+04 5.698392103741013852e+04 1.825769441829804274e-01 2.418950520578975556e+04 -1.916730913794494597e+02
2.460520886708172111e+04 -8.639933758764718164e+01 3.199999999971345460e+04 5.651880952920753043e+04 5.698392024486996525e+04 1.865701335867189226e-01 2.460520886708172111e+04 -7.047255879532789891e+01
2.484785486973539446e+04 -3.469932666878906335e+00 3.199999999997703344e+04 5.684438493704555003e+04 5.698391945232978469e+04 1.880383118949549015e-01 2.484785486973539446e+04 -2.830483824674227211e+00
2.498814821874376503e+04 4.278104345665141750e+01 3.199999999999810461e+04 5.703092926219852234e+04 5.698391865978961141e+04 1.880972803079689060e-01 2.498814821874376503e+04 3.490103240744855384e+01
2.506801525847948869e+04 6.813098594984197121e+01 3.200000000000687942e+04 5.713614624443621142e+04 5.698391786724943086e+04 1.873701754661470931e-01 2.506801525847948869e+04 5.558887785124861125e+01
2.511227979439148112e+04 8.143218348445441279e+01 3.200000000008239658e+04 5.719371197795832995e+04 5.698391725348684849e+04 1.862120738442460954e-01 2.511227979439148112e+04 6.645081133215079205e+01
2.513561143005066697e+04 8.775569766454277953e+01 3.200000000022838867e+04 5.722336712794359482e+04 5.698391663972427341e+04 1.848276819414929051e-01 2.513561143005066697e+04 7.162137269812922113e+01
2.514667711898668495e+04 9.003995381434290834e+01 3.199999999672032573e+04 5.723671706952135719e+04 5.698391602596169105e+04 1.833355700102818897e-01 2.514667711898668495e+04 7.349644940906823365e+01
2.515059412845349652e+04 9.000027679644394141e+01 3.199999999797985220e+04 5.724059440322979208e+04 5.698391541219911596e+04 1.818043939809262932e-01 2.515059412845349652e+04 7.347481795667280835e+01
2.515038260506035294e+04 8.864142596040802857e+01 3.199999999473190474e+04 5.723902402575266751e+04 5.698391479843652633e+04 1.802736686068289185e-01 2.515038260506035294e+04 7.237594856326143145e+01
2.514782002079187805e+04 8.655246344306652873e+01 3.199999999587036291e+04 5.723437248010530311e+04 5.698391418467395124e+04 1.787658363450943533e-01 2.514782002079187805e+04 7.068036861310642394e+01
2.514394509357507923e+04 8.407900053754843839e+01 3.200000000130565240e+04 5.722802409541828092e+04 5.698391372464547021e+04 1.772933286656546148e-01 2.514394509357507923e+04 6.867007931179948343e+01
2.513877786204066797e+04 8.156239658286180827e+01 3.200000000020202060e+04 5.722034025882555579e+04 5.698391326461698918e+04 1.758627020133254337e-01 2.513877786204066797e+04 6.662381077598095658e+01
2.513250657185280579e+04 7.906226605823704290e+01 3.200000000097069278e+04 5.721156883888173616e+04 5.698391280458850815e+04 1.744747059554925261e-01 2.513250657185280579e+04 6.459026541358485929e+01
2.512529055583012087e+04 7.659946570180510150e+01 3.200000000007305425e+04 5.720189002160498057e+04 5.698391234456002712e+04 1.731290754260428333e-01 2.512529055583012087e+04 6.258650476049551514e+01
2.511713179436055361e+04 7.417402477083174972e+01 3.200000000010190342e+04 5.719130581923329009e+04 5.698391188453154609e+04 1.718251899101991276e-01 2.511713179436055361e+04 6.061257864398080386e+01
2.510799574181307253e+04 7.180921373257061191e+01 3.200000000009593714e+04 5.717980495564157900e+04 5.698391142450306506e+04 1.705624278551162165e-01 2.510799574181307253e+04 5.868753451234215390e+01
2.509792629337345716e+04 6.953488749885799791e+01 3.200000000009868745e+04 5.716746118097100407e+04 5.698391106327064335e+04 1.693397708861090756e-01 2.509792629337345716e+04 5.683581388428013526e+01
2.508352819059557442e+04 6.835634050045689492e+01 3.199999999997511622e+04 5.715188453107114765e+04 5.698391070203822164e+04 1.681556914301866046e-01 2.508352819059557442e+04 5.587939977415543780e+01
2.506437688811224143e+04 6.770440416113707727e+01 3.199999999972338992e+04 5.713208129199677205e+04 5.698391034080579993e+04 1.669915372682250210e-01 2.506437688811224143e+04 5.535331569410804775e+01
2.504021359294500508e+04 6.712367022508325931e+01 3.199999999474711876e+04 5.710733725791720644e+04 5.698390997957337095e+04 1.658383431912644479e-01 2.504021359294500508e+04 5.488533485746226859e+01
2.501102623689167012e+04 6.644320657714993672e+01 3.200000000102044578e+04 5.707746944448926661e+04 5.698390961834094924e+04 1.646948987150673727e-01 2.501102623689167012e+04 5.433567812927398677e+01
2.497574446393946710e+04 6.605558595518168374e+01 3.200000000137526149e+04 5.704180005126990727e+04 5.698390925710852753e+04 1.635629054207075050e-01 2.497574446393946710e+04 5.402543391296879349e+01
2.493700531361831599e+04 6.558326913940106806e+01 3.199999999963420487e+04 5.700258858239192341e+04 5.698390551462239091e+04 1.624373755475206904e-01 2.493700531361831599e+04 5.364585064096134914e+01
2.490724111836370503e+04 6.951273165580828106e+01 3.200000000141895725e+04 5.697675385143847234e+04 5.698390177213624702e+04 1.613197536591672865e-01 2.490724111836370503e+04 5.686783817588661094e+01
2.492029109960241112e+04 5.138192743772028592e+01 3.199999999891190237e+04 5.697167302595203364e+04 5.698389802965011040e+04 1.601350070305029849e-01 2.492029109960241112e+04 4.203897951910437314e+01
2.492910570610322975e+04 4.306452537438367045e+01 3.200000000115845251e+04 5.697217023263606825e+04 5.698389428716397379e+04 1.592591949571883214e-01 2.492910570610322975e+04 3.523680161188485016e+01
2.490549716647100649e+04 4.497524563601205472e+01 3.199999999812474562e+04 5.695047241023176321e+04 5.698389054467782989e+04 1.585250949236073348e-01 2.490549716647100649e+04 3.680354083558275846e+01
2.494118357727461989e+04 3.544644969340163954e+01 3.199999998349140878e+04 5.697663001045942656e+04 5.698388680219169328e+04 1.577583544895326817e-01 2.494118357727461989e+04 2.900798928893589945e+01
2.509688522196852500e+04 2.122872087922357487e+00 3.199999916926595324e+04 5.709900726332240447e+04 5.698389620826025930e+04 1.571540213793465313e-01 2.509688522196852500e+04 1.737255743889643433e+00
2.547505242291829927e+04 -6.345087022830750811e+01 3.200000179310735257e+04 5.741160334579733899e+04 5.698390561432883260e+04 1.571178285513488149e-01 2.547505242291829927e+04 -5.191688034176898014e+01
2.581166137547171093e+04 -7.135579787554240738e+01 3.200000110672364099e+04 5.774030668431981030e+04 5.698391502039739862e+04 1.581994302251357176e-01 2.581166137547171093e+04 -5.837626954705118010e+01
2.612474576165057078e+04 -6.688984415760002378e+01 3.200000011192392412e+04 5.805785602941690013e+04 5.698392442646596464e+04 1.594156025073659722e-01 2.612474576165057078e+04 -5.471551126517989161e+01
2.618805196170709678e+04 -6.203639691172187831e+00 3.200000226360609668e+04 5.818185058562202175e+04 5.698393383253453794e+04 1.605555089920571721e-01 2.618805196170709678e+04 -5.074639464435942493e+00
2.721150167410377981e+04 -2.094957038679422965e+02 3.200000635785367194e+04 5.900201232808950590e+04 5.708397269334429438e+04 1.606612306475662111e-01 2.721150167410377981e+04 -1.712810553755186618e+02
2.813827037101828319e+04 -2.276075756288126968e+02 3.200000342587538762e+04 5.991066622126485890e+04 5.708362217736590537e+04 1.642295859678895020e-01 2.813827037101828319e+04 -1.860059379932874890e+02
2.796911837816998377e+04 1.540196893313172311e+01 3.200000011762923896e+04 5.998452046473235532e+04 5.708327166138752364e+04 1.681047096760830417e-01 2.796911837816998377e+04 1.258909443874116896e+01
2.746279922298313249e+04 1.517281361698013598e+02 3.199999904902951675e+04 5.961452640818244981e+04 5.708292114540914190e+04 1.678424368752758911e-01 2.746279922298313249e+04 1.240633599528476196e+02
2.752988407569865740e+04 5.111863208121067714e+01 3.199999147028355583e+04 5.958099417806342535e+04 5.708257062943076016e+04 1.652577835429248632e-01 2.752988407569865740e+04 4.179941963364630197e+01
2.817686269289454503e+04 -1.049711304888624568e+02 3.199998966221434966e+04 6.007188122462003230e+04 5.708222011345237843e+04 1.643869623005572711e-01 2.817686269289454503e+04 -8.580931480848016690e+01
2.926571366251260042e+04 -2.225547428324696568e+02 3.200000734934046341e+04 6.104316626902059943e+04 5.708186959747398942e+04 1.661746563590672521e-01 2.926571366251260042e+04 -1.818400558673349110e+02
2.887376191003326676e+04 6.429670397639328883e+01 3.199999139461387676e+04 6.093805000862354063e+04 5.704981839232617494e+04 1.699629908563033975e-01 2.887376191003326676e+04 5.255012284391282407e+01
2.896990284838417574e+04 2.201658734914087034e+01 3.199724991284849966e+04 6.098916934858181776e+04 5.701776718717836047e+04 1.688681966303885451e-01 2.896990284838417574e+04 1.799450587528076895e+01
3.082330542900275395e+04 -4.020114477437414848e+02 3.199931231488570120e+04 6.242060629614471691e+04 5.698571598203053873e+04 1.684933110913201526e-01 3.082330542900275395e+04 -3.282386251409093916e+02
3.144802369065295352e+04 -2.390141316825092019e+02 3.199955504845397809e+04 6.320856460742442141e+04 5.695366477688272425e+04 1.753316157817557119e-01 3.144802369065295352e+04 -1.950930349834105755e+02
3.199999962842414971e+04 -2.184867725457963843e+02 3.200046114345519163e+04 6.378197399933354609e+04 5.692161357173490978e+04 1.793960540105767887e-01 3.199999962842414971e+04 -1.782748220050038697e+02
2.805784794751375375e+04 8.966763363488812502e+02 3.200007419629275682e+04 6.095459848015539319e+04 5.688956236658709531e+04 1.831101128023476798e-01 2.805784794751375375e+04 7.334077737063490758e+02
2.569659543352717083e+04 8.300474374038983569e+02 3.200005067412570497e+04 5.852669354505676893e+04 5.663533651814672339e+04 1.678307841834654202e-01 2.569659543352717083e+04 6.798517381493301173e+02
2.586272717184492649e+04 1.467570690825081670e+02 3.200941509880990998e+04 5.801889933973734151e+04 5.638111066970634420e+04 1.536672063053543535e-01 2.586272717184492649e+04 1.201926769713197842e+02
2.578676860952937932e+04 1.597459102157702127e+01 3.196547597061704437e+04 5.776821917116800614e+04 5.612688482126596500e+04 1.511631922017852014e-01 2.578676860952937932e+04 1.308285435609584368e+01
2.561387238287204309e+04 -7.922403582016211310e+00 3.174416259313862975e+04 5.735011257242865395e+04 5.587265897282559308e+04 1.508906327360332034e-01 2.561387238287204309e+04 -6.488118978063663000e+00
2.832590499417450701e+04 -8.633704661369586120e+02 3.168719177152170232e+04 5.914972629955924640e+04 5.561843312438521389e+04 1.510258018814095715e-01 2.832590499417450701e+04 -7.055528634379636514e+02
2.756012047753435763e+04 -2.062178442307704529e+02 3.135861920107825426e+04 5.871252183438184147e+04 5.536420727594484197e+04 1.657248198697004460e-01 2.756012047753435763e+04 -1.685069621241305811e+02
2.799131021445721490e+04 -4.054895091879381539e+02 2.941043896509431943e+04 5.699625967036359361e+04 5.461586133092423552e+04 1.692353815806197925e-01 2.799131021445721490e+04 -3.310494568145491030e+02
3.200000009984094504e+04 -3.777313705595395732e+03 2.827407740050549182e+04 5.649676379475103749e+04 5.386751538590362179e+04 1.761322452642561931e-01 3.200000009984094504e+04 -3.056448725782559450e+03
3.200000009984115968e+04 -3.839744169759957458e+03 2.946709740582455197e+04 5.762735333590575465e+04 5.311916944088302262e+04 2.398082603847261352e-01 3.200000009984115968e+04 -3.090437906161354476e+03
2.620921335846734655e+04 4.862382592690943284e+02 2.926365642548622782e+04 5.595910804322267359e+04 5.237082349586241617e+04 3.041923834297544094e-01 2.620921335846734655e+04 3.937887851107512915e+02
2.402148367551526462e+04 9.004255787427996438e+02 2.752829945643891915e+04 5.245020871069698478e+04 5.162247755084180244e+04 2.959884504066137012e-01 2.402148367551526462e+04 7.303443308584654687e+02
2.584087507189100143e+04 -5.373281014273094769e+01 2.829957470026312512e+04 5.408671696201140003e+04 5.087413160582119599e+04 2.807729435137290563e-01 2.584087507189100143e+04 -4.352424740691096616e+01
2.346229347555738786e+04 7.767867279729587153e+02 2.421785832211128218e+04 4.845693852564162808e+04 5.062289235606814327e+04 2.816796986680396575e-01 2.346229347555738786e+04 6.304478181520814815e+02
3.129694193798032211e+04 -2.343559225093417353e+03 2.351853400826557845e+04 5.247191672115248366e+04 5.037165310631510511e+04 2.685453691232045914e-01 3.129694193798032211e+04 -1.889331211189124815e+03
3.153068718030684249e+04 -9.107999101899221159e+02 2.046857732176892387e+04 5.108846459188584413e+04 5.012041385656205239e+04 3.079064360229780695e-01 3.153068718030684249e+04 -7.349611004836551729e+02
3.200000009984144344e+04 -2.935509093563862280e+03 2.192255845933153250e+04 5.098704946560911776e+04 4.986917460680899967e+04 3.232181256163875194e-01 3.200000009984144344e+04 -2.355088015383247239e+03
3.135784754511178107e+04 -6.954008546039830208e+02 2.021735295648916144e+04 5.087979964699695847e+04 4.961793535705595423e+04 3.722824592702052016e-01 3.135784754511178107e+04 -5.591636356396870724e+02
3.200000009985030920e+04 6.696906553288549730e+02 1.530332713757391321e+04 4.797301789275307965e+04 4.936669610730290151e+04 3.839317016793653004e-01 3.200000009985030920e+04 5.398522222576169725e+02
3.200000009984132339e+04 -1.681497442473957108e+03 1.168955289517026176e+04 4.200805555253762577e+04 4.809627805422729580e+04 3.726847803823316596e-01 3.200000009984132339e+04 -1.348857461341059889e+03
3.200000009994259381e+04 -8.967227016738665043e+03 9.663056045882833132e+03 3.269582912908676371e+04 4.682586000115169736e+04 4.007859774936037844e-01 3.200000009994259381e+04 -7.060168529058846616e+03
3.200000009994224820e+04 2.412959123152223583e+03 1.177942100792911879e+04 4.619238023102359148e+04 4.555544194807608437e+04 5.478728218489964386e-01 3.200000009994224820e+04 1.928264725477029742e+03
3.200000009994219727e+04 -1.026931799313255033e+04 1.034915291890104709e+04 3.207983502571069403e+04 4.428502389500048594e+04 5.077006400682249065e-01 3.200000009994219727e+04 -8.000000074890371252e+03
3.200000009932482862e+04 2.146166330232863402e+03 1.098972154289612263e+04 4.513588797245381284e+04 4.301460584192488022e+04 6.743673082951077147e-01 3.200000009932482862e+04 1.688745791604168971e+03
2.731392005618809344e+04 2.347998073749055038e+03 1.275994496984291072e+04 4.242186309978005738e+04 3.972078162452799006e+04 6.391851043033541790e-01 2.731392005618809344e+04 1.857169599892678434e+03
2.497583091873907324e+04 1.957944240881880205e+03 9.982374242591396978e+03 3.691614940221235156e+04 3.969379407721430471e+04 6.004940709722567105e-01 2.497583091873907324e+04 1.554412425649811667e+03
2.557744184494684669e+04 1.029614264696243026e+03 1.080884901268479007e+04 3.741590512232788024e+04 3.966680652990061935e+04 5.681104787712190074e-01 2.557744184494684669e+04 8.184600865632976365e+02
2.456426356226427379e+04 1.193584964278942607e+03 1.000259912946731311e+04 3.576044765601053223e+04 3.963981898258693400e+04 5.510592269678169508e-01 2.456426356226427379e+04 9.507784282375133671e+02
2.482606780246980634e+04 8.824085491672137778e+02 9.515320484682044480e+03 3.522379683631905937e+04 3.961283143527324137e+04 5.312513430462020292e-01 2.482606780246980634e+04 7.036975503301136996e+02
2.552891939444738091e+04 6.498838043174004042e+02 7.361136329591095091e+03 3.353993952835587697e+04 3.958584388795955601e+04 5.165909774143246924e-01 2.552891939444738091e+04 5.186608504787961920e+02
3.200000009984774806e+04 9.667500065206947966e+02 6.969075918052671113e+03 3.993582602442111238e+04 3.955885634064587066e+04 5.057855430293496379e-01 3.200000009984774806e+04 7.728491696194113274e+02
3.200000009984902135e+04 9.570707714586440034e+02 7.251561445186509445e+03 4.020863231649417867e+04 3.977289348782422894e+04 4.896845186622785784e-01 3.200000009984902135e+04 7.661243363211591486e+02
3.137146636682488679e+04 8.409953798812028936e+02 7.558224065243292898e+03 3.977068581194938452e+04 3.998693063500257995e+04 4.737235949889211373e-01 3.137146636682488679e+04 6.738833454430524625e+02
2.925907163048861548e+04 1.205859250084702126e+03 1.161225139562714503e+04 4.207718227620045946e+04 4.020096778218093823e+04 4.596843586255242586e-01 2.925907163048861548e+04 9.681420523230736990e+02
2.550401322019108920e+04 1.771559654144620936e+03 9.436280975073046648e+03 3.671185384940875520e+04 4.041500492935928924e+04 4.395147325354602508e-01 2.550401322019108920e+04 1.426406924371330888e+03
2.519649969753230107e+04 1.036971493790737895e+03 1.121664920151182378e+04 3.745012039283486229e+04 4.062904207653764752e+04 4.097979216110575473e-01 2.519649969753230107e+04 8.352136525721236922e+02
2.463152957490755216e+04 1.004830197116656905e+03 8.925821927444432731e+03 3.456218169946864509e+04 4.084307922371600580e+04 3.923976371824716702e-01 2.463152957490755216e+04 8.102171727645745705e+02
2.483594225931293113e+04 5.100244225488860934e+02 6.952529293593572220e+03 3.229849597545538927e+04 4.157085303469834616e+04 3.755181127498763427e-01 2.483594225931293113e+04 4.112096841951048418e+02
2.580377187264069653e+04 1.596180366140717979e+02 8.041694112090906856e+03 3.400508402134567586e+04 4.229862684568069380e+04 3.669512443291449433e-01 2.580377187264069653e+04 1.286553084773087221e+02
2.609525463469146780e+04 3.214514624624709427e+02 7.378121097025685231e+03 3.379482719417962653e+04 4.302640065666304145e+04 3.642709254025343624e-01 2.609525463469146780e+04 2.592422106900408494e+02
2.651721367916750751e+04 2.530900994539414910e+02 5.972665059346913949e+03 3.274296883796836119e+04 4.375417446764538181e+04 3.588700460131585279e-01 2.651721367916750751e+04 2.041474637099492497e+02
2.719452720779147421e+04 1.116599263372151540e+02 6.693463711533709102e+03 3.399965084566239966e+04 4.448194827862772945e+04 3.546169738525345450e-01 2.719452720779147421e+04 9.006074123163510592e+01
2.736231237433130082e+04 1.958836662437136624e+02 8.194602331291551309e+03 3.575279837186656368e+04 4.520972208961006982e+04 3.527407084102087698e-01 2.736231237433130082e+04 1.580434945088782968e+02
2.747405970455753049e+04 3.743385179706691588e+02 5.942358987734472976e+03 3.379075721026267274e+04 4.476873477415042726e+04 3.494481356079405243e-01 2.747405970455753049e+04 3.022186640856449458e+02
2.789983279080774810e+04 2.256755570094716177e+02 6.146754832646258365e+03 3.427226318046348024e+04 4.432774745869078470e+04 3.431519134394895865e-01 2.789983279080774810e+04 1.822040684901985799e+02
2.815190241771113870e+04 2.817102768370614854e+02 9.388905911222360373e+03 3.782251860577055777e+04 4.388676014323114214e+04 3.393559953459437395e-01 2.815190241771113870e+04 2.275303084756401120e+02
2.776263891468919246e+04 5.413765066368083581e+02 1.002277313937524377e+04 3.832678856070124311e+04 4.344577282777149958e+04 3.346157805860345835e-01 2.776263891468919246e+04 4.376625915011203460e+02
2.721776223003835184e+04 5.150381859230851660e+02 9.329663780751270679e+03 3.706246419671270996e+04 4.300478551231185702e+04 3.254978099297612948e-01 2.721776223003835184e+04 4.165825022940376812e+02
2.674118420437040913e+04 3.609276245134219039e+02 7.217422677787935754e+03 3.431953450667176367e+04 4.256379819685221446e+04 3.168190077986354769e-01 2.674118420437040913e+04 2.919819925427444218e+02
2.696634507228798248e+04 2.458876396090726075e+02 8.542905445340453298e+03 3.575513815723751031e+04 4.109233263836286642e+04 3.107360496206615919e-01 2.696634507228798248e+04 1.989378530108106418e+02
2.689698638589313487e+04 3.756036764094865248e+02 7.670191819736966863e+03 3.494278188203959144e+04 3.962086707987352565e+04 3.065915110162696910e-01 2.689698638589313487e+04 3.040612948167003537e+02
2.682672824190685787e+04 3.428668124731454441e+02 5.972582163252443934e+03 3.314217721763244481e+04 3.814940152138417761e+04 3.002569007075884810e-01 2.682672824190685787e+04 2.776489987540565494e+02
2.689495912297644463e+04 2.648313818864356790e+02 4.856364926113523325e+03 3.201615543097640330e+04 3.667793596289482230e+04 2.944725465668789344e-01 2.689495912297644463e+04 2.144949345460639449e+02
2.699529993969160205e+04 2.355399308331312795e+02 4.530478540338954190e+03 3.176131841086368877e+04 3.520647040440548153e+04 2.900039020971693082e-01 2.699529993969160205e+04 1.908116555697939702e+02
2.710846699044733759e+04 2.203301698646310456e+02 4.096519053854446611e+03 3.142531621416641428e+04 3.373500484591613349e+04 2.860286592727986354e-01 2.710846699044733759e+04 1.785290157549223409e+02
2.720346668034687900e+04 2.644821672850588925e+02 3.901941038729240063e+03 3.136988988636117938e+04 3.245259312099855742e+04 2.823093047779043907e-01 2.720346668034687900e+04 2.143788748936541140e+02
2.712715865173730708e+04 2.896410215419595602e+02 2.612833617112929005e+03 3.002963329039219752e+04 3.117018139608098136e+04 2.778430782176198877e-01 2.712715865173730708e+04 2.348539767438611250e+02
2.697967003402750925e+04 2.086278146320544522e+02 2.387614568568711093e+03 2.957591241722827544e+04 2.988776967116340529e+04 2.729502870354560962e-01 2.697967003402750925e+04 1.691853195773633445e+02
2.680105618046782183e+04 1.834329552560370473e+02 2.203853151266195255e+03 2.918834228699005325e+04 2.860535794624582923e+04 2.694255928775943776e-01 2.680105618046782183e+04 1.487789954034796835e+02
2.655167071039261646e+04 1.456555801838701143e+02 2.038735325707464199e+03 2.873606161628395057e+04 2.732294622132825316e+04 2.663260304733552353e-01 2.655167071039261646e+04 1.181517722933910761e+02
2.927131261326499953e+04 -9.597761362433823606e+00 2.733870292550267095e+03 3.199558514445283072e+04 2.991140733161292519e+04 2.638645352172429570e-01 2.927131261326499953e+04 -7.783758647131254982e+00
2.998411016118758562e+04 1.754658941975017399e+02 2.367928580250984396e+03 3.252750463563607263e+04 2.953041552478599260e+04 2.640266968557248850e-01 2.998411016118758562e+04 1.423651910613821769e+02
3.014275268209285423e+04 2.178868433442084154e+02 2.038735325707464199e+03 3.239937485114452647e+04 2.914942371795905638e+04 2.610607553752793963e-01 3.014275268209285423e+04 1.768370446718810172e+02
3.020079278041895304e+04 2.169390141440465527e+02 1.684566792458218060e+03 3.210229858702121783e+04 2.876843191113212379e+04 2.573766502779485377e-01 3.020079278041895304e+04 1.761110675629348918e+02
3.025217931092954313e+04 2.035767346080589562e+02 1.515314714820625341e+03 3.197107076035822683e+04 2.838744010430519120e+04 2.537076697037207174e-01 3.025217931092954313e+04 1.652993726653836859e+02
3.027856828688844689e+04 2.082244098270992936e+02 9.728150448465571571e+02 3.145960774156210391e+04 2.800644829747825861e+04 2.502639327731919217e-01 3.027856828688844689e+04 1.691150407728871130e+02
3.030561179946186894e+04 1.860672592494070727e+02 1.440401452354039066e+03 3.193208051106531639e+04 2.762545649065132602e+04 2.467407027570901468e-01 3.030561179946186894e+04 1.511481932276057591e+02
3.040841499791857132e+04 2.561739831137596184e+02 7.106139945714269288e+02 3.137520297560375911e+04 2.750918201633378703e+04 2.435917820648483278e-01 3.040841499791857132e+04 2.081796930203609293e+02
3.046738422826716123e+04 2.538020182822867810e+02 1.878729628745488185e+02 3.090905920942399825e+04 2.739290754201624804e+04 2.392547051269241498e-01 3.046738422826716123e+04 2.063142726757169214e+02
3.046328840751595635e+04 2.336037062016355890e+02 0.000000000000000000e+00 3.069689211371759302e+04 2.727663306769870906e+04 2.349564911128466660e-01 3.046328840751595635e+04 1.899444136644835623e+02
3.041849382232191419e+04 1.862684029365961749e+02 3.088874969217683675e-01 3.060507111275543139e+04 2.716035859338117007e+04 2.309993158281699044e-01 3.041849382232191419e+04 1.514819282500160114e+02
3.036822362552397317e+04 1.727062261169606927e+02 0.000000000000000000e+00 3.054092985164093261e+04 2.704408411906362744e+04 2.278434423229612760e-01 3.036822362552397317e+04 1.404806369818536211e+02
3.032630561321513960e+04 1.617692685776709993e+02 0.000000000000000000e+00 3.048807488179281063e+04 2.692780964474609209e+04 2.249167623858393528e-01 3.032630561321513960e+04 1.316097092604990166e+02
3.047747309707706154e+04 1.137164399723594670e+02 0.000000000000000000e+00 3.059118953704942032e+04 2.692780497056015884e+04 2.221748934429123024e-01 3.047747309707706154e+04 9.252391931714954865e+01
3.077602839109520937e+04 6.929255424966636667e+01 0.000000000000000000e+00 3.084532094534487624e+04 2.692780029637422558e+04 2.202473117904716338e-01 3.077602839109520937e+04 5.638114976046117022e+01
3.111071269302888686e+04 4.953877648255294730e+01 0.000000000000000000e+00 3.116025146951144052e+04 2.692779562218829233e+04 2.190727045037953458e-01 3.111071269302888686e+04 4.030981660095471852e+01
3.179848928815690670e+04 -8.524143084393443814e+01 0.000000000000000000e+00 3.171324785731297379e+04 2.692779094800235544e+04 2.182329166579420887e-01 3.179848928815690670e+04 -6.934268290516038746e+01
3.200000009984994904e+04 -2.082772062090099098e+03 0.000000000000000000e+00 2.991722803775985085e+04 2.692778627381642218e+04 2.196775558851329357e-01 3.200000009984994904e+04 -1.685886572787842397e+03
3.200000009984252756e+04 -3.635879106279455755e+03 0.000000000000000000e+00 2.836412099356307226e+04 2.692778159963048893e+04 2.548001928182129783e-01 3.200000009984252756e+04 -2.924783763214815735e+03
3.200000009984063217e+04 -2.099536955813746772e+03 0.000000000000000000e+00 2.990046314402688586e+04 2.694745627080053964e+04 3.157331878851883378e-01 3.200000009984063217e+04 -1.688547682812029052e+03
3.200000009984107237e+04 -2.268102104343558494e+03 0.000000000000000000e+00 2.973189799549751478e+04 2.696713094197059036e+04 3.509112646104389777e-01 3.200000009984107237e+04 -1.819392391778337469e+03
3.200000009984108692e+04 -2.288888641038747664e+03 0.000000000000000000e+00 2.971111145880234108e+04 2.698680561314064107e+04 3.888152727724876190e-01 3.200000009984108692e+04 -1.831534448771059488e+03
3.200000009989884347e+04 -3.562009594714444574e+03 0.000000000000000000e+00 2.843799050518439981e+04 2.700648028431069179e+04 4.269722404552179773e-01 3.200000009989884347e+04 -2.834474261821673736e+03
3.200000009994254287e+04 -1.734610881219121211e+03 0.000000000000000000e+00 3.026538921872342326e+04 2.702615495548074250e+04 4.860237875765028859e-01 3.200000009994254287e+04 -1.380144196148233505e+03
3.200000009984183998e+04 -1.145537678223498915e+03 0.000000000000000000e+00 3.085446242161834016e+04 2.704582962665079322e+04 5.147767916629244489e-01 3.200000009984183998e+04 -9.105222803845794033e+02
