3.200000009996097651e+04 -2.526302709279538703e+03 1.619935924298865393e+04 4.567305663367009402e+04 5.802591696113153739e+04 9.999999010333615601e-02 3.200000009996097651e+04 -2.074611530482062335e+03
3.200000009996085646e+04 2.514647450402132108e+03 4.030543242021917649e+03 3.854519079238490667e+04 5.854297406300857256e+04 1.432210636550452776e-01 3.200000009996085646e+04 2.074611501524998857e+03
3.200000009995938308e+04 -1.847047657205186169e+03 1.233688588561007964e+04 4.248983832836427609e+04 5.906003116488561500e+04 9.999999070660692269e-02 3.200000009995938308e+04 -1.519376060502736209e+03
3.200000009995852088e+04 -7.711062336321722910e+01 8.241646716243179981e+03 4.016453619283848093e+04 5.957708826676264289e+04 1.316536586337475612e-01 3.200000009995852088e+04 -6.331085137410794772e+01
3.200000009995769142e+04 -7.475119214619193144e+02 7.266744129721273566e+03 3.851923230821704783e+04 6.009414536863968533e+04 1.329726347040423029e-01 3.200000009995769142e+04 -6.125845812745648118e+02
3.200000009995784785e+04 8.105077943485898686e+02 1.334842769903711542e+03 3.414535066421014926e+04 6.023797572834105085e+04 1.457348134805953599e-01 3.200000009995784785e+04 6.655774283233968163e+02
3.200000009988413876e+04 1.854135669202561758e+03 2.025544098268393554e+03 3.587967986735509476e+04 6.038180608804241638e+04 1.318686170571909955e-01 3.200000009988413876e+04 1.529694069189442416e+03
3.200000009988313832e+04 9.981811659249635778e-06 1.683881918059405871e+04 4.883881929045901052e+04 6.052563644774378190e+04 9.999999061574404990e-02 3.200000009988313832e+04 8.249286170986669256e-06
3.200000009988262536e+04 -2.031589703883351604e+03 3.019849098709955069e+04 6.016690138309882605e+04 6.066946680744514742e+04 9.999999044388374614e-02 3.200000009988262536e+04 -1.670409355948508392e+03
3.200000009995798246e+04 2.024745115040379005e+03 2.362713561920810753e+04 5.765188083420646581e+04 6.081329716714651295e+04 1.348001853594777977e-01 3.200000009995798246e+04 1.670409368041731568e+03
3.200000009988283637e+04 -3.079548053810779038e+03 3.117934210724138393e+04 6.009979415331344353e+04 6.095712752684787847e+04 9.999999019194083516e-02 3.200000009988283637e+04 -2.525467834007446072e+03
3.200000009988539750e+04 3.060681962126774124e+03 1.106350798076838146e+04 4.612419004278055218e+04 6.054849517750799714e+04 1.526139034004287964e-01 3.200000009988539750e+04 2.525467804093022096e+03
3.200000009988450256e+04 -5.469128532771846949e+02 1.712166518743936831e+04 4.857475243404669163e+04 6.013986282816813036e+04 9.999999081515786870e-02 3.200000009988450256e+04 -4.513610915190959645e+02
3.200000009988507736e+04 5.466198167568910549e+02 1.517117078612600380e+04 4.771779070276797574e+04 5.973123047882824903e+04 1.094033468884720861e-01 3.200000009988507736e+04 4.513610736742606377e+02
3.200000009988469174e+04 -2.987794965240703732e+03 1.793186343184706857e+04 4.694406856649105612e+04 5.932259812948836770e+04 9.999999118692493028e-02 3.200000009988469174e+04 -2.450780476087669285e+03
3.200000009995873552e+04 1.043567414632560940e+03 2.187236835824543959e+03 3.523080435041584133e+04 5.891396578014850093e+04 1.510579177720856592e-01 3.200000009995873552e+04 8.568694461950932464e+02
3.200000009995870641e+04 9.661928137135722849e+00 5.203447223800252459e+02 3.253000675047586628e+04 5.850533343080861960e+04 1.332064709763542965e-01 3.200000009995870641e+04 7.932620187677980717e+00
3.200000009995881919e+04 1.560354844795056692e+02 7.253127636181794742e+02 3.288134834805650462e+04 5.784134285796478798e+04 1.330412080557770160e-01 3.200000009995881919e+04 1.281582391155218374e+02
3.200000009995910659e+04 1.766984206447126780e+03 3.286194683772042936e+03 3.705317899017827585e+04 5.717735228512095637e+04 1.303712447408695851e-01 3.200000009995910659e+04 1.457820224440005859e+03
3.200000009988513557e+04 -4.037602109725376977e+03 2.541887892318750892e+04 5.338127691334726842e+04 5.651336171227712475e+04 9.999999006503568211e-02 3.200000009988513557e+04 -3.303323371572429551e+03
3.200000009995895016e+04 1.465801093004217591e+03 1.334866173954167061e+04 4.681446293250483723e+04 5.584937113943330041e+04 1.688192269727957218e-01 3.200000009995895016e+04 1.202349595429518786e+03
3.200000009995885557e+04 9.861201648814959526e+02 1.444357540137338219e+04 4.742969566621373087e+04 5.518538056658946880e+04 1.437702770680133746e-01 3.200000009995885557e+04 8.103606854881469417e+02
3.200000009995867367e+04 -1.244887351413231272e+03 2.094336987102375861e+04 5.169848261956920032e+04 5.452138999374563718e+04 1.268877627870108604e-01 3.200000009995867367e+04 -1.019918788478525926e+03
3.200000009995875735e+04 -1.109638271386104179e+03 1.730680326503207107e+04 4.819716509360472264e+04 5.403182795050759159e+04 1.481360708803132198e-01 3.200000009995875735e+04 -9.065864834991353973e+02
3.200000009988787497e+04 2.398117692573850491e+03 2.684227835472240713e+03 3.708234562793396617e+04 5.354226590726955328e+04 1.670232892865448626e-01 3.200000009988787497e+04 1.972103607589029025e+03
3.200000009995885193e+04 -4.386430966633232629e+02 1.003409938194346978e+04 4.159545638523899834e+04 5.305270386403150042e+04 1.259377974617743590e-01 3.200000009995885193e+04 -3.601545947451420489e+02
3.200000009995920482e+04 1.945648232887916947e+03 1.131624253813688483e+04 4.526189087098400341e+04 5.256314182079346210e+04 1.334410181856311439e-01 3.200000009995920482e+04 1.605169349803443993e+03
3.200000009995845176e+04 -2.846555807902076594e+03 3.161741889673431069e+04 6.077086318879068131e+04 5.207357977755541651e+04 9.999999006472704011e-02 3.200000009995845176e+04 -2.335745320220739359e+03
3.200000009995908476e+04 2.830969909480408660e+03 1.977358114277726781e+04 5.460455115221676533e+04 5.189755469451097451e+04 1.486613509026586399e-01 3.200000009995908476e+04 2.335745294671922693e+03
3.200000009995858272e+04 -3.265205631392685973e+03 2.814676383849496779e+04 5.688155830706086272e+04 5.147678371892210998e+04 9.999999059699460346e-02 3.200000009995858272e+04 -2.676490784485888980e+03
3.200000009995905930e+04 5.205632323176439513e+02 1.275703308997900604e+04 4.527759642225570860e+04 5.105601274333323818e+04 1.557602152737831425e-01 3.200000009995905930e+04 4.266254421340547651e+02
3.200000009995941946e+04 2.726957708780615576e+03 3.707020590299985543e+03 3.843397839904002467e+04 5.063524176774437365e+04 1.468721852293226604e-01 3.200000009995941946e+04 2.249865365478201056e+03
3.200000009995874643e+04 -1.401884339048393031e+03 1.911161363903845267e+04 4.970972939994880289e+04 5.021447079215551639e+04 9.999999011519333791e-02 3.200000009995874643e+04 -1.154472519106146819e+03
3.200000009995889195e+04 3.966820816833537151e+02 2.026321780773399951e+04 5.265989998937624478e+04 4.979369981656664459e+04 1.240515009299043570e-01 3.200000009995889195e+04 3.264913528005426997e+02
3.200000009995879373e+04 -4.308761642122523199e+02 2.262912834485072381e+04 5.419825228059726942e+04 4.937292884097778006e+04 1.172495977465599637e-01 3.200000009995879373e+04 -3.543406287276168882e+02
3.200000009995893561e+04 1.432891895114755698e+03 1.733111354470986771e+04 5.076400553978355310e+04 4.949886688282988325e+04 1.246316941783849330e-01 3.200000009995893561e+04 1.182321788630224546e+03
3.200000009995845903e+04 -2.651164276786799746e+03 2.178091549068897075e+04 5.112975131386063003e+04 4.962480492468197917e+04 9.999999024858885477e-02 3.200000009995845903e+04 -2.176472535509247336e+03
3.200000009995896471e+04 2.138538678062503550e+03 5.041270104639746933e+03 3.917980888266121474e+04 4.975074296653407509e+04 1.453431680716983365e-01 3.200000009995896471e+04 1.762120644387202219e+03
3.200000009988601960e+04 5.017716339980646012e+02 6.778029730840934462e+03 3.927980146472501656e+04 4.987668100838617829e+04 1.086323213136326515e-01 3.200000009988601960e+04 4.143518786104546621e+02
3.200000009995807341e+04 -2.342353035286244449e+03 1.303695872156972655e+04 4.269460578624155460e+04 5.000261905023828149e+04 9.999999050924923694e-02 3.200000009995807341e+04 -1.924432313178957202e+03
3.200000009995821529e+04 6.856748376480339857e+02 3.433387534905103621e+03 3.611906247251135210e+04 5.012855709209037741e+04 1.400923303671448572e-01 3.200000009995821529e+04 5.633294592883398764e+02
3.200000009995793516e+04 6.569452933452010939e+02 5.387096067160921393e+02 3.319565500001922919e+04 4.898926780625962419e+04 1.283562999653038439e-01 3.200000009995793516e+04 5.406606462993282776e+02
3.200000009995757136e+04 -2.269224979724708646e+02 1.756775213512143864e+03 3.352985281549724459e+04 4.784997852042885643e+04 1.170925365007353669e-01 3.200000009995757136e+04 -1.867159961512128916e+02
3.200000009995737128e+04 2.266902239691575289e+02 9.960561306009722102e+02 3.322274645452749974e+04 4.671068923459809594e+04 1.209824530872189996e-01 3.200000009995737128e+04 1.866012640302684247e+02
3.200000009995700384e+04 -8.083069050625935006e+02 3.030071975463073613e+03 3.422176517035748111e+04 4.557139994876733545e+04 1.170949267532557236e-01 3.200000009995700384e+04 -6.641209388792617574e+02
3.200000009995688015e+04 2.707386738302524805e+02 5.739375637750117676e+01 3.232813253016463204e+04 4.443211066293656768e+04 1.309307796465737361e-01 3.200000009995688015e+04 2.225064382349630705e+02
3.200000009995659275e+04 -1.516371504960052334e+02 7.131366679264248205e+02 3.256149961738701313e+04 4.329282137710581446e+04 1.262952288500125420e-01 3.200000009995659275e+04 -1.245858947603506550e+02
3.200000009995650180e+04 8.639038893187691883e+02 4.500078200877501189e+01 3.290890477128404746e+04 4.250264143258029071e+04 1.288907683241875546e-01 3.200000009995650180e+04 7.112941789409851481e+02
3.200000009995629080e+04 8.182614555482465448e+02 5.465821263091870605e+03 3.828408281859640556e+04 4.171246148805477424e+04 1.140721395962502882e-01 3.200000009995629080e+04 6.754631747879540171e+02
3.200000009995559958e+04 -3.194811432444097136e+03 1.919098378466147551e+04 4.799617245217297750e+04 4.092228154352925776e+04 9.999999012150162514e-02 3.200000009995559958e+04 -2.619244913715731855e+03
3.200000009995571963e+04 -4.014245888949259893e+02 1.088849081004349136e+04 4.248706632110428473e+04 4.013210159900374128e+04 1.545675924905793863e-01 3.200000009995571963e+04 -3.282792478898984996e+02
3.200000009987823432e+04 1.553579793616202551e+03 0.000000000000000000e+00 3.355357989349443960e+04 3.934192165447822481e+04 1.614067434882855423e-01 3.200000009987823432e+04 1.275681437284293906e+03
3.200000009995530854e+04 1.192713448586963068e+03 0.000000000000000000e+00 3.319271354854226956e+04 3.855174170995270833e+04 1.348300468781955530e-01 3.200000009995530854e+04 9.819103824580583932e+02
3.200000009995473010e+04 8.358035154011505483e+02 5.803801191661703342e+03 3.863960480701758206e+04 3.890781375127540377e+04 1.143735805769869884e-01 3.200000009995473010e+04 6.899323430077690773e+02
3.200000009995372966e+04 -3.558309643958187735e+03 1.920437035651374754e+04 4.764606081250929128e+04 3.926388579259809921e+04 9.999999009765847546e-02 3.200000009995372966e+04 -2.914636036387259992e+03
3.200000009987532394e+04 2.584923829619240678e+03 2.948098776355495829e+03 3.753302270585006045e+04 3.961995783392079466e+04 1.607215741890595240e-01 3.200000009987532394e+04 2.128241067850975924e+03
3.200000009995416622e+04 9.527605961913129704e+02 6.728388982513235533e+03 3.968114967865871586e+04 3.997602987524349010e+04 1.163832186088304965e-01 3.200000009995416622e+04 7.863949596750870796e+02
3.200000009987207522e+04 -2.532258086903923413e+03 1.496747553884528315e+04 4.443521755181343178e+04 4.033210191656618554e+04 9.999999028226636000e-02 3.200000009987207522e+04 -2.079471304522959599e+03
3.200000009995403889e+04 2.738531162109089792e+02 6.921948410819680248e+03 3.919580162698462664e+04 4.068817395788888098e+04 1.433223091264941296e-01 3.200000009995403889e+04 2.246557285536449342e+02
3.200000009995398068e+04 4.203815319225987537e+02 3.113447756963097163e+03 3.553382938883967290e+04 3.947776019526922755e+04 1.386419814482926505e-01 3.200000009995398068e+04 3.452149148370858711e+02
3.200000009995393339e+04 1.829771684693020688e+03 5.728658180273350808e+01 3.388705836644968804e+04 3.826734643264958140e+04 1.314500040558526095e-01 3.200000009995393339e+04 1.509600662088966828e+03
3.200000009987127851e+04 -3.816102877899289069e+03 1.217824834040961832e+04 4.036214556238160731e+04 3.705693267002992798e+04 9.999999026233341581e-02 3.200000009987127851e+04 -3.123809257916238494e+03
3.200000009987316298e+04 -6.056758477625170372e+02 5.317512714579243038e+03 3.671183696668989433e+04 3.584651890741028183e+04 1.650793498022546935e-01 3.200000009987316298e+04 -4.944625164986533150e+02
3.200000009987351950e+04 -5.031077070861009588e+02 4.541494963296355309e+03 3.603838735608377465e+04 3.463610514479063568e+04 1.753806522293106518e-01 3.200000009987351950e+04 -4.103871597427751681e+02
3.200000009995355504e+04 -1.811279133405646462e+03 8.104768005777755207e+03 3.829348897232566378e+04 3.095635465854364520e+04 1.839303847239510681e-01 3.200000009995355504e+04 -1.471510848095476149e+03
3.200000009995353685e+04 -2.296241446104366332e+03 1.185621316011413182e+04 4.155997181396330416e+04 3.107832599218249743e+04 2.145868607259400207e-01 3.200000009995353685e+04 -1.858447305364558815e+03
3.200000009987450539e+04 -1.103464239489395879e+02 8.232117082150145507e+03 4.012177075807571237e+04 3.120029732582135330e+04 2.533045129210349522e-01 3.200000009987450539e+04 -8.953230841234038451e+01
3.200000009995500659e+04 3.791678041778467332e+02 1.306990999163729430e+04 4.544907789577014773e+04 3.132226865946020553e+04 2.551697693462924299e-01 3.200000009995500659e+04 3.079768517086289989e+02
3.200000009995489745e+04 -2.377692809124917403e+03 2.869658597274301064e+04 5.831889326357298705e+04 3.144423999309906139e+04 2.487535849356965478e-01 3.200000009995489745e+04 -1.919222202751593841e+03
3.200000009995590517e+04 1.887624444534887516e+03 2.041944066505397495e+04 5.430706520954476582e+04 3.156621132673791726e+04 2.887373808263555830e-01 3.200000009995590517e+04 1.535504796452693199e+03
3.200000009995544315e+04 -3.203271580839959825e+02 2.934693768741070744e+04 6.102661062928214960e+04 3.168818266037676949e+04 2.567476975669253925e-01 3.200000009995544315e+04 -2.597114761707822481e+02
3.200000009995557048e+04 2.820980608909781608e+02 2.990618425600645423e+04 6.218828241685300600e+04 3.351303783480860875e+04 2.621583533204825400e-01 3.200000009995557048e+04 2.289700367095334741e+02
3.200000009995569417e+04 7.201251239950036052e+02 2.945660924916309523e+04 6.217673447311379277e+04 3.533789300924045529e+04 2.573881442223675542e-01 3.200000009995569417e+04 5.853188990205325126e+02
3.200000009995569417e+04 1.962427512086202057e+02 3.199999934300890527e+04 6.419624219417321729e+04 3.716274818367229454e+04 2.451940004927739558e-01 3.200000009995569417e+04 1.594352445054665566e+02
3.200000009995601795e+04 4.176284390787938605e+02 3.199981204473721300e+04 6.441744058377202600e+04 3.898760335810414108e+04 2.418724328989103611e-01 3.200000009995601795e+04 3.395613298191474314e+02
3.200000009987862359e+04 4.429052199727315156e+02 3.199999999999815191e+04 6.444290531984950940e+04 4.081245853253598034e+04 2.347982385276776718e-01 3.200000009987862359e+04 3.603180240377647010e+02
3.200000009987847443e+04 4.472009123934819854e+02 3.200000000000004729e+04 6.444720101227200212e+04 4.263731370696781960e+04 2.272916130268916035e-01 3.200000009987847443e+04 3.640175029696186471e+02
3.200000009987840531e+04 4.494705723333834158e+02 3.199999999476429730e+04 6.444947066697608534e+04 4.553334208907799621e+04 2.197079150483589594e-01 3.200000009987840531e+04 3.660775741406116595e+02
3.200000009987827434e+04 4.518699014232047944e+02 3.199999999998508065e+04 6.445187000128655927e+04 4.842937047118818737e+04 2.120812989204297061e-01 3.200000009987827434e+04 3.682544117595253397e+02
3.200000009987816884e+04 4.546994238200433074e+02 3.200000000073247793e+04 6.445469952443068905e+04 5.132539885329836397e+04 2.044093320087720933e-01 3.200000009987816884e+04 3.707950700786980747e+02
3.200000009987808517e+04 4.580779139170992380e+02 3.199999996334733805e+04 6.445807797714252229e+04 5.422142723540854786e+04 1.966844347154657058e-01 3.200000009987808517e+04 3.737992350952563925e+02
3.200000009987802696e+04 4.620699842618808475e+02 3.200000001688413249e+04 6.446207010102404456e+04 5.711745561751873174e+04 1.888969506509803331e-01 3.200000009987802696e+04 3.773231077333695680e+02
3.200000009987799058e+04 4.674030732472515410e+02 3.199881066616463795e+04 6.446621383928987780e+04 6.001348399962891563e+04 1.810360525732019887e-01 3.200000009987799058e+04 3.819659968921073983e+02
3.200000009987827070e+04 4.731063006989166979e+02 3.199999984677637985e+04 6.447310624735357123e+04 6.089227435601274192e+04 1.730784276379488951e-01 3.200000009987827070e+04 3.869398481354644446e+02
3.200000009987904923e+04 4.804716957236790904e+02 3.199999670697036345e+04 6.448046850257308688e+04 6.177106471239658276e+04 1.650171808017937281e-01 3.200000009987904923e+04 3.933091271503371900e+02
3.200000009987994781e+04 4.861605598865286879e+02 3.200130878467489674e+04 6.448746944444137625e+04 6.264985506878041633e+04 1.568232406528276002e-01 3.200000009987994781e+04 3.983458999242450318e+02
3.200000009988085003e+04 4.701809349184183020e+02 3.200047152262997406e+04 6.447065255742924637e+04 6.352864542516424990e+04 1.485243677377385829e-01 3.200000009988085003e+04 3.856350390303256859e+02
3.200000009988166858e+04 2.652957011522357220e+02 3.199984704201365457e+04 6.426514284304755711e+04 6.440743578154807619e+04 1.404903044246070820e-01 3.200000009988166858e+04 2.177170003015597217e+02
3.200000009995744040e+04 9.679427257565287164e+02 2.968704045410181061e+04 6.265498327981577313e+04 6.528622613793191704e+04 1.359545335849916547e-01 3.200000009995744040e+04 7.962791610869788883e+02
3.200000009988220336e+04 -5.965966695288376513e+02 3.194744249474521712e+04 6.335084592509858339e+04 6.484508085122449847e+04 1.193653843956794525e-01 3.200000009988220336e+04 -4.902243282199659120e+02
3.200000009995755318e+04 1.720835806902364311e+03 2.543745982784798616e+04 5.915829573470790638e+04 6.440393556451708719e+04 1.295783912335952692e-01 3.200000009995755318e+04 1.419763182598644562e+03
3.200000009995737491e+04 -8.461220570404136125e-05 2.939841719751862183e+04 6.139841721286378743e+04 6.396279027780966135e+04 9.999999159612427135e-02 3.200000009995737491e+04 -6.992621398746538255e-05
3.200000009995730579e+04 -1.148297774133688108e+03 3.191208035738599574e+04 6.276378268320961797e+04 6.352164499110225006e+04 9.999999305292117668e-02 3.200000009995730579e+04 -9.462426237685208434e+02
3.200000009988274905e+04 5.612136080672407843e+02 2.777662859925314478e+04 6.033784230720312917e+04 6.308049970439482422e+04 1.197133810480983662e-01 3.200000009988274905e+04 4.624640723153935937e+02
3.200000009995742221e+04 6.607953705419599544e+01 2.826290330263987562e+04 6.032898293965149787e+04 6.263935441768741293e+04 1.100787128748610399e-01 3.200000009995742221e+04 5.448963704080800596e+01
3.200000009995746223e+04 5.198721847560228753e+02 2.827407740050549182e+04 6.079394968521897681e+04 6.186332012229879911e+04 1.089435121031785414e-01 3.200000009995746223e+04 4.292890353440054128e+02
3.200000009995733126e+04 -7.784867597979686025e+02 3.199999690657401516e+04 6.322151024673337815e+04 6.108728582691019983e+04 9.999999053351205092e-02 3.200000009995733126e+04 -6.421012118988394377e+02
3.200000009995727669e+04 -1.231477033772138157e+03 3.135617230997682782e+04 6.212469537616196612e+04 6.031125153152159328e+04 1.133770991147371454e-01 3.200000009995727669e+04 -1.011481127917750996e+03
3.200000009995768414e+04 2.004344601849893479e+03 2.127256712034789234e+04 5.527691182215546723e+04 5.953521723613298673e+04 1.344496226130238448e-01 3.200000009995768414e+04 1.653582349803820762e+03
3.200000009995728760e+04 -1.967649647622193243e+03 2.880907975677356444e+04 5.884143020910865744e+04 5.875918294074438745e+04 9.999999032544515387e-02 3.200000009995728760e+04 -1.618095090325562978e+03
3.200000009995708388e+04 -5.293114173184501396e+02 2.520561915431935267e+04 5.667630783695798891e+04 5.268044656712268625e+04 1.337103047072281115e-01 3.200000009995708388e+04 -4.339561588577348061e+02
3.200000009995702203e+04 -9.683260515438296352e+02 2.271020822413147835e+04 5.374188227254466619e+04 5.348962835823809291e+04 1.427510580167652421e-01 3.200000009995702203e+04 -7.919775623222685681e+02
3.200000009995699293e+04 -1.138538219684937758e+03 1.661826077424388495e+04 4.747972265451593557e+04 5.429881014935350686e+04 1.592505905651449005e-01 3.200000009995699293e+04 -9.288697573102671186e+02
3.200000009995796063e+04 4.568215567949891010e+03 0.000000000000000000e+00 3.656821566790785437e+04 5.510799194046891353e+04 1.786020438424413825e-01 3.200000009995796063e+04 3.772898581633261983e+03
3.200000009995660730e+04 -3.951808950588170774e+03 3.177233031631108315e+04 5.982052146567952150e+04 5.591717373158432747e+04 9.999999005841431199e-02 3.200000009995660730e+04 -3.233815288288905776e+03
3.200000009995700020e+04 -5.985373699641621670e+02 3.172323478394245103e+04 6.312469751393528713e+04 5.672635552269974141e+04 1.673711418977670284e-01 3.200000009995700020e+04 -4.885216945865648768e+02
3.200000009995721848e+04 6.664097313456983329e+02 2.900097314282911975e+04 6.166738297413203691e+04 5.753553731381514808e+04 1.775486772016527937e-01 3.200000009995721848e+04 5.450521620794526143e+02
3.200000009995708024e+04 -1.794559473066036333e+02 3.200938813639535874e+04 6.382993228904583520e+04 5.842921322147394676e+04 1.661934238249980211e-01 3.200000009995708024e+04 -1.466412119828312939e+02
3.200000009995712753e+04 8.004254837467627226e+01 3.200045066605292595e+04 6.408049331438473018e+04 5.932288912913274544e+04 1.692484490746410941e-01 3.200000009995712753e+04 6.542681327465281527e+01
3.200000009995713117e+04 9.445946308148189985e+01 3.200002973291935996e+04 6.409448929595797381e+04 6.021656503679153684e+04 1.678853904647521489e-01 3.200000009995713117e+04 7.722521725356232025e+01
3.200000009995711298e+04 -3.688400920845142394e+01 3.199981091679086239e+04 6.396292700753952522e+04 6.111024094445033552e+04 1.662765317719689939e-01 3.200000009995711298e+04 -3.014990006554731039e+01
3.200000009995693108e+04 -1.166117946989067377e+03 3.200635499168985552e+04 6.284023714465771627e+04 6.200391685210912692e+04 1.669046546900005978e-01 3.200000009995693108e+04 -9.504940420832535892e+02
3.200000009995700384e+04 -7.191943223580670974e+02 2.223033800127018185e+04 5.351114377886911825e+04 6.289759275976792560e+04 1.867066139000690406e-01 3.200000009995700384e+04 -5.856974518007701818e+02
3.200000009995737491e+04 1.383830297944079348e+03 5.394348539128708580e+03 3.877817893703016307e+04 6.309816304986567411e+04 1.989086441459182453e-01 3.200000009995737491e+04 1.131608809101488987e+03
3.200000009995723667e+04 6.521581609253510123e+02 7.939154618328041124e+02 3.344607372271539498e+04 6.329873333996343717e+04 1.753334606229701720e-01 3.200000009995723667e+04 5.334957321832985144e+02
3.200000009995716391e+04 2.925003566954999883e+02 0.000000000000000000e+00 3.229250045665266225e+04 6.349930363006118569e+04 1.642189662024846619e-01 3.200000009995716391e+04 2.393469095889105631e+02
3.200000009995725850e+04 9.245319897397047271e+02 0.000000000000000000e+00 3.292453208969696425e+04 6.369987392015893420e+04 1.592325722527161425e-01 3.200000009995725850e+04 7.581495089158798919e+02
3.200000009995753499e+04 2.527251940244946127e+03 4.746069242959410985e+03 3.927332128316189483e+04 6.390044421025668998e+04 1.434377908169688354e-01 3.200000009995753499e+04 2.085014434822188832e+03
3.200000009988077727e+04 -3.564798165438411161e+03 3.182592847777942006e+04 6.026113041222178435e+04 6.410101450035443850e+04 9.999999009150561946e-02 3.200000009988077727e+04 -2.919904053238002689e+03
3.200000009995733126e+04 -3.222637354534012388e+02 3.199725058914506735e+04 6.367498695364900050e+04 6.413202751588128740e+04 1.608313245339649811e-01 3.200000009995733126e+04 -2.634000018922685058e+02
3.200000009995761502e+04 9.052308610526083044e+01 3.199980295282991938e+04 6.409032613889279310e+04 6.416304053140814358e+04 1.663188245733877579e-01 3.200000009995761502e+04 7.401886405309467420e+01
3.200000009995780783e+04 1.407058980005297428e+02 3.199999999637415749e+04 6.414070599433250027e+04 6.419405354693498521e+04 1.647767649056159911e-01 3.200000009995780783e+04 1.150861307322180380e+02
3.200000009995797882e+04 1.474291251087364856e+02 3.200000252723589074e+04 6.414743175230261113e+04 6.422506656246184139e+04 1.623791371820288987e-01 3.200000009995797882e+04 1.206195085663253792e+02
3.200000009995812798e+04 1.490411206861539029e+02 3.199981719691308899e+04 6.414885841755737056e+04 6.425607957798868301e+04 1.598662307535643201e-01 3.200000009995812798e+04 1.219738725218503959e+02
3.200000009995824075e+04 1.497918056261775632e+02 3.200000340725816568e+04 6.414979531284258701e+04 6.428709259351553192e+04 1.573251084093580943e-01 3.200000009995824075e+04 1.226249133613654863e+02
3.200000009995833534e+04 1.516960834415058628e+02 3.199731883645976995e+04 6.414901501985960931e+04 6.429684411033610377e+04 1.547704227143293920e-01 3.200000009995833534e+04 1.242224719508767379e+02
3.200000009995834989e+04 1.519956300081064740e+02 3.200000000089051173e+04 6.415199573085697193e+04 6.430659562715668289e+04 1.521824545486856195e-01 3.200000009995834989e+04 1.245075100338360272e+02
3.200000009995840082e+04 1.534654164246164214e+02 3.200000276400247822e+04 6.415346828038549575e+04 6.431634714397725475e+04 1.495885480896470554e-01 3.200000009995840082e+04 1.257531695331658739e+02
3.200000009995845176e+04 1.548590153486231031e+02 3.200000027531972592e+04 6.415485939062679972e+04 6.432609866079782660e+04 1.469686903910401021e-01 3.200000009995845176e+04 1.269387580602286221e+02
3.200000009995849541e+04 1.563680888881922044e+02 3.199999938503512021e+04 6.415636757388181286e+04 6.433585017761839845e+04 1.443241329314521870e-01 3.200000009995849541e+04 1.282215637865524513e+02
3.200000009995855726e+04 1.580339615456659033e+02 3.200000016804016195e+04 6.415803422954438429e+04 6.434560169443897030e+04 1.416528503525666949e-01 3.200000009995855726e+04 1.296358048699553649e+02
3.200000009995860455e+04 1.598931686529660681e+02 3.199999999983899397e+04 6.415989326845056348e+04 6.435025683978748566e+04 1.389521044177750575e-01 3.200000009995860455e+04 1.312118653172404663e+02
3.200000009988600868e+04 1.619811850660880168e+02 3.199999999825453779e+04 6.416198128320663818e+04 6.435491198513598647e+04 1.362185238903319551e-01 3.200000009988600868e+04 1.329793613838039619e+02
3.200000009988609600e+04 1.643439634539867598e+02 3.199999993567715501e+04 6.416434399901723373e+04 6.435956713048450183e+04 1.334481205281696781e-01 3.200000009988609600e+04 1.349766352923572867e+02
3.200000009988616512e+04 1.670405518129807092e+02 3.200000000051776806e+04 6.416704065221691417e+04 6.436422227583301719e+04 1.306361072929114187e-01 3.200000009988616512e+04 1.372529493096038493e+02
3.200000009988620877e+04 1.701498460177709831e+02 3.199999999507619941e+04 6.417014994098017632e+04 6.436887742118152528e+04 1.277766708489620484e-01 3.200000009988620877e+04 1.398740970419809457e+02
3.200000009988652528e+04 1.737435547195804304e+02 3.200000000000005457e+04 6.417374365460616536e+04 6.424039073564864520e+04 1.248626271605863813e-01 3.200000009988652528e+04 1.429002465360456426e+02
3.200000009995881919e+04 1.780446204383640065e+02 3.200000000000664295e+04 6.417804472040382097e+04 6.420031458565204230e+04 1.218855386910862038e-01 3.200000009995881919e+04 1.465164042612681499e+02
3.200000009995879009e+04 1.832356229715499865e+02 3.200000000083648047e+04 6.418323572376681841e+04 6.416023843565545394e+04 1.188331136023097478e-01 3.200000009995879009e+04 1.508750938145809073e+02
3.200000009995876826e+04 1.895647687696245498e+02 3.200000000881469532e+04 6.418956487754308910e+04 6.412016228565885103e+04 1.156898824811731785e-01 3.200000009995876826e+04 1.561837785299202892e+02
3.200000009988623060e+04 1.971127404005525534e+02 3.200000000124216967e+04 6.419711284152895678e+04 6.408008613566224813e+04 1.124360537617992151e-01 3.200000009988623060e+04 1.625129908500311160e+02
3.200000009995863002e+04 2.041736117751955817e+02 3.200000000000003274e+04 6.420417371173386346e+04 6.404000998566565977e+04 1.090503664524229421e-01 3.200000009995863002e+04 1.684594909489929648e+02
3.200000009995857181e+04 1.988381922356821292e+02 3.200000000000004002e+04 6.419883829219429754e+04 6.399993383566905686e+04 1.055407937243186822e-01 3.200000009995857181e+04 1.641857069205806852e+02
3.200000009995855362e+04 1.231747421247740277e+02 3.200002488367089245e+04 6.412319972575422435e+04 6.360668801260493638e+04 1.021202581634734763e-01 3.200000009995855362e+04 1.017727438056163578e+02
