2.264458214499071619e+04 -2.225074023452730671e+03 1.559358393489378977e+04 3.601309205643177847e+04 3.601314638612425188e+04 7.748734049711315519e-01 2.264458214499071619e+04 -1.711444619170762280e+03
2.375731477993134467e+04 -1.837867404256744749e+03 1.513549076792617234e+04 3.705493814360077522e+04 3.705499406425654161e+04 7.837871790293126084e-01 2.375731477993134467e+04 -1.411454887912201229e+03
2.515018418577498960e+04 -1.450116872444354385e+03 1.446601400105738867e+04 3.816608131438802229e+04 3.816613873184027034e+04 7.911385065705219821e-01 2.515018418577498960e+04 -1.112259495052151578e+03
2.578252503488751245e+04 -1.289214653522657954e+03 1.536427167834914326e+04 3.985758205971399730e+04 3.985763994401623495e+04 7.969315247739185981e-01 2.578252503488751245e+04 -9.877562734058453771e+02
2.678084280491062236e+04 -9.564097808982610331e+02 1.582237365727083852e+04 4.164680668128319667e+04 4.164686552165528701e+04 8.020760886979073634e-01 2.678084280491062236e+04 -7.321163672493375998e+02
2.788857242125730045e+04 -6.254831089269172253e+02 1.628911733906052359e+04 4.355220665139090852e+04 4.355226641267527884e+04 8.058891947773310083e-01 2.788857242125730045e+04 -4.784961183677016265e+02
2.852081233369780239e+04 -4.488751454539682300e+02 1.748998585282432396e+04 4.556192304106816300e+04 4.556198319784342311e+04 8.083813620604961558e-01 2.852081233369780239e+04 -3.432400673268173819e+02
2.973892713205530526e+04 -7.107930010239705609e+01 1.798235844389139675e+04 4.765020627584430622e+04 4.765026742210490193e+04 8.101690707444899608e-01 2.973892713205530526e+04 -5.434216316783764000e+01
2.943828613708191915e+04 -1.733948184887015600e+02 2.054011118806853483e+04 4.980500250666175270e+04 4.980506322219903086e+04 8.104521028443224528e-01 2.943828613708191915e+04 -1.325498247536994540e+02
2.927138972187334730e+04 -1.675090916781732062e+02 2.240013976602286493e+04 5.150402039621803851e+04 5.150408103747002315e+04 8.111424665149147284e-01 2.927138972187334730e+04 -1.280317686196982834e+02
3.060686912887892686e+04 4.073675179962404513e+02 2.212969959861197276e+04 5.314393624548714433e+04 5.314399813757314405e+04 8.118092986431422187e-01 3.060686912887892686e+04 3.114140146355604770e+02
3.195844800821241734e+04 1.242432492672785202e+03 2.132821961184920292e+04 5.452910011273440614e+04 5.452916296834811510e+04 8.101873506502487166e-01 3.195844800821241734e+04 9.505492923920497788e+02
3.136631426289924275e+04 9.712746500993833934e+02 2.321636565524078469e+04 5.555395456823940913e+04 5.555401671750043170e+04 8.052365730857067305e-01 3.136631426289924275e+04 7.437765333952040692e+02
2.955097825237224242e+04 2.556440659253384808e+02 2.651171563252580017e+04 5.631833795082337747e+04 5.631839863627206068e+04 8.013627369742734041e-01 2.955097825237224242e+04 1.958499933466732159e+02
2.813575016663463248e+04 -1.662820703932247284e+02 2.890753089075466414e+04 5.687699898699607002e+04 5.687705859544187842e+04 8.003426849255927955e-01 2.813575016663463248e+04 -1.273874322012902240e+02
2.761790215385173360e+04 -8.163804192440360339e+02 3.031655856407462124e+04 5.711808029868231824e+04 5.711813966613088269e+04 8.010061611349745814e-01 2.761790215385173360e+04 -6.251144797564729743e+02
2.715137242053699083e+04 -9.597010032029195372e+02 3.106708135427773232e+04 5.725875277161180566e+04 5.725881175278413866e+04 8.042619657170395620e-01 2.715137242053699083e+04 -7.342947601524499532e+02
2.771624529872795392e+04 -1.954081877831132260e+03 3.157178002332916367e+04 5.733394344422598078e+04 5.733400305193504028e+04 8.080864175928335058e-01 2.771624529872795392e+04 -1.493098489493512488e+03
2.783840269736845221e+04 -2.216843907530148044e+03 3.175943264302159514e+04 5.738099143285989703e+04 5.738105104624984961e+04 8.158629722256122152e-01 2.783840269736845221e+04 -1.690771557206509215e+03
2.770643296937616833e+04 -2.115500318325084663e+03 3.183139779472644659e+04 5.742233044577753026e+04 5.742238990782237670e+04 8.246690740860628255e-01 2.770643296937616833e+04 -1.610396226151900009e+03
2.749561840417024359e+04 -2.030614851640574898e+03 3.199951951343901965e+04 5.746452306596869312e+04 5.746458233327799826e+04 8.330565544306040016e-01 2.749561840417024359e+04 -1.542875241936474822e+03
2.741539250223119234e+04 -1.881401441665619359e+03 3.200059651887837754e+04 5.753458757944394893e+04 5.753464680714822316e+04 8.410923629823564562e-01 2.741539250223119234e+04 -1.426910381331751296e+03
2.733377476358140848e+04 -1.740794311402189805e+03 3.200047494764950898e+04 5.759345539982873015e+04 5.759351456606718421e+04 8.485241878851259578e-01 2.733377476358140848e+04 -1.317999090823779852e+03
2.722339594195552127e+04 -1.613215436834379261e+03 3.200003702058740600e+04 5.761021752570854733e+04 5.761027659886495530e+04 8.553887664831665294e-01 2.722339594195552127e+04 -1.219416427451553318e+03
2.709431967596394315e+04 -1.493200533633970053e+03 3.199998640988094849e+04 5.760110555221092363e+04 5.760116451354757010e+04 8.617398937094766787e-01 2.709431967596394315e+04 -1.126959841669169464e+03
2.696775343487309874e+04 -1.370522035835889028e+03 3.199999722019592446e+04 5.759722861923313758e+04 5.759728747349862533e+04 8.676094762181703057e-01 2.696775343487309874e+04 -1.032874370403027569e+03
2.684537861212744610e+04 -1.245611826517661484e+03 3.200000133043030655e+04 5.759976811604008981e+04 5.759982686701891362e+04 8.729890302306860805e-01 2.684537861212744610e+04 -9.374748457850051864e+02
2.672185191901492362e+04 -1.121613581122996948e+03 3.199999720380064537e+04 5.760023554169257113e+04 5.760029418610528228e+04 8.778717117191496833e-01 2.672185191901492362e+04 -8.431068924569218552e+02
2.659771848515018792e+04 -9.979233505516089053e+02 3.199999986965273274e+04 5.759979500425131118e+04 5.759985354029029259e+04 8.822628934506960841e-01 2.659771848515018792e+04 -7.492869868966441800e+02
2.647401742477414155e+04 -8.740246515511797725e+02 3.200000027053977465e+04 5.759999304376273358e+04 5.760005147088669764e+04 8.861654298407828367e-01 2.647401742477414155e+04 -6.555979544406421837e+02
2.635027717240234051e+04 -7.503493253898849389e+02 3.200000001625001460e+04 5.759992786326247005e+04 5.759998618006041943e+04 8.895800025201611172e-01 2.635027717240234051e+04 -5.623329533961336892e+02
2.622673148208048224e+04 -6.267872937766032919e+02 3.199999999961159847e+04 5.759994418791547650e+04 5.760000239334377693e+04 8.925088199857660332e-01 2.622673148208048224e+04 -4.693763828633195772e+02
2.610336938107538299e+04 -5.034272869306081475e+02 3.199999999482208295e+04 5.759994208896685450e+04 5.760000018189031107e+04 8.949534886465124739e-01 2.610336938107538299e+04 -3.767602956171674009e+02
2.598024642784558091e+04 -3.803053783575267630e+02 3.199999999997610576e+04 5.759994104946416337e+04 5.759999902878914145e+04 8.969157818528518122e-01 2.598024642784558091e+04 -2.844760153099803688e+02
2.585742590613256471e+04 -2.574837647975318191e+02 3.200000000009647556e+04 5.759994214143150748e+04 5.760000000605541572e+04 8.983974277659246832e-01 2.585742590613256471e+04 -1.925334705681746641e+02
2.573521874834330811e+04 -1.352762461684673099e+02 3.199999999997318810e+04 5.759994250214802742e+04 5.760000025036533043e+04 8.994002062584672830e-01 2.573521874834330811e+04 -1.011300201829227206e+02
2.561871288284175534e+04 -1.877051661211497802e+01 3.200000000007006747e+04 5.759994236629970692e+04 5.759999998523954855e+04 8.999269251135866288e-01 2.561871288284175534e+04 -1.403120586919125579e+01
2.559994250252353595e+04 -1.827380043015819290e-04 3.200000000000196451e+04 5.759994231978750031e+04 5.759999993610004458e+04 9.000000043108220549e-01 2.559994250252353595e+04 -1.365974861005630342e-04
2.559994319841403922e+04 -8.113218309912487332e-04 3.199999999999805732e+04 5.759994238709026831e+04 5.760000000706966966e+04 9.000000050222671799e-01 2.559994319841403922e+04 -6.064667439954168730e-04
2.559994156395832397e+04 8.206508509641922576e-04 3.200000000000053478e+04 5.759994238460970519e+04 5.760000000458680734e+04 9.000000081809481633e-01 2.559994156395832397e+04 6.134402286454244610e-04
2.559994237661151419e+04 1.012607655174420253e-08 3.200000000000037107e+04 5.759994237662201340e+04 5.759999999660052708e+04 9.000000049859470108e-01 2.559994237661151419e+04 7.569288097338609908e-09
2.559994320204745236e+04 -8.206839074004567509e-04 3.199999999999988358e+04 5.759994238136342756e+04 5.760000000134301808e+04 9.000000049859075979e-01 2.559994320204745236e+04 -6.134649385254523210e-04
2.559994237966231958e+04 -4.343614593405311949e-09 3.199999999999998181e+04 5.759994237965795764e+04 5.759999999963627488e+04 9.000000081810374253e-01 2.559994237966231958e+04 -3.246871583769718461e-09
2.559994155936197421e+04 8.207096234819216685e-04 3.199999999999998181e+04 5.759994238007158128e+04 5.760000000004925823e+04 9.000000081810544117e-01 2.559994155936197421e+04 6.134841613686666624e-04
2.559994320072019400e+04 -8.206821092390287255e-04 3.199999999999991269e+04 5.759994238003800274e+04 5.760000000001759327e+04 9.000000049858243312e-01 2.559994320072019400e+04 -6.134635943916544581e-04
2.559994155932409194e+04 8.206822664851790711e-04 3.200000000000004729e+04 5.759994238000641053e+04 5.759999999998393469e+04 9.000000081809472752e-01 2.559994155932409194e+04 6.134637118896845353e-04
2.559993908845561600e+04 3.291544261543438363e-03 3.200000000000001455e+04 5.759994237999989127e+04 5.759999999997284613e+04 9.000000049858237761e-01 2.559993908845561600e+04 2.460444251628981539e-03
2.559994303938897428e+04 -6.593908164220772285e-04 3.200000000000001091e+04 5.759994237999817415e+04 5.759999999997709529e+04 8.999999921710098993e-01 2.559994303938897428e+04 -4.928976242188305495e-04
2.559994238685750679e+04 -6.845903934140630386e-06 3.199999999999999636e+04 5.759994238001159829e+04 5.759999999998893327e+04 8.999999947381850385e-01 2.559994238685750679e+04 -5.117344220407261922e-06
2.559993870944189621e+04 3.651738588309256638e-03 3.200000000000003638e+04 5.759994236118052504e+04 5.760000000000064756e+04 8.999999947648379406e-01 2.559993870944189621e+04 2.729691151732556442e-03
2.559994455644406480e+04 -2.193796267680955120e-03 3.200000000000005093e+04 5.759994236264785286e+04 5.760000000000646105e+04 8.999999805476964765e-01 2.559994455644406480e+04 -1.639872658522346580e-03
2.559994685104576274e+04 -4.482358554747546166e-03 3.199999999999995634e+04 5.759994236868715961e+04 5.759999999997868144e+04 8.999999890886999365e-01 2.559994685104576274e+04 -3.350583334034919376e-03
2.559994132472693673e+04 1.046958586597375234e-03 3.200000000000052023e+04 5.759994237168604741e+04 5.760000000000413274e+04 9.000000065396547289e-01 2.559994132472693673e+04 7.826062866686416594e-04
2.559994274327294988e+04 -3.681709319823523157e-04 3.199999999999916326e+04 5.759994237510117819e+04 5.760000000010122312e+04 9.000000024635803619e-01 2.559994274327294988e+04 -2.752094397567113522e-04
2.559994344476325568e+04 -1.067584569844274960e-03 3.199999999999855936e+04 5.759994237717724172e+04 5.759999999978166306e+04 9.000000038969628857e-01 2.559994344476325568e+04 -7.980243023248162655e-04
2.559994094365172350e+04 1.425759247632456825e-03 3.199999999999806460e+04 5.759994236940903647e+04 5.759999999765394023e+04 9.000000080533394620e-01 2.559994094365172350e+04 1.065761496670718364e-03
2.559994385272585350e+04 -1.473722225051233084e-03 3.199999999997313353e+04 5.759994237897676066e+04 5.759999999895748624e+04 9.000000025024983419e-01 2.559994385272585350e+04 -1.101614039686618033e-03
2.559994158251161571e+04 8.036170007656941085e-04 3.200000000002766319e+04 5.759994238615628274e+04 5.760000000613347220e+04 9.000000082400714252e-01 2.559994158251161571e+04 6.007073484431092389e-04
2.559994236784175155e+04 -1.800955554998630371e-05 3.199999999965882671e+04 5.759994234949102247e+04 5.759999996947006730e+04 9.000000051113873356e-01 2.559994236784175155e+04 -1.346222436301590560e-05
2.559994253228726666e+04 -1.290494722384773915e-05 3.200000000044665285e+04 5.759994251982896822e+04 5.760000013980988297e+04 9.000000051815031377e-01 2.559994253228726666e+04 -9.646506513448619251e-06
2.559994176924659041e+04 6.715124054014023155e-06 3.199999999526774627e+04 5.759994177122945985e+04 5.759999939120739873e+04 9.000000052317452814e-01 2.559994176924659041e+04 5.019585652057121594e-06
2.559994492637121220e+04 -2.560369782802242216e-06 3.200000001859823533e+04 5.759994494240907807e+04 5.760000256239424925e+04 9.000000052056016386e-01 2.559994492637121220e+04 -1.913888011952305834e-06
2.559993257900114259e+04 -7.303192689166771194e-04 3.200000000612272925e+04 5.759993185480459942e+04 5.759998947733419482e+04 9.000000052155697761e-01 2.559993257900114259e+04 -5.459169618913595548e-04
2.559997426448885381e+04 1.036793823499646341e-03 3.199999997091944533e+04 5.759997527220212214e+04 5.760003289687311189e+04 9.000000080588873574e-01 2.559997426448885381e+04 7.750080798579003392e-04
2.559998666879829398e+04 2.938381069401378308e-04 3.199999993458482277e+04 5.759998689722122799e+04 5.760004452478149324e+04 9.000000040223868902e-01 2.559998666879829398e+04 2.196453162287768631e-04
2.559983472766117120e+04 1.709614392501124409e-03 3.199999994482172406e+04 5.759983638209728815e+04 5.759989401679011644e+04 9.000000028784008732e-01 2.559983472766117120e+04 1.277944505497757843e-03
2.559975383291326943e+04 7.680656584647624699e-03 3.199999993458449535e+04 5.759976144815434964e+04 5.759981908777268109e+04 8.999999962224398686e-01 2.559975383291326943e+04 5.741325630674989910e-03
2.552508864202182303e+04 7.518498406854189398e+01 3.199999996278943945e+04 5.760027358887980517e+04 5.760033114513369219e+04 8.999999663197022493e-01 2.552508864202182303e+04 5.620330834829021427e+01
2.552362324112785791e+04 7.703255316222744398e+01 3.199999996256604572e+04 5.760065575685612566e+04 5.760071332540940784e+04 8.997072407553882156e-01 2.552362324112785791e+04 5.758935266259338448e+01
2.552415578714466028e+04 7.522979909345606586e+01 3.199999992629655026e+04 5.759938551253466721e+04 5.759944308204457047e+04 8.994072962102706015e-01 2.552415578714466028e+04 5.624643355077251528e+01
2.552443131602406720e+04 7.288128906569131971e+01 3.200000001938040077e+04 5.759731262447015615e+04 5.759737019372721261e+04 8.991143460355269790e-01 2.552443131602406720e+04 5.449507853627254406e+01
2.552715278068713087e+04 7.164786507021344164e+01 3.199999994279439125e+04 5.759880058855173411e+04 5.759885816016462195e+04 8.988305175014839055e-01 2.552715278068713087e+04 5.357716346372279759e+01
2.553390722864326017e+04 7.277441521107951417e+01 3.199999919211355518e+04 5.760668083596789802e+04 5.760673841562303278e+04 8.985514697751103563e-01 2.553390722864326017e+04 5.442398215941715733e+01
2.553653357314951791e+04 7.306729106485578029e+01 3.200000311797536415e+04 5.760960398218974296e+04 5.760966156634113577e+04 8.982680115346967087e-01 2.553653357314951791e+04 5.464746964878809621e+01
2.552541161170739360e+04 6.466736847709708513e+01 3.200000311797536415e+04 5.759008209815985174e+04 5.759013966880772932e+04 8.979833892969425468e-01 2.552541161170739360e+04 4.836886007540635291e+01
2.551428836702893022e+04 5.795986959837204466e+01 3.200000131610199242e+04 5.757224955272929219e+04 5.757230711306808371e+04 8.977314681507164718e-01 2.551428836702893022e+04 4.335487626803195127e+01
2.550071185658974719e+04 4.979251754360225846e+01 3.199999460423283381e+04 5.755049897836618766e+04 5.755055652534778346e+04 8.975056615034872065e-01 2.550071185658974719e+04 3.724782497339642617e+01
2.548506534108823689e+04 4.127992246168337687e+01 3.200004325812317620e+04 5.752638852167309960e+04 5.752644605312978092e+04 8.973116624150840881e-01 2.548506534108823689e+04 3.088146758031618688e+01
2.546954503923680750e+04 3.194280126946802056e+01 3.199998848714524502e+04 5.750147632765152230e+04 5.750153384389705025e+04 8.971508214381032076e-01 2.546954503923680750e+04 2.389736179313381825e+01
2.545408323085101074e+04 2.323724748761285852e+01 3.199999953103041480e+04 5.747732000936903933e+04 5.747737751009011117e+04 8.970263560120973478e-01 2.545408323085101074e+04 1.738501835967024078e+01
2.544089009095285292e+04 1.406530362078023977e+01 3.200000181041922042e+04 5.745495720499285380e+04 5.745501468926139933e+04 8.969358090414740747e-01 2.544089009095285292e+04 1.052322282162875666e+01
2.544826255128923731e+04 1.712778541550280664e+01 3.200000338215070587e+04 5.746539371885544097e+04 5.746545121408275736e+04 8.968810005892781101e-01 2.544826255128923731e+04 1.281469782055805773e+01
2.545706471638440780e+04 1.915743553098952034e+01 3.199998948328391270e+04 5.747621163519930997e+04 5.747626913923468965e+04 8.968142573714626975e-01 2.545706471638440780e+04 1.433353393808926235e+01
2.546607551313286967e+04 2.139767914713899444e+01 3.200000339909690229e+04 5.748747659137690789e+04 5.748753410419941065e+04 8.967396035488685024e-01 2.546607551313286967e+04 1.601003773827461174e+01
2.547547138652273134e+04 2.365009464923413418e+01 3.199999190802671001e+04 5.749911338919867558e+04 5.749917091122468992e+04 8.966562179356483142e-01 2.547547138652273134e+04 1.769576860226797876e+01
2.548496281669370728e+04 2.600306531099171892e+01 3.199998950585562488e+04 5.751095538786032557e+04 5.751101291901977675e+04 8.965640524741781414e-01 2.548496281669370728e+04 1.945687402472925598e+01
2.549504916821195366e+04 2.779283827277580698e+01 3.199999239071902775e+04 5.752283439720375463e+04 5.752289193592703668e+04 8.964627145886326920e-01 2.549504916821195366e+04 2.079669875622517594e+01
2.551741496542738969e+04 3.707852785817593855e+01 3.199998640492342020e+04 5.755447989820898511e+04 5.755453746155007684e+04 8.963543984492773342e-01 2.551741496542738969e+04 2.774594478411891174e+01
2.553707547430279737e+04 4.449205543735335766e+01 3.200000042091526484e+04 5.758156795065541519e+04 5.758162553369817761e+04 8.962098883201934374e-01 2.553707547430279737e+04 3.329500614926935498e+01
2.555099398432331509e+04 4.954870619362208828e+01 3.200000128360925737e+04 5.760054397412619437e+04 5.760060157233549398e+04 8.960364768298325622e-01 2.555099398432331509e+04 3.708101258236975184e+01
2.555050224946998787e+04 5.868156052084145102e+01 3.199998612081231477e+04 5.760916993080314569e+04 5.760922755344124744e+04 8.958433465559660913e-01 2.555050224946998787e+04 4.391844028066143579e+01
2.540746129055333222e+04 -3.178736762188361809e+01 3.200000381273094536e+04 5.737567773566239339e+04 5.737573515937254706e+04 8.956146046795043780e-01 2.540746129055333222e+04 -2.379072673631412016e+01
2.542719791957232883e+04 -9.682059956070153461e+00 3.199999941700607087e+04 5.741751527662233275e+04 5.741757275331912388e+04 8.957385147145893178e-01 2.542719791957232883e+04 -7.246204167706570942e+00
2.543725936320221081e+04 -7.354424492230421606e+00 3.200000027045477327e+04 5.742990520916475361e+04 5.742996269390075759e+04 8.957762553612961254e-01 2.543725936320221081e+04 -5.504113049884279185e+00
2.544705306542075050e+04 -4.581060438106195676e+00 3.200000024147646400e+04 5.744247224645910319e+04 5.744252974068003823e+04 8.958049226167642543e-01 2.544705306542075050e+04 -3.428481024227622687e+00
2.545709742535339683e+04 -1.719754352521178697e+00 3.200000027045536262e+04 5.745537794145623775e+04 5.745543544547318015e+04 8.958227792887654140e-01 2.545709742535339683e+04 -1.287065297441174261e+00
2.546745869751130522e+04 1.325358757775259244e+00 3.199999978971469318e+04 5.746878384598377306e+04 5.746884136009639042e+04 8.958294827538562100e-01 2.546745869751130522e+04 9.918990471815316567e-01
2.547817043865267624e+04 4.681365677382586910e+00 3.199999900016042739e+04 5.748285080449048837e+04 5.748290832917594525e+04 8.958243166129855606e-01 2.547817043865267624e+04 3.503547298898316953e+00
2.548853335844808316e+04 9.061953162835454378e+00 3.199999897288689317e+04 5.749759428449781262e+04 5.749765182189046027e+04 8.958060689708037261e-01 2.548853335844808316e+04 6.782042079193055351e+00
2.548508427127003961e+04 5.173280606183951136e+00 3.200000252105385152e+04 5.749026007293007569e+04 5.749031760439525533e+04 8.957707458349746243e-01 2.548508427127003961e+04 3.871757945643838461e+00
2.548098034146761347e+04 2.082665804383879493e+00 3.199999457540688309e+04 5.748305758267888450e+04 5.748311511000186147e+04 8.957505804290077922e-01 2.548098034146761347e+04 1.558703632851098364e+00
2.547694740010829264e+04 -9.185525588964637000e-01 3.199999806289779735e+04 5.747602691044719541e+04 5.747608443383753183e+04 8.957424621809200183e-01 2.547694740010829264e+04 -6.874613713532087278e-01
2.547298174123751232e+04 -3.848287491622135015e+00 3.200004311729349865e+04 5.746917657103938836e+04 5.746923409053795331e+04 8.957460427088957955e-01 2.547298174123751232e+04 -2.880120730373284310e+00
