3.199996326611298355e+04 -9.817998173440172422e+02 6.136524841109149836e-02 3.101822481401737605e+04 3.600809530299654580e+04 2.668619897229369542e-01 3.199996326611298355e+04 -7.866454615812626798e+02
3.199996570476957277e+04 -1.204485247226991987e+03 0.000000000000000000e+00 3.079548045754258055e+04 3.598550487678033824e+04 2.832504368392125826e-01 3.199996570476957277e+04 -9.638978624445011292e+02
3.199996714491484818e+04 -1.674783671900407626e+03 3.616958622492139170e+02 3.068687933526365305e+04 3.596291445056413068e+04 3.033316423068073142e-01 3.199996714491484818e+04 -1.337416890086365584e+03
3.199987818744547621e+04 -1.817800181249225943e+03 5.720548662588532807e+02 3.075413287245510219e+04 3.614287178363230487e+04 3.311944941836060252e-01 3.199987818744547621e+04 -1.449575596237808668e+03
3.191483163300379965e+04 -1.367375856193674053e+03 3.612435706210537774e+02 3.090869934743117847e+04 3.632282911670047179e+04 3.613939857718935222e-01 3.191483163300379965e+04 -1.090552552358955381e+03
3.176565285601335199e+04 -1.111141485877512878e+03 4.278215490848837135e+02 3.108233291922072385e+04 3.650278644976864598e+04 3.841138306127040991e-01 3.176565285601335199e+04 -8.859541937335094417e+02
3.157685912664632633e+04 -1.311266315666894116e+03 9.832275256087002617e+02 3.124882033658813452e+04 3.668274378283681290e+04 4.025712096488183178e-01 3.157685912664632633e+04 -1.043962236107152876e+03
3.134814552363351322e+04 -1.183941011968267503e+03 1.248237844275614862e+03 3.141244235594086058e+04 3.686270111590499437e+04 4.243204229010517636e-01 3.134814552363351322e+04 -9.418560880694157049e+02
3.108767073547000837e+04 -1.634068731369265606e+03 2.125289616177525659e+03 3.157889162027826751e+04 3.704265844897316128e+04 4.439424247358321196e-01 3.108767073547000837e+04 -1.296825596428682502e+03
3.078169750390588160e+04 -1.899020021434477258e+03 2.892026660329249808e+03 3.177470414280065597e+04 3.735060388333503215e+04 4.709596246614307091e-01 3.078169750390588160e+04 -1.503472948045474823e+03
3.044629021947303409e+04 -1.168662973675862986e+03 2.720504492191400004e+03 3.199813173798857315e+04 3.765854931769688847e+04 5.022819777457107060e-01 3.044629021947303409e+04 -9.251284807382679674e+02
3.012088119646002815e+04 -1.506925056750191970e+03 3.611075353125316269e+03 3.222503149283515449e+04 3.796649475205875933e+04 5.215554877610913964e-01 3.012088119646002815e+04 -1.190056849321932987e+03
2.978487344148160628e+04 -1.727689443200832329e+03 4.421363572220126116e+03 3.247854757050089756e+04 3.827444018642062292e+04 5.463483387886322040e-01 2.978487344148160628e+04 -1.360833083173839213e+03
2.944409883084817557e+04 -2.156944645237717850e+03 5.473348014821761353e+03 3.276050220043221998e+04 3.858238562078249379e+04 5.746990280214200331e-01 2.944409883084817557e+04 -1.692708633420138767e+03
2.908844935371730026e+04 -1.989481656505572573e+03 5.987819076542526091e+03 3.308678677375425468e+04 3.889033105514435738e+04 6.099637912176733012e-01 2.908844935371730026e+04 -1.556506663388772495e+03
2.874534454508313138e+04 -1.562948561758084224e+03 6.256262488382133597e+03 3.343865847170718189e+04 3.930249323750634358e+04 6.423910133716056459e-01 2.874534454508313138e+04 -1.219708152899614561e+03
2.842522065080034372e+04 -1.291154987529181199e+03 6.672047703642310807e+03 3.380611336691347242e+04 3.971465541986832977e+04 6.678015998903471528e-01 2.842522065080034372e+04 -1.005122585692176699e+03
2.813357531699216270e+04 -2.054707146007320091e+02 6.255676070144439109e+03 3.418378067253586778e+04 4.012681760223030869e+04 6.887416537589338139e-01 2.813357531699216270e+04 -1.599436198471531725e+02
2.791727463477558558e+04 3.544938795753923273e+02 6.256270238634310772e+03 3.452803875298528874e+04 4.053897978459230217e+04 6.920738125057498413e-01 2.791727463477558558e+04 2.762132882754344791e+02
2.777354733404814033e+04 9.435733873000409631e+02 6.120857264939303604e+03 3.483797798628748569e+04 4.095114196695428109e+04 6.863193690000121139e-01 2.777354733404814033e+04 7.369336470190278305e+02
2.772002486581575067e+04 1.121467980554934002e+03 6.256275405460407455e+03 3.509776825183109031e+04 4.136330414931626729e+04 6.709665846871156747e-01 2.772002486581575067e+04 8.781340690062650083e+02
2.775333621000496714e+04 1.043194721521274282e+01 7.553359574445892576e+03 3.531712773166607076e+04 4.187006297550468298e+04 6.526721249161523408e-01 2.775333621000496714e+04 8.164130190293219513e+00
2.773192871467729856e+04 -1.268333522239061267e+03 9.166194143792470641e+03 3.562978933623070770e+04 4.237682180169309868e+04 6.525020388705212726e-01 2.773192871467729856e+04 -9.893346494101355120e+02
2.763512492237544211e+04 -1.964422190526336180e+03 1.039799242729885555e+04 3.606869515914795920e+04 4.288358062788151437e+04 6.731131773998996204e-01 2.763512492237544211e+04 -1.525543675833026100e+03
2.746793110057932427e+04 -2.354232602726688583e+03 1.153078703884721835e+04 3.664448553669985267e+04 4.339033945406993007e+04 7.048953373130880662e-01 2.746793110057932427e+04 -1.818403051252108071e+03
2.722611242263474924e+04 -3.018077695587008293e+03 1.316597370563280310e+04 3.737400843268054450e+04 4.389709828025834577e+04 7.427787342141741744e-01 2.722611242263474924e+04 -2.313591066927127486e+03
2.664300742384282057e+04 -2.360763326914986919e+03 1.424589436868014309e+04 3.852813846560797538e+04 4.592324711677691084e+04 7.909785481084893322e-01 2.664300742384282057e+04 -1.796856894751764230e+03
2.582258985275284795e+04 -1.150305637782701524e+03 1.536421974311879603e+04 4.003650395808894245e+04 4.637619117437359819e+04 8.284130667491509392e-01 2.582258985275284795e+04 -8.711905292254720052e+02
2.493106716472649714e+04 1.430054522236714547e+03 1.536309450172410470e+04 4.172421618868731457e+04 4.682913523197027826e+04 8.465628694413481758e-01 2.493106716472649714e+04 1.085139393837132729e+03
2.443313140404284422e+04 4.457564261692035871e+03 1.424479996346702683e+04 4.313549562920190510e+04 4.728207928956695832e+04 8.239557987364078961e-01 2.443313140404284422e+04 3.425644801734218163e+03
2.404767682078139114e+04 4.774188335253058540e+03 1.559358393489378977e+04 4.441544909092823946e+04 4.773502334716364567e+04 7.525881987002782658e-01 2.404767682078139114e+04 3.725882045395446312e+03
2.370655352333014525e+04 6.741283558877014002e+03 1.513549076792617234e+04 4.558332785013333341e+04 4.818796740476032573e+04 6.749656560878727340e-01 2.370655352333014525e+04 5.355433719744856717e+03
2.346107688161332408e+04 8.620474387038710120e+03 1.446601400105738867e+04 4.654756526970941923e+04 4.864091146235701308e+04 5.633941202598549136e-01 2.346107688161332408e+04 6.979152492113901644e+03
2.332318818547797127e+04 8.588230762715244055e+03 1.536427167834914326e+04 4.727569062654236041e+04 4.896949727179453475e+04 4.179951100074814629e-01 2.332318818547797127e+04 7.039153630984214033e+03
2.327701449987354135e+04 8.682338973621666810e+03 1.582237365727083852e+04 4.778172713076604850e+04 4.929808308123205643e+04 2.713460760286430240e-01 2.327701449987354135e+04 7.187185955711598581e+03
3.051451731194396052e+04 1.278634185558319359e+03 1.628911733906052359e+04 4.808226883656280552e+04 4.962666889066957810e+04 1.216130352846518381e-01 3.051451731194396052e+04 1.037426173656127503e+03
3.183649936488708408e+04 -5.373395896578023299e-09 1.748998585282432396e+04 4.932648521770603838e+04 4.995525470010709978e+04 9.999999000014869743e-02 3.183649936488708408e+04 -4.337128883493595113e-09
3.200000009999998292e+04 1.430208860928845054e-08 1.798235844389139675e+04 4.998235854390567692e+04 5.028384050954462145e+04 9.999999000023973572e-02 3.200000009999998292e+04 1.154391055405733194e-08
3.017477278902189937e+04 -3.246404409492115196e-08 2.054011118806853483e+04 5.071488397705796524e+04 5.061242631898214313e+04 9.999998999999992755e-02 3.017477278902189937e+04 -2.620330718768396072e-08
2.847129380563527957e+04 -1.672396928548645098e-08 2.240013976602286493e+04 5.087143357164142071e+04 5.073000395875293179e+04 9.999999000054615728e-02 2.847129380563527957e+04 -1.349872810989618204e-08
2.852844411741679141e+04 2.302454432151184235e-08 2.212969959861197276e+04 5.065814371605178894e+04 5.084758159852372773e+04 9.999999000082815392e-02 2.852844411741679141e+04 1.858422832192851287e-08
2.909955339391828238e+04 6.240272869192207431e-09 2.132821961184920292e+04 5.042777300577372080e+04 5.096515923829450912e+04 9.999999000044179631e-02 2.909955339391828238e+04 5.036827403521902058e-09
2.702666726998749436e+04 -4.846449932559842597e-08 2.321636565524078469e+04 5.024303292517981026e+04 5.108273687806530506e+04 9.999999000033743535e-02 2.702666726998749436e+04 -3.911805195350036941e-08
2.476099834800409008e+04 -1.545046813489004990e+03 2.651171563252580017e+04 4.972766716704088321e+04 5.120031451783609373e+04 9.999999000115233905e-02 2.476099834800409008e+04 -1.238019278066325114e+03
2.353827984254754847e+04 -3.239098309731511563e+03 2.890753089075466414e+04 4.920671242357070150e+04 5.131789215760688239e+04 1.257920582942013699e-01 2.353827984254754847e+04 -2.577835113523868131e+03
2.286620112573558799e+04 -4.296911529263172270e+03 3.031655856407462124e+04 4.888584816054703697e+04 5.123503102102517005e+04 1.794969564926158778e-01 2.286620112573558799e+04 -3.408801580847361492e+03
2.251310369087499203e+04 -4.774685467058612630e+03 3.106708135427773232e+04 4.880549957809410989e+04 5.115216988444344315e+04 2.505136560936034318e-01 2.251310369087499203e+04 -3.780622454417439258e+03
2.235587085441701856e+04 -4.979889844770342279e+03 3.157178002332916367e+04 4.894776103297583904e+04 5.106930874786173081e+04 3.292766238939666135e-01 2.235587085441701856e+04 -3.933926709120346004e+03
2.230914077709200137e+04 -4.804631226573585081e+03 3.175943264302159514e+04 4.926394219354000961e+04 5.098644761128001846e+04 4.112334303339733044e-01 2.230914077709200137e+04 -3.785566920145201493e+03
2.233869705995776530e+04 -4.455077554507283821e+03 3.183139779472644659e+04 4.971501730017692898e+04 5.090358647469829157e+04 4.900994078369975693e-01 2.233869705995776530e+04 -3.498053743401810152e+03
2.242538080764324695e+04 -4.158483659128886757e+03 3.199951951343901965e+04 5.026641666195337893e+04 5.082072533811657922e+04 5.629755274912013885e-01 2.242538080764324695e+04 -3.249671561863766328e+03
2.254434564994083485e+04 -3.647721531397671697e+03 3.200059651887837754e+04 5.089722063742154569e+04 5.052724782084433537e+04 6.306770183633632065e-01 2.254434564994083485e+04 -2.835213401598524797e+03
2.269234578278401750e+04 -3.102672030212986556e+03 3.200047494764950898e+04 5.159014870022053947e+04 5.023377030357210606e+04 6.897439642299991736e-01 2.269234578278401750e+04 -2.397172725891778100e+03
2.286237188795828843e+04 -2.532558503187080078e+03 3.200003702058740600e+04 5.232985040535861481e+04 4.994029278629986220e+04 7.396850626860780320e-01 2.286237188795828843e+04 -1.944714629782181646e+03
2.283676171441159386e+04 -1.928185814341420610e+03 3.199998640988094849e+04 5.290856230995112128e+04 4.964681526902762562e+04 7.801999508065400324e-01 2.283676171441159386e+04 -1.472202932870161021e+03
2.254901335012202617e+04 -1.325816956170245248e+03 3.199999722019592446e+04 5.322319361414770538e+04 4.935333775175538904e+04 8.108708452413350143e-01 2.254901335012202617e+04 -1.007537342111723547e+03
2.217989506244221775e+04 -7.828783700796536777e+02 3.200000133043030655e+04 5.339701802279287222e+04 4.905986023448314518e+04 8.318612065353293561e-01 2.217989506244221775e+04 -5.929727700731435789e+02
2.181174901915184455e+04 -3.312944196063476738e+02 3.199999720380064537e+04 5.348045180334614270e+04 4.852146077269751549e+04 8.442148059118532721e-01 2.181174901915184455e+04 -2.504795572896732949e+02
2.149008468382943101e+04 -3.598909587868391213e+01 3.199999986965273274e+04 5.345409545760347828e+04 4.798306131091188581e+04 8.494331300220548941e-01 2.149008468382943101e+04 -2.719498477692201632e+01
2.128590246330698574e+04 -1.092449559229211227e-02 3.200000027053977465e+04 5.328589180935116747e+04 4.744466184912625613e+04 8.499996922049075643e-01 2.128590246330698574e+04 -8.254610153213982199e-03
2.108916089197096517e+04 2.064377582851912099e-02 3.200000001625001460e+04 5.308918155199680768e+04 4.690626238734062645e+04 8.499998641759521911e-01 2.108916089197096517e+04 1.559855333499523405e-02
2.082226549636930940e+04 1.176470379616817752e+02 3.199999999961159847e+04 5.293991253394258820e+04 4.636786292555499676e+04 8.499995392060911703e-01 2.082226549636930940e+04 8.891948693578268603e+01
2.020924382728780256e+04 7.575437846825220731e+02 3.199999999482208295e+04 5.296678760679240804e+04 3.863711163162555022e+04 8.481470498949290615e-01 2.020924382728780256e+04 5.736905166795960440e+02
1.961761460634800096e+04 1.302425187732381119e+03 3.199999999997610576e+04 5.292003979405648715e+04 3.833297054493486939e+04 8.361951641307708849e-01 1.961761460634800096e+04 9.904288590664243657e+02
1.901476583876380755e+04 1.758939282767297072e+03 3.200000000009647556e+04 5.277370512162757950e+04 3.802882945824418857e+04 8.155612295668869249e-01 1.901476583876380755e+04 1.345329837955072207e+03
1.837681561263335607e+04 2.106891266059509235e+03 3.199999999997318810e+04 5.248370687866605294e+04 3.772468837155350775e+04 7.875335246094895547e-01 1.837681561263335607e+04 1.622335635013460205e+03
1.768572529937711079e+04 2.297559323575223971e+03 3.200000000007006747e+04 5.198328462302240223e+04 3.742054728486281965e+04 7.537348655467092096e-01 1.768572529937711079e+04 1.781366668244179664e+03
1.694256076249449688e+04 2.226504053168908285e+03 3.200000000000196451e+04 5.116906481566536968e+04 3.711640619817213883e+04 7.166230599582890104e-01 1.694256076249449688e+04 1.736787111516203140e+03
1.622507792433628128e+04 1.651756656408506160e+03 3.199999999999805732e+04 4.987683458074284135e+04 3.681226511148145801e+04 6.804399951350348363e-01 1.622507792433628128e+04 1.293475111523767737e+03
1.567377098831483818e+04 1.935043115832378646e+02 3.200000000000053478e+04 4.786727529989861068e+04 3.618267722518563096e+04 6.534925969782900967e-01 1.567377098831483818e+04 1.514950111815187768e+02
1.568917286569857606e+04 -2.969271615795020807e+03 3.200000000000037107e+04 4.471990124990392360e+04 3.555308933888979664e+04 6.503364509120079795e-01 1.568917286569857606e+04 -2.306614145060371811e+03
1.726011794729827307e+04 -9.580716399640812597e+03 3.199999999999988358e+04 3.967940154765734042e+04 3.492350145259397686e+04 6.983909122674325509e-01 1.726011794729827307e+04 -7.277235298275390051e+03
2.596655651853744075e+03 -3.200094856014772176e+03 3.199999999999998181e+04 3.139656079583895189e+04 3.429391356629814254e+04 8.499999809815033114e-01 2.596655651853744075e+03 -2.400001392885497353e+03
-9.996558822814916902e-09 -3.143191401620983465e-09 3.199999999999998181e+04 3.199999999998684143e+04 3.366432568000231549e+04 9.000000099999511116e-01 -9.996558822814916902e-09 -2.343922088485130700e-09
-9.999250563006573424e-09 6.850577257070424539e-12 3.199999999999991269e+04 3.199999999998991916e+04 3.303473779370648845e+04 9.000000099999999614e-01 -9.999250563006573424e-09 5.108571925794982983e-12
-9.999251539487046292e-09 -7.564187691085635883e-12 3.200000000000004729e+04 3.199999999999003921e+04 3.308985957733811665e+04 9.000000099999999614e-01 -9.999251539487046292e-09 -5.640721275019818154e-12
-9.999249259211764490e-09 -5.749548061721830611e-12 3.200000000000001455e+04 3.199999999999001011e+04 3.314498136096975213e+04 9.000000099999999614e-01 -9.999249259211764490e-09 -4.287518950874764188e-12
-9.999242602207912454e-09 7.986504899642317035e-12 3.200000000000001091e+04 3.199999999999002102e+04 3.320010314460138034e+04 9.000000099999999614e-01 -9.999242602207912454e-09 5.955649164225955862e-12
-9.999229897657007175e-09 6.192696089302771705e-12 3.199999999999999636e+04 3.199999999999000283e+04 3.325522492823301582e+04 9.000000099999999614e-01 -9.999229897657007175e-09 4.617980675152803104e-12
-9.999209271479950299e-09 2.549238142489057758e-12 3.200000000000003638e+04 3.199999999999003921e+04 3.331034671186463675e+04 9.000000099999999614e-01 -9.999209271479950299e-09 1.901002779502187831e-12
-9.996139996938701103e-09 7.436780602702097034e-12 3.200000000000005093e+04 3.199999999999006104e+04 3.336546849549627223e+04 9.000000099999999614e-01 -9.996139996938701103e-09 5.545712015151728347e-12
-9.999134536612956723e-09 -5.863422397160243966e-12 3.199999999999995634e+04 3.199999999998995190e+04 3.444819115729493933e+04 9.000000099999999614e-01 -9.999134536612956723e-09 -4.372436646312594812e-12
-9.999056867970622711e-09 -4.708894143083113006e-12 3.200000000000052023e+04 3.199999999999051579e+04 3.553091381909362099e+04 9.000000099999999614e-01 -9.999056867970622711e-09 -3.511488669960928857e-12
-9.998916574305907977e-09 1.559758793997807358e-12 3.199999999999916326e+04 3.199999999998916610e+04 3.661363648089228809e+04 9.000000099999999614e-01 -9.998916574305907977e-09 1.163134096153019308e-12
4.018378407987448099e+03 3.194696396561347683e+03 3.199999999999855936e+04 3.921307480454735924e+04 3.769635914269096247e+04 9.000000099999999614e-01 4.018378407987448099e+03 2.400001021623760607e+03
9.047723420925693063e+03 3.108044011918763658e+02 3.199999999999806460e+04 4.135852782211563317e+04 3.877908180448962958e+04 8.499999887161717727e-01 9.047723420925693063e+03 2.350182208444319087e+02
1.159993051205032316e+04 -2.336672680007166889e+02 3.199999999997313353e+04 4.336626324402273895e+04 3.986180446628830396e+04 8.451037757819128693e-01 1.159993051205032316e+04 -1.766706733376360035e+02
1.307746592280773802e+04 -7.719697497737092817e+01 3.200000000002766319e+04 4.500026894785802870e+04 4.065479568862254382e+04 8.487844148097805075e-01 1.307746592280773802e+04 -5.833698774829129263e+01
1.415093375629650291e+04 -9.333770598598804119e-03 3.199999999965882671e+04 4.615092442218473298e+04 4.144778691095676913e+04 8.499997687212034192e-01 1.415093375629650291e+04 -7.052649320013324244e-03
1.496640813928589705e+04 1.432208765430625745e-02 3.200000000044665285e+04 4.696642246182020608e+04 4.224077813329100900e+04 8.499999156513975418e-01 1.496640813928589705e+04 1.082184983377636363e-02
1.557905681338767317e+04 2.328924276301405812e-03 3.199999999526774627e+04 4.757905913757969392e+04 4.303376935562524159e+04 8.499996901961924811e-01 1.557905681338767317e+04 1.759748303807272740e-03
1.605333463357305482e+04 1.806231255663328338e-03 3.200000001859823533e+04 4.805333645840254758e+04 4.382676057795946690e+04 8.499996535347696947e-01 1.605333463357305482e+04 1.364798523130430217e-03
1.643226820783574658e+04 1.410408473107136297e-03 3.200000000612272925e+04 4.843226962436694885e+04 4.461975180029370676e+04 8.499996251014673154e-01 1.643226820783574658e+04 1.065712602718024921e-03
1.674496840856111521e+04 1.080025125819596360e-03 3.199999997091944533e+04 4.874496945950568625e+04 4.518945848967647908e+04 8.499996028991212427e-01 1.674496840856111521e+04 8.160730845603185500e-04
1.701094922061456964e+04 8.212085450920959470e-04 3.199999993458482277e+04 4.901094997640793736e+04 4.575916517905925139e+04 8.499995858975988305e-01 1.701094922061456964e+04 6.205098166638283504e-04
1.724367220344805901e+04 5.579150676414385392e-04 3.199999994482172406e+04 4.924367270618485054e+04 4.632887186844202370e+04 8.499995729703112568e-01 1.724367220344805901e+04 4.215637785011111397e-04
1.745236286399813253e+04 4.333158760401966910e-04 3.199999993458449535e+04 4.945236323189850373e+04 4.689857855782479601e+04 8.499995641877327035e-01 1.745236286399813253e+04 3.274159256813845807e-04
1.764384315639741544e+04 3.147250429058995021e-04 3.199999996278943945e+04 4.964384343391189759e+04 4.746828524720756832e+04 8.499995573665674042e-01 1.764384315639741544e+04 2.378080220403031735e-04
1.753517569059719244e+04 5.758456423987153884e-03 3.199999996256604572e+04 4.953518141161966196e+04 5.115214316448925820e+04 8.499995524122337942e-01 1.753517569059719244e+04 4.351122296484201575e-03
1.747552297677765091e+04 -7.913013940117802391e-04 3.199999992629655026e+04 4.947552211177280697e+04 5.115203864290961064e+04 8.499994617638527705e-01 1.747552297677765091e+04 -5.979118200522740402e-04
1.745023298972678458e+04 -1.130955148068187380e-03 3.200000001938040077e+04 4.945023187815203710e+04 5.115193412132994854e+04 8.499994742203491604e-01 1.745023298972678458e+04 -8.545561192112398601e-04
1.744893846808950184e+04 -1.381396112077928765e-03 3.199999994279439125e+04 4.944893702948778082e+04 5.115182959975030099e+04 8.499994920236019214e-01 1.744893846808950184e+04 -1.043790725786864155e-03
1.746413988790727672e+04 -1.643216409119534899e-02 3.199999919211355518e+04 4.946412264785674051e+04 5.115172507817065343e+04 8.499995137692422098e-01 1.746413988790727672e+04 -1.241623574348774996e-02
1.749055761076983617e+04 1.541409427610265261e-02 3.200000311797536415e+04 4.949057614283947623e+04 5.115162055659099133e+04 8.499997724408202560e-01 1.749055761076983617e+04 1.164697660222088586e-02
1.752451577880328114e+04 -1.562852285113500508e-02 3.200000311797536415e+04 4.952450326825579396e+04 5.115151603501134377e+04 8.499995297954742179e-01 1.752451577880328114e+04 -1.180899987240215630e-02
1.756331373076551245e+04 -1.354461560893610583e-02 3.200000131610199242e+04 4.956330150225189573e+04 5.115134875923559594e+04 8.499997758163051476e-01 1.756331373076551245e+04 -1.023438726508992848e-02
1.760506998118308547e+04 5.358370345877391111e-02 3.199999460423283381e+04 4.960511816911937785e+04 5.115118148345984810e+04 8.499999890327063490e-01 1.760506998118308547e+04 4.048815017935384480e-02
1.764854170651111417e+04 -1.686254720677620583e-02 3.200004325812317620e+04 4.964856810208708339e+04 5.115101420768410026e+04 8.499991455295773379e-01 1.764854170651111417e+04 -1.274143677496124283e-02
1.769274234720917229e+04 4.546954481140196014e-02 3.199998848714524502e+04 4.969277630389922706e+04 5.115084693190835242e+04 8.499994109761770389e-01 1.769274234720917229e+04 3.435705005307046478e-02
1.773713053568889154e+04 -1.036355252492298235e-01 3.199999953103041480e+04 4.973702643119405548e+04 5.115067965613260458e+04 8.499986952043008248e-01 1.773713053568889154e+04 -7.830758603512691374e-02
1.778111915727555242e+04 -1.262841850002608679e-01 3.200000181041922042e+04 4.978099468350977259e+04 5.115051238035685674e+04 8.500003266123433709e-01 1.778111915727555242e+04 -9.542099792074364151e-02
1.782428529126788635e+04 1.862750402835876007e-01 3.200000338215070587e+04 4.982447494845887559e+04 5.115031372582796030e+04 8.500023145498002419e-01 1.782428529126788635e+04 1.407504414313769936e-01
1.786686060408808044e+04 3.358761133554261091e-02 3.199998948328391270e+04 4.986688367498332809e+04 5.115011507129906386e+04 8.499993822489370077e-01 1.786686060408808044e+04 2.537899212000254562e-02
1.790838858844252172e+04 -5.912482481266405354e-02 3.200000339909690229e+04 4.990833286271461111e+04 5.114991641677016742e+04 8.499988535199347606e-01 1.790838858844252172e+04 -4.467505330558183690e-02
1.794877828162821970e+04 2.241116579194696659e-02 3.199999190802671001e+04 4.994879260082072142e+04 5.114971776224126370e+04 8.499997842502120537e-01 1.794877828162821970e+04 1.693400354886866535e-02
1.798809476261588497e+04 9.129685473695491049e-03 3.199998950585562488e+04 4.998809339815698331e+04 5.114951910771236726e+04 8.499994314584712329e-01 1.798809476261588497e+04 6.898442322298801652e-03
1.802626519174466375e+04 -6.854785231307550762e-03 3.199999239071902775e+04 5.002625072767845995e+04 5.114932045318347082e+04 8.499992877409228154e-01 1.802626519174466375e+04 -5.179514732360635323e-03
1.806327489375919686e+04 8.321674537250437972e-03 3.199998640492342020e+04 5.006326962035715405e+04 5.114910595676761295e+04 8.499993956474798384e-01 1.806327489375919686e+04 6.287904701060940613e-03
1.809914984637700400e+04 -1.218159021275059574e-02 3.200000042091526484e+04 5.009913808570205583e+04 5.114889146035174781e+04 8.499992646494651805e-01 1.809914984637700400e+04 -9.204478827695258131e-03
1.813389790539118621e+04 -2.262462055270373154e-02 3.200000128360925737e+04 5.013387656437989062e+04 5.114867696393589722e+04 8.499994564094408567e-01 1.813389790539118621e+04 -1.709529071335249076e-02
1.816752558736751598e+04 7.100700721172127812e-03 3.199998612081231477e+04 5.016751880888055166e+04 5.114846246752003208e+04 8.499998125613305033e-01 1.816752558736751598e+04 5.365329369890474431e-03
1.820008583949066087e+04 -2.535436044100613379e-02 3.200000381273094536e+04 5.020006429786116496e+04 5.114824797110417421e+04 8.499997007836350704e-01 1.820008583949066087e+04 -1.915789628789913226e-02
1.823155527810683634e+04 2.900282142972489263e-02 3.199999941700607087e+04 5.023158369793433667e+04 5.114803347468831635e+04 8.500000999064742935e-01 1.823155527810683634e+04 2.191469447060255538e-02
1.826204364893072125e+04 -1.165181668666539355e-02 3.200000027045477327e+04 5.026203226756880758e+04 5.114781590284978301e+04 8.499996433503397286e-01 1.826204364893072125e+04 -8.804178141418971329e-03
1.829148749866331491e+04 3.240930277779650870e-02 3.200000024147646400e+04 5.029152014944255643e+04 5.114759833101125696e+04 8.499998267707175037e-01 1.829148749866331491e+04 2.448865269448289098e-02
1.831999019834756473e+04 1.759132178295070431e-02 3.200000027045536262e+04 5.032000806012471003e+04 5.114738075917272363e+04 8.499993165904528025e-01 1.831999019834756473e+04 1.329210352857932917e-02
1.834755329561445615e+04 -5.322574294903930324e-03 3.199999978971469318e+04 5.034754776275485347e+04 5.114716318733419757e+04 8.499990396716293750e-01 1.834755329561445615e+04 -4.021767685340053682e-03
1.837417139125572430e+04 2.916629713045512662e-02 3.199999900016042739e+04 5.037419955771328387e+04 5.114694561549566424e+04 8.499991234584562960e-01 1.837417139125572430e+04 2.203822285496534472e-02
1.839993720655125071e+04 -1.060712669655220495e-03 3.199999897288689317e+04 5.039993511872547242e+04 5.114672804365713091e+04 8.499986643288136579e-01 1.839993720655125071e+04 -8.014806620326445563e-04
1.842786601576948306e+04 -1.468031836664484766e-02 3.200000252105385152e+04 5.042785385650496755e+04 5.114651428187047713e+04 8.499986810263275849e-01 1.842786601576948306e+04 -1.109253353309895898e-02
1.845099253342911106e+04 -1.154117285448717257e-02 3.199999457540688309e+04 5.045097556766313937e+04 5.114630052008382336e+04 8.499989121207761622e-01 1.845099253342911106e+04 -8.720576589372046675e-03
1.847359390712281674e+04 -5.610448976920334035e-02 3.199999806289779735e+04 5.047353586553084460e+04 5.114608675829716958e+04 8.499990937994549300e-01 1.847359390712281674e+04 -4.239286883063640016e-02
1.849556510217306641e+04 -6.841329697703628365e-02 3.200004311729349865e+04 5.049553980616958870e+04 5.114587299651051580e+04 8.499999769842224717e-01 1.849556510217306641e+04 -5.169346038599340054e-02
