2.583305382746982650e+04 -4.654734475335579305e+02 3.200004955256409448e+04 5.736762993250036379e+04 5.736768892657067045e+04 8.500001454994854377e-01 2.583305382746982650e+04 -3.525330905381122761e+02
2.503397864592603582e+04 3.229717741219485561e+02 3.200001490797507722e+04 5.735696532802306319e+04 5.735702310902858881e+04 8.518362553460381292e-01 2.503397864592603582e+04 2.445991356720945475e+02
2.537489496578793478e+04 -2.910594835619392029e+01 3.199992553625118308e+04 5.734571455368291936e+04 5.734577296768811357e+04 8.505623015144126997e-01 2.537489496578793478e+04 -2.204588134907828945e+01
2.531372940026234937e+04 1.971958101079915693e+01 3.199996823195101024e+04 5.733341721322415833e+04 5.733347548154834658e+04 8.506771238131057844e-01 2.531372940026234937e+04 1.493627779771151687e+01
2.525939259631780078e+04 6.030048648938839762e+01 3.199989002861081099e+04 5.731958311141800368e+04 5.731964131493754394e+04 8.505993306995760506e-01 2.525939259631780078e+04 4.567549222994567515e+01
2.533257941542298431e+04 -2.933382913872288000e+01 3.200047723317319833e+04 5.730372281945745635e+04 5.730378113218400540e+04 8.503614375108784484e-01 2.533257941542298431e+04 -2.221958417085803106e+01
2.516440611349785468e+04 1.210855217662558374e+02 3.199985589917784455e+04 5.728534753444195667e+04 5.728540559761600161e+04 8.504771645117683576e-01 2.516440611349785468e+04 9.172374635510367114e+01
2.533294696421849585e+04 -1.388200114825096088e-01 3.200000557899288106e+04 5.733281372319989896e+04 5.733287207681424479e+04 8.499994366661688394e-01 2.533294696421849585e+04 -1.051634269213764100e-01
2.536942372799308941e+04 -2.754479093164909465e+00 3.199998950820204482e+04 5.736665875710196997e+04 5.736671712968446082e+04 8.499999843923506937e-01 2.536942372799308941e+04 -2.086658941271205325e+00
2.539359467487867369e+04 2.760876644123767765e+00 3.200000249890425039e+04 5.739635805042705033e+04 5.739641645168354444e+04 8.500108524076698258e-01 2.539359467487867369e+04 2.091505960916000717e+00
2.542681521879972570e+04 -2.100302814130606599e+00 3.199998740609967717e+04 5.742470232208527159e+04 5.742476074164683814e+04 8.499999591474567406e-01 2.542681521879972570e+04 -1.591087480630234641e+00
2.545152071810685811e+04 2.091367294712789260e+00 3.200000567690622847e+04 5.745361776230779651e+04 5.745367619524403563e+04 8.500082460614183377e-01 2.545152071810685811e+04 1.584318669219254350e+00
2.548501913938611324e+04 2.016694196944386619e-02 3.199998748602433625e+04 5.748502679235242249e+04 5.748508527036582382e+04 8.499999944016828346e-01 2.548501913938611324e+04 1.527751362162452740e-02
2.551890805680638368e+04 -2.011852548872285901e-03 3.199998948176619160e+04 5.751889552672002173e+04 5.751895403822144726e+04 8.499999148312993302e-01 2.551890805680638368e+04 -1.524083572301753809e-03
2.555214636924603838e+04 -5.140264800946979171e-03 3.199999722902993381e+04 5.755213845801116986e+04 5.755219701350077230e+04 8.499999227692346393e-01 2.555214636924603838e+04 -3.894019527638489624e-03
2.552498046983976383e+04 5.575149543831738441e+01 3.199999719942646334e+04 5.758072916470454948e+04 5.758078770433150203e+04 8.499999430505863485e-01 2.552498046983976383e+04 4.223592888945662338e+01
2.535883702992844337e+04 2.417985192909844159e+02 3.200000588273030735e+04 5.760064143194973440e+04 5.760069976546349062e+04 8.497799642542871457e-01 2.535883702992844337e+04 1.832085484775054454e+02
2.521697930373483541e+04 3.923330378129165865e+02 3.200004955256409448e+04 5.760936189411184750e+04 5.760942008736185380e+04 8.488257530643000814e-01 2.521697930373483541e+04 2.973607706252029743e+02
2.507514269355297438e+04 5.344608384341199780e+02 3.200001490167975135e+04 5.760961843366684479e+04 5.760967648574525083e+04 8.472769990506271442e-01 2.507514269355297438e+04 4.052679669768386930e+02
2.500428878747998533e+04 6.047099910305688582e+02 3.200001501929949518e+04 5.760901379781005380e+04 5.760907178548625961e+04 8.451662283892894534e-01 2.500428878747998533e+04 4.587889570643322372e+02
2.493567334787453728e+04 6.725472060169719271e+02 3.200004312048552310e+04 5.760826367437702720e+04 5.760832158661363792e+04 8.427767025712460391e-01 2.493567334787453728e+04 5.105698124983127855e+02
2.490514538944394008e+04 7.023250758019339628e+02 3.199992589655086340e+04 5.760739636179673835e+04 5.760745424070760782e+04 8.401174847978174487e-01 2.490514538944394008e+04 5.335244419155618516e+02
2.488412391678692438e+04 7.223895138259972555e+02 3.199992680615569043e+04 5.760644023676861252e+04 5.760649809934833320e+04 8.373387116628405735e-01 2.488412391678692438e+04 5.491349040178909036e+02
2.486334953530910934e+04 7.420246454514267498e+02 3.200004948899157534e+04 5.760542366975211189e+04 5.760548151411601430e+04 8.344786340377473577e-01 2.486334953530910934e+04 5.644468551282083126e+02
2.485645917947963244e+04 7.479235279449922018e+02 3.199999228957759260e+04 5.760437499700221815e+04 5.760443283659085864e+04 8.315388066672879663e-01 2.485645917947963244e+04 5.693262446427971781e+02
2.484892804263296421e+04 7.544303264813972874e+02 3.200000578225919890e+04 5.760336415137356380e+04 5.760342198214885138e+04 8.285735658097733713e-01 2.484892804263296421e+04 5.746750073120504112e+02
2.479475967754472367e+04 8.076115600315417851e+02 3.200000378277833806e+04 5.760237502035460784e+04 5.760243278089530213e+04 8.255804668133563951e-01 2.479475967754472367e+04 6.156242717338307102e+02
2.476099767834880186e+04 8.404354665212387090e+02 3.199999946428509429e+04 5.760143260915513383e+04 5.760149033517045609e+04 8.223740903980760741e-01 2.476099767834880186e+04 6.411223473317044181e+02
2.475883866953465622e+04 8.417202238457145995e+02 3.200000312480375578e+04 5.760056201818412228e+04 5.760061974731458031e+04 8.190349115057233842e-01 2.475883866953465622e+04 6.425839635181281437e+02
2.474021603238351963e+04 8.595712347760875218e+02 3.200000109783011067e+04 5.759978836498971941e+04 5.759984606987189909e+04 8.156881200290664324e-01 2.474021603238351963e+04 6.567056082450665144e+02
2.472598614260963950e+04 8.731422737246033421e+02 3.199999902902451140e+04 5.759912744535875390e+04 5.759918513476522639e+04 8.122677783194567347e-01 2.472598614260963950e+04 6.675796959710928604e+02
