1.552830619190261132e+04 2.237869038085506872e+03 2.125289616177525659e+03 1.989146484616564339e+04 1.989150944548514235e+04 1.661893977037594006e-01 1.552830619190261132e+04 1.807699860017680066e+03
1.567651861504971930e+04 1.534611511985029892e+03 2.892026660329249808e+03 2.010315678736400150e+04 2.010320158537148382e+04 1.567742942661682903e-01 1.567651861504971930e+04 1.239093611907142531e+03
1.584647014133086304e+04 1.747874064258604449e+03 2.720504492191400004e+03 2.031484869778086795e+04 2.031489372525782528e+04 1.503206817041520260e-01 1.584647014133086304e+04 1.411826709695020327e+03
1.598966742569342932e+04 9.257978641309955492e+02 3.611075353125316269e+03 2.052654064294974160e+04 2.052658586514416675e+04 1.429674175911572753e-01 1.598966742569342932e+04 7.473230269000824819e+02
1.618840295039938246e+04 1.284659878788652065e+02 4.421363572220126116e+03 2.073823251049837199e+04 2.073827800503050821e+04 1.390751101593852290e-01 1.618840295039938246e+04 1.036250971924513067e+02
1.633687043616942356e+04 -8.602940056682127761e+02 5.473348014821761353e+03 2.094992444532297304e+04 2.094997014491684968e+04 1.385353961115072252e-01 1.633687043616942356e+04 -6.932466838146062855e+02
1.644027717125825075e+04 -1.266479806236136028e+03 5.987819076542526091e+03 2.116161644156464172e+04 2.116166228480319114e+04 1.421460559230420806e-01 1.644027717125825075e+04 -1.020072998044588417e+03
1.651497567672875812e+04 -1.343325061985882485e+03 6.256262488382133597e+03 2.142791310312500718e+04 2.142795905055079493e+04 1.474589361211915417e-01 1.651497567672875812e+04 -1.081781374707668647e+03
1.654081435354303903e+04 -1.518652224434450773e+03 6.672047703642310807e+03 2.169420983275090111e+04 2.169425581629839871e+04 1.530932141144609737e-01 1.654081435354303903e+04 -1.222635328024653973e+03
1.659673017196933506e+04 -8.918997219299587869e+02 6.255676070144439109e+03 2.196050652018381516e+04 2.196055258204600250e+04 1.594611064479218854e-01 1.659673017196933506e+04 -7.184002810320276922e+02
1.661795223201502449e+04 -6.474192144935436772e+02 6.256270238634310772e+03 2.222680325615579204e+04 2.222684934779360628e+04 1.632027745782966832e-01 1.661795223201502449e+04 -5.215601131423428569e+02
1.664687227812867786e+04 -2.746295617873972787e+02 6.120857264939303604e+03 2.249309998128058578e+04 2.249314611354120643e+04 1.659192335009125330e-01 1.664687227812867786e+04 -2.213070680595298541e+02
1.666423029908487661e+04 -1.611089819249935431e+02 6.256275405460407455e+03 2.275939672262029126e+04 2.275944287928881022e+04 1.670718744803885158e-01 1.666423029908487661e+04 -1.298384918153756189e+02
1.662513752054374709e+04 -1.008867081178564945e+03 7.553359574445892576e+03 2.316963001381107460e+04 2.316967611553675670e+04 1.677481166252610123e-01 1.662513752054374709e+04 -8.123827737054931504e+02
1.656980633132991352e+04 -2.156137147465869930e+03 9.166194143792470641e+03 2.357986332765651605e+04 2.357990935178469954e+04 1.719792769049761638e-01 1.656980633132991352e+04 -1.734185679580010174e+03
1.653848246477807697e+04 -2.946378284330131919e+03 1.039799242729885555e+04 2.399009660774680015e+04 2.399014258803264238e+04 1.810114939861224848e-01 1.653848246477807697e+04 -2.367630732315217756e+03
1.651540155272307675e+04 -3.645858715310504067e+03 1.153078703884721835e+04 2.440032987625979149e+04 2.440037582428059250e+04 1.933429040502638863e-01 1.651540155272307675e+04 -2.927157693917703000e+03
1.646884788924960594e+04 -4.824258417400110375e+03 1.316597370563280310e+04 2.481056317748229776e+04 2.481060906052853170e+04 2.085885170394181642e-01 1.646884788924960594e+04 -3.868056426612276027e+03
1.886349340971933270e+04 -5.546924186213904250e+03 1.424589436868014309e+04 2.756246359218557336e+04 2.756251300536322742e+04 2.287346442613564790e-01 1.886349340971933270e+04 -4.442819289402989853e+03
1.888383686443183615e+04 -5.524148345976917881e+03 1.536421974311879603e+04 2.872390826157371339e+04 2.872395770646563687e+04 2.518743280603303880e-01 1.888383686443183615e+04 -4.422181965220060192e+03
1.895354791154983832e+04 -4.431289559505225043e+03 1.536309450172410470e+04 2.988535285376871616e+04 2.988540240756804997e+04 2.749065257958522857e-01 1.895354791154983832e+04 -3.548175955104723016e+03
1.906840183042027274e+04 -2.266404419235348996e+03 1.424479996346702683e+04 3.104679737465194921e+04 3.104684710867046670e+04 2.933866088953558382e-01 1.906840183042027274e+04 -1.816780188029754072e+03
1.907304950673602070e+04 -2.458391373188882881e+03 1.559358393489378977e+04 3.220824206844092987e+04 3.220829180977287615e+04 3.028490057080097664e-01 1.907304950673602070e+04 -1.969727002582753357e+03
1.915445249414651335e+04 -9.202566208844975790e+02 1.513549076792617234e+04 3.336968664118818560e+04 3.336973651087529288e+04 3.131080005131288146e-01 1.915445249414651335e+04 -7.379434687173445582e+02
1.924336888283223379e+04 8.217483176301869889e+02 1.446601400105738867e+04 3.453113120151980547e+04 3.453118121197770233e+04 3.169514560793658120e-01 1.924336888283223379e+04 6.597503841742091026e+02
1.928397902246180092e+04 1.473590572159386966e+03 1.536427167834914326e+04 3.612184127297033410e+04 3.612189134791982360e+04 3.135152561617911005e-01 1.928397902246180092e+04 1.183856319597652600e+03
1.934335081212919613e+04 2.546826845001306992e+03 1.582237365727083852e+04 3.771255131440133846e+04 3.771260148386194487e+04 3.073493378305531820e-01 1.934335081212919613e+04 2.048309891847000017e+03
1.940308489044537419e+04 3.611059125479432623e+03 1.628911733906052359e+04 3.930326135498533404e+04 3.930331161980406614e+04 2.966810571438500688e-01 1.940308489044537419e+04 2.907915503941653697e+03
1.943196417489695887e+04 3.972021417006412776e+03 1.748998585282432396e+04 4.089397144472769287e+04 4.089402175574619469e+04 2.815356638941541867e-01 1.943196417489695887e+04 3.201390679855516737e+03
1.949305560822174448e+04 5.009267430615232115e+03 1.798235844389139675e+04 4.248468148272837425e+04 4.248473189168831595e+04 2.648617541032400879e-01 1.949305560822174448e+04 4.043367181891708242e+03
1.946156170830547489e+04 4.073718772823005565e+03 2.054011118806853483e+04 4.407539166919701529e+04 4.407544202763043722e+04 2.438025500308866889e-01 1.946156170830547489e+04 3.288119103216154599e+03
1.943466186403444226e+04 3.282594107843033726e+03 2.240013976602286493e+04 4.511739573790034046e+04 4.511744605323774158e+04 2.266769297016364426e-01 1.943466186403444226e+04 2.649286936429455636e+03
1.950893656972320969e+04 4.520763476042809089e+03 2.212969959861197276e+04 4.615939964437799063e+04 4.615945007884505321e+04 2.128785602410672162e-01 1.950893656972320969e+04 3.654200774309706958e+03
1.961286654693300807e+04 6.260317343797591093e+03 2.132821961184920292e+04 4.720140350257980754e+04 4.720145410445235029e+04 1.938462645415368613e-01 1.961286654693300807e+04 5.071589729025661654e+03
1.958616368203916500e+04 5.440878233998354517e+03 2.321636565524078469e+04 4.824340757127830875e+04 4.824345813005966193e+04 1.674317347028604352e-01 1.958616368203916500e+04 4.408457446820794758e+03
1.947862537182034430e+04 3.295070765521114026e+03 2.651171563252580017e+04 4.928541176986726350e+04 4.928546215566696628e+04 1.444710188340021517e-01 1.947862537182034430e+04 2.666167427396791027e+03
1.941174591011206212e+04 2.008139101739956232e+03 2.890753089075466414e+04 5.032741590260667726e+04 5.032746618127427064e+04 1.305847301496427804e-01 1.941174591011206212e+04 1.623349636815572012e+03
1.934571503197463608e+04 8.308946544383031778e+02 3.031655856407462124e+04 5.049316825048756436e+04 5.049321842371723324e+04 1.221297841245623239e-01 1.934571503197463608e+04 6.709779398112515310e+02
1.931706321015184949e+04 2.747759741489167595e+02 3.106708135427773232e+04 5.065892053857850260e+04 5.065897066616019583e+04 1.186351073547116108e-01 1.931706321015184949e+04 2.217736798444431940e+02
1.930290839371948823e+04 -5.001561349878991791e+01 3.157178002332916367e+04 5.082467280354986724e+04 5.082472290860315843e+04 1.174800361055212683e-01 1.930290839371948823e+04 -4.035444123241749281e+01
1.930835887019732763e+04 -7.736647589914531409e+01 3.175943264302159514e+04 5.099042503731977922e+04 5.099047515104612103e+04 1.176902154869403638e-01 1.930835887019732763e+04 -6.241998771257024714e+01
1.932083754547389617e+04 3.941919697297417535e+00 3.183139779472644659e+04 5.115617725989763858e+04 5.115622739348908362e+04 1.180153195896100904e-01 1.932083754547389617e+04 3.180642470645159481e+00
1.932706527011201979e+04 -4.655291128949484936e+00 3.199951951343901965e+04 5.132192949242208852e+04 5.132197963593203895e+04 1.179987537434086242e-01 1.932706527011201979e+04 -3.756210742377358969e+00
1.933502396638938080e+04 1.606892208932612931e+01 3.200059651887837754e+04 5.135168940735708748e+04 5.135173956354644906e+04 1.180183173410260800e-01 1.933502396638938080e+04 1.296580864161130542e+01
1.934285252245700758e+04 3.812185238807134624e+01 3.200047494764950898e+04 5.138144932249459089e+04 5.138149949116086646e+04 1.179507870876834730e-01 1.934285252245700758e+04 3.076082630214146363e+01
1.935050253745867667e+04 6.066967986606266550e+01 3.200003702058740600e+04 5.141120923791214591e+04 5.141125941877528385e+04 1.177905744506930752e-01 1.935050253745867667e+04 4.895622084451864708e+01
1.935793784203676478e+04 8.304490175004129071e+01 3.199998640988094849e+04 5.144096915366775647e+04 5.144101934638969396e+04 1.175355941337947741e-01 1.935793784203676478e+04 6.701346693631286655e+01
1.936518793393229498e+04 1.055439155864925453e+02 3.199999722019592446e+04 5.147072906971471093e+04 5.147077927400410408e+04 1.171865656601673855e-01 1.936518793393229498e+04 8.517186116715087962e+01
1.937226182030240307e+04 1.282258353062493370e+02 3.200000133043030655e+04 5.150048898603895941e+04 5.150053920161852147e+04 1.167429622165889747e-01 1.937226182030240307e+04 1.034792410223624586e+02
1.937752003270473506e+04 1.265431576880981339e+02 3.199999720380064537e+04 5.150406039419348235e+04 5.150411061816779693e+04 1.162040078362642781e-01 1.937752003270473506e+04 1.021222179167777142e+02
1.938260684427376327e+04 1.250250886931417824e+02 3.199999986965273274e+04 5.150763180261963862e+04 5.150768203471707238e+04 1.156721212846152369e-01 1.938260684427376327e+04 1.008980151351748731e+02
1.938752856951893045e+04 1.236743712488291749e+02 3.200000027053977465e+04 5.151120321130753291e+04 5.151125345126634056e+04 1.151466107891203627e-01 1.938752856951893045e+04 9.980885167219696541e+01
1.939229066075978699e+04 1.224839432388660185e+02 3.200000001625001460e+04 5.151477462024866691e+04 5.151482486781561602e+04 1.146267730199941326e-01 1.939229066075978699e+04 9.884903244430186930e+01
1.939689843048370312e+04 1.214475993393984083e+02 3.199999999961159847e+04 5.151834602943470236e+04 5.151839628436489147e+04 1.141119343093461858e-01 1.939689843048370312e+04 9.801355365236385353e+01
1.518107924738245492e+04 1.542212033435300214e+02 3.199999999482208295e+04 4.733530044554806955e+04 4.733534458453347179e+04 1.136014470507391572e-01 1.518107924738245492e+04 1.244691331899039710e+02
1.518388269650161601e+04 1.486955417537782012e+02 3.199999999997610576e+04 4.733257823823150102e+04 4.733262238090496248e+04 1.129531703153747735e-01 1.518388269650161601e+04 1.200102777157656675e+02
1.518649396165674261e+04 1.433620694141219758e+02 3.200000000009647556e+04 4.732985603116734273e+04 4.732990017727646045e+04 1.123281167856045037e-01 1.518649396165674261e+04 1.157064421379810000e+02
1.518891950246510896e+04 1.382143219088626438e+02 3.199999999997318810e+04 4.732713382434716186e+04 4.732717797364795115e+04 1.117254790661355024e-01 1.518891950246510896e+04 1.115524174809837632e+02
1.519116178553189457e+04 1.332498321658831344e+02 3.200000000007006747e+04 4.732441161776784429e+04 4.732445577001944184e+04 1.111444768917553283e-01 1.519116178553189457e+04 1.075462207940915249e+02
1.519323828724224586e+04 1.284511241622317073e+02 3.200000000000196451e+04 4.732168941140644165e+04 4.732173356639093254e+04 1.105843403251189905e-01 1.519323828724224586e+04 1.036737529031456688e+02
1.519514331049029170e+04 1.238238947821259757e+02 3.199999999999805732e+04 4.731896720527047728e+04 4.731901136276242323e+04 1.100443728620810191e-01 1.519514331049029170e+04 9.993961964769376038e+01
1.519689985261476977e+04 1.195405068229510306e+02 3.200000000000053478e+04 4.731644035943825293e+04 4.731648451924241090e+04 1.095238540097493996e-01 1.519689985261476977e+04 9.648296335311314920e+01
1.519826910027872691e+04 1.156444138366244374e+02 3.200000000000037107e+04 4.731391351411572396e+04 4.731395767572239856e+04 1.090213385756184650e-01 1.519826910027872691e+04 9.333886872548647773e+01
1.519937930324953049e+04 1.120073658847028923e+02 3.199999999999988358e+04 4.731138666913411726e+04 4.731143083220238623e+04 1.085351986343403574e-01 1.519937930324953049e+04 9.040381673470690771e+01
1.520044598316198790e+04 1.084138410477763443e+02 3.199999999999998181e+04 4.730885982420975051e+04 4.730890398868238117e+04 1.080643454221803523e-01 1.520044598316198790e+04 8.750383792821361340e+01
1.520147320186374418e+04 1.048597774735497126e+02 3.199999999999998181e+04 4.730633297933727590e+04 4.730637714516236883e+04 1.076085962663038131e-01 1.520147320186374418e+04 8.463565689578967977e+01
1.520246771394759708e+04 1.013384205602812074e+02 3.199999999999991269e+04 4.730380613450778765e+04 4.730385030164235650e+04 1.071677855533055279e-01 1.520246771394759708e+04 8.179382439463884680e+01
1.520345646370573195e+04 9.812144060514449961e+01 3.200000000000004729e+04 4.730157790431092144e+04 4.730162207274742832e+04 1.067417760512507918e-01 1.520345646370573195e+04 7.919764403524291652e+01
1.520441116395164136e+04 9.493851020721376699e+01 3.200000000000001455e+04 4.729934967415886786e+04 4.729939384385251469e+04 1.063292883218998064e-01 1.520441116395164136e+04 7.662890423246481930e+01
1.520532670780849367e+04 9.179473624979002011e+01 3.200000000000001091e+04 4.729712144405829895e+04 4.729716561495758651e+04 1.059301794456897206e-01 1.520532670780849367e+04 7.409173000048208735e+01
1.520620142628888243e+04 8.869178772256709919e+01 3.199999999999999636e+04 4.729489321401144844e+04 4.729493738606266561e+04 1.055442850186034676e-01 1.520620142628888243e+04 7.158747112232447307e+01
1.520702468778644834e+04 8.564029624570703447e+01 3.200000000000003638e+04 4.729266498403219157e+04 4.729270915716774471e+04 1.051714336065074917e-01 1.520702468778644834e+04 6.912471221872546323e+01
1.520782757129994206e+04 8.260918277996718473e+01 3.200000000000005093e+04 4.729043675407995761e+04 4.729048092827282380e+04 1.048114090637026763e-01 1.520782757129994206e+04 6.667836768306273143e+01
1.520858992159280388e+04 7.978472088592619116e+01 3.199999999999995634e+04 4.728837464247868775e+04 4.728841881767559244e+04 1.044641258986862553e-01 1.520858992159280388e+04 6.439880566262047523e+01
1.520931095852500766e+04 7.700157240624889710e+01 3.200000000000052023e+04 4.728631253093177656e+04 4.728635670707835379e+04 1.041287154525267766e-01 1.520931095852500766e+04 6.215256281205927991e+01
1.520999074478877083e+04 7.425967465123325439e+01 3.199999999999916326e+04 4.728425041943916585e+04 4.728429459648112243e+04 1.038050041878797458e-01 1.520999074478877083e+04 5.993959043699863543e+01
1.521061677389199576e+04 7.157153412659316416e+01 3.199999999999855936e+04 4.728218830801714648e+04 4.728223248588388378e+04 1.034928188210200162e-01 1.521061677389199576e+04 5.776998601762196017e+01
1.521122842575133109e+04 6.889777086502667203e+01 3.199999999999806460e+04 4.728012619661442295e+04 4.728017037528664514e+04 1.031919334771775887e-01 1.521122842575133109e+04 5.561196258502020839e+01
1.521178688916257306e+04 6.627719614583524788e+01 3.199999999997313353e+04 4.727806408528154134e+04 4.727810826468941377e+04 1.029022878387149120e-01 1.521178688916257306e+04 5.349685139767590414e+01
1.521228315794492300e+04 6.368893616393530266e+01 3.200000000002766319e+04 4.727597209413652308e+04 4.727601627419811120e+04 1.026236584043522804e-01 1.521228315794492300e+04 5.140780411293127372e+01
1.521276294200248776e+04 6.111716135187440813e+01 3.199999999965882671e+04 4.727388010301318718e+04 4.727392428370681591e+04 1.023559094245980461e-01 1.521276294200248776e+04 4.933204413389883314e+01
1.521321379930479816e+04 5.857431217650721322e+01 3.200000000044665285e+04 4.727178811192796275e+04 4.727183229321551335e+04 1.020989716947346970e-01 1.521321379930479816e+04 4.727961519167561022e+01
1.521363340065395823e+04 5.606272496219455093e+01 3.199999999526774627e+04 4.726969612088389840e+04 4.726974030272421805e+04 1.018527236989448248e-01 1.521363340065395823e+04 4.525240462842182865e+01
1.521401578673430777e+04 5.358832455631736735e+01 3.200000001859823533e+04 4.726760412988885946e+04 4.726764831223292276e+04 1.016170340915052428e-01 1.521401578673430777e+04 4.325519648290479324e+01
1.521438411099123005e+04 5.112802179823297877e+01 3.200000000612272925e+04 4.726551213891219231e+04 4.726555632174162020e+04 1.013917466098241960e-01 1.521438411099123005e+04 4.126935387446881975e+01
1.521462149214519741e+04 4.793601369374711396e+01 3.199999997091944533e+04 4.726255747675838938e+04 4.726260165990052337e+04 1.011768020583954097e-01 1.521462149214519741e+04 3.869284824347826657e+01
1.521481814196788036e+04 4.478473810548064193e+01 3.199999993458482277e+04 4.725960281465818116e+04 4.725964699805942655e+04 1.009752768071265905e-01 1.521481814196788036e+04 3.614921203172414010e+01
1.521497345222673903e+04 4.167475556400908232e+01 3.199999994482172406e+04 4.725664815261246986e+04 4.725669233621832973e+04 1.007869996611283625e-01 1.521497345222673903e+04 3.363889948881517000e+01
1.521508720942784930e+04 3.860634660917258287e+01 3.199999993458449535e+04 4.725369349062151741e+04 4.725373767437724018e+04 1.006117970596238642e-01 1.521508720942784930e+04 3.116213875755180496e+01
1.521515904125673296e+04 3.557982463961766229e+01 3.199999996278943945e+04 4.725073882868578949e+04 4.725078301253614336e+04 1.004494942535956170e-01 1.521515904125673296e+04 2.871918441432811164e+01
1.166130903203836169e+04 3.398839558596868216e+01 3.199999996256604572e+04 4.369529739019037515e+04 4.369533723954547895e+04 1.002999151681045475e-01 1.166130903203836169e+04 2.743464518379870043e+01
1.166062310558980425e+04 2.317675371097976011e+01 3.199999992629655026e+04 4.368379978559733718e+04 4.368383963417848281e+04 1.001570263911051306e-01 1.166062310558980425e+04 1.870754692124245366e+01
1.165997646134086790e+04 1.232570023869465814e+01 3.200000001938040077e+04 4.367230218095995951e+04 4.367234202881148667e+04 1.000595912508912555e-01 1.165997646134086790e+04 9.948806869503721728e+00
1.165899883101708292e+04 1.805802884517841100e+00 3.199999994279439125e+04 4.366080457669599127e+04 4.366084442344449053e+04 1.000077745484468927e-01 1.165899883101708292e+04 1.457554171431661327e+00
1.164930012832772991e+04 7.661827897494987577e-03 3.199999919211355518e+04 4.364930698226918321e+04 4.364934681807748711e+04 1.000001831204717639e-01 1.164930012832772991e+04 6.184233564794677958e-03
1.163780620274286412e+04 6.914333303120821349e-05 3.200000311797536415e+04 4.363780938986156252e+04 4.363784921271049097e+04 1.000001509109211817e-01 1.163780620274286412e+04 5.580894311554393159e-05
1.162628764030964339e+04 2.103919036197724607e-02 3.200000311797536415e+04 4.362631179747536953e+04 4.362635160734349483e+04 1.000001506202492507e-01 1.162628764030964339e+04 1.698175306308391530e-02
1.160048083338811739e+04 -8.325652059307232000e-06 3.200000131610199242e+04 4.360048214116445888e+04 4.360052192197273689e+04 1.000000621736192308e-01 1.160048083338811739e+04 -6.720038252741827524e-06
1.157466009635349292e+04 -2.215748966659191084e-03 3.199999460423283381e+04 4.357465248483735922e+04 4.357469223660197167e+04 1.000000622086201219e-01 1.157466009635349292e+04 -1.788438631488255834e-03
1.155204572425013794e+04 -3.266157495764692609e+00 3.200004325812317620e+04 4.354882282487754856e+04 4.354886255123121373e+04 1.000000715234046211e-01 1.155204572425013794e+04 -2.636264116450992123e+00
1.155056109483389628e+04 -2.755644080498747073e+01 3.199998848714524502e+04 4.352299314117415634e+04 4.352303286586044851e+04 1.000138020656788918e-01 1.155056109483389628e+04 -2.224140527379335452e+01
1.154914840600661773e+04 -5.198447964715924030e+01 3.199999953103041480e+04 4.349716345738987729e+04 4.349720318048969057e+04 1.001296427181470605e-01 1.154914840600661773e+04 -4.195649853253659245e+01
1.154771130114522566e+04 -7.637933793153746365e+01 3.200000181041922042e+04 4.347133377363291220e+04 4.347137349511892535e+04 1.003481661480050136e-01 1.154771130114522566e+04 -6.164347228094381848e+01
1.155005951330252719e+04 -5.394395627595021381e+01 3.200000338215070587e+04 4.349611893917727866e+04 4.349615866330028075e+04 1.006692258994674738e-01 1.155005951330252719e+04 -4.353745932317913514e+01
1.155236808007857690e+04 -3.145345859656449150e+01 3.199998948328391270e+04 4.352090410476592660e+04 4.352094383148163615e+04 1.008959835001084215e-01 1.155236808007857690e+04 -2.538624770735399139e+01
1.155463518419535467e+04 -8.949312891394347602e+00 3.200000339909690229e+04 4.354568927040086419e+04 4.354572899966299883e+04 1.010282035402516598e-01 1.155463518419535467e+04 -7.223211861572479187e+00
1.155686657353082228e+04 1.361595451808092960e+01 3.199999190802671001e+04 4.357047443607561581e+04 4.357051416784435423e+04 1.010658244353641599e-01 1.155686657353082228e+04 1.099006053861595333e+01
1.155902870628321034e+04 3.624138968927595528e+01 3.199998950585562488e+04 4.359525960182811104e+04 4.359529933602570964e+04 1.010085845367254542e-01 1.155902870628321034e+04 2.925290243124613099e+01
1.156118712950510053e+04 5.886524736033118188e+01 3.199999239071902775e+04 4.362004476758446253e+04 4.362008450420706504e+04 1.008562256698959381e-01 1.156118712950510053e+04 4.751557646457661832e+01
1.156070196642985138e+04 4.879412831154887442e+01 3.199998640492342020e+04 4.360948249966482399e+04 4.360952223574231903e+04 1.006087487091429367e-01 1.156070196642985138e+04 3.938595717991256606e+01
1.156013078921461238e+04 3.878902171192159898e+01 3.200000042091526484e+04 4.359892023184179561e+04 4.359895996727757301e+04 1.004036135154979803e-01 1.156013078921461238e+04 3.130971800406886985e+01
1.155952113853678384e+04 2.883554191591429117e+01 3.200000128360925737e+04 4.358835796406195732e+04 4.358839769881282700e+04 1.002405420675596126e-01 1.155952113853678384e+04 2.327526384997711517e+01
1.155886952116595239e+04 1.894005435090088341e+01 3.199998612081231477e+04 4.357779569632916537e+04 4.357783543034807371e+04 1.001193167350074020e-01 1.155886952116595239e+04 1.528774982484542200e+01
1.155815215069427904e+04 9.077465244638652564e+00 3.200000381273094536e+04 4.356723342866986059e+04 4.356727316188332770e+04 1.000396930380027527e-01 1.155815215069427904e+04 7.326937212427808710e+00
1.155633803569570409e+04 3.337095419062227064e-01 3.199999941700607087e+04 4.355667116224368510e+04 4.355671089341858169e+04 1.000015319066878128e-01 1.155633803569570409e+04 2.693532834882982896e-01
1.154291471407543759e+04 2.135782962493402298e-02 3.200000027045477327e+04 4.354293634235983336e+04 4.354297605846024089e+04 1.000001290250036590e-01 1.154291471407543759e+04 1.723894231173592542e-02
1.152920126862632787e+04 1.269015070350941373e-05 3.200000024147646400e+04 4.352920152279294416e+04 4.352924122350189282e+04 1.000000392388451509e-01 1.152920126862632787e+04 1.024283714851606083e-05
1.151548706804908034e+04 -2.063528648528152945e-02 3.200000027045536262e+04 4.351546670321795682e+04 4.351550638854354474e+04 1.000000391854967141e-01 1.151548706804908034e+04 -1.665574181999704070e-02
1.150179261158577174e+04 -6.051768857451084171e-02 3.199999978971469318e+04 4.350173188361189386e+04 4.350177155358520395e+04 1.000001259341516402e-01 1.150179261158577174e+04 -4.884676292653716140e-02
1.149717557708520872e+04 -9.177523418146167344e+00 3.199999900016042739e+04 4.348799705382749380e+04 4.348803671862685587e+04 1.000003803443756389e-01 1.149717557708520872e+04 -7.407543852470207746e+00
1.149693461619961636e+04 -2.267136994736355859e+01 3.199999897288689317e+04 4.347426221913914196e+04 4.347430188366850780e+04 1.000389613019398993e-01 1.149693461619961636e+04 -1.829865613417465298e+01
1.149788062271388480e+04 -2.159313807706422850e+01 3.200000252105385152e+04 4.347629000569067284e+04 4.347632967128005839e+04 1.001342668026379279e-01 1.149788062271388480e+04 -1.742837908909948652e+01
1.149879633374192599e+04 -2.047311687270230607e+01 3.199999457540688309e+04 4.347831779227610969e+04 4.347835745889160899e+04 1.002250396103927521e-01 1.149879633374192599e+04 -1.652437575611423881e+01
1.149967681472665754e+04 -1.932929872347362732e+01 3.199999806289779735e+04 4.348034557890098222e+04 4.348038524650316685e+04 1.003111040674560250e-01 1.149967681472665754e+04 -1.560116764486109986e+01
1.150051870839438743e+04 -1.818846011881805680e+01 3.200004311729349865e+04 4.348237336556906666e+04 4.348241303411471745e+04 1.003923601489393747e-01 1.150051870839438743e+04 -1.468036599856319313e+01
1.150132762627872034e+04 -1.697602656874018123e+01 3.200004955256409448e+04 4.348440115227407659e+04 4.348444082172626804e+04 1.004688203885146791e-01 1.150132762627872034e+04 -1.370178084989204947e+01
