2.636252526019509969e+04 -2.191436026852713610e+02 2.388923937843173007e+03 2.853230559535300199e+04 2.853236520423784896e+04 1.286163294826055958e-01 2.636252526019509969e+04 -1.800235539812224772e+02
2.522439520611382613e+04 -7.392352203720603256e+02 3.834957774769268326e+03 2.832011776051103152e+04 2.832017598996910601e+04 1.295539521595910903e-01 2.522439520611382613e+04 -6.069814120595956410e+02
2.428127379266988646e+04 -1.169000419719256570e+03 4.997492463725217021e+03 2.810976583667584782e+04 2.810982289229119851e+04 1.327153136807348588e-01 2.428127379266988646e+04 -9.591197404183818662e+02
2.294251664345636527e+04 -1.897203650769709839e+03 6.853843721340822412e+03 2.789915671402747830e+04 2.789921171132377276e+04 1.377107289954139224e-01 2.294251664345636527e+04 -1.554705274717838165e+03
2.184413537223519597e+04 -2.508819436482086985e+03 8.351720227516017985e+03 2.768703616326912743e+04 2.768708936288315817e+04 1.458081523012360048e-01 2.184413537223519597e+04 -2.052809416844977022e+03
2.106686746127618244e+04 -2.945975365087912451e+03 9.352150049615234821e+03 2.747304214580350526e+04 2.747309398592899015e+04 1.564998680139703113e-01 2.106686746127618244e+04 -2.406619086489712117e+03
2.048583011761768284e+04 -3.273700881210716034e+03 1.004472663541784823e+04 2.725685587182481686e+04 2.725690662698400411e+04 1.690343424227709335e-01 2.048583011761768284e+04 -2.670046636090038191e+03
1.992208420603012564e+04 -3.611244951837498320e+03 1.176365527605669558e+04 2.807449453024932154e+04 2.807454415271345715e+04 1.829408353190732361e-01 1.992208420603012564e+04 -2.940636750990288419e+03
2.076061191125071491e+04 -2.784313445367617987e+03 1.091899196278099043e+04 2.889529042866408781e+04 2.889534215866743762e+04 1.982566517304810150e-01 2.076061191125071491e+04 -2.265285933565931828e+03
2.168639962243166519e+04 -2.085098909209089925e+03 1.021597538410581728e+04 2.981727609732839483e+04 2.981732969597768169e+04 2.100550159678036266e-01 2.168639962243166519e+04 -1.695477932588423300e+03
2.212712315175390177e+04 -1.819877516885369459e+03 1.058941707247839258e+04 3.089666270734692807e+04 3.089671706265249668e+04 2.188856302000350418e-01 2.212712315175390177e+04 -1.479027739029474787e+03
2.346132438685881425e+04 -9.782690544271679300e+02 9.658540641590192536e+03 3.214159597402183863e+04 3.214165275208752792e+04 2.265888996741468597e-01 2.346132438685881425e+04 -7.949918903653718871e+02
2.499671681037351664e+04 -2.685152270788456690e+02 8.821050080107781469e+03 3.354925166340245050e+04 3.354931061577600485e+04 2.307294824364665153e-01 2.499671681037351664e+04 -2.182373490109618501e+02
2.415619737726876338e+04 -9.434653886846351725e+02 1.081842911573343554e+04 3.403116110431756533e+04 3.403121841728850995e+04 2.318661352958986122e-01 2.415619737726876338e+04 -7.664263172446936778e+02
2.571679541305067323e+04 -1.214755313864891093e+02 8.933775751848899745e+03 3.452909563351308316e+04 3.452915540930663701e+04 2.358579390315480584e-01 2.571679541305067323e+04 -9.870202608368822439e+01
2.467869287847413580e+04 -8.689114018559879469e+02 1.123276996029675865e+04 3.504255143691490230e+04 3.504260935829541995e+04 2.363720120840672179e-01 2.467869287847413580e+04 -7.056639702516151829e+02
2.323613022462009030e+04 -1.711624313200238930e+03 1.404681823277021249e+04 3.557132414419006091e+04 3.557137985052374279e+04 2.400473452624610760e-01 2.323613022462009030e+04 -1.388971304127219582e+03
2.463612374096217900e+04 -8.027309482664807092e+02 1.228336294583537892e+04 3.611675573853107926e+04 3.611681400934648991e+04 2.472815708047902961e-01 2.463612374096217900e+04 -6.514417901793088959e+02
2.350067456343007507e+04 -1.591050291815318587e+03 1.477105768757319129e+04 3.668068195918794663e+04 3.668073814512650279e+04 2.506744967953075109e-01 2.350067456343007507e+04 -1.290264865147682713e+03
2.104723304358083260e+04 -3.224287665025516162e+03 2.010095534714767200e+04 3.792390072570298798e+04 3.792395241778310447e+04 2.573946263012850677e-01 2.104723304358083260e+04 -2.610951063946964041e+03
1.947306278398204449e+04 -4.311207539608459228e+03 2.408737894633967153e+04 3.924923419071325770e+04 3.924928276161945541e+04 2.709933297593422052e-01 1.947306278398204449e+04 -3.485671612385302979e+03
1.983971767843577254e+04 -3.776225259923263366e+03 2.457368461018929884e+04 4.063717702870180801e+04 4.063722685042033117e+04 2.891478694071822897e-01 1.983971767843577254e+04 -3.050551637031795053e+03
1.982971848627626241e+04 -3.741519510151561917e+03 2.600240385859492017e+04 4.209060283471961884e+04 4.209065260207677784e+04 3.050361591833895547e-01 1.982971848627626241e+04 -3.019547379618156356e+03
1.810499176257306317e+04 -5.314595402368793657e+03 3.082983034324510299e+04 4.362022670344937069e+04 4.362027203966168599e+04 3.207629684522340652e-01 1.810499176257306317e+04 -4.280808990018746044e+03
1.906795807768422674e+04 -4.251652888068374523e+03 3.039899566943991886e+04 4.521530085905577289e+04 4.521534882069124433e+04 3.430588486085817124e-01 1.906795807768422674e+04 -3.422040571985324732e+03
2.185812187449422345e+04 -2.002885357566377479e+03 2.670337984036267881e+04 4.655861635729052068e+04 4.655867019059274753e+04 3.608819765876719599e-01 2.185812187449422345e+04 -1.612427306616088117e+03
2.275650654022879098e+04 -1.638977989267517387e+03 2.681563902259619499e+04 4.793316757355746813e+04 4.793322226862802927e+04 3.692800354762973969e-01 2.275650654022879098e+04 -1.319041526397105827e+03
2.388218206999575341e+04 -1.030715778746189926e+03 2.648433086710776843e+04 4.933579715835733077e+04 4.933585333963901940e+04 3.761500434262823322e-01 2.388218206999575341e+04 -8.294497923012094134e+02
2.399137502602329187e+04 -8.292802688462113565e+02 2.759174402083452151e+04 5.075383877801160270e+04 5.075389530337567703e+04 3.804700944278511798e-01 2.399137502602329187e+04 -6.672412920534457044e+02
2.178088368444981825e+04 -2.280027375231979931e+03 2.727866973081457400e+04 4.677952604003241140e+04 4.677957850482358481e+04 3.839453094906295494e-01 2.178088368444981825e+04 -1.832504982494739579e+03
2.456981203499632829e+04 -6.570701783092191590e+02 2.174926809994337964e+04 4.566200995663048525e+04 4.566206738630498148e+04 3.934896062744562828e-01 2.456981203499632829e+04 -5.282818595164732187e+02
3.065675974090156160e+04 1.746273262945456281e+03 1.368723184598697844e+04 4.609026484983399860e+04 4.609032870059937704e+04 3.962410742927712226e-01 3.065675974090156160e+04 1.405767759689641025e+03
3.200000004569862358e+04 5.053541408897251131e+03 9.468205294731236791e+03 4.652174674932711059e+04 4.652181992695480585e+04 3.889193672110543565e-01 3.200000004569862358e+04 4.078282313766634616e+03
3.200000001882353536e+04 3.749949395556730906e+03 1.120647078427692759e+04 4.695642019865719340e+04 4.695649025066595641e+04 3.676783134935197594e-01 3.200000001882353536e+04 3.028085670159003712e+03
3.199999943482466915e+04 1.554862385884747709e+03 1.383936273186687686e+04 4.739422455257629917e+04 4.739428885702752450e+04 3.519070339614416287e-01 3.199999943482466915e+04 1.255151098351622295e+03
2.831501920642374535e+04 1.566875562222030851e+02 1.936339758477800206e+04 4.783510434742395591e+04 4.783516493133426411e+04 3.453697886575268772e-01 2.831501920642374535e+04 1.264303181959524096e+02
2.309316738254037409e+04 -2.236765721147016848e+03 2.742260836600536277e+04 4.827901002739871910e+04 4.827906404266452591e+04 3.447112974169229682e-01 2.309316738254037409e+04 -1.802305508701684630e+03
2.222509776684603639e+04 -2.374012095168963697e+03 2.775797507903663427e+04 4.760906075071370287e+04 4.760911414022778627e+04 3.540983052747442850e-01 2.222509776684603639e+04 -1.911601832903773584e+03
2.143928994359338685e+04 -2.799039472472537909e+03 2.830583578738785218e+04 4.694608625850870158e+04 4.694613821313624067e+04 3.640545648211180874e-01 2.143928994359338685e+04 -2.251840158701435030e+03
2.087678530000634782e+04 -3.071710148041999219e+03 2.848518944059617934e+04 4.629026459256053204e+04 4.629031547954781854e+04 3.757828989810213516e-01 2.087678530000634782e+04 -2.468938521568039505e+03
2.080850120562452867e+04 -2.959086257186213970e+03 2.779235576016492996e+04 4.564177070860324602e+04 4.564182154140417697e+04 3.886419537808548652e-01 2.080850120562452867e+04 -2.376579695197954607e+03
1.939947749969386859e+04 -4.046935486145026516e+03 2.964824274784595400e+04 4.500078476139479608e+04 4.500083229136872251e+04 4.010199730266775786e-01 1.939947749969386859e+04 -3.245503477244149053e+03
1.802647278570234266e+04 -5.105163710371813067e+03 3.144638498054273441e+04 4.436769405587326037e+04 4.436773826573831320e+04 4.179236369706574861e-01 1.802647278570234266e+04 -4.086893658132263226e+03
1.961751479947733969e+04 -3.237868962332565843e+03 2.856857024464369169e+04 4.494821608178846509e+04 4.494826473583079496e+04 4.392095414400963849e-01 1.961751479947733969e+04 -2.591028320057833753e+03
2.002973211730563708e+04 -2.831855605190524784e+03 2.833755513140690891e+04 4.553543164352202439e+04 4.553548099248848303e+04 4.527044806070642524e-01 2.002973211730563708e+04 -2.264433155092860943e+03
1.937594743891543476e+04 -3.313586997390288616e+03 3.006663150808848877e+04 4.612899194961363537e+04 4.612903964546890347e+04 4.644984032898396009e-01 1.937594743891543476e+04 -2.646532732411847064e+03
2.174143455377754799e+04 -1.121793336575505919e+03 2.610910934895986793e+04 4.672875056616190705e+04 4.672880374498976744e+04 4.782824279378179444e-01 2.174143455377754799e+04 -8.961683461984569021e+02
2.269492198313662811e+04 -5.370590507464188477e+02 2.517672017977938231e+04 4.733458311216959555e+04 4.733463768278381758e+04 4.829499714076015415e-01 2.269492198313662811e+04 -4.290301196431168478e+02
2.330434330268361009e+04 -1.941074329084389944e+02 2.483611460326454471e+04 4.794635047303971078e+04 4.794640585058384750e+04 4.851845032807428071e-01 2.330434330268361009e+04 -1.550665618161921202e+02
2.424113911020474552e+04 3.401763373759268916e+02 2.431117127743217497e+04 4.889248672501284454e+04 4.889254344171124103e+04 4.859921416235354341e-01 2.424113911020474552e+04 2.718249247618981599e+02
2.713131984111511701e+04 1.727546309301606925e+03 2.098912864266867473e+04 4.984799479308539594e+04 4.984805520374605840e+04 4.845763868070671609e-01 2.713131984111511701e+04 1.381726605562585064e+03
2.831859426272262863e+04 1.926868384716760829e+03 2.056241005586329265e+04 5.080787270330268075e+04 5.080793372795855976e+04 4.773798940697620008e-01 2.831859426272262863e+04 1.542217889076998290e+03
2.837329441362867146e+04 1.785737073664667832e+03 2.160732694651143538e+04 5.176635843380477309e+04 5.176641915518703172e+04 4.693475092308192487e-01 2.837329441362867146e+04 1.430040471461001516e+03
2.972892478380609828e+04 2.196873594870967736e+03 2.077534454274415839e+04 5.270114292142122576e+04 5.270120481396064133e+04 4.618993817752932163e-01 2.972892478380609828e+04 1.760724769117008918e+03
2.910993263389909043e+04 2.013121618083087242e+03 2.245067508797809933e+04 5.357372933996027859e+04 5.357379080368777795e+04 4.527289402694754106e-01 2.910993263389909043e+04 1.614394327061489321e+03
2.536080068115812173e+04 5.490048850767789190e+02 2.517684594247158384e+04 5.108665150870648358e+04 5.108670908239857818e+04 4.443206364826968180e-01 2.536080068115812173e+04 4.401556538419380331e+02
2.333580756974550604e+04 -2.418867324701321877e+02 2.540037070787687844e+04 4.849429154515225673e+04 4.849434697860015876e+04 4.420281591189366699e-01 2.333580756974550604e+04 -1.938697116488281154e+02
1.984729280150340855e+04 -2.644028130048197909e+03 2.877362381138320416e+04 4.597688848283841799e+04 4.597693741107839742e+04 4.430378972004409555e-01 1.984729280150340855e+04 -2.115979917937705977e+03
1.719352451801678035e+04 -4.877295798590273989e+03 3.125243757078533235e+04 4.356866629021184053e+04 4.356870906650311372e+04 4.540586259396998114e-01 1.719352451801678035e+04 -3.894919552628359270e+03
1.599070915776689435e+04 -5.902913232550672546e+03 3.122021725478148801e+04 4.130801317999770981e+04 4.130805296310390986e+04 4.743446652763058102e-01 1.599070915776689435e+04 -4.703846138442278971e+03
1.494323444013053268e+04 -7.175397566404972167e+03 3.143864591841184301e+04 3.920648279213740170e+04 3.920651898502772383e+04 4.988438639140260200e-01 1.494323444013053268e+04 -5.702363873998272538e+03
1.563457904912019148e+04 -6.139069918724540003e+03 3.148160744007521498e+04 4.097711657047086919e+04 4.097715502253749582e+04 5.285436757577670619e-01 1.563457904912019148e+04 -4.869251919559033013e+03
1.655646073200194587e+04 -4.998526753904483485e+03 3.130072839081341954e+04 4.285866236891088192e+04 4.285870331763279682e+04 5.539043628388036211e-01 1.655646073200194587e+04 -3.957892662827492586e+03
1.760080310933437795e+04 -3.806860392438471536e+03 3.106254209437300597e+04 4.485648481126891420e+04 4.485652837249306322e+04 5.745183871243635387e-01 1.760080310933437795e+04 -3.010213358480596980e+03
1.814926426008788258e+04 -2.918425432144319075e+03 3.171038267560625536e+04 4.694122150354982296e+04 4.694126685003438615e+04 5.901965816997832848e-01 1.814926426008788258e+04 -2.305079489869190184e+03
1.645446690407179631e+04 -4.744236321834470800e+03 3.082623324428644264e+04 4.253646382652376633e+04 4.253650409617937112e+04 6.022022040428519629e-01 1.645446690407179631e+04 -3.738309227998126971e+03
