2.948795614357461091e+04 3.912255382918199871e+02 2.734602268057856236e+03 3.261378394992428730e+04 3.441843302800893434e+04 3.377465813110620552e-01 2.948795614357461091e+04 3.160990356289473198e+02
3.062845022360245639e+04 5.505494413122594324e+02 1.472032929053493717e+03 3.265103259396820795e+04 3.445205975740541908e+04 3.311611847354596350e-01 3.062845022360245639e+04 4.451850536013905071e+02
3.075656684339875574e+04 4.826822520579082720e+02 1.478262322999496973e+03 3.271751141845616075e+04 3.444030875542765716e+04 3.218864961187635210e-01 3.075656684339875574e+04 3.904697812745099554e+02
3.059294085194843137e+04 4.290601867918391008e+02 1.742206112501181678e+03 3.276420715124145136e+04 3.442855775344988797e+04 3.137517090088777216e-01 3.059294085194843137e+04 3.472242059813708011e+02
3.059289625100118428e+04 4.173686698600185423e+02 1.778734777324640163e+03 3.278899969818584213e+04 3.441680675147211878e+04 3.065178713842660052e-01 3.059289625100118428e+04 3.379071233725893535e+02
3.122369614254488988e+04 4.874080480228313945e+02 1.093081323952334742e+03 3.280418551452006068e+04 3.440505574949434958e+04 2.994781396473373825e-01 3.122369614254488988e+04 3.948551801998083874e+02
3.159289427660816364e+04 4.836051616676900267e+02 7.637010239052144698e+02 3.284020046218107018e+04 3.439330474751658767e+04 2.912519900598415923e-01 3.159289427660816364e+04 3.919760119635776618e+02
3.130654622719514009e+04 4.015960711346905896e+02 1.173622337431890401e+03 3.288176463576171955e+04 3.438155374553881848e+04 2.830858231439332684e-01 3.130654622719514009e+04 3.256107202016484621e+02
2.990860932672304989e+04 1.847340980468357259e+02 2.812134697930116545e+03 3.290547812270000577e+04 3.433549472340261855e+04 2.763022664730647726e-01 2.990860932672304989e+04 1.497673587434393028e+02
2.979982082008835641e+04 2.268942756568172570e+02 2.841863757054655707e+03 3.286857885279983020e+04 3.428943570126641862e+04 2.731821131659102342e-01 2.979982082008835641e+04 1.840038013969592896e+02
3.058254831654365626e+04 3.421501661097904616e+02 1.924153287054293287e+03 3.284885176970774046e+04 3.424337667913021869e+04 2.693487006368062708e-01 3.058254831654365626e+04 2.776206301982151103e+02
3.059092674040068232e+04 2.737141122185864219e+02 2.002662802205571097e+03 3.286730365482484194e+04 3.419731765699401876e+04 2.635649375076760670e-01 3.059092674040068232e+04 2.221396186519056641e+02
3.117053826388833113e+04 3.557137575238893987e+02 1.360298694472195166e+03 3.288655071588441206e+04 3.415125863485781883e+04 2.589370287857613029e-01 3.117053826388833113e+04 2.888361008512336525e+02
3.114184938752351445e+04 3.065532312271749333e+02 1.478280854514061502e+03 3.292668347326475487e+04 3.410519961272161891e+04 2.529196100180270967e-01 3.114184938752351445e+04 2.489900108506690799e+02
3.019087159620554303e+04 1.401985694302682930e+02 2.627948199530148031e+03 3.295901836516596086e+04 3.402548628265749721e+04 2.477323181253039408e-01 3.019087159620554303e+04 1.138669885168200437e+02
2.918005538829607758e+04 4.111653863553635091e+01 3.737574573909663741e+03 3.295874650084127643e+04 3.394577295259338280e+04 2.453600891978697796e-01 2.918005538829607758e+04 3.339159317979390806e+01
2.918988397831220209e+04 9.290734942864210666e+01 3.650138572681364167e+03 3.293292990042221209e+04 3.386605962252926838e+04 2.446644310066243833e-01 2.918988397831220209e+04 7.546522800503092299e+01
2.878984691490888508e+04 1.987972453587734378e+01 4.121289687382920420e+03 3.293101632682768104e+04 3.378634629246514669e+04 2.430922387565188636e-01 2.878984691490888508e+04 1.614646353986918825e+01
2.870050108395267307e+04 2.095257553416569962e+01 4.208240420364945749e+03 3.292969407985178987e+04 3.370663296240102500e+04 2.427558540994385616e-01 2.870050108395267307e+04 1.701828895240875994e+01
2.872575155170962535e+04 1.943123784672597409e+01 4.208240420364945749e+03 3.295342320992129680e+04 3.362691963233691058e+04 2.424013064129311168e-01 2.872575155170962535e+04 1.578294990434162948e+01
2.980975350276398240e+04 1.645610932407040252e+02 2.986019148148026943e+03 3.296033374415271101e+04 3.349282334520859149e+04 2.420724949565906670e-01 2.980975350276398240e+04 1.337147824123754845e+02
2.986894939967539904e+04 1.130539098175318884e+02 3.028697419265532517e+03 3.301070072875846381e+04 3.335872705808026512e+04 2.392867703229990539e-01 2.986894939967539904e+04 9.186896524619794491e+01
2.985803433890304586e+04 1.062720030121587484e+02 3.065197239595222072e+03 3.302950358151042747e+04 3.322463077095194603e+04 2.373728335470355333e-01 2.985803433890304586e+04 8.636828852344252994e+01
3.004612907657388860e+04 1.255550306511387504e+02 2.841840947663246425e+03 3.301352505488827592e+04 3.309053448382361967e+04 2.355734942027960521e-01 3.004612907657388860e+04 1.020578345721506679e+02
2.900503285848398082e+04 -2.693292652343342652e+01 3.993194089861789507e+03 3.297129402182233753e+04 3.295643819669530785e+04 2.334472893158752171e-01 2.900503285848398082e+04 -2.188770624079910831e+01
2.710584740236595098e+04 6.806402012547339382e+02 2.764063952459303437e+03 3.055055155607998677e+04 2.951553426404627317e+04 2.339032831958927083e-01 2.710584740236595098e+04 5.540835215286772382e+02
2.567204656617347428e+04 3.858974836619011626e+02 2.992354203912655066e+03 2.905029825374803113e+04 2.958568470392611925e+04 2.223598764973795383e-01 2.567204656617347428e+04 3.141864695559505662e+02
2.449579667724719548e+04 1.478207069945773640e+02 3.531482346588847577e+03 2.817509973083062141e+04 2.965583514380596171e+04 2.158143250482975617e-01 2.449579667724719548e+04 1.203416394778870568e+02
2.403611838889256251e+04 5.197758169454214539e+01 3.610314011604867119e+03 2.769840998219197354e+04 2.972598558368580416e+04 2.133072075591742056e-01 2.403611838889256251e+04 4.231361938187455962e+01
2.366644293518224003e+04 -3.431842533350702240e+01 3.860456505967232260e+03 2.749258101581596566e+04 2.979613602356564661e+04 2.124256738220515750e-01 2.366644293518224003e+04 -2.793377958979574771e+01
2.289589654704264467e+04 -1.580341364300809062e+02 4.725833394865341688e+03 2.746369580547790611e+04 2.986628646344548906e+04 2.130076275635057748e-01 2.289589654704264467e+04 -1.285881890343570717e+02
2.332114034250464465e+04 -6.016392118537321210e+01 4.296373728755515913e+03 2.755735015007478796e+04 2.993643690332533515e+04 2.156865481683873931e-01 2.332114034250464465e+04 -4.895521591755056789e+01
2.344279983715369235e+04 -9.970612093057224001e+01 4.484583210420982141e+03 2.782767692664410424e+04 3.006314046638229047e+04 2.167064485000032015e-01 2.344279983715369235e+04 -8.111624239864336516e+01
2.348365123191017119e+04 -1.194418206123849586e+02 4.821430395589733962e+03 2.818563980688752054e+04 3.018984402943925306e+04 2.183963702166420440e-01 2.348365123191017119e+04 -9.715481987949718246e+01
2.352672506288979639e+04 -1.149102965345351635e+02 5.175306002110390182e+03 2.858712076846565469e+04 3.031654759249621202e+04 2.204204289641316095e-01 2.352672506288979639e+04 -9.345531594745244774e+01
2.358364824689634406e+04 -1.192721758458625487e+02 5.545842003704468880e+03 2.901021807475495007e+04 3.044325115555317097e+04 2.223674147130378920e-01 2.358364824689634406e+04 -9.698733162778947303e+01
2.362753243143998043e+04 -1.353053139845540045e+02 5.932667122161751649e+03 2.942489423961717694e+04 3.056995471861013357e+04 2.243879841219493798e-01 2.362753243143998043e+04 -1.100036852029409715e+02
2.232954495026887525e+04 -3.911771342868591432e+02 7.846788150849743943e+03 2.978515596683176045e+04 3.069665828166708889e+04 2.266797275636762699e-01 2.232954495026887525e+04 -3.177744483968541545e+02
2.178666273218036076e+04 -3.836972270726737975e+02 8.594299769009818192e+03 2.999726527411750430e+04 3.081036007653267370e+04 2.333000285719450950e-01 2.178666273218036076e+04 -3.115520654487274896e+02
1.341764843553433275e+04 -1.614489694375371755e+03 1.835152561149555186e+04 3.015468435265451262e+04 3.092406187139826216e+04 2.397906966021263742e-01 1.341764843553433275e+04 -1.306396062425021682e+03
2.208943020286313913e+04 1.495891813474232208e+02 7.799894031644203096e+03 3.003891341585476403e+04 3.103776366626384697e+04 2.670072812359820524e-01 2.208943020286313913e+04 1.213382923550144739e+02
2.476942267070114031e+04 1.433607624618138061e+02 5.379690122741309096e+03 3.029247355590426014e+04 3.115146546112943179e+04 2.644794001452517307e-01 2.476942267070114031e+04 1.163038873159894564e+02
2.525964327054577370e+04 1.075896023393037098e+02 5.225931958044066050e+03 3.059316483092914132e+04 3.126516725599501660e+04 2.620564024928357938e-01 2.525964327054577370e+04 8.729039181272565884e+01
2.492499208161711431e+04 5.980007834652040088e+01 5.877858858930886527e+03 3.086265101889452126e+04 3.137886905086060142e+04 2.602378526634048228e-01 2.492499208161711431e+04 4.851768592040883021e+01
2.379842628575031631e+04 -1.072268482376828302e+02 7.450683257666219106e+03 3.114188269517885419e+04 3.149325773185004073e+04 2.592270675400638602e-01 2.379842628575031631e+04 -8.696693410531756285e+01
2.410316389590009931e+04 -1.305325053160868620e+01 7.313787137836317925e+03 3.140389778320481128e+04 3.160764641283948731e+04 2.610388786672586114e-01 2.410316389590009931e+04 -1.058805927103015954e+01
2.508992440590329716e+04 1.115371089707653880e+02 6.508515552092747384e+03 3.170997706696681053e+04 3.172203509382892662e+04 2.612594632354054980e-01 2.508992440590329716e+04 9.049881235686524406e+01
2.641489138753997759e+04 2.472210723033346085e+02 5.379647753617810849e+03 3.204176021346112248e+04 3.183642377481837320e+04 2.593740713113041885e-01 2.641489138753997759e+04 2.006818628560874060e+02
2.442194670515086909e+04 -1.350974007602373490e+02 8.121946975609125730e+03 3.240879627999975492e+04 3.195081245580781251e+04 2.551931991684681655e-01 2.442194670515086909e+04 -1.095939092794742749e+02
2.171068976309551726e+04 -4.517170067964940472e+02 1.143157381808542050e+04 3.269054657438444337e+04 3.206520113679725546e+04 2.574764056117913036e-01 2.171068976309551726e+04 -3.661030874425160277e+02
2.086840329492669116e+04 -4.432338287053932504e+02 1.245041612598016764e+04 3.287558559220146708e+04 3.215097736163870650e+04 2.651035532668428729e-01 2.086840329492669116e+04 -3.590521300717382474e+02
1.998270254458540512e+04 -5.416660561574105941e+02 1.362818204437379427e+04 3.306921853280178766e+04 3.223675358648015390e+04 2.725838059766712007e-01 1.998270254458540512e+04 -4.384688098446017079e+02
2.308571037805970263e+04 -2.604425146576198458e+01 1.020207689088378174e+04 3.326174301747772552e+04 3.232252981132160494e+04 2.817185728484346008e-01 2.308571037805970263e+04 -2.109630437732426600e+01
2.314790291749362586e+04 -1.844080742720849173e+02 1.061130025020773610e+04 3.357479509342927486e+04 3.240830603616305234e+04 2.821580791896289853e-01 2.314790291749362586e+04 -1.493120007661228215e+02
2.483993606632536466e+04 6.016715373447740944e+01 8.940815024875997551e+03 3.384091824493584136e+04 3.249408226100449974e+04 2.852687458722575897e-01 2.483993606632536466e+04 4.873555944263621598e+01
2.376797748644857711e+04 -2.807418233355526240e+02 1.045772542867478296e+04 3.394496109178780898e+04 3.257985848584595078e+04 2.842534217172016930e-01 2.376797748644857711e+04 -2.272279014098276662e+02
2.314251029196589297e+04 -2.639409765015495282e+02 1.125534054697038664e+04 3.413390986243473162e+04 3.261321322210551079e+04 2.889873363299062525e-01 2.314251029196589297e+04 -2.135735638846632867e+02
2.127603282163812401e+04 -5.042266946189164969e+02 1.344867513050983689e+04 3.422048125752904161e+04 3.264656795836507081e+04 2.934367855775028566e-01 2.127603282163812401e+04 -4.076526927466252346e+02
2.086113055236896980e+04 -4.631096368921291742e+02 1.380884924576418234e+04 3.420687016124102229e+04 3.267992269462463082e+04 3.019295500097247675e-01 2.086113055236896980e+04 -3.742469757994793440e+02
2.394227673406707618e+04 3.108006178169987521e+01 1.020190893037626847e+04 3.417526572622504318e+04 3.271327743088419084e+04 3.097263620055463740e-01 2.394227673406707618e+04 2.513411119645406444e+01
2.459556370635714848e+04 -2.878891995599254727e+01 9.682898840516214477e+03 3.424967362691737071e+04 3.274663216714375085e+04 3.092027346889532069e-01 2.459556370635714848e+04 -2.327867317382536783e+01
2.182400937123704716e+04 6.972717374042911160e+02 9.236508885312972780e+03 3.175778999395431310e+04 2.855578724734922798e+04 3.096877070467414228e-01 2.182400937123704716e+04 5.647925914404917194e+02
1.924326940607781216e+04 1.056403575014780643e+02 1.101643399883852362e+04 3.036534376241781138e+04 2.859923235317186845e+04 2.979211947250655079e-01 1.924326940607781216e+04 8.550942288206994135e+01
1.748552702192158540e+04 -2.479146709428893871e+02 1.236475850741156319e+04 2.960237085839025895e+04 2.864267745899451256e+04 2.961397484150225523e-01 1.748552702192158540e+04 -2.005221002530030887e+02
1.877239424666975538e+04 -8.624474977539374265e+01 1.051997853948542797e+04 2.920612803637979232e+04 2.868612256481715303e+04 3.003172921702930154e-01 1.877239424666975538e+04 -6.976672044238765125e+01
1.686760027811610780e+04 -4.979341675355146890e+02 1.272608054602658194e+04 2.909574665660717437e+04 2.872956767063979714e+04 3.017707655128427646e-01 1.686760027811610780e+04 -4.023593837344137114e+02
1.819593535047208570e+04 -2.267142165184637008e+02 1.108071657460553979e+04 2.904993770855916227e+04 2.877301277646244125e+04 3.101532526739765316e-01 1.819593535047208570e+04 -1.832218105719528296e+02
1.900286284352813891e+04 -1.595110673440829601e+02 1.029145181486479305e+04 2.913480359104884701e+04 2.881645788228508172e+04 3.139703737275585382e-01 1.900286284352813891e+04 -1.289008643235975171e+02
1.411636678343285530e+04 -9.625620306230539427e+02 1.615036033066620985e+04 2.930416508347601120e+04 2.889746438325862255e+04 3.166558084009669649e-01 1.411636678343285530e+04 -7.762079248068852166e+02
1.406829677504997198e+04 -7.444925949622991084e+02 1.601601317232557994e+04 2.933981735241325077e+04 2.897847088423215610e+04 3.328268068344426567e-01 1.406829677504997198e+04 -6.000654825324730837e+02
1.894926672167966535e+04 1.973720527448523399e+01 1.042887101300165159e+04 2.939787493995580371e+04 2.905947738520569328e+04 3.453281710538687044e-01 1.894926672167966535e+04 1.592513497668347355e+01
1.990587025799201729e+04 -3.850016166387310079e+01 9.682898840516214477e+03 2.955026893684436072e+04 2.914048388617923047e+04 3.449963974085208385e-01 1.990587025799201729e+04 -3.106046833246116989e+01
2.179914384632309157e+04 2.207127414397090206e+02 7.565521454441746755e+03 2.958537804220454564e+04 2.922149038715276765e+04 3.456434904987810697e-01 2.179914384632309157e+04 1.781670235917116827e+02
1.990606344024889040e+04 -1.961792841366386426e+02 9.770093236980839720e+03 2.947997739309309327e+04 2.930249688812630484e+04 3.419316775072873682e-01 1.990606344024889040e+04 -1.582403249905505902e+02
2.115629352421379008e+04 2.198257773207292303e+02 7.629245862604093418e+03 2.900536516413861318e+04 2.939917139428448354e+04 3.452283509445903675e-01 2.115629352421379008e+04 1.774553142330113928e+02
2.030401566810459917e+04 1.183183359292089847e+02 8.043767527537836031e+03 2.846610153157164314e+04 2.949584590044265497e+04 3.415313652314018178e-01 2.030401566810459917e+04 9.551183174350906313e+01
2.184929816253534955e+04 4.504025931516935657e+02 5.588572599787237777e+03 2.788827335547428083e+04 2.959252040660083730e+04 3.395415354034110322e-01 2.184929816253534955e+04 3.639234300491164049e+02
2.061422372110645301e+04 2.364855389495705822e+02 6.577815149838894285e+03 2.742852440989491879e+04 2.968919491275901237e+04 3.319597972773875583e-01 2.061422372110645301e+04 1.910714763869424644e+02
1.746311383454850511e+04 -1.543615983184438960e+02 9.696993079218980711e+03 2.700574531544904312e+04 2.978586941891718743e+04 3.279791415193251680e-01 1.746311383454850511e+04 -1.246315536651292888e+02
1.695514545963752607e+04 -1.134681661347940640e+01 9.756037588725883325e+03 2.669983623174992681e+04 2.988254392507536613e+04 3.305756322206816478e-01 1.695514545963752607e+04 -9.163097454703404310e+00
1.751528263016049095e+04 -8.485833644464932490e+00 9.236447234497476529e+03 2.674324403101350617e+04 3.008580427864830563e+04 3.307665300843205536e-01 1.751528263016049095e+04 -6.852682079709584428e+00
2.116574911100638201e+04 4.695960837951483313e+02 5.369396015915165663e+03 2.700474121071669651e+04 3.028906463222124148e+04 3.309092942943143711e-01 2.116574911100638201e+04 3.796559146323644427e+02
1.828682413721441117e+04 -1.699587412131292581e+02 9.335565752014823374e+03 2.745243114801610500e+04 3.049232498579418461e+04 3.229997960728065998e-01 1.828682413721441117e+04 -1.372623705309009949e+02
1.562244681125982243e+04 -4.808935582915792111e+02 1.272643708602280094e+04 2.786799033899104325e+04 3.069558533936712047e+04 3.258594287922007560e-01 1.562244681125982243e+04 -3.880187292935539176e+02
1.353692299719897710e+04 -7.320852475541821605e+02 1.543919585871172603e+04 2.824403360835651984e+04 3.089884569294005996e+04 3.339431523191489504e-01 1.353692299719897710e+04 -5.900414531994665595e+02
1.448909622245671198e+04 -5.757428365956369589e+02 1.465100464727723374e+04 2.856435803313830911e+04 3.110210604651299946e+04 3.462356825941377281e-01 1.448909622245671198e+04 -4.638498649898718895e+02
1.383261859856968658e+04 -6.597261452776405122e+02 1.563017453778002346e+04 2.880306699107206805e+04 3.136110494034990552e+04 3.558992214480944938e-01 1.383261859856968658e+04 -5.310794526786835377e+02
1.881553873003311310e+04 1.826428829925397110e+02 9.962656369189064208e+03 2.896083798221471807e+04 3.162010383418681158e+04 3.669633767122344459e-01 1.881553873003311310e+04 1.472218564307006261e+02
1.949917596439838962e+04 1.090260414764506436e+02 9.610089380015246206e+03 2.921829138589008653e+04 3.187910272802371765e+04 3.638962547032615902e-01 1.949917596439838962e+04 8.788367983017954543e+01
2.038832885435608841e+04 2.518715391491305695e+02 8.801107314136475907e+03 2.944130770764169574e+04 3.213810162186062371e+04 3.620653447067985198e-01 2.038832885435608841e+04 2.031224154266243147e+02
1.787976704673507629e+04 -1.368116475214731622e+02 1.194246551319474565e+04 2.968542091240834998e+04 3.239710051569752977e+04 3.578336277187439407e-01 1.787976704673507629e+04 -1.102584559882385093e+02
1.831253870146512418e+04 1.060301026199928884e+02 1.149766997016261848e+04 2.991623877424773673e+04 3.265609940953443220e+04 3.601306788851661445e-01 1.831253870146512418e+04 8.548870811969169381e+01
1.797834851820640324e+04 -7.267304931071915775e+00 1.236498444778669909e+04 3.033606566106202808e+04 3.300326140302697604e+04 3.583496641326728849e-01 1.797834851820640324e+04 -5.858461795146372886e+00
1.828065586354413608e+04 3.894989155935721925e+01 1.253652872653638224e+04 3.085613448163987778e+04 3.335042339651951625e+04 3.584717154200718348e-01 1.828065586354413608e+04 3.140230464430612045e+01
1.835499417507307226e+04 4.156630790240829043e+01 1.307667019967054694e+04 3.147323068264602625e+04 3.369758539001205645e+04 3.578175007399826413e-01 1.835499417507307226e+04 3.351333027052036329e+01
1.839338901313549650e+04 6.939508009842768388e+01 1.371856706149859747e+04 3.218135115473252154e+04 3.404474738350459666e+04 3.571193063593476325e-01 1.839338901313549650e+04 5.595685852055117238e+01
1.535904896097270102e+04 -3.470383028525184272e+02 1.800295076915102618e+04 3.301496142727120605e+04 3.439190937699713686e+04 3.559535384735030838e-01 1.535904896097270102e+04 -2.795749578667782203e+02
1.476127785627354933e+04 -3.001482215805982037e+02 1.873453506287152049e+04 3.319566469756446895e+04 3.729802341790914215e+04 3.617780167623947385e-01 1.476127785627354933e+04 -2.417377428119526144e+02
1.683944827213915778e+04 6.499109513665962679e-01 1.682277986049995525e+04 3.366287804359047732e+04 3.750079692202247679e+04 3.668142197376429436e-01 1.683944827213915778e+04 5.236449812625697531e-01
6.196731667521062263e+03 -1.772837824922818982e+03 2.994906710073651993e+04 3.437296094333476503e+04 3.770357042613580415e+04 3.668033104672003830e-01 6.196731667521062263e+03 -1.422354664381667362e+03
7.247743823190911826e+03 -1.144884142474472355e+03 2.880756561772256100e+04 3.491042529843900411e+04 3.790634393024913152e+04 3.964356993084856562e-01 7.247743823190911826e+03 -9.181477092298223397e+02
1.551942579362822835e+04 8.939577936206013931e+01 2.001618292715993448e+04 3.562500450015022216e+04 3.810911743436245888e+04 4.155637765841064812e-01 1.551942579362822835e+04 7.181007926262709873e+01
1.483613591322222601e+04 -3.889608876025982909e+02 2.210787516183882326e+04 3.655505018745845155e+04 3.831189093847579352e+04 4.140677332661342191e-01 1.483613591322222601e+04 -3.121203936295520407e+02
2.273582404800094082e+04 7.707872705758776419e+02 1.377249822935134580e+04 3.727910954792816483e+04 3.851466444258912088e+04 4.205702414667507050e-01 2.273582404800094082e+04 6.199579637215827006e+02
2.883924080601068999e+04 1.515872713133326215e+03 7.488988680954566007e+03 3.784410220009858313e+04 3.877164401199178974e+04 4.076544505558850062e-01 2.883924080601068999e+04 1.222532846059816166e+03
2.296839988735587758e+04 4.401099865404152069e+02 1.489323892241916656e+04 3.830174879631545627e+04 3.902862358139446587e+04 3.821850162629720771e-01 2.296839988735587758e+04 3.546263483943055235e+02
2.663520369261273299e+04 1.287175773904975813e+03 1.050392052422129564e+04 3.842629999073900399e+04 3.928560315079713473e+04 3.747969673380908695e-01 2.663520369261273299e+04 1.039796876716716952e+03
2.363467329875160794e+04 6.795556567449469867e+02 1.430081080843974814e+04 3.861503976393630001e+04 3.954258272019980359e+04 3.531345324064933955e-01 2.363467329875160794e+04 5.489102126344916996e+02
2.235703817690785945e+04 6.114925186756264566e+02 1.572621142343093197e+04 3.869474211901441595e+04 3.979956228960247245e+04 3.416989029766077657e-01 2.235703817690785945e+04 4.942092879875283984e+02
2.331718105230976653e+04 8.081903018894407751e+02 1.465080165108888832e+04 3.877617300528809574e+04 4.005654185900514858e+04 3.314028761435334758e-01 2.331718105230976653e+04 6.539183099624981423e+02
1.880949405780082452e+04 5.873248076206998292e+01 2.008167235132743008e+04 3.894989888989032625e+04 4.037269742817472434e+04 3.177795780193144459e-01 1.880949405780082452e+04 4.747547191536869349e+01
1.669974222928125528e+04 -9.144132068568023897e+01 2.244476881849450001e+04 3.905306972709007096e+04 4.068885299734430009e+04 3.167905056877446945e-01 1.669974222928125528e+04 -7.389282208333156632e+01
1.533698625452672604e+04 -2.201511579025329297e+02 2.408209084055113271e+04 3.919892593717532873e+04 4.100500856651387585e+04 3.183299394811474059e-01 1.533698625452672604e+04 -1.778293254917372224e+02
1.402996464812806698e+04 -3.517780115745701437e+02 2.573493819391142097e+04 3.941312483046491980e+04 4.132116413568345160e+04 3.220347170955579763e-01 1.402996464812806698e+04 -2.839958129701116718e+02
1.092316465210134629e+04 -7.350136882986378168e+02 2.953104093730617751e+04 3.971919190110889031e+04 4.163731970485302736e+04 3.279512965324355989e-01 1.092316465210134629e+04 -5.926197675047451412e+02
1.016853584096616214e+04 -6.156478422710232508e+02 3.057551735535056287e+04 4.012840535404570255e+04 4.195347527402260312e+04 3.402975416887850102e-01 1.016853584096616214e+04 -4.961372570146640442e+02
1.587498391220660051e+04 2.166082730675975370e+02 2.474629271889521260e+04 4.083788490416941204e+04 4.232735302250967652e+04 3.506337345432570807e-01 1.587498391220660051e+04 1.747967379832711856e+02
1.300738219463627138e+04 -4.836832705397870882e+02 2.932111847989577291e+04 4.184481740399225964e+04 4.270123077099675720e+04 3.469921358352729968e-01 1.300738219463627138e+04 -3.897494160928710585e+02
1.730190079720365247e+04 2.822098580237857846e+02 2.522886368586382741e+04 4.281297434109126334e+04 4.307510851948383061e+04 3.551119153372068737e-01 1.730190079720365247e+04 2.277066510193944566e+02
1.796774053113110131e+04 1.964215117007379376e+02 2.573500099771333771e+04 4.389916304054517241e+04 4.344898626797090401e+04 3.503680267743032317e-01 1.796774053113110131e+04 1.585015270952875142e+02
1.810567316085414495e+04 1.575663692511587044e+02 2.666687660191977920e+04 4.493011613202508306e+04 4.382286401645798469e+04 3.470659116264847022e-01 1.810567316085414495e+04 1.271621895796557880e+02
1.888228168404838289e+04 1.806158610242157465e+02 2.677828665049044139e+04 4.584118419556303706e+04 4.419674176494505809e+04 3.444166993435744395e-01 1.888228168404838289e+04 1.457965845637250197e+02
1.586487596709390891e+04 -2.339817034144443824e+02 3.090402262855895606e+04 4.653491689223841968e+04 4.452729820785058837e+04 3.413792704984959236e-01 1.586487596709390891e+04 -1.887215087875214294e+02
1.548119586159758364e+04 -1.374009983219825699e+02 3.169236960087165062e+04 4.703616446414725215e+04 4.485785465075612592e+04 3.453109685982354016e-01 1.548119586159758364e+04 -1.108212308546518443e+02
1.631008565416018428e+04 2.245413055672960212e+01 3.115856062637837385e+04 4.749110041109528538e+04 4.518841109366166347e+04 3.476197442410406957e-01 1.631008565416018428e+04 1.811480344881780624e+01
1.764543339295981787e+04 2.116084411692595779e+02 3.008762977553113888e+04 4.794467160966021765e+04 4.551896753656719375e+04 3.472423525025232216e-01 1.764543339295981787e+04 1.707966660265142309e+02
1.702781079739791312e+04 8.862824971258429230e+01 3.129838359161501648e+04 4.841482263872551266e+04 4.584952397947273130e+04 3.436840886269716400e-01 1.702781079739791312e+04 7.152981199520829136e+01
1.757687420565210050e+04 2.482398293311887869e+02 3.105186099470308545e+04 4.887697502968637855e+04 4.618008042237826157e+04 3.421938842104039757e-01 1.757687420565210050e+04 2.004449058695347219e+02
1.786694360434545888e+04 1.863288106674781375e+02 3.138115819154493147e+04 4.943443060655787122e+04 4.645376351795101800e+04 3.380179486714558479e-01 1.786694360434545888e+04 1.504710155102435181e+02
1.793661587762397539e+04 1.512596377223710533e+02 3.187630055085254207e+04 4.996417606619888829e+04 4.672744661352377443e+04 3.348831358483268517e-01 1.793661587762397539e+04 1.221644195310106511e+02
1.826111300920122085e+04 1.808840461207996668e+02 3.197840696717693936e+04 5.042040402249895851e+04 4.700112970909652358e+04 3.323380437747642802e-01 1.826111300920122085e+04 1.461243725350200293e+02
1.856602824063089065e+04 2.043641392734990916e+02 3.200958527017513552e+04 5.077997765007952694e+04 4.727481280466928001e+04 3.292937860136175843e-01 1.856602824063089065e+04 1.651334063751162660e+02
1.883459978595104621e+04 2.349658599091977749e+02 3.196955058833955263e+04 5.103911623419979878e+04 4.754849590024203644e+04 3.258535067141350439e-01 1.883459978595104621e+04 1.899158277207417314e+02
