1.731820129342432119e+04 1.408618001314967785e+02 3.200004955256409448e+04 4.945911264611991646e+04 5.005202653407445177e+04 1.181884558427910292e-01 1.731820129342432119e+04 1.137278521710573926e+02
1.723874875871345284e+04 6.919983767499360283e+01 3.200001490797507722e+04 4.930796350436352077e+04 5.005202550348202931e+04 1.158191255892266902e-01 1.723874875871345284e+04 5.585507115515486731e+01
1.722581851092444413e+04 4.443694521339136827e+01 3.199992553625118308e+04 4.927018099238901777e+04 5.005202447288959229e+04 1.146554782734949818e-01 1.722581851092444413e+04 3.586443902771026160e+01
1.722771192035628337e+04 1.542825397843134105e+01 3.199996823195101024e+04 4.924310840628572623e+04 5.005202344229716255e+04 1.139083024604166106e-01 1.722771192035628337e+04 1.245049595021187194e+01
1.724017773913309793e+04 4.059334745163869940e+00 3.199989002861081099e+04 4.924412710248907388e+04 5.005202241170473280e+04 1.136489171281214183e-01 1.724017773913309793e+04 3.275704968884665558e+00
1.725864421861000301e+04 -1.378063788567511994e+00 3.200047723317319833e+04 4.925774338799463294e+04 5.005202138111231034e+04 1.135806732746020842e-01 1.725864421861000301e+04 -1.112011315806015421e+00
1.727993212880680585e+04 -3.596906035754988462e+00 3.199985589917784455e+04 4.927619112194889749e+04 5.005202035051987332e+04 1.136038401770140815e-01 1.727993212880680585e+04 -2.902448079813713555e+00
1.730286752123470433e+04 -4.248017590736008486e+00 3.200000557899288106e+04 4.929862508263684867e+04 5.005201859563504695e+04 1.136643078453443145e-01 1.730286752123470433e+04 -3.427834934378490850e+00
1.732555773048295669e+04 -4.276554280421457577e+00 3.199998950820204482e+04 4.932127068440457515e+04 5.005201684075022058e+04 1.137357210731444468e-01 1.732555773048295669e+04 -3.450856754860184950e+00
1.734772821458081307e+04 -4.153985860668663044e+00 3.200000249890425039e+04 4.934357672762439324e+04 5.005201508586539421e+04 1.138076139222050642e-01 1.734772821458081307e+04 -3.351950502128562714e+00
1.737150358096217678e+04 -2.730446664030888204e+00 3.199998740609967717e+04 4.936876054039782321e+04 5.005201333098057512e+04 1.138774462243326013e-01 1.737150358096217678e+04 -2.203273799051581161e+00
1.739164705119725841e+04 -2.779811191324174757e+00 3.200000567690622847e+04 4.938887291691216524e+04 5.005201157609574875e+04 1.139233477618124546e-01 1.739164705119725841e+04 -2.243104940897447719e+00
1.741193914608521300e+04 -2.652295530404083390e+00 3.199998748602433625e+04 4.940927433657914662e+04 5.005200982121092238e+04 1.139700791147486569e-01 1.741193914608521300e+04 -2.140208400043364545e+00
1.743160371693495472e+04 -2.494403532417351688e+00 3.199998948176619160e+04 4.942909879516872752e+04 5.005200734776943864e+04 1.140146667897496968e-01 1.743160371693495472e+04 -2.012800809706836613e+00
1.745130222183840669e+04 -1.976733738612760582e+00 3.199999722902993381e+04 4.944932271712973306e+04 5.005200487432794762e+04 1.140566001399530016e-01 1.745130222183840669e+04 -1.595081643843285546e+00
1.746992846753464619e+04 -1.691830066611308636e+00 3.199999719942646334e+04 4.946823383689449838e+04 5.005200240088646387e+04 1.140898310075328936e-01 1.746992846753464619e+04 -1.365185785232095217e+00
1.748805160362970128e+04 -1.419259164073050750e+00 3.200000588273030735e+04 4.948663822719593736e+04 5.005199992744498013e+04 1.141182723780582720e-01 1.748805160362970128e+04 -1.145241344635811176e+00
1.750583913479433249e+04 -1.044923737029666233e+00 3.200004955256409448e+04 4.950484376362139301e+04 5.005199745400349639e+04 1.141421315727382257e-01 1.750583913479433249e+04 -8.431802675979364059e-01
1.752273201330737356e+04 -8.398116724444351089e-01 3.200001490167975135e+04 4.952190710331467562e+04 5.005199498056200537e+04 1.141596978283128117e-01 1.752273201330737356e+04 -6.776695908739198693e-01
1.753935228905401527e+04 -5.562273297052500176e-01 3.200001501929949518e+04 4.953881108102380676e+04 5.005199054093493760e+04 1.141738159447887035e-01 1.753935228905401527e+04 -4.488372040953343967e-01
1.756224015470188897e+04 1.346235377499104224e+01 3.200004312048552310e+04 4.957574562896240241e+04 5.005198610130786255e+04 1.141831667198740519e-01 1.756224015470188897e+04 1.086387376890426992e+01
