2.497650951659441489e+04 -1.544069113484832314e+03 6.256262488382133597e+03 2.968870289149171731e+04 2.968875990248299422e+04 6.596482375791494768e-01 2.497650951659441489e+04 -1.210385302267938869e+03
2.479649643847725019e+04 -1.546209995665867609e+03 6.672047703642310807e+03 2.992233414645369339e+04 2.992239095112713039e+04 6.659523276951282433e-01 2.479649643847725019e+04 -1.211031269739442223e+03
2.536844430649081914e+04 -1.459073578753474294e+03 6.255676070144439109e+03 3.016504679788178328e+04 3.016510432311162003e+04 6.722597822250211408e-01 2.536844430649081914e+04 -1.141848428820592517e+03
2.561311524348553576e+04 -1.452140659895839917e+03 6.256270238634310772e+03 3.041724482222400911e+04 3.041730252559143264e+04 6.782069094584617375e-01 2.561311524348553576e+04 -1.135479025077760525e+03
2.595283404028981386e+04 -1.394811159913241454e+03 6.120857264939303604e+03 3.067888014531587396e+04 3.067893819070096652e+04 6.841208627140751286e-01 2.595283404028981386e+04 -1.089764328303581806e+03
2.608636094040141688e+04 -1.392836242768970351e+03 6.256275405460407455e+03 3.094980010309285353e+04 3.094985823556467949e+04 6.897967185906562770e-01 2.608636094040141688e+04 -1.087323060903788928e+03
2.514855453844291333e+04 -1.523680902995502265e+03 7.553359574445892576e+03 3.117823320989330387e+04 3.117829023828130448e+04 6.954598595328634891e-01 2.514855453844291333e+04 -1.188380950318673968e+03
2.393170176148609244e+04 -1.685201971044237325e+03 9.166194143792470641e+03 3.141269393423432484e+04 3.141274960191087303e+04 7.016493436491065827e-01 2.393170176148609244e+04 -1.313009486953254509e+03
2.306993472147280045e+04 -1.814828074241498598e+03 1.039799242729885555e+04 3.165309907453016058e+04 3.165315377537335735e+04 7.084879347269881222e-01 2.306993472147280045e+04 -1.412412584384403544e+03
2.234346008128295216e+04 -1.974826822786334333e+03 1.153078703884721835e+04 3.189942029734383686e+04 3.189947407669436507e+04 7.158442502706569011e-01 2.234346008128295216e+04 -1.535013055395580068e+03
2.105092806326530990e+04 -2.065198993602576593e+03 1.316597370563280310e+04 3.215170277529553277e+04 3.215175470324306298e+04 7.238391099341755508e-01 2.105092806326530990e+04 -1.603103862758172454e+03
2.057862240686663063e+04 -2.414523021952692488e+03 1.424589436868014309e+04 3.240999375359408077e+04 3.241004502625961322e+04 7.321886092193743423e-01 2.057862240686663063e+04 -1.871306218030704031e+03
2.042331848085402453e+04 -2.558695260918501845e+03 1.536421974311879603e+04 3.322884296305431781e+04 3.322889404105510039e+04 7.419349957716175892e-01 2.042331848085402453e+04 -1.979586561843313802e+03
2.112647862612442987e+04 -2.385846043481702509e+03 1.536309450172410470e+04 3.410372708436683024e+04 3.410377943510197656e+04 7.522453424478848794e-01 2.112647862612442987e+04 -1.842681528127048296e+03
2.273081144233061059e+04 -1.943437510611538301e+03 1.424479996346702683e+04 3.503217389518610435e+04 3.503222866461150261e+04 7.618426420735465721e-01 2.273081144233061059e+04 -1.498736735197458074e+03
2.258605716616052814e+04 -2.166548967240196362e+03 1.559358393489378977e+04 3.601309213381411973e+04 3.601314638612425188e+04 7.696485625693666455e-01 2.258605716616052814e+04 -1.668149108590240758e+03
2.371527798196387084e+04 -1.795830560607980033e+03 1.513549076792617234e+04 3.705493818928206019e+04 3.705499406425654161e+04 7.783368391766074534e-01 2.371527798196387084e+04 -1.380683506144331432e+03
2.512224351681199551e+04 -1.422176178140271077e+03 1.446601400105738867e+04 3.816608133972911310e+04 3.816613873184027034e+04 7.855278991044425396e-01 2.512224351681199551e+04 -1.092079796760334148e+03
2.575794316520788198e+04 -1.264632761346592815e+03 1.536427167834914326e+04 3.985758208221042878e+04 3.985763994401623495e+04 7.912158147125692986e-01 2.575794316520788198e+04 -9.700735633963053033e+02
2.676097201226141624e+04 -9.365389721307392392e+02 1.582237365727083852e+04 4.164680669740151643e+04 4.164686552165528701e+04 7.962682811885917200e-01 2.676097201226141624e+04 -7.177835467574085442e+02
2.787236028528460884e+04 -6.092709610262216984e+02 1.628911733906052359e+04 4.355220666331890970e+04 4.355226641267527884e+04 8.000067371612865630e-01 2.787236028528460884e+04 -4.666781575367065216e+02
2.850612355978443520e+04 -4.341863608950918092e+02 1.748998585282432396e+04 4.556192305171366752e+04 4.556198319784342311e+04 8.024373525651236072e-01 2.850612355978443520e+04 -3.324317535897814082e+02
2.972917671211320339e+04 -6.132887437252352214e+01 1.798235844389139675e+04 4.765020628163207584e+04 4.765026742210490193e+04 8.041687679484037510e-01 2.972917671211320339e+04 -4.694832581590139142e+01
2.941498609942485928e+04 -1.500947617153923943e+02 2.054011118806853483e+04 4.980500252577800711e+04 4.980506322219903086e+04 8.044132904786948091e-01 2.941498609942485928e+04 -1.148886476421699143e+02
2.924022874299123941e+04 -1.363480884758494085e+02 2.240013976602286493e+04 5.150402042053825426e+04 5.150408103747002315e+04 8.050116688518311747e-01 2.924022874299123941e+04 -1.043538739721468858e+02
3.064214609996775471e+04 3.720905111582192717e+02 2.212969959861197276e+04 5.314393620973794896e+04 5.314399813757314405e+04 8.055551786121026847e-01 3.064214609996775471e+04 2.848248321094888524e+02
3.199841765182567542e+04 1.202462820117775209e+03 2.132821961184920292e+04 5.452910008379265491e+04 5.452916296834811510e+04 8.040717159448658169e-01 3.199841765182567542e+04 9.211589149741619167e+02
3.140647398095414246e+04 9.311149061536730187e+02 2.321636565524078469e+04 5.555395454234859790e+04 5.555401671750043170e+04 7.992740132627087490e-01 3.140647398095414246e+04 7.139069248072783012e+02
2.959541616339532993e+04 2.112061241547610564e+02 2.651171563252580017e+04 5.631833792007589363e+04 5.631839863627206068e+04 7.955557480293374839e-01 2.959541616339532993e+04 1.619981517614941708e+02
2.817507695828082797e+04 -2.056088902910007334e+02 2.890753089075466414e+04 5.687699895874448703e+04 5.687705859544187842e+04 7.947120076555796997e-01 2.817507695828082797e+04 -1.576965641418549637e+02
2.748862170201809931e+04 -6.870998316700455462e+02 3.031655856407462124e+04 5.711808043442267808e+04 5.711813966613088269e+04 7.955333439271519147e-01 2.748862170201809931e+04 -5.267596681291094001e+02
2.702237712220251706e+04 -8.307055965170952732e+02 3.106708135427773232e+04 5.725875287996315456e+04 5.725881175278413866e+04 7.982768838653242494e-01 2.702237712220251706e+04 -6.364418273268968278e+02
2.776298958393464636e+04 -2.000826232656028651e+03 3.157178002332916367e+04 5.733394337460778479e+04 5.733400305193504028e+04 8.015916850493185475e-01 2.776298958393464636e+04 -1.530887950338535575e+03
2.791978234737570165e+04 -2.298223627940232745e+03 3.175943264302159514e+04 5.738099136245706177e+04 5.738105104624984961e+04 8.095650597906650647e-01 2.791978234737570165e+04 -1.755169009165996840e+03
2.778981768091846607e+04 -2.198885096500310283e+03 3.183139779472644659e+04 5.742233037914460147e+04 5.742238990782237670e+04 8.187065650467379996e-01 2.778981768091846607e+04 -1.676036571466977421e+03
2.757711451284461145e+04 -2.112111025806149428e+03 3.199951951343901965e+04 5.746452300047747849e+04 5.746458233327799826e+04 8.274359221897951144e-01 2.757711451284461145e+04 -1.606807509076685847e+03
2.749690119439944829e+04 -1.962910200124112180e+03 3.200059651887837754e+04 5.753458751315371774e+04 5.753464680714822316e+04 8.358047112995695693e-01 2.749690119439944829e+04 -1.490529157172267560e+03
2.741777847924883463e+04 -1.824798096318167609e+03 3.200047494764950898e+04 5.759345533058017463e+04 5.759351456606718421e+04 8.435678839931750606e-01 2.741777847924883463e+04 -1.383201276795209196e+03
2.730494542462043319e+04 -1.694764986460831324e+03 3.200003702058740600e+04 5.761021745874700719e+04 5.761027659886495530e+04 8.507720573098168648e-01 2.730494542462043319e+04 -1.282472584216055111e+03
2.717565235574273538e+04 -1.574533281348576111e+03 3.199998640988094849e+04 5.760110548427510366e+04 5.760116451354757010e+04 8.574516020192755050e-01 2.717565235574273538e+04 -1.189585366455385383e+03
2.705103256485219754e+04 -1.453801236534096006e+03 3.199999722019592446e+04 5.759722854851403099e+04 5.759728747349862533e+04 8.636473591362305857e-01 2.705103256485219754e+04 -1.096711129639803175e+03
2.693020961289299885e+04 -1.330442900009569485e+03 3.200000133043030655e+04 5.759976804331373569e+04 5.759982686701891362e+04 8.693593962697712119e-01 2.693020961289299885e+04 -1.002232795375739670e+03
2.680683342089771759e+04 -1.206595156402588600e+03 3.199999720380064537e+04 5.760023546829577390e+04 5.760029418610528228e+04 8.745793587456864859e-01 2.680683342089771759e+04 -9.077454419238787295e+02
2.668267467233647039e+04 -1.082879611903873183e+03 3.199999986965273274e+04 5.759979493008532882e+04 5.759985354029029259e+04 8.793071995890400228e-01 2.668267467233647039e+04 -8.136925341608426834e+02
2.655891311334138663e+04 -9.589204150647652796e+02 3.200000027053977465e+04 5.759999296881639748e+04 5.760005147088669764e+04 8.835451815377944884e-01 2.655891311334138663e+04 -7.197641544035565175e+02
2.642822733872072786e+04 -8.282995600620150753e+02 3.200000001625001460e+04 5.759992779490872636e+04 5.759998618006041943e+04 8.872939531753130105e-01 2.642822733872072786e+04 -6.211208035801749929e+02
2.631220842734053440e+04 -7.122643176413141646e+02 3.199999999961159847e+04 5.759994410931081802e+04 5.760000239334377693e+04 8.905289573606264275e-01 2.631220842734053440e+04 -5.336598940381203420e+02
2.618911860879250526e+04 -5.891765930623527083e+02 3.199999999482208295e+04 5.759994201055223675e+04 5.760000018189031107e+04 8.933084359754083215e-01 2.618911860879250526e+04 -4.411202497691351141e+02
2.606583572832876962e+04 -4.658947579514108384e+02 3.199999999997610576e+04 5.759994097035346203e+04 5.759999902878914145e+04 8.956059372762892323e-01 2.606583572832876962e+04 -3.486133863399006145e+02
2.594278991437886361e+04 -3.428478529121435940e+02 3.200000000009647556e+04 5.759994206156319706e+04 5.760000000605541572e+04 8.974216319968094657e-01 2.594278991437886361e+04 -2.564248932540662622e+02
2.582009860378767189e+04 -2.201561827292468365e+02 3.199999999997318810e+04 5.759994242103161378e+04 5.760000025036533043e+04 8.987571783158411209e-01 2.582009860378767189e+04 -1.646079311982618094e+02
2.569894280865079054e+04 -9.900053397043934922e+01 3.200000000007006747e+04 5.759994227475041407e+04 5.759999998523954855e+04 8.996145112908320307e-01 2.569894280865079054e+04 -7.400778581844610926e+01
2.559995176372923015e+04 -9.428286308156771933e-03 3.200000000000196451e+04 5.759994233544488816e+04 5.759999993610004458e+04 8.999999685086365053e-01 2.559995176372923015e+04 -7.047686768830101200e-03
2.559994314882708932e+04 -7.617330107035401657e-04 3.199999999999805732e+04 5.759994238709213096e+04 5.760000000706966966e+04 9.000000052153384056e-01 2.559994314882708932e+04 -5.693988761733358552e-04
2.559994156395588652e+04 8.206532811879545036e-04 3.200000000000053478e+04 5.759994238460970519e+04 5.760000000458680734e+04 9.000000081809574892e-01 2.559994156395588652e+04 6.134420452486948321e-04
2.559994237661154693e+04 1.009340058664934141e-08 3.200000000000037107e+04 5.759994237662201340e+04 5.759999999660052708e+04 9.000000049859468998e-01 2.559994237661154693e+04 7.544862665395871810e-09
2.559994320204744872e+04 -8.206839051797059324e-04 3.199999999999988358e+04 5.759994238136342756e+04 5.760000000134301808e+04 9.000000049859075979e-01 2.559994320204744872e+04 -6.134649368654310252e-04
2.559994237966232322e+04 -4.346007446169811706e-09 3.199999999999998181e+04 5.759994237965795764e+04 5.759999999963627488e+04 9.000000081810374253e-01 2.559994237966232322e+04 -3.248660252050047936e-09
2.559994155936197421e+04 8.207096235801619863e-04 3.199999999999998181e+04 5.759994238007158128e+04 5.760000000004925823e+04 9.000000081810544117e-01 2.559994155936197421e+04 6.134841614421017355e-04
2.559994320072019764e+04 -8.206821114488604355e-04 3.199999999999991269e+04 5.759994238003800274e+04 5.760000000001759327e+04 9.000000049858243312e-01 2.559994320072019764e+04 -6.134635960435136631e-04
2.559994155932408830e+04 8.206822685255122513e-04 3.200000000000004729e+04 5.759994238000640325e+04 5.759999999998393469e+04 9.000000081809472752e-01 2.559994155932408830e+04 6.134637134148428986e-04
2.559993908845561600e+04 3.291544260436009544e-03 3.200000000000001455e+04 5.759994237999989127e+04 5.759999999997284613e+04 9.000000049858237761e-01 2.559993908845561600e+04 2.460444250801173665e-03
2.559994303938897792e+04 -6.593908184038876691e-04 3.200000000000001091e+04 5.759994237999817415e+04 5.759999999997709529e+04 8.999999921710098993e-01 2.559994303938897792e+04 -4.928976257002428731e-04
2.559994238685749951e+04 -6.845899314126535516e-06 3.199999999999999636e+04 5.759994238001159829e+04 5.759999999998893327e+04 8.999999947381850385e-01 2.559994238685749951e+04 -5.117340766925784964e-06
2.559994538144019316e+04 -3.012872921436749590e-03 3.200000000000003638e+04 5.759994236856731004e+04 5.760000000000064756e+04 8.999999947648379406e-01 2.559994538144019316e+04 -2.252136161346399417e-03
2.559994247680854824e+04 -1.067492931792263022e-04 3.200000000000005093e+04 5.759994237005930336e+04 5.760000000000646105e+04 9.000000064947137890e-01 2.559994247680854824e+04 -7.979558022644514179e-05
2.559994160024554731e+04 7.747264971382682641e-04 3.199999999999995634e+04 5.759994237497200083e+04 5.759999999997868144e+04 9.000000069103156752e-01 2.559994160024554731e+04 5.791115663219767191e-04
2.559994266494495969e+04 -2.860541167979128627e-04 3.200000000000052023e+04 5.759994237889136275e+04 5.760000000000413274e+04 9.000000038941096125e-01 2.559994266494495969e+04 -2.138267482741945549e-04
2.559994244095162503e+04 -6.083224069155713549e-05 3.199999999999916326e+04 5.759994238011854759e+04 5.760000000010122312e+04 9.000000050077906488e-01 2.559994244095162503e+04 -4.547237550799403084e-05
2.559994237191660795e+04 7.887015306991098301e-06 3.199999999999855936e+04 5.759994237980218168e+04 5.759999999978166306e+04 9.000000052446258669e-01 2.559994237191660795e+04 5.895579672685141965e-06
2.559994232488906709e+04 5.167574681132051668e-05 3.199999999999806460e+04 5.759994237656287441e+04 5.759999999765394023e+04 9.000000052139197626e-01 2.559994232488906709e+04 3.862785485039135574e-05
2.559994239586147160e+04 -1.685562390684285975e-05 3.199999999997313353e+04 5.759994237897897983e+04 5.759999999895748624e+04 9.000000050127330287e-01 2.559994239586147160e+04 -1.259965523243076799e-05
2.559994237402512954e+04 1.210228786594943634e-05 3.200000000002766319e+04 5.759994238615508220e+04 5.760000000613347220e+04 9.000000050783562022e-01 2.559994237402512954e+04 9.046515007497749202e-06
2.559994237027534109e+04 -2.044261281397245433e-05 3.199999999965882671e+04 5.759994234949155361e+04 5.759999996947006730e+04 9.000000050312388922e-01 2.559994237027534109e+04 -1.528094569075562372e-05
2.559994253168171417e+04 -1.229762478716872221e-05 3.200000000044665285e+04 5.759994251983074355e+04 5.760000013980988297e+04 9.000000051108272281e-01 2.559994253168171417e+04 -9.192530240852841983e-06
2.559994256633485202e+04 -7.903733575480693073e-04 3.199999999526774627e+04 5.759994177122924157e+04 5.759999939120739873e+04 9.000000051587049299e-01 2.559994256633485202e+04 -5.908076651821089894e-04
2.559994492390133382e+04 -8.919927415440049241e-08 3.200000001859823533e+04 5.759994494241036591e+04 5.760000256239424925e+04 9.000000082358281528e-01 2.559994492390133382e+04 -6.667686147383399681e-08
2.559993107544746817e+04 7.758066827161963800e-04 3.200000000612272925e+04 5.759993185737688327e+04 5.759998947733419482e+04 9.000000082361754306e-01 2.559993107544746817e+04 5.799190097131513193e-04
2.559997531014457127e+04 -4.209556250709719389e-06 3.199999997091944533e+04 5.759997527685445675e+04 5.760003289687311189e+04 9.000000052157639541e-01 2.559997531014457127e+04 -3.146662368052152402e-06
2.559998695592414515e+04 1.385216728927780515e-05 3.199999993458482277e+04 5.759998690436113975e+04 5.760004452478149324e+04 9.000000052321528443e-01 2.559998695592414515e+04 1.035455780356575900e-05
2.559983594115524465e+04 5.041841144254829467e-04 3.199999994482172406e+04 5.759983639016108646e+04 5.759989401679011644e+04 9.000000051782228727e-01 2.559983594115524465e+04 3.768799097530492015e-04
2.559976235307676325e+04 -8.312017452242951958e-04 3.199999993458449535e+04 5.759976145645951328e+04 5.759981908777268109e+04 9.000000032153067098e-01 2.559976235307676325e+04 -6.213270702596516894e-04
2.556756077852680028e+04 3.271279859915446053e+01 3.199999996278943945e+04 5.760027353991538985e+04 5.760033114513369219e+04 9.000000064513851150e-01 2.556756077852680028e+04 2.445338000039815540e+01
2.553546449806715464e+04 6.519129039525066105e+01 3.199999996256604572e+04 5.760065575102844741e+04 5.760071332540940784e+04 8.998726450972164281e-01 2.553546449806715464e+04 4.873422570501914919e+01
2.553117920544957087e+04 6.820637486481795975e+01 3.199999992629655026e+04 5.759938550661093905e+04 5.759944308204457047e+04 8.996188210050027889e-01 2.553117920544957087e+04 5.099199086046301943e+01
2.552619001794512951e+04 7.112258640982553004e+01 3.200000001938040077e+04 5.759731262373535719e+04 5.759737019372721261e+04 8.993532377192712257e-01 2.552619001794512951e+04 5.317634398221062497e+01
2.553133295030574300e+04 6.746769094938336764e+01 3.199999994279439125e+04 5.759880058404951706e+04 5.759885816016462195e+04 8.990762775943638152e-01 2.553133295030574300e+04 5.044761371167950159e+01
2.554736684572003287e+04 5.931478338017186758e+01 3.199999919211355518e+04 5.760668082121375483e+04 5.760673841562303278e+04 8.988135296062822466e-01 2.554736684572003287e+04 4.435460905960926681e+01
2.556575809451971145e+04 4.384273849715259530e+01 3.200000311797536415e+04 5.760960395099222660e+04 5.760966156634113577e+04 8.985825160174301107e-01 2.556575809451971145e+04 3.278678734410466689e+01
2.554995122030040511e+04 4.012773696618668851e+01 3.200000311797536415e+04 5.759008207524195313e+04 5.759013966880772932e+04 8.984117515000128451e-01 2.554995122030040511e+04 3.001002442696280781e+01
2.553798900927177601e+04 3.425920451394319599e+01 3.200000131610199242e+04 5.757224952988771111e+04 5.757230711306808371e+04 8.982554492894557763e-01 2.553798900927177601e+04 2.562224286847680332e+01
2.552075798466489869e+04 2.974637066294788923e+01 3.199999460423283381e+04 5.755049895956068212e+04 5.755055652534778346e+04 8.981220001078491499e-01 2.552075798466489869e+04 2.224792374180018584e+01
2.551243440035226376e+04 1.391083521744457485e+01 3.200004325812317620e+04 5.752638849369288073e+04 5.752644605312978092e+04 8.980061255050272306e-01 2.551243440035226376e+04 1.040446106495710943e+01
2.548480832629698853e+04 1.667950156312564047e+01 3.199998848714524502e+04 5.750147631500536227e+04 5.750153384389705025e+04 8.979519356036472777e-01 2.548480832629698853e+04 1.247546759869625888e+01
2.546178918536044512e+04 1.553128684523978364e+01 3.199999953103041480e+04 5.747732000323609827e+04 5.747737751009011117e+04 8.978869592099040231e-01 2.546178918536044512e+04 1.161686777197515852e+01
2.544335776299706777e+04 1.159763012708076779e+01 3.200000181041922042e+04 5.745495720354336663e+04 5.745501468926139933e+04 8.978264546902583465e-01 2.544335776299706777e+04 8.674760902895352288e+00
2.545280658176580982e+04 1.258375011106080521e+01 3.200000338215070587e+04 5.746539371402758115e+04 5.746545121408275736e+04 8.977812736438890440e-01 2.545280658176580982e+04 9.412482840534053707e+00
2.546509873584755405e+04 1.112340757611840480e+01 3.199998948328391270e+04 5.747621162670758349e+04 5.747626913923468965e+04 8.977322502957613137e-01 2.546509873584755405e+04 8.320276163189907592e+00
2.547240302681516914e+04 1.507015960386738662e+01 3.200000339909690229e+04 5.748747658551593486e+04 5.748753410419941065e+04 8.976889155240780349e-01 2.547240302681516914e+04 1.127259830483777314e+01
2.548484693116355629e+04 1.427454030551038855e+01 3.199999190802671001e+04 5.749911337949577137e+04 5.749917091122468992e+04 8.976302040745736122e-01 2.548484693116355629e+04 1.067764417713801883e+01
2.549461524660306895e+04 1.635062594959084237e+01 3.199998950585562488e+04 5.751095537840828183e+04 5.751101291901977675e+04 8.975745913444843627e-01 2.549461524660306895e+04 1.223080636199886584e+01
2.550988498813595288e+04 1.295700296226039505e+01 3.199999239071902775e+04 5.752283438181724341e+04 5.752289193592703668e+04 8.975108892280155848e-01 2.550988498813595288e+04 9.692424604917675879e+00
2.552976616331102196e+04 2.472731844457418049e+01 3.199998640492342020e+04 5.755447988667901518e+04 5.755453746155007684e+04 8.974604078498650273e-01 2.552976616331102196e+04 1.849753401053518331e+01
2.553963607215504817e+04 4.193145690770052170e+01 3.200000042091526484e+04 5.758156794997800898e+04 5.758162553369817761e+04 8.973640665268934891e-01 2.553963607215504817e+04 3.136841945030642975e+01
2.555618628452620760e+04 4.435640047599262914e+01 3.200000128360925737e+04 5.760054396861145506e+04 5.760060157233549398e+04 8.972006893422564966e-01 2.555618628452620760e+04 3.318408548441508543e+01
2.555807269299127074e+04 5.111110923497678016e+01 3.199998612081231477e+04 5.760916992303856387e+04 5.760922755344124744e+04 8.970278555636918005e-01 2.555807269299127074e+04 3.823947130403160344e+01
2.541245196705503622e+04 -3.677804855013921070e+01 3.200000381273094536e+04 5.737567773123584630e+04 5.737573515937254706e+04 8.968286916506499340e-01 2.541245196705503622e+04 -2.751630876128203340e+01
2.542609212463986842e+04 -8.576262818788183750e+00 3.199999941700607087e+04 5.741751527882715163e+04 5.741757275331912388e+04 8.969720057587816653e-01 2.542609212463986842e+04 -6.416351235110560047e+00
2.543247184019385531e+04 -2.566896122364391797e+00 3.200000027045477327e+04 5.742990521452626854e+04 5.742996269390075759e+04 8.970054242547979007e-01 2.543247184019385531e+04 -1.920417010431646920e+00
2.544165592939112685e+04 8.160809773378668863e-01 3.200000024147646400e+04 5.744247225184492709e+04 5.744252974068003823e+04 8.970154264267271582e-01 2.544165592939112685e+04 6.105482979664527132e-01
2.545132250983104677e+04 4.055166876840405443e+00 3.200000027045536262e+04 5.745537794716325152e+04 5.745543544547318015e+04 8.970122464876753021e-01 2.545132250983104677e+04 3.033867622099175154e+00
2.546176483620764338e+04 7.019225598879734740e+00 3.199999978971469318e+04 5.746878385152122064e+04 5.746884136009639042e+04 8.969964450938101574e-01 2.546176483620764338e+04 5.251455987464477282e+00
2.547425023994159710e+04 8.601567877953707253e+00 3.199999900016042739e+04 5.748285080797997944e+04 5.748290832917594525e+04 8.969690937605421244e-01 2.547425023994159710e+04 6.435346066208340154e+00
2.548423130963252333e+04 1.336400623523637243e+01 3.199999897288689317e+04 5.749759428875465528e+04 5.749765182189046027e+04 8.969355763331139375e-01 2.548423130963252333e+04 9.998530946835792577e+00
2.548216830299129288e+04 8.089251465994099277e+00 3.200000252105385152e+04 5.749026007551113435e+04 5.749031760439525533e+04 8.968835006510991192e-01 2.548216830299129288e+04 6.052198208342028707e+00
2.547985611816910023e+04 3.206889863866289048e+00 3.199999457540688309e+04 5.748305758343984780e+04 5.748311511000186147e+04 8.968519787854307701e-01 2.547985611816910023e+04 2.399339291454449796e+00
2.547824291956043453e+04 -2.214073724471491200e+00 3.199999806289779735e+04 5.747602690873376559e+04 5.747608443383753183e+04 8.968394822266210209e-01 2.547824291956043453e+04 -1.656532757678577106e+00
2.547641560443744311e+04 -7.282154438397038021e+00 3.200004311729349865e+04 5.746917656729253940e+04 5.746923409053795331e+04 8.968481100014006335e-01 2.547641560443744311e+04 -5.448357796467922398e+00
