1.640435008998805642e+04 -8.152680282515323995e+01 3.199999999999805732e+04 4.832282328716095799e+04 4.828848831211809011e+04 6.514190603518372757e-01 1.640435008998805642e+04 -6.380841621388115925e+01
1.631797246134726811e+04 -1.240643402091024541e+02 3.200000000000053478e+04 4.819390812113870197e+04 4.828792028741079412e+04 6.517513958529514984e-01 1.631797246134726811e+04 -9.709446080144856239e+01
1.625347954617777759e+04 -1.543267488637713427e+02 3.200000000000037107e+04 4.809915279731437477e+04 4.828735226270349813e+04 6.522570961696256830e-01 1.625347954617777759e+04 -1.207682242341944772e+02
1.620565972921990942e+04 -1.752992150993495954e+02 3.199999999999988358e+04 4.803036051412044617e+04 4.828678423799619486e+04 6.528860973375123500e-01 1.620565972921990942e+04 -1.371675306969386838e+02
1.617050954061895209e+04 -1.892494449662423222e+02 3.199999999999998181e+04 4.798126009565268760e+04 4.828621621328889887e+04 6.536005115598926274e-01 1.617050954061895209e+04 -1.480686455294160453e+02
1.614495586010540865e+04 -1.979031167712854540e+02 3.199999999999998181e+04 4.794705274333410489e+04 4.828564818858160288e+04 6.543717024220248035e-01 1.614495586010540865e+04 -1.548233886524768081e+02
1.612664160606004407e+04 -2.025751554227750830e+02 3.199999999999991269e+04 4.792406645063718315e+04 4.828508016387429961e+04 6.551780742379227362e-01 1.612664160606004407e+04 -1.584618243762528209e+02
1.611376062152148006e+04 -2.042684078890124226e+02 3.200000000000004729e+04 4.790949221363251854e+04 4.828444428758989670e+04 6.560033962398821306e-01 1.611376062152148006e+04 -1.597695059863034146e+02
1.610477575508476548e+04 -2.036720270397719901e+02 3.200000000000001455e+04 4.790110372804501094e+04 4.828380841130549379e+04 6.568355290835610205e-01 1.610477575508476548e+04 -1.592863047081289949e+02
1.609859460681139171e+04 -2.013921840707864135e+02 3.200000000000001091e+04 4.789720242274061457e+04 4.828317253502109088e+04 6.576651452539157283e-01 1.609859460681139171e+04 -1.574869280256910997e+02
1.609438496081583617e+04 -1.978911142629581548e+02 3.199999999999999636e+04 4.789649384655287577e+04 4.828253665873668797e+04 6.584853896707161258e-01 1.609438496081583617e+04 -1.547332961671595513e+02
1.609151660247492146e+04 -1.935219688292075659e+02 3.200000000000003638e+04 4.789799463364575058e+04 4.828190078245227778e+04 6.592912922549205579e-01 1.609151660247492146e+04 -1.513018559445527274e+02
1.608951002319142026e+04 -1.885516743633235990e+02 3.200000000000005093e+04 4.790095834882814961e+04 4.828126490616787487e+04 6.600793227546315478e-01 1.608951002319142026e+04 -1.474015042826711692e+02
1.608800391380898145e+04 -1.831831939131557760e+02 3.199999999999995634e+04 4.790482071989578253e+04 4.828052494678617222e+04 6.608470389227700803e-01 1.608800391380898145e+04 -1.431910319731373704e+02
1.608733771122441976e+04 -1.778702854931631805e+02 3.200000000000052023e+04 4.790946742573177471e+04 4.827978498740446958e+04 6.615928255476306585e-01 1.608733771122441976e+04 -1.390251473115490342e+02
1.608744656045159536e+04 -1.726385342567041903e+02 3.199999999999916326e+04 4.791480802619405586e+04 4.827904502802276693e+04 6.623169148565450914e-01 1.608744656045159536e+04 -1.349237988138546029e+02
1.608827253955480774e+04 -1.675030159365142879e+02 3.199999999999855936e+04 4.792076952361685107e+04 4.827830506864106428e+04 6.630196429753671961e-01 1.608827253955480774e+04 -1.308987153009220492e+02
1.608976761733541935e+04 -1.624747368757139157e+02 3.199999999999806460e+04 4.792729288045776775e+04 4.827756510925936163e+04 6.637014071175590946e-01 1.608976761733541935e+04 -1.269584424464007668e+02
1.609189049602855812e+04 -1.575609032242296621e+02 3.199999999997313353e+04 4.793432959277745977e+04 4.827682514987765899e+04 6.643626490053007316e-01 1.609189049602855812e+04 -1.231085550444992975e+02
1.609460554433235484e+04 -1.527661550531183821e+02 3.200000000002766319e+04 4.794183938930690056e+04 4.827576460053594201e+04 6.650038393961572591e-01 1.609460554433235484e+04 -1.193526227831776509e+02
1.609746026866685497e+04 -1.478858411386148646e+02 3.199999999965882671e+04 4.794957442718706443e+04 4.827470405119423231e+04 6.656254676398194459e-01 1.609746026866685497e+04 -1.155307298916683862e+02
1.610033193237764681e+04 -1.429829925289309358e+02 3.200000000044665285e+04 4.795734894029537099e+04 4.827364350185252260e+04 6.662271901913381367e-01 1.610033193237764681e+04 -1.116921034419143268e+02
1.610313215116700303e+04 -1.381067841176192132e+02 3.199999999526774627e+04 4.796502536231713020e+04 4.827258295251081290e+04 6.668089198967648290e-01 1.610313215116700303e+04 -1.078751291184542254e+02
1.610579634354942391e+04 -1.332933849643977453e+02 3.200000001859823533e+04 4.797250297718326328e+04 4.827152240316910320e+04 6.673707695275905571e-01 1.610579634354942391e+04 -1.041080215376741904e+02
1.610827730102451096e+04 -1.285685424785913256e+02 3.200000000612272925e+04 4.797970876466864866e+04 4.827046185382738622e+04 6.679129988064320678e-01 1.610827730102451096e+04 -1.004108477200194045e+02
1.611054229028714508e+04 -1.239509840278970501e+02 3.199999997091944533e+04 4.798659127717869706e+04 4.826803243674898113e+04 6.684359719716399528e-01 1.611054229028714508e+04 -9.679818744109462614e+01
1.611251194767802008e+04 -1.194254595878470298e+02 3.199999993458482277e+04 4.799308642267499818e+04 4.826560301967056876e+04 6.689401291978953612e-01 1.611251194767802008e+04 -9.325808686091212962e+01
1.611415887583965741e+04 -1.150087105742217233e+02 3.199999994482172406e+04 4.799915011008716101e+04 4.826317360259215639e+04 6.694258484002963971e-01 1.611415887583965741e+04 -8.980357578003150820e+01
1.611546588883668301e+04 -1.107123621724771567e+02 3.199999993458449535e+04 4.800475346124869975e+04 4.826074418551374401e+04 6.698935753574837282e-01 1.611546588883668301e+04 -8.644368727451808354e+01
1.611642310419136447e+04 -1.065439636766545846e+02 3.199999996278943945e+04 4.800987910330414888e+04 4.825831476843533164e+04 6.703438028953718764e-01 1.611642310419136447e+04 -8.318427160380628038e+01
1.417052904326243515e+04 8.349289454616609873e+02 3.199999996256604572e+04 4.700545795129014004e+04 4.416561210651517467e+04 6.707770543099751404e-01 1.417052904326243515e+04 6.522317599233570036e+02
1.363608032423416444e+04 5.926260625172456002e+02 3.199999992629655026e+04 4.622870631304795825e+04 4.415710439280961873e+04 6.673800138937076021e-01 1.363608032423416444e+04 4.630847410010096610e+02
1.323022066356336654e+04 3.994295752155521200e+02 3.200000001938040077e+04 4.562965025815932313e+04 4.414859667910406279e+04 6.649681142009939983e-01 1.323022066356336654e+04 3.121784206545622737e+02
1.291512117986013254e+04 2.529086603655240424e+02 3.199999994279439125e+04 4.516802978302004340e+04 4.414008896539850684e+04 6.633421849267513437e-01 1.291512117986013254e+04 1.976864870732533745e+02
1.267093236569828878e+04 1.419185448737717081e+02 3.199999919211355518e+04 4.481285010268561746e+04 4.413158125169295818e+04 6.623125678065784339e-01 1.267093236569828878e+04 1.109376743796780715e+02
1.248215478698733205e+04 5.803443098572546432e+01 3.200000311797536415e+04 4.454019233594842080e+04 4.412307353798740223e+04 6.617347674191838003e-01 1.248215478698733205e+04 4.536640633819919799e+01
1.233664364638125699e+04 -5.091541158731831551e+00 3.200000311797536415e+04 4.433155522319788724e+04 4.411456582428184629e+04 6.614984840528388421e-01 1.233664364638125699e+04 -3.980093877155376880e+00
1.222488267584596542e+04 -5.228151561675780812e+01 3.200000131610199242e+04 4.417260247633120161e+04 4.409544537613676948e+04 6.615192137084486834e-01 1.222488267584596542e+04 -4.086746804305376912e+01
1.213945397315786431e+04 -8.722641682654725059e+01 3.199999460423283381e+04 4.405222216056415346e+04 4.407632492799169268e+04 6.617320651045062174e-01 1.213945397315786431e+04 -6.817981107720979139e+01
1.207450789857146810e+04 -1.127676717609191002e+02 3.200004325812317620e+04 4.396178348493372323e+04 4.405720447984662314e+04 6.620871682872004893e-01 1.207450789857146810e+04 -8.813841586436466002e+01
1.202560504704215964e+04 -1.310212875339036884e+02 3.199998848714524502e+04 4.389457224665350077e+04 4.403808403170153906e+04 6.625462225364937563e-01 1.202560504704215964e+04 -1.023980175836721571e+02
1.198909289255903968e+04 -1.437193173152171823e+02 3.199999953103041480e+04 4.384537310627423722e+04 4.401896358355646953e+04 6.630795455447420217e-01 1.198909289255903968e+04 -1.123133132450996925e+02
1.196224305107912915e+04 -1.521257820327011814e+02 3.200000181041922042e+04 4.381011907946565043e+04 4.399984313541139272e+04 6.636645107178935632e-01 1.196224305107912915e+04 -1.188730948458097743e+02
1.194290824574640828e+04 -1.572562487351022753e+02 3.200000338215070587e+04 4.378565537916200992e+04 4.402021460434604523e+04 6.642836414202153428e-01 1.194290824574640828e+04 -1.228718048925502018e+02
1.192947892183720069e+04 -1.599098650367401433e+02 3.199998948328391270e+04 4.376955854008437018e+04 4.404058607328069047e+04 6.649235987373642853e-01 1.192947892183720069e+04 -1.249345649358767929e+02
1.192063504497221402e+04 -1.606947952813459324e+02 3.200000339909690229e+04 4.375994364878776832e+04 4.406095754221533571e+04 6.655742995964049058e-01 1.192063504497221402e+04 -1.255370811960647757e+02
1.191540085622593324e+04 -1.600518303679414771e+02 3.199999190802671001e+04 4.375534093388469773e+04 4.408132901114998094e+04 6.662281385609676310e-01 1.191540085622593324e+04 -1.250241376326127636e+02
1.191296661491510349e+04 -1.583484784894604047e+02 3.199998950585562488e+04 4.375460764228126936e+04 4.410170048008462618e+04 6.668793059444706461e-01 1.191296661491510349e+04 -1.236831370420668748e+02
1.191271973630379580e+04 -1.558586848392152149e+02 3.199999239071902775e+04 4.375685344218360842e+04 4.412207194901927869e+04 6.675234889498977697e-01 1.191271973630379580e+04 -1.217282889620326785e+02
1.191419042554907355e+04 -1.527913769879399695e+02 3.199998640492342020e+04 4.376138545348455227e+04 4.411494231508934172e+04 6.681574904549087979e-01 1.191419042554907355e+04 -1.193229366259538722e+02
1.191665328174396564e+04 -1.491626104035339608e+02 3.200000042091526484e+04 4.376749109225569555e+04 4.410781268115940475e+04 6.687789640831693916e-01 1.191665328174396564e+04 -1.164797527200446865e+02
1.191975362914404468e+04 -1.451341429311207207e+02 3.200000128360925737e+04 4.377462076982218423e+04 4.410068304722946777e+04 6.693856294619200398e-01 1.191975362914404468e+04 -1.133251552665081618e+02
1.192320747190127622e+04 -1.408395193795886087e+02 3.199998612081231477e+04 4.378235407333400508e+04 4.409355341329953080e+04 6.699758646455995503e-01 1.192320747190127622e+04 -1.099634809818945627e+02
1.192676551649860812e+04 -1.363979892103186273e+02 3.200000381273094536e+04 4.379037134001923550e+04 4.408642377936959383e+04 6.705485911090465212e-01 1.192676551649860812e+04 -1.064878629830243710e+02
1.193029826546840377e+04 -1.318696420430777323e+02 3.199999941700607087e+04 4.379842804043139768e+04 4.407929414543965686e+04 6.711032153954161750e-01 1.193029826546840377e+04 -1.029452177908841151e+02
1.193366590040988558e+04 -1.273241083471385906e+02 3.200000027045477327e+04 4.380634206251752039e+04 4.406872999236052419e+04 6.716393884047440199e-01 1.193366590040988558e+04 -9.938989052951615122e+01
1.193719328083161963e+04 -1.230004399876366250e+02 3.200000024147646400e+04 4.381419308232044568e+04 4.405816583928138425e+04 6.721570440845854311e-01 1.193719328083161963e+04 -9.600843910774578660e+01
1.194091729254856727e+04 -1.188758240170671172e+02 3.200000027045536262e+04 4.382204173898686713e+04 4.404760168620225159e+04 6.726570880382716222e-01 1.194091729254856727e+04 -9.278299240223358879e+01
1.194486533619201509e+04 -1.149303313619729181e+02 3.199999978971469318e+04 4.382993479454473709e+04 4.403703753312311892e+04 6.731403327903668909e-01 1.194486533619201509e+04 -8.969793873197174605e+01
1.194905305363630760e+04 -1.111459230890457803e+02 3.199999900016042739e+04 4.383790613070769177e+04 4.402647338004397898e+04 6.736075095545963620e-01 1.194905305363630760e+04 -8.673914894993065161e+01
1.195348881784785044e+04 -1.075081455409580116e+02 3.199999897288689317e+04 4.384597964519378729e+04 4.401590922696484631e+04 6.740592759553771796e-01 1.195348881784785044e+04 -8.389529812120905206e+01
1.195817950264511637e+04 -1.040081072181305473e+02 3.200000252105385152e+04 4.385417391648083867e+04 4.401809011657230440e+04 6.744962306330921642e-01 1.195817950264511637e+04 -8.115940662351283663e+01
1.196295369516574465e+04 -1.005429621759507484e+02 3.199999457540688309e+04 4.386240530839667917e+04 4.402027100617975520e+04 6.749189358759228874e-01 1.196295369516574465e+04 -7.845119309684088194e+01
1.196775043328532047e+04 -9.713707812396650354e+01 3.199999806289779735e+04 4.387061141805915395e+04 4.402245189578720601e+04 6.753275358399686290e-01 1.196775043328532047e+04 -7.578964877945502110e+01
1.197251613199636813e+04 -9.381409895351497141e+01 3.200004311729349865e+04 4.387874515033635544e+04 4.402463278539466410e+04 6.757222735940278113e-01 1.197251613199636813e+04 -7.319319590982318857e+01
