2.725956264124397785e+04 5.128003881939615667e+02 6.136524841109149836e-02 2.777242439468634984e+04 2.777248833978000039e+04 4.836612382167078117e-01 2.725956264124397785e+04 4.079579368191816684e+02
2.707480385736087919e+04 3.958109147815434312e+02 0.000000000000000000e+00 2.747061477214242404e+04 2.747067857650581936e+04 4.815364572957743228e-01 2.707480385736087919e+04 3.149078559166292735e+02
2.695124876564062288e+04 -1.485219584100965164e+02 3.616958622492139170e+02 2.716442266947973985e+04 2.716448615889887515e+04 4.798963122128747649e-01 2.695124876564062288e+04 -1.181323543446536632e+02
2.700795182470910731e+04 -2.516442298200085190e+02 5.720548662588532807e+02 2.732836246114794994e+04 2.732842619677524999e+04 4.805115848917536070e-01 2.700795182470910731e+04 -2.001313237936365965e+02
2.712399493351357160e+04 5.697271355447065311e+00 3.612435706210537774e+02 2.749093577549007023e+04 2.749099961601550967e+04 4.815539355365112684e-01 2.712399493351357160e+04 4.531505052001572942e+00
2.728961554188773152e+04 -6.515648974230666113e+01 4.278215490848837135e+02 2.765228060123031173e+04 2.765234297166754914e+04 4.815303339476990629e-01 2.728961554188773152e+04 -5.182176935853699717e+01
2.745362938326922813e+04 -6.243265160287265871e+02 9.832275256087002617e+02 2.781253039284920305e+04 2.781259281877927788e+04 4.818002389964410881e-01 2.745362938326922813e+04 -4.963487377436255201e+02
2.751230156195783638e+04 -7.887158821111216866e+02 1.248237844275614862e+03 2.797182352412233013e+04 2.797188571239859084e+04 4.843853886721900537e-01 2.751230156195783638e+04 -6.268551626407941058e+02
2.753125434075864541e+04 -1.526176336776439030e+03 2.125289616177525659e+03 2.813036762015973000e+04 2.813043011414391003e+04 4.876502593109450778e-01 2.753125434075864541e+04 -1.212067225378431431e+03
2.693817307964862630e+04 -1.489504714902488104e+03 2.892026660329249808e+03 2.834069502507539073e+04 2.834075600208749893e+04 4.939631094431247149e-01 2.693817307964862630e+04 -1.182441076531474209e+03
2.638762308563771876e+04 -5.550650869150802009e+02 2.720504492191400004e+03 2.855306249091403879e+04 2.855312327172469304e+04 5.001216567167250382e-01 2.638762308563771876e+04 -4.407272105562197453e+02
2.650074804356073582e+04 -1.342229952766281940e+03 3.611075353125316269e+03 2.876959344391976992e+04 2.876965557848102253e+04 5.024171109383719358e-01 2.650074804356073582e+04 -1.064977437169245377e+03
2.611651635133029049e+04 -1.545464182889482345e+03 4.421363572220126116e+03 2.899241574066093381e+04 2.899247657778198845e+04 5.079638684236282842e-01 2.611651635133029049e+04 -1.225547975754232993e+03
2.570215660086575735e+04 -1.952068027115763471e+03 5.473348014821761353e+03 2.922343658857175251e+04 2.922349727549794625e+04 5.143469307973487226e-01 2.570215660086575735e+04 -1.546791717133494785e+03
2.503314605293960267e+04 -1.557337749173396105e+03 5.987819076542526091e+03 2.946362738030873152e+04 2.946368902157104822e+04 5.224031376574185259e-01 2.503314605293960267e+04 -1.233569816486112813e+03
2.477913819340858390e+04 -1.346702782292792335e+03 6.256262488382133597e+03 2.968869789949792539e+04 2.968875990248299422e+04 5.288279804516167193e-01 2.477913819340858390e+04 -1.066328477309657956e+03
2.469614316231510384e+04 -1.445862065100074005e+03 6.672047703642310807e+03 2.992232880085733996e+04 2.992239095112713039e+04 5.343817746042707206e-01 2.469614316231510384e+04 -1.144242642969214330e+03
2.458317862854873601e+04 -6.738124002619742896e+02 6.255676070144439109e+03 3.016504229843120265e+04 3.016510432311162003e+04 5.403413717030687291e-01 2.458317862854873601e+04 -5.332647374402653213e+02
2.493399356286883631e+04 -7.730240807775852545e+02 6.256270238634310772e+03 3.041723972072556353e+04 3.041730252559143264e+04 5.431187922105702448e-01 2.493399356286883631e+04 -6.115956100872408570e+02
2.519446735172321860e+04 -6.364492508928192365e+02 6.120857264939303604e+03 3.067887536576970160e+04 3.067893819070096652e+04 5.463041860131074845e-01 2.519446735172321860e+04 -5.034499900601162494e+02
2.547854770335211288e+04 -7.850279304143476793e+02 6.256275405460407455e+03 3.094979517839817345e+04 3.094985823556467949e+04 5.489263213780044559e-01 2.547854770335211288e+04 -6.207751404639212751e+02
2.553999705901592824e+04 -1.915129188945263650e+03 7.553359574445892576e+03 3.117822744451656035e+04 3.117829023828130448e+04 5.521595252345874449e-01 2.553999705901592824e+04 -1.512827440449264259e+03
2.491925515704927966e+04 -2.672761273039188382e+03 9.166194143792470641e+03 3.141268802780256374e+04 3.141274960191087303e+04 5.600388348202607336e-01 2.491925515704927966e+04 -2.108738500358046622e+03
2.389364475908380700e+04 -2.638543845532096384e+03 1.039799242729885555e+04 3.165309334085056616e+04 3.165315377537335735e+04 5.710218478429591737e-01 2.389364475908380700e+04 -2.079684473955675003e+03
2.297094536438261275e+04 -2.602318264510200606e+03 1.153078703884721835e+04 3.189941413871963232e+04 3.189947407669436507e+04 5.818535378114781942e-01 2.297094536438261275e+04 -2.049056545431251379e+03
2.214887614048838805e+04 -3.163154602176612570e+03 1.316597370563280310e+04 3.215169524394458131e+04 3.215175470324306298e+04 5.925257073189322821e-01 2.214887614048838805e+04 -2.487087654289696275e+03
2.096903466905308233e+04 -2.804942310393760636e+03 1.424589436868014309e+04 3.240998672733946296e+04 3.241004502625961322e+04 6.054792888516908889e-01 2.096903466905308233e+04 -2.203010429748485421e+03
1.978387210458322807e+04 -1.919255038276557570e+03 1.536421974311879603e+04 3.322883680942546926e+04 3.322889404105510039e+04 6.169533015066304138e-01 1.978387210458322807e+04 -1.506405394025137412e+03
1.930597656522364559e+04 -5.653492715116510681e+02 1.536309450172410470e+04 3.410372179543609673e+04 3.410377943510197656e+04 6.247991629338451869e-01 1.930597656522364559e+04 -4.437445821206340497e+02
1.972285817360814326e+04 1.064511398912754203e+03 1.424479996346702683e+04 3.503216953598792315e+04 3.503222866461150261e+04 6.271103326323896887e-01 1.972285817360814326e+04 8.362186976310672435e+02
2.109775720275280401e+04 -6.782562083670545690e+02 1.559358393489378977e+04 3.601308492927953921e+04 3.601314638612425188e+04 6.227550269155608387e-01 2.109775720275280401e+04 -5.324491731777721952e+02
2.131965652493554444e+04 5.997866955870075572e+02 1.513549076792617234e+04 3.705493398844872718e+04 3.705499406425654161e+04 6.255281996925283750e-01 2.131965652493554444e+04 4.710983430438109849e+02
2.314219443105963001e+04 5.578672837482322393e+02 1.446601400105738867e+04 3.816607571586525592e+04 3.816613873184027034e+04 6.230745624891749213e-01 2.314219443105963001e+04 4.382832549864477869e+02
2.428203570316998594e+04 2.112698004209493661e+02 1.536427167834914326e+04 3.985757718194007612e+04 3.985763994401623495e+04 6.207918372027871889e-01 2.428203570316998594e+04 1.659867926427504585e+02
2.515167060713044702e+04 6.727584577151208123e+02 1.582237365727083852e+04 4.164680272211640840e+04 4.164686552165528701e+04 6.199273226577723950e-01 2.515167060713044702e+04 5.287743226504285303e+02
2.629746316035575364e+04 9.656223172253442044e+02 1.628911733906052359e+04 4.355220281664162030e+04 4.355226641267527884e+04 6.171732897273014551e-01 2.629746316035575364e+04 7.593404900548065370e+02
2.759742618576142922e+04 4.745068979462703851e+02 1.748998585282432396e+04 4.556191893653201987e+04 4.556198319784342311e+04 6.132183913415996113e-01 2.759742618576142922e+04 3.731810023803644185e+02
2.850586100059566161e+04 1.161983812464773564e+03 1.798235844389139675e+04 4.765020325695183419e+04 4.765026742210490193e+04 6.112747402875347014e-01 2.850586100059566161e+04 9.144674076316933906e+02
3.019384383652600081e+04 -9.289561086271544355e+02 2.054011118806853483e+04 4.980499891596738598e+04 4.980506322219903086e+04 6.065118892061200917e-01 3.019384383652600081e+04 -7.304348698761791638e+02
2.956322694251987559e+04 -4.593488346014485728e+02 2.240013976602286493e+04 5.150401787394129497e+04 5.150408103747002315e+04 6.103162374867250328e-01 2.956322694251987559e+04 -3.611495502664455444e+02
2.908874905264318295e+04 1.925485927649485348e+03 2.212969959861197276e+04 5.314393457890464197e+04 5.314399813757314405e+04 6.121972247276958878e-01 2.908874905264318295e+04 1.515953750703979040e+03
2.992135173708629736e+04 3.279525874481624669e+03 2.132821961184920292e+04 5.452909722341712040e+04 5.452916296834811510e+04 6.043016322761125547e-01 2.992135173708629736e+04 2.586557043015736781e+03
3.136126622039767608e+04 9.763192672735891620e+02 2.321636565524078469e+04 5.555395114291204663e+04 5.555401671750043170e+04 5.908299810104051808e-01 3.136126622039767608e+04 7.699118851708861939e+02
3.105222966560725399e+04 -1.245610067415943149e+03 2.651171563252580017e+04 5.631833523071711534e+04 5.631839863627206068e+04 5.868200232751403789e-01 3.105222966560725399e+04 -9.812016118956330502e+02
2.931144608068574234e+04 -1.341980996314755657e+03 2.890753089075466414e+04 5.687699597512565379e+04 5.687705859544187842e+04 5.919304483370964043e-01 2.931144608068574234e+04 -1.056504812348387759e+03
2.745950877406093423e+04 -6.579896653358619005e+02 3.031655856407462124e+04 5.711807767279969266e+04 5.711813966613088269e+04 5.974330775680776195e-01 2.745950877406093423e+04 -5.179622976775245888e+02
2.587735159826936433e+04 3.143172298274744207e+02 3.106708135427773232e+04 5.725875018237456970e+04 5.725881175278413866e+04 6.001307978684817801e-01 2.587735159826936433e+04 2.475185209497430776e+02
2.493695467468932111e+04 8.252065001988258928e+02 3.157178002332916367e+04 5.733394119821731147e+04 5.733400305193504028e+04 5.988416389052015898e-01 2.493695467468932111e+04 6.501435609985796873e+02
2.432100145086905832e+04 1.300555105415054641e+03 3.175943264302159514e+04 5.738098919930570992e+04 5.738105104624984961e+04 5.954554745250002501e-01 2.432100145086905832e+04 1.025337101423738204e+03
2.401878800025026067e+04 1.572142107278078129e+03 3.183139779472644659e+04 5.742232790225478675e+04 5.742238990782237670e+04 5.901151771217512110e-01 2.401878800025026067e+04 1.240357018160171720e+03
2.394782392913920921e+04 1.517176647166125576e+03 3.199951951343901965e+04 5.746452008974435739e+04 5.746458233327799826e+04 5.836549843188338915e-01 2.394782392913920921e+04 1.197724128982090633e+03
2.388467993779949757e+04 1.649308144262582573e+03 3.200059651887837754e+04 5.753458460094046313e+04 5.753464680714822316e+04 5.774168378137185531e-01 2.388467993779949757e+04 1.302949661119475877e+03
2.393198760485227103e+04 1.660989607458981936e+03 3.200047494764950898e+04 5.759345215996076149e+04 5.759351456606718421e+04 5.706306416620550159e-01 2.393198760485227103e+04 1.313045113914590047e+03
2.399291679671960082e+04 1.617260305295336138e+03 3.200003702058740600e+04 5.761021412260233774e+04 5.761027659886495530e+04 5.637918650270830057e-01 2.399291679671960082e+04 1.279259958515637436e+03
2.404742624901009913e+04 1.553689358404717041e+03 3.199998640988094849e+04 5.760110201729576511e+04 5.760116451354757010e+04 5.571290527431478345e-01 2.404742624901009913e+04 1.229673670427540401e+03
2.410088828305681818e+04 1.496422020738235005e+03 3.199999722019592446e+04 5.759730752399098128e+04 5.759737004673385673e+04 5.507245023763380765e-01 2.410088828305681818e+04 1.184983803035328492e+03
2.415482690809659834e+04 1.444730118278682767e+03 3.200000133043030655e+04 5.759955835680558812e+04 5.759962091314626741e+04 5.445527117355293267e-01 2.415482690809659834e+04 1.144629866264457178e+03
2.420686130559649609e+04 1.393614641111628089e+03 3.199999720380064537e+04 5.760047315050876932e+04 5.760053573588226573e+04 5.385910978487358225e-01 2.420686130559649609e+04 1.104659609516325190e+03
2.425648752252882332e+04 1.343251137223224760e+03 3.199999986965273274e+04 5.759973852940478537e+04 5.759980114000433241e+04 5.328376623825045177e-01 2.425648752252882332e+04 1.065218071310631558e+03
2.430449141517561293e+04 1.295466351510476215e+03 3.200000027053977465e+04 5.759995803722586425e+04 5.760002067369087308e+04 5.272896515944288653e-01 2.430449141517561293e+04 1.027761322759937002e+03
2.435072415492294385e+04 1.249234813342476855e+03 3.200000001625001460e+04 5.759995898451544053e+04 5.760002164534783515e+04 5.219367280383876428e-01 2.435072415492294385e+04 9.914821004056586844e+02
2.439526322552842612e+04 1.204660915178664254e+03 3.199999999961159847e+04 5.759992414031868975e+04 5.759998682445543091e+04 5.167727587654410426e-01 2.439526322552842612e+04 9.564688214825530395e+02
2.443820217702627997e+04 1.161738430312321498e+03 3.199999999482208295e+04 5.759994060216068465e+04 5.760000330871676852e+04 5.117911503202196011e-01 2.443820217702627997e+04 9.227216533385953880e+02
2.447958499071346159e+04 1.120351278443554747e+03 3.199999999997610576e+04 5.759993626913311891e+04 5.759999899713852210e+04 5.069853083757477341e-01 2.447958499071346159e+04 8.901529699837359431e+02
2.451947452754057667e+04 1.080462998541364868e+03 3.200000000009647556e+04 5.759993752617841528e+04 5.760000027487073385e+04 5.023490949904160230e-01 2.451947452754057667e+04 8.587379370656506126e+02
2.455792522656498841e+04 1.042011934442408574e+03 3.199999999997318810e+04 5.759993716098058212e+04 5.759999993018434907e+04 4.978765015681987371e-01 2.455792522656498841e+04 8.284312863779505278e+02
2.459499116985034925e+04 1.004946057619515386e+03 3.200000000007006747e+04 5.759993722753993643e+04 5.760000001653526851e+04 4.935617552849804746e-01 2.459499116985034925e+04 7.991950321007760749e+02
2.463072388896700431e+04 9.692132993937980245e+02 3.200000000000196451e+04 5.759993718836276821e+04 5.759999999637059955e+04 4.893992811594563008e-01 2.463072388896700431e+04 7.709908237956416315e+02
2.466517127931549112e+04 9.347658951409761130e+02 3.199999999999805732e+04 5.759993717445452057e+04 5.760000000072244438e+04 4.853837039521882168e-01 2.466517127931549112e+04 7.437834368774622362e+02
2.469838122439385916e+04 9.015559318107386844e+02 3.200000000000053478e+04 5.759993715620513103e+04 5.760000000001857552e+04 4.815098318851176451e-01 2.469838122439385916e+04 7.175372599013126091e+02
2.473040452464354894e+04 8.695326143392045424e+02 3.200000000000037107e+04 5.759993713898312126e+04 5.759999999966425821e+04 4.777726586564647882e-01 2.473040452464354894e+04 6.922141419257418420e+02
2.476127460011979565e+04 8.386625226389497811e+02 3.199999999999988358e+04 5.759993712275863072e+04 5.759999999964013841e+04 4.741673766672684920e-01 2.476127460011979565e+04 6.677895515352817029e+02
2.479102263840475280e+04 8.089144689535394264e+02 3.199999999999998181e+04 5.759993710735827335e+04 5.759999999979762651e+04 4.706893060863550637e-01 2.479102263840475280e+04 6.442405472088909164e+02
2.481979141788571724e+04 7.801456745864491040e+02 3.199999999999998181e+04 5.759993709247214429e+04 5.759999999998819840e+04 4.673338865696421429e-01 2.481979141788571724e+04 6.214550753332688373e+02
2.484735699987434054e+04 7.525800784742607448e+02 3.199999999999991269e+04 5.759993707834851375e+04 5.760000000008793722e+04 4.640971413856145311e-01 2.484735699987434054e+04 5.996131824533065355e+02
2.487455434311155477e+04 7.253827205787081311e+02 3.200000000000004729e+04 5.759993706369031133e+04 5.760000000010036456e+04 4.609741560603377586e-01 2.487455434311155477e+04 5.780506921339418795e+02
2.489986442138842540e+04 7.000726301079507721e+02 3.200000000000001455e+04 5.759993705149639572e+04 5.760000000007272320e+04 4.579634753721397722e-01 2.489986442138842540e+04 5.579799035847065625e+02
2.492264643077411529e+04 6.772906104076243992e+02 3.200000000000001091e+04 5.759993704118175083e+04 5.760000000002860907e+04 4.550573300409701538e-01 2.492264643077411529e+04 5.399135804925271032e+02
2.494606773463822174e+04 6.538692926061949038e+02 3.199999999999999636e+04 5.759993702724441391e+04 5.759999999999147985e+04 4.522452801425704827e-01 2.494606773463822174e+04 5.213270682049400193e+02
2.497085344367786456e+04 6.290835683900411368e+02 3.200000000000003638e+04 5.759993701206793776e+04 5.759999999997473060e+04 4.495300349956701247e-01 2.497085344367786456e+04 5.016421156949078295e+02
2.500913656738551072e+04 5.908004102669193571e+02 3.200000000000005093e+04 5.759993697765248362e+04 5.759999999997386476e+04 4.469173156430930050e-01 2.500913656738551072e+04 4.711780721729553534e+02
2.504340241819638686e+04 5.565345475802388364e+02 3.199999999999995634e+04 5.759993696577657829e+04 5.760000000005403854e+04 4.444632631838598691e-01 2.504340241819638686e+04 4.439064021312274235e+02
2.509700571099352237e+04 5.029312068755030509e+02 3.200000000000052023e+04 5.759993691786954878e+04 5.759999999999682768e+04 4.421512506727589553e-01 2.509700571099352237e+04 4.011921917090101601e+02
2.515288244557347207e+04 4.470544431927814344e+02 3.199999999999916326e+04 5.759993688876541273e+04 5.759999999965437746e+04 4.400617080076076881e-01 2.515288244557347207e+04 3.566496782559399890e+02
2.520215141321701594e+04 3.977854625662887429e+02 3.199999999999855936e+04 5.759993687578185927e+04 5.760000000129881664e+04 4.382041576000252903e-01 2.520215141321701594e+04 3.173682363472058228e+02
2.525323116892976032e+04 3.467056769183224674e+02 3.199999999999806460e+04 5.759993684584614675e+04 5.759999999765394023e+04 4.365511980357164035e-01 2.525323116892976032e+04 2.766320069588624619e+02
2.526559510164879612e+04 3.343417845465530149e+02 3.199999999997313353e+04 5.759993688616847794e+04 5.759999999895748624e+04 4.351104063328050664e-01 2.526559510164879612e+04 2.667875013758031741e+02
2.537560109830348665e+04 2.243356258837936537e+02 3.200000000002766319e+04 5.759993672421494557e+04 5.760000000613347220e+04 4.337208880964729119e-01 2.537560109830348665e+04 1.790087343404285605e+02
2.544371867383548306e+04 1.562180328584267102e+02 3.199999999965882671e+04 5.759993670635273156e+04 5.759999996947006730e+04 4.327885509384490348e-01 2.544371867383548306e+04 1.246549649391854473e+02
2.544147188329358687e+04 1.584650779121083133e+02 3.200000000044665285e+04 5.759993696165234724e+04 5.760000013980988297e+04 4.321393063293901271e-01 2.544147188329358687e+04 1.264530340077016177e+02
2.542622239858184184e+04 1.737138394356572348e+02 3.199999999526774627e+04 5.759993623328524700e+04 5.759999939120739873e+04 4.314806967772657487e-01 2.542622239858184184e+04 1.386282261387071060e+02
2.544188197131428387e+04 1.580540230391797820e+02 3.200000001859823533e+04 5.759993601295170083e+04 5.759999921858032758e+04 4.307586747661265036e-01 2.544188197131428387e+04 1.261351732701305508e+02
2.546193814743552502e+04 1.380016489064576604e+02 3.200000000612272925e+04 5.759993980246470892e+04 5.760000302505161380e+04 4.301017207386772512e-01 2.546193814743552502e+04 1.101349748584132584e+02
2.542397943741303970e+04 1.759583236562459092e+02 3.199999997091944533e+04 5.759993773198872805e+04 5.760000086717764498e+04 4.295281010779552489e-01 2.542397943741303970e+04 1.404356116888275494e+02
2.540354945790710553e+04 1.963738429477307363e+02 3.199999993458482277e+04 5.759992323543965904e+04 5.759998638390631822e+04 4.287966656004096322e-01 2.540354945790710553e+04 1.567385974837697518e+02
2.538573962957325784e+04 2.142047604700829027e+02 3.199999994482172406e+04 5.759994433486506750e+04 5.760000747912669613e+04 4.279803187385158303e-01 2.538573962957325784e+04 1.709808989574942188e+02
2.534675546255039808e+04 2.532348195886991107e+02 3.199999993458449535e+04 5.759999021672359231e+04 5.760005331722283154e+04 4.270897932231112470e-01 2.534675546255039808e+04 2.021513063440440874e+02
2.531105583904759260e+04 2.888033846952803856e+02 3.199999996278943945e+04 5.759985918653231056e+04 5.759992227481411828e+04 4.260369218359030263e-01 2.531105583904759260e+04 2.305647820509056203e+02
2.518506794647271454e+04 4.146929727842523903e+02 3.199999996256604572e+04 5.759976088182300737e+04 5.759982379811674764e+04 4.248360635960537479e-01 2.518506794647271454e+04 3.311212588118725648e+02
2.513867388195819149e+04 4.618964572689538386e+02 3.199999992629655026e+04 5.760057026552369643e+04 5.760063326142460573e+04 4.231114737064092246e-01 2.513867388195819149e+04 3.688610066063560566e+02
2.513513770061481409e+04 4.642178511732279276e+02 3.200000001938040077e+04 5.759935557116844575e+04 5.759941862017745734e+04 4.211903226303350678e-01 2.513513770061481409e+04 3.707559083351572440e+02
2.514251973083151461e+04 4.551322015806618992e+02 3.199999994279439125e+04 5.759765187520656764e+04 5.759771494330664427e+04 4.192593022744230957e-01 2.514251973083151461e+04 3.635366904335860454e+02
2.515613667557251756e+04 4.530706698746744223e+02 3.199999919211355518e+04 5.760920653756074898e+04 5.760926965519278019e+04 4.173658820117478463e-01 2.515613667557251756e+04 3.619279071573899387e+02
2.515589651866353233e+04 4.330935948338269554e+02 3.200000311797536415e+04 5.758899323147271934e+04 5.758905637152693816e+04 4.154808408286361221e-01 2.515589651866353233e+04 3.460008194837895417e+02
2.514305615467999814e+04 3.612372899316515031e+02 3.200000311797536415e+04 5.750429656258701289e+04 5.750435965762722481e+04 4.136787532271570811e-01 2.514305615467999814e+04 2.886080206006069488e+02
2.511045991865058386e+04 3.379483465419054937e+02 3.200000131610199242e+04 5.744840958129448700e+04 5.744847263711619598e+04 4.121755864531952973e-01 2.511045991865058386e+04 2.700191894076349968e+02
2.508176633141843922e+04 3.169365071690647824e+02 3.199999460423283381e+04 5.739869744282033935e+04 5.739876050522626610e+04 4.107692365083628339e-01 2.508176633141843922e+04 2.532464035090133336e+02
2.504059902269828672e+04 3.045482047764343747e+02 3.200004325812317620e+04 5.734519048559789371e+04 5.734525355890835635e+04 4.094502448234207392e-01 2.504059902269828672e+04 2.433628563996867058e+02
2.498756278049631510e+04 2.719374605043037718e+02 3.199998848714524502e+04 5.725948872814586502e+04 5.725955183813137410e+04 4.081827299463394176e-01 2.498756278049631510e+04 2.173135041839434791e+02
2.484642618289360325e+04 2.323197033094406549e+02 3.199999953103041480e+04 5.707874541723345465e+04 5.707880839381528494e+04 4.070508887787140928e-01 2.484642618289360325e+04 1.856596799444465944e+02
2.466000522632646243e+04 8.784450229994573078e+01 3.200000181041922042e+04 5.674785153904563049e+04 5.674791415575989231e+04 4.060839112790040062e-01 2.466000522632646243e+04 7.019765304990025356e+01
2.457288947473751978e+04 1.324648778226915340e+02 3.200000338215070587e+04 5.670535773471091670e+04 5.670542043144110357e+04 4.057182985027032451e-01 2.457288947473751978e+04 1.058599035218920790e+02
2.453733158699619162e+04 1.240242496728201758e+02 3.199998948328391270e+04 5.666134531995292491e+04 5.666140806095932203e+04 4.051669448385277761e-01 2.453733158699619162e+04 9.911684491943782405e+01
2.452364257956427537e+04 9.219059265614161802e+01 3.200000339909690229e+04 5.661583657131731889e+04 5.661589932694996241e+04 4.046507112712385279e-01 2.452364257956427537e+04 7.367654757613013317e+01
2.449759440829120285e+04 7.126749006694858224e+01 3.199999190802671001e+04 5.656885380638486095e+04 5.656891651204843947e+04 4.042669792526134565e-01 2.449759440829120285e+04 5.695558529726263686e+01
2.450473003405044437e+04 1.569968513070324434e+01 3.199998950585562488e+04 5.652041922503677779e+04 5.652048189889015339e+04 4.039703355791903761e-01 2.450473003405044437e+04 1.254656669919731904e+01
2.456042713739061219e+04 -8.986425753475222677e+01 3.199999239071902775e+04 5.647055527057488507e+04 5.647061777011056256e+04 4.039049888776315989e-01 2.456042713739061219e+04 -7.181062977428484828e+01
2.479906777388273258e+04 3.452611204329633665e+01 3.199998640492342020e+04 5.683358029084945156e+04 5.683364324824640789e+04 4.042790025743716598e-01 2.479906777388273258e+04 2.759183070713369901e+01
2.498233527456153024e+04 1.090385618462740069e+02 3.200000042091526484e+04 5.709137425732307020e+04 5.709143733439187054e+04 4.041352951227730195e-01 2.498233527456153024e+04 8.714451977762124102e+01
2.506266039981884387e+04 1.819628883437371769e+02 3.200000128360925737e+04 5.724462457177184115e+04 5.724468762183017679e+04 4.036814174155969326e-01 2.506266039981884387e+04 1.454375596202676775e+02
2.514485761380358599e+04 1.817967593954686549e+02 3.199998612081231477e+04 5.732664049401137163e+04 5.732670361500330182e+04 4.029239301259082140e-01 2.514485761380358599e+04 1.453106050520361805e+02
2.520899006098153404e+04 1.666781433721353380e+02 3.200000381273094536e+04 5.737567201708461653e+04 5.737573515937254706e+04 4.021671040579279932e-01 2.520899006098153404e+04 1.332301142183838749e+02
2.522353696316593778e+04 1.939732633440962104e+02 3.199999941700607087e+04 5.741750964351610310e+04 5.741757275331912388e+04 4.014731972130416437e-01 2.522353696316593778e+04 1.550566060081357023e+02
2.522986737130362235e+04 2.000319482420339909e+02 3.200000027045477327e+04 5.742989959000043018e+04 5.742996269390075759e+04 4.006656107234154440e-01 2.522986737130362235e+04 1.599072629899346225e+02
2.523690840545761603e+04 2.055579830006943496e+02 3.200000024147646400e+04 5.744246662993477366e+04 5.744252974068003823e+04 3.998327603953435450e-01 2.523690840545761603e+04 1.643326852185904841e+02
2.524863224107302085e+04 2.067398043140273387e+02 3.200000027045536262e+04 5.745537231584241090e+04 5.745543544547318015e+04 3.989768609931623189e-01 2.524863224107302085e+04 1.652850457984400236e+02
2.525894770394450825e+04 2.098307088443177975e+02 3.199999978971469318e+04 5.746877820250351942e+04 5.746884136009639042e+04 3.981160013796283259e-01 2.525894770394450825e+04 1.677641010860350548e+02
2.525604852958587435e+04 1.891953128852751433e+02 3.199999900016042739e+04 5.744524284263157460e+04 5.744530597471639339e+04 3.972422300198044098e-01 2.525604852958587435e+04 1.512702434148681050e+02
2.525345899421670401e+04 1.783303127294173862e+02 3.199999897288689317e+04 5.743178827983301017e+04 5.743185140922149731e+04 3.964543641686848474e-01 2.525345899421670401e+04 1.425878714343933211e+02
2.525244063083641595e+04 1.688596899200921087e+02 3.200000252105385152e+04 5.742130284181036404e+04 5.742136597295146203e+04 3.957117190049643796e-01 2.525244063083641595e+04 1.350196769564722956e+02
2.525068998458786882e+04 1.601793121312579444e+02 3.199999457540688309e+04 5.741086387212600675e+04 5.741092700192656775e+04 3.950084915208154079e-01 2.525068998458786882e+04 1.280827044466259679e+02
2.524868912933041065e+04 1.516868329409372222e+02 3.199999806289779735e+04 5.740037402516914881e+04 5.740043715396142215e+04 3.943413941018216740e-01 2.524868912933041065e+04 1.212953489764894925e+02
2.524761459598051806e+04 1.420782434764952598e+02 3.200004311729349865e+04 5.738973595675051183e+04 5.738979908687065472e+04 3.937096474925696477e-01 2.524761459598051806e+04 1.136147872832076473e+02
2.524617803438842748e+04 1.326247421197334688e+02 3.200004955256409448e+04 5.737885232907225145e+04 5.737891545846886584e+04 3.931179038088030708e-01 2.524617803438842748e+04 1.060576440173183812e+02
2.524985160791853559e+04 1.177246288053088961e+02 3.200004955256409448e+04 5.736762578928793664e+04 5.736768892657067045e+04 3.925655202462121629e-01 2.524985160791853559e+04 9.414391176565970909e+01
