2.293124516787141329e+04 2.553569750708140873e+03 3.199999460423283381e+04 5.748480952281238569e+04 5.748480949848963064e+04 4.571807165796931693e-01 2.293124516787141329e+04 2.038084466461097236e+03
2.299255323143155692e+04 2.458884200414524003e+03 3.200004325812317620e+04 5.745148068996925576e+04 5.745148066565100453e+04 4.465656933168743459e-01 2.299255323143155692e+04 1.963706531454027072e+03
2.305508558774746052e+04 2.365748425824137939e+03 3.199998848714524502e+04 5.742082250071684393e+04 5.742082247640480637e+04 4.363380551322176837e-01 2.305508558774746052e+04 1.890387346694081316e+03
2.311673895899683339e+04 2.273769669041641009e+03 3.199999953103041480e+04 5.739050815906889329e+04 5.739050813474246388e+04 4.264922877015192570e-01 2.311673895899683339e+04 1.817831254506654432e+03
2.318872451615424870e+04 2.169481059270543483e+03 3.200000181041922042e+04 5.735820738584401261e+04 5.735820736146181298e+04 4.170244165842978967e-01 2.318872451615424870e+04 1.735265901807183354e+03
2.329887886230006552e+04 2.116770439813943540e+03 3.200000338215070587e+04 5.741565268426471448e+04 5.741565265997011738e+04 4.079865733457183063e-01 2.329887886230006552e+04 1.693891319463267337e+03
2.342094973904081417e+04 2.051969275207634837e+03 3.199998948328391270e+04 5.747290849753236398e+04 5.747290847328751988e+04 3.991642227235142615e-01 2.342094973904081417e+04 1.642739389316651113e+03
2.354589744836480895e+04 1.993068466954084215e+03 3.200000339909690229e+04 5.753896931441579363e+04 5.753896929023368284e+04 3.906082884041556236e-01 2.354589744836480895e+04 1.596231071692630394e+03
2.365689799259728170e+04 1.936436353086095096e+03 3.199999190802671001e+04 5.759332625371008180e+04 5.759332622957864805e+04 3.822945849057562961e-01 2.365689799259728170e+04 1.551465976664133450e+03
2.374605065608932637e+04 1.864324257424847929e+03 3.199998950585562488e+04 5.761036441936979827e+04 5.761036439524880552e+04 3.742140329439630486e-01 2.374605065608932637e+04 1.494206892133305018e+03
2.381773597886900461e+04 1.784882614906829986e+03 3.199999239071902775e+04 5.760261098449486599e+04 5.760261096035499941e+04 3.664317053807680802e-01 2.381773597886900461e+04 1.430987277049703380e+03
2.388880361029303458e+04 1.719349769459112167e+03 3.199998640492342020e+04 5.760813978467557172e+04 5.760813976056074898e+04 3.589786466461336589e-01 2.388880361029303458e+04 1.378861694813072972e+03
2.394834516618061025e+04 1.661937785345656494e+03 3.200000042091526484e+04 5.761028337244153226e+04 5.761028334833696135e+04 3.517970753189830768e-01 2.394834516618061025e+04 1.333199116992376730e+03
2.399201918181860674e+04 1.612240310025175177e+03 3.200000128360925737e+04 5.760426077545303997e+04 5.760426075134974963e+04 3.448533299179806777e-01 2.399201918181860674e+04 1.293684184147438145e+03
2.403252112466498875e+04 1.553320217658320416e+03 3.199998612081231477e+04 5.758582746313562529e+04 5.758582743904734525e+04 3.381153914588802545e-01 2.403252112466498875e+04 1.246716047910237876e+03
2.406584464500490139e+04 1.490611553044213679e+03 3.200000381273094536e+04 5.755646001078006520e+04 5.755645998668767425e+04 3.316220787093487887e-01 2.406584464500490139e+04 1.196658774488636482e+03
2.408872497909176309e+04 1.432370937801873652e+03 3.199999941700607087e+04 5.752109533389970602e+04 5.752109530977654504e+04 3.253894809255536424e-01 2.408872497909176309e+04 1.150150605733145085e+03
2.411946178830027202e+04 1.385462941675516959e+03 3.200000027045477327e+04 5.750492500043056498e+04 5.750492497632562299e+04 3.193991131873602507e-01 2.411946178830027202e+04 1.112716664885293312e+03
2.415205746398483825e+04 1.336925347987973737e+03 3.200000024147646400e+04 5.748898305344927940e+04 5.748898302935341781e+04 3.136037138910824362e-01 2.415205746398483825e+04 1.073942816402581002e+03
2.418497690004306423e+04 1.288708903403115983e+03 3.200000027045536262e+04 5.747368607390153920e+04 5.747368604981239332e+04 3.080102617223184902e-01 2.418497690004306423e+04 1.035399106601140375e+03
2.421735948429901327e+04 1.241826323065663701e+03 3.199999978971469318e+04 5.745918559707936947e+04 5.745918557299552776e+04 3.026175580421047728e-01 2.421735948429901327e+04 9.979022729768095132e+02
2.424915332593696803e+04 1.196153672698058244e+03 3.199999900016042739e+04 5.744530599879545480e+04 5.744530597471639339e+04 2.974201503703516325e-01 2.424915332593696803e+04 9.613550792799194369e+02
2.428029689052950198e+04 1.151555569881186329e+03 3.199999897288689317e+04 5.743185143329758284e+04 5.743185140922149731e+04 2.924130926657692031e-01 2.428029689052950198e+04 9.256508009595263502e+02
2.431142436835109766e+04 1.109939107615767853e+03 3.200000252105385152e+04 5.742136599702071544e+04 5.742136597295146203e+04 2.875919947441057944e-01 2.431142436835109766e+04 8.923259543866863623e+02
2.434175484545548534e+04 1.069177605127882316e+03 3.199999457540688309e+04 5.741092702599025506e+04 5.741092700192656775e+04 2.829444637316741451e-01 2.434175484545548534e+04 8.596716361688951338e+02
2.437095701242248469e+04 1.029482102700013229e+03 3.199999806289779735e+04 5.740043717802029278e+04 5.740043715396142215e+04 2.784670072932954321e-01 2.437095701242248469e+04 8.278591975765746156e+02
2.439892633686082263e+04 9.908296567709085139e+02 3.200004311729349865e+04 5.738979911092523253e+04 5.738979908687065472e+04 2.741552406392516739e-01 2.439892633686082263e+04 7.968716285442612843e+02
2.442530030648343745e+04 9.535656234726960747e+02 3.200004955256409448e+04 5.737891548252022767e+04 5.737891545846886584e+04 2.700048675739169513e-01 2.442530030648343745e+04 7.669882602349356375e+02
2.452103667919966028e+04 9.499132170980603860e+02 3.200004955256409448e+04 5.747099944886181038e+04 5.747099942492598348e+04 2.660101370518602737e-01 2.452103667919966028e+04 7.641517108141515564e+02
