2.146829517769843733e+04 3.527962162604032414e+01 1.039799242729885555e+04 3.190156722662333050e+04 3.165315377537335735e+04 2.861606770817740619e-01 2.146829517769843733e+04 2.857322233091943531e+01
2.117087268780800878e+04 2.627959062578895910e+01 1.153078703884721835e+04 3.272793931728101597e+04 3.189947407669436507e+04 2.855654016165465325e-01 2.117087268780800878e+04 2.128437808790994623e+01
2.039634108853459838e+04 2.167814626602868771e+02 1.316597370563280310e+04 3.377909625682768819e+04 3.215175470324306298e+04 2.851219770730484271e-01 2.039634108853459838e+04 1.756622822586602695e+02
2.053458969410395366e+04 1.915888442222303354e+02 1.424589436868014309e+04 3.497207290700632439e+04 3.241004502625961322e+04 2.814623461926596404e-01 2.053458969410395366e+04 1.552752746212042609e+02
2.073371629338345156e+04 1.738707676879718917e+02 1.536421974311879603e+04 3.627180680419021519e+04 3.322889404105510039e+04 2.782274446380512689e-01 2.073371629338345156e+04 1.409388838613346024e+02
2.161199349727564550e+04 3.227541133282492751e+02 1.536309450172410470e+04 3.729784211232799862e+04 3.410377943510197656e+04 2.752912178909401320e-01 2.161199349727564550e+04 2.617682182505043329e+02
2.312223647297295975e+04 5.229093791082757434e+02 1.424479996346702683e+04 3.788994581554825709e+04 3.503222866461150261e+04 2.698377133440545972e-01 2.312223647297295975e+04 4.244627332923478207e+02
2.301683819298710296e+04 3.199406085368567005e+02 1.559358393489378977e+04 3.893036273641775188e+04 3.601314638612425188e+04 2.609947397337973873e-01 2.301683819298710296e+04 2.597299390506735790e+02
2.405974616028894889e+04 4.770860266216541277e+02 1.513549076792617234e+04 3.967232295483677444e+04 3.705499406425654161e+04 2.555836993369083876e-01 2.405974616028894889e+04 3.875925067946409399e+02
2.524153865154884988e+04 5.723176881670559624e+02 1.446601400105738867e+04 4.027987034077329736e+04 3.816613873184027034e+04 2.475088554453533929e-01 2.524153865154884988e+04 4.653274197858050343e+02
2.537073301902803360e+04 4.451581769712764753e+02 1.536427167834914326e+04 4.118016287434845435e+04 3.985763994401623495e+04 2.378145341998157969e-01 2.537073301902803360e+04 3.620741041782425214e+02
2.581763557128970569e+04 4.642361309951027124e+02 1.582237365727083852e+04 4.210424535955564352e+04 4.164686552165528701e+04 2.302713236961023702e-01 2.581763557128970569e+04 3.778163170121733287e+02
2.628422948426556832e+04 4.784786889227122515e+02 1.628911733906052359e+04 4.305182551224880444e+04 4.355226641267527884e+04 2.224001504250153749e-01 2.628422948426556832e+04 3.896510699720320758e+02
2.628564478016195062e+04 4.063830749685302521e+02 1.748998585282432396e+04 4.418201370795480034e+04 4.556198319784342311e+04 2.142824198005980341e-01 2.628564478016195062e+04 3.310894646080478196e+02
2.678899354364322062e+04 4.650641568139531614e+02 1.798235844389139675e+04 4.523641614434857183e+04 4.765026742210490193e+04 2.073847226212637285e-01 2.678899354364322062e+04 3.791636871145996679e+02
2.596389100367297578e+04 2.205515423846775889e+02 2.054011118806853483e+04 4.672455373412618792e+04 4.980506322219903086e+04 1.994854791397095983e-01 2.596389100367297578e+04 1.798245723484595260e+02
2.567808339062114464e+04 1.825754305881057746e+02 2.240013976602286493e+04 4.826079858723211510e+04 5.150408103747002315e+04 1.957391338824500115e-01 2.567808339062114464e+04 1.488954486762849854e+02
2.671693016703864851e+04 4.734395433911070654e+02 2.212969959861197276e+04 4.932006930904173350e+04 5.314399813757314405e+04 1.926371453683607404e-01 2.671693016703864851e+04 3.864873802835980428e+02
2.824322181705337789e+04 6.878695887248545660e+02 2.132821961184920292e+04 5.025931101762743492e+04 5.452916296834811510e+04 1.845853249457858336e-01 2.824322181705337789e+04 5.622499774775295691e+02
2.782102130960218710e+04 4.823698007934872294e+02 2.321636565524078469e+04 5.151975676563645538e+04 5.555401671750043170e+04 1.728717837483373376e-01 2.782102130960218710e+04 3.945336964585674764e+02
2.635117111493057382e+04 1.285597964930074113e+02 2.651171563252580017e+04 5.299144654394937970e+04 5.631839863627206068e+04 1.646523317387837970e-01 2.635117111493057382e+04 1.051498682428057094e+02
2.552394533488012166e+04 -9.644844296735749367e+01 2.890753089075466414e+04 5.433502778266742826e+04 5.687705859544187842e+04 1.624617094837252917e-01 2.552394533488012166e+04 -7.886101878806813659e+01
2.511563259989325525e+04 -1.560976919992781404e+02 3.031655856407462124e+04 5.527609347196859744e+04 5.711813966613088269e+04 1.641046473751434087e-01 2.511563259989325525e+04 -1.275908632817243813e+02
2.505937281281175456e+04 -1.417793531026963194e+02 3.106708135427773232e+04 5.598467481398679229e+04 5.725881175278413866e+04 1.667627903601793804e-01 2.505937281281175456e+04 -1.158576848941841604e+02
2.508180012870703285e+04 -1.284501221482101982e+02 3.157178002332916367e+04 5.652513002988798689e+04 5.733400305193504028e+04 1.691764921288082535e-01 2.508180012870703285e+04 -1.049417323153031987e+02
2.894141944022124517e+04 -2.180339901735863805e+03 3.175943264302159514e+04 5.852051218150697241e+04 5.738105104624984961e+04 1.713627782187103765e-01 2.894141944022124517e+04 -1.771936535070548643e+03
3.009284510042897091e+04 -2.040591139281194501e+03 3.183139779472644659e+04 5.988365175587421982e+04 5.742238990782237670e+04 2.082781226993468682e-01 3.009284510042897091e+04 -1.653387811739416293e+03
3.200000009999999384e+04 -3.022262266174170691e+02 3.199951951343901965e+04 6.369729338682159141e+04 5.746458233327799826e+04 2.427237021105846937e-01 3.200000009999999384e+04 -2.452834480761902398e+02
3.200000009999999384e+04 -2.914839003190329549e+02 3.200059651887837754e+04 6.370911271855933592e+04 5.753464680714822316e+04 2.478337739455053201e-01 3.200000009999999384e+04 -2.364869748515098991e+02
3.200000009999998656e+04 -5.985380965127419586e+02 3.200047494764950898e+04 6.340193695113675494e+04 5.759351456606718421e+04 2.527605859215784623e-01 3.200000009999998656e+04 -4.850787958942954674e+02
3.200000010000000111e+04 -2.520227551535045620e+02 3.200003702058740600e+04 6.374801436543390446e+04 5.761027659886495530e+04 2.628663941693762940e-01 3.200000010000000111e+04 -2.042825057003572340e+02
3.200000009999920076e+04 -2.438801561977348911e+02 3.199998640988094849e+04 6.375610635368241492e+04 5.760116451354757010e+04 2.671222797048004027e-01 3.200000009999920076e+04 -1.976304698355961591e+02
3.200000010000000111e+04 -2.363849039848973916e+02 3.199999722019592446e+04 6.376361241621102818e+04 5.759737004673385673e+04 2.712395811597086981e-01 3.200000010000000111e+04 -1.915082501725000839e+02
3.200000010000000111e+04 -2.309936284158611954e+02 3.200000133043030655e+04 6.376900780201444286e+04 5.759962091314626741e+04 2.752293363716358243e-01 3.200000010000000111e+04 -1.870941967849001912e+02
3.200000009999999747e+04 -1.011188480695780754e+03 3.199999720380064537e+04 6.298880882310486049e+04 5.760053573588226573e+04 2.791271321379878989e-01 3.200000009999999747e+04 -8.172606938745385605e+02
3.200000009999999747e+04 -9.998762396152852716e+02 3.199999986965273274e+04 6.300012373003744869e+04 5.759980114000433241e+04 2.961533965937074298e-01 3.200000009999999747e+04 -8.072635776421087712e+02
3.200000010000000111e+04 -5.745208254536642016e+02 3.200000027053977465e+04 6.342547954508611292e+04 5.760002067369087308e+04 3.129713877945846656e-01 3.200000010000000111e+04 -4.638332144097646506e+02
3.200000010000000111e+04 -5.186067837696887040e+01 3.200000001625001460e+04 6.394813943787304743e+04 5.760002164534783515e+04 3.226345797614547095e-01 3.200000010000000111e+04 -4.189674986027888082e+01
3.200000009999711256e+04 -1.535212521971782735e+03 3.199999999961159847e+04 6.246478757763693284e+04 5.759998682445543091e+04 3.235074287168772100e-01 3.200000009999711256e+04 -1.235761481400969842e+03
3.200000009999999747e+04 -1.904722081240377747e+03 3.199999999482208295e+04 6.209527801358170109e+04 5.760000330871676852e+04 3.492524595793974340e-01 3.200000009999999747e+04 -1.529382385296068378e+03
3.200000009999876056e+04 -1.538848877907192445e+03 3.199999999997610576e+04 6.246115122206767410e+04 5.759999899713852210e+04 3.811145926063989053e-01 3.200000009999876056e+04 -1.234175319991595416e+03
3.200000009999999747e+04 -1.578014947136592582e+03 3.200000000009647556e+04 6.242198515295988182e+04 5.760000027487073385e+04 4.068265784395571627e-01 3.200000009999999747e+04 -1.263318556387831450e+03
3.200000009999999747e+04 -1.632985130212406148e+03 3.199999999997318810e+04 6.236701496976077760e+04 5.759999993018434907e+04 4.331457150309703241e-01 3.200000009999999747e+04 -1.304779039911136124e+03
3.200000009999999747e+04 -2.563243677392503741e+03 3.200000000007006747e+04 6.143675642267755757e+04 5.760000001653526851e+04 4.603286116957856500e-01 3.200000009999999747e+04 -2.039554140445289704e+03
3.200000009999999384e+04 -2.631592836154265115e+03 3.200000000000196451e+04 6.136840726384769368e+04 5.759999999637059955e+04 5.028193229550624865e-01 3.200000009999999384e+04 -2.086592131494752266e+03
3.200000009999999747e+04 -2.723915093437114592e+03 3.199999999999805732e+04 6.127608500656094111e+04 5.760000000072244438e+04 5.462899923612032360e-01 3.200000009999999747e+04 -2.151051858379575151e+03
3.200000009999999384e+04 -2.851165906714315497e+03 3.200000000000053478e+04 6.114883419328620948e+04 5.760000000001857552e+04 5.911035727441109611e-01 3.200000009999999384e+04 -2.240798827359415554e+03
3.200000009999999020e+04 -3.034455396401425332e+03 3.200000000000037107e+04 6.096554470359893457e+04 5.759999999966425821e+04 6.377868816474321356e-01 3.200000009999999020e+04 -2.371106856560787492e+03
3.200000009999999020e+04 -3.320324709896028708e+03 3.199999999999988358e+04 6.067967539010384644e+04 5.759999999964013841e+04 6.871849411591153256e-01 3.200000009999999020e+04 -2.575810365309933786e+03
3.200000009999991744e+04 -3.846666180118812008e+03 3.199999999999998181e+04 6.015333391988108633e+04 5.759999999979762651e+04 7.408476571030722102e-01 3.200000009999991744e+04 -2.955717276231041069e+03
2.957122766736491758e+04 -3.280365801399443626e+03 3.199999999999998181e+04 5.829086186596546031e+04 5.759999999998819840e+04 8.024251003578855013e-01 2.957122766736491758e+04 -2.494497691451635092e+03
2.600910413078118290e+04 -8.578961227902944984e+02 3.199999999999991269e+04 5.715120800799080462e+04 5.760000000008793722e+04 8.543938022631278884e-01 2.600910413078118290e+04 -6.480137779899908992e+02
2.625119413975187490e+04 -1.012875767915182564e+03 3.200000000000004729e+04 5.723831837183673633e+04 5.760000000010036456e+04 8.678940893045861138e-01 2.625119413975187490e+04 -7.622080714024073131e+02
2.983689775347775867e+04 -1.039470328597651815e+03 3.200000000000001455e+04 6.079742742488012300e+04 5.760000000007272320e+04 8.837734241254695533e-01 2.983689775347775867e+04 -7.788761219773939501e+02
2.466141967176623075e+04 1.199620994726290926e-09 3.200000000000001091e+04 5.666141967176744220e+04 5.760000000002860907e+04 9.000000099999986292e-01 2.466141967176623075e+04 8.967221269899961034e-10
2.463055396953105446e+04 2.778993919932913892e-01 3.199999999999999636e+04 5.663083186892304366e+04 5.759999999999147985e+04 9.000000099999798664e-01 2.463055396953105446e+04 2.077311739543284130e-01
2.095692810041373741e+04 2.109390014371649613e+03 3.200000000000003638e+04 5.506631811478541931e+04 5.759999999997473060e+04 8.999956822671891787e-01 2.095692810041373741e+04 1.583741203007940157e+03
2.044297568326634428e+04 1.773373438042156067e+03 3.200000000000005093e+04 5.421634912130855082e+04 5.759999999997386476e+04 8.670010738711904086e-01 2.044297568326634428e+04 1.342704244161565157e+03
2.031007215453913523e+04 1.512695172735123151e+03 3.199999999999995634e+04 5.382276732727421040e+04 5.760000000005403854e+04 8.390280687844912100e-01 2.031007215453913523e+04 1.152738782177346138e+03
2.034715146618197105e+04 1.256911112624669386e+03 3.200000000000052023e+04 5.360406257880716294e+04 5.759999999999682768e+04 8.150126774891297554e-01 2.034715146618197105e+04 9.625932481551593582e+02
2.043542836118109335e+04 1.205548433267505743e+03 3.199999999999916326e+04 5.364097679444776441e+04 5.759999999965437746e+04 7.949586514858972830e-01 2.043542836118109335e+04 9.271281170374355725e+02
2.057493601735396442e+04 1.136625595367816913e+03 3.199999999999855936e+04 5.371156161272033933e+04 5.760000000129881664e+04 7.756434823809508217e-01 2.057493601735396442e+04 8.773898851227017985e+02
2.069566684188742147e+04 1.118084920279030257e+03 3.199999999999806460e+04 5.381375176216451655e+04 5.759999999765394023e+04 7.573645264408944699e-01 2.069566684188742147e+04 8.660319087502450657e+02
2.090889926723732424e+04 1.024504197295767426e+03 3.199999999997313353e+04 5.393340346450622019e+04 5.759999999895748624e+04 7.393221950085977490e-01 2.090889926723732424e+04 7.959390963486061992e+02
2.108393578982556937e+04 9.796126720558748957e+02 3.200000000002766319e+04 5.406354846190910757e+04 5.760000000613347220e+04 7.227401305013350097e-01 2.108393578982556937e+04 7.631179057461822595e+02
2.119906999351174090e+04 9.709867185877488964e+02 3.199999999965882671e+04 5.417005671175831230e+04 5.759999996947006730e+04 7.068418407982896001e-01 2.119906999351174090e+04 7.583119436415159953e+02
2.131276255927041711e+04 9.489669209312829707e+02 3.200000000044665285e+04 5.426172948064835509e+04 5.760000013980988297e+04 6.910436753057580539e-01 2.131276255927041711e+04 7.428627588639930082e+02
2.145664390732423999e+04 9.101725325346142199e+02 3.199999999526774627e+04 5.436681643512660230e+04 5.759999939120739873e+04 6.755673678294248363e-01 2.145664390732423999e+04 7.140299290010548248e+02
2.159376096718451663e+04 8.833046006501709826e+02 3.200000001859823533e+04 5.447706558643292374e+04 5.759999921858032758e+04 6.606917443085695840e-01 2.159376096718451663e+04 6.943338643581688530e+02
2.168711393281936762e+04 8.757571542689790931e+02 3.200000000612272925e+04 5.456287109321107710e+04 5.760000302505161380e+04 6.462264554677743522e-01 2.168711393281936762e+04 6.897031477527577863e+02
2.179472252255244166e+04 8.538337742595850841e+02 3.199999997091944533e+04 5.464855626773147378e+04 5.760000086717764498e+04 6.318576398895918711e-01 2.179472252255244166e+04 6.736220469018957147e+02
2.190556009979857845e+04 8.301799603697799057e+02 3.199999993458482277e+04 5.473573999475318124e+04 5.759998638390631822e+04 6.178238472458024155e-01 2.190556009979857845e+04 6.560340729201324166e+02
2.198132670989834151e+04 8.178053784313683536e+02 3.199999994482172406e+04 5.479913203315142891e+04 5.760000747912669613e+04 6.041564707266329215e-01 2.198132670989834151e+04 6.472582543815678946e+02
2.205889905004193497e+04 7.978467801373926704e+02 3.199999993458449535e+04 5.485674576476382208e+04 5.760005331722283154e+04 5.906719237603503814e-01 2.205889905004193497e+04 6.323773952502376687e+02
2.212178037434424186e+04 7.826185884472045018e+02 3.199999996278943945e+04 5.490439892558088468e+04 5.759992227481411828e+04 5.774973946926370560e-01 2.212178037434424186e+04 6.211565762999367735e+02
2.222046921492248293e+04 7.519696260084186861e+02 3.199999996256604572e+04 5.497243880349694518e+04 5.759982379811674764e+04 5.645566326863884488e-01 2.222046921492248293e+04 5.975798731991663999e+02
2.232583582239234602e+04 7.260376204741257880e+02 3.199999992629655026e+04 5.505187336916301865e+04 5.760063326142460573e+04 5.521070519947390842e-01 2.232583582239234602e+04 5.776465188355163036e+02
2.243217132044310347e+04 7.033117178352832752e+02 3.200000001938040077e+04 5.513548305765878467e+04 5.759941862017745734e+04 5.400727495189991956e-01 2.243217132044310347e+04 5.601776427734824892e+02
2.253713011481573994e+04 6.825311532203072602e+02 3.199999994279439125e+04 5.521966121083043981e+04 5.759771494330664427e+04 5.284023819612182482e-01 2.253713011481573994e+04 5.441845470011969610e+02
2.263953691275304664e+04 6.630168701629944508e+02 3.199999919211355518e+04 5.530255297502959729e+04 5.760926965519278019e+04 5.170652038986933707e-01 2.263953691275304664e+04 5.291365396771633414e+02
2.273895702505660665e+04 6.443400855445892148e+02 3.200000311797536415e+04 5.538330022857656149e+04 5.758905637152693816e+04 5.060415259887524053e-01 2.273895702505660665e+04 5.146993661781582432e+02
2.283485821816753742e+04 6.264485894696861124e+02 3.200000311797536415e+04 5.546130992561258608e+04 5.750435965762722481e+04 4.953186225267074416e-01 2.283485821816753742e+04 5.008379135324805134e+02
2.292729746432778848e+04 6.091221453260014869e+02 3.200000131610199242e+04 5.553642092575578135e+04 5.744847263711619598e+04 4.848844993281140603e-01 2.292729746432778848e+04 4.873815858455689636e+02
2.301618168265980785e+04 5.923286172022858409e+02 3.199999460423283381e+04 5.560850490409492340e+04 5.739876050522626610e+04 4.747307162896646782e-01 2.301618168265980785e+04 4.743093826542190072e+02
2.310160155139875133e+04 5.760510039660417760e+02 3.200004325812317620e+04 5.567769581348796783e+04 5.734525355890835635e+04 4.648492708177017763e-01 2.310160155139875133e+04 4.616119048034117895e+02
2.318365134434031643e+04 5.601029431602762543e+02 3.199998848714524502e+04 5.574374277464584156e+04 5.725955183813137410e+04 4.552323561342973557e-01 2.318365134434031643e+04 4.491433194238255737e+02
2.326220123077797325e+04 5.446775486082547104e+02 3.199999953103041480e+04 5.580687831041664322e+04 5.707880839381528494e+04 4.458752036463009549e-01 2.326220123077797325e+04 4.370618659843327691e+02
2.333767158029922575e+04 5.296657300327349276e+02 3.200000181041922042e+04 5.586733912075118133e+04 5.674791415575989231e+04 4.367697481049607200e-01 2.333767158029922575e+04 4.252830258279414011e+02
2.341002855696127153e+04 5.150729966449691801e+02 3.200000338215070587e+04 5.592510493575694272e+04 5.670542043144110357e+04 4.279096850668786534e-01 2.341002855696127153e+04 4.138139242863510390e+02
2.347986483329485782e+04 5.004564841884867974e+02 3.199998948328391270e+04 5.598031080076725630e+04 5.666140806095932203e+04 4.192885616442463270e-01 2.347986483329485782e+04 4.023005966309671635e+02
2.354587467706279494e+04 4.854304362104573443e+02 3.200000339909690229e+04 5.603130851237015304e+04 5.661589932694996241e+04 4.109072992144344738e-01 2.354587467706279494e+04 3.904339201262008601e+02
2.361113752133162052e+04 4.693005191005614734e+02 3.199999190802671001e+04 5.608042994845889189e+04 5.656891651204843947e+04 4.027732592118052901e-01 2.361113752133162052e+04 3.776552976294686914e+02
2.367555717622431257e+04 4.527516420995258386e+02 3.199998950585562488e+04 5.612829832417946454e+04 5.652048189889015339e+04 3.949054405111913635e-01 2.367555717622431257e+04 3.645164710755015562e+02
2.375438591481079129e+04 4.359524679168803800e+02 3.199999239071902775e+04 5.619033077344669437e+04 5.647061777011056256e+04 3.873113473637850301e-01 2.375438591481079129e+04 3.511542393844679850e+02
2.380627768195443423e+04 4.232579327425859219e+02 3.199998640492342020e+04 5.622952201962043910e+04 5.683364324824640789e+04 3.799956340432752988e-01 2.380627768195443423e+04 3.410825822518654036e+02
2.386302454912961184e+04 4.072016688298583631e+02 3.200000042091526484e+04 5.627022663887473755e+04 5.709143733439187054e+04 3.728897469130281195e-01 2.386302454912961184e+04 3.282828656935240019e+02
2.392060288308340023e+04 3.916395330795408540e+02 3.200000128360925737e+04 5.631224369977219612e+04 5.724468762183017679e+04 3.660505205444130050e-01 2.392060288308340023e+04 3.158644869614524850e+02
2.397798823345122219e+04 3.769886343606432888e+02 3.199998612081231477e+04 5.635496298862418189e+04 5.732670361500330182e+04 3.594700103993827556e-01 2.397798823345122219e+04 3.041659095776900017e+02
2.403408845368950278e+04 3.634744061639071333e+02 3.200000381273094536e+04 5.639756667258435482e+04 5.737573515937254706e+04 3.531332206165141985e-01 2.403408845368950278e+04 2.933712002719857992e+02
2.408959975798311643e+04 3.509096572829643605e+02 3.199999941700607087e+04 5.644050883227215672e+04 5.741757275331912388e+04 3.470213206108477833e-01 2.408959975798311643e+04 2.833311152054213835e+02
2.414388730380769266e+04 3.394961057642964875e+02 3.200000027045477327e+04 5.648338368002675998e+04 5.742996269390075759e+04 3.411185890440682211e-01 2.414388730380769266e+04 2.742103701974900787e+02
2.419704079739980443e+04 3.288058010036215819e+02 3.200000024147646400e+04 5.652584683987988683e+04 5.744252974068003823e+04 3.354058729982871689e-01 2.419704079739980443e+04 2.656646473176481322e+02
2.424877764121387008e+04 3.186401596711652928e+02 3.200000027045536262e+04 5.656741807134039846e+04 5.745543544547318015e+04 3.298711928458362141e-01 2.424877764121387008e+04 2.575344884426845056e+02
2.429891772219400809e+04 3.088965837347727188e+02 3.199999978971469318e+04 5.660781409564347268e+04 5.746884136009639042e+04 3.245058910032803112e-01 2.429891772219400809e+04 2.497377711484496103e+02
2.434737156490365669e+04 2.995142409664201750e+02 3.199999900016042739e+04 5.664688480603050266e+04 5.744530597471639339e+04 3.193030207710209067e-01 2.434737156490365669e+04 2.422259922968661385e+02
2.439412843314285783e+04 2.904455422765045682e+02 3.199999897288689317e+04 5.668457294830626051e+04 5.743185140922149731e+04 3.142566459315028204e-01 2.439412843314285783e+04 2.349612510147931914e+02
2.443917525524772282e+04 2.816721312158056207e+02 3.200000252105385152e+04 5.672084990751737496e+04 5.742136597295146203e+04 3.093616198686945928e-01 2.443917525524772282e+04 2.279292241833139485e+02
2.448260387636499945e+04 2.731609993893450223e+02 3.199999457540688309e+04 5.675575945116122602e+04 5.741092700192656775e+04 3.046130943648756029e-01 2.448260387636499945e+04 2.211036669974181166e+02
2.452443568477049848e+04 2.648978377282239762e+02 3.199999806289779735e+04 5.678933158539651777e+04 5.740043715396142215e+04 3.000067679690960887e-01 2.452443568477049848e+04 2.144734193747009954e+02
2.456460355347867880e+04 2.568732454652080150e+02 3.200004311729349865e+04 5.682151991623739013e+04 5.738979908687065472e+04 2.955385717321231676e-01 2.456460355347867880e+04 2.080312582105777324e+02
2.460321828254264983e+04 2.491206547195450298e+02 3.200004955256409448e+04 5.685238848982629133e+04 5.737891545846886584e+04 2.912045871860694524e-01 2.460321828254264983e+04 2.018046466036379343e+02
2.464046090183760316e+04 2.415860464582561065e+02 3.200004955256409448e+04 5.688209650085995236e+04 5.736768892657067045e+04 2.870003237151603770e-01 2.464046090183760316e+04 1.957501583207593683e+02
