2.989160676928611792e+04 2.788148444271674862e+02 2.331566476565860285e+03 3.250198809027914831e+04 3.438480629861244233e+04 3.367864381075986735e-01 2.989160676928611792e+04 2.252266437725560309e+02
2.953166305905354602e+04 2.269197292486236677e+02 2.734602268057856236e+03 3.249318505636002737e+04 3.441843302800893434e+04 3.320942163623370469e-01 2.953166305905354602e+04 1.833368567714645962e+02
3.063993087671912508e+04 4.340813741816102720e+02 1.472032929053493717e+03 3.254604517995422793e+04 3.445205975740541908e+04 3.282746985129310069e-01 3.063993087671912508e+04 3.509711350173895994e+02
3.071302916329924483e+04 3.407248233395715715e+02 1.478262322999496973e+03 3.253201630963831485e+04 3.444030875542765716e+04 3.209627998667348159e-01 3.071302916329924483e+04 2.755530448708064455e+02
3.050790033549523287e+04 2.884664113260469662e+02 1.742206112501181678e+03 3.253857285932246305e+04 3.442855775344988797e+04 3.152221114319271322e-01 3.050790033549523287e+04 2.333448992592117008e+02
3.044142153515614700e+04 2.651923723975195344e+02 1.778734777324640163e+03 3.248534868487830681e+04 3.441680675147211878e+04 3.103607593640274054e-01 3.044142153515614700e+04 2.145716848439060982e+02
3.101715017331698982e+04 3.368518367710556163e+02 1.093081323952334742e+03 3.244708333404038058e+04 3.440505574949434958e+04 3.058905159297804488e-01 3.101715017331698982e+04 2.726769759265853850e+02
3.150217962303584500e+04 4.243233038270359998e+02 7.637010239052144698e+02 3.269020395076809655e+04 3.439330474751658767e+04 3.002097455979764185e-01 3.150217962303584500e+04 3.436806366499411638e+02
3.113722370691611286e+04 2.770765374234562728e+02 1.173622337431890401e+03 3.258792258177146141e+04 3.438155374553881848e+04 2.930497323344356531e-01 3.113722370691611286e+04 2.244396896135600912e+02
2.965003193346030093e+04 5.236855415470967756e+01 2.812134697930116545e+03 3.251453518554512630e+04 3.433549472340261855e+04 2.883739054674867575e-01 2.965003193346030093e+04 4.240942551114947889e+01
2.965367270578541866e+04 1.827918565755436759e+02 2.841863757054655707e+03 3.267832831941561744e+04 3.428943570126641862e+04 2.874903757693387796e-01 2.965367270578541866e+04 1.480850503039611681e+02
3.045134779579353562e+04 2.910476066416898675e+02 1.924153287054293287e+03 3.266654868948951844e+04 3.424337667913021869e+04 2.844052705546724624e-01 3.045134779579353562e+04 2.358952094072721763e+02
3.039950520087453697e+04 2.124424300863811936e+02 2.002662802205571097e+03 3.261461043316649011e+04 3.419731765699401876e+04 2.794907870253533488e-01 3.039950520087453697e+04 1.722070111676564181e+02
3.116865162648547266e+04 3.734382506138197186e+02 1.360298694472195166e+03 3.290238857157148595e+04 3.415125863485781883e+04 2.759031409593610817e-01 3.116865162648547266e+04 3.029007889192490666e+02
3.107008949899428626e+04 2.789026482456092708e+02 1.478280854514061502e+03 3.282727300175395794e+04 3.410519961272161891e+04 2.695927078568778334e-01 3.107008949899428626e+04 2.262629559531657719e+02
2.996433340723286892e+04 9.537970325529244064e+01 2.627948199530148031e+03 3.268766131001830945e+04 3.402548628265749721e+04 2.648788962745203257e-01 2.996433340723286892e+04 7.736729919165102842e+01
2.912747082870951635e+04 6.341276202315653165e+01 3.737574573909663741e+03 3.292845816464233212e+04 3.394577295259338280e+04 2.632670775413599173e-01 2.912747082870951635e+04 5.143879849279878869e+01
2.930410313140027210e+04 1.501423665413944946e+02 3.650138572681364167e+03 3.310438407062302576e+04 3.386605962252926838e+04 2.621954359060936213e-01 2.930410313140027210e+04 1.218261557785440772e+02
2.900041489150653797e+04 1.026501663462276781e+02 4.121289687382920420e+03 3.322435474523568701e+04 3.378634629246514669e+04 2.596573909940409486e-01 2.900041489150653797e+04 8.329528398400921674e+01
2.880243488078964947e+04 7.679142858825966300e+01 4.208240420364945749e+03 3.308746672974285320e+04 3.370663296240102500e+04 2.579220725777071621e-01 2.880243488078964947e+04 6.231560516279169804e+01
2.887046930781292758e+04 9.507286205279632441e+01 4.208240420364945749e+03 3.317378259023066494e+04 3.362691963233691058e+04 2.566238308034813898e-01 2.887046930781292758e+04 7.716105900629636949e+01
2.998837920413346001e+04 2.443473420094774156e+02 2.986019148148026943e+03 3.321874569429096300e+04 3.349282334520859149e+04 2.550163087408492402e-01 2.998837920413346001e+04 1.984062292703808055e+02
2.989658251580565047e+04 1.846912169684137552e+02 3.028697419265532517e+03 3.310997115203959402e+04 3.335872705808026512e+04 2.508828456310503441e-01 2.989658251580565047e+04 1.499868871471430225e+02
2.978218419779177566e+04 1.523640478825546722e+02 3.065197239595222072e+03 3.299974548526955186e+04 3.322463077095194603e+04 2.477581188154838188e-01 2.978218419779177566e+04 1.237510580633544066e+02
2.989127738119857895e+04 1.703418239928578259e+02 2.841840947663246425e+03 3.290346015285468457e+04 3.309053448382361967e+04 2.451799717724973959e-01 2.989127738119857895e+04 1.383836727659324026e+02
2.893443788337630394e+04 4.797881971707231230e+01 3.993194089861789507e+03 3.297561079295516538e+04 3.295643819669530785e+04 2.422969785898727579e-01 2.893443788337630394e+04 3.897362814331931702e+01
2.720729398302284972e+04 9.381035110460519491e+02 2.764063952459303437e+03 3.090946144652820294e+04 2.950183055448948653e+04 2.414850280035536478e-01 2.720729398302284972e+04 7.637430424812289402e+02
2.604373120018038026e+04 5.583710659325602137e+02 2.992354203912655066e+03 2.959445647002559417e+04 2.957194722777036804e+04 2.255737146185272657e-01 2.604373120018038026e+04 4.546920427351097942e+02
2.502775636321475758e+04 3.396947045133594543e+02 3.531482346588847577e+03 2.889893341431696535e+04 2.964206390105125320e+04 2.161009637282114149e-01 2.502775636321475758e+04 2.766718123803200911e+02
2.465442360420695695e+04 2.664986968528853026e+02 3.610314011604867119e+03 2.853123631266471057e+04 2.971218057433213835e+04 2.103369676369544194e-01 2.465442360420695695e+04 2.171160189452884310e+02
2.420108698586556420e+04 7.427116090372012991e+01 3.860456505967232260e+03 2.813581465273651702e+04 2.978229724761302350e+04 2.058137172422598304e-01 2.420108698586556420e+04 6.050224026152734069e+01
2.342767034801931004e+04 6.439936850100317578e+00 4.725833394865341688e+03 2.815994367973475164e+04 2.985241392089390865e+04 2.045532539034784492e-01 2.342767034801931004e+04 5.245725998429886516e+00
2.386042289125462776e+04 2.553041378915389430e+02 4.296373728755515913e+03 2.841210075790168412e+04 2.992253059417479380e+04 2.044439679451777181e-01 2.386042289125462776e+04 2.080905117907371391e+02
2.391586636921231911e+04 1.651162183837159319e+02 4.484583210420982141e+03 2.856556579801701446e+04 3.004917290121665428e+04 2.001087489495363414e-01 2.391586636921231911e+04 1.346003237428406294e+02
2.383527570893419761e+04 1.196227557605883334e+02 4.821430395589733962e+03 2.877632886028452049e+04 3.017581520825851476e+04 1.973045755382281108e-01 2.383527570893419761e+04 9.752728493089016126e+01
2.378852067652729602e+04 5.377674396112637822e+01 5.175306002110390182e+03 2.901760342259881145e+04 3.030245751530037523e+04 1.952727571021668496e-01 2.378852067652729602e+04 4.384430950665595361e+01
2.386020106453648987e+04 7.086415711836843911e+01 5.545842003704468880e+03 2.947690722535932582e+04 3.042909982234223571e+04 1.943593339874456483e-01 2.386020106453648987e+04 5.778280218550558089e+01
2.585080245681585438e+04 1.941536320088813738e+02 5.932667122161751649e+03 3.197762321098648681e+04 3.055574212938409619e+04 1.931555256085810690e-01 2.585080245681585438e+04 1.583784572974346929e+02
2.323475181237106517e+04 2.685887205434116254e+02 7.846788150849743943e+03 3.135012868376422193e+04 3.068238443642595666e+04 1.898559744148848871e-01 2.323475181237106517e+04 2.192033980214293649e+02
2.235383423432985001e+04 1.009516788867280184e+02 8.594299769009818192e+03 3.104908568222639587e+04 3.079605173487012144e+04 1.852892369561049968e-01 2.235383423432985001e+04 8.239032194811707654e+01
1.510733865189591234e+04 -8.196840614434738654e+02 1.835152561149555186e+04 3.263918020194799101e+04 3.090971903331428621e+04 1.835727719155184623e-01 1.510733865189591234e+04 -6.675650869195112591e+02
2.310213143142937406e+04 5.116148389765439788e+02 7.799894031644203096e+03 3.141364030205012023e+04 3.102338633175844734e+04 1.974803778930085407e-01 2.310213143142937406e+04 4.175126792323588916e+02
2.540092266953190119e+04 3.275622006311718337e+02 5.379690122741309096e+03 3.110817499290437991e+04 3.113705363020261575e+04 1.887821970756671242e-01 2.540092266953190119e+04 2.673986965380232164e+02
2.574126700789049210e+04 2.162131985499678137e+02 5.225931958044066050e+03 3.118341216448452906e+04 3.125072092864677688e+04 1.832113908977923700e-01 2.574126700789049210e+04 1.765444507944434349e+02
2.563290541124308220e+04 4.634303760902949421e+01 5.877858858930886527e+03 3.155710730778299694e+04 3.136438822709094165e+04 1.795333815062423177e-01 2.563290541124308220e+04 3.783797862750440544e+01
2.417008594029926826e+04 -1.068894494218310598e+02 7.450683257666219106e+03 3.151387974854365893e+04 3.147875011562836880e+04 1.787450902848348733e-01 2.417008594029926826e+04 -8.724633944265676178e+01
2.442592254271175625e+04 -4.146839939196011215e+01 7.313787137836317925e+03 3.169824128115611529e+04 3.159311200416579959e+04 1.805627223565560158e-01 2.442592254271175625e+04 -3.384720373756229606e+01
2.504838671577034984e+04 2.137643947293809532e+01 6.508515552092747384e+03 3.157827870733603413e+04 3.170747389270322674e+04 1.812678724344225500e-01 2.504838671577034984e+04 1.744933006711003642e+01
2.680764764322668998e+04 2.085394876592135347e+02 5.379647753617810849e+03 3.239583488450371442e+04 3.182183578124065389e+04 1.809043447246900804e-01 2.680764764322668998e+04 1.703131552723654352e+02
2.548933714981116282e+04 -5.587661392668418614e+01 8.121946975609125730e+03 3.355540751149360585e+04 3.193619766977808104e+04 1.773561539898489414e-01 2.548933714981116282e+04 -4.562017007189120221e+01
2.203776357876487600e+04 -3.343769867467127597e+02 1.143157381808542050e+04 3.313496041010358022e+04 3.205055955831551182e+04 1.783065741996798792e-01 2.203776357876487600e+04 -2.727868319386733447e+02
2.195250135281641997e+04 -4.047431403939918368e+02 1.245041612598016764e+04 3.399817433840259764e+04 3.213633978519800439e+04 1.839896331984021138e-01 2.195250135281641997e+04 -3.299537141691303646e+02
2.197620019606480128e+04 -4.374931266645769483e+02 1.362818204437379427e+04 3.516688911377402110e+04 3.222212001208049696e+04 1.908636689102589656e-01 2.197620019606480128e+04 -3.563972920380062988e+02
2.461604406456731522e+04 2.527750883918829459e+02 1.020207689088378174e+04 3.507089604384297854e+04 3.230790023896298953e+04 1.982886124943834538e-01 2.461604406456731522e+04 2.061353347299807979e+02
2.434945643247430780e+04 3.112390020203905650e+01 1.061130025020773610e+04 3.499188058288408502e+04 3.239368046584548210e+04 1.939941263541751226e-01 2.434945643247430780e+04 2.537683186297993387e+01
2.674234657472511026e+04 1.742687530160447409e+02 8.940815024875997551e+03 3.585743035261714977e+04 3.247946069272797467e+04 1.934654423570298931e-01 2.674234657472511026e+04 1.421467060405684606e+02
2.552761225010300404e+04 3.119572661811497838e+01 1.045772542867478296e+04 3.601653340539590135e+04 3.256524091961046724e+04 1.905040526478503082e-01 2.552761225010300404e+04 2.544334480933943965e+01
2.437675393206245644e+04 -3.337150475842984321e+01 1.125534054697038664e+04 3.559872297427440935e+04 3.259865345762970173e+04 1.899739829643216638e-01 2.437675393206245644e+04 -2.721488569073355990e+01
2.280834561439155004e+04 -3.411183184811599745e+02 1.344867513050983689e+04 3.591590242642023077e+04 3.263206599564893259e+04 1.905409597495451024e-01 2.280834561439155004e+04 -2.779610179569112347e+02
2.214489332459144498e+04 -2.689270825058679293e+02 1.380884924576418234e+04 3.568481548784975894e+04 3.266547853366816707e+04 1.963318142903132113e-01 2.214489332459144498e+04 -2.190622822191274963e+02
2.480724513654240218e+04 1.781857291858987082e+02 1.020190893037626847e+04 3.518733979610457027e+04 3.269889107168740156e+04 2.008956118365441412e-01 2.480724513654240218e+04 1.452493572865130886e+02
2.584106848480686676e+04 3.920971479744859067e+01 9.682898840516214477e+03 3.556317704012052855e+04 3.273230360970663605e+04 1.978695835597417130e-01 2.584106848480686676e+04 3.195939892193330323e+01
2.238636546773207374e+04 1.242833583604973001e+03 9.236508885312972780e+03 3.286570793665001838e+04 2.829703922921033154e+04 1.978695835597417130e-01 2.238636546773207374e+04 1.016045361491064000e+03
1.945411199296589984e+04 4.657238626321706647e+02 1.101643399883852362e+04 3.093626985443659214e+04 2.834049520133557598e+04 1.767019718620117530e-01 1.945411199296589984e+04 3.807547228317293388e+02
1.826640053965436164e+04 -4.823843616603242879e+01 1.236475850741156319e+04 3.058292061089989147e+04 2.838395117346082043e+04 1.687695818030183759e-01 1.826640053965436164e+04 -3.941958571590905080e+01
1.981299995803362981e+04 1.332078226319908367e+02 1.051997853948542797e+04 3.046618632015104959e+04 2.842740714558606851e+04 1.695908231721006132e-01 1.981299995803362981e+04 1.088945401955513432e+02
1.750166390502180002e+04 -2.292995634716588711e+02 1.272608054602658194e+04 2.999844488757672661e+04 2.847086311771131295e+04 1.673221869180259169e-01 1.750166390502180002e+04 -1.873245296972366418e+02
2.009929024159659821e+04 -1.686906827860597957e+02 1.108071657460553979e+04 3.101131613341607954e+04 2.851431908983655740e+04 1.712247812867180308e-01 2.009929024159659821e+04 -1.377741909037627295e+02
2.063949075068950697e+04 3.310429876587314766e+02 1.029145181486479305e+04 3.126198555321303138e+04 2.855777506196180184e+04 1.740950769305467105e-01 2.063949075068950697e+04 2.706266053785374197e+02
1.497221047410979918e+04 -3.875877723729884679e+02 1.615036033066620985e+04 3.073498303240301902e+04 2.863886343544909687e+04 1.684570226518262714e-01 1.497221047410979918e+04 -3.164743398845732258e+02
1.568074926251872421e+04 -3.862047555457795625e+02 1.601601317232557994e+04 3.131055767929852300e+04 2.871995180893639190e+04 1.750502380660874380e-01 1.568074926251872421e+04 -3.151303318170344028e+02
1.948663584185759828e+04 4.600212604770336497e+02 1.042887101300165159e+04 3.037552811533628483e+04 2.880104018242368329e+04 1.816154533122755765e-01 1.948663584185759828e+04 3.759055572890153485e+02
1.982011463729610841e+04 2.158471727547493231e+02 9.682898840516214477e+03 2.971886065056706866e+04 2.888212855591097832e+04 1.737840875354219605e-01 1.982011463729610841e+04 1.764095538550627396e+02
2.153132367783574591e+04 2.662078001088607380e+02 7.565521454441746755e+03 2.936305293238635204e+04 2.896321692939827335e+04 1.701088884967756343e-01 2.153132367783574591e+04 2.176791168518265920e+02
2.052132068762293784e+04 -2.685912627307007483e+02 9.770093236980839720e+03 3.002282266187307687e+04 2.904430530288556838e+04 1.655739068956969540e-01 2.052132068762293784e+04 -2.194439245354325294e+02
2.168924286169871266e+04 2.811026186167702576e+02 7.629245862604093418e+03 2.959959134291957525e+04 2.914136484034489331e+04 1.701456553235187741e-01 2.168924286169871266e+04 2.298662785688299266e+02
2.090517431253002360e+04 1.335428214747806237e+02 8.043767527537836031e+03 2.908248466154263951e+04 2.923842437780421460e+04 1.653567745200019701e-01 2.090517431253002360e+04 1.092183829538641646e+02
2.252427705877120388e+04 3.586492507323256973e+02 5.588572599787237777e+03 2.847149890929077083e+04 2.933548391526353953e+04 1.630813915417967941e-01 2.252427705877120388e+04 2.935607888499631031e+02
2.219882957956094833e+04 1.199367563893779192e+02 6.577815149838894285e+03 2.889658148578922192e+04 2.943254345272286446e+04 1.569655417740896119e-01 2.219882957956094833e+04 9.818139917874206901e+01
1.863352195089106317e+04 -2.321409049884755120e+02 9.696993079218980711e+03 2.809837412512156880e+04 2.952960299018218575e+04 1.549200959578662662e-01 1.863352195089106317e+04 -1.899131483955893032e+02
1.801816541976769076e+04 -1.911076044918012258e+02 9.756037588725883325e+03 2.758309540400177502e+04 2.962666252764151068e+04 1.588766198827746834e-01 1.801816541976769076e+04 -1.562865202761423120e+02
1.893548894337941238e+04 -1.444463825550948570e+02 9.236447234497476529e+03 2.802748979532179510e+04 2.982974094415795480e+04 1.621325890551945648e-01 1.893548894337941238e+04 -1.180968319950115841e+02
2.143521002120790581e+04 4.071592617473831979e+02 5.369396015915165663e+03 2.721176529887045399e+04 3.003281936067440256e+04 1.645929397217567036e-01 2.143521002120790581e+04 3.332511349302835129e+02
1.917218240779287225e+04 -3.171077130329993565e+02 9.335565752014823374e+03 2.819064044677469792e+04 3.023589777719084668e+04 1.576502077440418148e-01 1.917218240779287225e+04 -2.592847653394744611e+02
1.656300844980681723e+04 -4.815757388880238636e+02 1.272643708602280094e+04 2.880786979694159527e+04 3.043897619370729080e+04 1.630519736886144599e-01 1.656300844980681723e+04 -3.933585176371880721e+02
1.338559798928641612e+04 -6.159745541328790068e+02 1.543919585871172603e+04 2.820881929386526463e+04 3.064205461022373856e+04 1.712469428060554577e-01 1.338559798928641612e+04 -5.025259497001406999e+02
1.487935165146688814e+04 -6.924887094103422669e+02 1.465100464727723374e+04 2.883786758933377860e+04 3.084513302674018269e+04 1.817162334248085820e-01 1.487935165146688814e+04 -5.642511295753203058e+02
1.452895143378228022e+04 -7.142619831239959467e+02 1.563017453778002346e+04 2.944486398843830830e+04 3.110387518173825083e+04 1.934714652909614863e-01 1.452895143378228022e+04 -5.813318983230490176e+02
1.814020509376849805e+04 4.001182835624890686e+02 9.962656369189064208e+03 2.850297974652005360e+04 3.136261733673631534e+04 2.055825465060241442e-01 1.814020509376849805e+04 3.262098431120528517e+02
1.801056973674283290e+04 1.813128171275204465e+02 9.610089380015246206e+03 2.780197193388560117e+04 3.162135949173438348e+04 1.987865081078572516e-01 1.801056973674283290e+04 1.478261988451609454e+02
1.901541000484433607e+04 1.589392111473150351e+02 8.801107314136475907e+03 2.797545653012812545e+04 3.188010164673245163e+04 1.957067956319153978e-01 1.901541000484433607e+04 1.296122403043675888e+02
1.622959756571820435e+04 -1.427394327350591254e+02 1.194246551319474565e+04 2.802932364617789062e+04 3.213884380173051977e+04 1.930065406255749849e-01 1.622959756571820435e+04 -1.163427004874083934e+02
1.595648436325678449e+04 1.685460312040469830e+02 1.149766997016261848e+04 2.762270036462345161e+04 3.239758595672858428e+04 1.954303468857294668e-01 1.595648436325678449e+04 1.374530322907496327e+02
1.612535949627258015e+04 -5.692515228880761669e+01 1.236498444778669909e+04 2.843341879177046940e+04 3.274403871108001476e+04 1.925667420463379464e-01 1.612535949627258015e+04 -4.640965217530212072e+01
1.649058156245074861e+04 5.759928280239774523e+01 1.253652872653638224e+04 2.908470957178952813e+04 3.309049146543143434e+04 1.935336097999891258e-01 1.649058156245074861e+04 4.696848709030194158e+01
1.653783057749975342e+04 7.887913569784703327e+01 1.307667019967054694e+04 2.969337991286814940e+04 3.343694421978286118e+04 1.925550996522735758e-01 1.653783057749975342e+04 6.432981415007624548e+01
1.742711431688931407e+04 3.473828396662196383e+01 1.371856706149859747e+04 3.118041966235453219e+04 3.378339697413428803e+04 1.912148951908139161e-01 1.742711431688931407e+04 2.833109642338856204e+01
1.699723248530836281e+04 -5.529283458911243088e+02 1.800295076915102618e+04 3.444725490856826946e+04 3.412984972848571488e+04 1.906246640153259619e-01 1.699723248530836281e+04 -4.503166868264237905e+02
1.434870725518365907e+04 4.731326770328777229e+02 1.873453506287152049e+04 3.355637499508805922e+04 3.698635082623818016e+04 2.000062616575433161e-01 1.434870725518365907e+04 3.859878615143447860e+02
1.693807170077982300e+04 4.859341996199079858e+02 1.682277986049995525e+04 3.424678576089968556e+04 3.718762821787031135e+04 1.919648478759934385e-01 1.693807170077982300e+04 3.967234492768606060e+02
9.235515908074134131e+03 -1.639574795747061444e+03 2.994906710073651993e+04 3.754500821306359285e+04 3.738890560950244253e+04 1.836997760160592463e-01 9.235515908074134131e+03 -1.332602920967127602e+03
7.686238575927318379e+03 -8.497531383499104152e+01 2.880756561772256100e+04 3.640882887981488602e+04 3.759018300113457371e+04 2.114623368695407457e-01 7.686238575927318379e+03 -6.916309740935773220e+01
1.365342803077672033e+04 6.592021715034009048e+02 2.001618292715993448e+04 3.432881312944005185e+04 3.779146039276669762e+04 2.129032347322352692e-01 1.365342803077672033e+04 5.374611554811567657e+02
1.180052848548512156e+04 -3.388120047571990199e+02 2.210787516183882326e+04 3.356959164256674558e+04 3.799273778439882881e+04 2.017061273263771604e-01 1.180052848548512156e+04 -2.758146168665920186e+02
2.258897093860206223e+04 1.602769386699547169e+02 1.377249822935134580e+04 3.652174610662336636e+04 3.819401517603095999e+04 2.074522651777650495e-01 2.258897093860206223e+04 1.305737436559036837e+02
2.647879226954702608e+04 1.711123144036672784e+03 7.488988680954566007e+03 3.567890409453826578e+04 3.844953240893202747e+04 2.047319788515995498e-01 2.647879226954702608e+04 1.399697017971930563e+03
2.013744282313710937e+04 3.603132445770588674e+02 1.489323892241916656e+04 3.539099499013333116e+04 3.870504964183308766e+04 1.755716243105172047e-01 2.013744282313710937e+04 2.945321621264110377e+02
2.361951548051409918e+04 1.002358911517554475e+03 1.050392052422129564e+04 3.512579491625294759e+04 3.896056687473415514e+04 1.694355375995511004e-01 2.361951548051409918e+04 8.211956702929392122e+02
2.077004454614994029e+04 2.290661125661161464e+02 1.430081080843974814e+04 3.529992146715580748e+04 3.921608410763522261e+04 1.523272944684479491e-01 2.077004454614994029e+04 1.876726072224612949e+02
2.191451258609197976e+04 -1.133759883981928596e+02 1.572621142343093197e+04 3.752734802112472244e+04 3.947160134053628281e+04 1.484174484846474407e-01 2.191451258609197976e+04 -9.285521028698157409e+01
2.222221523150858047e+04 4.557132468950406405e+02 1.465080165108888832e+04 3.732873012949251279e+04 3.972711857343735028e+04 1.503519320322928010e-01 2.222221523150858047e+04 3.736675740665542094e+02
1.693172526133495558e+04 -1.055593372923458674e+03 2.008167235132743008e+04 3.595780423973892903e+04 4.004157449908676062e+04 1.425671909059063047e-01 1.693172526133495558e+04 -8.631872662138637224e+02
1.624459921227316954e+04 -8.843906717907814254e+02 2.244476881849450001e+04 3.780497735897688835e+04 4.035603042473617825e+04 1.605502589520275691e-01 1.624459921227316954e+04 -7.218695005747200639e+02
1.644323631067166207e+04 -8.047647289445119441e+02 2.408209084055113271e+04 3.972056242227827897e+04 4.067048635038559587e+04 1.755892068806681472e-01 1.644323631067166207e+04 -6.559485391610867282e+02
1.786007758473836293e+04 -9.112901478230154453e+02 2.573493819391142097e+04 4.268372563082676788e+04 4.098494227603501349e+04 1.892548014465251782e-01 1.786007758473836293e+04 -7.416131899897468429e+02
1.357142513905386113e+04 -3.731909811982012002e+02 2.953104093730617751e+04 4.272927509516183636e+04 4.129939820168443111e+04 2.047050762379782896e-01 1.357142513905386113e+04 -3.036995192995980233e+02
1.215370735365026121e+04 -1.613130077854706315e+02 3.057551735535056287e+04 4.256791170121535106e+04 4.161385412733384146e+04 2.110321495567197836e-01 1.215370735365026121e+04 -1.312757518134376369e+02
1.977061410723346853e+04 6.278105063170537647e+01 2.474629271889521260e+04 4.457968787676038482e+04 4.198556744799113221e+04 2.137670610528337178e-01 1.977061410723346853e+04 5.110794271337361749e+01
1.562822125080248406e+04 -1.369195054030016223e+01 2.932111847989577291e+04 4.493564778015796037e+04 4.235728076864841569e+04 2.127023122463040927e-01 1.562822125080248406e+04 -1.114500167587889834e+01
1.713548526668480554e+04 1.097185522669563852e+03 2.522886368586382741e+04 4.346153447521819908e+04 4.272899408930570644e+04 2.129344997812183671e-01 1.713548526668480554e+04 8.955263943974791800e+02
1.650482711647872566e+04 6.096174079055779202e+02 2.573500099771333771e+04 4.284944552209763788e+04 4.310070740996298991e+04 1.942776998979374170e-01 1.650482711647872566e+04 4.977500052268597983e+02
1.914690151886329477e+04 -4.330991410775526447e+02 2.666687660191977920e+04 4.538067897970552440e+04 4.347242073062027339e+04 1.839079081223777834e-01 1.914690151886329477e+04 -3.530480765671299537e+02
1.821729313230661137e+04 5.300841476518830859e+02 2.677828665049044139e+04 4.552566393044893630e+04 4.384413405127756414e+04 1.912630763841933756e-01 1.821729313230661137e+04 4.328427877266396990e+02
1.482370360751401495e+04 -1.161229920664016113e+01 3.090402262855895606e+04 4.571611393686632800e+04 4.417306867163571587e+04 1.822455183065558870e-01 1.482370360751401495e+04 -9.477315187645681149e+00
1.595715437625284721e+04 -5.195971127263695735e+02 3.169236960087165062e+04 4.712992686439812678e+04 4.450200329199386761e+04 1.824429623729657557e-01 1.595715437625284721e+04 -4.235270297830834920e+02
1.624380118994333134e+04 3.326193126993774030e+01 3.115856062637837385e+04 4.743562374759164231e+04 4.483093791235201934e+04 1.912664421601135700e-01 1.624380118994333134e+04 2.712681985379126459e+01
1.760519092543735678e+04 1.541786641761316332e+02 3.008762977553113888e+04 4.784699936514462752e+04 4.515987253271017107e+04 1.907013000798269964e-01 1.760519092543735678e+04 1.257846357431928794e+02
1.709870774213685945e+04 -7.352080646008033682e+01 3.129838359161501648e+04 4.832357052729179850e+04 4.548880715306832280e+04 1.880807868351781487e-01 1.709870774213685945e+04 -5.996157934419836266e+01
1.724230350625856954e+04 1.046692586917160241e+02 3.105186099470308545e+04 4.839883375965336745e+04 4.581774177342646726e+04 1.893299864048487713e-01 1.724230350625856954e+04 8.539322655634423143e+01
1.697253535408110110e+04 8.472305516621138111e+01 3.138115819154493147e+04 4.843841660079224675e+04 4.609033540598756372e+04 1.875509608515919524e-01 1.697253535408110110e+04 6.912822393552713152e+01
1.685128545131952706e+04 -4.341188488149596481e+01 3.187630055085254207e+04 4.868417411729057494e+04 4.636292903854866017e+04 1.861107895196019157e-01 1.685128545131952706e+04 -3.541464943104639218e+01
1.692114085020784478e+04 -1.500207620864280855e+01 3.197840696717693936e+04 4.888454574117614538e+04 4.663552267110974935e+04 1.868485947160820615e-01 1.692114085020784478e+04 -1.223844828150424568e+01
1.612730265420505748e+04 2.358507417504536647e+02 3.200958527017513552e+04 4.837273866613064456e+04 4.690811630367085309e+04 1.871035623886125876e-01 1.612730265420505748e+04 1.925180115740443227e+02
1.690037087962578153e+04 -1.143677545345993138e+02 3.196955058833955263e+04 4.875555371343073784e+04 4.718070993623194227e+04 1.830927704808189560e-01 1.690037087962578153e+04 -9.330936835421204023e+01
