8.977244990747720294e+03 1.164732657920313841e+03 5.858021950006422230e+03 1.599999959867445796e+04 1.600000000000000000e+04 6.205254812554468202e-01 8.977244990747720294e+03 9.156934562258529695e+02
9.740139621365051426e+03 1.837264915574480938e+03 4.422595039201128202e+03 1.599999957614066079e+04 1.600000000000000000e+04 6.157562445042703558e-01 9.740139621365051426e+03 1.445843827998334973e+03
1.004247939999024493e+04 1.203509673243608631e+03 4.754010513485484807e+03 1.599999958671933928e+04 1.600000000000000000e+04 6.082258079001119366e-01 1.004247939999024493e+04 9.474873710968183786e+02
1.032708044472373695e+04 1.086746461321477909e+03 4.586172678479640126e+03 1.599999958452485589e+04 1.600000000000000000e+04 6.032909778423163338e-01 1.032708044472373695e+04 8.559482888400145839e+02
1.069667563784280719e+04 1.300343382681095818e+03 4.002980553691596015e+03 1.599999957421549880e+04 1.600000000000000000e+04 5.988329138379417937e-01 1.069667563784280719e+04 1.024810145981866071e+03
1.108995840820518060e+04 1.486047808175018190e+03 3.423993348420453003e+03 1.599999956480065157e+04 1.600000000000000000e+04 5.934953609942867914e-01 1.108995840820518060e+04 1.171959390897571211e+03
1.147620777634530714e+04 1.414481112077132138e+03 3.109310673665392642e+03 1.599999956208783260e+04 1.600000000000000000e+04 5.873914058333624677e-01 1.147620777634530714e+04 1.116157501614522744e+03
1.198712778526518014e+04 2.015932846104088640e+03 1.996938911093957813e+03 1.599999954246322704e+04 1.600000000000000000e+04 5.815780855124537130e-01 1.198712778526518014e+04 1.592328055676223585e+03
1.237838553778948153e+04 2.506075341248557379e+03 1.115538646727021387e+03 1.599999952576506075e+04 1.600000000000000000e+04 5.732847102224731817e-01 1.237838553778948153e+04 1.981737638626471153e+03
1.241312234578707103e+04 1.722175632748071848e+03 1.864701563209220012e+03 1.599999954174436425e+04 1.600000000000000000e+04 5.629631600212932074e-01 1.241312234578707103e+04 1.362450620424007866e+03
1.251546871023303174e+04 1.445795509011129525e+03 2.038735325707464199e+03 1.599999954495162638e+04 1.600000000000000000e+04 5.558670630399182855e-01 1.251546871023303174e+04 1.144326982248833929e+03
1.281556403828801922e+04 1.580372782729895789e+03 1.604062716795239112e+03 1.599999953781315344e+04 1.600000000000000000e+04 5.499070266740386792e-01 1.281556403828801922e+04 1.251625333860751425e+03
1.327224103235322218e+04 2.264247520998717391e+03 4.635109633535614648e+02 1.599999951670550035e+04 1.600000000000000000e+04 5.433881447268469334e-01 1.327224103235322218e+04 1.795110163643450505e+03
1.355426153241263455e+04 2.146468517108053220e+03 2.992694668163101710e+02 1.599999951633699675e+04 1.600000000000000000e+04 5.340386126245373344e-01 1.355426153241263455e+04 1.702955502975373520e+03
1.378000603305806726e+04 2.219993477959546453e+03 0.000000000000000000e+00 1.599999951101761326e+04 1.600000000000000000e+04 5.251690527132075736e-01 1.378000603305806726e+04 1.762672393694382208e+03
1.391515391426829774e+04 2.084845596686601311e+03 0.000000000000000000e+00 1.599999951095489814e+04 1.600000000000000000e+04 5.159884673293830826e-01 1.391515391426829774e+04 1.656430023706754355e+03
1.401522111146357565e+04 1.984778398665868281e+03 0.000000000000000000e+00 1.599999951012944439e+04 1.600000000000000000e+04 5.073612276225765161e-01 1.401522111146357565e+04 1.577874914021560926e+03
1.409709643487812173e+04 1.902903074324775616e+03 0.000000000000000000e+00 1.599999950920289666e+04 1.600000000000000000e+04 4.991431291120480562e-01 1.409709643487812173e+04 1.513638570033456517e+03
1.416771325482386965e+04 1.832286253476922866e+03 0.000000000000000000e+00 1.599999950830079251e+04 1.600000000000000000e+04 4.912595948931237633e-01 1.416771325482386965e+04 1.458240234885295649e+03
1.423885818878847931e+04 1.761141318316341312e+03 0.000000000000000000e+00 1.599999950710482153e+04 1.600000000000000000e+04 4.836645936697621107e-01 1.423885818878847931e+04 1.402310999855726550e+03
1.430666817518582320e+04 1.693331330880096175e+03 0.000000000000000000e+00 1.599999950606592029e+04 1.600000000000000000e+04 4.763608905455136711e-01 1.430666817518582320e+04 1.348939822538821318e+03
1.437362492084145197e+04 1.626374584144161872e+03 0.000000000000000000e+00 1.599999950498561338e+04 1.600000000000000000e+04 4.693351623031245534e-01 1.437362492084145197e+04 1.296158945506551163e+03
1.444213243576872810e+04 1.557867068057706092e+03 0.000000000000000000e+00 1.599999950382643510e+04 1.600000000000000000e+04 4.625843344619446906e-01 1.444213243576872810e+04 1.242057626163938266e+03
1.450952869276188540e+04 1.490470809995210629e+03 0.000000000000000000e+00 1.599999950275709671e+04 1.600000000000000000e+04 4.561152843256739420e-01 1.450952869276188540e+04 1.188766061102091953e+03
1.458660333028106470e+04 1.413396170990132987e+03 0.000000000000000000e+00 1.599999950127119700e+04 1.600000000000000000e+04 4.499237944241014642e-01 1.458660333028106470e+04 1.127674305937685403e+03
1.466566889069307763e+04 1.334330609257759988e+03 0.000000000000000000e+00 1.599999949995083807e+04 1.600000000000000000e+04 4.440504907473437068e-01 1.466566889069307763e+04 1.064920578097594444e+03
1.475138091563794296e+04 1.248618582780003408e+03 0.000000000000000000e+00 1.599999949841794660e+04 1.600000000000000000e+04 4.385040294030846386e-01 1.475138091563794296e+04 9.967898352347108357e+02
1.484259369338230317e+04 1.157405803453571934e+03 0.000000000000000000e+00 1.599999949683587511e+04 1.600000000000000000e+04 4.333124156779029068e-01 1.484259369338230317e+04 9.241994753910944382e+02
1.493651799949396445e+04 1.063481495796662330e+03 0.000000000000000000e+00 1.599999949529062724e+04 1.600000000000000000e+04 4.284988767435733426e-01 1.493651799949396445e+04 8.493824859221929273e+02
1.503057622465517488e+04 9.694232691627063332e+02 0.000000000000000000e+00 1.599999949381788065e+04 1.600000000000000000e+04 4.240750096293950389e-01 1.503057622465517488e+04 7.744050908768433601e+02
1.513412530636247357e+04 8.658741856172579219e+02 0.000000000000000000e+00 1.599999949197973183e+04 1.600000000000000000e+04 4.200416497810783856e-01 1.513412530636247357e+04 6.917936000331816331e+02
1.524867438207389387e+04 7.513251078761547888e+02 0.000000000000000000e+00 1.599999948995004888e+04 1.600000000000000000e+04 4.164385581142389103e-01 1.524867438207389387e+04 6.003454302320026272e+02
1.536971289785325280e+04 6.302865900963047352e+02 0.000000000000000000e+00 1.599999948794955708e+04 1.600000000000000000e+04 4.133117589984476314e-01 1.536971289785325280e+04 5.036725065888098811e+02
1.549531485394372066e+04 5.046846320026274952e+02 0.000000000000000000e+00 1.599999948594634770e+04 1.600000000000000000e+04 4.106884646932968952e-01 1.549531485394372066e+04 4.033228327856352280e+02
1.561632642480882714e+04 3.836730594462625277e+02 0.000000000000000000e+00 1.599999948425508956e+04 1.600000000000000000e+04 4.085878249392045358e-01 1.561632642480882714e+04 3.066232555973845706e+02
1.572087552679749933e+04 2.791239563168919062e+02 0.000000000000000000e+00 1.599999948311439039e+04 1.600000000000000000e+04 4.069908288163011090e-01 1.572087552679749933e+04 2.230719699295487715e+02
1.581095928727481441e+04 1.890401948752573560e+02 0.000000000000000000e+00 1.599999948215007134e+04 1.600000000000000000e+04 4.058289956395839670e-01 1.581095928727481441e+04 1.510777097607884798e+02
1.588158541691152823e+04 1.184140646917609132e+02 0.000000000000000000e+00 1.599999948160328859e+04 1.600000000000000000e+04 4.050421325679127715e-01 1.588158541691152823e+04 9.463357646097392717e+01
1.594172071084722666e+04 5.827877015795403537e+01 0.000000000000000000e+00 1.599999948100518122e+04 1.600000000000000000e+04 4.045492493571785086e-01 1.594172071084722666e+04 4.657410909744621819e+01
1.599017757651491047e+04 9.821904121756512396e+00 0.000000000000000000e+00 1.599999948063666670e+04 1.600000000000000000e+04 4.043066758722952958e-01 1.599017757651491047e+04 7.849102514894675586e+00
1.602702595528243546e+04 -2.702647477060667924e+01 0.000000000000000000e+00 1.599999948051182946e+04 1.600000000000000000e+04 4.042657951300305808e-01 1.602702595528243546e+04 -2.159747045133940802e+01
1.606244666031282031e+04 -6.244717994826176977e+01 0.000000000000000000e+00 1.599999948036455862e+04 1.600000000000000000e+04 4.043782819552983465e-01 1.606244666031282031e+04 -4.990136291788927991e+01
1.610087422785386298e+04 -1.843970139455061314e+02 8.352226889013670075e+01 1.599999948279849195e+04 1.600000000000000000e+04 4.046381848871634102e-01 1.610087422785386298e+04 -1.473358803232139280e+02
1.621473090677861910e+04 -6.155577470335217072e+01 1.658488207178681364e+02 1.631902395279313532e+04 1.631902447370765731e+04 4.054055592638479144e-01 1.621473090677861910e+04 -4.918638290079716313e+01
1.635843307945272500e+04 1.864367603856723861e+02 5.309637629073297660e+01 1.659796621612913077e+04 1.659796674456119581e+04 4.056617383414569122e-01 1.635843307945272500e+04 1.489981387625376215e+02
1.637273993230518136e+04 1.723543108847734686e+02 3.995341392143326686e+01 1.658504765711139044e+04 1.658504818501298723e+04 4.048857063687345548e-01 1.637273993230518136e+04 1.377478943839047076e+02
1.631733181354656153e+04 -1.386567863444270472e+02 3.935441755520765241e+02 1.657221920275421144e+04 1.657221972499677577e+04 4.041682694188193370e-01 1.631733181354656153e+04 -1.107952700243798176e+02
1.630512006508128979e+04 -4.345295385874475187e+02 6.888921562331477162e+02 1.655948268272698988e+04 1.655948319891798747e+04 4.047453281168629236e-01 1.630512006508128979e+04 -3.471296045537799841e+02
1.649017391326380675e+04 2.779309183121327465e+01 2.887290589453388634e+01 1.654683991098955448e+04 1.654684044118205929e+04 4.065532948072465569e-01 1.649017391326380675e+04 2.220827264089378161e+01
1.657920567029659287e+04 -2.597678927581135326e+02 2.148549841503518962e+02 1.653429276168883371e+04 1.653429328619442094e+04 4.064376267205755955e-01 1.657920567029659287e+04 -2.075268903800447617e+02
1.675292687692317122e+04 -2.310838358820284100e+02 0.000000000000000000e+00 1.652184304104114199e+04 1.652184356836050210e+04 4.075184959413042929e-01 1.675292687692317122e+04 -1.846045730346235132e+02
1.699545273675488716e+04 -1.065169069303186546e+02 2.409869497073813136e+02 1.712992277953194935e+04 1.712992331187472519e+04 4.084799780925270074e-01 1.699545273675488716e+04 -8.509590123094658054e+01
1.725699668299241966e+04 -3.729564793612266840e+02 8.962114041111840379e+02 1.778025160774237884e+04 1.778025213458658982e+04 4.089231859114390577e-01 1.725699668299241966e+04 -2.978880195416481342e+02
1.776219134854613003e+04 4.073213995800826979e+02 2.424448285743246174e+02 1.841195757670053717e+04 1.841195812519882384e+04 4.104746860132186814e-01 1.776219134854613003e+04 3.254947653842319824e+02
1.811644586548428560e+04 1.121203903826640698e+02 8.112492456793954716e+02 1.903981550154634533e+04 1.903981604327880632e+04 4.087794007768426052e-01 1.811644586548428560e+04 8.958541842317289650e+01
1.859961721386701538e+04 5.392263339539924800e+02 5.724706460248029316e+02 1.971131419384581022e+04 1.971131474751352289e+04 4.083128100558892637e-01 1.859961721386701538e+04 4.309937395165061389e+02
1.904838161716383911e+04 7.275595877659708322e+02 6.889058563575794096e+02 2.046484706128738981e+04 2.046484762046943069e+04 4.060680509959075923e-01 1.904838161716383911e+04 5.816761159127659084e+02
1.944753955361985572e+04 7.158691455688194765e+02 9.393750203936044727e+02 2.110278371958227945e+04 2.110278427884378470e+04 4.030384878921962066e-01 1.944753955361985572e+04 5.724176944790807511e+02
1.989988038875345956e+04 4.723966037522977217e+02 1.426277350372625733e+03 2.179855434287838580e+04 2.179855489579509958e+04 4.000571457334507475e-01 1.989988038875345956e+04 3.777258933116695516e+02
2.068214910487619272e+04 1.217901800028191474e+03 6.500274095779299159e+02 2.255007831448231445e+04 2.255007888675208960e+04 3.980898233724523561e-01 2.068214910487619272e+04 9.744656020418232174e+02
2.148738216227094017e+04 1.850987123724127059e+03 1.926161225311754066e+01 2.335763089824818599e+04 2.335763148664797700e+04 3.930144816951515185e-01 2.148738216227094017e+04 1.482097831895497393e+03
2.208186444461945575e+04 2.140465832966332073e+03 0.000000000000000000e+00 2.422233027758578828e+04 2.422233087282317865e+04 3.852952221540302258e-01 2.208186444461945575e+04 1.714935523943947146e+03
2.241462762509945969e+04 2.727907500526516287e+03 0.000000000000000000e+00 2.514253512562597462e+04 2.514253573558236894e+04 3.763632663001554857e-01 2.241462762509945969e+04 2.187536054931520539e+03
2.217565648783942743e+04 2.619726119032567567e+03 0.000000000000000000e+00 2.479538260687199363e+04 2.479538321311923937e+04 3.649698493473880756e-01 2.217565648783942743e+04 2.101777603244350303e+03
2.141233097070550139e+04 1.621173117857599209e+03 1.422065895124942017e+03 2.445556998368804489e+04 2.445557056256833312e+04 3.540230909971560092e-01 2.141233097070550139e+04 1.300326097819028519e+03
2.066463715377390690e+04 1.548986794587511667e+03 1.909637736194231593e+03 2.412326168455565130e+04 2.412326226074960869e+04 3.472505592376824435e-01 2.066463715377390690e+04 1.242736383472260513e+03
1.983206729704174722e+04 6.808736999914066246e+02 3.285681234924357341e+03 2.379862223195750994e+04 2.379862278448297366e+04 3.407779739070988523e-01 1.983206729704174722e+04 5.460491872558923205e+02
1.931687213495705146e+04 1.011487294615990322e+03 3.153454530363898812e+03 2.348181395993694241e+04 2.348181452082317628e+04 3.379339677234745043e-01 1.931687213495705146e+04 8.115010101838618084e+02
1.877184109910022744e+04 6.472475712381842641e+02 3.753816561474763603e+03 2.317290523181317621e+04 2.317290578289252517e+04 3.337073999621005260e-01 1.877184109910022744e+04 5.192242163828784669e+02
1.829936222687351619e+04 1.603135362844229235e+02 4.697310887489273227e+03 2.315698665064720990e+04 2.315698718894419289e+04 3.310031071684400583e-01 1.829936222687351619e+04 1.285702005451574337e+02
1.808001094065854704e+04 4.750473917207839918e+02 4.586031087799105080e+03 2.314108942017843947e+04 2.314108996644827494e+04 3.303334707072675958e-01 1.808001094065854704e+04 3.810875533652426839e+02
1.783841612010268727e+04 1.819108656083889173e+02 5.104886581667364226e+03 2.312521356737843962e+04 2.312521410522563383e+04 3.283486397001562640e-01 1.783841612010268727e+04 1.459094576774088807e+02
1.771534029193350216e+04 -1.412321237247685701e+02 5.535250898256342225e+03 2.310935906646507647e+04 2.310935959509713575e+04 3.275886946080859286e-01 1.771534029193350216e+04 -1.132564939086220477e+02
1.790864320436677008e+04 7.628807415313752927e+02 4.422001928037699145e+03 2.309352587393584326e+04 2.309352642588364324e+04 3.281785721805270395e-01 1.790864320436677008e+04 6.121811915736863057e+02
1.788268567759260986e+04 -1.474790276971947151e+03 6.669818694601185598e+03 2.307771409522184695e+04 2.307771458740600065e+04 3.249901284744145524e-01 1.788268567759260986e+04 -1.181563341396680244e+03
1.915582614091978030e+04 2.619172057075836619e+03 7.740896556066738867e+02 2.254908785360229012e+04 2.254908845344875590e+04 3.311441042108549393e-01 1.915582614091978030e+04 2.104548455367145834e+03
1.935141182722539452e+04 1.047538651361745906e+03 1.646100644722627521e+03 2.204505112330976772e+04 2.204505168065836915e+04 3.201829143391516919e-01 1.935141182722539452e+04 8.410683741525382402e+02
1.961266386432903528e+04 1.417019818840966536e+03 5.356150286778988630e+02 2.156529871184789954e+04 2.156529927853275512e+04 3.158023498904400928e-01 1.961266386432903528e+04 1.138254007358567151e+03
1.977121193661062352e+04 1.339018354903411364e+03 0.000000000000000000e+00 2.111023029151403534e+04 2.111023085565049405e+04 3.098739436021131777e-01 1.977121193661062352e+04 1.075784075649048418e+03
1.993445427145569556e+04 1.882841380706800692e+03 0.000000000000000000e+00 2.181729565216249466e+04 2.181729623038860154e+04 3.042709015414419849e-01 1.993445427145569556e+04 1.513679590547873204e+03
1.978788546198388940e+04 1.552198426969410093e+03 0.000000000000000000e+00 2.134008388895330063e+04 2.134008445816945459e+04 2.963871536740054768e-01 1.978788546198388940e+04 1.247912733405954896e+03
1.953150880029176915e+04 1.326076421738371664e+03 0.000000000000000000e+00 2.085758522203014218e+04 2.085758578549086087e+04 2.898876081875163546e-01 1.953150880029176915e+04 1.066183392072463676e+03
1.925953983317466918e+04 1.146295866109693861e+03 0.000000000000000000e+00 2.040583569928436191e+04 2.040583625914037111e+04 2.843345696871397710e-01 1.925953983317466918e+04 9.216899883974316481e+02
1.900562558330610045e+04 9.785660477249791711e+02 0.000000000000000000e+00 1.998419163103108076e+04 1.998419218855489453e+04 2.795341009975700342e-01 1.900562558330610045e+04 7.868529887273825807e+02
1.877687323394430496e+04 7.458582523211243824e+02 6.701813033170485312e+01 1.958974961659713517e+04 1.958975017119297263e+04 2.754359083479480663e-01 1.877687323394430496e+04 5.997080713502930394e+02
1.860185738468004274e+04 6.174414560986859897e+02 0.000000000000000000e+00 1.921929884077872703e+04 1.921929939642482714e+04 2.723124288096652190e-01 1.860185738468004274e+04 4.964557839567561359e+02
1.834153390745622892e+04 5.251795093710702531e+02 0.000000000000000000e+00 1.886671341682730053e+04 1.886671397066519057e+04 2.697267216015581948e-01 1.834153390745622892e+04 4.222775156899624562e+02
1.796636328189442429e+04 2.103628503177103823e+02 0.000000000000000000e+00 1.817672613221213396e+04 1.817672667840442227e+04 2.675273595406719718e-01 1.796636328189442429e+04 1.691139455092774426e+02
1.756644521555638130e+04 -9.503098979513393374e+01 0.000000000000000000e+00 1.747141422576124751e+04 1.747141476514499664e+04 2.666465577411443189e-01 1.756644521555638130e+04 -7.638001373603762545e+01
1.719884114017915272e+04 -4.364678189949534612e+02 0.000000000000000000e+00 1.676237332118420090e+04 1.676237385340499532e+04 2.670443703126863522e-01 1.719884114017915272e+04 -3.507032437304906125e+02
1.690345499713358731e+04 -6.985566687703454818e+02 0.000000000000000000e+00 1.620489832836324240e+04 1.620489885404782035e+04 2.688709497071168908e-01 1.690345499713358731e+04 -5.611389784272124643e+02
1.671905288570995253e+04 -7.190534093967904710e+02 0.000000000000000000e+00 1.599999947631316172e+04 1.600000000000000000e+04 2.717935485530926787e-01 1.671905288570995253e+04 -5.775387540379342681e+02
1.661072127941345752e+04 -6.107218030512851783e+02 0.000000000000000000e+00 1.599999947636217257e+04 1.600000000000000000e+04 2.748015628970408297e-01 1.661072127941345752e+04 -4.905217727062904487e+02
1.656619798722746418e+04 -5.661985106771154506e+02 0.000000000000000000e+00 1.599999947655034885e+04 1.600000000000000000e+04 2.773563637965532624e-01 1.656619798722746418e+04 -4.547388052856483682e+02
1.654783524362778189e+04 -5.240008104784180887e+02 0.000000000000000000e+00 1.602383443314936449e+04 1.602383495460943777e+04 2.797247950740817668e-01 1.654783524362778189e+04 -4.208285525218101952e+02
1.659685207482621990e+04 -3.635160908400364406e+02 0.000000000000000000e+00 1.623333598398618415e+04 1.623333650638351355e+04 2.819166104517984994e-01 1.659685207482621990e+04 -2.919580459862444854e+02
1.679311549291554547e+04 -1.886748102205979762e+02 0.000000000000000000e+00 1.660444068269494892e+04 1.660444121198773428e+04 2.834372252746437670e-01 1.679311549291554547e+04 -1.515475717726547202e+02
1.692818242312542134e+04 1.427598705888218262e+02 0.000000000000000000e+00 1.707094229371424444e+04 1.707094282764448144e+04 2.842265355442925578e-01 1.692818242312542134e+04 1.146951357361555068e+02
1.692671413277972897e+04 6.403694292380981778e+02 0.000000000000000000e+00 1.756708356201782590e+04 1.756708410484791239e+04 2.836291650456674862e-01 1.692671413277972897e+04 5.146981118043304377e+02
1.656226084310627630e+04 7.250390775948572752e+01 1.907446308121744494e+01 1.665383921394697973e+04 1.665383973742570379e+04 2.809484457133522017e-01 1.656226084310627630e+04 5.825394890992187413e+01
1.620527587640909223e+04 -1.514861178486839606e+02 0.000000000000000000e+00 1.605378975856040779e+04 1.605379027190175293e+04 2.806450397294464327e-01 1.620527587640909223e+04 -1.216922372618497121e+02
1.598836907899294783e+04 1.163040751611450041e+01 0.000000000000000000e+00 1.599999948650906299e+04 1.600000000000000000e+04 2.812788534651862182e-01 1.598836907899294783e+04 9.343994849391830115e+00
1.582494720446140491e+04 1.750522821370725524e+02 0.000000000000000000e+00 1.599999948659847723e+04 1.600000000000000000e+04 2.812301868253459514e-01 1.582494720446140491e+04 1.406576682569074705e+02
1.565354807515741231e+04 3.178433208074743561e+02 2.860809148811183178e+01 1.599999948745299844e+04 1.600000000000000000e+04 2.804975948031735999e-01 1.565354807515741231e+04 2.554287943402792109e+02
1.543150493838054717e+04 -3.279815495604232911e+00 5.717743777716648310e+02 1.599999950065660778e+04 1.600000000000000000e+04 2.791672364993187383e-01 1.543150493838054717e+04 -2.635199561080300512e+00
1.541138325266910942e+04 4.861031654316793151e+02 1.025130742694565527e+02 1.599999949237024521e+04 1.600000000000000000e+04 2.791809614970326425e-01 1.541138325266910942e+04 3.907186830354543190e+02
1.537391998064794643e+04 6.260795126793340160e+02 0.000000000000000000e+00 1.599999949332728102e+04 1.600000000000000000e+04 2.771459683562234044e-01 1.537391998064794643e+04 5.033211174708758904e+02
1.532955342015601673e+04 6.704460766462023003e+02 0.000000000000000000e+00 1.599999949680221835e+04 1.600000000000000000e+04 2.745245042027295579e-01 1.532955342015601673e+04 5.390567342076922159e+02
1.535035247299825096e+04 6.556302392624247659e+02 0.000000000000000000e+00 1.600598271226067664e+04 1.600598321042807584e+04 2.717169170453976879e-01 1.535035247299825096e+04 5.271887104788746683e+02
1.557352913386710134e+04 8.497361990899513557e+02 0.000000000000000000e+00 1.642326533295705303e+04 1.642326583168760044e+04 2.689711425116543264e-01 1.557352913386710134e+04 6.834403979382025227e+02
1.607061497984970993e+04 1.163310080972723654e+03 0.000000000000000000e+00 1.723392506082243199e+04 1.723392556333474931e+04 2.654115571057265033e-01 1.607061497984970993e+04 9.360004536194968523e+02
1.693007954872493428e+04 2.019832439884464065e+03 0.000000000000000000e+00 1.894991198860939767e+04 1.894991250946579748e+04 2.605365547431255369e-01 1.693007954872493428e+04 1.626577185683236621e+03
1.798502073756407481e+04 2.943842524630529169e+03 0.000000000000000000e+00 2.092886326219460534e+04 2.092886380334354544e+04 2.520647985676911507e-01 1.798502073756407481e+04 2.373196700594998674e+03
1.905776666456398016e+04 4.546903239644105270e+03 0.000000000000000000e+00 2.360466990420808725e+04 2.360467048423677625e+04 2.397043990854259565e-01 1.905776666456398016e+04 3.672054378615924634e+03
1.948031952976237881e+04 7.506980318941848054e+03 0.000000000000000000e+00 2.698729984870422777e+04 2.698730050621207192e+04 2.205791158634691218e-01 1.948031952976237881e+04 6.082407548948815020e+03
1.748479135641502944e+04 8.774723247557789136e+02 0.000000000000000000e+00 1.836226368117080710e+04 1.836226416073878499e+04 1.888999098793615605e-01 1.748479135641502944e+04 7.074622052892248121e+02
1.703285610767444814e+04 1.896713741419798453e+03 0.000000000000000000e+00 1.892956984909424500e+04 1.892957035850358079e+04 1.852152108934796981e-01 1.703285610767444814e+04 1.530813533789800204e+03
1.720914080224623467e+04 3.070939159169598497e+03 0.000000000000000000e+00 2.028007996141583135e+04 2.028008050494390045e+04 1.772422237383237675e-01 1.720914080224623467e+04 2.481805965407752865e+03
1.719539363797419355e+04 4.513046754377887737e+03 2.696158964481879821e+02 2.197805628880026779e+04 2.197805687395292261e+04 1.643161510018249505e-01 1.719539363797419355e+04 3.653780731370155536e+03
1.591930347829843231e+04 2.717311949964011092e+03 5.407844473219314750e+03 2.404445990148175770e+04 2.404446043967072183e+04 1.452860430259390601e-01 1.591930347829843231e+04 2.197333535763500095e+03
1.412983465253621216e+04 -1.138869884241088130e+03 1.348216169086846821e+04 2.647312645916359179e+04 2.647312689485025112e+04 1.338415975271718406e-01 1.412983465253621216e+04 -9.175423044291856058e+02
1.373404736463895279e+04 4.342324596700463530e+02 1.513665480146744449e+04 2.930493462577644095e+04 2.930493510527990293e+04 1.386204636960737258e-01 1.373404736463895279e+04 3.503804721734637155e+02
1.344707593431656642e+04 1.566225663477684520e+03 1.748823566897550700e+04 3.250153726676975930e+04 3.250153777913674639e+04 1.367955654035031277e-01 1.344707593431656642e+04 1.265316759320159917e+03
