3.518916602551087180e+03 -6.848903081938879041e+02 1.316597370563280310e+04 1.599999999999000283e+04 1.455175470324306298e+04 1.003064476701753804e-01 3.518916602551087180e+03 -5.649912139000774687e+02
3.064436185248109268e+03 -1.310330553938439152e+03 1.424589436868014309e+04 1.599999999998981366e+04 1.481004502625961322e+04 1.120770979597602857e-01 3.064436185248109268e+03 -1.076323927196957129e+03
2.685777003085294382e+03 -2.049996746214210361e+03 1.536421974311879603e+04 1.599999999998987914e+04 1.562889404105509675e+04 1.345005131096969064e-01 2.685777003085294382e+03 -1.674168710368311167e+03
2.750777421948975643e+03 -2.113871923683092973e+03 1.536309450172410470e+04 1.599999999998998828e+04 1.650377943510197656e+04 1.693790279090366946e-01 2.750777421948975643e+03 -1.718552327720376979e+03
3.181827051073930306e+03 -1.426627014551640286e+03 1.424479996346702683e+04 1.599999999998931708e+04 1.743222866461150261e+04 2.051822014032111952e-01 3.181827051073930306e+03 -1.157942226648739506e+03
2.824611728950733777e+03 -2.418195663854709892e+03 1.559358393489378977e+04 1.599999999998981366e+04 1.841314638612424824e+04 2.293059977917265568e-01 2.824611728950733777e+03 -1.954404212216737733e+03
3.041715111865571089e+03 -2.177205879802148957e+03 1.513549076792617234e+04 1.599999999998959538e+04 1.945499406425654161e+04 2.700227522129086122e-01 3.041715111865571089e+03 -1.755752539962822311e+03
3.334341866869208843e+03 -1.800355867936815002e+03 1.446601400105738867e+04 1.599999999998978274e+04 2.056613873184027034e+04 3.066009301288007416e-01 3.334341866869208843e+03 -1.449793878539533580e+03
3.091137218706263411e+03 -2.455408897065617566e+03 1.536427167834914326e+04 1.599999999998978819e+04 2.225763994401623495e+04 3.368049692650409987e-01 3.091137218706263411e+03 -1.970501569389908582e+03
2.949078727172752679e+03 -2.771452384454320963e+03 1.582237365727083852e+04 1.599999999998926978e+04 2.404686552165528701e+04 3.778570852939974190e-01 2.949078727172752679e+03 -2.216722667200019259e+03
2.790348524504509442e+03 -3.079465863575546337e+03 1.628911733906052359e+04 1.599999999998948624e+04 2.595226641267527884e+04 4.240388075273311408e-01 2.790348524504509442e+03 -2.453751700443901882e+03
2.390049298974680823e+03 -3.880035151810557636e+03 1.748998585282432396e+04 1.599999999998844760e+04 2.796198319784342675e+04 4.751586346199124788e-01 2.390049298974680823e+03 -3.074415343401578411e+03
2.156550447690434794e+03 -4.138908891594058332e+03 1.798235844389139675e+04 1.599999999998777275e+04 3.005026742210490193e+04 5.392089542741120844e-01 2.156550447690434794e+03 -3.260018680389375731e+03
1.330365340105273390e+03 -5.870476528187346958e+03 2.054011118806853483e+04 1.599999999998646126e+04 3.220506322219903086e+04 6.071260101155573352e-01 1.330365340105273390e+03 -4.574504583631506648e+03
1.544883066566762409e+03 -6.117308123852956669e+03 2.240013976602286493e+04 1.782771470873666840e+04 3.390408103747002315e+04 7.024281889412137270e-01 1.544883066566762409e+03 -4.706089355594043809e+03
3.564049196135500097e+03 -2.763680982469322771e+03 2.212969959861197276e+04 2.293006781227815009e+04 3.554399813757314405e+04 8.004717171827562261e-01 3.564049196135500097e+03 -2.104769069552907695e+03
5.164633243183029663e+03 2.010455047209217128e+01 2.132821961184920292e+04 2.651295740550432674e+04 3.692916296834811510e+04 8.443210727984418185e-01 5.164633243183029663e+03 1.525202176148532018e+01
5.672114448998960142e+03 6.513211466955402784e+02 2.321636565524078469e+04 2.953980125093528477e+04 3.795401671750043170e+04 8.440033223450775779e-01 5.672114448998960142e+03 4.948215547022070950e+02
5.590983898795338973e+03 1.368763782003093183e+02 2.651171563252580017e+04 3.223957590952144892e+04 3.871839863627206068e+04 8.336945399554482883e-01 5.590983898795338973e+03 1.041280094306277704e+02
5.583220571835863666e+03 -3.699041492859822711e+01 2.890753089075466414e+04 3.445376104766193021e+04 3.927705859544187842e+04 8.315252064256435371e-01 5.583220571835863666e+03 -2.814397303815627538e+01
5.716219379052482509e+03 1.054500774863670216e+02 3.031655856407462124e+04 3.613822802061347465e+04 3.951813966613088269e+04 8.321115391972717656e-01 5.716219379052482509e+03 8.024480678591068283e+01
5.911717409862721979e+03 3.771590041500937218e+02 3.106708135427773232e+04 3.735595776829055103e+04 3.965881175278413866e+04 8.304397723892319449e-01 5.911717409862721979e+03 2.872877324307548861e+02
6.079542628193932615e+03 5.624097332573126096e+02 3.157178002332916367e+04 3.821373238478040730e+04 3.973400305193504028e+04 8.244546112969245444e-01 6.079542628193932615e+03 4.291565025808156975e+02
6.250648460717200578e+03 7.790559918390943039e+02 3.175943264302159514e+04 3.878913709557789116e+04 3.978105104624984961e+04 8.155138508264909714e-01 6.250648460717200578e+03 5.959453208788931988e+02
6.393869707315473534e+03 9.459974343396004315e+02 3.183139779472644659e+04 3.917126493638152169e+04 3.982238990782237670e+04 8.030983233081806505e-01 6.393869707315473534e+03 7.258639570714714182e+02
6.474255434297593638e+03 9.592246767735181265e+02 3.199951951343901965e+04 3.943299962451012834e+04 3.986458233327799826e+04 7.879761575358583681e-01 6.474255434297593638e+03 7.383482318670531868e+02
6.565063097234710767e+03 1.027992360229013457e+03 3.200059651887837754e+04 3.959365197634210199e+04 3.993464680714822316e+04 7.725939027052947106e-01 6.565063097234710767e+03 7.938109899325991137e+02
6.637617916745566617e+03 1.054174596255448705e+03 3.200047494764950898e+04 3.969226746065052430e+04 3.999351456606718421e+04 7.560561737483655342e-01 6.637617916745566617e+03 8.166083251128683287e+02
6.696103804934869913e+03 1.056481755721772743e+03 3.200003702058740600e+04 3.975262258124404616e+04 4.001027659886495530e+04 7.390435003085141785e-01 6.696103804934869913e+03 8.208810991509416226e+02
6.745104739651451382e+03 1.044462956244429051e+03 3.199998640988094849e+04 3.978955410577682778e+04 4.000116451354757010e+04 7.219418107428695608e-01 6.745104739651451382e+03 8.138620397208968598e+02
6.787871375777772300e+03 1.024345548204158149e+03 3.199999722019592446e+04 3.981221414417785127e+04 3.999728747349862533e+04 7.049863515820176119e-01 6.787871375777772300e+03 8.003116889117384289e+02
6.826437417554422609e+03 9.998144188129994063e+02 3.200000133043030655e+04 3.982625316679773096e+04 3.999982686701891362e+04 6.883131913963562720e-01 6.826437417554422609e+03 7.830736183067260754e+02
6.862068846188873977e+03 9.730813815401946840e+02 3.199999720380064537e+04 3.983514743152971641e+04 4.000029418610528228e+04 6.719991576816328749e-01 6.862068846188873977e+03 7.638749571529641571e+02
6.895559317775284399e+03 9.454645971730664087e+02 3.199999986965273274e+04 3.984102378460108594e+04 3.999985354029029259e+04 6.560850960742794502e-01 6.895559317775284399e+03 7.437604977965502258e+02
6.927413541291058209e+03 9.177565130186944771e+02 3.200000027053977465e+04 3.984517032484952506e+04 4.000005147088669764e+04 6.405900857035180529e-01 6.927413541291058209e+03 7.233705913482808683e+02
6.957947771748548803e+03 8.904111872393978047e+02 3.200000001625001460e+04 3.984835897523796302e+04 3.999998618006041943e+04 6.255198650504287805e-01 6.957947771748548803e+03 7.030825291913035926e+02
6.987368480415602789e+03 8.636793628416212414e+02 3.199999999961159847e+04 3.985104784286882204e+04 3.999998682445543091e+04 6.108723123589433479e-01 6.987368480415602789e+03 6.831137691901750486e+02
7.015814134649427615e+03 8.376907840719744627e+02 3.199999999482208295e+04 3.985350491354348196e+04 4.000000330871676852e+04 5.966407755008147351e-01 7.015814134649427615e+03 6.635853190167031244e+02
7.043371903626670246e+03 8.125071580117345320e+02 3.199999999997610576e+04 3.985587906161451247e+04 3.999999899713852210e+04 5.828160813546333641e-01 7.043371903626670246e+03 6.445629033420901806e+02
7.070122940269568062e+03 7.881371453689214377e+02 3.200000000009647556e+04 3.985826008573496802e+04 4.000000027487073385e+04 5.693876875350064592e-01 7.070122940269568062e+03 6.260685347684998305e+02
7.096075451831230566e+03 7.645952239469518190e+02 3.199999999997318810e+04 3.986067067575136753e+04 3.999999993018434907e+04 5.563445930606627510e-01 7.096075451831230566e+03 6.081272503380193939e+02
7.121249250641343679e+03 7.418612921729843492e+02 3.200000000007006747e+04 3.986311054288439482e+04 4.000000001653526851e+04 5.436752753452873677e-01 7.121249250641343679e+03 5.907351005386483394e+02
7.145938085986313126e+03 7.197817641410642864e+02 3.200000000000196451e+04 3.986571985012934601e+04 3.999999999637059955e+04 5.313682940840654956e-01 7.145938085986313126e+03 5.737801543487396430e+02
7.169567091712727233e+03 6.986579130338318464e+02 3.199999999999805732e+04 3.986822500474461413e+04 4.000000000072244438e+04 5.194145408684667231e-01 7.169567091712727233e+03 5.575122954812230773e+02
7.190759848148199126e+03 6.789729655524834016e+02 3.200000000000053478e+04 3.986973281370121549e+04 4.000000000001857552e+04 5.077997013792746595e-01 7.190759848148199126e+03 5.423271527909668066e+02
7.209874181717597821e+03 6.601481276341911553e+02 3.200000000000037107e+04 3.987002230935216357e+04 3.999999999966425821e+04 4.965012190294628702e-01 7.209874181717597821e+03 5.277706945340684115e+02
7.227074654270084466e+03 6.419762506922588727e+02 3.199999999999988358e+04 3.986905090496222692e+04 3.999999999964013841e+04 4.855059962266697893e-01 7.227074654270084466e+03 5.136837624482209321e+02
7.242334020378657442e+03 6.244308588535413946e+02 3.199999999999998181e+04 3.986676487923217792e+04 3.999999999979762651e+04 4.748042511756651596e-01 7.242334020378657442e+03 5.000507482402326787e+02
7.255034936485247272e+03 6.077509942464752157e+02 3.199999999999998181e+04 3.986278593073170487e+04 3.999999999998819840e+04 4.643865272539936528e-01 7.255034936485247272e+03 4.870685152675828817e+02
7.263187756981052189e+03 5.926486068785972066e+02 3.199999999999991269e+04 3.985583636385956197e+04 4.000000000008793722e+04 4.542392665192523937e-01 7.263187756981052189e+03 4.753139369757923873e+02
7.263450878074334469e+03 5.800384917339719095e+02 3.200000000000004729e+04 3.984348936980835424e+04 4.000000000010036456e+04 4.443368928322567468e-01 7.263450878074334469e+03 4.655283559995871201e+02
7.261096134128435551e+03 5.664552299579302144e+02 3.200000000000001455e+04 3.982755136408637918e+04 4.000000000007272320e+04 4.346383854155986270e-01 7.261096134128435551e+03 4.549322937188091487e+02
7.256930943832299818e+03 5.522680354999790779e+02 3.200000000000001091e+04 3.980919897933228640e+04 4.000000000002860907e+04 4.251606292964568157e-01 7.256930943832299818e+03 4.438226244406267824e+02
7.251245368591828992e+03 5.378925249472739551e+02 3.199999999999999636e+04 3.978913789353909669e+04 3.999999999999147985e+04 4.159143246206103983e-01 7.251245368591828992e+03 4.325345542659542843e+02
7.244195897451897508e+03 5.235874932650433493e+02 3.200000000000003638e+04 3.976778339071697701e+04 3.999999999997473060e+04 4.069031880734029771e-01 7.244195897451897508e+03 4.212778909467908193e+02
7.235871916575543764e+03 5.095033523023816997e+02 3.200000000000005093e+04 3.974537526887797867e+04 3.999999999997386476e+04 3.981265653453448516e-01 7.235871916575543764e+03 4.101755510812381544e+02
7.226324133330264885e+03 4.957240333666404695e+02 3.199999999999995634e+04 3.972204816669686261e+04 4.000000000005403854e+04 3.895812413644856864e-01 7.226324133330264885e+03 3.992970171203035648e+02
7.223938355225992382e+03 4.785671433229317699e+02 3.200000000000052023e+04 3.970250549854944256e+04 3.999999999999682768e+04 3.812625535078126848e-01 7.223938355225992382e+03 3.856730092502229468e+02
7.228031606582227141e+03 4.603877941959382838e+02 3.199999999999916326e+04 3.968841940077732579e+04 3.999999999965437746e+04 3.732276991484330120e-01 7.228031606582227141e+03 3.712006624370681607e+02
7.236614114615515973e+03 4.428960001868911718e+02 3.199999999999855936e+04 3.967951011480096349e+04 4.000000000129881664e+04 3.654943520143274505e-01 7.236614114615515973e+03 3.572608288748764380e+02
7.247938880167776006e+03 4.267791644901763561e+02 3.199999999999806460e+04 3.967471804465601599e+04 3.999999999765394023e+04 3.580514180794341916e-01 7.247938880167776006e+03 3.444111480517482846e+02
7.260943087411906163e+03 4.120344745505827291e+02 3.199999999997313353e+04 3.967297756193562236e+04 3.999999999895748624e+04 3.508761858283561130e-01 7.260943087411906163e+03 3.326523447530011026e+02
7.275164857308133833e+03 3.983706483423986242e+02 3.200000000002766319e+04 3.967353550567819912e+04 4.000000000613347220e+04 3.439459286460019305e-01 7.275164857308133833e+03 3.217516512032159994e+02
7.289809873144647099e+03 3.857806574695775907e+02 3.199999999965882671e+04 3.967559053027305345e+04 3.999999996947006730e+04 3.372427692459348814e-01 7.289809873144647099e+03 3.117055141113169157e+02
7.304660771828980614e+03 3.739871593664702800e+02 3.200000000044665285e+04 3.967864793164210278e+04 4.000000013980988297e+04 3.307489043686158148e-01 7.304660771828980614e+03 3.022915033795431441e+02
7.319613509656719543e+03 3.627960636626592645e+02 3.199999999526774627e+04 3.968240956858712889e+04 3.999999939120739873e+04 3.244511647148753397e-01 7.319613509656719543e+03 2.933540203931167980e+02
7.334614884818667633e+03 3.520834449881524506e+02 3.200000001859823533e+04 3.968669834840505791e+04 4.000000256239424925e+04 3.183396226233520254e-01 7.334614884818667633e+03 2.847938922918219191e+02
7.349642379737064402e+03 3.417695397773651962e+02 3.200000000612272925e+04 3.969141192563715595e+04 3.999998947733419482e+04 3.124064165339390797e-01 7.349642379737064402e+03 2.765474607085324692e+02
7.364690373179451854e+03 3.318027332097476574e+02 3.199999997091944533e+04 3.969649307730864530e+04 4.000003289687311189e+04 3.066450111025113001e-01 7.364690373179451854e+03 2.685737007153090303e+02
7.379302283645081843e+03 3.223537288709505901e+02 3.199999993458482277e+04 3.970165594710085134e+04 4.000004452478149324e+04 3.010497256709423475e-01 7.379302283645081843e+03 2.610116218858957495e+02
7.393400141684215669e+03 3.133264475630261927e+02 3.199999994482172406e+04 3.970672653406896279e+04 3.999989401679011644e+04 2.956119835483195235e-01 7.393400141684215669e+03 2.537841516698709370e+02
7.406960842153874182e+03 3.046446162132439781e+02 3.199999993458449535e+04 3.971160539295161288e+04 3.999981908777268109e+04 2.903248137218639169e-01 7.406960842153874182e+03 2.468301092651415729e+02
7.419979490352370703e+03 2.962586460159672583e+02 3.199999996278943945e+04 3.971623809915778111e+04 3.999992227481411828e+04 2.851825197788401267e-01 7.419979490352370703e+03 2.401098250946246822e+02
7.430767990351665503e+03 2.888893167890497580e+02 3.199999996256604572e+04 3.971965726970676042e+04 3.999982379811674764e+04 2.801802317560354583e-01 7.430767990351665503e+03 2.342085321707015737e+02
7.440655406660638619e+03 2.815189426006515987e+02 3.199999992629655026e+04 3.972217427555783797e+04 4.000063326142460573e+04 2.753008873358124831e-01 7.440655406660638619e+03 2.283014758431649511e+02
7.449843711892453939e+03 2.741687876653757030e+02 3.200000001938040077e+04 3.972401251893823064e+04 3.999941862017745734e+04 2.705446065890798613e-01 7.449843711892453939e+03 2.224060461266610105e+02
7.458395410951859958e+03 2.669107238885986249e+02 3.199999994279439125e+04 3.972530607763485023e+04 3.999771494330664427e+04 2.659111472947743859e-01 7.458395410951859958e+03 2.165807398239275301e+02
7.466330383911263198e+03 2.597964250306637268e+02 3.199999919211355518e+04 3.972612600105548336e+04 4.000926965519278019e+04 2.613990485484425363e-01 7.466330383911263198e+03 2.108677195926001104e+02
7.473646802208912050e+03 2.528530859789880481e+02 3.200000311797536415e+04 3.972650300616326422e+04 3.998905637152693816e+04 2.570059710569300160e-01 7.473646802208912050e+03 2.052893068147547524e+02
7.480311420346190971e+03 2.461135249056777639e+02 3.200000311797536415e+04 3.972642806322723482e+04 3.990435965762722481e+04 2.527291104982892778e-01 7.480311420346190971e+03 1.998724096406908188e+02
7.486307161901724612e+03 2.395776393377045963e+02 3.200000131610199242e+04 3.972588611734141887e+04 3.984847263711619598e+04 2.485651019641081927e-01 7.486307161901724612e+03 1.946172008531641495e+02
7.492963866807892373e+03 2.326478405267639289e+02 3.199999460423283381e+04 3.972560631156749150e+04 3.979876050522626610e+04 2.445105769463339351e-01 7.492963866807892373e+03 1.890380760057864222e+02
7.500227268376676875e+03 2.256124602459574930e+02 3.200004325812317620e+04 3.972588298674581165e+04 3.974525355890835635e+04 2.405722836962134181e-01 7.500227268376676875e+03 1.833692533118720007e+02
7.508090144863591377e+03 2.187371034605841942e+02 3.199998848714524502e+04 3.972681573546941945e+04 3.965955183813137410e+04 2.367520909188827183e-01 7.508090144863591377e+03 1.778267632317396192e+02
7.516489171610053745e+03 2.119723314890820234e+02 3.199999953103041480e+04 3.972846103412954835e+04 3.947880839381528494e+04 2.330473666848881242e-01 7.516489171610053745e+03 1.723705778042489385e+02
7.525448833893571646e+03 2.053853911335096143e+02 3.200000181041922042e+04 3.973083603544630023e+04 3.914791415575989231e+04 2.294563129806329593e-01 7.525448833893571646e+03 1.670555704020160874e+02
7.535013606511104626e+03 1.989554006506621135e+02 3.200000338215070587e+04 3.973397238931247557e+04 3.910542043144110357e+04 2.259759885972576487e-01 7.535013606511104626e+03 1.618649380604130386e+02
7.545234804420359978e+03 1.926832288804373547e+02 3.199998948328391270e+04 3.973790751658470981e+04 3.906140806095932203e+04 2.226038023876657501e-01 7.545234804420359978e+03 1.567995592517576711e+02
7.556087636545194073e+03 1.865606431208149729e+02 3.200000339909690229e+04 3.974265167876290798e+04 3.901589932694996241e+04 2.193371449032541776e-01 7.556087636545194073e+03 1.518528953558723629e+02
7.567479097022688620e+03 1.806714376370113939e+02 3.199999190802671001e+04 3.974814244268641050e+04 3.896891651204843947e+04 2.161735429166734557e-01 7.567479097022688620e+03 1.470933515244839214e+02
7.579194804383843802e+03 1.750562863670058960e+02 3.199998950585562488e+04 3.975424059660647617e+04 3.892048189889015339e+04 2.131090980932467405e-01 7.579194804383843802e+03 1.425542728855638188e+02
7.590958533610177255e+03 1.697759931898212642e+02 3.199999239071902775e+04 3.976072691751902312e+04 3.887061777011056256e+04 2.101392174081307962e-01 7.590958533610177255e+03 1.382854363730668581e+02
7.602540001446085626e+03 1.648431303904248466e+02 3.199998640492342020e+04 3.976736953675992845e+04 3.923364324824640789e+04 2.072582708170251919e-01 7.602540001446085626e+03 1.342973542755920278e+02
7.613856853416014928e+03 1.601636252708364054e+02 3.200000042091526484e+04 3.977402089960211742e+04 3.949143733439187054e+04 2.044604092696170605e-01 7.613856853416014928e+03 1.305136049000898879e+02
7.624886715577606083e+03 1.556998363042400513e+02 3.200000128360925737e+04 3.978058783549110376e+04 3.964468762183017679e+04 2.017413758341984886e-01 7.624886715577606083e+03 1.269036908316645054e+02
7.635618568004097142e+03 1.514146566329525854e+02 3.199998612081231477e+04 3.978701934544936375e+04 3.972670361500330182e+04 1.990975489418721489e-01 7.635618568004097142e+03 1.234375137152423179e+02
7.646032579949394858e+03 1.472530289752140789e+02 3.200000381273094536e+04 3.979328942165555782e+04 3.977573515937254706e+04 1.965259340728046089e-01 7.646032579949394858e+03 1.200702978968406285e+02
7.656139544757453223e+03 1.432363729963717276e+02 3.199999941700607087e+04 3.979937533475989767e+04 3.981757275331912388e+04 1.940244695332871139e-01 7.656139544757453223e+03 1.168196134490956979e+02
7.665939379744589132e+03 1.393323428888065507e+02 3.200000027045477327e+04 3.980527199308817217e+04 3.982996269390075759e+04 1.915907275864309200e-01 7.665939379744589132e+03 1.136591721105306192e+02
7.675438868295846078e+03 1.355380544561962211e+02 3.200000024147646400e+04 3.981097716422850499e+04 3.984252974068003823e+04 1.892228281674614987e-01 7.675438868295846078e+03 1.105867031027839431e+02
7.684645409739829120e+03 1.318466685523006845e+02 3.200000027045536262e+04 3.981649234874749527e+04 3.985543544547318015e+04 1.869189385194868214e-01 7.684645409739829120e+03 1.075967031055397030e+02
7.693567588610264465e+03 1.282537791500363653e+02 3.199999978971469318e+04 3.982182115747499483e+04 3.986884136009639042e+04 1.846773405381214594e-01 7.693567588610264465e+03 1.046856484961673601e+02
7.702214381095682256e+03 1.247553524765436919e+02 3.199999900016042739e+04 3.982696873373265407e+04 3.988290832917594525e+04 1.824963895277846859e-01 7.702214381095682256e+03 1.018503148788539647e+02
7.710595400724763749e+03 1.213471954229483885e+02 3.199999897288689317e+04 3.983194156903460680e+04 3.989765182189046027e+04 1.803745079678085173e-01 7.710595400724763749e+03 9.908734339915814360e+01
7.718720326086315254e+03 1.180240166334868093e+02 3.200000252105385152e+04 3.983674686377365288e+04 3.989031760439525533e+04 1.783101883136594124e-01 7.718720326086315254e+03 9.639247370034564710e+01
7.726610596198497660e+03 1.147902790449549997e+02 3.199999457540688309e+04 3.984139545065033599e+04 3.988311511000186147e+04 1.763020117782355678e-01 7.726610596198497660e+03 9.376941077042206985e+01
7.734269297552228636e+03 1.116319167297505572e+02 3.199999806289779735e+04 3.984589927717977844e+04 3.987608443383753183e+04 1.743484823871851441e-01 7.734269297552228636e+03 9.120671930078286493e+01
7.741695853048666322e+03 1.085269379559441631e+02 3.200004311729349865e+04 3.985026590829811175e+04 3.986923409053795331e+04 1.724483424017522193e-01 7.741695853048666322e+03 8.868647406132653543e+01
7.748917270618797374e+03 1.055238761415728561e+02 3.200004955256409448e+04 3.985449069932446582e+04 3.977891545846886584e+04 1.706007075254746264e-01 7.748917270618797374e+03 8.624839082767444154e+01
7.755919416788095077e+03 1.026019581527235118e+02 3.200004955256409448e+04 3.985857092750491574e+04 3.976768892657067045e+04 1.688038660498980548e-01 7.755919416788095077e+03 8.387554899049690960e+01
