2.523063551053315678e+04 1.263144380173929591e+02 3.200001490797507722e+04 5.735696485652562842e+04 5.735702310902858881e+04 4.101718429146538059e-01 2.523063551053315678e+04 1.014897656908255925e+02
2.522871807249782432e+04 1.170711084519311100e+02 3.199992553625118308e+04 5.734571471720094269e+04 5.734577296768811357e+04 4.096432503850140350e-01 2.522871807249782432e+04 9.406591452559706568e+01
2.522569518431258984e+04 1.077538180219097939e+02 3.199996823195101024e+04 5.733341723428550904e+04 5.733347548154834658e+04 4.091533237468598649e-01 2.522569518431258984e+04 8.658194430019295851e+01
2.522159621142344986e+04 9.809683198467327259e+01 3.199989002861081099e+04 5.731958307201893331e+04 5.731964131493754394e+04 4.087023761202963623e-01 2.522159621142344986e+04 7.882436984002806923e+01
2.521546504665567045e+04 8.778061645915883560e+01 3.200047723317319833e+04 5.730372289628803264e+04 5.730378113218400540e+04 4.082918325273795501e-01 2.521546504665567045e+04 7.053645531872791707e+01
2.521045911507311757e+04 7.503236081403150592e+01 3.199985589917784455e+04 5.728534737506499368e+04 5.728540559761600161e+04 4.079244551559277898e-01 2.521045911507311757e+04 6.029359450242877472e+01
2.524668718533618812e+04 8.612104175132527928e+01 3.200000557899288106e+04 5.733281380608039035e+04 5.733287207681424479e+04 4.076104260178943228e-01 2.524668718533618812e+04 6.920604300596816927e+01
2.527593003841623067e+04 9.073928194406711611e+01 3.199998950820204482e+04 5.736665882856234384e+04 5.736671712968446082e+04 4.072499778772382673e-01 2.527593003841623067e+04 7.291920824963878545e+01
2.530198391928650381e+04 9.437170514551542055e+01 3.200000249890425039e+04 5.739635812333627109e+04 5.739641645168354444e+04 4.068701903342714088e-01 2.530198391928650381e+04 7.584039377237674273e+01
2.532688302049460981e+04 9.783196067639258331e+01 3.199998740609967717e+04 5.742470238727067772e+04 5.742476074164683814e+04 4.064751882833735896e-01 2.532688302049460981e+04 7.862345105425801250e+01
2.535206189589291535e+04 1.015502418143447159e+02 3.200000567690622847e+04 5.745361781461349165e+04 5.745367619524403563e+04 4.060656911424660453e-01 2.535206189589291535e+04 8.161413126804643525e+01
