2.648805158511586706e+04 3.412552384224079560e+02 9.832275256087002617e+02 2.781253434914697573e+04 2.781259281877927788e+04 4.302307730120054075e-01 2.648805158511586706e+04 2.723836580187408458e+02
2.606290679695264043e+04 6.606831650306313577e+02 1.248237844275614862e+03 2.797182780625888699e+04 2.797188571239859084e+04 4.288121081264901768e-01 2.606290679695264043e+04 5.275110429774815657e+02
2.604906705383223380e+04 -4.398466131452936878e+01 2.125289616177525659e+03 2.813037200869522712e+04 2.813043011414391003e+04 4.260646547776487658e-01 2.604906705383223380e+04 -3.510639560522839275e+01
2.495672314479083798e+04 4.919495521463014711e+02 2.892026660329249808e+03 2.834069935726639233e+04 2.834075600208749893e+04 4.262475005880923540e-01 2.495672314479083798e+04 3.927987835423558067e+02
2.437044645135831161e+04 1.462116124293290568e+03 2.720504492191400004e+03 2.855306706784300331e+04 2.855312327172469304e+04 4.242016735904758917e-01 2.437044645135831161e+04 1.168394402272198022e+03
2.505508710543609050e+04 1.034357397329660841e+02 3.611075353125316269e+03 2.876959819829437401e+04 2.876965557848102253e+04 4.181162860786420410e-01 2.505508710543609050e+04 8.260335059230781951e+01
2.439966591606782822e+04 1.713908719429950338e+02 4.421363572220126116e+03 2.899242036023094988e+04 2.899247657778198845e+04 4.176860602943062162e-01 2.439966591606782822e+04 1.368821135576297650e+02
2.386835906077948675e+04 -1.182654710832527769e+02 5.473348014821761353e+03 2.922344160451799326e+04 2.922349727549794625e+04 4.169731326195265098e-01 2.386835906077948675e+04 -9.443704620981236530e+01
2.306274643845076207e+04 4.130689162369017140e+02 5.987819076542526091e+03 2.946363443123018806e+04 2.946368902157104822e+04 4.174649922352031695e-01 2.306274643845076207e+04 3.299617068003478266e+02
2.269452876022730561e+04 7.379143745182983594e+02 6.256262488382133597e+03 2.968870562312773836e+04 2.968875990248299422e+04 4.157464416789520278e-01 2.269452876022730561e+04 5.896465636649126054e+02
2.267095083394149697e+04 5.793380397877123187e+02 6.672047703642310807e+03 2.992233657737151952e+04 2.992239095112713039e+04 4.126753658265309710e-01 2.267095083394149697e+04 4.629576221969882681e+02
2.263897459293078646e+04 1.270399329484558621e+03 6.255676070144439109e+03 3.016504999255978692e+04 3.016510432311162003e+04 4.102641282109216192e-01 2.263897459293078646e+04 1.015844495087102473e+03
2.369878977607261550e+04 4.621864799709126714e+02 6.256270238634310772e+03 3.041724649467783820e+04 3.041730252559143264e+04 4.049732714656757437e-01 2.369878977607261550e+04 3.694627187206709777e+02
2.427245853829676344e+04 2.855658789819686945e+02 6.120857264939303604e+03 3.067888168221803426e+04 3.067893819070096652e+04 4.030489864723381110e-01 2.427245853829676344e+04 2.282694491431776100e+02
2.478788842088837555e+04 -9.436263695425462572e+01 6.256275405460407455e+03 3.094980118939452950e+04 3.094985823556467949e+04 4.018600830913849897e-01 2.478788842088837555e+04 -7.541319900360115014e+01
2.490869027773927519e+04 -1.283816644985294033e+03 7.553359574445892576e+03 3.117823320719987532e+04 3.117829023828130448e+04 4.022528601695292139e-01 2.490869027773927519e+04 -1.025088881477299310e+03
2.339594985696262302e+04 -1.149449160115712857e+03 9.166194143792470641e+03 3.141269484063937853e+04 3.141274960191087303e+04 4.075918647605565326e-01 2.339594985696262302e+04 -9.176321828816404604e+02
2.203635608802627758e+04 -7.812477929948992141e+02 1.039799242729885555e+04 3.165310072233023675e+04 3.165315377537335735e+04 4.123711990463991839e-01 2.203635608802627758e+04 -6.236958179611381183e+02
2.116006380264903419e+04 -7.914287141317149690e+02 1.153078703884721835e+04 3.189942212736453803e+04 3.189947407669436507e+04 4.156196147649477979e-01 2.116006380264903419e+04 -6.317066157816120722e+02
2.046834725283051375e+04 -1.482617178097945725e+03 1.316597370563280310e+04 3.215170378036537295e+04 3.215175470324306298e+04 4.189097533888093139e-01 2.046834725283051375e+04 -1.182592744299497326e+03
1.967827986094138760e+04 -1.514178773182205759e+03 1.424589436868014309e+04 3.240999545643932652e+04 3.241004502625961322e+04 4.250690905987015711e-01 1.967827986094138760e+04 -1.207323488595044637e+03
1.870220584958301697e+04 -8.375792351019930493e+02 1.536421974311879603e+04 3.322884635759981757e+04 3.322889404105510039e+04 4.313572337684674629e-01 1.870220584958301697e+04 -6.679261032814657710e+02
1.854331995413406912e+04 1.973173103222110285e+02 1.536309450172410470e+04 3.410373176618038269e+04 3.410377943510197656e+04 4.348360155563919527e-01 1.854331995413406912e+04 1.574359956463028993e+02
1.925062959054307430e+04 1.536749769788564208e+03 1.424479996346702683e+04 3.503217932379866397e+04 3.503222866461150261e+04 4.340160364124008296e-01 1.925062959054307430e+04 1.227395632972319390e+03
2.089009105578082745e+04 -4.705810703320545940e+02 1.559358393489378977e+04 3.601309392034256598e+04 3.601314638612425188e+04 4.276233508240041559e-01 2.089009105578082745e+04 -3.754448206329137179e+02
2.081606792687578127e+04 1.103383641015134572e+03 1.513549076792617234e+04 3.705494233581708977e+04 3.705499406425654161e+04 4.295787925981349176e-01 2.081606792687578127e+04 8.812215400997017696e+02
2.270588398453721311e+04 9.941857089395246021e+02 1.446601400105738867e+04 3.816608369453412888e+04 3.816613873184027034e+04 4.249890970767817855e-01 2.270588398453721311e+04 7.941586881710937860e+02
2.382845854793552280e+04 6.648535986267855833e+02 1.536427167834914326e+04 3.985758382491145312e+04 3.985763994401623495e+04 4.208528539092233345e-01 2.382845854793552280e+04 5.310850970439643106e+02
2.453752568243512724e+04 1.286909437479023836e+03 1.582237365727083852e+04 4.164680877718498959e+04 4.164686552165528701e+04 4.180867856954524342e-01 2.453752568243512724e+04 1.028611356605213814e+03
2.565417011880641803e+04 1.608920952570826557e+03 1.628911733906052359e+04 4.355220841043777182e+04 4.355226641267527884e+04 4.127294348798011825e-01 2.565417011880641803e+04 1.286680236325050828e+03
2.689416242034537572e+04 1.177775769763028165e+03 1.748998585282432396e+04 4.556192404293273285e+04 4.556198319784342311e+04 4.060279753156077476e-01 2.689416242034537572e+04 9.419333330772021782e+02
2.760743735853336329e+04 2.060412054351430015e+03 1.798235844389139675e+04 4.765020785677619278e+04 4.765026742210490193e+04 4.011220725391635433e-01 2.760743735853336329e+04 1.649336427867405519e+03
2.962611903782018999e+04 -3.612286531362796040e+02 2.054011118806853483e+04 4.980500157275244419e+04 4.980506322219903086e+04 3.925317786440203349e-01 2.962611903782018999e+04 -2.887711769019960002e+02
2.833711210708815634e+04 7.667695868274611257e+02 2.240013976602286493e+04 5.150402145993847807e+04 5.150408103747002315e+04 3.940357951903856737e-01 2.833711210708815634e+04 6.134311502336337298e+02
2.798742752013376958e+04 3.026811303997904361e+03 2.212969959861197276e+04 5.314393842274364579e+04 5.314399813757314405e+04 3.908408412829196266e-01 2.798742752013376958e+04 2.425986478730183535e+03
2.921398833806829862e+04 3.986893715098738085e+03 2.132821961184920292e+04 5.452910166501623462e+04 5.452916296834811510e+04 3.782054950395337123e-01 2.921398833806829862e+04 3.199868296513113819e+03
3.078023820041197177e+04 1.557350259753862701e+03 2.321636565524078469e+04 5.555395411540661735e+04 5.555401671750043170e+04 3.615395143285278223e-01 3.078023820041197177e+04 1.248641204610633622e+03
3.006477457000786308e+04 -2.581529122659147788e+02 2.651171563252580017e+04 5.631833729026775109e+04 5.631839863627206068e+04 3.550361747211812080e-01 3.006477457000786308e+04 -2.067566639214361430e+02
2.842774027023822055e+04 -4.582722661002748055e+02 2.890753089075466414e+04 5.687699889489261113e+04 5.687705859544187842e+04 3.561130323457724067e-01 2.842774027023822055e+04 -3.669604609459901781e+02
2.705430675551413515e+04 -2.527842826898522901e+02 3.031655856407462124e+04 5.711808103689890413e+04 5.711813966613088269e+04 3.580242847465338052e-01 2.705430675551413515e+04 -2.024305335087389608e+02
2.776717139350470825e+04 -1.575500893518937801e+03 3.106708135427773232e+04 5.725875185426350799e+04 5.725881175278413866e+04 3.590786104418914881e-01 2.776717139350470825e+04 -1.260346836860471512e+03
2.829135252920094717e+04 -2.529189688824970290e+03 3.157178002332916367e+04 5.733394286370513873e+04 5.733400305193504028e+04 3.656429168838721822e-01 2.829135252920094717e+04 -2.021219178901226314e+03
2.899057821971483645e+04 -3.369020552783780204e+03 3.175943264302159514e+04 5.738099030995265639e+04 5.738105104624984961e+04 3.761701001073154416e-01 2.899057821971483645e+04 -2.689388970822311421e+03
3.084197535590946791e+04 -5.251045669680249375e+03 3.183139779472644659e+04 5.742232748095566058e+04 5.742238990782237670e+04 3.901773343303478470e-01 3.084197535590946791e+04 -4.183155664507162328e+03
3.154191213164506917e+04 -6.076911799159529437e+03 3.199951951343901965e+04 5.746451984592455847e+04 5.746458233327799826e+04 4.119646034163233494e-01 3.154191213164506917e+04 -4.832871562390537292e+03
3.199997175386010349e+04 -6.465985913300119137e+03 3.200059651887837754e+04 5.753458235943836189e+04 5.753464680714822316e+04 4.371358094704409503e-01 3.199997175386010349e+04 -5.133798709422901993e+03
3.199998952809595721e+04 -6.407014135098626866e+03 3.200047494764950898e+04 5.759345034064684296e+04 5.759351456606718421e+04 4.638743444153510254e-01 3.199998952809595721e+04 -5.079017246895255994e+03
3.199996820598039994e+04 -6.389792699529145466e+03 3.200003702058740600e+04 5.761021252703866048e+04 5.761027659886495530e+04 4.903275592429308105e-01 3.199996820598039994e+04 -5.056547224534256202e+03
3.199998172896380129e+04 -6.398867115383356577e+03 3.199998640988094849e+04 5.760110102346139320e+04 5.760116451354757010e+04 5.166637427040468022e-01 3.199998172896380129e+04 -5.053972520156235078e+03
3.199991794412704621e+04 -6.402608227611208349e+03 3.199999722019592446e+04 5.759730693671176414e+04 5.759737004673385673e+04 5.429865162465277173e-01 3.199991794412704621e+04 -5.046248401754691258e+03
3.199978561483134399e+04 -6.400228781884592536e+03 3.200000133043030655e+04 5.759955816337705619e+04 5.759962091314626741e+04 5.692690600056662387e-01 3.199978561483134399e+04 -5.032718370447316374e+03
3.195717089905781177e+04 -6.356694864352588411e+03 3.199999720380064537e+04 5.760047323850586690e+04 5.760053573588226573e+04 5.954811348517454750e-01 3.195717089905781177e+04 -4.985988474385831069e+03
3.147109014057081731e+04 -5.871350888724796278e+03 3.199999986965273274e+04 5.759973912149875832e+04 5.759980114000433241e+04 6.214498248225055477e-01 3.147109014057081731e+04 -4.594117221904432881e+03
3.131625377145362654e+04 -5.716295400200184304e+03 3.200000027053977465e+04 5.759995864179321507e+04 5.760002067369087308e+04 6.453775186865908786e-01 3.131625377145362654e+04 -4.460887684113093201e+03
3.115364690322504612e+04 -5.553687194889682360e+03 3.200000001625001460e+04 5.759995972458538017e+04 5.760002164534783515e+04 6.686113087080127748e-01 3.115364690322504612e+04 -4.321830549859274470e+03
3.199999961526906918e+04 -6.403247603510040790e+03 3.199999999961159847e+04 5.759675201137062686e+04 5.759998682445543091e+04 6.911208428218631461e-01 3.199999961526906918e+04 -4.965073123335946548e+03
2.996759870133935692e+04 -4.367655848645733386e+03 3.199999999482208295e+04 5.759994284751570376e+04 5.760000330871676852e+04 7.169805986725710234e-01 2.996759870133935692e+04 -3.378124134539536499e+03
3.003173464324067027e+04 -4.431796887250131476e+03 3.199999999997610576e+04 5.759993775596664636e+04 5.759999899713852210e+04 7.345749952066307209e-01 3.003173464324067027e+04 -3.418016167040171695e+03
2.993295048057556414e+04 -4.333011321466723530e+03 3.200000000009647556e+04 5.759993915920531435e+04 5.760000027487073385e+04 7.523771627432986886e-01 2.993295048057556414e+04 -3.331999550719152467e+03
2.981744843243287687e+04 -4.217509531665752547e+03 3.199999999997318810e+04 5.759993890074030787e+04 5.759999993018434907e+04 7.697313270699609467e-01 2.981744843243287687e+04 -3.233338414577770436e+03
3.092002844196614387e+04 -5.320090627456122093e+03 3.200000000007006747e+04 5.759993781458008743e+04 5.760000001653526851e+04 7.865716313125533654e-01 3.092002844196614387e+04 -4.062889207143150543e+03
2.786024483779973525e+04 -2.260303394045768982e+03 3.200000000000196451e+04 5.759994144375593169e+04 5.759999999637059955e+04 8.077325125997572020e-01 2.786024483779973525e+04 -1.721969029611321275e+03
2.744160343550426842e+04 -1.841662579690740358e+03 3.199999999999805732e+04 5.759994085581158288e+04 5.760000000072244438e+04 8.167011012956495453e-01 2.744160343550426842e+04 -1.400704970048072255e+03
2.728921025650187585e+04 -1.689269368389761439e+03 3.200000000000053478e+04 5.759994088811264373e+04 5.760000000001857552e+04 8.239964396813167502e-01 2.728921025650187585e+04 -1.282862518155495991e+03
3.102690006243532480e+04 -5.426963231529202858e+03 3.200000000000037107e+04 5.759993683090648847e+04 5.759999999966425821e+04 8.306780152967099262e-01 3.102690006243532480e+04 -4.106037866329329518e+03
2.849630006325360955e+04 -2.896359147982225750e+03 3.199999999999988358e+04 5.759994091527126875e+04 5.759999999964013841e+04 8.520636291838420417e-01 2.849630006325360955e+04 -2.183681915553920589e+03
3.069838405027152839e+04 -5.098446866234048684e+03 3.199999999999998181e+04 5.759993718403746607e+04 5.759999999979762651e+04 8.634369724940185176e-01 3.069838405027152839e+04 -3.828200478362582544e+03
2.808609514232192305e+04 -2.486154156708552819e+03 3.199999999999998181e+04 5.759994098561335704e+04 5.759999999998819840e+04 8.833755166521569668e-01 2.808609514232192305e+04 -1.859878685791521775e+03
2.687653924771668608e+04 -1.276597852844879753e+03 3.199999999999991269e+04 5.759994139487171924e+04 5.760000000008793722e+04 8.930623848073212523e-01 2.687653924771668608e+04 -9.531452812528769982e+02
1.929942677052806539e+04 6.300527232662146162e+03 3.200000000000004729e+04 5.759995400319025794e+04 5.760000000010036456e+04 8.980266831471799271e-01 1.929942677052806539e+04 4.718118493172070885e+03
2.882208038950019545e+04 -3.222144282310562630e+03 3.200000000000001455e+04 5.759993610718964919e+04 5.760000000007272320e+04 8.734531493285754289e-01 2.882208038950019545e+04 -2.415792967296838469e+03
2.918883556644316559e+04 -3.588898197590424843e+03 3.200000000000001091e+04 5.759993736885275575e+04 5.760000000002860907e+04 8.860354043665799040e-01 2.918883556644316559e+04 -2.681203883665915782e+03
2.559994319647652082e+04 7.584124256275084802e-06 3.199999999999999636e+04 5.759994320406064071e+04 5.759999999999147985e+04 9.000000079273398068e-01 2.559994319647652082e+04 5.655588255787152765e-06
2.559993914622661759e+04 5.130379350947512962e-07 3.200000000000003638e+04 5.759993914673969266e+04 5.759999999997473060e+04 9.000000078978835916e-01 2.559993914622661759e+04 3.825796126833130167e-07
1.942268803603694687e+04 6.177264899733707352e+03 3.200000000000005093e+04 5.759995293577070697e+04 5.759999999997386476e+04 9.000000078958910743e-01 1.942268803603694687e+04 4.622864175619052730e+03
2.079680827988292367e+04 4.803139553160388459e+03 3.199999999999995634e+04 5.759994783304326847e+04 5.760000000005403854e+04 8.759225903145417824e-01 2.079680827988292367e+04 3.615657956486776584e+03
2.106491921371091667e+04 4.535028595553830201e+03 3.200000000000052023e+04 5.759994780926527164e+04 5.759999999999682768e+04 8.570910384578400709e-01 2.106491921371091667e+04 3.429905905525274648e+03
2.123249243382011628e+04 4.367455154788440268e+03 3.199999999999916326e+04 5.759994758860771981e+04 5.759999999965437746e+04 8.392269451998957130e-01 2.123249243382011628e+04 3.317191150898376236e+03
2.138510187762912028e+04 4.214845488476436913e+03 3.199999999999855936e+04 5.759994736610411201e+04 5.760000000129881664e+04 8.219499079556336074e-01 2.138510187762912028e+04 3.213679875657350294e+03
2.154400352827432653e+04 4.055943596877770233e+03 3.199999999999806460e+04 5.759994712515015999e+04 5.759999999765394023e+04 8.052119919365845480e-01 2.154400352827432653e+04 3.103451218428679567e+03
2.166802397667279365e+04 3.931922981510078444e+03 3.199999999997313353e+04 5.759994695815600426e+04 5.759999999895748624e+04 7.890481835072686856e-01 2.166802397667279365e+04 3.018312290550542912e+03
2.186665001192094132e+04 3.733296642168912967e+03 3.200000000002766319e+04 5.759994665411752067e+04 5.760000000613347220e+04 7.733278069939846233e-01 2.186665001192094132e+04 2.874256712697388139e+03
2.201540182539599846e+04 3.584544600975815683e+03 3.199999999965882671e+04 5.759994642603064131e+04 5.759999996947006730e+04 7.583577199486857268e-01 2.201540182539599846e+04 2.767116099720745297e+03
2.213164772639726289e+04 3.468298719880500357e+03 3.200000000044665285e+04 5.759994644672441063e+04 5.760000013980988297e+04 7.439456569293068089e-01 2.213164772639726289e+04 2.683975146606583166e+03
2.224432355579016075e+04 3.355621993911753634e+03 3.199999999526774627e+04 5.759994554496966157e+04 5.759999939120739873e+04 7.299666197073972906e-01 2.224432355579016075e+04 2.602685144967724227e+03
2.237212696265954582e+04 3.227818212742560718e+03 3.200000001859823533e+04 5.759994519400034187e+04 5.759999921858032758e+04 7.164109679106900330e-01 2.237212696265954582e+04 2.508790331719864753e+03
2.248468521670822156e+04 3.115263632699457503e+03 3.200000000612272925e+04 5.759994885553041240e+04 5.760000302505161380e+04 7.033443515996495865e-01 2.248468521670822156e+04 2.425978458259087802e+03
2.257879067097837105e+04 3.021155937974847802e+03 3.199999997091944533e+04 5.759994657987265964e+04 5.760000086717764498e+04 6.907090471295507239e-01 2.257879067097837105e+04 2.356908616192884438e+03
2.268044390967665095e+04 2.919488116693488791e+03 3.199999993458482277e+04 5.759993196095496387e+04 5.759998638390631822e+04 6.784334814202130914e-01 2.268044390967665095e+04 2.281373402577905381e+03
2.278039494074417235e+04 2.819558041874361606e+03 3.199999994482172406e+04 5.759995292744025937e+04 5.760000747912669613e+04 6.665513282817869811e-01 2.278039494074417235e+04 2.206673149531363833e+03
2.286358509447342294e+04 2.736413635806089587e+03 3.199999993458449535e+04 5.759999866486400424e+04 5.760005331722283154e+04 6.550582389613113232e-01 2.286358509447342294e+04 2.144675991579855236e+03
2.294694156044100964e+04 2.652925993288278278e+03 3.199999996278943945e+04 5.759986751651873055e+04 5.759992227481411828e+04 6.438880515051659259e-01 2.294694156044100964e+04 2.082024888073683087e+03
2.303788466363920452e+04 2.561884296593691488e+03 3.199999996256604572e+04 5.759976892279894673e+04 5.759982379811674764e+04 6.330441718797819028e-01 2.303788466363920452e+04 2.013073280348457502e+03
2.312969392381781290e+04 2.470884420790694548e+03 3.199999992629655026e+04 5.760057827090505452e+04 5.760063326142460573e+04 6.225594152113000934e-01 2.312969392381781290e+04 1.943808279941753881e+03
2.321726819627612349e+04 2.382095307444052196e+03 3.200000001938040077e+04 5.759936352310057555e+04 5.759941862017745734e+04 6.124354137532705966e-01 2.321726819627612349e+04 1.875969753878919619e+03
2.330154860270687641e+04 2.296111200970951813e+03 3.199999994279439125e+04 5.759765974647221447e+04 5.759771494330664427e+04 6.026647379518179637e-01 2.330154860270687641e+04 1.810060155427099971e+03
2.338824349512597473e+04 2.220971656932083079e+03 3.199999919211355518e+04 5.760921434417161800e+04 5.760926965519278019e+04 5.932373413089686576e-01 2.338824349512597473e+04 1.752464231419530961e+03
2.345117030510773111e+04 2.137827556456787534e+03 3.200000311797536415e+04 5.758900097953988006e+04 5.758905637152693816e+04 5.841099234369917514e-01 2.345117030510773111e+04 1.688324230737345260e+03
2.347416248165993602e+04 2.030138659127178244e+03 3.200000311797536415e+04 5.750430425876248046e+04 5.750435965762722481e+04 5.753165680685679018e-01 2.347416248165993602e+04 1.604546056120198728e+03
2.350725980953963153e+04 1.941156070654280938e+03 3.200000131610199242e+04 5.744841719629590807e+04 5.744847263711619598e+04 5.669595573596086791e-01 2.350725980953963153e+04 1.535347470427580674e+03
2.354181868384076733e+04 1.856891733006394361e+03 3.199999460423283381e+04 5.739870502107999346e+04 5.739876050522626610e+04 5.589629559511322121e-01 2.354181868384076733e+04 1.469703523096732852e+03
2.356966187788547904e+04 1.775492898906174332e+03 3.200004325812317620e+04 5.734519803491482890e+04 5.734525355890835635e+04 5.513082501016697279e-01 2.356966187788547904e+04 1.406169995074995768e+03
2.357089697075071672e+04 1.688610840795609420e+03 3.199998848714524502e+04 5.725949629869157070e+04 5.725955183813137410e+04 5.439844480439870456e-01 2.357089697075071672e+04 1.338141966236095641e+03
2.350672327533892530e+04 1.572030119824701387e+03 3.199999953103041480e+04 5.707875292619403626e+04 5.707880839381528494e+04 5.370149586365069450e-01 2.350672327533892530e+04 1.246402199784396544e+03
2.336326504033999299e+04 1.384592101867393922e+03 3.200000181041922042e+04 5.674785895262660779e+04 5.674791415575989231e+04 5.305232805126303131e-01 2.336326504033999299e+04 1.098244745807898653e+03
2.337488607053645319e+04 1.330475705799936350e+03 3.200000338215070587e+04 5.670536515848709678e+04 5.670542043144110357e+04 5.248032557948811849e-01 2.337488607053645319e+04 1.055775699319907062e+03
2.339743278495039704e+04 1.263930488271584409e+03 3.199998948328391270e+04 5.666135275650589028e+04 5.666140806095932203e+04 5.193044240275901391e-01 2.339743278495039704e+04 1.003367192199715760e+03
2.341853304335433131e+04 1.197307554824483532e+03 3.200000339909690229e+04 5.661584399727571872e+04 5.661589932694996241e+04 5.140785532348834952e-01 2.341853304335433131e+04 9.508268764445220995e+02
2.343711211939149507e+04 1.131757133813275232e+03 3.199999190802671001e+04 5.656886116123148531e+04 5.656891651204843947e+04 5.091263299200687875e-01 2.343711211939149507e+04 8.990749651405948271e+02
2.345492929732262564e+04 1.065507731155079682e+03 3.199998950585562488e+04 5.652042653433333180e+04 5.652048189889015339e+04 5.044436478099612042e-01 2.345492929732262564e+04 8.467091399107422376e+02
2.349035738476437473e+04 9.802126714751361760e+02 3.199999239071902775e+04 5.647056244695853820e+04 5.647061777011056256e+04 5.000337043729263797e-01 2.349035738476437473e+04 7.791404647438723714e+02
2.375745566959230564e+04 1.076145428218746702e+03 3.199998640492342020e+04 5.683358750273447367e+04 5.683364324824640789e+04 4.959756811190518810e-01 2.375745566959230564e+04 8.557088502017902556e+02
2.397888502209227954e+04 1.112495883235484825e+03 3.200000042091526484e+04 5.709138132624303398e+04 5.709143733439187054e+04 4.915188641909185030e-01 2.397888502209227954e+04 8.849234959021484883e+02
2.413153319125054259e+04 1.113096974790377544e+03 3.200000128360925737e+04 5.724463144965017273e+04 5.724468762183017679e+04 4.869098876497623962e-01 2.413153319125054259e+04 8.856950807997742459e+02
2.423453737266712778e+04 1.092123844945602286e+03 3.199998612081231477e+04 5.732664733842504211e+04 5.732670361500330182e+04 4.822968924372639243e-01 2.423453737266712778e+04 8.692771807881584891e+02
2.431249434799993833e+04 1.063180642969218752e+03 3.200000381273094536e+04 5.737567880370010243e+04 5.737573515937254706e+04 4.777694071206584070e-01 2.431249434799993833e+04 8.464890472684407996e+02
2.438131516293168534e+04 1.036201739068848838e+03 3.199999941700607087e+04 5.741751631900660868e+04 5.741757275331912388e+04 4.733606099994691618e-01 2.438131516293168534e+04 8.252422361163695541e+02
2.443076803985904553e+04 9.991379025159950515e+02 3.200000027045477327e+04 5.742990621282981010e+04 5.742996269390075759e+04 4.690624733530301960e-01 2.443076803985904553e+04 7.959340290247190524e+02
2.447735556434213868e+04 9.651174044969883425e+02 3.200000024147646400e+04 5.744247321031559113e+04 5.744252974068003823e+04 4.649169836185262916e-01 2.447735556434213868e+04 7.690259046142148236e+02
2.452253174387680701e+04 9.328468520825690575e+02 3.200000027045536262e+04 5.745537886641474324e+04 5.745543544547318015e+04 4.609116403653268357e-01 2.452253174387680701e+04 7.434901214450374027e+02
2.456482395878960233e+04 9.039609799955763947e+02 3.199999978971469318e+04 5.746878472849987156e+04 5.746884136009639042e+04 4.570392959827995760e-01 2.456482395878960233e+04 7.206332771504062293e+02
2.458444072807340126e+04 8.608096043972346934e+02 3.199999900016042739e+04 5.744524933263106504e+04 5.744530597471639339e+04 4.532859976643077715e-01 2.458444072807340126e+04 6.863763592836767202e+02
2.460702314599288729e+04 8.247726238278196433e+02 3.199999897288689317e+04 5.743179474270759965e+04 5.743185140922149731e+04 4.497111207930393206e-01 2.460702314599288729e+04 6.577729680033547766e+02
2.463053199102539293e+04 7.907747690543826593e+02 3.200000252105385152e+04 5.742130928113362461e+04 5.742136597295146203e+04 4.462852199180211699e-01 2.463053199102539293e+04 6.307780338575443011e+02
2.465309576898749219e+04 7.577799421132797306e+02 3.199999457540688309e+04 5.741087028650765569e+04 5.741092700192656775e+04 4.429999176583465648e-01 2.465309576898749219e+04 6.045668013954770004e+02
2.467452904752667018e+04 7.258533058087067502e+02 3.199999806289779735e+04 5.740038041623317258e+04 5.740043715396142215e+04 4.398511322344123009e-01 2.467452904752667018e+04 5.791928741397370004e+02
2.469475715635977758e+04 6.949420544976835572e+02 3.200004311729349865e+04 5.738974232815095456e+04 5.738979908687065472e+04 4.368345026816000676e-01 2.469475715635977758e+04 5.546155763745749709e+02
2.471378113980255512e+04 6.650279877057142812e+02 3.200004955256409448e+04 5.737885868007236422e+04 5.737891545846886584e+04 4.339458798879824997e-01 2.471378113980255512e+04 5.308217212580971136e+02
