2.543738023355556288e+04 3.696859118439532210e+01 3.200001490797507722e+04 5.747436373271503544e+04 5.747436373004327470e+04 3.786344960098496637e-01 2.543738023355556288e+04 2.958241490284555653e+01
2.544985574370963514e+04 2.798929735981777966e+01 3.199992553625118308e+04 5.747777057732063986e+04 5.747777057464854443e+04 3.784804209322311097e-01 2.544985574370963514e+04 2.239716566932048281e+01
2.545756877799387075e+04 2.368518894482083326e+01 3.199996823195101024e+04 5.748122219888970722e+04 5.748122219621746626e+04 3.783637690277040777e-01 2.545756877799387075e+04 1.895304472728595968e+01
2.546368311524947057e+04 2.114491223596428071e+01 3.199989002861081099e+04 5.748471805609624425e+04 5.748471805342393782e+04 3.782650552530829602e-01 2.546368311524947057e+04 1.692034761065913528e+01
2.546998095315323371e+04 1.779532942117422323e+01 3.200047723317319833e+04 5.748825351574760862e+04 5.748825351307519304e+04 3.781769284426116373e-01 2.546998095315323371e+04 1.424000688031908446e+01
2.547885222159229670e+04 1.311549590381119934e+01 3.199985589917784455e+04 5.749182361667395162e+04 5.749182361400137597e+04 3.781027617401099272e-01 2.547885222159229670e+04 1.049515675565188033e+01
2.549385850342616322e+04 1.966554023739370294e+01 3.200000557899288106e+04 5.751352962265643873e+04 5.751352961998415412e+04 3.780480994653411253e-01 2.549385850342616322e+04 1.573668943652955754e+01
2.551100040597408952e+04 2.425049647506079253e+01 3.199998950820204482e+04 5.753524041065119673e+04 5.753524040797912312e+04 3.779661375411934587e-01 2.551100040597408952e+04 1.940579073841082547e+01
2.552786150964508124e+04 2.804413034003862037e+01 3.200000249890425039e+04 5.755590813888936827e+04 5.755590813621747657e+04 3.778650657144299041e-01 2.552786150964508124e+04 2.244171534168942017e+01
2.554257309146992338e+04 3.192446803254954446e+01 3.199998740609967717e+04 5.757448496560215426e+04 5.757448496293043718e+04 3.777481817803584052e-01 2.554257309146992338e+04 2.554709160576734206e+01
2.555303721722904811e+04 3.688015488542394849e+01 3.200000567690622847e+04 5.758992304902069736e+04 5.758992304634921311e+04 3.776151240115775964e-01 2.555303721722904811e+04 2.951310786381070628e+01
2.555605493983868291e+04 4.513284701177146729e+01 3.199998748602433625e+04 5.760117527287479606e+04 5.760117527020366106e+04 3.774614099081207153e-01 2.555605493983868291e+04 3.611776401196113540e+01
2.554548533807181229e+04 3.651502753066607454e+01 3.199998948176619160e+04 5.758198984736866987e+04 5.758198984469722200e+04 3.772732965538915240e-01 2.554548533807181229e+04 2.922139332360318420e+01
2.552624353883200456e+04 2.794979273314379853e+01 3.199999722902993381e+04 5.755419056059508148e+04 5.755419055792331346e+04 3.771211017969987589e-01 2.552624353883200456e+04 2.236702891642007174e+01
2.550253390894789482e+04 1.909637339005903556e+01 3.199999719942646334e+04 5.752162748176441528e+04 5.752162747909231985e+04 3.770046068547260321e-01 2.550253390894789482e+04 1.528199943428016105e+01
2.547841359110237681e+04 9.731931753025103049e+00 3.200000588273030735e+04 5.748815140558571147e+04 5.748815140291325952e+04 3.769250131076727905e-01 2.547841359110237681e+04 7.788018372695813873e+00
2.545826921756101001e+04 -1.096890944979217242e+00 3.200004955256409448e+04 5.745722187918012787e+04 5.745722187650726119e+04 3.768844505119816057e-01 2.545826921756101001e+04 -8.777860993244847032e-01
2.544785469125400778e+04 -1.900916171461609849e+01 3.200001490167975135e+04 5.742886043121914554e+04 5.742886042854558036e+04 3.768890223145825447e-01 2.544785469125400778e+04 -1.521185928266522502e+01
2.545879514064154864e+04 -2.175290869886440159e+00 3.200001501929949518e+04 5.745663486907116021e+04 5.745663486639829352e+04 3.769682507483472778e-01 2.545879514064154864e+04 -1.740766313789702258e+00
2.547951191955350805e+04 7.291934174932046098e+00 3.200004312048552310e+04 5.748684697421396413e+04 5.748684697154149762e+04 3.769773172395650684e-01 2.547951191955350805e+04 5.835374869076401794e+00
2.550450828121420273e+04 1.517077417641000814e+01 3.199992589655086340e+04 5.751960495194148098e+04 5.751960494926934916e+04 3.769469246621214298e-01 2.550450828121420273e+04 1.214051088034528014e+01
2.552977842055045039e+04 2.200292352718847511e+01 3.199992680615569043e+04 5.755170815023333125e+04 5.755170814756149775e+04 3.768836928346185333e-01 2.552977842055045039e+04 1.760812675529586002e+01
2.555208075284483493e+04 2.740213736101346598e+01 3.200004948899157534e+04 5.757953237919742242e+04 5.757953237652582902e+04 3.767919838411014632e-01 2.555208075284483493e+04 2.192910394076243819e+01
2.556891688548984530e+04 3.054427387423905671e+01 3.199999228957759260e+04 5.759945344894167647e+04 5.759945344627022860e+04 3.766777697580768747e-01 2.556891688548984530e+04 2.444385346806068426e+01
2.557891890443289230e+04 2.969329905187125007e+01 3.200000578225919890e+04 5.760861798574396380e+04 5.760861798307250137e+04 3.765504580212640784e-01 2.557891890443289230e+04 2.376296973816702618e+01
2.558303517122273115e+04 2.717527214426556981e+01 3.200000378277833806e+04 5.761021422614533367e+04 5.761021422347378393e+04 3.764266925538782838e-01 2.558303517122273115e+04 2.174793086006918585e+01
2.558307785475992932e+04 2.407597586588102345e+01 3.199999946428509429e+04 5.760715329491090961e+04 5.760715329223923618e+04 3.763134220806484409e-01 2.558307785475992932e+04 1.926767489143446710e+01
2.558108500986228682e+04 2.125824493926893410e+01 3.200000312480375578e+04 5.760234637960531109e+04 5.760234637693352852e+04 3.762130696072550906e-01 2.558108500986228682e+04 1.701272984143051659e+01
2.557886862470472261e+04 1.978022574785661902e+01 3.200000109783011067e+04 5.759864994828269118e+04 5.759864994561084313e+04 3.761244616393298879e-01 2.557886862470472261e+04 1.582993820280502462e+01
2.557738504750658831e+04 1.989373963149142099e+01 3.199999902902451140e+04 5.759727781616259017e+04 5.759727781349074212e+04 3.760420140445229764e-01 2.557738504750658831e+04 1.592084703118210420e+01
