2.470676848280075137e+04 6.501829713443194123e+02 3.200001490797507722e+04 5.735696636212014710e+04 5.735702310902858881e+04 3.881028077358497086e-01 2.470676848280075137e+04 5.233420564398124952e+02
2.472694526937208502e+04 6.188453932570148481e+02 3.199992553625118308e+04 5.734571619888028363e+04 5.734577296768811357e+04 3.853770678585589637e-01 2.472694526937208502e+04 4.981981424225893988e+02
2.474511101874359883e+04 5.883394431554736457e+02 3.199996823195101024e+04 5.733341869385007885e+04 5.733347548154834658e+04 3.827822858667746520e-01 2.474511101874359883e+04 4.737115667403831480e+02
2.475827972381343352e+04 5.614147616783903914e+02 3.199989002861081099e+04 5.731958451410263660e+04 5.731964131493754394e+04 3.803150381233351141e-01 2.475827972381343352e+04 4.520984175090706003e+02
2.477067827576173659e+04 5.325688097571486423e+02 3.200047723317319833e+04 5.730372431869208231e+04 5.730378113218400540e+04 3.779603588654754098e-01 2.477067827576173659e+04 4.289277106850118457e+02
2.477656563179523800e+04 5.089272563552677866e+02 3.199985589917784455e+04 5.728534878732835205e+04 5.728540559761600161e+04 3.757263603723243195e-01 2.477656563179523800e+04 4.099407182372237344e+02
2.482648058174888502e+04 5.063290438352195793e+02 3.200000557899288106e+04 5.733281520457698207e+04 5.733287207681424479e+04 3.735912524648388189e-01 2.482648058174888502e+04 4.079037562726550163e+02
2.487139697664220512e+04 4.952737263965541388e+02 3.199998950820204482e+04 5.736666021124079998e+04 5.736671712968446082e+04 3.714667537342520864e-01 2.487139697664220512e+04 3.990497188578654573e+02
2.491265414218212754e+04 4.837028500503822102e+02 3.200000249890425039e+04 5.739635949113676179e+04 5.739641645168354444e+04 3.693883697818673983e-01 2.491265414218212754e+04 3.897764961436777753e+02
2.495195816663463120e+04 4.727581683792658964e+02 3.199998740609967717e+04 5.742470374111357523e+04 5.742476074164683814e+04 3.673582838644524617e-01 2.495195816663463120e+04 3.810044104074934808e+02
2.499127398498901312e+04 4.623394928606489316e+02 3.200000567690622847e+04 5.745361915475589194e+04 5.745367619524403563e+04 3.653738858935801082e-01 2.499127398498901312e+04 3.726530277485836109e+02
2.503148543347949817e+04 4.535552694717949862e+02 3.199998748602433625e+04 5.748502818897562975e+04 5.748508527036582382e+04 3.634329847073896058e-01 2.503148543347949817e+04 3.656164123406526869e+02
2.507290748410026208e+04 4.459999485248777660e+02 3.199998948176619160e+04 5.751889691439132730e+04 5.751895403822144726e+04 3.615287325597820178e-01 2.507290748410026208e+04 3.595682013686368350e+02
2.511338545359756608e+04 4.387571655919140312e+02 3.199999722902993381e+04 5.755213984821941267e+04 5.755219701350077230e+04 3.596559815109869884e-01 2.511338545359756608e+04 3.537698412373416659e+02
2.514990605226018670e+04 4.308272500881441829e+02 3.199999719942646334e+04 5.758073050177479308e+04 5.758078770433150203e+04 3.578134302545424861e-01 2.514990605226018670e+04 3.474151549262078333e+02
2.517934844665956189e+04 4.212882037556225328e+02 3.200000588273030735e+04 5.760064253314549569e+04 5.760069976546349062e+04 3.560039763226351406e-01 2.517934844665956189e+04 3.397601844064013221e+02
2.520045465342866009e+04 4.088586283545716924e+02 3.200004955256409448e+04 5.760936283434732468e+04 5.760942008736185380e+04 3.542343920288517634e-01 2.520045465342866009e+04 3.297706554625110584e+02
2.521545099732274321e+04 3.941533197366530317e+02 3.200001490167975135e+04 5.760961921873914253e+04 5.760967648574525083e+04 3.525168365316512231e-01 2.521545099732274321e+04 3.179417663885766956e+02
2.522879790635567406e+04 3.802015797719268448e+02 3.200001501929949518e+04 5.760901450542709790e+04 5.760907178548625961e+04 3.508608898317107094e-01 2.522879790635567406e+04 3.067173214463525142e+02
2.524140345791315121e+04 3.668177156999197450e+02 3.200004312048552310e+04 5.760826429409859702e+04 5.760832158661363792e+04 3.492634037825109727e-01 2.524140345791315121e+04 2.959478333333492515e+02
2.525334114944530302e+04 3.541298903890886436e+02 3.199992589655086340e+04 5.760739693638525205e+04 5.760745424070760782e+04 3.477220088172331414e-01 2.525334114944530302e+04 2.857370237262472870e+02
2.526497726360023080e+04 3.415367137309902432e+02 3.199992680615569043e+04 5.760644078348691255e+04 5.760649809934833320e+04 3.462337951519922630e-01 2.526497726360023080e+04 2.755998122324064070e+02
2.527638715408277494e+04 3.289875438876673002e+02 3.200004948899157534e+04 5.760542418696201639e+04 5.760548151411601430e+04 3.447983794632818455e-01 2.527638715408277494e+04 2.654954557959091517e+02
2.528726608508063509e+04 3.171171240630461625e+02 3.199999228957759260e+04 5.760437549872127420e+04 5.760443283659085864e+04 3.434155906310114581e-01 2.528726608508063509e+04 2.559364538396318665e+02
2.529764771513305459e+04 3.057111366799738335e+02 3.200000578225919890e+04 5.760336463407222618e+04 5.760342198214885138e+04 3.420825882672633433e-01 2.529764771513305459e+04 2.467500557102436574e+02
2.530762301955803923e+04 2.947486206738676628e+02 3.200000378277833806e+04 5.760237542301024951e+04 5.760243278089530213e+04 3.407974317271058595e-01 2.530762301955803923e+04 2.379195377078531237e+02
2.531728641024291574e+04 2.841470932448683584e+02 3.199999946428509429e+04 5.760143296777288197e+04 5.760149033517045609e+04 3.395582674682108282e-01 2.531728641024291574e+04 2.293784870009458530e+02
2.532658959572870299e+04 2.739696501079109794e+02 3.200000312480375578e+04 5.760056237064037123e+04 5.760061974731458031e+04 3.383635878484142490e-01 2.532658959572870299e+04 2.211780050587719586e+02
2.533484097837736772e+04 2.637504848504717074e+02 3.200000109783011067e+04 5.759859256105795066e+04 5.759864994561084313e+04 3.372116190720664264e-01 2.533484097837736772e+04 2.129421173027781151e+02
2.534315466088358517e+04 2.540667309742116231e+02 3.199999902902451140e+04 5.759722042088230955e+04 5.759727781349074212e+04 3.361025455444477394e-01 2.534315466088358517e+04 2.051369407713544319e+02
2.535202865759302949e+04 2.451343957363943389e+02 3.200000252285669558e+04 5.759716557618611841e+04 5.759722297764614632e+04 3.350341239779303093e-01 2.535202865759302949e+04 1.979370875920721460e+02
2.536067252236371496e+04 2.365370032642307478e+02 3.199998945166862177e+04 5.759719897729656805e+04 5.759725638723095472e+04 3.340032016467215925e-01 2.536067252236371496e+04 1.910063977641615338e+02
2.536910994456437766e+04 2.281954850616523629e+02 3.200000356300985004e+04 5.759730899263588071e+04 5.759736641083555878e+04 3.330083766583665783e-01 2.536910994456437766e+04 1.842811207309538588e+02
2.537727276364493810e+04 2.202110420568125164e+02 3.200000018516878117e+04 5.759748399087053258e+04 5.759754141705034999e+04 3.320485791545595422e-01 2.537727276364493810e+04 1.778430888309439126e+02
2.538519492131990773e+04 2.125181852387707409e+02 3.199999923397784369e+04 5.759771234053652734e+04 5.759776977446573437e+04 3.311223130668983217e-01 2.538519492131990773e+04 1.716395066554675282e+02
2.539285674059008306e+04 2.051252290958138360e+02 3.200000044046943003e+04 5.759798241015532403e+04 5.759803985167209612e+04 3.302283573030677655e-01 2.539285674059008306e+04 1.656771777253690630e+02
2.539972210916800759e+04 1.977118857082087402e+02 3.199999897274114119e+04 5.759743296761735837e+04 5.759749041569094697e+04 3.293654553357481252e-01 2.539972210916800759e+04 1.596974492848800935e+02
2.540651070482006253e+04 1.906613546415169935e+02 3.199999923819848118e+04 5.759717129766006110e+04 5.759722875232592924e+04 3.285336977873893893e-01 2.540651070482006253e+04 1.540099252758092803e+02
2.541336024457716485e+04 1.839713620825060332e+02 3.199999996046883098e+04 5.759733156712850177e+04 5.759738902844939730e+04 3.277315627599112213e-01 2.541336024457716485e+04 1.486128551032130645e+02
2.542037910224735606e+04 1.776688820881625190e+02 3.199999995845720696e+04 5.759804794279272028e+04 5.759810541093364009e+04 3.269575374729153383e-01 2.542037910224735606e+04 1.435281128567238795e+02
2.542766553293780089e+04 1.717888164572917162e+02 3.200000024200596454e+04 5.759945459140105231e+04 5.759951206665100472e+04 3.262099952184532858e-01 2.542766553293780089e+04 1.387839776119121211e+02
2.543516262830872802e+04 1.664796008961874065e+02 3.199999992815066435e+04 5.760164215735557809e+04 5.760169964042745414e+04 3.254871620017245615e-01 2.543516262830872802e+04 1.345004636818887604e+02
2.544019401132893472e+04 1.601911776761183432e+02 3.199999999657794979e+04 5.760038518558299984e+04 5.760044267309071438e+04 3.247866387533814292e-01 2.544019401132893472e+04 1.294251852211434084e+02
2.544503611535163145e+04 1.543023934175033673e+02 3.199999999657794979e+04 5.759933850534708472e+04 5.759939599752375216e+04 3.241125492470212643e-01 2.544503611535163145e+04 1.246722199083116180e+02
2.544982897324750957e+04 1.486934682902268605e+02 3.199999992797298182e+04 5.759852236951071973e+04 5.759857986633462133e+04 3.234632147683321746e-01 2.544982897324750957e+04 1.201448470085913840e+02
2.545463326053976562e+04 1.432839596088156782e+02 3.200000025818332870e+04 5.759791747833191039e+04 5.759797497982595087e+04 3.228374603568291423e-01 2.545463326053976562e+04 1.157781133280379038e+02
2.545948739136076620e+04 1.380166745737083431e+02 3.199999947371029339e+04 5.759750353964476380e+04 5.759756104586514994e+04 3.222344493499122997e-01 2.545948739136076620e+04 1.115258408725293009e+02
2.546420451085455716e+04 1.330567231257353455e+02 3.199999902756808660e+04 5.759726026154837746e+04 5.759731777231962042e+04 3.216535855953678302e-01 2.546420451085455716e+04 1.075214968113812404e+02
2.546853035990369608e+04 1.286806409381211154e+02 3.200000018427204850e+04 5.759721118511386157e+04 5.759726869997107133e+04 3.210935777994752272e-01 2.546853035990369608e+04 1.039886186932921817e+02
2.547268713840276905e+04 1.249381569554397942e+02 3.200000013244786533e+04 5.759762542780607328e+04 5.759768294664841960e+04 3.205519704104476952e-01 2.547268713840276905e+04 1.009674691959809962e+02
2.547653814574230637e+04 1.217855508178191428e+02 3.200000003343621938e+04 5.759832372999634390e+04 5.759838125252303143e+04 3.200260981750520095e-01 2.547653814574230637e+04 9.842278467554898214e+01
2.548003543309044471e+04 1.190914019106043042e+02 3.199999999688498065e+04 5.759912683188603114e+04 5.759918435776620754e+04 3.195134795048668597e-01 2.548003543309044471e+04 9.624840901951222349e+01
2.548303491854718231e+04 1.168205359037458493e+02 3.200000001935690671e+04 5.759985547380783828e+04 5.759991300254932139e+04 3.190121857078902501e-01 2.548303491854718231e+04 9.441596085115146764e+01
2.548545494784421680e+04 1.148993660868774640e+02 3.200000001720896034e+04 5.760035433114005718e+04 5.760041186217488575e+04 3.185204359117904671e-01 2.548545494784421680e+04 9.286600424883955895e+01
2.548734755208895149e+04 1.131664120945658283e+02 3.199999999482934800e+04 5.760051395901286742e+04 5.760057149179991393e+04 3.180367588063277573e-01 2.548734755208895149e+04 9.146804734942166704e+01
2.548890195184537515e+04 1.117162836357864677e+02 3.199999999688426033e+04 5.760061823236542114e+04 5.760067576660939085e+04 3.175603627263828832e-01 2.548890195184537515e+04 9.029858644443237381e+01
2.549010896822972063e+04 1.105645116154692289e+02 3.200000001332790998e+04 5.760067349317310436e+04 5.760073102853304590e+04 3.170900575886514972e-01 2.549010896822972063e+04 8.937020373105474391e+01
2.549133803655148222e+04 1.093480620476422729e+02 3.199999998433635847e+04 5.760068608293548459e+04 5.760074361950055754e+04 3.166245877775522022e-01 2.549133803655148222e+04 8.838945638910426794e+01
2.549282820399557022e+04 1.078341967918367175e+02 3.199999994258624065e+04 5.760066234337364585e+04 5.760071988144161878e+04 3.161642260255256298e-01 2.549282820399557022e+04 8.716819234961717200e+01
2.549356394011669545e+04 1.070447494216456477e+02 3.199999992809536343e+04 5.760060861763370485e+04 5.760066615628593718e+04 3.157102250237047159e-01 2.549356394011669545e+04 8.653246592977741614e+01
2.549303269397444456e+04 1.074561574986493468e+02 3.199999998452371074e+04 5.760048883599680266e+04 5.760054637390039716e+04 3.152595350969871202e-01 2.549303269397444456e+04 8.686751984189449161e+01
2.549381738133758699e+04 1.065207821248151419e+02 3.200000003475709673e+04 5.760033819821949874e+04 5.760039573713207938e+04 3.148071000978105438e-01 2.549381738133758699e+04 8.611376180188914020e+01
2.549284238309985085e+04 1.073343003872122381e+02 3.200000003277561700e+04 5.760017671626267838e+04 5.760023425389309705e+04 3.143585909217589958e-01 2.549284238309985085e+04 8.677391639369720622e+01
2.548945663258140121e+04 1.105677593846839670e+02 3.200000000634377284e+04 5.760002439830986259e+04 5.760008193209554884e+04 3.139066434405418660e-01 2.548945663258140121e+04 8.939070557419840668e+01
2.548724024526388166e+04 1.134463169579996986e+02 3.200000001286088809e+04 5.760068657508277101e+04 5.760074410701596207e+04 3.134410668490096308e-01 2.548724024526388166e+04 9.172077692748371192e+01
2.548513071687422052e+04 1.155324389670685008e+02 3.199999996325968459e+04 5.760066311910097284e+04 5.760072064899384713e+04 3.129633544691790004e-01 2.548513071687422052e+04 9.341031940421764546e+01
2.548412436243209595e+04 1.165593098869379673e+02 3.199999995612036946e+04 5.760068362843940849e+04 5.760074115755929961e+04 3.124768423889486835e-01 2.548412436243209595e+04 9.424350674686085938e+01
2.547771171773006427e+04 1.229725558889533943e+02 3.200000018435249876e+04 5.760068445797151799e+04 5.760074197984128841e+04 3.119859907913087316e-01 2.547771171773006427e+04 9.943236394970192293e+01
2.546717757414650259e+04 1.334852088151142198e+02 3.200000013241091438e+04 5.760066291537252982e+04 5.760072042620730645e+04 3.114681138957373641e-01 2.546717757414650259e+04 1.079368218361360050e+02
2.545457709562868331e+04 1.460392826604809215e+02 3.199999993058203472e+04 5.760061630887119827e+04 5.760067380702485389e+04 3.109059429486741299e-01 2.545457709562868331e+04 1.180931859757148459e+02
2.543928350915037299e+04 1.612584696960055624e+02 3.199999997109779724e+04 5.760054194994417776e+04 5.760059943266144546e+04 3.102908742717173096e-01 2.543928350915037299e+04 1.304062785979883472e+02
2.543454376551907262e+04 1.658933711115271024e+02 3.199999999657794979e+04 5.760043713320855022e+04 5.760049461348456680e+04 3.096116749040194183e-01 2.543454376551907262e+04 1.341605365353208015e+02
2.543290525716192860e+04 1.655549560484779192e+02 3.199999994467083889e+04 5.759846015788124350e+04 5.759851763699646108e+04 3.089129221095646693e-01 2.543290525716192860e+04 1.338927172480142360e+02
2.543005921315398155e+04 1.671687671774185446e+02 3.200000003412689694e+04 5.759722801445829828e+04 5.759728548979536572e+04 3.082155642072312851e-01 2.543005921315398155e+04 1.352039581962314685e+02
2.543121376161054286e+04 1.705969430899389749e+02 3.199999899815219396e+04 5.760180970285267540e+04 5.760186717972338374e+04 3.075113769249592233e-01 2.543121376161054286e+04 1.379830308106622567e+02
2.543924932841798727e+04 1.705192743875149120e+02 3.200000377236272470e+04 5.760977237516822788e+04 5.760982986318520125e+04 3.067927153061537071e-01 2.543924932841798727e+04 1.379264499081068323e+02
2.549007483410328859e+04 1.134672555868705075e+02 3.200005256649377043e+04 5.760359465618393006e+04 5.760365220545911870e+04 3.060743483795489439e-01 2.549007483410328859e+04 9.178025319563637652e+01
2.548350319700449836e+04 8.426962235495643938e+01 3.200005277059194850e+04 5.756782558995140425e+04 5.756788312115296867e+04 3.055963262274883352e-01 2.548350319700449836e+04 6.816401088643813466e+01
2.545542323132332240e+04 8.402304728214801344e+01 3.199996178002588931e+04 5.753940805863136484e+04 5.753946555872641329e+04 3.052413053374547491e-01 2.545542323132332240e+04 6.796607272989997739e+01
2.542416017768971506e+04 8.446742601921418725e+01 3.199980723270826275e+04 5.750843483641718922e+04 5.750849230519167031e+04 3.048873153753198784e-01 2.542416017768971506e+04 6.832707382772456128e+01
2.537689435662182223e+04 1.012595600811355609e+02 3.199981009180403998e+04 5.747796400850699865e+04 5.747802142747690959e+04 3.045314451991337767e-01 2.537689435662182223e+04 8.191317846141694758e+01
2.532346878092547195e+04 1.268407330343049608e+02 3.199983875941320366e+04 5.745014827337297902e+04 5.745020563818163646e+04 3.041048140613138440e-01 2.532346878092547195e+04 1.026112375714016451e+02
2.526350276102419230e+04 1.608383372097546555e+02 3.199983875941320366e+04 5.742417985764714831e+04 5.742423716159629839e+04 3.035703805322961246e-01 2.526350276102419230e+04 1.301215949078504650e+02
2.514115127422021396e+04 2.576055385815788554e+02 3.199989007688936181e+04 5.739864688969115377e+04 5.739870405864658824e+04 3.028926638921510817e-01 2.514115127422021396e+04 2.084294690136801478e+02
2.507051156882166833e+04 3.106606195093997371e+02 3.199999466382675382e+04 5.738116685215782491e+04 5.738122395941626746e+04 3.018070937410382015e-01 2.507051156882166833e+04 2.513818549228501240e+02
2.505217623271188495e+04 3.108508128015370175e+02 3.199980701914904057e+04 5.736283406466246379e+04 5.736289116315075080e+04 3.004978132466483709e-01 2.505217623271188495e+04 2.515566150706335407e+02
2.495021931835712894e+04 3.927550476929384899e+02 3.200002002495234410e+04 5.734299439100241580e+04 5.734305137030765763e+04 2.991876225431554515e-01 2.495021931835712894e+04 3.178799678817041467e+02
2.488961254732498128e+04 4.298887610528912546e+02 3.199999420131503211e+04 5.731949550969290431e+04 5.731955243507024716e+04 2.975319977104382563e-01 2.488961254732498128e+04 3.479788581267015388e+02
2.483720931534665579e+04 4.525002100978366570e+02 3.199988950265541644e+04 5.728959902809991036e+04 5.728965590180092113e+04 2.957196078243616855e-01 2.483720931534665579e+04 3.663291581222856053e+02
2.479201372742934109e+04 4.587119934909725885e+02 3.199983940182518927e+04 5.725056512274550187e+04 5.725062195110028551e+04 2.938116434591414583e-01 2.479201372742934109e+04 3.714044659797797863e+02
2.474314636579414582e+04 4.645439836893816050e+02 3.200007419629275682e+04 5.720776454577628465e+04 5.720782132349214953e+04 2.918772451988300709e-01 2.474314636579414582e+04 3.761741225533706370e+02
2.472658351746115659e+04 4.271936873238828412e+02 3.200073830995347453e+04 5.715451551473850850e+04 5.715457228232178750e+04 2.899180049771978851e-01 2.472658351746115659e+04 3.459643339973695220e+02
2.468221965280962468e+04 4.063525125923159749e+02 3.200052128354907472e+04 5.708909344895101094e+04 5.708915016635185020e+04 2.881161074042949410e-01 2.468221965280962468e+04 3.291197776219767661e+02
2.487157492819385152e+04 1.299845968095765443e+02 3.200829964829101664e+04 5.700985917329444783e+04 5.700991613051400054e+04 2.864019418958471119e-01 2.487157492819385152e+04 1.052731286236958539e+02
2.481559960218465858e+04 9.130830066043652948e+01 3.200949887030012178e+04 5.691640677314521599e+04 5.691646362796043104e+04 2.858536443509320790e-01 2.481559960218465858e+04 7.395047109830112220e+01
2.461958342712431840e+04 1.869307395123183824e+02 3.200273813847183192e+04 5.680925230510847177e+04 5.680930893991010817e+04 2.854684856472951004e-01 2.461958342712431840e+04 1.514075144944118847e+02
2.430098534147203463e+04 3.248332443399955878e+02 3.199849751965206451e+04 5.662431610546409502e+04 5.662437237883423950e+04 2.846799048426367218e-01 2.430098534147203463e+04 2.631392614497642626e+02
2.404244477788445874e+04 3.684820587380261827e+02 3.200073581264952008e+04 5.641166264927200973e+04 5.641171864890162396e+04 2.833093878559191925e-01 2.404244477788445874e+04 2.985323279412554598e+02
2.405234547206616480e+04 1.230043802769707639e+02 3.199775110308638250e+04 5.617310095542951603e+04 5.617315701024904411e+04 2.817545319812251314e-01 2.405234547206616480e+04 9.964927985843566205e+01
2.404122511464438867e+04 -1.391474123939895549e+02 3.200822553917343248e+04 5.591030324142383324e+04 5.591035909424570855e+04 2.812355253152958312e-01 2.404122511464438867e+04 -1.127129776561702243e+02
2.581411735105877960e+04 -5.356466964180572177e+02 3.188429623610534691e+04 5.716276689074606838e+04 5.716282507453094877e+04 2.818225720739216955e-01 2.581411735105877960e+04 -4.337664548597309135e+02
3.199999953822221869e+04 -6.825865163165908598e+03 3.183146917299542474e+04 5.700560354805173120e+04 5.700566929280204931e+04 2.840817723596494870e-01 3.199999953822221869e+04 -5.505793108773284075e+03
2.484975077824657637e+04 -8.073579968318733791e+01 3.198593264844339137e+04 5.675494762700678257e+04 5.675500321925501339e+04 3.127577781345103336e-01 2.484975077824657637e+04 -6.526960256598142962e+01
2.415965992215524238e+04 2.618989928831524594e+02 3.200736233041409287e+04 5.642892124545248953e+04 5.642897730633278843e+04 3.130977239812081647e-01 2.415965992215524238e+04 2.117676656091286418e+02
2.384837924583698987e+04 1.773784290641023347e+02 3.200937083615053052e+04 5.603512851105161826e+04 5.603518429740141437e+04 3.119947673894939433e-01 2.384837924583698987e+04 1.434281738593813600e+02
2.359902510817564689e+04 -2.259188292980721968e+01 3.199939386729993566e+04 5.557582709254577640e+04 5.557588260580741189e+04 3.112477456506429485e-01 2.359902510817564689e+04 -1.826643505293034409e+01
2.316270783032408508e+04 -1.403287788424244411e+02 3.201027265796245774e+04 5.503265170944412239e+04 5.503270667215534195e+04 3.113428833332102519e-01 2.316270783032408508e+04 -1.134526109872601154e+02
2.247294991594029852e+04 4.749916288009603704e+01 3.186180428820123052e+04 5.438225336702162167e+04 5.438230735746381106e+04 3.119337823487688954e-01 2.247294991594029852e+04 3.840493699227831570e+01
2.366785869007968722e+04 -4.347260892989490344e+02 3.097080816076582050e+04 5.420394076154656068e+04 5.420399658652028302e+04 3.117337566352674783e-01 2.366785869007968722e+04 -3.513947326858890960e+02
3.200000009991285333e+04 -4.481632159027119087e+03 2.649713759250697694e+04 5.401550553339271573e+04 5.401765693476030719e+04 3.135639375346731539e-01 3.200000009991285333e+04 -3.613303486245264594e+03
3.200000009991939805e+04 7.627411495430360446e+02 2.105469881946167880e+04 5.381744006892411562e+04 5.382372077062196331e+04 3.323832265255338703e-01 3.200000009991939805e+04 6.161815009461961381e+02
3.200000009992688138e+04 1.494019772932544932e+01 2.160093069376600033e+04 5.361587099142220541e+04 5.362278821303234145e+04 3.291739478747723879e-01 3.200000009992688138e+04 1.206642747219467715e+01
3.200000009992856576e+04 -1.261793846190727436e+03 2.267017447282814101e+04 5.340838072656597797e+04 5.341545938257117814e+04 3.291111018983546854e-01 3.200000009992856576e+04 -1.018303356615665280e+03
3.200000009999256508e+04 3.703028249823680653e+03 1.747479584161743696e+04 5.317782419143368315e+04 5.320233439981834090e+04 3.344147652140613269e-01 3.200000009999256508e+04 2.996461477665446637e+03
3.200000009999004760e+04 5.993207740931971784e+03 1.468668007864216452e+04 5.267988791956418572e+04 5.273030495608534693e+04 3.188081950178871526e-01 3.200000009999004760e+04 4.861237378601554155e+03
3.200000009999259055e+04 6.147491280339513651e+03 1.402521347795180554e+04 5.217270485828390520e+04 5.224040763592636358e+04 2.934892503376707040e-01 3.200000009999259055e+04 4.994884343512678242e+03
3.200000009999650138e+04 8.266297369355675983e+03 1.132896087605209323e+04 5.159525834540426877e+04 5.173849647511355579e+04 2.674742277152087899e-01 3.200000009999650138e+04 6.736649679880996700e+03
3.200000009999870235e+04 1.035029004869825803e+04 8.494203175046335673e+03 5.084449332374329970e+04 5.123042472413847281e+04 2.323875106324952977e-01 3.200000009999870235e+04 8.466700436550763698e+03
3.200000009999964095e+04 8.524653620095146835e+03 9.689134204363488607e+03 5.021378792445827276e+04 5.072092442217758799e+04 1.882901125254601293e-01 3.200000009999964095e+04 6.990602595738899254e+03
3.200000009999890244e+04 5.418821485572899292e+03 1.233578889579418865e+04 4.975461048136599129e+04 5.021137025099430321e+04 1.518807240059867336e-01 3.200000009999890244e+04 4.452391347648454030e+03
3.200000009999991016e+04 6.297389163621316584e+03 1.038979293921957105e+04 4.868718220284079871e+04 5.068189512324190582e+04 1.286911857369843482e-01 3.200000009999991016e+04 5.194442963064770083e+03
3.200000009999997928e+04 3.803356664909009623e+02 1.095960803224221854e+04 4.333994379873309663e+04 5.115242296710389201e+04 1.016367953043553207e-01 3.200000009999997928e+04 3.142666184361582964e+02
3.200000009999992471e+04 -2.199511663738797317e-10 1.316878124717647006e+04 4.516878134717617650e+04 5.162210482318578579e+04 9.999999000000037164e-02 3.200000009999992471e+04 -1.817746294202091595e-10
3.200000009999988833e+04 -3.125533636937854654e-10 1.849744073150181430e+04 5.049744083150138613e+04 5.208766761743419920e+04 9.999999000000137084e-02 3.200000009999988833e+04 -2.583040262805565157e-10
3.200000009999021495e+04 -3.827915429494729324e+03 2.432116341013980127e+04 5.249324808063528326e+04 5.254451523568505945e+04 9.999999000000270311e-02 3.200000009999021495e+04 -3.155871608819332323e+03
3.200000009994711945e+04 -7.070464455961688145e+03 2.804896175735556972e+04 5.297849740134099557e+04 5.298803818573645549e+04 1.164368212959366877e-01 3.200000009994711945e+04 -5.796096768288338353e+03
3.200000009987713202e+04 -7.727064593080071973e+03 3.019091758585172283e+04 5.446385309264878742e+04 5.446799549615813885e+04 1.466248252974384769e-01 3.200000009987713202e+04 -6.301556959764541716e+03
3.200000009991247134e+04 -6.060410023927350267e+03 2.960727707363336958e+04 5.554686714961849066e+04 5.555265632305802137e+04 1.794454344628787501e-01 3.200000009991247134e+04 -4.929244082429156151e+03
3.200000009993848289e+04 -4.564733402089724223e+03 2.890638172589061651e+04 5.634164842373937427e+04 5.634985857826007123e+04 2.051185807255305749e-01 3.200000009993848289e+04 -3.707631800770675909e+03
3.200000009993756248e+04 -4.367037051773342682e+03 2.927799464753647771e+04 5.691095769570069388e+04 5.691904790996644442e+04 2.244291630212111865e-01 3.200000009993756248e+04 -3.542113943403710891e+03
3.200000009996767767e+04 -2.082069586532865742e+03 2.729480860356715129e+04 5.721273911700196186e+04 5.722830705655916245e+04 2.428776731431054881e-01 3.200000009996767767e+04 -1.688865910771686003e+03
3.200000009997352026e+04 -1.715502304761270352e+03 2.704621408939605317e+04 5.733071188460830308e+04 5.734970193423535966e+04 2.516738497617080350e-01 3.200000009997352026e+04 -1.390988602075530480e+03
3.200000009995698929e+04 -3.158706483960178048e+03 2.849803422717709327e+04 5.733932784317390178e+04 5.735104308635363122e+04 2.589185820641847213e-01 3.200000009995698929e+04 -2.557685000171689808e+03
3.200000009993601998e+04 -3.933531807885299258e+03 2.927800801335795404e+04 5.734447630540867976e+04 5.735237267830263590e+04 2.722398581067455581e-01 3.200000009993601998e+04 -3.180783978587933689e+03
3.200000009989490354e+04 -4.706604217944353877e+03 3.005546350480954061e+04 5.734885938676008664e+04 5.735369152546130499e+04 2.888064413285577059e-01 3.200000009989490354e+04 -3.800087724059018456e+03
3.200000009981935727e+04 -5.425825860515519707e+03 3.077798800322807801e+04 5.735216224253191467e+04 5.735500044320858433e+04 3.085985648913650570e-01 3.200000009981935727e+04 -4.373431412664877826e+03
3.200000009977268928e+04 -8.000930447118784286e+03 3.077601514517964824e+04 5.477508479783355142e+04 5.477735350822698092e+04 3.313768534989945946e-01 3.200000009977268928e+04 -6.429999031266102975e+03
3.200000009969982420e+04 -8.450249217970129394e+03 3.066907357571985995e+04 5.421882445744955476e+04 5.422055799852024938e+04 3.648664317868388629e-01 3.200000009969982420e+04 -6.775030303762408948e+03
3.200000009991447951e+04 -7.981941484247775406e+03 3.066907357571985995e+04 5.468713219138656859e+04 5.468932204842162901e+04 4.001530479522680261e-01 3.200000009991447951e+04 -6.386682714831351404e+03
3.200000009969942039e+04 -8.270098089651399277e+03 3.137222846859107813e+04 5.510213047863909742e+04 5.510386218804201053e+04 4.334170204253480208e-01 3.200000009969942039e+04 -6.601037117938692973e+03
3.200000009954421330e+04 -8.251210856464911558e+03 3.172131036979016426e+04 5.547009961286946782e+04 5.547126354678200005e+04 4.677974220812787243e-01 3.200000009954421330e+04 -6.569401797031523529e+03
3.200000009970533574e+04 -7.907616891080055211e+03 3.170446296978676401e+04 5.579684617841204454e+04 5.579861125404221093e+04 5.020130564408178397e-01 3.200000009970533574e+04 -6.279929855217621480e+03
3.200000009991509432e+04 -7.614025039911171007e+03 3.170479984006445375e+04 5.609077490006837616e+04 5.609298013588041067e+04 5.347210244367430754e-01 3.200000009991509432e+04 -6.030582669213598820e+03
2.222837578169222979e+04 2.359935594650930398e+03 3.177050293890288594e+04 5.635881431524604704e+04 5.635886627142237558e+04 5.661303091722305059e-01 2.222837578169222979e+04 1.874398207947059291e+03
2.146633488598800250e+04 2.726739570167376314e+03 3.187371221361717471e+04 5.606678666977255489e+04 5.606683924158567243e+04 5.563678185058396064e-01 2.146633488598800250e+04 2.168307456519205516e+03
