2.521622500976483207e+04 1.716460756512983835e+03 6.263578714656227930e+03 3.319626448093404179e+04 3.657801095815982990e+04 4.828387620961606119e-01 2.521622500976483207e+04 1.366770471234928436e+03
2.593881919725794796e+04 -1.528795081249288842e+03 8.683303847107967158e+03 3.309332796311662241e+04 3.647168926189401100e+04 4.757201658918109866e-01 2.593881919725794796e+04 -1.215145668155287240e+03
2.547517571382164169e+04 -4.338215078973152572e+02 8.308077292211017266e+03 3.334943149813534546e+04 3.636536756562819210e+04 4.820490495801200703e-01 2.547517571382164169e+04 -3.449348191109165782e+02
2.492682530727767153e+04 -7.273089362952816828e+02 9.468405820304087683e+03 3.366792219128647412e+04 3.630923911533858336e+04 4.838455850963231386e-01 2.492682530727767153e+04 -5.780969875072477180e+02
2.431307624519372621e+04 9.233435451217166019e+02 8.799147270600547927e+03 3.403556706091598608e+04 3.625311066504898190e+04 4.868565069062570361e-01 2.431307624519372621e+04 7.346120648768405772e+02
2.440239979504504663e+04 3.789031333966356215e+03 5.971507088918225236e+03 3.416293821792962990e+04 3.619698221475938044e+04 4.830304024016897069e-01 2.440239979504504663e+04 3.021500228223274007e+03
2.571008257545645756e+04 3.477865320879641786e+03 4.667802813289323240e+03 3.385575070962542668e+04 3.614085376446977898e+04 4.672934220463599297e-01 2.571008257545645756e+04 2.775777039499037528e+03
2.695748599221380573e+04 3.066498808595837545e+03 3.482941100252101933e+03 3.350692590106174612e+04 3.608472531418017024e+04 4.528362499656358731e-01 2.695748599221380573e+04 2.449058955340233751e+03
2.845255187446542550e+04 -2.128876432333407251e+02 4.931965345814876855e+03 3.317162957704695873e+04 3.602859686389056878e+04 4.400807345732383746e-01 2.845255187446542550e+04 -1.697558352103204982e+02
2.854222577482939232e+04 -3.637572659463877244e+03 8.130556433940625539e+03 3.303520954930614243e+04 3.588988474343309645e+04 4.409648795482913330e-01 2.854222577482939232e+04 -2.893313863208211842e+03
2.720058902614776161e+04 -1.701007617394486715e+03 7.832922262924653296e+03 3.333250367167792865e+04 3.575117262297562411e+04 4.560342225858350362e-01 2.720058902614776161e+04 -1.353601350101396065e+03
2.676457145194895202e+04 1.095907861524727423e+03 5.531071693657425385e+03 3.339155100713110733e+04 3.561246050251815177e+04 4.630842296176141959e-01 2.676457145194895202e+04 8.734293760816426584e+02
2.746647806836753443e+04 4.533989824767122059e+02 5.225931958044066050e+03 3.314580900888831093e+04 3.547374838206067216e+04 4.585351182838560691e-01 2.746647806836753443e+04 3.612962239349772062e+02
2.779042805509237223e+04 -1.726356760937697572e+03 6.950233107577304509e+03 3.301430440173197712e+04 3.533503626160319982e+04 4.566533671175277975e-01 2.779042805509237223e+04 -1.373694811095714613e+03
2.720428251108381664e+04 2.038804859178672132e+03 4.013270440249131298e+03 3.325635781051161757e+04 3.519632414114572748e+04 4.638080275919854722e-01 2.720428251108381664e+04 1.625928050650690238e+03
2.784761046543205521e+04 2.823826060560997576e+03 2.470584653634795814e+03 3.314202117962784541e+04 3.512190335235134989e+04 4.553396523281795227e-01 2.784761046543205521e+04 2.254491114196592662e+03
2.890512183051293687e+04 4.289076507394974556e+02 3.661355095689344125e+03 3.299538457694177487e+04 3.504748256355697231e+04 4.435975111084046185e-01 2.890512183051293687e+04 3.420945798995538212e+02
2.882577738023296115e+04 -1.692320178649696345e+03 6.004369638726534504e+03 3.313782684030979726e+04 3.497306177476259472e+04 4.418157685047608974e-01 2.882577738023296115e+04 -1.347874687467803597e+03
2.789395429732005141e+04 -3.157148808929416646e+02 6.042325959137587233e+03 3.362056537556469993e+04 3.489864098596821714e+04 4.488359491686556568e-01 2.789395429732005141e+04 -2.515967254759775926e+02
2.762377889653012971e+04 1.285171802714832211e+03 5.013974339574339865e+03 3.392292503881930315e+04 3.482422019717384683e+04 4.501463487805091868e-01 2.762377889653012971e+04 1.025261939991720283e+03
2.811653742360408432e+04 9.756638098169469231e+02 4.869715477619804915e+03 3.396191671104083798e+04 3.474979940837946924e+04 4.448064428430532624e-01 2.811653742360408432e+04 7.784333426701099370e+02
2.839664345705071901e+04 1.637239772384406024e+03 4.025874178493605086e+03 3.405975740792872966e+04 3.465227651015462470e+04 4.407521025166462048e-01 2.839664345705071901e+04 1.307220640944961815e+03
2.892468015663648112e+04 3.442566963587546525e+02 4.728339877135657844e+03 3.399727673013089225e+04 3.455475361192977289e+04 4.339436616783910461e-01 2.892468015663648112e+04 2.747200454724174392e+02
2.888797137563251817e+04 5.703666046121772126e+01 5.176187486901066222e+03 3.412119552299479983e+04 3.445723071370493562e+04 4.325128281082225579e-01 2.888797137563251817e+04 4.551015963653443208e+01
2.877933570404810234e+04 1.194862554323332461e+03 4.338547210638989782e+03 3.431274546901042049e+04 3.435970781548008381e+04 4.322757960267821220e-01 2.877933570404810234e+04 9.541935385361523458e+02
2.916024672904820181e+04 8.989702621714184261e+02 4.208240420364945749e+03 3.426745741158456076e+04 3.426218491725523927e+04 4.273060380135730307e-01 2.916024672904820181e+04 7.179543934020566667e+02
3.199997517785831587e+04 -1.842407706503338204e+03 3.688746629858564575e+03 3.384631410121354565e+04 3.714722094702947652e+04 4.235666922146031910e-01 3.199997517785831587e+04 -1.468810445478504107e+03
3.199997103627617253e+04 -5.268550325926377809e+03 7.808254813979169739e+03 3.453967552432896628e+04 3.701201868000854301e+04 4.312167466181372477e-01 3.199997103627617253e+04 -4.188056208808236988e+03
3.199996407414897476e+04 -3.275898528707987680e+03 7.435951793237373749e+03 3.616001733867835719e+04 3.687681641298761679e+04 4.530295393723472452e-01 3.199996407414897476e+04 -2.604411985700412515e+03
3.199997451652047675e+04 -6.738614923069477527e+02 5.809712776897956246e+03 3.713582580111148854e+04 3.674161414596668328e+04 4.665941851312039867e-01 3.199997451652047675e+04 -5.362618884032519873e+02
3.199999057786820777e+04 6.235024354874200299e+02 4.667648742939330987e+03 3.729114175629495730e+04 3.660641187894575705e+04 4.693872157999702255e-01 3.199999057786820777e+04 4.965515025349477014e+02
3.199999274026450803e+04 7.982332805825849391e+02 4.251359105089846707e+03 3.704958512593693740e+04 3.647120961192481627e+04 4.668010100576004406e-01 3.199999274026450803e+04 6.358941575201346268e+02
3.199998868065596980e+04 8.502112875069431652e+01 4.485404801715116264e+03 3.657041461112177785e+04 3.633600734490389004e+04 4.634890613205168153e-01 3.199998868065596980e+04 6.771049746368844069e+01
3.199997901306956192e+04 3.360548065720202430e+03 9.965204344906886718e+02 3.635704751328044949e+04 3.623066031574986118e+04 4.631364024795604495e-01 3.199997901306956192e+04 2.682664196586086746e+03
3.199992979208715406e+04 -1.566052357506059934e+03 4.710721370627648867e+03 3.514459880520874140e+04 3.612531328659583232e+04 4.491641931223423478e-01 3.199992979208715406e+04 -1.246862523552178345e+03
3.199997548227101288e+04 -2.426937599550504729e+03 5.933652891787962290e+03 3.550669077450847544e+04 3.601996625744180346e+04 4.556582687658440323e-01 3.199997548227101288e+04 -1.930318547255574913e+03
3.199997932753112036e+04 -1.060956289894861158e+02 4.152191735214794789e+03 3.604607543375642854e+04 3.591461922828778188e+04 4.657120111994662581e-01 3.199997932753112036e+04 -8.447033733680984824e+01
3.199999524622606259e+04 4.853255668505182285e+01 3.901941038729240063e+03 3.595046884164035146e+04 3.580927219913375302e+04 4.661519608730958497e-01 3.199999524622606259e+04 3.864337799304976784e+01
3.199998972156202581e+04 -1.571066183013273303e+02 3.901941038729240063e+03 3.574482414198993501e+04 3.570392516997972416e+04 4.659506932793823220e-01 3.199998972156202581e+04 -1.250773406573196525e+02
3.199999140393540802e+04 -1.007726171703797831e+03 4.728450002270647929e+03 3.572071523450225504e+04 3.557364909923715459e+04 4.666021377619734567e-01 3.199999140393540802e+04 -8.017624004654219334e+02
3.199999259438506124e+04 1.594391974804603649e+02 3.768105787746605984e+03 3.592753757961212978e+04 3.544337302849457774e+04 4.707779835977300431e-01 3.199999259438506124e+04 1.269222031676203812e+02
3.199999340996981482e+04 6.875653337665555682e+02 3.137266190574177926e+03 3.582482493431054900e+04 3.531309695775200817e+04 4.701169304562325957e-01 3.199999340996981482e+04 5.475687597730341167e+02
3.199998642676998134e+04 1.419753251889954072e+03 2.179711271048970048e+03 3.559945094970890204e+04 3.518282088700943859e+04 4.672650098324139245e-01 3.199998642676998134e+04 1.131479828067528842e+03
3.199997632292696653e+04 4.395057437136804879e+01 3.148594873959013057e+03 3.519252177125735034e+04 3.505254481626686174e+04 4.613718857278948926e-01 3.199997632292696653e+04 3.500586911047317074e+01
3.199998367126843732e+04 -6.283730424949602593e+02 3.820784836331315091e+03 3.519239546510478976e+04 3.492226874552429217e+04 4.611895634929453758e-01 3.199998367126843732e+04 -5.002544119744458158e+02
3.199999541607861102e+04 -4.289146144257948094e+02 3.901941038729240063e+03 3.547302184038205451e+04 3.506424583891288057e+04 4.637950552219783917e-01 3.199999541607861102e+04 -3.414541628705968606e+02
3.199999581258743274e+04 -7.604315647483697376e+02 4.440707691219677145e+03 3.568027193905873719e+04 3.520622293230146897e+04 4.655734623202635314e-01 3.199999581258743274e+04 -6.051580898154362558e+02
3.199999568120594631e+04 -2.729082307554518820e+02 4.251327043705960932e+03 3.597841449415645184e+04 3.534820002569005737e+04 4.687253273713866131e-01 3.199999568120594631e+04 -2.172127712380103617e+02
3.199999485368938258e+04 6.792335943865028867e+02 3.444660141948569617e+03 3.612388859002445679e+04 3.549017711907864577e+04 4.698566438882513241e-01 3.199999485368938258e+04 5.409397024610562994e+02
3.199999752762274875e+04 6.554165423626428719e+02 3.332086545527589351e+03 3.598750061551298131e+04 3.563215421246723417e+04 4.670392496045995268e-01 3.199999752762274875e+04 5.220611411495731318e+02
3.199997937280060069e+04 -2.051964468306591243e+03 5.896804324092021488e+03 3.584481922858602775e+04 3.577413130585582257e+04 4.643201811611131768e-01 3.199997937280060069e+04 -1.631608769446201450e+03
3.199997836615424603e+04 5.922278883529346558e+02 3.929949402386234397e+03 3.652215565689341747e+04 3.592771926252801495e+04 4.728181435019785939e-01 3.199997836615424603e+04 4.715253719581158975e+02
3.199998737153694674e+04 1.266343024650401730e+03 3.137229299327529588e+03 3.640355969551487942e+04 3.608130721920021460e+04 4.703622821896958905e-01 3.199998737153694674e+04 1.008898955614541705e+03
3.199997615070488609e+04 -5.022533789770102430e+02 4.590246328877551605e+03 3.608796910060542723e+04 3.623489517587240698e+04 4.651076001292043793e-01 3.199997615070488609e+04 -3.997831703163876114e+02
3.199999614573311919e+04 -2.662956134445815906e+02 4.575827869942493635e+03 3.630952840223102976e+04 3.638848313254459936e+04 4.671898041412682057e-01 3.199999614573311919e+04 -2.119722285409451388e+02
3.199999762709684364e+04 4.457799086719209072e+02 3.984152335625338310e+03 3.642992987139410252e+04 3.654207108921679901e+04 4.682938261649184364e-01 3.199999762709684364e+04 3.549959932750739426e+02
3.199998301173793152e+04 -2.423001783759444606e+03 6.715757068944668390e+03 3.629273829692315485e+04 3.669565904588899139e+04 4.664448886999440491e-01 3.199998301173793152e+04 -1.925865102192547965e+03
3.199997055421545883e+04 -3.130247033888571423e+03 8.046033614978860896e+03 3.691575713530575013e+04 3.660452003934701497e+04 4.764754361071977806e-01 3.199997055421545883e+04 -2.485110760084092362e+03
3.199998568911953771e+04 -1.368197858733606608e+03 6.991410827497053106e+03 3.762319865788298193e+04 3.651338103280503128e+04 4.894187213159685301e-01 3.199998568911953771e+04 -1.086587390075636449e+03
3.199997545708305552e+04 -2.554705079292260052e+03 8.395030782449188337e+03 3.784030116023998562e+04 3.642224202626305487e+04 4.950780306392800201e-01 3.199997545708305552e+04 -2.026377637949608015e+03
3.199997846287904758e+04 2.904630689449744807e+01 6.318697054105263305e+03 3.834772182387881185e+04 3.633110301972107845e+04 5.056320808369336728e-01 3.199997846287904758e+04 2.306295811277792396e+01
3.199998233830006575e+04 2.246771538003319165e+03 3.888929447758907372e+03 3.813568332406229456e+04 3.623996401317909476e+04 5.055119612634291215e-01 3.199998233830006575e+04 1.786736943859166331e+03
3.199996418582193655e+04 3.906362030021049350e+02 4.980776271860660017e+03 3.737137666068469844e+04 3.622314755760594562e+04 4.962060396808289919e-01 3.199996418582193655e+04 3.104639768996265161e+02
3.199997919341600209e+04 -4.227042348091689519e+02 5.879923924816729595e+03 3.745719888342356717e+04 3.626036317916042026e+04 4.945890398011434375e-01 3.199997919341600209e+04 -3.357986246574489542e+02
3.199999183626751255e+04 1.098413654075326804e+03 4.713724264084005881e+03 3.781212975442684547e+04 3.629757880071489490e+04 4.963379909712342108e-01 3.199999183626751255e+04 8.734060699433966874e+02
3.199998650668620030e+04 1.169262087185796645e+03 4.530478540338954190e+03 3.769972713421095250e+04 3.633479442226937681e+04 4.917890010236127818e-01 3.199998650668620030e+04 9.300965721312636560e+02
3.199999311572036095e+04 7.390225244567551499e+02 4.822367206772089048e+03 3.756138284694920731e+04 3.637201004382384417e+04 4.869447480437629761e-01 3.199999311572036095e+04 5.878861569267683080e+02
3.199997827013005372e+04 -1.017087093043832169e+03 6.524643503942888856e+03 3.750753468102910847e+04 3.640922566537832608e+04 4.838828409764353022e-01 3.199997827013005372e+04 -8.082584070708878698e+02
3.199998172027730106e+04 -1.440158925461865692e+03 7.190831433988741992e+03 3.775065422880417464e+04 3.644644128693280072e+04 4.880925201799304336e-01 3.199998172027730106e+04 -1.143786742887473338e+03
3.199997768148780233e+04 -1.552378966448833580e+03 7.642641747299522649e+03 3.809024046233849367e+04 3.646217523933624034e+04 4.940497427991366042e-01 3.199997768148780233e+04 -1.232291820229764198e+03
3.199997555802180432e+04 -2.977518179134845013e+03 9.398347367382502853e+03 3.842080474626946670e+04 3.647790919173967268e+04 5.004679293628335746e-01 3.199997555802180432e+04 -2.360130944026604993e+03
3.199730890293356060e+04 -5.870452265968376793e+01 7.171322496631874856e+03 3.910992687690575258e+04 3.649364314414311957e+04 5.127602780296383056e-01 3.199730890293356060e+04 -4.658350731688263835e+01
3.199997856685508668e+04 -3.308004108694854040e+03 1.028180298562414464e+04 3.897377744378437637e+04 3.650937709654655191e+04 5.130029004635807688e-01 3.199997856685508668e+04 -2.619031349360892818e+03
3.156261180959214835e+04 9.611463577573122166e+02 7.050980091832954713e+03 3.957473825918241346e+04 3.652511104894999153e+04 5.266436887415018031e-01 3.156261180959214835e+04 7.623914939797834904e+02
3.199997564804110516e+04 3.586704611105381559e+02 6.814042171746031272e+03 3.917268828089767339e+04 3.654084500135343114e+04 5.226728997103571306e-01 3.199997564804110516e+04 2.844739490008484495e+02
3.199997542917723331e+04 -6.138630782301778481e+02 7.579986852402595105e+03 3.896609920334965136e+04 3.660421245091301535e+04 5.211912645593110849e-01 3.199997542917723331e+04 -4.866059781917591067e+02
3.199998707371808632e+04 2.113489505461712724e+03 4.901877631389426824e+03 3.901535421056922496e+04 3.666757990047259955e+04 5.237256706957262864e-01 3.199998707371808632e+04 1.678181252436611430e+03
3.199995957027131590e+04 -2.081250433589431850e+03 8.416804455406158013e+03 3.833551359208804206e+04 3.673094735003217647e+04 5.149851433392851341e-01 3.199995957027131590e+04 -1.648925278293875408e+03
3.199983797984339981e+04 4.396746071858117375e+02 6.374562038561571171e+03 3.881407462559077976e+04 3.679431479959176067e+04 5.235732958303986884e-01 3.199983797984339981e+04 3.487154515382430873e+02
3.199998324006295297e+04 1.288674760860788183e+03 5.326091396763853481e+03 3.861474939768759941e+04 3.685768224915134488e+04 5.217570695203035402e-01 3.199998324006295297e+04 1.022827238227338285e+03
3.199997662285072511e+04 2.273837301108158499e+03 4.067291184667332800e+03 3.834110510862621595e+04 3.692104969871092908e+04 5.164298443212025358e-01 3.199997662285072511e+04 1.806760824135462144e+03
3.199998789583827238e+04 1.377834275813088425e+03 4.440852273852150574e+03 3.781867444550350774e+04 3.691895457826955681e+04 5.070196316954969085e-01 3.199998789583827238e+04 1.094925209586851452e+03
3.199996964747924358e+04 -6.346233325149177062e+02 6.114697029487843793e+03 3.748004334445216955e+04 3.691685945782817726e+04 5.013168962288985231e-01 3.199996964747924358e+04 -5.038246075192270723e+02
3.199998673478848650e+04 2.348328631359120777e+02 5.376604797522069930e+03 3.761142439544646913e+04 3.691476433738679771e+04 5.039409827263943153e-01 3.199998673478848650e+04 1.865094124957452948e+02
3.199998141770491566e+04 1.297304665941555186e+03 4.338181444927961820e+03 3.763546752857443062e+04 3.691266921694541816e+04 5.029695795363122723e-01 3.199998141770491566e+04 1.031189367865035592e+03
3.199998070054319396e+04 1.915046440196108733e+03 3.444465306350861283e+03 3.735949244709016057e+04 3.691057409650404588e+04 4.975988015786820817e-01 3.199998070054319396e+04 1.523485798131954652e+03
3.199999470816006942e+04 1.270489647306582128e+03 3.571583475135174467e+03 3.684206783060182352e+04 3.690847897606266633e+04 4.896639797134123562e-01 3.199999470816006942e+04 1.010845833949712187e+03
3.199999332487960783e+04 1.095308579898223797e+03 3.369315950132035141e+03 3.646461785490986222e+04 3.689259340687624353e+04 4.843991576615920280e-01 3.199999332487960783e+04 8.716850735678376623e+02
3.199997642621721025e+04 -1.959407323536307501e+02 4.352539581597276083e+03 3.615657527546085475e+04 3.687670783768982801e+04 4.798591312367590511e-01 3.199997642621721025e+04 -1.558437868390264498e+02
3.199998984632172505e+04 -7.904714645777076498e+01 4.251242883373594850e+03 3.617218558323755133e+04 3.686082226850341249e+04 4.806708176265446220e-01 3.199998984632172505e+04 -6.287274361243014908e+01
3.199999409490436665e+04 2.996142263939751160e+02 3.942841346606075149e+03 3.624244966790441686e+04 3.684493669931698969e+04 4.809982798328600317e-01 3.199999409490436665e+04 2.383663332593092719e+02
3.199999309617428298e+04 5.664846066308733725e+02 3.649285144028754075e+03 3.621576284683390986e+04 3.682905113013056689e+04 4.797567885138005472e-01 3.199999309617428298e+04 4.508062829674186673e+02
3.199999307778187358e+04 4.964580864479579532e+02 3.610314011604867119e+03 3.610676517583469831e+04 3.681316556094415137e+04 4.774088391233450857e-01 3.199999307778187358e+04 3.951239077652412561e+02
3.199999416460810971e+04 4.912596384332507000e+02 3.610314011604867119e+03 3.610156781464623054e+04 3.691588060923266312e+04 4.753509021037345406e-01 3.199999416460810971e+04 3.910402166194490974e+02
3.199998943484280971e+04 2.315730380207241126e+02 3.861321410428902709e+03 3.609288388329243753e+04 3.701859565752117487e+04 4.733142343088410087e-01 3.199998943484280971e+04 1.843225650843648680e+02
3.199999196242004109e+04 7.442839188024989880e+02 3.406741493251528482e+03 3.615101737447406776e+04 3.712131070580968662e+04 4.723542209490267929e-01 3.199999196242004109e+04 5.926733037745368620e+02
3.199999388636222284e+04 5.119263501696746630e+02 3.571601400114189346e+03 3.608352163664608815e+04 3.722402575409819838e+04 4.692673808252019185e-01 3.199999388636222284e+04 4.076642801111340191e+02
3.199998885114091900e+04 -1.751279129680539981e+01 4.123153966716704417e+03 3.610563002656081517e+04 3.732674080238671013e+04 4.671441293662899064e-01 3.199998885114091900e+04 -1.394274936272598886e+01
3.199997616964305053e+04 -1.766011335603390762e+03 5.720746887186010099e+03 3.595471172122567077e+04 3.745728627014649828e+04 4.672167478525541817e-01 3.199997616964305053e+04 -1.404254007204536947e+03
3.199997836652897240e+04 -2.052118400456453855e+03 6.336679092596176815e+03 3.628453905866869900e+04 3.755825116875663662e+04 4.745305708067455441e-01 3.199997836652897240e+04 -1.630632100943956402e+03
3.199145557739024298e+04 -4.933898983969842789e+02 5.376484796369481955e+03 3.687455047536273923e+04 3.765921606736678223e+04 4.830234463324951655e-01 3.199145557739024298e+04 -3.922550175221253994e+02
3.195205154908843906e+04 -1.957136834966282095e+03 7.332852515756893808e+03 3.732776722987904941e+04 3.776018096597692056e+04 4.850664412154221949e-01 3.195205154908843906e+04 -1.554141537687367190e+03
3.095655632461651112e+04 -2.806256829343760728e+03 9.398766520878089068e+03 3.754906601615084219e+04 3.786114586458706617e+04 4.931609283908762187e-01 3.095655632461651112e+04 -2.225822643127955416e+03
2.950919046967120448e+04 -5.953980159920589585e+02 8.798521371531571276e+03 3.771231382521071646e+04 3.796211076319720451e+04 5.047537546571674305e-01 2.950919046967120448e+04 -4.725753666591843967e+02
2.893426947755307992e+04 4.157208655590647140e+03 4.697923489434971088e+03 3.778940162257869815e+04 3.806307566180735012e+04 5.072150846918506151e-01 2.893426947755307992e+04 3.310010001886932059e+03
3.057754172872192430e+04 4.378537502627698814e+03 2.759442588266952498e+03 3.771552181961657334e+04 3.814444920037323755e+04 4.899754492653565219e-01 3.057754172872192430e+04 3.491304123643936236e+03
3.199997015163938340e+04 3.110779678637367851e+03 2.109115186242564960e+03 3.721986501651931030e+04 3.822582273893912497e+04 4.717915736213786904e-01 3.199997015163938340e+04 2.481386548521271834e+03
3.199997985580413661e+04 2.671399170066352781e+03 1.814371198198491811e+03 3.648575022406897915e+04 3.830719627750501240e+04 4.588676853478304007e-01 3.199997985580413661e+04 2.132074201007216288e+03
3.199998497443500673e+04 2.007452388895469312e+03 1.778734777324640163e+03 3.578617214065512235e+04 3.838856981607089983e+04 4.477631322175847917e-01 3.199998497443500673e+04 1.602543124909318294e+03
3.199999610236562876e+04 1.226945890429226665e+03 2.003471479388393163e+03 3.523041347218324518e+04 3.846994335463678726e+04 4.394165534420160224e-01 3.199999610236562876e+04 9.794187983226481720e+02
3.199998897290176319e+04 5.216662838940058009e+02 2.260976209295311492e+03 3.478263146609107935e+04 3.855131689320267469e+04 4.343154138674190090e-01 3.199998897290176319e+04 4.163388497340789058e+02
3.199999055493523338e+04 -2.773763226856952997e+02 2.958500388286012367e+03 3.468111462053555442e+04 3.852556324787597259e+04 4.321469823583881098e-01 3.199999055493523338e+04 -2.212727123762230121e+02
3.199999634675088600e+04 -2.106649993583533842e+02 3.065197239595222072e+03 3.485452858698775526e+04 3.849980960254926322e+04 4.332994444020135116e-01 3.199999634675088600e+04 -1.680515293900935490e+02
3.199999592206015950e+04 1.267366763556947490e+03 1.731009650453118411e+03 3.499837233607022790e+04 3.847405595722256112e+04 4.341747127842545684e-01 3.199999592206015950e+04 1.012033199610886300e+03
3.199998749960916393e+04 1.155605264175761477e+03 1.515314714820625341e+03 3.467090747860554984e+04 3.844830231189585174e+04 4.289037065362812928e-01 3.199998749960916393e+04 9.230000078505274814e+02
3.199997706187193762e+04 -6.651540203518408134e+02 3.077274104314726628e+03 3.441209714583482128e+04 3.842254866656914965e+04 4.240964148287253987e-01 3.199997706187193762e+04 -5.307134185233862809e+02
3.199999104444493059e+04 -1.111517120496613643e+03 3.821053811956164736e+03 3.470952773590448487e+04 3.839679502124244027e+04 4.268605472168676140e-01 3.199999104444493059e+04 -8.864313244656134430e+02
3.199998583409001731e+04 2.678481657899500874e+02 2.946575847103108117e+03 3.521440984698307875e+04 3.843623294165954576e+04 4.314773770317927859e-01 3.199998583409001731e+04 2.137645230040364197e+02
3.199999235336694983e+04 9.214953702534362492e+02 2.365544192201298756e+03 3.528703191582168074e+04 3.847567086207664397e+04 4.303640201411476074e-01 3.199999235336694983e+04 7.358247032179172038e+02
3.199998401275398282e+04 2.013170260542683309e+03 1.163013414235585515e+03 3.517616768753224460e+04 3.851510878249374946e+04 4.265315998118881513e-01 3.199998401275398282e+04 1.609177801779430411e+03
3.199999815238080919e+04 1.298222080998675438e+03 1.442862939735773807e+03 3.474108317311525752e+04 3.855454670291085495e+04 4.181504654276204658e-01 3.199999815238080919e+04 1.037658282216775433e+03
3.199997735422169717e+04 -2.340365266903086649e+03 4.901966175666463641e+03 3.456157826298507280e+04 3.859398462332795316e+04 4.127459952077419114e-01 3.199997735422169717e+04 -1.866229166085385032e+03
3.199997195466204721e+04 -3.086828469292464888e+03 6.639934462100482961e+03 3.555307794747006847e+04 3.863342254374505865e+04 4.224659387811027234e-01 3.199997195466204721e+04 -2.458827458233191010e+03
3.199996716371045113e+04 -1.680784234426369750e+01 4.806497768629184066e+03 3.678965708999537310e+04 3.856058464317834296e+04 4.352723317927333913e-01 3.199996716371045113e+04 -1.340825796101977119e+01
3.199999225265707355e+04 2.464234652963758890e+03 2.573716710871141004e+03 3.703794361649197526e+04 3.848774674261161999e+04 4.353421664696146554e-01 3.199999225265707355e+04 1.969343412823486688e+03
3.199997212251366363e+04 3.526322592408292167e+03 9.354169913983110973e+02 3.646171170632026769e+04 3.841490884204489703e+04 4.250851695278259346e-01 3.199997212251366363e+04 2.822036302651124970e+03
3.199997736689258454e+04 3.469290674368160126e+03 8.897314304866605994e+01 3.555824118430940871e+04 3.834207094147818134e+04 4.103870637848519021e-01 3.199997736689258454e+04 2.778613998587652532e+03
3.199998504890051845e+04 2.601191652714246175e+03 0.000000000000000000e+00 3.460117670161476417e+04 3.826923304091146565e+04 3.959151158755405131e-01 3.199998504890051845e+04 2.083636700288986958e+03
3.199999442557627481e+04 1.801761711946495552e+03 0.000000000000000000e+00 3.380175613752276695e+04 3.819639514034474269e+04 3.850628413948677942e-01 3.199999442557627481e+04 1.443218373933724479e+03
3.199999929024972880e+04 1.196489773401213597e+03 0.000000000000000000e+00 3.319648906365094444e+04 3.794917413441259123e+04 3.775460790306286452e-01 3.199999929024972880e+04 9.583180180614942856e+02
3.199997733286066068e+04 -9.940390100356063385e+02 1.909619616515649795e+03 3.291555793934070243e+04 3.770195312848043977e+04 3.725548393532254199e-01 3.199997733286066068e+04 -7.950526648454956558e+02
3.199999574337200829e+04 -7.730050790224380535e+02 2.295882843048332688e+03 3.352287350739790418e+04 3.745473212254828832e+04 3.766957386492955084e-01 3.199999574337200829e+04 -6.182455968155003347e+02
3.199999560461557849e+04 -6.977724347074685056e+02 2.736309224060409178e+03 3.403853239396851859e+04 3.720751111661612958e+04 3.799157677993771909e-01 3.199999560461557849e+04 -5.580195024721620030e+02
3.199999619439555318e+04 -2.798927395179687210e+02 2.806046035062711780e+03 3.452614948994029692e+04 3.696029011068397813e+04 3.828221193747529671e-01 3.199999619439555318e+04 -2.238724590992925414e+02
3.199997609821279912e+04 -4.131784534325630602e+02 2.144092172140717139e+03 3.373088981692094967e+04 3.555788662099502108e+04 3.839881217658949186e-01 3.199997609821279912e+04 -3.304293753597779641e+02
3.199999581206342918e+04 -6.753466369524460333e+02 2.701541685409921229e+03 3.402619086052090279e+04 3.558499804299435345e+04 3.857091080958932050e-01 3.199999581206342918e+04 -5.399407737530930262e+02
3.199999404839459385e+04 7.003018730491734800e+01 2.365485955164989718e+03 3.443551019086450106e+04 3.561210946499368583e+04 3.885212996258571305e-01 3.199999404839459385e+04 5.601237695083967338e+01
3.199999762476165415e+04 1.001567561126649139e+03 1.623355722417825518e+03 3.462492090830612869e+04 3.563922088699301821e+04 3.882295684959038429e-01 3.199999762476165415e+04 8.016524342592949779e+02
3.199998509110005398e+04 2.274419015001049956e+03 2.671702177714146274e+02 3.454157432387251902e+04 3.566633230899234331e+04 3.840542954008043797e-01 3.199998509110005398e+04 1.822555752472884251e+03
3.199999082758028817e+04 9.352939283904239574e+02 1.066832778865315049e+03 3.400211753483602661e+04 3.569344373099167569e+04 3.745618175233424996e-01 3.199999082758028817e+04 7.490777005852658021e+02
3.199998719464956594e+04 1.682130356690642884e+03 1.199430093634752978e+02 3.380206056070368504e+04 3.572055515299100807e+04 3.706603711661273781e-01 3.199998719464956594e+04 1.348230651058657486e+03
3.199997876085153985e+04 -3.336010931325441788e+02 1.719758547245808813e+03 3.338613621496480482e+04 3.578033524785385816e+04 3.636383365251962818e-01 3.199997876085153985e+04 -2.670642463879420916e+02
3.199999380381722585e+04 3.266968007970830854e+02 1.357627886897069402e+03 3.368431849151138158e+04 3.584011534271670098e+04 3.650292961417991311e-01 3.199999380381722585e+04 2.616504172816756295e+02
3.199999596391875093e+04 -1.280486178207381727e+03 3.041908105741025793e+03 3.376141789145239454e+04 3.589989543757955107e+04 3.636665335517899056e-01 3.199999596391875093e+04 -1.024360810029968434e+03
