2.770405686541494651e+04 4.437379569206684096e+02 2.321636565524078469e+04 5.136416047757639899e+04 5.555401671750043170e+04 1.688116746709379390e-01 2.770405686541494651e+04 3.630563799999711705e+02
2.622815766263406840e+04 8.631639117893885782e+01 2.651171563252580017e+04 5.282618968633881013e+04 5.631839863627206068e+04 1.612480000876052033e-01 2.622815766263406840e+04 7.061831144018745476e+01
2.538488667197554241e+04 -1.488482707893750501e+02 2.890753089075466414e+04 5.414356929194083204e+04 5.687705859544187842e+04 1.597767852659346399e-01 2.538488667197554241e+04 -1.217271741830659835e+02
2.505319390188452235e+04 -1.837484868467874719e+02 3.031655856407462124e+04 5.518600397911235632e+04 5.711813966613088269e+04 1.623127680614151469e-01 2.505319390188452235e+04 -1.502118439396029714e+02
2.504079758000982838e+04 -1.538158627265551388e+02 3.106708135427773232e+04 5.595406307156100229e+04 5.725881175278413866e+04 1.654421814768235466e-01 2.504079758000982838e+04 -1.257079012810013126e+02
2.605909687857904646e+04 -6.489465136448109206e+02 3.157178002332916367e+04 5.698193038826339762e+04 5.733400305193504028e+04 1.680610960868443859e-01 2.605909687857904646e+04 -5.295601437246245951e+02
3.200000009999980466e+04 -1.520559887402046115e+03 3.175943264302159514e+04 6.223887285561935278e+04 5.738105104624984961e+04 1.790935990811074463e-01 3.200000009999980466e+04 -1.236775603129256069e+03
3.200000009999991016e+04 -1.470170191416328407e+03 3.183139779472644659e+04 6.236122770331002539e+04 5.742238990782237670e+04 2.048597574796335863e-01 3.200000009999991016e+04 -1.193189706229423336e+03
3.200000009999999020e+04 -2.624755086563162081e+02 3.199951951343901965e+04 6.373704410478268983e+04 5.746458233327799826e+04 2.297178763594132089e-01 3.200000009999999020e+04 -2.132423084926187471e+02
3.200000009999995746e+04 -2.435686114122921140e+02 3.200059651887837754e+04 6.375702800746604044e+04 5.753464680714822316e+04 2.341604244530094414e-01 3.200000009999995746e+04 -1.978267772140520435e+02
3.200000009999995382e+04 -5.266096920495922404e+02 3.200047494764950898e+04 6.347386535559987533e+04 5.759351456606718421e+04 2.382818156449688640e-01 3.200000009999995382e+04 -4.272907797418262135e+02
3.200000009999997201e+04 -1.917067206535270145e+02 3.200003702058740600e+04 6.380833039993385319e+04 5.761027659886495530e+04 2.471837068895902378e-01 3.200000009999997201e+04 -1.555805929901214597e+02
3.200000009999997201e+04 -1.786539617229065868e+02 3.199998640988094849e+04 6.382133254815801047e+04 5.760116451354757010e+04 2.504249692435510655e-01 3.200000009999997201e+04 -1.449597234296469139e+02
3.200000009999997565e+04 -1.684324075171078618e+02 3.199999722019592446e+04 6.383156491267879028e+04 5.759737004673385673e+04 2.534449634816686725e-01 3.200000009999997565e+04 -1.366411125901061041e+02
3.200000009999997928e+04 -1.616166805516123191e+02 3.200000133043030655e+04 6.383838474987867812e+04 5.759962091314626741e+04 2.562916533272958652e-01 3.200000009999997928e+04 -1.310886647192022849e+02
3.200000009999996837e+04 -9.666171989515686391e+02 3.199999720380064537e+04 6.303338010484904225e+04 5.760053573588226573e+04 2.590226671756126198e-01 3.200000009999996837e+04 -7.823529149189109830e+02
3.200000009999998292e+04 -9.550909154310628537e+02 3.199999986965273274e+04 6.304490905422165815e+04 5.759980114000433241e+04 2.753216862364232798e-01 3.200000009999998292e+04 -7.722163316203251497e+02
3.200000009999999020e+04 -4.554471663354115094e+02 3.200000027053977465e+04 6.354455320420434873e+04 5.760002067369087308e+04 2.914095264785133699e-01 3.200000009999999020e+04 -3.683068392599267327e+02
3.200000009999999020e+04 -5.288527213051950504e+00 3.200000001625001460e+04 6.399471158903695323e+04 5.760002164534783515e+04 2.990825856297618657e-01 3.200000009999999020e+04 -4.279270523935356785e+00
3.200000009999998292e+04 -1.612761245040922859e+03 3.199999999961159847e+04 6.238723885457066353e+04 5.759998682445543091e+04 2.991717370990105707e-01 3.200000009999998292e+04 -1.299916915372754374e+03
3.200000009999998292e+04 -2.053431557073923159e+03 3.199999999482208295e+04 6.194656853774814226e+04 5.760000330871676852e+04 3.262533395026095961e-01 3.200000009999998292e+04 -1.650569747908403542e+03
3.200000009999999020e+04 -1.608102393322577427e+03 3.199999999997610576e+04 6.239189770665351534e+04 5.759999899713852210e+04 3.606402092507012824e-01 3.200000009999999020e+04 -1.291199117402823958e+03
3.200000009999999020e+04 -1.655477464165347101e+03 3.200000000009647556e+04 6.234452263593112002e+04 5.760000027487073385e+04 3.875401908632600811e-01 3.200000009999999020e+04 -1.326788864852232564e+03
3.200000009999999020e+04 -1.719853488028759784e+03 3.199999999997318810e+04 6.228014661194442306e+04 5.759999993018434907e+04 4.151816255476815654e-01 3.200000009999999020e+04 -1.375626863570446631e+03
3.200000009999997928e+04 -3.016130025195744111e+03 3.200000000007006747e+04 6.098387007487429946e+04 5.760000001653526851e+04 4.438405185387325202e-01 3.200000009999997928e+04 -2.400282611112842460e+03
3.200000009999998656e+04 -3.111677821124454113e+03 3.200000000000196451e+04 6.088832227887750196e+04 5.759999999637059955e+04 4.938464062702501156e-01 3.200000009999998656e+04 -2.466327585316370460e+03
3.200000009999998656e+04 -3.248107146127962551e+03 3.199999999999805732e+04 6.075189295387008315e+04 5.760000000072244438e+04 5.452282309643411429e-01 3.200000009999998656e+04 -2.562170088317024693e+03
3.200000009999998656e+04 -3.448253729124052825e+03 3.200000000000053478e+04 6.055174637087646988e+04 5.760000000001857552e+04 5.986067744709457905e-01 3.200000009999998656e+04 -2.704197392702443267e+03
3.200000009999999747e+04 -3.762771725235543272e+03 3.200000000000037107e+04 6.023722837476482528e+04 5.759999999966425821e+04 6.549442201522467366e-01 3.200000009999999747e+04 -2.929051629026145747e+03
3.200000009999999747e+04 -4.382767295902789556e+03 3.199999999999988358e+04 5.961723280409708968e+04 5.759999999964013841e+04 7.159661290902914477e-01 3.200000009999999747e+04 -3.377438050896206732e+03
3.200000009999995746e+04 -5.837916530697802045e+03 3.199999999999998181e+04 5.816208356930213631e+04 5.759999999979762651e+04 7.863294218172958150e-01 3.200000009999995746e+04 -4.429695778953242552e+03
2.721213092199617677e+04 -1.368959540156984531e+03 3.199999999999998181e+04 5.784317138183917268e+04 5.759999999998819840e+04 8.786147505454883211e-01 2.721213092199617677e+04 -1.026492453815738145e+03
2.294592855546597275e+04 1.512833385826793574e+03 3.199999999999991269e+04 5.645876194129267969e+04 5.760000000008793722e+04 9.000000099999828640e-01 2.294592855546597275e+04 1.134421129107307252e+03
2.739137548050400073e+04 -9.002564001547497128e+02 3.200000000000004729e+04 5.849111908034929365e+04 5.760000000010036456e+04 8.763662364769140289e-01 2.739137548050400073e+04 -6.761098661854842931e+02
2.811987765008336282e+04 -6.122377192194581994e+02 3.200000000000001455e+04 5.950763993086392293e+04 5.760000000007272320e+04 8.904518586891115861e-01 2.811987765008336282e+04 -4.583112629225406067e+02
2.466141963296883841e+04 3.287572270962014600e-10 3.200000000000001091e+04 5.666141963296917675e+04 5.760000000002860907e+04 9.000000099999978520e-01 2.466141963296883841e+04 2.457475162914281814e-10
2.463079252672855728e+04 1.383146557460404047e-01 3.199999999999999636e+04 5.663093084138429549e+04 5.759999999999147985e+04 9.000000099999927450e-01 2.463079252672855728e+04 1.033908613024517864e-01
2.096282627720404344e+04 2.105330957356863109e+03 3.200000000000003638e+04 5.506815723456094565e+04 5.759999999997473060e+04 8.999978560237156255e-01 2.096282627720404344e+04 1.580679153103264753e+03
2.045336906779619676e+04 1.766958995028638583e+03 3.200000000000005093e+04 5.422032806282489037e+04 5.759999999997386476e+04 8.670670403340642318e-01 2.045336906779619676e+04 1.337806112583076811e+03
2.033263127843757684e+04 1.499313868557977912e+03 3.199999999999995634e+04 5.383194514699550928e+04 5.760000000005403854e+04 8.391960796552501156e-01 2.033263127843757684e+04 1.142462651903139431e+03
2.036476617755056577e+04 1.332690636064482760e+03 3.200000000000052023e+04 5.369745681361557217e+04 5.759999999999682768e+04 8.153947744072680415e-01 2.036476617755056577e+04 1.020710822181079152e+03
2.046454041296031573e+04 1.225042237468480153e+03 3.199999999999916326e+04 5.368958265042795392e+04 5.759999999965437746e+04 7.941299656118289141e-01 2.046454041296031573e+04 9.423219923760091206e+02
2.060457861669369231e+04 1.147004194354979518e+03 3.199999999999855936e+04 5.375158281104723574e+04 5.760000000129881664e+04 7.744982574373286965e-01 2.060457861669369231e+04 8.856189707713456301e+02
2.071333518722543158e+04 1.115962742037625731e+03 3.199999999999806460e+04 5.382929792926112714e+04 5.759999999765394023e+04 7.560478622129256365e-01 2.071333518722543158e+04 8.645926632243998711e+02
2.094150473486895498e+04 1.024899758053098822e+03 3.199999999997313353e+04 5.396640449289519165e+04 5.759999999895748624e+04 7.380355150624173799e-01 2.094150473486895498e+04 7.964242803607777432e+02
2.112953567768650100e+04 9.815546733365266618e+02 3.200000000002766319e+04 5.411109035105069051e+04 5.760000000613347220e+04 7.214433425549011680e-01 2.112953567768650100e+04 7.647966399430176807e+02
2.124782511831580632e+04 9.751776311714849044e+02 3.199999999965882671e+04 5.422300274914612237e+04 5.759999996947006730e+04 7.055100792227548823e-01 2.124782511831580632e+04 7.617502041256727807e+02
2.135453781654969498e+04 9.551566475998566830e+02 3.200000000044665285e+04 5.430969446459620667e+04 5.760000013980988297e+04 6.896402833034700475e-01 2.135453781654969498e+04 7.478741626966478862e+02
2.149893353462598316e+04 9.146138643405867015e+02 3.199999999526774627e+04 5.441354739423431602e+04 5.759999939120739873e+04 6.740595715806232402e-01 2.149893353462598316e+04 7.176740090696573589e+02
2.163308919800086369e+04 8.875559034759380665e+02 3.200000001859823533e+04 5.452064512007503799e+04 5.759999921858032758e+04 6.591080297250053732e-01 2.163308919800086369e+04 6.978311233405997882e+02
2.172220201693914350e+04 8.792814187650100166e+02 3.200000000612272925e+04 5.460148344182688743e+04 5.760000302505161380e+04 6.445698813220761547e-01 2.172220201693914350e+04 6.926317895996447760e+02
2.183126695277020190e+04 8.553244576724657691e+02 3.199999997091944533e+04 5.468659138136211550e+04 5.760000086717764498e+04 6.301400523720835922e-01 2.183126695277020190e+04 6.749429010871242554e+02
2.193513563106763468e+04 8.325521166449514112e+02 3.199999993458482277e+04 5.476768768229740817e+04 5.759998638390631822e+04 6.160787419327684589e-01 2.193513563106763468e+04 6.580473881647748158e+02
2.200913541125025949e+04 8.183722888978688843e+02 3.199999994482172406e+04 5.482750764496985357e+04 5.760000747912669613e+04 6.023694213460023539e-01 2.200913541125025949e+04 6.478384557220030047e+02
2.208619530722169293e+04 7.969925968931196394e+02 3.199999993458449535e+04 5.488318783869930485e+04 5.760005331722283154e+04 5.888727868517940056e-01 2.208619530722169293e+04 6.318222677509385221e+02
2.212760385572397354e+04 7.837739725099527277e+02 3.199999996278943945e+04 5.491137779102336208e+04 5.759992227481411828e+04 5.757098229403161405e-01 2.212760385572397354e+04 6.221911389702544284e+02
2.221293372093435391e+04 7.520474805370347440e+02 3.199999996256604572e+04 5.496498116403743916e+04 5.759982379811674764e+04 5.627475075451024988e-01 2.221293372093435391e+04 5.977502812330761799e+02
2.231289583832981953e+04 7.237697749645076328e+02 3.199999992629655026e+04 5.503666553959087469e+04 5.760063326142460573e+04 5.502943766860799446e-01 2.231289583832981953e+04 5.759400712027403415e+02
2.241629454487219482e+04 7.000572142669424238e+02 3.200000001938040077e+04 5.511635177851953631e+04 5.759941862017745734e+04 5.382956252026895871e-01 2.241629454487219482e+04 5.576738035056016543e+02
2.252076281875063432e+04 6.781543981268418975e+02 3.199999994279439125e+04 5.519891715967186610e+04 5.759771494330664427e+04 5.266774209629895287e-01 2.252076281875063432e+04 5.407737159084110772e+02
2.262652225655875736e+04 6.569261980412305775e+02 3.199999919211355518e+04 5.528344764671353914e+04 5.760926965519278019e+04 5.154113018815642544e-01 2.262652225655875736e+04 5.243442049721531930e+02
2.273282194295706358e+04 6.358621379468694386e+02 3.200000311797536415e+04 5.536868719887929910e+04 5.758905637152693816e+04 5.044874642779777485e-01 2.273282194295706358e+04 5.079841631678286262e+02
2.283104265111133645e+04 6.187428543337780411e+02 3.200000311797536415e+04 5.544978862342047796e+04 5.750435965762722481e+04 4.939044608786480328e-01 2.283104265111133645e+04 4.947261328918399954e+02
2.292714589687617990e+04 6.007286032204434605e+02 3.200000131610199242e+04 5.552787581619861885e+04 5.744847263711619598e+04 4.835976664434014083e-01 2.292714589687617990e+04 4.807058648847544760e+02
2.301780016764593529e+04 5.841970387503457687e+02 3.199999460423283381e+04 5.560199181062911521e+04 5.739876050522626610e+04 4.735829609249689875e-01 2.301780016764593529e+04 4.678311434493418233e+02
2.311421930275240447e+04 5.626066084709190136e+02 3.200004325812317620e+04 5.567686916934650071e+04 5.734525355890835635e+04 4.638364787697744074e-01 2.311421930275240447e+04 4.508589898724860632e+02
2.318893229223160597e+04 5.534531832230202326e+02 3.199998848714524502e+04 5.574237396259987145e+04 5.725955183813137410e+04 4.544435831474309406e-01 2.318893229223160597e+04 4.438301598249025801e+02
2.326154924397102150e+04 5.411621892922190682e+02 3.199999953103041480e+04 5.580271096429365571e+04 5.707880839381528494e+04 4.451971214844121505e-01 2.326154924397102150e+04 4.342590731002521807e+02
2.333150707719153797e+04 5.276872375187193711e+02 3.200000181041922042e+04 5.585919612512947788e+04 5.674791415575989231e+04 4.361500574614902703e-01 2.333150707719153797e+04 4.237113795105462373e+02
2.340604017974449380e+04 5.109859774230443463e+02 3.200000338215070587e+04 5.591702953931824595e+04 5.670542043144110357e+04 4.273227370550205517e-01 2.340604017974449380e+04 4.105434310174651955e+02
2.348187792828747115e+04 4.938217945560084559e+02 3.199998948328391270e+04 5.597568920612739748e+04 5.666140806095932203e+04 4.187697489088233471e-01 2.348187792828747115e+04 3.969752153854420840e+02
2.354802757183792710e+04 4.800888613277101626e+02 3.200000339909690229e+04 5.602811983226254233e+04 5.661589932694996241e+04 4.104994319216266341e-01 2.354802757183792710e+04 3.861435183740757111e+02
2.361973290006067691e+04 4.624254484564287395e+02 3.199999190802671001e+04 5.608215025654381316e+04 5.656891651204843947e+04 4.024547752888334440e-01 2.361973290006067691e+04 3.721246588021091384e+02
2.368734437332501693e+04 4.468053512269740963e+02 3.199998950585562488e+04 5.613413923040761438e+04 5.652048189889015339e+04 3.947021782304561688e-01 2.368734437332501693e+04 3.597287663941800702e+02
2.376254239856452841e+04 4.284282288740450326e+02 3.199999239071902775e+04 5.619096301815759944e+04 5.647061777011056256e+04 3.872078289305773691e-01 2.376254239856452841e+04 3.450896597394735750e+02
2.382237182900077096e+04 4.166878033753141040e+02 3.199998640492342020e+04 5.623904603729950031e+04 5.683364324824640789e+04 3.800184610193383383e-01 2.382237182900077096e+04 3.357822150486490500e+02
2.386779886178133893e+04 4.067854682845051002e+02 3.200000042091526484e+04 5.627458475098111376e+04 5.709143733439187054e+04 3.730229982058248517e-01 2.386779886178133893e+04 3.279441632900538934e+02
2.392710460533968580e+04 3.894648543873032054e+02 3.200000128360925737e+04 5.631657074333624769e+04 5.724468762183017679e+04 3.661908281372820984e-01 2.392710460533968580e+04 3.141060799252481957e+02
2.398761017247652126e+04 3.740047638473915868e+02 3.199998612081231477e+04 5.636160105713622761e+04 5.732670361500330182e+04 3.596469514721727379e-01 2.398761017247652126e+04 3.017528382869904249e+02
2.403954583911827649e+04 3.624558779121800853e+02 3.200000381273094536e+04 5.640200552976140170e+04 5.737573515937254706e+04 3.533604340078604356e-01 2.403954583911827649e+04 2.925441641796235217e+02
2.408531471844792759e+04 3.525359462631118959e+02 3.199999941700607087e+04 5.643785008171711524e+04 5.741757275331912388e+04 3.472657639207848979e-01 2.408531471844792759e+04 2.846409244067455688e+02
2.413150077290169793e+04 3.418844376431117098e+02 3.200000027045477327e+04 5.647338548099958280e+04 5.742996269390075759e+04 3.413357446623109803e-01 2.413150077290169793e+04 2.761372330917883460e+02
2.418085047774884515e+04 3.303637727589469364e+02 3.200000024147646400e+04 5.651121449198425398e+04 5.744252974068003823e+04 3.355828856395653981e-01 2.418085047774884515e+04 2.669214710136943722e+02
2.423095785902207354e+04 3.194257626110542674e+02 3.200000027045536262e+04 5.655038389208848821e+04 5.745543544547318015e+04 3.300220216601134071e-01 2.423095785902207354e+04 2.581674789812626614e+02
2.428059849694860532e+04 3.091877792680307948e+02 3.199999978971469318e+04 5.658978606593133009e+04 5.746884136009639042e+04 3.246435325146704853e-01 2.428059849694860532e+04 2.499712118413132771e+02
2.432887782112605782e+04 2.996140661138877022e+02 3.199999900016042739e+04 5.662849088740037405e+04 5.744530597471639339e+04 3.194357989346431337e-01 2.432887782112605782e+04 2.423047599475320055e+02
2.437625458446612538e+04 2.902950232253426179e+02 3.199999897288689317e+04 5.666654858057836100e+04 5.743185140922149731e+04 3.143877831024028957e-01 2.437625458446612538e+04 2.348374621404092011e+02
2.442141285971868638e+04 2.816120778478805278e+02 3.200000252105385152e+04 5.670302745862041775e+04 5.742136597295146203e+04 3.094953359744776478e-01 2.442141285971868638e+04 2.278786752859881517e+02
2.446547507330977533e+04 2.728602334709473212e+02 3.199999457540688309e+04 5.673832988218760875e+04 5.741092700192656775e+04 3.047478635726862395e-01 2.446547507330977533e+04 2.208581773585090957e+02
2.451003209913811224e+04 2.637056103955487742e+02 3.199999806289779735e+04 5.677373577243145701e+04 5.740043715396142215e+04 3.001466515443839134e-01 2.451003209913811224e+04 2.135056256272423241e+02
2.455329800946111936e+04 2.551420363332316299e+02 3.200004311729349865e+04 5.680848316308784706e+04 5.738979908687065472e+04 2.956986176771496666e-01 2.455329800946111936e+04 2.066262480025536377e+02
2.459716080113061616e+04 2.464107974571125794e+02 3.200004955256409448e+04 5.684362115115181950e+04 5.737891545846886584e+04 2.913939041770964300e-01 2.459716080113061616e+04 1.996057474975250727e+02
