9.745260204652269749e+03 -2.500568323965587751e+03 2.912940721335186754e+04 3.637409909403855272e+04 3.335371856776677305e+04 4.565071975301311369e-01 9.745260204652269749e+03 -1.988672231453674385e+03
1.160124453413379342e+04 8.239965218294863689e+02 2.341415055727384242e+04 3.583939161323712324e+04 3.324295434903884598e+04 4.668648654022851119e-01 1.160124453413379342e+04 6.564271121706822214e+02
1.166467889958166415e+04 1.163177685373681470e+03 2.267017447282814101e+04 3.549803105778348981e+04 3.313219013031091890e+04 4.634459741930636589e-01 1.166467889958166415e+04 9.270653555314823961e+02
1.101247047930967892e+04 3.757369547301422017e+02 2.414419934676356570e+04 3.553240678080338694e+04 3.302142591158299183e+04 4.586175087996697819e-01 1.101247047930967892e+04 2.993921342499494926e+02
1.031585897955053952e+04 -5.600501803465148214e+02 2.579712187922083103e+04 3.555293067842485470e+04 3.291066169285506476e+04 4.570581747671171868e-01 1.031585897955053952e+04 -4.460017585815377288e+02
1.028425200914340530e+04 -4.114954538781886981e+02 2.522140724541659074e+04 3.509416380068181024e+04 3.287208776889894943e+04 4.593811005930632518e-01 1.028425200914340530e+04 -3.276846858332060606e+02
9.939473051901983126e+03 -8.314096797647102903e+02 2.513775960849058902e+04 3.424582298062786140e+04 3.283351384494283411e+04 4.610877916651108244e-01 9.939473051901983126e+03 -6.618027011640739374e+02
1.071794923412525350e+04 6.289317176484779566e+02 2.146610997559127645e+04 3.281299092736501188e+04 3.279493992098672607e+04 4.645346807336743211e-01 1.071794923412525350e+04 5.010385788963319555e+02
1.060644105382001544e+04 5.840303456513036053e+02 2.035553109429655160e+04 3.154600249376786815e+04 3.275636599703061074e+04 4.619251048019230588e-01 1.060644105382001544e+04 4.653325275739178437e+02
1.043537188051333396e+04 4.193443822610794314e+02 1.957778323469290626e+04 3.043249949746731727e+04 3.271779207307449178e+04 4.595014978874751854e-01 1.043537188051333396e+04 3.341304645964399924e+02
1.055156608510662045e+04 7.148603239768459616e+02 1.813332493102143053e+04 2.939975134010489637e+04 3.267921814911838010e+04 4.577612350510347206e-01 1.055156608510662045e+04 5.697796016641225378e+02
1.053231857943879913e+04 7.592279644395351852e+02 1.731894220623291767e+04 2.861048875011125347e+04 3.267764825508610011e+04 4.547936329590336335e-01 1.053231857943879913e+04 6.052770131836929295e+02
9.611041428900705796e+03 -7.809878268353636486e+02 1.926639580376784215e+04 2.809644940583318385e+04 3.267607836105382012e+04 4.516411485153688510e-01 9.611041428900705796e+03 -6.220620283293606008e+02
1.034925914601855038e+04 5.524174655623377248e+02 1.617523858179741728e+04 2.707691519337830687e+04 3.267450846702154013e+04 4.548810549129185254e-01 1.034925914601855038e+04 4.403344143209721437e+02
1.016228473817217855e+04 2.582620443264295886e+02 1.582237365727083852e+04 2.624292043976944842e+04 3.267293857298926014e+04 4.525876465049978314e-01 1.016228473817217855e+04 2.058483379741195733e+02
1.031709809002563452e+04 5.337022309207048920e+02 1.460045598584854633e+04 2.545125630679488677e+04 3.267136867895698015e+04 4.515155197447158208e-01 1.031709809002563452e+04 4.255012854600349783e+02
9.927688250476627218e+03 -1.453884148475145537e+02 1.506821118440032478e+04 2.485051102002943662e+04 3.266979878492470016e+04 4.492993672162777230e-01 9.927688250476627218e+03 -1.158724762530507064e+02
1.007258558818845086e+04 8.620608936594648242e+01 1.394066780131582709e+04 2.409945947887022339e+04 3.272052094954538552e+04 4.499028696967628527e-01 1.007258558818845086e+04 6.871384517906408007e+01
1.067421749621404706e+04 1.076450265646729804e+03 1.157182704936234768e+04 2.332249481122312500e+04 3.277124311416607816e+04 4.495449850864559060e-01 1.067421749621404706e+04 8.586552564854576985e+02
1.105288260494478345e+04 1.654935185655237319e+03 1.032576005640569019e+04 2.303357784700571210e+04 3.282196527878676716e+04 4.450728222922601951e-01 1.105288260494478345e+04 1.321015149617253428e+03
1.092309129278096407e+04 1.393511747141097885e+03 1.121908451852588951e+04 2.353568755844794941e+04 3.287268744340744888e+04 4.381925350546707065e-01 1.092309129278096407e+04 1.112597670311313323e+03
1.028894198586848142e+04 2.769411743119453035e+02 1.413241126171696305e+04 2.469829442189738984e+04 3.292340960802813788e+04 4.323977555218001534e-01 1.028894198586848142e+04 2.210109996835957986e+02
1.349341762217949326e+04 -1.302097049932795471e+03 1.568251267433817884e+04 2.787383324658487618e+04 3.795354692256008275e+04 4.312466565651158490e-01 1.349341762217949326e+04 -1.038013202135939764e+03
1.507374163279853201e+04 5.976585547659904023e+02 1.460038842673723229e+04 3.027178861430175311e+04 3.826058646360129933e+04 4.366529753262411440e-01 1.507374163279853201e+04 4.769477120286343279e+02
1.494278978293499858e+04 3.271123233566103181e+02 1.760797991562124662e+04 3.287788202191285382e+04 3.856762600464250863e+04 4.341688726594257197e-01 1.494278978293499858e+04 2.610319609855906151e+02
1.415043392895816214e+04 -7.746903353342505625e+02 2.217906826382169675e+04 3.555481185744560935e+04 3.887466554568371794e+04 4.328093311959597678e-01 1.415043392895816214e+04 -6.177512530309752492e+02
1.463373119760523514e+04 -2.959568961289256777e+02 2.340467381044989088e+04 3.774244811192619818e+04 3.918170508672493452e+04 4.360267856388295726e-01 1.463373119760523514e+04 -2.360379653019248849e+02
1.486407646727261999e+04 -1.434938634438767338e+02 2.497069185524335626e+04 3.969127445907209767e+04 3.948874462776614382e+04 4.372561500414446911e-01 1.486407646727261999e+04 -1.144465706179337019e+02
1.502470551040126702e+04 -1.368250222845009034e+02 2.661588743473411523e+04 4.150376792285087868e+04 3.979578416880736040e+04 4.378522259300794417e-01 1.502470551040126702e+04 -1.091243388549151945e+02
1.493063925681517321e+04 -4.613391001808254828e+02 2.872484639087006508e+04 4.319414654750440968e+04 4.031209023274994252e+04 4.384205818616155881e-01 1.493063925681517321e+04 -3.678408705665412413e+02
1.524303586567559432e+04 -4.247423096499856001e+02 2.982492959352694379e+04 4.464322314955254842e+04 4.082839629669252463e+04 4.403364197291499416e-01 1.524303586567559432e+04 -3.386310878625814667e+02
1.537496433105467804e+04 -4.497948746912436491e+02 3.088798313342890469e+04 4.581315258979234204e+04 4.134470236063511402e+04 4.421001233117678453e-01 1.537496433105467804e+04 -3.585599416351792001e+02
1.547678239793391003e+04 -4.406425636655887956e+02 3.163124483909974879e+04 4.666738467336806934e+04 4.186100842457769613e+04 4.439676230077833630e-01 1.547678239793391003e+04 -3.512265501125040146e+02
1.576748373538510168e+04 -2.167181151456139219e+02 3.166338033912297760e+04 4.721414595936246769e+04 4.237731448852027825e+04 4.457969279562852272e-01 1.576748373538510168e+04 -1.727497446114528827e+02
1.598794947586698436e+04 -7.854730457830430623e+01 3.166338033912297760e+04 4.757278251041165640e+04 4.289362055246286036e+04 4.466966662094691287e-01 1.598794947586698436e+04 -6.261416005664886342e+01
1.615556528705584424e+04 -1.374902221844044092e+00 3.166338033912297760e+04 4.781757072395697469e+04 4.341540075596826500e+04 4.470227816264311649e-01 1.615556528705584424e+04 -1.096045099775000864e+00
1.656739555191943145e+04 3.373810392035109089e+02 3.108523190794135371e+04 4.799000849906429357e+04 4.393718095947366965e+04 4.470284901946581790e-01 1.656739555191943145e+04 2.690189268766858390e+02
1.636575001341396273e+04 2.078531841926671930e+01 3.188103551378838165e+04 4.826757084562160890e+04 4.445896116297907429e+04 4.456273499505076785e-01 1.636575001341396273e+04 1.657133599845233718e+01
1.645893542922601046e+04 1.942602188300046251e+01 3.200998223304963540e+04 4.848834368415865174e+04 4.498074136648447165e+04 4.455410409088496060e-01 1.645893542922601046e+04 1.548768804882241135e+01
1.659572685710876976e+04 5.941983055847208561e+01 3.200071414535250369e+04 4.865586083301974577e+04 4.550252156998987630e+04 4.454603758669279934e-01 1.659572685710876976e+04 4.737495010316077781e+01
1.671192362141001286e+04 7.995912740272777341e+01 3.199999817631054611e+04 4.879188092512328876e+04 4.602430177349528094e+04 4.452136313351413577e-01 1.671192362141001286e+04 6.375267234876048406e+01
1.681656213823091821e+04 9.132291288847044086e+01 3.200000372857756884e+04 4.890788877969695750e+04 4.640255227413393004e+04 4.448815861666584048e-01 1.681656213823091821e+04 7.281527543528248714e+01
1.691389604329315989e+04 9.710830350989206750e+01 3.199999950557418924e+04 4.901100385237723822e+04 4.678080277477258642e+04 4.445023399404330888e-01 1.691389604329315989e+04 7.743031118965619441e+01
1.700746101732599709e+04 9.885520232007741015e+01 3.200000035550160464e+04 4.910631657514767721e+04 4.715905327541123552e+04 4.440990570696530249e-01 1.700746101732599709e+04 7.882526278636747463e+01
1.709550919844247983e+04 9.936391227179892383e+01 3.199999996894933429e+04 4.919487307966360822e+04 4.753730377604988462e+04 4.436885088259741039e-01 1.709550919844247983e+04 7.923291461846480388e+01
1.718009345035918159e+04 9.809445032439249701e+01 3.199999992917288910e+04 4.927818782985646249e+04 4.791555427668854099e+04 4.432758373956686704e-01 1.718009345035918159e+04 7.822254167537221292e+01
1.726136997670371784e+04 9.537812510263799481e+01 3.199999998565269561e+04 4.935674808745905466e+04 4.829380477732719010e+04 4.428684283244428421e-01 1.726136997670371784e+04 7.605822663866425160e+01
1.734214700016877759e+04 8.986382823316949953e+01 3.199999998553439946e+04 4.943201081393634377e+04 4.853759565923210903e+04 4.424722917273666845e-01 1.734214700016877759e+04 7.166235410946418938e+01
1.741519388406144571e+04 8.443334452397472489e+01 3.199999951068565133e+04 4.949962673927107244e+04 4.878138654113702796e+04 4.420990502997130811e-01 1.741519388406144571e+04 6.733305131820618783e+01
1.748117529799581826e+04 7.585193237753880169e+01 3.200000013156565910e+04 4.955702736193902092e+04 4.902517742304194689e+04 4.417483573240983397e-01 1.748117529799581826e+04 6.049054643731275149e+01
1.753821466727844381e+04 6.195228950623343422e+01 3.200000013269911506e+04 4.960016708948378800e+04 4.926896830494686583e+04 4.414333023947376589e-01 1.753821466727844381e+04 4.940628066825492226e+01
1.758298908889426821e+04 3.934256072012768612e+01 3.199999910605984769e+04 4.962233075567424385e+04 4.951275918685178476e+04 4.411759780162567424e-01 1.758298908889426821e+04 3.137524411255859036e+01
1.760971947337235179e+04 2.555404756233496943e+00 3.199998701408206034e+04 4.961226189221064851e+04 4.975655006875670369e+04 4.410125652865044543e-01 1.760971947337235179e+04 2.037872311310952700e+00
1.760885178069715039e+04 -5.740590104782179282e+01 3.199985061928888172e+04 4.955129649893820897e+04 4.989276033515164454e+04 4.410019513682157388e-01 1.760885178069715039e+04 -4.577784289269441587e+01
1.756181273542010604e+04 -1.569593595505660062e+02 3.200326421651578494e+04 4.940811759238532977e+04 5.002897060154659266e+04 4.412403776332824989e-01 1.756181273542010604e+04 -1.251551150779389872e+02
1.769741529640876979e+04 -7.621581826899583234e+01 3.150990016235318762e+04 4.913109964049296104e+04 5.016518086794152623e+04 4.418922271909804245e-01 1.769741529640876979e+04 -6.077355242452398443e+01
1.751313323968666737e+04 -2.983742145243600135e+02 3.154756673178258279e+04 4.876232575694489060e+04 5.030139113433647435e+04 4.422087561098582142e-01 1.751313323968666737e+04 -2.378773075377201849e+02
1.814595571256068069e+04 2.577265708078904822e+02 2.978363404349237680e+04 4.818731632686094963e+04 5.043760140073140792e+04 4.434477004199495198e-01 1.814595571256068069e+04 2.055379574503526499e+02
1.597262181116585998e+04 1.354750602087952984e+03 2.896490797916132942e+04 4.629228039241513761e+04 4.788681876639901748e+04 4.423771902248958554e-01 1.597262181116585998e+04 1.081344707988245318e+03
1.742212323713885780e+04 2.854934583183121958e+03 2.481095582206398467e+04 4.508801364238596580e+04 4.793246037427589908e+04 4.367451865374567532e-01 1.742212323713885780e+04 2.282033501669653560e+03
1.526159383725347652e+04 5.491620370835627227e+02 2.954390842208205868e+04 4.535466429641909781e+04 4.797810198215278069e+04 4.248595953829266136e-01 1.526159383725347652e+04 4.385335276915904501e+02
1.451087592909207888e+04 -3.484677040251552853e+02 3.172516738922190416e+04 4.588757561428882764e+04 4.802374359002966958e+04 4.225755665928661031e-01 1.451087592909207888e+04 -2.781235329265312544e+02
1.461120845553427898e+04 -2.070805129354513099e+02 3.181535128311564768e+04 4.621947922571447270e+04 4.806938519790655118e+04 4.240241266601914027e-01 1.461120845553427898e+04 -1.652811746118489111e+02
1.467704083845789864e+04 -1.032898720276412234e+02 3.184865055376442251e+04 4.642240152019468223e+04 4.811502680578343279e+04 4.248849661112958920e-01 1.467704083845789864e+04 -8.244291617523775528e+01
1.469195200788779766e+04 -5.673487005616116363e+01 3.191374398171923895e+04 4.654896111955087690e+04 4.816066841366031440e+04 4.253143562997081517e-01 1.469195200788779766e+04 -4.528451300526052137e+01
1.467104639256500559e+04 -4.867678497906168644e+01 3.199981275796974296e+04 4.662218236555568728e+04 4.816827256773605041e+04 4.255502131382766784e-01 1.467104639256500559e+04 -3.885243140934492345e+01
1.466275314880250880e+04 -1.808665951813099326e+01 3.200001031341994894e+04 4.664467680270432902e+04 4.817587672181178641e+04 4.257525695518666886e-01 1.466275314880250880e+04 -1.443641292689765976e+01
1.463559224321423062e+04 -3.484849433359703763e+00 3.199860173662115267e+04 4.663070913040202140e+04 4.818348087588752242e+04 4.258277592025279112e-01 1.463559224321423062e+04 -2.781555220683608720e+00
1.467162038357269921e+04 8.951546936388788822e+01 3.182761860516659362e+04 4.658875445810318342e+04 4.819108502996325842e+04 4.258422464693030207e-01 1.467162038357269921e+04 7.145469078184433442e+01
1.460401717898250536e+04 5.686617809263751866e+01 3.190636623741553194e+04 4.656724959449067683e+04 4.819868918403900170e+04 4.254700866214817800e-01 1.460401717898250536e+04 4.539266235299695040e+01
1.453238195815401377e+04 1.805838078092882881e+01 3.200005221954239460e+04 4.655049255847733730e+04 4.820629333811473043e+04 4.252336665050600040e-01 1.453238195815401377e+04 1.441464836172470143e+01
1.450634834008886719e+04 1.881564524480996781e+01 3.200005244321390637e+04 4.652521642854758102e+04 4.817596481942350511e+04 4.251585902115091464e-01 1.450634834008886719e+04 1.501918846833689258e+01
1.448606127130315508e+04 6.703518777974272780e+01 3.192532715275594455e+04 4.647842361183884350e+04 4.814563630073227978e+04 4.250803652715702263e-01 1.448606127130315508e+04 5.351152720070562907e+01
1.441080306191505588e+04 2.550483221358423691e+01 3.200728201949642244e+04 4.644358991362506640e+04 4.811530778204105445e+04 4.248016594007326674e-01 1.441080306191505588e+04 2.035920415400211425e+01
1.435960853832470639e+04 3.331495072423272319e+01 3.200039807479118463e+04 4.639332156384012342e+04 4.808497926334982913e+04 4.246956218790982618e-01 1.435960853832470639e+04 2.659393474985900241e+01
1.431913214380870522e+04 2.429370947970780392e+01 3.199980150308481825e+04 4.634322735637323058e+04 4.805465074465859652e+04 4.245571118022768431e-01 1.431913214380870522e+04 1.939268060017351658e+01
1.431506342938073249e+04 1.064499029208661085e+02 3.185223697203263509e+04 4.627375030433422944e+04 4.802432222596737120e+04 4.244561082574844768e-01 1.431506342938073249e+04 8.498019606868906806e+01
1.419668769318199520e+04 3.679947356787651813e+01 3.199752287082290059e+04 4.623101003757277067e+04 4.795127233729518048e+04 4.240135030696263740e-01 1.419668769318199520e+04 2.937670178089417661e+01
1.413602400196875351e+04 3.594019960154609095e+01 3.200951760555867804e+04 4.618148180712897738e+04 4.787822244862299704e+04 4.238604994145185323e-01 1.413602400196875351e+04 2.869098300683811331e+01
1.408887347609042990e+04 3.323152255781666042e+01 3.201009666008267959e+04 4.613220165873092628e+04 4.780517255995080632e+04 4.237110672113582055e-01 1.408887347609042990e+04 2.652882552941824557e+01
1.404096718379581216e+04 3.552389708961425896e+01 3.200389236209111914e+04 4.608038344297654112e+04 4.773212267127861560e+04 4.235728962450586721e-01 1.404096718379581216e+04 2.835910542295061987e+01
1.403423495419271239e+04 1.822957809232571336e+01 3.200012404831634558e+04 4.605258858060138300e+04 4.765907278260643216e+04 4.234251925709804354e-01 1.403423495419271239e+04 1.455280556306846229e+01
1.400342770049412320e+04 1.709614186268066405e+01 3.200296567371256970e+04 4.602348951606937044e+04 4.758602289393424144e+04 4.233493967086738863e-01 1.400342770049412320e+04 1.364802270019505848e+01
1.409637135496278097e+04 -3.281887209632791524e+01 3.200019272409589394e+04 4.606374520696234686e+04 4.746320119244889065e+04 4.232783132571111828e-01 1.409637135496278097e+04 -2.619879154773156316e+01
1.444372567284796605e+04 -1.605355371011773400e+02 3.200070997287709906e+04 4.628390010862388590e+04 4.734037949096354714e+04 4.234147652964233011e-01 1.444372567284796605e+04 -1.281401078256282347e+02
1.492332788789596634e+04 -2.624837757066724748e+02 3.199736802223483392e+04 4.665821213442413136e+04 4.721755778947819636e+04 4.240821616913477143e-01 1.492332788789596634e+04 -2.094921245079531218e+02
1.538567552285587954e+04 -2.930238140171310874e+02 3.199786899425589945e+04 4.709052070309464762e+04 4.709473608799284557e+04 4.251732665064928973e-01 1.538567552285587954e+04 -2.338468429093155692e+02
1.577480165701875740e+04 -2.697582152082006814e+02 3.199999412220983504e+04 4.750503756402039289e+04 4.697191438650750206e+04 4.263912188133129888e-01 1.577480165701875740e+04 -2.152684297535504072e+02
1.604541653368293737e+04 -2.046751136415963970e+02 3.200000312802447297e+04 4.784074454806581343e+04 4.684909268502215127e+04 4.275124085516130990e-01 1.604541653368293737e+04 -1.633289723498128581e+02
1.617712498089728251e+04 -1.169829194851891998e+02 3.199999772120695707e+04 4.806013978261905140e+04 4.666288398927952221e+04 4.283630802826006168e-01 1.617712498089728251e+04 -9.335271507063912111e+01
1.613484153893682924e+04 -8.115216083843961314e+00 3.199999277897122738e+04 4.812671910182421561e+04 4.647667529353688587e+04 4.288492923402604795e-01 1.613484153893682924e+04 -6.476295500679706940e+00
1.595783264483328276e+04 9.009230337079121398e+01 3.200005243975239500e+04 4.804797738795646728e+04 4.629046659779424954e+04 4.288830230459934612e-01 1.595783264483328276e+04 7.190255871595918791e+01
1.571056805662894476e+04 1.539451804128532615e+02 3.199991174525716269e+04 4.786442498229895864e+04 4.610425790205162048e+04 4.285085305526821209e-01 1.571056805662894476e+04 1.228718220525045979e+02
1.543219363175197032e+04 1.832528738350704600e+02 3.199997671589735182e+04 4.761542322148439416e+04 4.591804920630898414e+04 4.278685731461591146e-01 1.543219363175197032e+04 1.462723775516741966e+02
1.196441848321211910e+04 1.554749689673637249e+03 3.200065730670537596e+04 4.551982547959113435e+04 3.897199721326676809e+04 4.271067378464117326e-01 1.196441848321211910e+04 1.242293854662852482e+03
1.125985464575329024e+04 9.103048205325306981e+02 3.199730586193298222e+04 4.416746532821880101e+04 3.888194872352364473e+04 4.206364573533756257e-01 1.125985464575329024e+04 7.272907290592828531e+02
1.073045130556797812e+04 4.948289534226316846e+02 3.200671711211486763e+04 4.323199737110547721e+04 3.879190023378052138e+04 4.168484848061910775e-01 1.073045130556797812e+04 3.953092926851383595e+02
1.034234407717352769e+04 3.311827636565120656e+02 3.181853260311681515e+04 4.249205944394685503e+04 3.870185174403739802e+04 4.147895822401221899e-01 1.034234407717352769e+04 2.645741162360454268e+02
9.984189720463980848e+03 2.010070323252305116e+02 3.168368959637848093e+04 4.186888634916768933e+04 3.861180325429427467e+04 4.134115920513932174e-01 9.984189720463980848e+03 1.605766996658495316e+02
9.682748090362660150e+03 1.544696534684466940e+02 3.146363661479444636e+04 4.130085435862555460e+04 3.852175476455115131e+04 4.125752550739676394e-01 9.682748090362660150e+03 1.234012617398505398e+02
9.563857808771475902e+03 4.355673373518046105e+02 3.076666792374501529e+04 4.076609306986829324e+04 3.843170627480802796e+04 4.119325401690727695e-01 9.563857808771475902e+03 3.480458503506324064e+02
8.934094696616166402e+03 -2.114296186311515839e+02 3.168951281813734386e+04 4.041217789612236083e+04 3.826962673176199314e+04 4.101198013651625729e-01 8.934094696616166402e+03 -1.688822523155304793e+02
8.875900739502769284e+03 1.762507202348409976e+02 3.085987756221160453e+04 3.991202902194921626e+04 3.810754718871595105e+04 4.109993964293052748e-01 8.875900739502769284e+03 1.408158954548986230e+02
8.484486201399904530e+03 -2.037444730485983087e+02 3.118407030698917879e+04 3.946481203534048109e+04 3.794546764566990896e+04 4.102659803071446731e-01 8.484486201399904530e+03 -1.627432651559957151e+02
8.666080394852846439e+03 1.475710329204104312e+02 3.008188977386614715e+04 3.889554120163940388e+04 3.778338810262386687e+04 4.111136014798328908e-01 8.666080394852846439e+03 1.178989847826573083e+02
8.180149691698176866e+03 -7.873872088639498088e+02 3.113484856327246598e+04 3.852761104610669281e+04 3.762130855957783206e+04 4.104995442674237438e-01 8.180149691698176866e+03 -6.286580842948135341e+02
8.223770063665184352e+03 -7.269764457484322975e+02 3.073459039158913947e+04 3.823138400950589130e+04 3.745922901653178997e+04 4.137738051231250047e-01 8.223770063665184352e+03 -5.803478251885354666e+02
8.376195320218348570e+03 -8.475546597863053648e+02 3.035335309991984104e+04 3.788199376035188470e+04 3.723732715178535000e+04 4.167964500459815369e-01 8.376195320218348570e+03 -6.764339481554482063e+02
8.715460129186370978e+03 -9.338220240937462222e+02 2.954748825833182491e+04 3.732912636342445330e+04 3.701542528703890275e+04 4.203195435259572399e-01 8.715460129186370978e+03 -7.450913557482004990e+02
8.661414667992030445e+03 -1.623413644324027700e+03 2.944830738952443062e+04 3.648630841319243336e+04 3.679352342229246278e+04 4.242002276704788244e-01 8.661414667992030445e+03 -1.294382492067308704e+03
9.192005892533976294e+03 -1.274890313380527004e+03 2.709685158700376269e+04 3.501396716615721380e+04 3.657162155754601554e+04 4.309418031499951951e-01 9.192005892533976294e+03 -1.016362291392464385e+03
8.339494826615726197e+03 -3.419824816605550041e+03 2.813600938995517936e+04 3.305567939996535279e+04 3.634971969279957557e+04 4.362353567509975605e-01 8.339494826615726197e+03 -2.721296040917196024e+03
9.388537460525052666e+03 -1.715879464758957283e+03 2.178501232398756838e+04 2.945767031975366262e+04 3.612781782805312832e+04 4.504087736307744727e-01 9.388537460525052666e+03 -1.365900976039108855e+03
1.271131248921610313e+04 3.599533276640107943e+03 8.717390521007817370e+03 2.502823628686402662e+04 3.579691524160443078e+04 4.575228412143124146e-01 1.271131248921610313e+04 2.874998741684757533e+03
1.352335659850606862e+04 4.738376499228418652e+03 4.209669368500054588e+03 2.247140246623454004e+04 3.546601265515572595e+04 4.425488894347036073e-01 1.352335659850606862e+04 3.791357750838844368e+03
1.255209043209789888e+04 3.369090439004799009e+03 6.474311494987299739e+03 2.239549236608999490e+04 3.513511006870702840e+04 4.228022344824173828e-01 1.255209043209789888e+04 2.696255607376778244e+03
1.189508886221411194e+04 2.358427004055639372e+03 9.839473053294879719e+03 2.409298891956463194e+04 3.480420748225833086e+04 4.087592365273291506e-01 1.189508886221411194e+04 1.887526982944768179e+03
1.120863550771220071e+04 1.236547322973020528e+03 1.459668978076123676e+04 2.704187261144645890e+04 3.447330489580962603e+04 3.989283668244909542e-01 1.120863550771220071e+04 9.893541631073801454e+02
1.067561121839779844e+04 2.661262425121911974e+02 1.972925455364214213e+04 3.067099201455213188e+04 3.414240230936092848e+04 3.937754805583066897e-01 1.067561121839779844e+04 2.128302723720943277e+02
9.774258958202739450e+03 -1.415376472225454563e+03 2.612574423467805900e+04 3.448462672065534571e+04 3.372883576633548364e+04 3.926669895563690282e-01 9.774258958202739450e+03 -1.130582537934027187e+03
9.417567313329755052e+03 -2.221978460224388527e+03 3.042542893006779923e+04 3.762101778317316348e+04 3.331526922331003880e+04 3.985554402747744085e-01 9.417567313329755052e+03 -1.773300213247146303e+03
9.733993519532776190e+03 -1.831390211592847209e+03 3.176590652856061570e+04 3.966850983650054695e+04 3.290170268028459395e+04 4.077913788854377053e-01 9.733993519532776190e+03 -1.461296978324013708e+03
1.029388139937844608e+04 -1.070024880970042886e+03 3.161349207223194026e+04 4.083734859064034390e+04 3.248813613725914911e+04 4.154023006475422441e-01 1.029388139937844608e+04 -8.539146356864300742e+02
1.069263263064358216e+04 -6.201351212513602604e+02 3.144743060163813061e+04 4.151992811103035638e+04 3.207456959423370427e+04 4.198497727084089526e-01 1.069263263064358216e+04 -4.949282696316876695e+02
1.102781733962777798e+04 -3.254903256323007099e+02 3.125371940930850178e+04 4.195604642330398201e+04 3.166100305120825942e+04 4.224275241127402047e-01 1.102781733962777798e+04 -2.597910477570332546e+02
1.136279498149280334e+04 -6.477722016696439766e+01 3.100370187943499332e+04 4.230171964076082804e+04 3.143417615759222463e+04 4.237806024864738674e-01 1.136279498149280334e+04 -5.170796131929810713e+01
1.128608364972166783e+04 -4.745895322845799456e+02 3.188125047923043167e+04 4.269274459666751500e+04 3.120734926397619711e+04 4.240499147850114170e-01 1.128608364972166783e+04 -3.787191418311847428e+02
1.153616214164637313e+04 -3.659950897469198026e+02 3.174547167561684910e+04 4.291563872751629970e+04 3.098052237036015867e+04 4.260224103153826825e-01 1.153616214164637313e+04 -2.920517164486320212e+02
1.176230975985219993e+04 -3.244670538275741478e+02 3.159344232462224682e+04 4.303128503064687538e+04 3.075369547674412752e+04 4.275435130052192001e-01 1.176230975985219993e+04 -2.588989442702508654e+02
1.188712145705694093e+04 -5.179002224894808251e+02 3.171147793033540802e+04 4.308069916490286414e+04 3.052686858312809636e+04 4.288919450066259742e-01 1.188712145705694093e+04 -4.131531960523158205e+02
