9.653293216928303082e+03 -1.384922331445353120e+04 3.181238225762973161e+04 2.761645216010450531e+04 2.911760748567192422e+04 7.187948992203356813e-01 9.653293216928303082e+03 -1.064550096777537692e+04
7.901365965839673663e+03 -1.036282394357532758e+04 3.191009701137695083e+04 2.944863903364129510e+04 2.937768747317176894e+04 7.742402167608324337e-01 7.901365965839673663e+03 -7.908356983368475994e+03
6.749739344958626134e+03 -7.190557590498086938e+03 3.200619099327625736e+04 3.156537274773679746e+04 2.963776746067161366e+04 8.154295760492101808e-01 6.749739344958626134e+03 -5.452930889751793075e+03
5.139142691743959404e+03 -2.146539911368387038e+03 3.179447779480225654e+04 3.478708057517783163e+04 2.989784744817145838e+04 8.438302577666672022e-01 5.139142691743959404e+03 -1.622280605457681986e+03
5.702433316396392911e+03 7.418046099287954576e+02 2.902383700834825868e+04 3.546807493467344466e+04 3.015792743567129946e+04 8.522796359200928151e-01 5.702433316396392911e+03 5.604459707899831074e+02
7.379937365175659579e+03 1.867333114019983987e+04 7.850079135097739709e+03 3.390334764047323551e+04 3.041800742317114418e+04 8.493606464888951990e-01 7.379937365175659579e+03 1.427108007911431378e+04
1.006369214344453212e+04 1.320068988008756423e+04 7.162460288728767409e+03 3.042684231226086558e+04 3.067808741067098890e+04 7.750321044101747825e-01 1.006369214344453212e+04 1.022026682243560390e+04
1.115199833068246335e+04 1.001441927626657889e+04 6.857188231462078875e+03 2.802360583841112020e+04 3.121880509586998232e+04 7.218015480433225273e-01 1.115199833068246335e+04 7.810880165840838345e+03
1.137633807224799239e+04 5.397801258389846225e+03 9.839989942203046667e+03 2.661412927284088437e+04 3.175952278106898302e+04 6.811198805129013989e-01 1.137633807224799239e+04 4.223232878708979115e+03
1.094345179929401274e+04 6.975178188248547485e+03 8.369657638909815432e+03 2.628828762645237657e+04 3.230024046626797644e+04 6.591238759362926247e-01 1.094345179929401274e+04 5.479234243538056944e+03
1.078722869741403520e+04 4.329515484422431655e+03 1.098146306142029971e+04 2.609820724325676565e+04 3.284095815146696987e+04 6.305861975845316048e-01 1.078722869741403520e+04 3.407018902376878486e+03
1.044894996498193359e+04 -4.263074629914842149e+02 1.638048242606725580e+04 2.640312492805770307e+04 3.338167583666596329e+04 6.128413074679849304e-01 1.044894996498193359e+04 -3.350871247096550292e+02
9.824079640116817245e+03 -3.904100599484246231e+03 2.138050931795384895e+04 2.730048835858641905e+04 3.392239352186496399e+04 6.145865529091808499e-01 9.824079640116817245e+03 -3.061072948109878325e+03
9.181297329495075246e+03 -4.585211317182859602e+03 2.406296198690280653e+04 2.865904799921502126e+04 3.442519454088883504e+04 6.305296411805859647e-01 9.181297329495075246e+03 -3.587104404319088189e+03
8.680675019819573208e+03 -2.039353077311976449e+03 2.356992738770186406e+04 3.021124933020945900e+04 3.492799555991270609e+04 6.492124766197481245e-01 8.680675019819573208e+03 -1.594534336846724273e+03
8.572772674836458464e+03 -5.523781705353828784e+02 2.348757616222071010e+04 3.150797066652178546e+04 3.543079657893657713e+04 6.575173429574919792e-01 8.572772674836458464e+03 -4.318642940975978490e+02
8.545831096839418024e+03 6.750702217637868898e+02 2.348757616222071010e+04 3.270847748082391627e+04 3.593359759796044818e+04 6.597666361559172410e-01 8.545831096839418024e+03 5.280587191605823136e+02
8.535149417643047855e+03 2.539065558863773276e+03 2.275174489074417943e+04 3.382595986725100374e+04 3.643639861698431923e+04 6.570163303269559441e-01 8.535149417643047855e+03 1.989249746461015320e+03
8.748013670747985088e+03 3.515761743356410989e+03 2.230530485071895600e+04 3.456908026482335117e+04 3.693919963600819028e+04 6.466556545641376497e-01 8.748013670747985088e+03 2.759811771416967531e+03
9.058245278042015343e+03 4.142131796871788538e+03 2.190217221316642463e+04 3.510254928808022669e+04 3.728427848258044833e+04 6.322816349213410403e-01 9.058245278042015343e+03 3.258504836123543555e+03
9.264500384189324905e+03 4.520184572446280981e+03 2.186190547654737748e+04 3.564659043318298063e+04 3.762935732915269909e+04 6.153102555665311835e-01 9.264500384189324905e+03 3.563740149479248885e+03
9.340480853736189601e+03 5.822913353439441380e+03 2.114337994513826197e+04 3.630677415231389750e+04 3.797443617572495714e+04 5.967491089546604899e-01 9.340480853736189601e+03 4.604099430032472810e+03
9.481810439137048888e+03 6.317077300700043452e+03 2.106387095253710868e+04 3.686275869237420557e+04 3.831951502229721518e+04 5.727694244232416354e-01 9.481810439137048888e+03 5.008641942289101280e+03
9.554480363679700531e+03 7.500018606452592394e+03 2.035481152215706970e+04 3.740931049228936172e+04 3.866459386886946595e+04 5.466827476404855224e-01 9.554480363679700531e+03 5.965919097111305746e+03
9.719575448968875207e+03 8.097955147477412538e+03 1.992561577302508158e+04 3.774314636947137478e+04 3.900967271544172399e+04 5.156102523430304840e-01 9.719575448968875207e+03 6.461311502722786827e+03
1.049410853585244513e+04 7.460050374293073219e+03 1.953839664408086173e+04 3.749255555422637553e+04 3.920785383970198745e+04 4.819575882663489352e-01 1.049410853585244513e+04 5.964966356833630016e+03
1.106569287101466216e+04 6.793822089435157977e+03 1.949975241560227732e+04 3.735926737605209928e+04 3.940603496396225819e+04 4.508900551578403082e-01 1.106569287101466216e+04 5.441234055595515201e+03
1.150106405945886036e+04 7.039812358273405152e+03 1.881064032201073132e+04 3.735151673974299774e+04 3.960421608822252165e+04 4.225502944516139614e-01 1.150106405945886036e+04 5.649232065648266143e+03
1.200129175714689700e+04 8.579759557749503074e+03 1.673938841794578912e+04 3.732043973284219101e+04 3.980239721248278511e+04 3.931272107763632562e-01 1.200129175714689700e+04 6.904542833453055209e+03
1.281745516946539101e+04 1.853522217957179600e+04 5.676717834133589349e+03 3.702939518317077454e+04 4.000057833674305584e+04 3.571660501854627690e-01 1.281745516946539101e+04 1.506107665460266799e+04
1.594075087290361625e+04 1.531392326861514448e+04 3.469834258545276953e+03 3.472450840006403450e+04 4.019875946100331930e+04 2.787229426094066653e-01 1.594075087290361625e+04 1.246055953640393091e+04
1.822353769063753134e+04 1.080870321944657917e+04 3.842389392960727037e+03 3.287463030304483982e+04 4.026433622136818303e+04 2.138241950239687661e-01 1.822353769063753134e+04 8.785779990686052770e+03
1.974348631608307915e+04 7.647736982201518913e+03 4.176867013112687346e+03 3.156809031139728177e+04 4.032991298173304676e+04 1.680649242391445419e-01 1.974348631608307915e+04 6.209704668390782899e+03
2.135973595814299915e+04 4.095374141190647606e+03 4.800398365639764052e+03 3.025550846497341263e+04 4.039548974209791049e+04 1.357227124246089822e-01 2.135973595814299915e+04 3.317413274210659893e+03
2.184560220785511410e+04 2.923274194925995289e+03 5.189506673033739389e+03 2.995838307581484696e+04 4.046106650246277422e+04 1.184445182880948799e-01 2.184560220785511410e+04 2.366330508442294104e+03
2.305772730879581286e+04 1.453473921744313884e+03 5.560687609316290036e+03 3.007188883985641587e+04 4.052664326282763795e+04 1.061198802232903304e-01 2.305772730879581286e+04 1.175018922806755427e+03
3.199994948298068266e+04 -1.125208032335701137e+04 6.127689642251197256e+03 2.687555880187486764e+04 4.781300066271201649e+04 9.999999000033943375e-02 3.199994948298068266e+04 -8.963332682164420476e+03
3.199999386448907171e+04 -5.499028918128146870e+03 6.749753084829871113e+03 3.325071803119079414e+04 4.786812185898546886e+04 1.466840143866114943e-01 3.199999386448907171e+04 -4.410185067888269259e+03
3.199997348859295744e+04 -2.306005466400359182e+03 7.613388468723891492e+03 3.730735649091649248e+04 4.792324305525892123e+04 1.696537282818626480e-01 3.199997348859295744e+04 -1.854545551983177347e+03
3.199998514076125139e+04 -2.003435642533902183e+03 9.947104238661000636e+03 3.994365373688835098e+04 4.797836425153237360e+04 1.793128196984410394e-01 3.199998514076125139e+04 -1.611361379600821238e+03
3.199997920359414275e+04 -3.928653839706592862e+03 1.400421115706739874e+04 4.207553652095494908e+04 4.803348544780583325e+04 1.877053268838628775e-01 3.199997920359414275e+04 -3.153740319454067958e+03
3.199997165528793266e+04 -6.043760916999939582e+03 1.828111911779008369e+04 4.423732985607807495e+04 4.808860664407928562e+04 2.041310577143522487e-01 3.199997165528793266e+04 -4.841098920052824724e+03
3.199995748271063349e+04 -9.717649796006895485e+03 2.373364640972264897e+04 4.601595409642638697e+04 4.814372784035273799e+04 2.293451145896279186e-01 3.199995748271063349e+04 -7.756052235892242606e+03
3.199994337737526803e+04 -1.235935717642411328e+04 2.853806783572743007e+04 4.817865403667858482e+04 4.813077475020876591e+04 2.697412199849007486e-01 3.199994337737526803e+04 -9.835244890579819184e+03
3.199993465415168248e+04 -1.270899878965917560e+04 3.129692135047107149e+04 5.058785721496358019e+04 4.811782166006480111e+04 3.209664537900041026e-01 3.199993465415168248e+04 -1.009648353930678968e+04
3.199995090359394089e+04 -1.061866647823200037e+04 3.180342183378689151e+04 5.318470625914883567e+04 4.810486856992082903e+04 3.735523055572280704e-01 3.199995090359394089e+04 -8.432364934779347095e+03
2.831590624318497066e+04 -6.026188858747977065e+03 3.184867284034335535e+04 5.413839022478034894e+04 4.809191547977685696e+04 4.174708729258695961e-01 2.831590624318497066e+04 -4.791317518016053327e+03
2.611938702170633042e+04 -3.679212788893903507e+03 3.199723328651416159e+04 5.443740751932658895e+04 4.807896238963289215e+04 4.424256516655371563e-01 2.611938702170633042e+04 -2.926094145292930989e+03
2.444816897626683931e+04 -1.503192812504370067e+03 3.170647671359807282e+04 5.465145287736054161e+04 4.806600929948892008e+04 4.576657253389386781e-01 2.444816897626683931e+04 -1.196232397177913981e+03
2.387814607104032257e+04 7.105182497789826812e+03 2.324215965345537552e+04 5.422548822228552308e+04 4.809508536970209389e+04 4.638961024075731743e-01 2.387814607104032257e+04 5.686965246324592954e+03
2.558161606895057776e+04 -3.851389361627832386e+03 3.053296265274078542e+04 5.226318936006353033e+04 4.812416143991527497e+04 4.342764917496326760e-01 2.558161606895057776e+04 -3.064108678600714939e+03
2.442463048193205759e+04 -2.540909247672313086e+03 3.039007624211580696e+04 5.227379747637554829e+04 4.815323751012845605e+04 4.502353911173444523e-01 2.442463048193205759e+04 -2.021484865545722641e+03
2.365714040677863159e+04 5.685418939575302829e+03 2.283324122271026863e+04 5.217580056906420214e+04 4.818231358034162986e+04 4.607639581253946126e-01 2.365714040677863159e+04 4.546885591137277515e+03
2.476141428050064860e+04 7.056460684714261333e+03 1.903921862863270508e+04 5.085709359384761774e+04 4.821138965055481094e+04 4.370822623382202288e-01 2.476141428050064860e+04 5.657645367485547467e+03
2.590634440355356855e+04 3.512216974743584615e+03 2.012016101720900770e+04 4.953872239550616359e+04 4.824046572076798475e+04 4.076153593825653232e-01 2.590634440355356855e+04 2.813517032303303495e+03
2.625461941608002235e+04 -8.987054635784872517e+03 3.155990053836813968e+04 4.882746531866329315e+04 4.826797917187429266e+04 3.929616248393190681e-01 2.625461941608002235e+04 -7.138948124521134559e+03
2.387390382548984780e+04 -5.416133470687884255e+03 3.172102153048047694e+04 5.017879188528243685e+04 4.829549262298058602e+04 4.301436463211998351e-01 2.387390382548984780e+04 -4.305177155468863020e+03
2.246730309030786157e+04 -2.424761467682290004e+03 3.111005921502338970e+04 5.115260083764896262e+04 4.832300607408689393e+04 4.525664440059333771e-01 2.246730309030786157e+04 -1.928962608847931733e+03
2.204633866003599542e+04 -1.685731800274344323e+03 3.120798360545035757e+04 5.156859046521200798e+04 4.835051952519319457e+04 4.626131242603497284e-01 2.204633866003599542e+04 -1.340897078541516748e+03
2.180352016375443782e+04 -6.060964699933673501e+02 3.073425252564900438e+04 5.193167621941007383e+04 4.837803297629948793e+04 4.695969632110879033e-01 2.180352016375443782e+04 -4.822615565078283453e+02
2.166714798314858854e+04 3.263095790714460236e+03 2.732826045308062021e+04 5.225850422694366716e+04 4.840554642740579584e+04 4.721087421512319970e-01 2.166714798314858854e+04 2.603111688467395652e+03
2.168044487531550840e+04 1.332872751046377198e+04 1.746430558115941312e+04 5.247347796693869168e+04 4.873469245811326255e+04 4.585508687737975819e-01 2.168044487531550840e+04 1.072071365350282940e+04
2.288691003069154613e+04 1.250104368417832484e+04 1.652478958083545149e+04 5.191274329570532427e+04 4.906383848882072198e+04 4.027138184951377653e-01 2.288691003069154613e+04 1.008455775212857407e+04
2.368798486334337576e+04 5.158808682702861006e+03 2.275187901838563994e+04 5.159867256443187944e+04 4.939298451952818141e+04 3.501900802028017345e-01 2.368798486334337576e+04 4.149794928829259334e+03
2.323148187999539732e+04 5.393463705467772343e+03 2.348757616222071010e+04 5.211252174768388068e+04 4.972213055023564812e+04 3.285765649484821971e-01 2.323148187999539732e+04 4.343614136743988638e+03
2.296625822104143663e+04 3.871206171644962978e+03 2.571658284242375521e+04 5.255404723511015618e+04 5.005127658094311482e+04 3.059535746529400413e-01 2.296625822104143663e+04 3.116903752446579801e+03
2.282893443346455388e+04 1.067902292562126422e+04 1.942225057752590510e+04 5.293020793661172502e+04 5.038042261165057425e+04 2.897197009422818326e-01 2.282893443346455388e+04 8.651555674032901152e+03
2.394718366716185483e+04 9.090295848923487938e+03 1.942275308880054945e+04 5.246023260488588858e+04 5.059175191192561761e+04 2.446595151400270396e-01 2.394718366716185483e+04 7.368536949936548808e+03
2.495917145379342764e+04 3.206476783723403514e+03 2.381683204552136885e+04 5.198248028303819592e+04 5.080308121220066096e+04 2.062817185257741492e-01 2.495917145379342764e+04 2.589364807836988803e+03
2.495313397877719035e+04 -2.336662024432222552e+03 2.954733430327754468e+04 5.216380625762251293e+04 5.101441051247570431e+04 1.927954434849570298e-01 2.495313397877719035e+04 -1.878269814778126829e+03
2.434872886114230278e+04 -2.225621107702938843e+03 3.060208120264507670e+04 5.272518895608444291e+04 5.122573981275074766e+04 2.025780987702590075e-01 2.434872886114230278e+04 -1.788798387452684437e+03
2.394186718223365096e+04 -2.592178838592527882e+03 3.179439215748501010e+04 5.314408050112613273e+04 5.143706911302579101e+04 2.118947570382427870e-01 2.394186718223365096e+04 -2.082287337464170832e+03
2.460739043518416292e+04 -2.878539452057242670e+03 3.162262262233753427e+04 5.335147360546445270e+04 5.481298411099600344e+04 2.227400035875364281e-01 2.460739043518416292e+04 -2.311140317183088882e+03
2.443690314550227777e+04 -2.498133835486744829e+03 3.200152884233966688e+04 5.394029815235520073e+04 5.478953558269525820e+04 2.347771927395307934e-01 2.443690314550227777e+04 -2.005746195373737237e+03
2.432106626291442808e+04 -1.777429561526254474e+03 3.184246997389127500e+04 5.438610667527945043e+04 5.476608705439451296e+04 2.452237875071032747e-01 2.432106626291442808e+04 -1.427544755008399989e+03
2.431850562393898508e+04 -1.642919115170705027e+03 3.199726429678453496e+04 5.467285080555281456e+04 5.474263852609376772e+04 2.526589164394392739e-01 2.431850562393898508e+04 -1.319373109163503159e+03
2.431127337630600596e+04 -1.269073632580059439e+03 3.183030309584871065e+04 5.487250283957465581e+04 5.471918999779302976e+04 2.595306513830002437e-01 2.431127337630600596e+04 -1.019252123017879512e+03
2.432358038011980534e+04 -1.323262892771800807e+03 3.200821942238524571e+04 5.500853690973325138e+04 5.469574146949228452e+04 2.648392561903860631e-01 2.432358038011980534e+04 -1.062550540533014328e+03
2.431986682193718298e+04 -1.129280234745769349e+03 3.191009910071395279e+04 5.510068568790536665e+04 5.467229294119153928e+04 2.703733735889950474e-01 2.431986682193718298e+04 -9.067697567929909610e+02
2.432783346024663842e+04 -1.179020093745597023e+03 3.199722254019142929e+04 5.514603590669247205e+04 5.461794519276592473e+04 2.750961327389593869e-01 2.432783346024663842e+04 -9.465247663218568732e+02
2.428113787096158921e+04 -1.109525053576274331e+03 3.200905338525126717e+04 5.518066620263658115e+04 5.456359744434031018e+04 2.800259492302186182e-01 2.428113787096158921e+04 -8.906375448064948159e+02
2.423390753403167037e+04 -9.752349974002841009e+02 3.193200827509960436e+04 5.519068081173099199e+04 5.450924969591469562e+04 2.846646864427531121e-01 2.423390753403167037e+04 -7.828014162527360895e+02
2.420218011472839498e+04 -8.902867552303483762e+02 3.185812191946474923e+04 5.517001527896279731e+04 5.445490194748908107e+04 2.887417771524019017e-01 2.420218011472839498e+04 -7.145629478333098632e+02
2.417244538773192835e+04 -1.040566541715286803e+03 3.199997653531430115e+04 5.513185538133094087e+04 5.440055419906346651e+04 2.924634591723678234e-01 2.417244538773192835e+04 -8.349715864139302539e+02
2.411080160198768135e+04 -8.594531326239742839e+02 3.189542169155026204e+04 5.514677016091396945e+04 5.434620645063785196e+04 2.968122695182744408e-01 2.411080160198768135e+04 -6.896349354932232245e+02
2.407889499840230201e+04 -8.484765478168012578e+02 3.191015551341407263e+04 5.514057396399957361e+04 5.425636589050425391e+04 3.004041181406340577e-01 2.407889499840230201e+04 -6.807445735708571419e+02
2.405940335047530971e+04 -9.360293893401637888e+02 3.199796744940371354e+04 5.512134141053885833e+04 5.416652533037064859e+04 3.039496627946496332e-01 2.405940335047530971e+04 -7.508399592306262775e+02
2.398981503860084922e+04 -7.569053760691311936e+02 3.188481548266961909e+04 5.511772514520133700e+04 5.407668477023705054e+04 3.078602875823093221e-01 2.398981503860084922e+04 -6.071521250073666351e+02
2.395594076287924327e+04 -7.927388248032422098e+02 3.191381552804720195e+04 5.507701746612320130e+04 5.398684421010345250e+04 3.110225382333902111e-01 2.395594076287924327e+04 -6.358022333694516419e+02
2.394625565255812035e+04 -5.371975682637981890e+02 3.164809223132468105e+04 5.505715031561900105e+04 5.389700364996984717e+04 3.143340081988559298e-01 2.394625565255812035e+04 -4.308814686247426948e+02
2.402746427394179773e+04 2.180773845905160044e+02 3.079728861460625194e+04 5.504283027313856292e+04 5.380716308983624913e+04 3.165781825146090078e-01 2.402746427394179773e+04 1.750059607977066776e+02
2.423663056964001589e+04 1.256823336572846728e+02 3.066907357571985995e+04 5.503138647901716467e+04 5.366994676336420525e+04 3.156666931354550343e-01 2.423663056964001589e+04 1.008557380490478010e+02
2.466258017591663884e+04 2.486708524926480095e+03 2.799504292952803371e+04 5.514433163037115446e+04 5.353273043689215410e+04 3.151414028331172013e-01 2.466258017591663884e+04 1.999238662092588129e+03
2.689215510422083753e+04 1.317496613831066952e+03 2.755665287982848531e+04 5.576630459788038570e+04 5.339551411042010295e+04 3.047287014680515327e-01 2.689215510422083753e+04 1.058686859918048867e+03
2.925836361780717925e+04 -1.282467497183555167e+02 2.755665287982848531e+04 5.668676974791730754e+04 5.325829778394805908e+04 2.992147074059774425e-01 2.925836361780717925e+04 -1.029573206524748201e+02
3.055908902433693947e+04 -4.582057130391232022e+03 3.143108053840896901e+04 5.740811243235467555e+04 5.312108145747601520e+04 2.997509434510430282e-01 3.055908902433693947e+04 -3.665542993565551569e+03
2.794281190458853234e+04 -2.181825086693808771e+03 3.127550537352253014e+04 5.703649219141725189e+04 5.298386513100396405e+04 3.188423132091959822e-01 2.794281190458853234e+04 -1.747480916215883326e+03
2.630147885311546634e+04 -6.214367258955218176e+02 3.073409782250659555e+04 5.641413994972653745e+04 5.278459386346380779e+04 3.279437763144881224e-01 2.630147885311546634e+04 -4.981486548290334326e+02
2.541849653093028246e+04 -1.506145746457246105e+03 3.179443902818559582e+04 5.570678981265863695e+04 5.258532259592365881e+04 3.305383005583899525e-01 2.541849653093028246e+04 -1.206388484063722672e+03
2.429841982179939077e+04 -9.690943904996860283e+02 3.179435743590072889e+04 5.512368286720043398e+04 5.238605132838350255e+04 3.368215739128892494e-01 2.429841982179939077e+04 -7.763435409055826995e+02
2.348888545053897178e+04 -8.046121720439532510e+02 3.187457607600441770e+04 5.455884935449944169e+04 5.218678006084334629e+04 3.408650298551068047e-01 2.348888545053897178e+04 -6.445486219976801294e+02
2.285564010504247199e+04 -6.787369914401159576e+02 3.188488486994284176e+04 5.406178798354519677e+04 5.198750879330319731e+04 3.442220539280120839e-01 2.285564010504247199e+04 -5.436888492811573315e+02
2.236942851174386669e+04 2.508779243016228691e+02 3.100270424193925282e+04 5.362301067798474105e+04 5.178823752576304105e+04 3.470537666846844616e-01 2.236942851174386669e+04 2.010788624040593788e+02
2.223841133451629867e+04 9.387488787805814354e+03 2.145800919266796336e+04 5.308390931499007274e+04 5.151477040828712052e+04 3.460064809429956867e-01 2.223841133451629867e+04 7.577705639696737308e+03
2.946575349352776539e+04 1.845926533332766212e+03 2.242738179473946730e+04 5.373906182160000026e+04 5.124130329081119271e+04 3.065392640695745463e-01 2.946575349352776539e+04 1.483827901888726046e+03
3.199997576471151478e+04 -3.450481395748674458e+03 2.563484845913989557e+04 5.418434282810273726e+04 5.096783617333527945e+04 2.988109937472365196e-01 3.199997576471151478e+04 -2.762850502335357305e+03
2.930604123663331848e+04 -3.865001862076924226e+03 2.806740832125852467e+04 5.350844769581491710e+04 5.069436905585935165e+04 3.132008401135659703e-01 2.930604123663331848e+04 -3.092188973218262618e+03
2.681926481902803789e+04 3.542423681890180433e+03 2.250561341701852143e+04 5.286730191793674021e+04 5.042090193838343839e+04 3.293059910157452030e-01 2.681926481902803789e+04 2.848667652991136492e+03
2.657778370445730252e+04 -1.726893961582453130e+03 2.406445104603683285e+04 4.891534078891167883e+04 4.238562809068379283e+04 3.144691803230830196e-01 2.657778370445730252e+04 -1.383833748626076840e+03
2.450211881823659496e+04 -6.080637893134665319e+03 2.853967911144538448e+04 4.696116003654731321e+04 4.223274858087114990e+04 3.216766477638448585e-01 2.450211881823659496e+04 -4.855005201902976296e+03
2.200875977069434157e+04 3.618182121768334127e+03 2.042979033594972134e+04 4.605673222841239476e+04 4.207986907105852151e+04 3.469631331904237115e-01 2.200875977069434157e+04 2.907483122435017322e+03
2.163733575578379896e+04 1.873216095325929700e+03 2.090607289758959087e+04 4.441662474869932339e+04 4.192698956124587858e+04 3.318199919277402543e-01 2.163733575578379896e+04 1.504245946841473142e+03
2.110774270177445942e+04 -1.812172178144063764e+03 2.398236877968790577e+04 4.327793930331830052e+04 4.177411005143323564e+04 3.239853776212746617e-01 2.110774270177445942e+04 -1.451543452375139168e+03
2.011595330472022761e+04 -1.591832257151398380e+03 2.431117127743217497e+04 4.283529232500100625e+04 4.162123054162060726e+04 3.315454997690618910e-01 2.011595330472022761e+04 -1.274885595922999528e+03
1.966997402396497273e+04 -9.507687596134097703e+02 2.356940677915852211e+04 4.228861204351008928e+04 4.146835103180796432e+04 3.381855289144946042e-01 1.966997402396497273e+04 -7.616303077616395285e+02
1.952368419850444479e+04 -2.786617715216907072e+03 2.497297651747065538e+04 4.171004300075818901e+04 4.119797753851299785e+04 3.421523534340868977e-01 1.952368419850444479e+04 -2.228775306708248991e+03
1.918582485132354122e+04 7.602607412956026565e+02 2.146006715527024062e+04 4.140615274788938405e+04 4.092760404521803866e+04 3.537605581565266277e-01 1.918582485132354122e+04 6.094048179779020984e+02
1.949795531723909517e+04 3.618873423376296159e+03 1.761032961040515511e+04 4.072715835102054552e+04 4.065723055192307220e+04 3.505865747295593415e-01 1.949795531723909517e+04 2.907557174671219400e+03
2.026249223368884850e+04 9.015446723074408055e+02 1.858359136939014570e+04 3.974762827538643614e+04 4.038685705862811301e+04 3.354430477781460418e-01 2.026249223368884850e+04 7.233111701453452724e+02
2.048690514322715535e+04 3.219622819749430619e+03 1.547615546657233972e+04 3.918268342954892432e+04 4.011648356533314654e+04 3.316758021003067824e-01 2.048690514322715535e+04 2.588169226272043943e+03
2.123033859485986977e+04 3.704634458315060328e+03 1.335582627429707100e+04 3.829079932747199928e+04 3.984611007203818008e+04 3.181957540468065559e-01 2.123033859485986977e+04 2.980894875076286553e+03
2.180314381339351166e+04 3.695953819736526839e+03 1.204607006227609236e+04 3.754516769540612586e+04 3.947435769658738718e+04 3.026702599057844445e-01 2.180314381339351166e+04 2.975776440053091392e+03
2.232203035413635007e+04 9.422400567572411774e+02 1.361501516478952180e+04 3.687928557568311226e+04 3.910260532113659428e+04 2.871714242805083472e-01 2.232203035413635007e+04 7.574152006265745740e+02
2.232695435245573753e+04 3.255726692235212795e+03 1.104736015505581963e+04 3.663004119974677451e+04 3.873085294568580139e+04 2.832265534439120103e-01 2.232695435245573753e+04 2.622373793843042677e+03
2.278300701461447898e+04 3.543961238892421989e+03 9.787760564071164481e+03 3.611472881757806317e+04 3.835910057023500849e+04 2.695683566009803300e-01 2.278300701461447898e+04 2.856647568278882318e+03
2.331486001668784957e+04 -1.699045005226418425e+03 1.394156207840013121e+04 3.555737708986156213e+04 3.798734819478421559e+04 2.546899838495280122e-01 2.331486001668784957e+04 -1.364299829965297249e+03
2.301403041500222389e+04 -1.268864543392856064e+02 1.272245207925109207e+04 3.560959603991403128e+04 3.761559581933342270e+04 2.617957121305973800e-01 2.301403041500222389e+04 -1.019968971309393879e+02
2.305737505500405678e+04 2.933845404047525335e+03 9.472702859170913143e+03 3.546392331822249980e+04 3.718957706875410076e+04 2.623269459698200912e-01 2.305737505500405678e+04 2.364277466772084608e+03
2.373591433314284222e+04 1.919241770265659497e+01 1.110665610949982874e+04 3.486176286034532677e+04 3.676355831817477156e+04 2.500130008303829143e-01 2.373591433314284222e+04 1.543533135219210095e+01
2.383314262241496181e+04 -3.332350611420062251e+03 1.413736585720674884e+04 3.463815786820164794e+04 3.633753956759544963e+04 2.499326084795909786e-01 2.383314262241496181e+04 -2.672569441570902654e+03
2.334717760048041964e+04 -1.232084086258126490e+03 1.272240454856901852e+04 3.483749806279131008e+04 3.591152081701612042e+04 2.638522409877723796e-01 2.334717760048041964e+04 -9.894405785236656357e+02
2.333481684171166489e+04 -6.013438800533308495e+02 1.198590604780801550e+04 3.471937900946634909e+04 3.548550206643679121e+04 2.690055773342496792e-01 2.333481684171166489e+04 -4.830857214801168880e+02
2.354163130889716922e+04 -1.048959421911747086e+03 1.192601788484037570e+04 3.441868977182579692e+04 3.505948331585746928e+04 2.715216488002929474e-01 2.354163130889716922e+04 -8.422986964852497067e+02
2.367981034696362985e+04 -1.474343327261379045e+03 1.192601788484037570e+04 3.413148490454262355e+04 3.466167607730250893e+04 2.759086211778210007e-01 2.367981034696362985e+04 -1.183297967948766654e+03
2.373102518403090289e+04 -1.774982497421809057e+03 1.192601788484037570e+04 3.388206057144946681e+04 3.426386883874755586e+04 2.820716314275544256e-01 2.373102518403090289e+04 -1.423953889795640862e+03
2.372940220551890525e+04 -1.467038628643271522e+03 1.139356997954821054e+04 3.365593355642384267e+04 3.386606160019259551e+04 2.894880579369067952e-01 2.372940220551890525e+04 -1.176903838237228456e+03
2.378520125982160243e+04 -1.740832777995618244e+03 1.133579755823028609e+04 3.338016604005626868e+04 3.346825436163763516e+04 2.956177654277252209e-01 2.378520125982160243e+04 -1.395947775572994033e+03
2.378428415574536484e+04 -1.985004566034389200e+03 1.133579755823028609e+04 3.313507714794126514e+04 3.307044712308267481e+04 3.028883267588349248e-01 2.378428415574536484e+04 -1.591027006609687078e+03
2.373740423097911116e+04 -8.409267501541728052e+03 1.757894210227967778e+04 3.290707883171705907e+04 3.267263988452771446e+04 3.111749257515943334e-01 2.373740423097911116e+04 -6.704702870237418210e+03
2.251117056719354514e+04 -1.490176027968228300e+04 2.592734708929567205e+04 3.353675737680693419e+04 3.234762765726913858e+04 3.460952532007470772e-01 2.251117056719354514e+04 -1.180908982867595842e+04
2.038057175971886318e+04 1.967219984003290620e+03 1.259164160506018379e+04 3.493943334878233873e+04 3.202261543001056270e+04 4.076009293917675080e-01 2.038057175971886318e+04 1.574077069582126342e+03
2.138313864748123524e+04 1.389538157920078675e+03 1.133579755823028609e+04 3.410847436363159795e+04 3.169760320275199047e+04 3.994026113210273898e-01 2.138313864748123524e+04 1.111859193438797092e+03
2.219495806345007441e+04 3.016008000980698853e+03 8.031565891336137611e+03 3.324253195576691360e+04 3.137259097549341459e+04 3.936116780218661404e-01 2.219495806345007441e+04 2.416957254121237838e+03
2.311559356015532103e+04 -1.343292064459449875e+03 1.043576538923461339e+04 3.220806688493048568e+04 3.104757874823483871e+04 3.810233589899851836e-01 2.311559356015532103e+04 -1.073677822661242317e+03
