1.851639492556623009e+04 4.019984789907849745e+02 3.200000027053977465e+04 5.091839367509679141e+04 4.797820026685631456e+04 4.159017814917538303e-01 1.851639492556623009e+04 3.211439532229309748e+02
1.830403006596514388e+04 2.067842417887275701e+02 3.200000001625001460e+04 5.051081432400388439e+04 4.813573066186397045e+04 4.142291567353835191e-01 1.830403006596514388e+04 1.651851465115041719e+02
2.133227514159206112e+04 -1.142903103735583500e+03 3.199999999961159847e+04 5.218937203746807063e+04 4.829326105687161908e+04 4.133688174306366925e-01 2.133227514159206112e+04 -9.121267027207478577e+02
1.901768123916001059e+04 4.400876175031324351e+02 3.199999999482208295e+04 5.145776885148522706e+04 4.659795389246297418e+04 4.181194773406411436e-01 1.901768123916001059e+04 3.515384600195702660e+02
2.201666171179167941e+04 -1.026725459592246807e+03 3.199999999997610576e+04 5.298993625217553927e+04 4.659776254534868349e+04 4.162885478613715939e-01 2.201666171179167941e+04 -8.193462425170755523e+02
2.448556792199590564e+04 -1.360727266486555664e+03 3.200000000009647556e+04 5.512484065560582530e+04 4.659757119823439280e+04 4.205559762078143748e-01 2.448556792199590564e+04 -1.085365501620085752e+03
2.583732348277706842e+04 -1.159938052829859771e+03 3.199999999997318810e+04 5.667738542992039584e+04 4.659737985112010938e+04 4.262089215287518940e-01 2.583732348277706842e+04 -9.250487921929328650e+02
2.546179093914119221e+04 -4.337502123592320231e+02 3.200000000007006747e+04 5.702804072685202846e+04 4.659718850400581869e+04 4.310268839880899705e-01 2.546179093914119221e+04 -3.460010528638323990e+02
1.632963645289015585e+04 3.679769703195132479e+03 3.200000000000196451e+04 5.200940615608725057e+04 4.659699715689153527e+04 4.328289728050900287e-01 1.632963645289015585e+04 2.943812214475918609e+03
1.497553392327212168e+04 2.092035687587642315e+03 3.199999999999805732e+04 4.906756961085781950e+04 4.659680580977724458e+04 4.174966175213619124e-01 1.497553392327212168e+04 1.673181279580683395e+03
1.488739161449249696e+04 8.296199523211198539e+02 3.200000000000053478e+04 4.771701156681415159e+04 4.659641058267587505e+04 4.087821316902124913e-01 1.488739161449249696e+04 6.632246336316306952e+02
1.667649442401149281e+04 -5.705305198463099714e+02 3.200000000000037107e+04 4.810596390416555369e+04 4.659601535557450552e+04 4.053278367233810187e-01 1.667649442401149281e+04 -4.557161498631500649e+02
1.528918616753033712e+04 2.047429492080195246e+02 3.199999999999988358e+04 4.749392911673823983e+04 4.659562012847313599e+04 4.077013583372508521e-01 1.528918616753033712e+04 1.636125043378613668e+02
1.646432447078543555e+04 -7.009258155424248571e+02 3.199999999999998181e+04 4.776339865524299239e+04 4.659522490137175919e+04 4.068492098771576693e-01 1.646432447078543555e+04 -5.597715890427430168e+02
1.507958750048810543e+04 6.800847513994662563e+01 3.199999999999998181e+04 4.714759597562803538e+04 4.659482967427038966e+04 4.097646869034217154e-01 1.507958750048810543e+04 5.433485716851390634e+01
1.361790767922348277e+04 5.831324970550801936e+02 3.199999999999991269e+04 4.620104017627847497e+04 4.659443444716902013e+04 4.094816928556683777e-01 1.361790767922348277e+04 4.660725745217937401e+02
1.342015207865765660e+04 2.541423462223250453e+02 3.200000000000004729e+04 4.567429442488002678e+04 4.659380254104097548e+04 4.070542315300347269e-01 1.342015207865765660e+04 2.031025949744266086e+02
1.332605965655897489e+04 6.536099754721939803e+01 3.200000000000001455e+04 4.539142065410620853e+04 4.659317063491293811e+04 4.059964055145433015e-01 1.332605965655897489e+04 5.223018191696844781e+01
1.435983022049178180e+04 -3.209575887097691066e+03 3.200000000000001091e+04 4.315025433339409938e+04 4.659253872878490074e+04 4.057243733170596833e-01 1.435983022049178180e+04 -2.558676284918520196e+03
1.272701188100090440e+04 -1.871059157403461995e+03 3.199999999999999636e+04 4.285595272359743831e+04 4.659190682265685609e+04 4.190508123010112662e-01 1.272701188100090440e+04 -1.491996279384277614e+03
1.271068385141799445e+04 -7.797060596790635145e+02 3.200000000000003638e+04 4.393097779173896561e+04 4.659127491652881145e+04 4.268216262561370655e-01 1.271068385141799445e+04 -6.219639707226895098e+02
1.299960812940019787e+04 -4.279875998838903115e+02 3.200000000000005093e+04 4.457162052951635997e+04 4.659064301040077407e+04 4.300610219369844778e-01 1.299960812940019787e+04 -3.414248262264671325e+02
1.318505767735922927e+04 -2.251919316759354501e+02 3.199999999999995634e+04 4.495986574568325159e+04 4.658971801294342731e+04 4.318392762402463170e-01 1.318505767735922927e+04 -1.796534306819926314e+02
1.330876844003360929e+04 -1.079330171664454809e+02 3.200000000000052023e+04 4.520083542286768352e+04 4.658879301548608055e+04 4.327749711917157072e-01 1.330876844003360929e+04 -8.610929863438134646e+01
1.339690032147024613e+04 -4.064798802324487781e+01 3.199999999999916326e+04 4.535625233344616572e+04 4.658786801802874106e+04 4.332234571221023067e-01 1.339690032147024613e+04 -3.242981608378808289e+01
1.346388269004866379e+04 -2.135264870206138976e+00 3.199999999999855936e+04 4.546174742517701816e+04 4.658694302057140158e+04 4.333923624142062003e-01 1.346388269004866379e+04 -1.703589564715992877e+00
1.351904140483889023e+04 1.939921924897025463e+01 3.199999999999806460e+04 4.553844062408592436e+04 4.658601802311405481e+04 4.334012352765221898e-01 1.351904140483889023e+04 1.547761383944126301e+01
1.356198647928153150e+04 3.343622606224457172e+01 3.199999999997313353e+04 4.559542270531690883e+04 4.658509302565670805e+04 4.333206227044423819e-01 1.356198647928153150e+04 2.667739874603363859e+01
1.361728588695082362e+04 3.360640133963070753e+01 3.200000000002766319e+04 4.565089228831811488e+04 4.658378937217667408e+04 4.331816779193071731e-01 1.361728588695082362e+04 2.681339720698471396e+01
1.366001205851369559e+04 3.843986340777424005e+01 3.199999999965882671e+04 4.569845192158029386e+04 4.658248571869664011e+04 4.330420248088535651e-01 1.366001205851369559e+04 3.067021036153016667e+01
1.368747677575242415e+04 4.626932427956761273e+01 3.200000000044665285e+04 4.573374610047864553e+04 4.658118206521661341e+04 4.328822841298869406e-01 1.368747677575242415e+04 3.691769825996397003e+01
1.371255934898238593e+04 4.974912520411728423e+01 3.199999999526774627e+04 4.576230846945424855e+04 4.657987841173657944e+04 4.326900044514498944e-01 1.371255934898238593e+04 3.969473510665633853e+01
1.374292992580253485e+04 4.807097602133492842e+01 3.200000001859823533e+04 4.579100092042210599e+04 4.657857475825654546e+04 4.324832610394353516e-01 1.374292992580253485e+04 3.835616204248146488e+01
1.377007970628574367e+04 4.784079322264467748e+01 3.200000000612272925e+04 4.581792050563111843e+04 4.657727110477651877e+04 4.322834893621303465e-01 1.377007970628574367e+04 3.817293873604653953e+01
1.378715408940299312e+04 5.112132392632437927e+01 3.199999997091944533e+04 4.583827538424876548e+04 4.657546562630523840e+04 4.320846719728805851e-01 1.378715408940299312e+04 4.079109943301340024e+01
1.381083152146087741e+04 4.876467665578921640e+01 3.199999993458482277e+04 4.585959613270148839e+04 4.657366014783396531e+04 4.318722183300001127e-01 1.381083152146087741e+04 3.891108429136956204e+01
1.383380165219260016e+04 4.716154506090890663e+01 3.199999994482172406e+04 4.588096314207523392e+04 4.657185466936268494e+04 4.316695564326495926e-01 1.383380165219260016e+04 3.763229099732999572e+01
1.385267932141100937e+04 4.733917927023244232e+01 3.199999993458449535e+04 4.590001843526573793e+04 4.657004919089141185e+04 4.314735549170385376e-01 1.385267932141100937e+04 3.777447131980058259e+01
1.387251295610116176e+04 4.612982982797001341e+01 3.199999996278943945e+04 4.591864274871857197e+04 4.656824371242013876e+04 4.312768128789152833e-01 1.387251295610116176e+04 3.680985774385177223e+01
1.103174557068233480e+04 1.278960748392777077e+03 3.199999996256604572e+04 4.431070628164115624e+04 4.295364579518888058e+04 4.310850948698337071e-01 1.103174557068233480e+04 1.021486824781200198e+03
1.070176164490992051e+04 7.015986343325447478e+02 3.199999992629655026e+04 4.340336020553901471e+04 4.295262157667542488e+04 4.257648509907658863e-01 1.070176164490992051e+04 5.602948119599892607e+02
1.052553409639995516e+04 3.711672440662520671e+02 3.200000001938040077e+04 4.289670135984660737e+04 4.295159735816196917e+04 4.228466488451405603e-01 1.052553409639995516e+04 2.963914088659228128e+02
1.043512365257897000e+04 1.833803484198111562e+02 3.199999994279439125e+04 4.261850394379317004e+04 4.295057313964852074e+04 4.213029435906308073e-01 1.043512365257897000e+04 1.464290946590696194e+02
1.039292029191710753e+04 7.738040147104453581e+01 3.199999919211355518e+04 4.247029988550170674e+04 4.294954892113506503e+04 4.205402920559482283e-01 1.039292029191710753e+04 6.178608929807885630e+01
1.037761915199867690e+04 1.817080769740689661e+01 3.200000311797536415e+04 4.239579307767144928e+04 4.294852470262160932e+04 4.202184895075218307e-01 1.037761915199867690e+04 1.450851919208205132e+01
1.037780654243042954e+04 -1.461495991147372919e+01 3.200000311797536415e+04 4.236319470049432130e+04 4.294750048410815361e+04 4.201429243033967253e-01 1.037780654243042954e+04 -1.166911590454340164e+01
1.038585602229446886e+04 -3.197124966984979366e+01 3.200000131610199242e+04 4.235388608872661280e+04 4.294598799700166273e+04 4.202037009487331609e-01 1.038585602229446886e+04 -2.552659925184666534e+01
1.039859938871763552e+04 -4.091507883105933985e+01 3.199999460423283381e+04 4.235767891411940946e+04 4.294447550989515730e+04 4.203366519865032735e-01 1.039859938871763552e+04 -3.266710613259056117e+01
1.041354939662928518e+04 -4.500313530768234926e+01 3.200004325812317620e+04 4.236858951944478031e+04 4.294296302278866642e+04 4.205067931642765267e-01 1.041354939662928518e+04 -3.593061015530697944e+01
1.042979876909363520e+04 -4.639537224569846785e+01 3.199998848714524502e+04 4.238339188399317936e+04 4.294145053568217554e+04 4.206939317588349603e-01 1.042979876909363520e+04 -3.704174764850994706e+01
1.044595174030606722e+04 -4.605299319542368153e+01 3.199999953103041480e+04 4.239989827814105956e+04 4.293993804857567011e+04 4.208868575278374990e-01 1.044595174030606722e+04 -3.676800415582083303e+01
1.046203690637565705e+04 -4.499430078257439902e+01 3.200000181041922042e+04 4.241704441601230064e+04 4.293842556146917923e+04 4.210783575494820852e-01 1.046203690637565705e+04 -3.592240029578317007e+01
1.047818832796891002e+04 -4.367465595485491292e+01 3.200000338215070587e+04 4.243451705416476034e+04 4.293912025910243392e+04 4.212654533843558369e-01 1.047818832796891002e+04 -3.486849218472547562e+01
1.049387449353388001e+04 -4.202672370919869849e+01 3.199998948328391270e+04 4.245183725310859154e+04 4.293981495673568133e+04 4.214470601144855166e-01 1.049387449353388001e+04 -3.355253048113501535e+01
1.050931956387613718e+04 -4.040431366717097461e+01 3.200000339909690229e+04 4.246891864930586598e+04 4.294050965436893603e+04 4.216218128774080753e-01 1.050931956387613718e+04 -3.225698003612942699e+01
1.052419958412648157e+04 -3.864109306874635763e+01 3.199999190802671001e+04 4.248555039908444451e+04 4.294120435200218344e+04 4.217898179817631821e-01 1.052419958412648157e+04 -3.084905102312260894e+01
1.053900406970413496e+04 -3.708816677789872784e+01 3.199998950585562488e+04 4.250190540878185857e+04 4.294189904963543813e+04 4.219504901225086257e-01 1.053900406970413496e+04 -2.960903942886828233e+01
1.055356366275177788e+04 -3.558515285116771310e+01 3.199999239071902775e+04 4.251797090061963536e+04 4.294259374726869282e+04 4.221047038695342479e-01 1.055356366275177788e+04 -2.840890357856706672e+01
1.056760696604273835e+04 -3.398763264484036739e+01 3.199998640492342020e+04 4.253360573832131922e+04 4.294209282132528460e+04 4.222526669090060913e-01 1.056760696604273835e+04 -2.713335020362249494e+01
1.058081778551633579e+04 -3.228829778877217649e+01 3.200000042091526484e+04 4.254852990864282765e+04 4.294159189538186911e+04 4.223939864413157608e-01 1.058081778551633579e+04 -2.577654560978465526e+01
1.059291988235976532e+04 -3.043175126586276491e+01 3.200000128360925737e+04 4.256248941470315913e+04 4.294109096943846089e+04 4.225282392830327360e-01 1.059291988235976532e+04 -2.429426667968473197e+01
1.060520371605045511e+04 -2.909392598609801084e+01 3.199998612081231477e+04 4.257609591087666922e+04 4.294059004349504539e+04 4.226547719219904131e-01 1.060520371605045511e+04 -2.322611040702039276e+01
1.061733043944217934e+04 -2.789543882949424969e+01 3.200000381273094536e+04 4.258943881334362959e+04 4.294008911755162990e+04 4.227757412470274367e-01 1.061733043944217934e+04 -2.226920706439755548e+01
1.062905136901374499e+04 -2.663508313795050597e+01 3.199999941700607087e+04 4.260241570288186631e+04 4.293958819160822168e+04 4.228917267004868030e-01 1.062905136901374499e+04 -2.126293211645156944e+01
1.064034848322667131e+04 -2.538085395352484852e+01 3.200000027045477327e+04 4.261496789972791885e+04 4.293900569568284845e+04 4.230024711385933500e-01 1.064034848322667131e+04 -2.026156524500064648e+01
1.065132400369627976e+04 -2.419543595226334176e+01 3.200000024147646400e+04 4.262712880922047771e+04 4.293842319975747523e+04 4.231080001242433219e-01 1.065132400369627976e+04 -1.931514559230872408e+01
1.066200186335879880e+04 -2.307370456430271233e+01 3.200000027045536262e+04 4.263892842924986326e+04 4.293784070383210201e+04 4.232085998408692262e-01 1.066200186335879880e+04 -1.841958048759465782e+01
1.067238134110813371e+04 -2.200060842525906679e+01 3.199999978971469318e+04 4.265038052239756507e+04 4.293725820790672879e+04 4.233045351559079350e-01 1.067238134110813371e+04 -1.756285315009194292e+01
1.068247683518820850e+04 -2.097579291715643635e+01 3.199999900016042739e+04 4.266150004243147851e+04 4.293667571198135556e+04 4.233960083493988336e-01 1.068247683518820850e+04 -1.674467918052380000e+01
1.069230124204647655e+04 -1.999783735595788414e+01 3.199999897288689317e+04 4.267230237757741270e+04 4.293609321605598234e+04 4.234832202201306295e-01 1.069230124204647655e+04 -1.596392326306368403e+01
1.070186228358027620e+04 -1.906656826723059339e+01 3.200000252105385152e+04 4.268279823636689980e+04 4.293664949699475983e+04 4.235663656537931310e-01 1.070186228358027620e+04 -1.522044579288791866e+01
1.071115865716321605e+04 -1.815825985213716720e+01 3.199999457540688309e+04 4.269299497271796281e+04 4.293720577793353004e+04 4.236456388089644420e-01 1.071115865716321605e+04 -1.449530623341163604e+01
1.072017822799297210e+04 -1.729708519308124437e+01 3.199999806289779735e+04 4.270287920569768903e+04 4.293776205887230753e+04 4.237211351955978422e-01 1.072017822799297210e+04 -1.380780034320370220e+01
1.072892804615993373e+04 -1.648842227618560585e+01 3.200004311729349865e+04 4.271248274117724941e+04 4.293831833981108502e+04 4.237930508223848314e-01 1.072892804615993373e+04 -1.316222022939490799e+01
1.073745574688202214e+04 -1.568855072175654897e+01 3.200004955256409448e+04 4.272181674872436270e+04 4.293887462074985524e+04 4.238616040527460882e-01 1.073745574688202214e+04 -1.252366480653732594e+01
