3.200000009999845497e+04 -1.068204903727344913e-09 0.000000000000000000e+00 3.200000009999738541e+04 3.344726895349000552e+04 9.999999000000991956e-02 3.200000009999845497e+04 -8.827984580442138049e-10
3.200000009999837857e+04 -1.388261116817036710e-10 0.000000000000000000e+00 3.200000009999824033e+04 3.349144710543433030e+04 9.999999000002768312e-02 3.200000009999837857e+04 -1.147303077351939703e-10
3.200000009999809481e+04 -3.108222782105433693e-10 0.000000000000000000e+00 3.200000009999778558e+04 3.353562525737866235e+04 9.999999000002990357e-02 3.200000009999809481e+04 -2.568734022588743410e-10
3.200000009999653776e+04 -1.963983093137592003e-09 0.000000000000000000e+00 3.200000009999457325e+04 3.357796294913094607e+04 9.999999000003434446e-02 3.200000009999653776e+04 -1.623098003198554083e-09
2.383617982594734713e+04 -3.682512269075037693e+03 1.186947646217393230e+04 3.202314401904623810e+04 3.362030064088323707e+04 9.999999000006765115e-02 2.383617982594734713e+04 -3.015446852982161545e+03
2.771920701165298306e+04 1.266384529682926683e+02 4.321707636548464507e+03 3.216755310116973851e+04 3.366263833263552806e+04 1.628217994371956578e-01 2.771920701165298306e+04 1.035990452249597524e+02
2.712644151535901256e+04 -1.402189349861914422e+02 5.204214356688838052e+03 3.219043693706165868e+04 3.370497602438781178e+04 1.606634859950091254e-01 2.712644151535901256e+04 -1.146609153756678836e+02
2.549451621755211090e+04 -2.302611550251484402e+02 6.779960501345937701e+03 3.204421556387289820e+04 3.374731371614009549e+04 1.630522550653363822e-01 2.549451621755211090e+04 -1.881979540554439154e+02
2.670795972503123994e+04 1.164695103588794609e+02 4.904352853060150665e+03 3.172878208845026893e+04 3.378965140789238649e+04 1.669730457748248575e-01 2.670795972503123994e+04 9.523408496269969703e+01
2.736644006349095434e+04 1.168626909896303943e+02 3.919770508738456556e+03 3.140307326321904111e+04 3.389681918288680026e+04 1.649890023381024307e-01 2.736644006349095434e+04 9.557640030895449001e+01
2.656578729604106411e+04 3.486844459818886577e+01 4.517360932998924000e+03 3.111801667363817614e+04 3.400398695788122131e+04 1.629978273316652349e-01 2.656578729604106411e+04 2.851774129728827845e+01
2.982544057764228637e+04 6.304915430897087845e+02 3.582955435365446988e+02 3.081422766426853923e+04 3.411115473287562781e+04 1.624037077213054125e-01 2.982544057764228637e+04 5.164577504765674121e+02
2.564571498798299945e+04 -1.289068175624510673e+02 5.096760925979811873e+03 3.061356909640035883e+04 3.421832250787004887e+04 1.516441712530443020e-01 2.564571498798299945e+04 -1.055275424543787040e+02
2.889081299032183961e+04 5.974870887713220782e+02 8.079860467147134386e+02 3.029628612580787376e+04 3.432549028286446264e+04 1.538426617208439318e-01 2.889081299032183961e+04 4.898764677652187629e+02
3.089554881089191622e+04 -2.242117762229992195e+02 1.757970013540525088e+03 3.242930704820944084e+04 3.677557314759527071e+04 1.436369019757361976e-01 3.089554881089191622e+04 -1.836960271348791309e+02
3.106478934209874569e+04 -1.886552983485036918e+02 3.039223690330595673e+03 3.391535773408083332e+04 3.699986109875945840e+04 1.474639025410469095e-01 3.106478934209874569e+04 -1.544993776398225123e+02
2.972696197535172178e+04 -3.220451353839904982e+02 5.538549657076477160e+03 3.494346649704420997e+04 3.722414904992363881e+04 1.506826395752098868e-01 2.972696197535172178e+04 -2.635425286829657239e+02
3.200000009991965271e+04 3.227951125471101022e+03 3.696753741412665590e+02 3.559762659953202092e+04 3.744843700108783378e+04 1.561731089227720304e-01 3.200000009991965271e+04 2.663448468343981858e+03
2.793904318824247457e+04 -3.500571237986984215e+03 1.043712096920130170e+04 3.487559291945679433e+04 3.767272495225201419e+04 1.006845991656053485e-01 2.793904318824247457e+04 -2.867256952276929951e+03
3.200000009942111501e+04 4.681990807314477934e+02 3.164493663221986935e+03 3.563269284337454883e+04 3.789701290341620188e+04 1.604191190047083992e-01 3.200000009942111501e+04 3.834499795331537939e+02
3.125304271810131831e+04 -1.220753908646044863e+02 5.175574569037199581e+03 3.630654189627391315e+04 3.812130085458038957e+04 1.524305777644348048e-01 3.125304271810131831e+04 -9.992699941170754130e+01
3.200000009999484973e+04 3.170981982845642960e+03 8.077827982742693393e+02 3.597876488111475919e+04 3.826343942124882597e+04 1.545123902521789994e-01 3.200000009999484973e+04 2.616595212100172375e+03
1.114845889172768875e+04 -6.143543222795319707e+03 3.061985261429586171e+04 3.562476828322822985e+04 3.840557798791726236e+04 9.999999000009207606e-02 1.114845889172768875e+04 -5.000500675097318890e+03
6.943181696379124332e+03 -2.549169955588985431e+03 3.122656048286881560e+04 3.562057222365895723e+04 3.854771655458569148e+04 2.041770873979538159e-01 6.943181696379124332e+03 -2.063610146565610648e+03
2.247341121296937490e+04 1.426538486929976557e+02 1.288232640853547855e+04 3.549839147019785014e+04 3.868985512125412060e+04 2.471689654514048762e-01 2.247341121296937490e+04 1.158663568841114113e+02
3.200000009966041398e+04 1.682482238633979250e+03 2.171186610322900833e+03 3.585366894861729816e+04 3.883199368792255700e+04 2.447550830163187641e-01 3.200000009966041398e+04 1.371973775234949471e+03
3.200000009996855442e+04 4.660090770721248191e+03 0.000000000000000000e+00 3.666009087068980443e+04 3.897413225459099340e+04 2.161722960322571829e-01 3.200000009996855442e+04 3.836794311374817426e+03
3.200000009999868416e+04 2.108475470371737174e+03 2.699940647175942559e+03 3.680841621754636435e+04 3.932476589058234094e+04 1.362390812119480543e-01 3.200000009999868416e+04 1.739476378172339309e+03
3.200000009999930262e+04 6.901757144806979015e-10 5.371658045107730004e+02 3.253716590451076627e+04 3.967539952657368849e+04 9.999999000002324223e-02 3.200000009999930262e+04 5.703831300503392487e-10
9.525792350211899247e+03 -6.047727760221263452e+03 3.118336774810310089e+04 3.466143233809373487e+04 4.002603316256502876e+04 9.999999000001214000e-02 9.525792350211899247e+03 -4.923655558512723474e+03
3.200000009993266576e+04 2.209512505124530435e+03 1.553586299234203807e+03 3.576309890429140069e+04 4.037666679855638358e+04 2.025761474690264130e-01 3.200000009993266576e+04 1.809961199013464466e+03
1.624431120369156451e+04 -2.348627288339476763e+03 2.357988708212998972e+04 3.747557099748207838e+04 4.072730043454772385e+04 1.648686224895796748e-01 1.624431120369156451e+04 -1.909233373869922843e+03
3.200000009995680011e+04 2.597119493090068772e+03 3.533808324535089014e+03 3.813092791758195381e+04 4.107793407053907140e+04 2.046443177785368661e-01 3.200000009995680011e+04 2.129173439426036566e+03
3.200000009999506801e+04 3.506301932069032773e+03 3.070371012812590834e+03 3.857667304487669026e+04 4.184201778445600212e+04 1.602865377904945099e-01 3.200000009999506801e+04 2.893754293939512536e+03
3.172896262897139241e+04 -2.966310919149340862e+03 1.055814145243163694e+04 3.932079316225368530e+04 4.260610149837292556e+04 9.999999000008763517e-02 3.172896262897139241e+04 -2.433287509966034122e+03
3.200000009999986287e+04 2.949083977798126853e+03 2.656186396825039992e+03 3.760527047462303017e+04 4.337018521228985628e+04 1.506934797910459700e-01 3.200000009999986287e+04 2.433287509970116844e+03
1.852583784538628606e+04 -4.813399027138176280e+03 2.609007251160950545e+04 3.980251132985761797e+04 4.413426892620678700e+04 9.999999000000103777e-02 1.852583784538628606e+04 -3.930545736621781998e+03
3.200000009999983376e+04 4.758332471023734797e+03 2.014319429654799023e+03 3.877265200067836849e+04 4.489835264012371044e+04 1.818863595129545097e-01 3.200000009999983376e+04 3.930545736621628294e+03
3.200000009999984104e+04 -5.461232905964883007e-13 2.285808250719283478e+03 3.428580835071912588e+04 4.566243635404064116e+04 9.999999000000325822e-02 3.200000009999984104e+04 -4.513336319261762597e-13
3.200000009999986287e+04 7.549751275083758968e-11 4.165139483658908830e+03 3.616513958365884901e+04 4.660841233481324161e+04 9.999999000000325822e-02 3.200000009999986287e+04 6.239354229703576923e-11
1.645484100526268958e+04 -4.688182959920322901e+03 2.953432604545812501e+04 4.130098409080049169e+04 4.755438831558584207e+04 9.999999000000103777e-02 1.645484100526268958e+04 -3.829469693088023178e+03
3.200000009975159628e+04 2.238345678681804657e+03 1.051670911452504333e+04 4.475505489295844745e+04 4.850036429635844979e+04 1.797806086060012021e-01 3.200000009975159628e+04 1.837535252424201872e+03
3.200000009999995382e+04 2.414465504505551053e+03 3.700520274480153603e+03 3.811498587898565165e+04 4.944634027713105752e+04 1.414986241804978562e-01 3.200000009999995382e+04 1.991934440663829491e+03
3.200000009999993927e+04 2.063407527250286306e-11 1.556971207924669216e+03 3.355697130792462849e+04 5.039231625790365797e+04 9.999999000000103777e-02 3.200000009999993927e+04 1.705265513214995754e-11
3.200000009999995382e+04 3.510416545944255028e-11 5.494598173484735526e+03 3.749459827348472754e+04 5.133829223867625842e+04 9.999999000000103777e-02 3.200000009999995382e+04 2.901119722479297284e-11
3.200000009999997201e+04 6.376032124818672094e-11 2.099563568176772151e+03 3.409956366817680828e+04 5.210077658461454848e+04 9.999999000000103777e-02 3.200000009999997201e+04 5.269355447245767203e-11
3.153575561645401831e+04 -7.436708613864970175e+03 2.525047294976706689e+04 4.934951995235611685e+04 5.286326093055283854e+04 9.999999000000103777e-02 3.153575561645401831e+04 -6.034216230380608977e+03
3.133299096372121494e+04 -2.498158414800609080e+03 2.676257127293872691e+04 5.559740382185933413e+04 5.362574527649112861e+04 2.257128281329308095e-01 3.133299096372121494e+04 -2.019175015316001691e+03
3.200000009999979738e+04 9.629126842094352469e+03 1.467498416939505114e+04 5.630411111148920463e+04 5.438822962242941867e+04 2.677789742853482480e-01 3.200000009999979738e+04 8.000000079999819718e+03
3.200000009999995018e+04 6.461219533454041652e+01 1.648297370685655915e+04 4.854758600219104846e+04 5.515071396836770873e+04 1.011123059520175893e-01 3.200000009999995018e+04 5.339116569680512470e+01
2.958899614807442049e+04 -4.471803538147583822e+03 3.193393371169848615e+04 5.705112632162532827e+04 6.115183147590488079e+04 9.999999000000103777e-02 2.958899614807442049e+04 -3.654660874116696505e+03
3.200000009999998292e+04 4.425561563200027194e+03 5.898780397667134139e+02 3.701543970296672342e+04 6.132756981711776461e+04 1.761387582107660776e-01 3.200000009999998292e+04 3.654660874116789273e+03
3.012729738642021039e+04 -8.304417104207437660e+03 3.199998600906007778e+04 5.382286629127284687e+04 6.150330815833066299e+04 9.999998999999881732e-02 3.012729738642021039e+04 -6.724304726393210331e+03
3.077841920609668887e+04 -2.586063044305132735e+03 3.153066828461391196e+04 5.972302444640547037e+04 6.167904649954354682e+04 2.400896717998564078e-01 3.077841920609668887e+04 -2.087620254065008794e+03
3.200000009999992471e+04 9.639286448441565881e+03 1.415466262011322942e+04 5.579394916855472547e+04 6.185478484075643064e+04 2.835817604262098612e-01 3.200000009999992471e+04 8.000000079999934314e+03
3.080675065893736974e+04 -2.387786835144216184e+03 3.199813900101109175e+04 6.041710282480424212e+04 6.203052318196932902e+04 1.169150920928769821e-01 3.080675065893736974e+04 -1.954230594994745843e+03
3.119638856533483704e+04 -9.139256444399384236e+02 3.176907138235514503e+04 6.205153430325003865e+04 6.220626152318221284e+04 1.576282294886017787e-01 3.119638856533483704e+04 -7.461751442490349291e+02
3.200000009999996837e+04 4.253769258662150605e+03 1.232991595893154044e+04 4.858368531759365578e+04 6.219998199785319594e+04 1.731735449937894522e-01 3.200000009999996837e+04 3.512330639701878226e+03
3.079661856549640288e+04 -4.805507776730106343e+03 3.199823020990338773e+04 5.798934099866967881e+04 6.219370247252416448e+04 9.999999000000103777e-02 3.079661856549640288e+04 -3.924177623700640652e+03
3.077862001180735024e+04 -1.576330201906535876e+03 3.189111652187723303e+04 6.109340633177805285e+04 6.218742294719515485e+04 1.817536904937639974e-01 3.077862001180735024e+04 -1.281633769993390388e+03
3.077486870474665193e+04 -5.370750192821867586e+02 3.176198199823612958e+04 6.199977568370059453e+04 6.218114342186613067e+04 2.084543940352929781e-01 3.077486870474665193e+04 -4.367568897581205078e+02
3.060372253601415287e+04 -2.276931721288101755e+02 3.182019992002996514e+04 6.219622928391530877e+04 6.217486389653710648e+04 2.175534959052534134e-01 3.060372253601415287e+04 -1.851701210496985084e+02
3.036137720052544319e+04 -1.448332160287446300e+02 3.195375603100311855e+04 6.217030001549981534e+04 6.216858437120808958e+04 2.214112067604552259e-01 3.036137720052544319e+04 -1.177737297611760710e+02
3.043836494200675224e+04 -1.075634172751818056e+02 3.176327800060445588e+04 6.209407952533602656e+04 6.212969550171049195e+04 2.238648261304794218e-01 3.043836494200675224e+04 -8.745883124267724895e+01
3.100202921725628403e+04 -1.121853420432335113e+01 3.100831660694317179e+04 6.199912728999512910e+04 6.209080663221288705e+04 2.256868851147015853e-01 3.100202921725628403e+04 -9.122593937266538333e+00
3.004774617324519204e+04 -1.496997804814278368e+02 3.199888067229001899e+04 6.189692706505378010e+04 6.205191776271529670e+04 2.258769391550603522e-01 3.004774617324519204e+04 -1.216885308772289420e+02
2.994865921283267380e+04 -1.505722814504452742e+02 3.199987489198261756e+04 6.179796182336485072e+04 6.201302889321769180e+04 2.284121168816684033e-01 2.994865921283267380e+04 -1.223744032921551508e+02
2.984060908720344378e+04 -1.315182856069380932e+02 3.200688776755127765e+04 6.171597856914778822e+04 6.197414002372010145e+04 2.309615836169216507e-01 2.984060908720344378e+04 -1.068735778960628124e+02
2.974054872908440666e+04 -4.498656613783261804e+01 3.199999121596777331e+04 6.169555337891435192e+04 6.193525115422250383e+04 2.331881164897571246e-01 2.974054872908440666e+04 -3.655851236038695617e+01
3.009840435833325319e+04 -8.927567830983569763e+01 3.186873148190261418e+04 6.187786016192602983e+04 6.207667645248890040e+04 2.339497521639328781e-01 3.009840435833325319e+04 -7.253834639987086064e+01
3.020812333178575136e+04 -1.000258971646691748e+02 3.200000026287231231e+04 6.210809769749339466e+04 6.221810175075528969e+04 2.354609677139292145e-01 3.020812333178575136e+04 -8.126209673124856181e+01
3.041381259421266077e+04 -7.421068474094352041e+01 3.200001619109467720e+04 6.233961810056639661e+04 6.235952704902169353e+04 2.371539280624963553e-01 3.041381259421266077e+04 -6.028601518360629541e+01
3.060404410602718053e+04 -4.504161639510590476e+01 3.200000143823113467e+04 6.255900392786321027e+04 6.250095234728808282e+04 2.384098867121537957e-01 3.060404410602718053e+04 -3.658946815595508184e+01
3.172003960474140695e+04 1.243316447858828724e+02 3.091765893512270486e+04 6.276203018464999332e+04 6.264237764555448666e+04 2.391721672987352498e-01 3.172003960474140695e+04 1.010370078326744618e+02
3.094465693954788367e+04 1.495060598298094234e+00 3.199999252869362317e+04 6.294614452883980994e+04 6.278380294382088323e+04 2.370672296355542663e-01 3.094465693954788367e+04 1.214764798238919807e+00
3.117273290949061266e+04 3.702063766847035708e+01 3.190161070124631078e+04 6.311136424840539257e+04 6.285950378126777650e+04 2.370419220355919343e-01 3.117273290949061266e+04 3.008263719915666456e+01
3.121684121087380845e+04 4.247567520841269584e+01 3.200003713841888020e+04 6.325935402450110269e+04 6.293520461871467705e+04 2.364152004272752627e-01 3.121684121087380845e+04 3.451736810242741171e+01
3.144868995788754546e+04 7.558218582573074684e+01 3.186612563028073055e+04 6.339039777399400191e+04 6.301090545616157033e+04 2.356960885918075732e-01 3.144868995788754546e+04 6.142916230431351465e+01
3.150331747135217302e+04 8.071201347437580864e+01 3.191970460705723599e+04 6.350373409188378719e+04 6.308660629360847088e+04 2.344163143771345048e-01 3.150331747135217302e+04 6.560530936523861101e+01
3.200000009999997565e+04 7.706305010046902680e+03 4.893450993679126441e+03 4.459975610372600931e+04 6.316230713105536415e+04 2.330495370986924719e-01 3.200000009999997565e+04 6.386378260737257733e+03
3.200000009999997928e+04 -1.368995530998524945e-10 5.211788266871348242e+03 3.721178836687118746e+04 6.323800796850225743e+04 9.999998999999881732e-02 3.200000009999997928e+04 -1.131381385367053686e-10
3.200000009999997201e+04 5.499311762075118808e-11 7.208382540477956354e+03 3.920838264047798293e+04 6.332080004631895281e+04 9.999999000000103777e-02 3.200000009999997201e+04 4.544805895314924574e-11
3.200000009670663712e+04 -7.605327610611285309e+03 3.159383865356058232e+04 5.598851113965593686e+04 6.340359212413565547e+04 9.999999000000103777e-02 3.200000009670663712e+04 -6.168539319806005551e+03
3.200000009999991380e+04 7.445902110221160910e+03 1.687184631439731311e+04 5.631774852461838600e+04 6.348638420195235813e+04 2.285112258292927301e-01 3.200000009999991380e+04 6.168539319806026469e+03
3.200000009993373169e+04 -1.786122175079167619e+03 3.053740271558541281e+04 6.075128064043997438e+04 6.356917627976906078e+04 9.999999000000103777e-02 3.200000009993373169e+04 -1.469482838286537572e+03
3.200000009930786837e+04 -1.084766428627981213e+03 3.165621516978066575e+04 6.257144884046055085e+04 6.365196835758574889e+04 1.306142157976371010e-01 3.200000009930786837e+04 -8.885475279797300345e+02
3.179281232125431779e+04 -3.835474143431517291e+02 3.198118933975456457e+04 6.339045424666572944e+04 6.390273419803683646e+04 1.491256226305477384e-01 3.179281232125431779e+04 -3.138866184383062432e+02
3.200000009999998292e+04 3.237931406016882647e+03 4.571428097829758372e+03 3.980935960384662758e+04 6.391284867781392677e+04 1.556649271813466129e-01 3.200000009999998292e+04 2.671916984704595961e+03
3.200000009996823428e+04 -5.161769502372109855e+03 2.954055291979957838e+04 5.637878351739569916e+04 6.392296315759101708e+04 9.999999000000103777e-02 3.200000009996823428e+04 -4.211433409420153112e+03
3.200000009999994654e+04 5.096827017549499033e+03 1.607868661874056306e+04 5.317551373629000591e+04 6.393307763736811467e+04 1.877381860295885829e-01 3.200000009999994654e+04 4.211433409420250428e+03
3.200000009999988106e+04 4.316282532767427603e-12 2.018564933115154417e+04 5.218564943115142523e+04 6.394319211714519770e+04 9.999999000000103777e-02 3.200000009999988106e+04 3.567112967853280914e-12
3.200000009999982649e+04 -1.404732072292989414e-10 2.027638343530634302e+04 5.227638353530602762e+04 6.395330659692229528e+04 9.999999000000103777e-02 3.200000009999982649e+04 -1.160915198065819165e-10
3.200000009999991016e+04 1.125743203168823765e-10 1.802560554413994032e+04 5.002560564413996326e+04 6.396342107669938559e+04 9.999999000000325822e-02 3.200000009999991016e+04 9.303499360876002489e-11
3.200000009999994654e+04 -1.756188148370990805e-11 1.144823691708778642e+04 4.344823701708771114e+04 6.396013762140474137e+04 9.999999000000103777e-02 3.200000009999994654e+04 -1.451369661389576016e-11
3.200000009120446339e+04 -6.080766103681636196e+03 3.173482243878792360e+04 5.765405642631075170e+04 6.395685416611010442e+04 9.999999000000103777e-02 3.200000009120446339e+04 -4.950156667095388912e+03
3.200000009999997928e+04 5.985482809989655834e+03 2.079837633947325230e+03 4.006532054393696308e+04 6.395357071081546019e+04 2.031282538978214092e-01 3.200000009999997928e+04 4.950156667095448029e+03
3.200000009999976101e+04 -3.168133415437651658e-10 2.282392522259445104e+04 5.482392532259389554e+04 6.395028725552081596e+04 9.999998999999881732e-02 3.200000009999976101e+04 -2.618246072703481219e-10
3.200000009999997201e+04 1.735605257668600744e-10 1.096198348350692140e+04 4.296198358350706985e+04 6.394700380022618629e+04 9.999999000000325822e-02 3.200000009999997201e+04 1.434359306811761395e-10
3.200000009999991744e+04 -3.060332988276176541e-11 2.006545196004413083e+04 5.206545206004401552e+04 6.394372034493154206e+04 9.999999000000103777e-02 3.200000009999991744e+04 -2.529156376014587132e-11
3.200000009999952454e+04 -3.738384950977708247e-10 2.262311872927012882e+04 5.462311882926928229e+04 6.390276244240969390e+04 9.999999000000103777e-02 3.200000009999952454e+04 -3.089520052550892570e-10
3.200000009997697271e+04 -1.398652085882248208e+01 2.881500124469008733e+04 6.080101482380823290e+04 6.386180453988783847e+04 9.999999000000769911e-02 3.200000009997697271e+04 -1.155849514375209175e+01
3.200000009999998292e+04 1.398639489556897786e+01 2.777064815792957233e+03 3.479105131068850460e+04 6.382084663736599032e+04 1.002407919821686200e-01 3.200000009999998292e+04 1.155849514405971057e+01
3.200000009999997565e+04 8.577432527449810311e-11 5.162936613021168341e+03 3.716293671302123403e+04 6.377988873484413489e+04 9.999999000000103777e-02 3.200000009999997565e+04 7.088662655253804181e-11
3.200000009999997928e+04 -1.426658843039361285e-10 2.845640829540900086e+03 3.484564092954073567e+04 6.373893083232228673e+04 9.999998999999881732e-02 3.200000009999997928e+04 -1.179036177792876971e-10
3.200000009999928443e+04 -6.585855169148829737e-10 2.288847887754234762e+04 5.488847897754097357e+04 6.369797292980043858e+04 9.999999000000103777e-02 3.200000009999928443e+04 -5.442759874945412999e-10
3.200000009999956092e+04 3.302107170938784433e-10 2.429527370628394419e+04 5.629527380628383253e+04 6.358550779740489816e+04 9.999999000001214000e-02 3.200000009999956092e+04 2.728966239182867293e-10
3.200000009996074368e+04 -1.202054599216866336e+03 2.984617123374481525e+04 6.064411673448869260e+04 6.347304266500935773e+04 9.999999000000547866e-02 3.200000009996074368e+04 -9.904065549433071283e+02
3.200000009999989197e+04 1.200150656589780738e+03 2.443830613702170740e+04 5.763845689361137920e+04 6.336057753261381004e+04 1.206334598946585679e-01 3.200000009999989197e+04 9.904065549434944842e+02
3.200000009999998292e+04 1.781784674825009388e-10 9.579273269976815754e+02 3.295792742699784139e+04 6.324811240021826961e+04 9.999999000000325822e-02 3.200000009999998292e+04 1.472523443782867980e-10
3.200000009999189569e+04 -7.538362204902324493e+01 2.276408049525541719e+04 5.468869697319828992e+04 6.313564726782272919e+04 9.999999000000103777e-02 3.200000009999189569e+04 -6.228751588184550059e+01
3.200000009999991744e+04 7.537972428442010653e+01 2.268581005068001468e+04 5.476118987496435147e+04 6.302318213542718877e+04 1.012976465808730353e-01 3.200000009999991744e+04 6.228751588185621557e+01
3.200000009999997928e+04 8.805404538683791317e-11 2.736982973167442651e+03 3.473698307316751016e+04 6.226612162638167501e+04 9.999999000000103777e-02 3.200000009999997928e+04 7.277065965604050807e-11
3.200000009999983376e+04 -2.504542360476456948e-10 1.975295961828684449e+04 5.175295971828642359e+04 6.150906111733616854e+04 9.999998999999881732e-02 3.200000009999983376e+04 -2.069833349594314551e-10
3.200000009991267507e+04 -2.240994477229065524e+03 2.878071111784885215e+04 5.853971674053245806e+04 6.075200060829066206e+04 9.999999000000325822e-02 3.200000009991267507e+04 -1.841623219514128323e+03
3.200000009999992835e+04 2.232295260739772857e+03 1.967769877298685606e+04 5.390999413372655545e+04 5.999494009924515558e+04 1.383671404065474064e-01 3.200000009999992835e+04 1.841623219514232460e+03
3.200000009997152301e+04 -5.613190839726680679e+02 2.583737458781656824e+04 5.727605560381542455e+04 5.923787959019964910e+04 9.999999000000103777e-02 3.200000009997152301e+04 -4.632335429878954756e+02
3.200000009998725000e+04 5.610078323402520937e+02 2.434285462058651683e+04 5.690386255291401903e+04 5.848081908115413535e+04 1.096506888122479317e-01 3.200000009998725000e+04 4.632335429640992857e+02
3.200000009999985559e+04 2.871622118875439840e-08 1.666155522363666751e+04 4.866155532366523403e+04 5.730809611351667263e+04 9.999999000049619724e-02 3.200000009999985559e+04 2.373199720187612119e-08
3.200000009999988833e+04 -7.113410888918135109e-11 1.795380026906776038e+04 4.995380036906757596e+04 5.613537314587920991e+04 9.999999000000103777e-02 3.200000009999988833e+04 -5.878748676644112233e-11
3.200000009999910253e+04 -7.515043753836916448e-10 2.023142885473898787e+04 5.223142895473733370e+04 5.496265017824173992e+04 9.999999000000325822e-02 3.200000009999910253e+04 -6.210670831853265690e-10
2.835462206078587406e+04 -3.477253086219246143e+03 2.665517378533409646e+04 5.153254275990072347e+04 5.378992721060427721e+04 9.999999000001658089e-02 2.835462206078587406e+04 -2.848812284024516430e+03
3.071077195837935506e+04 -9.020058863833650094e+02 2.274810290595871629e+04 5.255686897795470577e+04 5.261720424296680721e+04 1.593502459171931562e-01 3.071077195837935506e+04 -7.363171617942518878e+02
