2.587620497894618529e+04 5.419407918861539883e+02 1.536427167834914326e+04 4.178241744918148470e+04 4.178241744075035240e+04 4.757290346723270780e-01 2.587620497894618529e+04 4.313865133053136560e+02
2.664817841404427963e+04 9.566564606616451556e+02 1.582237365727083852e+04 4.342720853197676479e+04 4.342720852369887143e+04 4.734822299155290182e-01 2.664817841404427963e+04 7.618421816097769579e+02
2.746038326661471729e+04 1.401882520761999331e+03 1.628911733906052359e+04 4.515138312643724203e+04 4.515138311831776809e+04 4.695143018863108253e-01 2.746038326661471729e+04 1.117055160262379559e+03
2.808351920071036511e+04 1.362553200644956178e+03 1.748998585282432396e+04 4.693605825417964661e+04 4.693605824604832742e+04 4.636963062599437357e-01 2.808351920071036511e+04 1.086106552996850724e+03
2.877161186316900785e+04 2.020581525714954523e+03 1.798235844389139675e+04 4.877455183277535980e+04 4.877455182486743433e+04 4.580395012964184609e-01 2.877161186316900785e+04 1.611983072532971391e+03
2.879782879951759969e+04 1.311967035334862430e+03 2.054011118806853483e+04 5.064990702292099741e+04 5.064990701477495895e+04 4.496437561269757133e-01 2.879782879951759969e+04 1.046691390282207067e+03
2.911055115064638085e+04 9.637630512349471701e+02 2.240013976602286493e+04 5.247445396790419181e+04 5.247445395963500050e+04 4.441922384692560399e-01 2.911055115064638085e+04 7.689607964620735174e+02
3.022351757984369397e+04 1.751097826448010210e+03 2.212969959861197276e+04 5.410431500490367762e+04 5.410431499690443161e+04 4.401872343210162519e-01 3.022351757984369397e+04 1.398291603286755844e+03
3.118455456371174296e+04 2.810887443482396975e+03 2.132821961184920292e+04 5.532366161904334149e+04 5.532366161138275493e+04 4.329044655538978326e-01 3.118455456371174296e+04 2.247273496341386817e+03
3.058213237222200769e+04 2.403711787256238495e+03 2.321636565524078469e+04 5.620220981471903360e+04 5.620220980694216269e+04 4.211999160937858200e-01 3.058213237222200769e+04 1.922488800276734082e+03
2.893920815859717186e+04 1.386362325043136934e+03 2.651171563252580017e+04 5.683728611616611306e+04 5.683728610805924109e+04 4.111869535923435848e-01 2.893920815859717186e+04 1.108609761701794696e+03
2.745748936351277007e+04 8.339098559268121562e+02 2.890753089075466414e+04 5.719893011019424739e+04 5.719893010189475899e+04 4.054129444168137475e-01 2.745748936351277007e+04 6.667777160904144012e+02
2.646429292067278948e+04 5.173339503771323962e+02 3.031655856407462124e+04 5.729818543512454198e+04 5.729818542671084288e+04 4.019401438121756875e-01 2.646429292067278948e+04 4.136301356316496367e+02
2.590142003855987423e+04 3.854012407034167040e+02 3.106708135427773232e+04 5.735390263354102353e+04 5.735390262508003798e+04 3.997858201890931440e-01 2.590142003855987423e+04 3.081494612265849469e+02
2.557933346676075598e+04 2.442439683737507323e+02 3.157178002332916367e+04 5.739535745846366626e+04 5.739535744995131972e+04 3.981808750785371664e-01 2.557933346676075598e+04 1.952825333733726723e+02
2.544238579287059110e+04 2.323185736815210305e+02 3.175943264302159514e+04 5.743413700957370747e+04 5.743413700105895987e+04 3.971637785505506280e-01 2.544238579287059110e+04 1.857559248324296846e+02
2.538997723476716783e+04 2.537942364787866438e+02 3.183139779472644659e+04 5.747516926597239944e+04 5.747516925746789639e+04 3.961962997753816218e-01 2.538997723476716783e+04 2.029407258351623966e+02
2.534263445003069864e+04 1.793831336407066885e+02 3.199951951343901965e+04 5.752153709711042757e+04 5.752153708857938182e+04 3.951393168283230395e-01 2.534263445003069864e+04 1.434395481925606646e+02
2.535430830459821300e+04 2.226026521087077867e+02 3.200059651887837754e+04 5.757750747558529838e+04 5.757750746707258804e+04 3.943922358481528612e-01 2.535430830459821300e+04 1.780115801345765476e+02
2.536985386305367501e+04 2.373172215790374366e+02 3.200047494764950898e+04 5.760764603228222404e+04 5.760764602377694973e+04 3.934650922016187380e-01 2.536985386305367501e+04 1.897896894496988409e+02
2.537562225589648733e+04 2.323449550280822962e+02 3.200003702058740600e+04 5.760800423151197901e+04 5.760800422300664650e+04 3.924766042357359375e-01 2.537562225589648733e+04 1.858219499559871508e+02
2.537633766500923593e+04 2.229520057481674371e+02 3.199998640988094849e+04 5.759927608063835214e+04 5.759927607213130250e+04 3.915087815797142490e-01 2.537633766500923593e+04 1.783173485091183466e+02
2.537844856164009980e+04 2.189242734045245982e+02 3.199999722019592446e+04 5.759737005524054985e+04 5.759737004673385673e+04 3.905800453895631463e-01 2.537844856164009980e+04 1.751037186804464341e+02
2.538223193337879638e+04 2.173876578425220885e+02 3.200000133043030655e+04 5.759962092165162903e+04 5.759962091314626741e+04 3.896680468547693010e-01 2.538223193337879638e+04 1.738825263043345331e+02
2.538588960063714694e+04 2.146489399489292964e+02 3.199999720380064537e+04 5.760053574438672513e+04 5.760053573588226573e+04 3.887624086969339032e-01 2.538588960063714694e+04 1.716994169250087339e+02
2.538917065430758885e+04 2.106306245479200072e+02 3.199999986965273274e+04 5.759980114850823884e+04 5.759980114000433241e+04 3.878681409004487435e-01 2.538917065430758885e+04 1.684922296373748622e+02
2.539278176793807506e+04 2.072386437160488981e+02 3.200000027053977465e+04 5.760002068219389912e+04 5.760002067369087308e+04 3.869905772044197612e-01 2.539278176793807506e+04 1.657857387005408896e+02
2.539646511054790972e+04 2.035565270521081231e+02 3.200000001625001460e+04 5.760002165385003173e+04 5.760002164534783515e+04 3.861271098153546966e-01 2.539646511054790972e+04 1.628467389453249439e+02
2.540016064867673413e+04 1.998261846684843874e+02 3.199999999961159847e+04 5.759998683295681258e+04 5.759998682445543091e+04 3.852789497166804189e-01 2.540016064867673413e+04 1.598687691439493221e+02
2.534632027273913263e+04 2.536717949860662316e+02 3.199999999482208295e+04 5.759999206254728051e+04 5.759999205401985091e+04 3.844462998773896523e-01 2.534632027273913263e+04 2.029639229326195675e+02
2.533530571021669675e+04 2.646957042573827721e+02 3.199999999997610576e+04 5.760000141445018380e+04 5.760000140592921525e+04 3.833891961121156378e-01 2.533530571021669675e+04 2.117970654599197928e+02
2.533522359422297814e+04 2.647762266768531845e+02 3.200000000009647556e+04 5.759999982099630870e+04 5.759999981247762480e+04 3.822860863961792255e-01 2.533522359422297814e+04 2.118730787726593974e+02
2.533795640184103104e+04 2.620436123611023618e+02 3.199999999997318810e+04 5.760000001417532621e+04 5.760000000565787195e+04 3.811825807775721664e-01 2.533795640184103104e+04 2.096974340241939672e+02
2.534143898013586659e+04 2.585610359716134781e+02 3.200000000007006747e+04 5.760000001617754606e+04 5.760000000766107405e+04 3.800904066420303096e-01 2.534143898013586659e+04 2.069211062795093881e+02
2.534514803159995063e+04 2.548519731607067058e+02 3.200000000000196451e+04 5.760000000476262358e+04 5.759999999624706106e+04 3.790126925468246810e-01 2.534514803159995063e+04 2.039630121519344925e+02
2.534895344617589217e+04 2.510465636236307034e+02 3.199999999999805732e+04 5.760000000979757897e+04 5.760000000128292595e+04 3.779503851918670776e-01 2.534895344617589217e+04 2.009273044520851101e+02
2.535282515935364063e+04 2.471748500198781642e+02 3.200000000000053478e+04 5.760000000937405275e+04 5.760000000086030923e+04 3.769038888145122002e-01 2.535282515935364063e+04 1.978380295296337863e+02
2.535662003982439273e+04 2.433799684409102895e+02 3.200000000000037107e+04 5.760000000826567702e+04 5.759999999975279206e+04 3.758734824107130557e-01 2.535662003982439273e+04 1.948097801836580913e+02
2.536030421890984871e+04 2.396957892953943769e+02 3.199999999999988358e+04 5.760000000820512651e+04 5.759999999969306373e+04 3.748588481389232285e-01 2.536030421890984871e+04 1.918696951800753254e+02
2.536387174751902057e+04 2.361282610131145532e+02 3.199999999999998181e+04 5.760000000853211532e+04 5.760000000002083834e+04 3.738595268098605651e-01 2.536387174751902057e+04 1.890225627865123670e+02
2.536732363595103379e+04 2.326763726562323598e+02 3.199999999999998181e+04 5.760000000860724685e+04 5.760000000009672658e+04 3.728750342953475183e-01 2.536732363595103379e+04 1.862675991588970135e+02
2.537066300697441693e+04 2.293370015479685833e+02 3.199999999999991269e+04 5.760000000852230005e+04 5.760000000001250737e+04 3.719048905497275292e-01 2.537066300697441693e+04 1.836023284952794938e+02
2.537389315759772217e+04 2.261068509178127499e+02 3.200000000000004729e+04 5.760000000851557706e+04 5.760000000000649015e+04 3.709486284221470420e-01 2.537389315759772217e+04 1.810241342302252576e+02
2.537695374789148627e+04 2.230462606178975875e+02 3.200000000000001455e+04 5.760000000850939978e+04 5.760000000000094587e+04 3.700057943896979396e-01 2.537695374789148627e+04 1.785813574945046867e+02
2.537983544440387777e+04 2.201645640999147702e+02 3.200000000000001091e+04 5.760000000850380457e+04 5.759999999999594729e+04 3.690756831527481907e-01 2.537983544440387777e+04 1.762815018429647296e+02
2.538253848923581609e+04 2.174615192630084834e+02 3.199999999999999636e+04 5.760000000849882053e+04 5.759999999999151623e+04 3.681575503306495634e-01 2.538253848923581609e+04 1.741244028106681867e+02
2.538506484592988272e+04 2.149351625644956698e+02 3.200000000000003638e+04 5.760000000849441858e+04 5.759999999998761632e+04 3.672506523993441796e-01 2.538506484592988272e+04 1.721085162769992394e+02
2.538740982884426558e+04 2.125901796462491120e+02 3.200000000000005093e+04 5.760000000849056232e+04 5.759999999998422572e+04 3.663542538770676593e-01 2.538740982884426558e+04 1.702376223023446187e+02
2.538957633947228169e+04 2.104236690910096286e+02 3.199999999999995634e+04 5.760000000856324914e+04 5.760000000005732727e+04 3.654675995942420208e-01 2.538957633947228169e+04 1.685094241005816684e+02
2.539193462088246088e+04 2.080653877219199899e+02 3.200000000000052023e+04 5.760000000860489672e+04 5.760000000009953510e+04 3.645899463437181076e-01 2.539193462088246088e+04 1.666273949013487368e+02
2.539455945553912898e+04 2.054405529062434539e+02 3.199999999999916326e+04 5.760000000844453461e+04 5.759999999993981328e+04 3.637220953286064429e-01 2.539455945553912898e+04 1.645316145393526313e+02
2.539748213655061045e+04 2.025178716033649664e+02 3.199999999999855936e+04 5.760000000815253588e+04 5.759999999964854214e+04 3.628651598362138131e-01 2.539748213655061045e+04 1.621969892477697783e+02
2.540073726765846004e+04 1.992627406549061959e+02 3.199999999999806460e+04 5.760000000831142825e+04 5.759999999980826396e+04 3.620203838505493543e-01 2.540073726765846004e+04 1.595957708584149657e+02
2.540430429282787736e+04 1.956957165575506679e+02 3.199999999997313353e+04 5.760000000935856224e+04 5.760000000085629290e+04 3.611891558773279165e-01 2.540430429282787736e+04 1.567443956201103390e+02
2.540807912418995693e+04 1.919208809126962763e+02 3.200000000002766319e+04 5.760000000513032137e+04 5.759999999662897608e+04 3.603727788168060719e-01 2.540807912418995693e+04 1.537262170580664815e+02
2.541189060726277603e+04 1.881094147997566211e+02 3.199999999965882671e+04 5.760000002172136010e+04 5.760000001322090975e+04 3.595721214362952445e-01 2.541189060726277603e+04 1.506783594420581380e+02
2.541567337372805923e+04 1.843265826569793546e+02 3.200000000044665285e+04 5.759999995683169254e+04 5.759999994833211531e+04 3.587873383142010653e-01 2.541567337372805923e+04 1.476531142665724872e+02
2.541939533335528540e+04 1.806048811256126214e+02 3.199999999526774627e+04 5.760000020974864310e+04 5.760000020124991715e+04 3.580183116773967278e-01 2.541939533335528540e+04 1.446765283099092301e+02
2.542303845995759184e+04 1.769607485224048560e+02 3.200000001859823533e+04 5.759999922707823134e+04 5.759999921858032758e+04 3.572647880924502140e-01 2.542303845995759184e+04 1.417617860107247907e+02
2.542659546659565603e+04 1.734075608303317040e+02 3.200000000612272925e+04 5.760000303354871721e+04 5.760000302505161380e+04 3.565264454569767594e-01 2.542659546659565603e+04 1.389196196421486889e+02
2.543006351444534084e+04 1.699373903091863838e+02 3.199999997091944533e+04 5.760000087567396986e+04 5.760000086717764498e+04 3.558029057713403276e-01 2.543006351444534084e+04 1.361436929813356471e+02
2.543345849219098818e+04 1.665279656260735521e+02 3.199999993458482277e+04 5.759998639240188641e+04 5.759998638390631822e+04 3.550938240370622445e-01 2.543345849219098818e+04 1.334161753121078391e+02
2.543679845016731269e+04 1.632090926324684119e+02 3.199999994482172406e+04 5.760000748762150761e+04 5.760000747912669613e+04 3.543989481239790962e-01 2.543679845016731269e+04 1.307609616934166468e+02
2.544007492059798824e+04 1.599784705344077622e+02 3.199999993458449535e+04 5.760005332571688632e+04 5.760005331722283154e+04 3.537179014484932438e-01 2.544007492059798824e+04 1.281762226743823589e+02
2.544324075173874007e+04 1.566815687793105383e+02 3.199999996278943945e+04 5.759992228330748912e+04 5.759992227481411828e+04 3.530503169553984577e-01 2.544324075173874007e+04 1.255381422754207250e+02
2.548867904665507012e+04 1.118757568277030572e+02 3.199999996256604572e+04 5.760055476604882278e+04 5.760055475757406384e+04 3.523964724643797730e-01 2.548867904665507012e+04 8.963788990038442250e+01
2.550152950973238330e+04 9.887936458672518825e+01 3.199999992629655026e+04 5.760040880061565986e+04 5.760040879213711014e+04 3.519296084544816239e-01 2.550152950973238330e+04 7.922568848185488832e+01
2.550549913023324189e+04 9.232380780313403079e+01 3.200000001938040077e+04 5.759782295741677808e+04 5.759782294893685321e+04 3.515169746603059586e-01 2.550549913023324189e+04 7.397412677361212729e+01
2.550860025278535977e+04 9.010969248504390805e+01 3.199999994279439125e+04 5.759870988806479727e+04 5.759870987958511978e+04 3.511316927500258700e-01 2.550860025278535977e+04 7.220118528195122565e+01
2.551235558821080849e+04 9.614479647964127196e+01 3.199999919211355518e+04 5.760849957680400985e+04 5.760849956832769385e+04 3.507556449100164286e-01 2.551235558821080849e+04 7.703850111566669057e+01
2.550769135210645982e+04 9.615315342336559468e+01 3.200000311797536415e+04 5.760384762350519304e+04 5.760384761502991023e+04 3.503544027167055930e-01 2.550769135210645982e+04 7.704656370171105095e+01
2.548712169630806238e+04 6.969342371332473363e+01 3.200000311797536415e+04 5.755681823799674748e+04 5.755681822951238428e+04 3.499531185307587222e-01 2.548712169630806238e+04 5.584450914780312303e+01
2.546650033314261964e+04 5.483929513653215793e+01 3.200000131610199242e+04 5.752134094438113971e+04 5.752134093589207623e+04 3.496622617122797649e-01 2.546650033314261964e+04 4.394213887205653180e+01
2.544588586851272339e+04 3.892903423826339093e+01 3.199999460423283381e+04 5.748480950698381639e+04 5.748480949848963064e+04 3.494333964056535180e-01 2.544588586851272339e+04 3.119335351896899411e+01
2.542674438630443547e+04 2.469302972209328573e+01 3.200004325812317620e+04 5.745148067414970137e+04 5.745148066565100453e+04 3.492709310227422037e-01 2.542674438630443547e+04 1.978614592261103411e+01
2.540943720768085404e+04 1.139679008157538576e+01 3.199998848714524502e+04 5.742082248490767961e+04 5.742082247640480637e+04 3.491678781793945419e-01 2.540943720768085404e+04 9.132021887772268087e+00
2.539453632700678281e+04 -4.027714786863572982e+00 3.199999953103041480e+04 5.739050814325033571e+04 5.739050813474246388e+04 3.491203155653961332e-01 2.539453632700678281e+04 -3.227296794932202229e+00
2.538748492336578784e+04 -2.927936380654334059e+01 3.200000181041922042e+04 5.735820736997846689e+04 5.735820736146181298e+04 3.491371244028691478e-01 2.538748492336578784e+04 -2.346027811197619428e+01
2.541353972946342401e+04 2.109556859671683160e+00 3.200000338215070587e+04 5.741565266847380553e+04 5.741565265997011738e+04 3.492593133513683945e-01 2.541353972946342401e+04 1.690327326354225113e+00
2.544832399263959451e+04 2.459500585817469087e+01 3.199998948328391270e+04 5.747290848178167653e+04 5.747290847328751988e+04 3.492505095632099099e-01 2.544832399263959451e+04 1.970761711853471709e+01
2.548645693358341668e+04 5.250896603597193035e+01 3.200000339909690229e+04 5.753896929871629254e+04 5.753896929023368284e+04 3.491478657240505434e-01 2.548645693358341668e+04 4.207574841166301383e+01
2.551761044953927922e+04 7.572388048556484819e+01 3.199999190802671001e+04 5.759332623805155163e+04 5.759332622957864805e+04 3.489287212010734329e-01 2.551761044953927922e+04 6.067965600613680976e+01
2.553200940491677466e+04 7.836549294748094496e+01 3.199998950585562488e+04 5.761036440371988283e+04 5.761036439524880552e+04 3.486126813260410628e-01 2.553200940491677466e+04 6.279745140697267658e+01
2.553446784145565107e+04 6.815073665448512941e+01 3.199999239071902775e+04 5.760261096882916172e+04 5.760261096035499941e+04 3.482856112666294912e-01 2.553446784145565107e+04 5.461231028355316397e+01
2.553789129319026324e+04 7.026207091963847517e+01 3.199998640492342020e+04 5.760813976903332514e+04 5.760813976056074898e+04 3.480011721505689160e-01 2.553789129319026324e+04 5.630501137054353933e+01
2.553929080450248875e+04 7.099213139071936496e+01 3.200000042091526484e+04 5.761028335680847522e+04 5.761028334833696135e+04 3.477079168830150557e-01 2.553929080450248875e+04 5.689081222256390902e+01
2.553596029521019591e+04 6.829918100204371001e+01 3.200000128360925737e+04 5.760426075982149632e+04 5.760426075134974963e+04 3.474116105693565437e-01 2.553596029521019591e+04 5.473336477280401624e+01
2.552608446344642289e+04 5.975686326282178840e+01 3.199998612081231477e+04 5.758582744752155850e+04 5.758582743904734525e+04 3.471265409611641317e-01 2.552608446344642289e+04 4.788803519860942970e+01
2.551059875139761789e+04 4.585743103786111874e+01 3.200000381273094536e+04 5.755645999516642769e+04 5.755645998668767425e+04 3.468771241111707759e-01 2.551059875139761789e+04 3.674929947898995408e+01
2.549327339380134072e+04 2.782250745404966707e+01 3.199999941700607087e+04 5.752109531826146122e+04 5.752109530977654504e+04 3.466857215097181033e-01 2.549327339380134072e+04 2.229632333772027053e+01
2.548209990561129234e+04 2.282480874576593877e+01 3.200000027045477327e+04 5.750492498481183429e+04 5.750492497632562299e+04 3.465695948256670711e-01 2.548209990561129234e+04 1.829130420724041883e+01
2.547276534215709762e+04 1.621745420788085568e+01 3.200000024147646400e+04 5.748898303784144082e+04 5.748898302935341781e+04 3.464743276162547403e-01 2.547276534215709762e+04 1.299630263314609202e+01
2.546424599738421239e+04 9.439790462709966690e+00 3.200000027045536262e+04 5.747368605830228626e+04 5.747368604981239332e+04 3.464066385400395021e-01 2.546424599738421239e+04 7.564818653416343963e+00
2.545627383623594505e+04 2.911955536571934289e+00 3.199999978971469318e+04 5.745918558148721058e+04 5.745918557299552776e+04 3.463672384428857498e-01 2.545627383623594505e+04 2.333562763583578281e+00
2.544871968441834906e+04 -3.412701368944145663e+00 3.199999900016042739e+04 5.744530598320983700e+04 5.744530597471639339e+04 3.463550844701597242e-01 2.544871968441834906e+04 -2.734835230017987673e+00
2.544164353652078353e+04 -9.791091690925801672e+00 3.199999897288689317e+04 5.743185141771675262e+04 5.743185140922149731e+04 3.463693284036502007e-01 2.544164353652078353e+04 -7.846240444251062485e+00
2.543569770522346880e+04 -1.433424482947092216e+01 3.200000252105385152e+04 5.742136598144784512e+04 5.742136597295146203e+04 3.464101942392967537e-01 2.543569770522346880e+04 -1.148690514462146695e+01
2.543003715003340039e+04 -1.910471501609359990e+01 3.199999457540688309e+04 5.741092701042418776e+04 5.741092700192656775e+04 3.464700218702572165e-01 2.543003715003340039e+04 -1.530967843133890227e+01
2.542439684078034406e+04 -2.395774121782480037e+01 3.199999806289779735e+04 5.740043716246031545e+04 5.740043715396142215e+04 3.465497597787532413e-01 2.542439684078034406e+04 -1.919854248103848349e+01
2.541866495078213484e+04 -2.890897270476214942e+01 3.200004311729349865e+04 5.738979909537087224e+04 5.738979908687065472e+04 3.466497521875084864e-01 2.541866495078213484e+04 -2.316602483633775833e+01
2.541280713021250995e+04 -3.394121580616181433e+01 3.200004955256409448e+04 5.737891546697044396e+04 5.737891545846886584e+04 3.467704085668650293e-01 2.541280713021250995e+04 -2.719833412573623832e+01
2.546260449914964920e+04 8.345381692772662063e+00 3.200004955256409448e+04 5.747099943340651225e+04 5.747099942492598348e+04 3.469120665571030493e-01 2.546260449914964920e+04 6.687633301074541237e+00
