2.506976361658132737e+04 5.301795648161694317e+02 3.199999997142196298e+04 5.759994315281945455e+04 5.760000027327088173e+04 4.697573128118591734e-01 2.506976361658132737e+04 4.242437480941013064e+02
2.508551220619140440e+04 5.144309713767391941e+02 3.199999994440039518e+04 5.759994312196853571e+04 5.760000025829848892e+04 4.675477099572024064e-01 2.508551220619140440e+04 4.117084771164421682e+02
2.510078956010074762e+04 4.991532449582090862e+02 3.200000027483253507e+04 5.759994307989149092e+04 5.760000023160081764e+04 4.654033949722209407e-01 2.510078956010074762e+04 3.995437913123554381e+02
2.511561065270423569e+04 4.843324481016082359e+02 3.199999992874834061e+04 5.759994302955418243e+04 5.760000019616125792e+04 4.633224377258023940e-01 2.511561065270423569e+04 3.877390023672128336e+02
2.512998863559243182e+04 4.699543221067902437e+02 3.200000001622589480e+04 5.759994297392512090e+04 5.760000015496319247e+04 4.613029637551397943e-01 2.512998863559243182e+04 3.762831310315294786e+02
2.514393730159338884e+04 4.560056878728225342e+02 3.199999992650541390e+04 5.759994291597162373e+04 5.760000011099001858e+04 4.593431557810172539e-01 2.514393730159338884e+04 3.651660311995341317e+02
2.515746946057198875e+04 4.424734394171289864e+02 3.199999995867349571e+04 5.759994285866261635e+04 5.760000006722514809e+04 4.574412493685197090e-01 2.515746946057198875e+04 3.543775863431951620e+02
2.517059775255743443e+04 4.293450311221873790e+02 3.200000000600830026e+04 5.759994278968792059e+04 5.760000001137284562e+04 4.555955327729822590e-01 2.517059775255743443e+04 3.439081018105578664e+02
2.518333443075542527e+04 4.166082850735734269e+02 3.200000001940197035e+04 5.759994273523097218e+04 5.759999996963038575e+04 4.538043447427189125e-01 2.518333443075542527e+04 3.337481525078761138e+02
2.519569131781972828e+04 4.042513790458874041e+02 3.199999999946359458e+04 5.759994269632920623e+04 5.759999994304851862e+04 4.520660731150737410e-01 2.519569131781972828e+04 3.238885750720355645e+02
2.520767982649487385e+04 3.922628415653791194e+02 3.200000000265730341e+04 5.759994267071755894e+04 5.759999992937492789e+04 4.503791534532401997e-01 2.520767982649487385e+04 3.143204655776866616e+02
2.521931109682238457e+04 3.806316033152743898e+02 3.199999995596969529e+04 5.759994265610735602e+04 5.759999992633340298e+04 4.487420676950231169e-01 2.521931109682238457e+04 3.050352222853533135e+02
2.523059580586917218e+04 3.693468494027512747e+02 3.199999999493860014e+04 5.759994265021051979e+04 5.759999993164768966e+04 4.471533425789535610e-01 2.523059580586917218e+04 2.960244286696675999e+02
2.524154446774592725e+04 3.583981856397017509e+02 3.199999999970319186e+04 5.759994265308881586e+04 5.759999994539120235e+04 4.456115486796323744e-01 2.524154446774592725e+04 2.872799880157073744e+02
2.525216717384893127e+04 3.477754874722042473e+02 3.199999999964782546e+04 5.759994266096896172e+04 5.759999996380174707e+04 4.441152987420505793e-01 2.525216717384893127e+04 2.787940035619613468e+02
2.526247353269228915e+04 3.374691377018276626e+02 3.199999999981910150e+04 5.759994267021321866e+04 5.759999998325211345e+04 4.426632466401653199e-01 2.526247353269228915e+04 2.705589702405998764e+02
2.527247373018022336e+04 3.274689518147742433e+02 3.199999999518811455e+04 5.759994267718311312e+04 5.760000000011504744e+04 4.412540853368288607e-01 2.527247373018022336e+04 2.625669139737350974e+02
2.528217558934030967e+04 3.177671631789159505e+02 3.199999992650896820e+04 5.759994267902819411e+04 5.760000001154836355e+04 4.398865493265490256e-01 2.528217558934030967e+04 2.548117865029150835e+02
2.529158845987102904e+04 3.083542573988266895e+02 3.199999995869183840e+04 5.759994267596169084e+04 5.760000001777570287e+04 4.385594046051797257e-01 2.529158845987102904e+04 2.472861259317098188e+02
2.530072931700691697e+04 2.992133490540157936e+02 3.200000000232258753e+04 5.759994266838351905e+04 5.760000001921605144e+04 4.372714560326187438e-01 2.530072931700691697e+04 2.399765459015485476e+02
2.530962311074570607e+04 2.903195519847214996e+02 3.199999999742980435e+04 5.759994266016023175e+04 5.760000001976292697e+04 4.360215781893814757e-01 2.530962311074570607e+04 2.328632282471840256e+02
2.531754955881231945e+04 2.823930975503254786e+02 3.199999999589273648e+04 5.759994265225538402e+04 5.760000001952890307e+04 4.348087488755940644e-01 2.531754955881231945e+04 2.265241430407074290e+02
2.541670444718722138e+04 1.832380697777248599e+02 3.200000001974214319e+04 5.759994253670709440e+04 5.760000001862653880e+04 4.336289356305903508e-01 2.541670444718722138e+04 1.469897760075143651e+02
2.563218397769211879e+04 -3.224166968086189655e+01 3.199999999657794979e+04 5.759994230458920356e+04 5.760000001716842235e+04 4.328633638805512440e-01 2.563218397769211879e+04 -2.586168584236782308e+01
2.572336572324547888e+04 -1.234234836417354586e+02 3.199999999901893898e+04 5.759994223862267972e+04 5.760000001526709821e+04 4.329980601609801916e-01 2.572336572324547888e+04 -9.899409356628567025e+01
2.600068850613232280e+04 -4.007465600833844519e+02 3.199999999964929521e+04 5.759994194569822866e+04 5.760000001729621727e+04 4.335136543983045820e-01 2.600068850613232280e+04 -3.213611651779980320e+02
2.632614408832425033e+04 -7.262024605588227359e+02 3.200000001353678817e+04 5.759994164130221179e+04 5.760000001880229684e+04 4.351874104669399834e-01 2.632614408832425033e+04 -5.821634571024201250e+02
2.702134449964815940e+04 -1.421403488129262541e+03 3.199999995663107256e+04 5.759994096814996738e+04 5.760000001964512921e+04 4.382195118060150385e-01 2.702134449964815940e+04 -1.138754299340136868e+03
2.735720860518543486e+04 -1.757267855447624470e+03 3.200000000552613346e+04 5.759994075526394590e+04 5.760000001968447759e+04 4.441505237817449103e-01 2.735720860518543486e+04 -1.406944410270514709e+03
2.724402619203531140e+04 -1.644085297629923161e+03 3.200000000141363489e+04 5.759994089581901790e+04 5.759999998370142566e+04 4.514783592519038269e-01 2.724402619203531140e+04 -1.315704181469838204e+03
2.869131890791268961e+04 -3.091379459310877792e+03 3.199999999478141763e+04 5.759993944338323490e+04 5.759999995334615960e+04 4.583309851970592819e-01 2.869131890791268961e+04 -2.470536377684874878e+03
2.934826750991271547e+04 -3.748328394698749435e+03 3.199999999733531149e+04 5.759993911254927662e+04 5.759999995427094109e+04 4.711983621641679942e-01 2.934826750991271547e+04 -2.991446680189252675e+03
2.999233636056834075e+04 -4.392397706836862199e+03 3.200000000989785258e+04 5.759993866362933477e+04 5.759999995521335222e+04 4.867788136234870722e-01 2.999233636056834075e+04 -3.499823773266666649e+03
3.025488547102572556e+04 -4.654946917144145118e+03 3.200000000064890628e+04 5.759993855453048309e+04 5.759999995617350214e+04 5.050070624425843091e-01 3.025488547102572556e+04 -3.702883715861625205e+03
3.072704190469764217e+04 -5.127103706035507457e+03 3.199999999766385008e+04 5.759993819632598024e+04 5.759999995715149271e+04 5.242929151293636014e-01 3.072704190469764217e+04 -4.070545590448379699e+03
3.111247783416047605e+04 -5.512539875241291156e+03 3.199999999607158679e+04 5.759993795499077532e+04 5.759999995814744034e+04 5.454936734129489651e-01 3.111247783416047605e+04 -4.367094512729296184e+03
2.988611943478685134e+04 -4.286180348214302285e+03 3.200000000041512612e+04 5.759993908698768064e+04 5.759999995916141779e+04 5.682389573334140076e-01 2.988611943478685134e+04 -3.390452373847308991e+03
3.046282441671261040e+04 -4.862886038612449738e+03 3.199999999472056152e+04 5.759993837282071763e+04 5.759999997397571860e+04 5.858975634472021188e-01 3.046282441671261040e+04 -3.838340418095049699e+03
3.050245505967704230e+04 -4.902516591743252320e+03 3.199999999531014691e+04 5.759993846324393235e+04 5.759999999205679342e+04 6.058889197914471003e-01 3.050245505967704230e+04 -3.861082083180847803e+03
3.057333878333092434e+04 -4.973400347076773869e+03 3.199999999480910265e+04 5.759993843106325221e+04 5.760000001358559530e+04 6.259987223080140106e-01 3.057333878333092434e+04 -3.907604329746900021e+03
3.048031789257184209e+04 -4.880379346212790551e+03 3.200000000266105053e+04 5.759993854902010207e+04 5.760000003817310790e+04 6.463508281921124254e-01 3.048031789257184209e+04 -3.825076858999554588e+03
2.797263274110456769e+04 -2.372691908491085087e+03 3.200000000096418444e+04 5.759994083357766795e+04 5.760000006500507880e+04 6.662731034994018309e-01 2.797263274110456769e+04 -1.857399020670609161e+03
2.463071007709819241e+04 9.692339748203174850e+02 3.199999999977991683e+04 5.759994405169842503e+04 5.760000009325711289e+04 6.759470567320611245e-01 2.463071007709819241e+04 7.591638153631090518e+02
2.474607834419313076e+04 8.538651034134984457e+02 3.200000000121007906e+04 5.759994344881670986e+04 5.760000025395590637e+04 6.719930785270449292e-01 2.474607834419313076e+04 6.691266097280091572e+02
2.592022982971956662e+04 -3.202877856417474050e+02 3.200000001009357220e+04 5.759994205417139165e+04 5.760000021731361630e+04 6.685080441013782071e-01 2.592022982971956662e+04 -2.509448736920975023e+02
2.389633064868300426e+04 1.703613649763018884e+03 3.199999999611695239e+04 5.759994429456297075e+04 5.759999977104575373e+04 6.698150486518579250e-01 2.389633064868300426e+04 1.336079144164157015e+03
2.481517394022680674e+04 7.847681567247946077e+02 3.200000000420722063e+04 5.759994210115882015e+04 5.759999912762138410e+04 6.628563031093362978e-01 2.481517394022680674e+04 6.157269049209688774e+02
2.458841500888424343e+04 1.011527545858180588e+03 3.199999994561152926e+04 5.759994250035395089e+04 5.759999907528767653e+04 6.596493921462063259e-01 2.458841500888424343e+04 7.940875201215353627e+02
2.191214628647116842e+04 3.687801301713762314e+03 3.200000001940368747e+04 5.759994760758861958e+04 5.760000043735772488e+04 6.555135196455732505e-01 2.191214628647116842e+04 2.901114096048992451e+03
2.073993250013363286e+04 4.860018907186675278e+03 3.200000000589925548e+04 5.759995141321956180e+04 5.760000276591250440e+04 6.404035503953180442e-01 2.073993250013363286e+04 3.833365972630634133e+03
2.020291536405640727e+04 5.397019741200615499e+03 3.200000001927317498e+04 5.759993512453019503e+04 5.759998571660497691e+04 6.204381026212002492e-01 2.020291536405640727e+04 4.268722238495262900e+03
2.022487901503992907e+04 5.375109229426918318e+03 3.199999994437857458e+04 5.759998818884542561e+04 5.760003892254046514e+04 5.982051742957039675e-01 2.022487901503992907e+04 4.262248327216145299e+03
2.034817906780975682e+04 5.251722109199417901e+03 3.199999938101061707e+04 5.759990055801979179e+04 5.759995151649884065e+04 5.760059642581198958e-01 2.034817906780975682e+04 4.174081883873314837e+03
2.070123007457210042e+04 4.898610808527488189e+03 3.200000743126960151e+04 5.759984831436919194e+04 5.759989989061975939e+04 5.542659544462797960e-01 2.070123007457210042e+04 3.901173068052442886e+03
2.054164068571836833e+04 5.059049854450468047e+03 3.199999466382675382e+04 5.760068520399558474e+04 5.760073642740872310e+04 5.339473447168399112e-01 2.054164068571836833e+04 4.037113871525936247e+03
2.056126185230468400e+04 5.041685769511482249e+03 3.199999466382675382e+04 5.760294228564291552e+04 5.760299358347116504e+04 5.129207099693090521e-01 2.056126185230468400e+04 4.030811183639428691e+03
2.067066831165546319e+04 4.858867065635874496e+03 3.200008711334703548e+04 5.752962249063837226e+04 5.752967399775914964e+04 4.919269017211870265e-01 2.067066831165546319e+04 3.891143017399007476e+03
2.047461916370493418e+04 4.867227893267929176e+03 3.200033569415071543e+04 5.734218275112357514e+04 5.734223396040024090e+04 4.716605318389005541e-01 2.047461916370493418e+04 3.904213574626221089e+03
2.004165533126721130e+04 4.477540744154420281e+03 3.199755050261849465e+04 5.651674657804012531e+04 5.651679720887537405e+04 4.513260861377222932e-01 2.004165533126721130e+04 3.596381685792248390e+03
1.890508348105713958e+04 3.148269070714147801e+03 3.187122176969932116e+04 5.392457432147060899e+04 5.392462290897561616e+04 4.325949315242210158e-01 1.890508348105713958e+04 2.530152430718553205e+03
1.659887676925555206e+04 9.785581760768086497e+02 3.180178874186790199e+04 4.937922368720026134e+04 4.937926669378127554e+04 4.194170542808952629e-01 1.659887676925555206e+04 7.861411190761558601e+02
1.670283904252553475e+04 4.609107369870034177e+02 3.173425210226521813e+04 4.889800188177775999e+04 4.889804559099255130e+04 4.153225692857069884e-01 1.670283904252553475e+04 3.702706929960947946e+02
1.623007870628209275e+04 3.463244773110083656e+02 3.184275860332520097e+04 4.841916178691830282e+04 4.841920423340577690e+04 4.133940760930190361e-01 1.623007870628209275e+04 2.782362091625489597e+02
1.656033196786076587e+04 -4.682300962806577900e+02 3.185123596819760496e+04 4.794333783977771236e+04 4.794338121921560378e+04 4.119449291702974580e-01 1.656033196786076587e+04 -3.760288829260352372e+02
1.694895899008564447e+04 -1.279265677268897434e+03 3.180124799533847181e+04 4.747094130815521930e+04 4.747098486172976118e+04 4.139034129355372293e-01 1.694895899008564447e+04 -1.026723747497678687e+03
2.076505220329590884e+04 2.014058622737941960e+03 3.183171847507980783e+04 5.461082930111365567e+04 5.461088165204964753e+04 4.192509324537543325e-01 2.076505220329590884e+04 1.619051983761537940e+03
1.828692671857298046e+04 4.168311014372033242e+03 3.194586606615717392e+04 5.440110379910218762e+04 5.440115058597766620e+04 4.108183700383296610e-01 1.828692671857298046e+04 3.357111421855632216e+03
1.640826216189911793e+04 4.667400781151629417e+03 3.196684087242232636e+04 5.304250381547307188e+04 5.304254653197276639e+04 3.933334147161648975e-01 1.640826216189911793e+04 3.764671033846354021e+03
1.709923510692894706e+04 3.235876987125847791e+03 3.112636643187412847e+04 5.146147852592892013e+04 5.146152341684496787e+04 3.737257530815484285e-01 1.709923510692894706e+04 2.611133694948536686e+03
2.222866524422803923e+04 3.335439806824615971e+03 2.426633771459855416e+04 4.983044276565121254e+04 4.983049800241562480e+04 3.601260984203581428e-01 2.222866524422803923e+04 2.694001748141237385e+03
2.589635693628114677e+04 2.577206956741114936e+03 1.973868625881941625e+04 4.821225015184168296e+04 4.821230913889493240e+04 3.460948393154558156e-01 2.589635693628114677e+04 2.082489148397819463e+03
2.533104136660699442e+04 1.530618123712019951e+03 1.976677517371830982e+04 4.662843466403732600e+04 4.662849207265024597e+04 3.352485416675504704e-01 2.533104136660699442e+04 1.236864674012833348e+03
2.256246124536808202e+04 1.718322678625537264e+03 2.080496582958270301e+04 4.508574975357632502e+04 4.508580363969632890e+04 3.288065381570669521e-01 2.256246124536808202e+04 1.389266899873475722e+03
2.069005737005246920e+04 8.927245184078151397e+02 2.053292739860231086e+04 4.211570928706259292e+04 4.211576057431272056e+04 3.215707730535593001e-01 2.069005737005246920e+04 7.217359023442847956e+02
1.909920630793602686e+04 2.846066906640560745e+01 2.027638343530634302e+04 3.940405041230877396e+04 3.940409894368158712e+04 3.178117318955161474e-01 1.909920630793602686e+04 2.300280499695567116e+01
1.576020201870386882e+04 -1.792088677527636264e+03 2.296654038866236806e+04 3.693465372983860289e+04 3.693469442352597980e+04 3.176919256194903340e-01 1.576020201870386882e+04 -1.446837873355843385e+03
1.633103541850623697e+04 -1.542332881980052207e+03 1.997844167277406814e+04 3.476714420930025517e+04 3.476718707347596501e+04 3.252275395432187022e-01 1.633103541850623697e+04 -1.244798352765800246e+03
1.453787209169495691e+04 -2.775208354519571003e+03 2.109282315940083572e+04 3.285548689657622162e+04 3.285552448982620263e+04 3.317108642972071975e-01 1.453787209169495691e+04 -2.237263927311314546e+03
1.587249146921067950e+04 -2.112712948995318129e+03 1.744438093354166995e+04 3.120415945375703086e+04 3.120420127473817774e+04 3.433632805852869785e-01 1.587249146921067950e+04 -1.702619882721014847e+03
1.604374503640448711e+04 -2.223152929266658248e+03 1.653780436283192103e+04 3.035839646996974989e+04 3.035843847125719549e+04 3.522310924744589400e-01 1.604374503640448711e+04 -1.790501119330260053e+03
1.452389674408621613e+04 -3.160016892356974950e+03 1.824067243836911075e+04 2.960455229009835239e+04 2.960458979330902366e+04 3.615566191376373695e-01 1.452389674408621613e+04 -2.542103210160889375e+03
1.607208947280400389e+04 -2.017610391012442506e+03 1.487863345673293225e+04 2.893311253852449590e+04 2.893315489059107495e+04 3.747967400238919611e-01 1.607208947280400389e+04 -1.622816214814594332e+03
1.716045246961256635e+04 -1.579954081598098810e+03 1.274030685499309038e+04 2.832080524300755860e+04 2.832085012186839231e+04 3.832489078093845869e-01 1.716045246961256635e+04 -1.270432297834624478e+03
1.778128928803068993e+04 -1.777009256764310521e+03 1.171964694038495873e+04 2.772392697165133723e+04 2.772397312643668920e+04 3.898657426939399206e-01 1.778128928803068993e+04 -1.428093004459162785e+03
1.893830726885888362e+04 -1.317558239227478680e+03 9.492810829001529783e+03 2.711355985863293608e+04 2.711360841553610226e+04 3.973037270921647712e-01 1.893830726885888362e+04 -1.058623241899417735e+03
1.894860959268873194e+04 -1.315651544856911414e+03 8.999345781562909906e+03 2.663230382939473202e+04 2.663235220095528712e+04 4.028173898103909467e-01 1.894860959268873194e+04 -1.056701145296961158e+03
1.736885520999401706e+04 -1.779748019405062223e+03 1.059445529084547161e+04 2.618356248143442645e+04 2.618360727430522820e+04 4.083210416088126626e-01 1.736885520999401706e+04 -1.428523503905958023e+03
1.730402566592007861e+04 -1.682381041714996400e+03 1.020599186978634498e+04 2.582763649399142741e+04 2.582768141431689583e+04 4.157612681916561526e-01 1.730402566592007861e+04 -1.349761759021754870e+03
1.636472650505131423e+04 -1.897599996579730487e+03 1.115785386079267846e+04 2.562498036926425993e+04 2.562502289924427896e+04 4.227912773532277457e-01 1.636472650505131423e+04 -1.521492216583050549e+03
1.605170579993413048e+04 -1.978301203147050956e+03 1.152655353855458998e+04 2.559995813534166882e+04 2.560000000000000000e+04 4.307157159812644576e-01 1.605170579993413048e+04 -1.585237214332657686e+03
1.762164400762263176e+04 -8.289128508247712261e+02 8.807222919149331574e+03 2.559995407594719291e+04 2.560000000000000000e+04 4.389721598059137531e-01 1.762164400762263176e+04 -6.642799579594073975e+02
1.911935150179994889e+04 -3.254942375617722519e+02 6.806093773544527721e+03 2.559995103778270277e+04 2.560000000000000000e+04 4.424319512536190047e-01 1.911935150179994889e+04 -2.608595876130456190e+02
2.006993454676423789e+04 -6.168102778680826503e+01 5.591695901895180214e+03 2.559994942087261006e+04 2.560000000000000000e+04 4.437905949391036664e-01 2.006993454676423789e+04 -4.943565904571002534e+01
1.949023448035456022e+04 -1.564480280759671587e+02 6.266164275197917959e+03 2.559995072747651284e+04 2.560000000000000000e+04 4.440480723299667920e-01 1.949023448035456022e+04 -1.253793775582766870e+02
1.845234711426435388e+04 -5.666306236577617028e+02 7.714236307544743795e+03 2.559995279815133472e+04 2.560000000000000000e+04 4.447010899214161039e-01 1.845234711426435388e+04 -4.539721079692347416e+02
1.754152478503494422e+04 -7.765542251173967543e+02 8.834984131686302135e+03 2.559995469160384891e+04 2.560000000000000000e+04 4.470655279837558727e-01 1.754152478503494422e+04 -6.219726382626820396e+02
1.742610738299566947e+04 -6.518377490630256261e+02 8.825684986589658365e+03 2.559995462052230141e+04 2.560000000000000000e+04 4.503049688080407176e-01 1.742610738299566947e+04 -5.219962093171758397e+02
2.013678723458964669e+04 -2.395263290113529138e+02 5.702687986329779051e+03 2.559994889190807226e+04 2.560000000000000000e+04 4.530236990649010309e-01 2.013678723458964669e+04 -1.918226402909467083e+02
2.174133590177885708e+04 -2.419822306745392382e+02 4.100592982638672765e+03 2.559994665374299075e+04 2.560000000000000000e+04 4.540227753164163271e-01 2.174133590177885708e+04 -1.937746863883259323e+02
1.782725487689430884e+04 -2.337272134000346341e+03 1.010997196411637378e+04 2.559995470701033628e+04 2.560000000000000000e+04 4.550320184746888819e-01 1.782725487689430884e+04 -1.869173561747070380e+03
1.761632739881313319e+04 -2.751365170363505058e+03 1.073499240381794152e+04 2.559995463226757056e+04 2.560000000000000000e+04 4.647672974421215297e-01 1.761632739881313319e+04 -2.198176484971889295e+03
2.077638364967360394e+04 -1.054407291490427497e+03 6.650716041485561618e+03 2.637269239966873647e+04 2.637274438051722609e+04 4.762161333013501530e-01 2.077638364967360394e+04 -8.425065437344575230e+02
2.113813121616124045e+04 2.200527499855530777e+02 4.863204391299040253e+03 2.622138835744583412e+04 2.622144061963589411e+04 4.806041882166337542e-01 2.113813121616124045e+04 1.759011933244978536e+02
2.075709348798873179e+04 1.303810035542008450e+01 4.991004922675496346e+03 2.576113651101964933e+04 2.576118800742361418e+04 4.796880361680686544e-01 2.075709348798873179e+04 1.042160605529326745e+01
2.080050023730945031e+04 4.899565164948666052e+01 4.750452480071521677e+03 2.559994836903045871e+04 2.560000000000000000e+04 4.796337569698639891e-01 2.080050023730945031e+04 3.916417707746864352e+01
2.262356099020236070e+04 5.279082087200728211e+02 2.448476199654850461e+03 2.559994539857728523e+04 2.560000000000000000e+04 4.794297768809188121e-01 2.262356099020236070e+04 4.221048318490342126e+02
2.362239923026681572e+04 6.416790341302199749e+02 1.335866049130759166e+03 2.559994431352779429e+04 2.560000000000000000e+04 4.772313142150383936e-01 2.362239923026681572e+04 5.131977995419618992e+02
2.360945220866062664e+04 5.621687552881527381e+02 1.428323552319544206e+03 2.559994451626832233e+04 2.560000000000000000e+04 4.745584090090906315e-01 2.360945220866062664e+04 4.496810732281374499e+02
2.334611364792369932e+04 3.848052087517645532e+02 1.869026015236184094e+03 2.559994487191164808e+04 2.560000000000000000e+04 4.722163200860274301e-01 2.334611364792369932e+04 3.078312758749286218e+02
2.330333771048884228e+04 2.578718491127493166e+02 2.038735325707464199e+03 2.559994488530905801e+04 2.560000000000000000e+04 4.706130321908454928e-01 2.330333771048884228e+04 2.062990574061673783e+02
2.372878593690564594e+04 1.831306054906839051e+02 1.688027753406108559e+03 2.559994429580244105e+04 2.560000000000000000e+04 4.695385579335217274e-01 2.372878593690564594e+04 1.465113254372639631e+02
2.479614901118310081e+04 1.618470779059677795e+02 6.419469084810758659e+02 2.559994299757014596e+04 2.560000000000000000e+04 4.687754781135359261e-01 2.479614901118310081e+04 1.294897275064639359e+02
2.229542125460950047e+04 -2.453041029055927709e+02 3.549829482513622679e+03 2.559994663421752921e+04 2.560000000000000000e+04 4.681010524494397806e-01 2.229542125460950047e+04 -1.962243449650547689e+02
2.357093915691083748e+04 -3.262714205493021495e+02 2.355276576229961847e+03 2.559994431259149496e+04 2.560000000000000000e+04 4.691230542461327646e-01 2.357093915691083748e+04 -2.609587734822894163e+02
2.598617035127637428e+04 -4.028267064877842358e+02 1.659786660268689573e+01 2.559994151139127644e+04 2.560000000000000000e+04 4.704822145246863041e-01 2.598617035127637428e+04 -3.221407084670987615e+02
2.670843547842723638e+04 -1.108494267123913914e+03 0.000000000000000000e+00 2.559994121130332132e+04 2.560000000000000000e+04 4.721600307146190945e-01 2.670843547842723638e+04 -8.859768722968823340e+02
2.829075507855220712e+04 -2.690815312015403379e+03 0.000000000000000000e+00 2.559993976653680511e+04 2.560000000000000000e+04 4.767744935911653048e-01 2.829075507855220712e+04 -2.147877241807592327e+03
2.862875227934416762e+04 -3.028812537446260649e+03 0.000000000000000000e+00 2.559993974189790606e+04 2.560000000000000000e+04 4.879613542255798464e-01 2.862875227934416762e+04 -2.415037699205536228e+03
2.865520486925611840e+04 -3.055265094202618002e+03 0.000000000000000000e+00 2.559993977505349903e+04 2.560000000000000000e+04 5.005396755756086336e-01 2.865520486925611840e+04 -2.433574946772156636e+03
2.824251824684255917e+04 -3.010044194528160006e+03 3.674660775796439793e+02 2.559994012989404291e+04 2.560000000000000000e+04 5.132145450900469363e-01 2.824251824684255917e+04 -2.395039247658557088e+03
2.623152110800332957e+04 -1.529800090754234361e+03 8.982211369164460848e+02 2.559994215416554289e+04 2.560000000000000000e+04 5.256887078382685985e-01 2.623152110800332957e+04 -1.216956730524840623e+03
3.029835009028343120e+04 -4.698412224407928989e+03 0.000000000000000000e+00 2.559993786587550130e+04 2.560000000000000000e+04 5.320270241430855584e-01 3.029835009028343120e+04 -3.728537957167381592e+03
3.045223470910063043e+04 -4.852296225109023908e+03 0.000000000000000000e+00 2.559993848399160561e+04 2.560000000000000000e+04 5.514464926699990110e-01 3.045223470910063043e+04 -3.843340738266581866e+03
3.061160112187273990e+04 -5.011662746831768345e+03 0.000000000000000000e+00 2.559993837504097246e+04 2.560000000000000000e+04 5.714638923484707256e-01 3.061160112187273990e+04 -3.961365837834939157e+03
3.053990569057098037e+04 -4.939967224269303188e+03 0.000000000000000000e+00 2.559993846630167536e+04 2.560000000000000000e+04 5.920960060871944819e-01 3.053990569057098037e+04 -3.896420950807240843e+03
3.081678959439367463e+04 -5.216851379150934918e+03 0.000000000000000000e+00 2.559993821524273881e+04 2.560000000000000000e+04 6.123898652059821535e-01 3.081678959439367463e+04 -4.104864439814184152e+03
3.082055082536650661e+04 -5.220612562134349901e+03 0.000000000000000000e+00 2.559993826323215762e+04 2.560000000000000000e+04 6.337693674966810020e-01 3.082055082536650661e+04 -4.097396750149382569e+03
3.069423960806347168e+04 -5.094301235612056189e+03 0.000000000000000000e+00 2.559993837245141549e+04 2.560000000000000000e+04 6.551099755703757577e-01 3.069423960806347168e+04 -3.987732861089572907e+03
3.059224897144070201e+04 -4.992310532531975696e+03 0.000000000000000000e+00 2.559993843890872813e+04 2.560000000000000000e+04 6.758794175552171879e-01 3.059224897144070201e+04 -3.897130972965063847e+03
2.974459289529924354e+04 -4.512181272696921042e+03 3.675275840492970474e+02 2.559993920665161932e+04 2.560000000000000000e+04 6.961769747060769786e-01 2.974459289529924354e+04 -3.512945363580556204e+03
2.934193669274394779e+04 -4.413077731055716868e+03 8.982374007092596457e+02 2.582709636239748943e+04 2.582715686515214111e+04 7.144735651413923749e-01 2.934193669274394779e+04 -3.426314797540870586e+03
3.037417229468085861e+04 -4.343277017350380447e+03 6.463397063684876684e+02 2.667723498369896333e+04 2.667729645984586023e+04 7.323189547119177689e-01 3.037417229468085861e+04 -3.362450827045968708e+03
3.092343990567645960e+04 -4.235950353927823926e+03 9.879449296238256011e+02 2.767543448137246378e+04 2.767549638526099443e+04 7.498317194361154847e-01 3.092343990567645960e+04 -3.269655499129552027e+03
3.087816495272987231e+04 -4.171786632022985032e+03 5.663058467338012179e+02 2.727268416744068963e+04 2.727274591990658155e+04 7.668611751607485871e-01 3.087816495272987231e+04 -3.210248975154757773e+03
3.056638763542008019e+04 -4.004197329785620695e+03 2.992694668163101710e+02 2.686145977245076938e+04 2.686152129760593743e+04 7.835812219063462702e-01 3.056638763542008019e+04 -3.071654928958298569e+03
2.832479699847372103e+04 -4.185684236327589133e+03 2.315690875407975000e+03 2.645480363755410508e+04 2.645486301391197776e+04 7.995794246613374678e-01 2.832479699847372103e+04 -3.200141112286055431e+03
2.608644219492173579e+04 -3.707394991979501356e+03 3.709708499392256272e+03 2.608875570233449253e+04 2.608881317833275534e+04 8.162468262878272984e-01 2.608644219492173579e+04 -2.825097020460945259e+03
2.706853761634512557e+04 -3.921444412449912306e+03 2.452847946926755867e+03 2.559994115082196731e+04 2.560000000000000000e+04 8.309608732693947175e-01 2.706853761634512557e+04 -2.977975275160129513e+03
2.585461685087638034e+04 -1.318367080757093845e+03 1.063692449115605314e+03 2.559994221923489386e+04 2.560000000000000000e+04 8.464711611608537467e-01 2.585461685087638034e+04 -9.988931335918150580e+02
2.932866547482636452e+04 -3.765881622319370308e+03 3.715483283020958538e+01 2.559993868533720160e+04 2.560000000000000000e+04 8.516737295649777773e-01 2.932866547482636452e+04 -2.845981183173400495e+03
3.094178231511522972e+04 -4.526088984655774766e+03 1.052846707000240514e+02 2.652097800115948121e+04 2.652103990557642828e+04 8.664965482273392361e-01 3.094178231511522972e+04 -3.406352303253471291e+03
3.200000009655928079e+04 -3.457221925651972924e+03 9.032560596191212881e+02 2.944603423052643120e+04 2.944624259881837497e+04 8.842379664734510980e-01 3.200000009655928079e+04 -2.591114870409916421e+03
3.200000009881089863e+04 -2.481855246817652869e+02 1.959155091707240445e+03 3.371096966583637550e+04 3.371118506942931708e+04 8.977333564235027152e-01 3.200000009881089863e+04 -1.856169927767483045e+02
3.200000009921270248e+04 7.293577498984301201e+03 7.151956606393600850e+02 4.000877325883636513e+04 4.000947234171427408e+04 8.987001115942150342e-01 3.200000009921270248e+04 5.474829073835720919e+03
