1.262365356876184160e+04 1.211043545608164777e+03 2.267017447282814101e+04 3.650487158719814761e+04 3.313219013031091890e+04 4.651386115798368248e-01 1.262365356876184160e+04 9.651401968995044172e+02
1.187293825478114923e+04 4.420148393410958647e+02 2.414419934676356570e+04 3.645915244088580948e+04 3.302142591158299183e+04 4.601118397209853494e-01 1.187293825478114923e+04 3.521859158212191687e+02
1.108358260859340407e+04 -4.814752702044413581e+02 2.579712187922083103e+04 3.639922921760979807e+04 3.291066169285506476e+04 4.582775380760824024e-01 1.108358260859340407e+04 -3.834194604055574587e+02
1.099063512400990658e+04 -3.429384324223412364e+02 2.522140724541659074e+04 3.586910393700415443e+04 3.287208776889894943e+04 4.602745144323623361e-01 1.099063512400990658e+04 -2.730885606149481077e+02
1.058147546002933814e+04 -7.620820824169715024e+02 2.513775960849058902e+04 3.495715298610295577e+04 3.283351384494283411e+04 4.616968506855652077e-01 1.058147546002933814e+04 -6.066239552956357102e+02
1.133713959731676550e+04 6.705266354736197627e+02 2.146610997559127645e+04 3.347377620838166331e+04 3.279493992098672607e+04 4.648563504527298829e-01 1.133713959731676550e+04 5.341797001889617604e+02
1.117720968608789190e+04 6.239429912813441206e+02 2.035553109429655160e+04 3.215668377166579012e+04 3.275636599703061074e+04 4.620741645142463216e-01 1.117720968608789190e+04 4.971426888644877522e+02
1.096006967901732423e+04 4.576697323804019106e+02 1.957778323469290626e+04 3.099552264609063423e+04 3.271779207307449178e+04 4.594848796764112731e-01 1.096006967901732423e+04 3.646781915271203616e+02
1.104169290688724686e+04 7.447877078018011616e+02 1.813332493102143053e+04 2.991980554571047833e+04 3.267921814911838010e+04 4.575855140955404909e-01 1.104169290688724686e+04 5.936526489643365494e+02
1.098898650552016989e+04 7.831708180444999243e+02 1.731894220623291767e+04 2.909109952979758964e+04 3.267764825508610011e+04 4.544935732155181984e-01 1.098898650552016989e+04 6.243875404170840966e+02
1.002106672955970134e+04 -7.469961145386383805e+02 1.926639580376784215e+04 2.854046641878890659e+04 3.267607836105382012e+04 4.512415547758459322e-01 1.002106672955970134e+04 -5.950167049163713955e+02
1.074904100263795954e+04 5.692394237683668052e+02 1.617523858179741728e+04 2.749351900820374431e+04 3.267450846702154013e+04 4.543406001139522754e-01 1.074904100263795954e+04 4.537643288932932819e+02
1.053843152565150012e+04 2.743157365988103038e+02 1.582237365727083852e+04 2.663512091952114861e+04 3.267293857298926014e+04 4.519772442342990804e-01 1.053843152565150012e+04 2.186548868287442531e+02
1.067894970704285515e+04 5.439131737599830103e+02 1.460045598584854633e+04 2.582331886665138518e+04 3.267136867895698015e+04 4.508384166987318142e-01 1.067894970704285515e+04 4.336637182721758563e+02
1.026984970828096448e+04 -1.325810938989731937e+02 1.506821118440032478e+04 2.520547979878231854e+04 3.266979878492470016e+04 4.485797514993967727e-01 1.026984970828096448e+04 -1.056709167987624909e+02
1.040718282056375756e+04 9.504278306861860415e+01 1.394066780131582709e+04 2.444289340494820499e+04 3.272052094954538552e+04 4.491301208577243020e-01 1.040718282056375756e+04 7.576159514150145924e+01
1.101077211429403724e+04 1.076380054819956968e+03 1.157182704936234768e+04 2.365897921847634279e+04 3.277124311416607816e+04 4.487355292163626164e-01 1.101077211429403724e+04 8.586426994999835642e+02
1.138967573554384762e+04 1.649002454081027963e+03 1.032576005640569019e+04 2.336443824603056419e+04 3.282196527878676716e+04 4.442634318231337698e-01 1.138967573554384762e+04 1.316339731831945528e+03
1.125345641451866868e+04 1.387746190238633517e+03 1.121908451852588951e+04 2.386028712328318943e+04 3.287268744340744888e+04 4.374074957198421654e-01 1.125345641451866868e+04 1.108042214175134404e+03
1.060690098290011156e+04 2.774033468465399324e+02 1.413241126171696305e+04 2.501671559146361687e+04 3.292340960802813788e+04 4.316364425210135192e-01 1.060690098290011156e+04 2.213898003390366398e+02
1.423623265797474414e+04 -1.468075210661987285e+03 1.568251267433817884e+04 2.845067012165093547e+04 3.754011740892926173e+04 4.304833706442485752e-01 1.423623265797474414e+04 -1.170239964511312337e+03
1.592104778823570268e+04 4.778321505130206219e+02 1.460038842673723229e+04 3.099926836548595747e+04 3.784280718692330265e+04 4.365783704594112802e-01 1.592104778823570268e+04 3.812916586172632947e+02
1.579744449607195020e+04 2.691579274112853000e+02 1.760797991562124662e+04 3.367458233910448325e+04 3.814549696491734358e+04 4.345924764041126931e-01 1.579744449607195020e+04 2.147706126030820428e+02
1.496598079129019607e+04 -7.723233343678791698e+02 2.217906826382169675e+04 3.637272572074401251e+04 3.844818674291139178e+04 4.334738794634713788e-01 1.496598079129019607e+04 -6.158408714019847139e+02
1.545269793718522124e+04 -2.908631689383261687e+02 2.340467381044989088e+04 3.856650857869678293e+04 3.875087652090542542e+04 4.366813840020229431e-01 1.545269793718522124e+04 -2.319673443534926776e+02
1.567168327892873640e+04 -1.333372390369448510e+02 2.497069185524335626e+04 4.050903789513514494e+04 3.905356629889947362e+04 4.378895472538630873e-01 1.567168327892873640e+04 -1.063426995146044760e+02
1.582013592381143644e+04 -1.255330452714460421e+02 2.661588743473411523e+04 4.231049031327410194e+04 3.935625607689351455e+04 4.384434154805012529e-01 1.582013592381143644e+04 -1.001157366733486782e+02
1.570572199846571129e+04 -4.426183072762540291e+02 2.872484639087006508e+04 4.398795008205952035e+04 3.986519037234179268e+04 4.389648516090078889e-01 1.570572199846571129e+04 -3.529074431445297364e+02
1.602449552909257909e+04 -4.146127063419835395e+02 2.982492959352694379e+04 4.543481241627753479e+04 4.037412466779006354e+04 4.408029112087181733e-01 1.602449552909257909e+04 -3.305482650767539212e+02
1.614476258127414258e+04 -4.348663106735237420e+02 3.088798313342890469e+04 4.659787940402952518e+04 4.088305896323834168e+04 4.425245167559939130e-01 1.614476258127414258e+04 -3.466542537298018374e+02
1.622688390843784327e+04 -4.193813606176815938e+02 3.163124483909974879e+04 4.743874738691990933e+04 4.139199325868661981e+04 4.443300076608365234e-01 1.622688390843784327e+04 -3.342774353053076197e+02
1.650356899130450620e+04 -1.970925149128497935e+02 3.166338033912297760e+04 4.796985681551463495e+04 4.190092755413489795e+04 4.460710359697179772e-01 1.650356899130450620e+04 -1.571054108090901593e+02
1.670687663291030549e+04 -5.954494919429052402e+01 3.166338033912297760e+04 4.831071202283899765e+04 4.240986184958316881e+04 4.468892933176811244e-01 1.670687663291030549e+04 -4.746647403016980604e+01
1.685499691494147919e+04 1.769706766945125054e+01 3.166338033912297760e+04 4.853607432173390407e+04 4.292476820960255282e+04 4.471365145365886473e-01 1.685499691494147919e+04 1.410784963870935904e+01
1.725437963051829502e+04 3.484169852321477379e+02 3.108523190794135371e+04 4.868802852369179891e+04 4.343967456962193683e+04 4.470630361530532060e-01 1.725437963051829502e+04 2.778203153250647688e+02
1.701955383494163834e+04 4.019077496293500218e+01 3.188103551378838165e+04 4.894078012369295175e+04 4.395458092964132084e+04 4.456160553440675631e-01 1.701955383494163834e+04 3.204303032469933754e+01
1.708921392749092774e+04 3.807749779526396594e+01 3.200998223304963540e+04 4.913727365833582735e+04 4.446948728966070485e+04 4.454491645611253769e-01 1.708921392749092774e+04 3.035843598152960610e+01
1.720484720057944651e+04 7.606666764816034743e+01 3.200071414535250369e+04 4.928162801358010620e+04 4.498439364968008886e+04 4.452910477070555206e-01 1.720484720057944651e+04 6.064869495393261190e+01
1.729961286245090014e+04 9.535684139847987240e+01 3.199999817631054611e+04 4.939496788015992206e+04 4.549930000969947287e+04 4.449751690875032306e-01 1.729961286245090014e+04 7.603146635096777572e+01
1.738266967915697023e+04 1.058182887006662298e+02 3.200000372857756884e+04 4.948849169643520145e+04 4.587378868896969652e+04 4.445791718669263037e-01 1.738266967915697023e+04 8.437543978452777083e+01
1.745846266038525937e+04 1.108180344487208799e+02 3.199999950557418924e+04 4.956928020040816773e+04 4.624827736823992018e+04 4.441397164513822826e-01 1.745846266038525937e+04 8.836473907553933316e+01
1.753085105204429783e+04 1.117326799291878245e+02 3.200000035550160464e+04 4.964258408747508656e+04 4.662276604751014384e+04 4.436794834353647854e-01 1.753085105204429783e+04 8.909662842873675004e+01
1.759764196123903457e+04 1.115921720297046420e+02 3.199999996894933429e+04 4.970923410221807717e+04 4.699725472678036022e+04 4.432154384956328297e-01 1.759764196123903457e+04 8.898709609753295524e+01
1.766115927215630654e+04 1.096539062345012070e+02 3.199999992917288910e+04 4.977081310756369203e+04 4.737174340605058387e+04 4.427519640367922893e-01 1.766115927215630654e+04 8.744380837215737756e+01
1.772157187821964544e+04 1.062675502458728261e+02 3.199999998565269561e+04 4.982783941411821434e+04 4.774623208532080753e+04 4.422965275348540448e-01 1.772157187821964544e+04 8.474548962025347976e+01
1.778218773149631306e+04 9.989437974497974437e+01 3.199999998553439946e+04 4.988208209677568811e+04 4.798877294127622008e+04 4.418551447764158535e-01 1.778218773149631306e+04 7.966482790239982137e+01
1.783468519127459876e+04 9.397819583691997991e+01 3.199999951068565133e+04 4.992866289779717044e+04 4.823131379723163263e+04 4.414402237977583798e-01 1.783468519127459876e+04 7.494829243945979158e+01
1.788002194078797038e+04 8.495953470845280719e+01 3.200000013156565910e+04 4.996498160706208728e+04 4.847385465318705246e+04 4.410498681079684236e-01 1.788002194078797038e+04 6.775700540369430769e+01
1.791634355256054187e+04 7.066806662334380462e+01 3.200000013269911506e+04 4.998701175188300112e+04 4.871639550914245774e+04 4.406969670381573057e-01 1.791634355256054187e+04 5.635988250796707888e+01
1.794034021622311047e+04 4.775275572176675354e+01 3.199999910605984769e+04 4.998809207800472359e+04 4.895893636509787757e+04 4.404034259834272991e-01 1.794034021622311047e+04 3.808428716376923262e+01
1.794621877052292257e+04 1.084624475333813365e+01 3.199998701408206034e+04 4.995705202935832494e+04 4.920147722105329012e+04 4.402050703211164429e-01 1.794621877052292257e+04 8.650086172159987541e+00
1.792440600978643852e+04 -4.887477588135178053e+01 3.199985061928888172e+04 4.987538185319396871e+04 4.933815942949783494e+04 4.401600177889692933e-01 1.792440600978643852e+04 -3.897698986764692819e+01
1.785616063668867719e+04 -1.474538227117491829e+02 3.200326421651578494e+04 4.971197103049271391e+04 4.947484163794238702e+04 4.403630229445305577e-01 1.785616063668867719e+04 -1.175826890978471653e+02
1.797352479807808049e+04 -6.769072107427659546e+01 3.150990016235318762e+04 4.941573423935699248e+04 4.961152384638693184e+04 4.409754327835819776e-01 1.797352479807808049e+04 -5.397907083524123806e+01
1.776749637771155540e+04 -2.867395826724387007e+02 3.154756673178258279e+04 4.902832352682169585e+04 4.974820605483147665e+04 4.412565737775160368e-01 1.776749637771155540e+04 -2.286167378403711723e+02
1.838885273262697228e+04 2.643023397812769417e+02 2.978363404349237680e+04 4.843678911590062489e+04 4.988488826327602874e+04 4.424472859537671443e-01 1.838885273262697228e+04 2.107960106835292038e+02
1.557188419208840969e+04 1.621970076966998931e+03 2.896490797916132942e+04 4.615876224821673532e+04 4.715957919015373045e+04 4.413493900647897927e-01 1.557188419208840969e+04 1.294967323204502918e+03
1.687871782416445785e+04 3.036385849553880689e+03 2.481095582206398467e+04 4.472605949578231957e+04 4.720325756345219270e+04 4.346047685897664881e-01 1.687871782416445785e+04 2.427707442689538766e+03
1.470889418564560583e+04 6.208338226071181225e+02 2.954390842208205868e+04 4.487363643033478002e+04 4.724693593675064767e+04 4.219604589924259574e-01 1.470889418564560583e+04 4.958750177621340640e+02
1.394191820122124955e+04 -3.282940836310734198e+02 3.172516738922190416e+04 4.533879150681207830e+04 4.729061431004910264e+04 4.193777766082480429e-01 1.394191820122124955e+04 -2.620732846434490853e+02
1.401564261294232347e+04 -2.041779908819218292e+02 3.181535128311564768e+04 4.562681590517604491e+04 4.733429268334755761e+04 4.207427416324323044e-01 1.401564261294232347e+04 -1.629951303609539366e+02
1.406121029314324369e+04 -1.099037756710131930e+02 3.184865055376442251e+04 4.579995707123665488e+04 4.737797105664601258e+04 4.215916746030619056e-01 1.406121029314324369e+04 -8.773792280376694919e+01
1.406030844081199029e+04 -6.891681535080979870e+01 3.191374398171923895e+04 4.590513560718041845e+04 4.742164942994447483e+04 4.220486429509990867e-01 1.406030844081199029e+04 -5.501760465607957684e+01
1.402618011015988304e+04 -6.420674597247750626e+01 3.199981275796974296e+04 4.596178612215715111e+04 4.742784311262246047e+04 4.223351929752501288e-01 1.402618011015988304e+04 -5.125681112540888051e+01
1.400468597654471341e+04 -3.467653726034305350e+01 3.200001031341994894e+04 4.597001975270432013e+04 4.743403679530044610e+04 4.226021555331944679e-01 1.400468597654471341e+04 -2.768276148070561860e+01
1.396463771761716816e+04 -2.044308428628717067e+01 3.199860173662115267e+04 4.594279636995203327e+04 4.744023047797843174e+04 4.227463365825741004e-01 1.396463771761716816e+04 -1.632003381987748725e+01
1.398640291386216632e+04 7.421846065803035231e+01 3.182761860516659362e+04 4.588823997968679032e+04 4.744642416065641737e+04 4.228313367587184235e-01 1.398640291386216632e+04 5.925355351554895833e+01
1.390808350553476703e+04 4.087564590753792260e+01 3.190636623741553194e+04 4.585532538885783288e+04 4.745261784333440301e+04 4.225227245008251753e-01 1.390808350553476703e+04 3.263353734147176510e+01
1.382658134579686339e+04 1.324556728651421045e+00 3.200005221954239460e+04 4.582795812206791015e+04 4.745881152601238864e+04 4.223527581605053260e-01 1.382658134579686339e+04 1.057454691341063180e+00
1.379242326216528818e+04 1.284860678891437846e+00 3.200005244321390637e+04 4.579376056605808844e+04 4.742747665085875633e+04 4.223472505839882540e-01 1.379242326216528818e+04 1.025763795475555629e+00
1.375797685161587833e+04 5.254977007640759012e+01 3.192532715275594455e+04 4.573585377444823098e+04 4.739614177570511674e+04 4.223419080642194512e-01 1.375797685161587833e+04 4.195449385695389566e+01
1.367371676513699640e+04 9.988416073117509342e+00 3.200728201949642244e+04 4.569098720070653508e+04 4.736480690055148443e+04 4.221233950753806585e-01 1.367371676513699640e+04 7.974366838259538071e+00
1.361006033484805448e+04 1.911368940284993556e+01 3.200039807479118463e+04 4.562957209904208867e+04 4.733347202539784485e+04 4.220818619147654882e-01 1.361006033484805448e+04 1.525977099297242923e+01
1.356181488961596187e+04 8.741062430072464196e+00 3.199980150308481825e+04 4.557035745513085567e+04 4.730213715024421253e+04 4.220023839408433286e-01 1.356181488961596187e+04 6.978569174550792731e+00
1.354209205584781375e+04 9.491903265319275818e+01 3.185223697203263509e+04 4.548924806053364591e+04 4.727080227509058022e+04 4.219660372263918102e-01 1.354209205584781375e+04 7.578506250622548635e+01
1.341309120408201852e+04 2.440369519990273517e+01 3.199752287082290059e+04 4.543501777010482328e+04 4.719720258122472296e+04 4.215713233591718012e-01 1.341309120408201852e+04 1.948378359257219472e+01
1.334079910204519183e+04 2.380130159308528093e+01 3.200951760555867804e+04 4.537411800919695816e+04 4.712360288735887298e+04 4.214698453196270567e-01 1.334079910204519183e+04 1.900293628167487370e+01
1.328509673241769269e+04 2.008888751407881301e+01 3.201009666008267959e+04 4.531528228001444950e+04 4.705000319349301571e+04 4.213708716931592324e-01 1.328509673241769269e+04 1.603899474878752685e+01
1.322838105054246626e+04 2.232703181886770949e+01 3.200389236209111914e+04 4.525460044445245148e+04 4.697640349962716573e+04 4.212873352621755441e-01 1.322838105054246626e+04 1.782604530174776514e+01
1.322391619912169517e+04 4.527274111082156827e-01 3.200012404831634558e+04 4.522449297484914860e+04 4.690280380576131574e+04 4.211944912762295434e-01 1.322391619912169517e+04 3.614566020144417413e-01
1.318989239606524279e+04 2.361250148394302556e-02 3.200296567371256970e+04 4.519288168227929418e+04 4.682920411189545848e+04 4.211926086897606059e-01 1.318989239606524279e+04 1.885216706824179370e-02
1.331002944429989657e+04 -6.245420341553843713e+01 3.200019272409589394e+04 4.524776796498025215e+04 4.670646295422680123e+04 4.211925105013898385e-01 1.331002944429989657e+04 -4.986102431627893594e+01
1.374575219490808195e+04 -2.213314323517543301e+02 3.200070997287709906e+04 4.552513073543342762e+04 4.658372179655815125e+04 4.214522033363705678e-01 1.374575219490808195e+04 -1.766794428235644432e+02
1.433325508780385098e+04 -3.434853225098333951e+02 3.199736802223483392e+04 4.598713778752885264e+04 4.646098063888949400e+04 4.223724087677422911e-01 1.433325508780385098e+04 -2.741510727292526326e+02
1.488929831438754263e+04 -3.745024973983875043e+02 3.199786899425589945e+04 4.651266481124505663e+04 4.633823948122083675e+04 4.238002789382073754e-01 1.488929831438754263e+04 -2.988763553429581066e+02
1.535051081839146900e+04 -3.402228564378258397e+02 3.199999412220983504e+04 4.701028208416348207e+04 4.621549832355218678e+04 4.253569266222851919e-01 1.535051081839146900e+04 -2.715017543625491498e+02
1.566555458229801116e+04 -2.571265252735067293e+02 3.200000312802447297e+04 4.740843118504897575e+04 4.609275716588352952e+04 4.267709982595897511e-01 1.566555458229801116e+04 -2.051856859482207653e+02
1.581283465054162480e+04 -1.485150068769378322e+02 3.199999772120695707e+04 4.766431736487164744e+04 4.590770740358276817e+04 4.278396737072360789e-01 1.581283465054162480e+04 -1.185162851777463118e+02
1.575191090759993676e+04 -1.572183396804365429e+01 3.199999277897122738e+04 4.773618185260312021e+04 4.572265764128199953e+04 4.284569460258709217e-01 1.575191090759993676e+04 -1.254692332439335090e+01
1.553017746933169474e+04 1.038862189257492901e+02 3.200005243975239500e+04 4.763411612800983858e+04 4.553760787898123090e+04 4.285222945848528031e-01 1.553017746933169474e+04 8.291402921771576473e+01
1.522526404316601111e+04 1.822171047766280196e+02 3.199991174525716269e+04 4.740739289319980162e+04 4.535255811668046954e+04 4.280904506826772593e-01 1.522526404316601111e+04 1.454436509994784501e+02
1.488493017502212206e+04 2.191835802841135319e+02 3.199997671589735182e+04 4.710409047120358446e+04 4.516750835437970090e+04 4.273329316670555489e-01 1.488493017502212206e+04 1.749622333032648669e+02
1.073702626405514638e+04 1.873502867503792686e+03 3.200065730670537596e+04 4.461118643826431071e+04 3.854566343782411423e+04 4.264216700352669864e-01 1.073702626405514638e+04 1.497395187627877249e+03
9.935660478358378896e+03 1.088245343097522436e+03 3.199730586193298222e+04 4.302121168338888674e+04 3.845654188700258965e+04 4.186227367663726273e-01 9.935660478358378896e+03 8.696688669793380768e+02
9.338843955274878681e+03 5.917018960910240821e+02 3.200671711211486763e+04 4.193726296348076721e+04 3.836742033618107234e+04 4.140932114175217560e-01 9.338843955274878681e+03 4.728050656266902365e+02
8.887791900281365088e+03 3.876207281132624303e+02 3.181853260311681515e+04 4.109394523151144676e+04 3.827829878535954776e+04 4.116306850340485379e-01 8.887791900281365088e+03 3.097277153314635143e+02
8.630192576396246295e+03 7.900017751764018215e+01 3.168368959637848093e+04 4.039288235029236967e+04 3.818917723453803046e+04 4.100175198500306539e-01 8.630192576396246295e+03 6.311623704729819906e+01
8.487273568535385493e+03 -1.896713954544166256e+02 3.146363661479444636e+04 3.976123878787541616e+04 3.810005568371650588e+04 4.096887894487417636e-01 8.487273568535385493e+03 -1.515085316316004480e+02
8.522223428071501985e+03 -1.183221719973509636e+02 3.076666792374501529e+04 3.917056917981916922e+04 3.801093413289498130e+04 4.104778963843231931e-01 8.522223428071501985e+03 -9.451603696856723502e+01
8.070915047746389064e+03 -9.927959085278414477e+02 3.168951281813734386e+04 3.876763195735589397e+04 3.785047891072077618e+04 4.109701674102013147e-01 8.070915047746389064e+03 -7.925193062592701381e+02
8.164392894753537803e+03 -8.045171703223513759e+02 3.085987756221160453e+04 3.821975328664279368e+04 3.769002368854656379e+04 4.150978721303018038e-01 8.164392894753537803e+03 -6.421659109664095695e+02
7.892035231495139669e+03 -1.341357152931619567e+03 3.118407030698917879e+04 3.773474838555269525e+04 3.752956846637235139e+04 4.184424862499176445e-01 7.892035231495139669e+03 -1.070055869964074645e+03
8.063915752472281383e+03 -9.951774014687816816e+02 3.008188977386614715e+04 3.715062812486964685e+04 3.736911324419814628e+04 4.240156939059798180e-01 8.063915752472281383e+03 -7.938460772438420463e+02
7.593731391809445995e+03 -1.940672979667474692e+03 3.113484856327246598e+04 3.678790697541443660e+04 3.720865802202393388e+04 4.281503088916245314e-01 7.593731391809445995e+03 -1.546638568957899906e+03
7.653259772326043276e+03 -1.846221723991874114e+03 3.073459039158913947e+04 3.654162843992331182e+04 3.704820279984972876e+04 4.362057181049479038e-01 7.653259772326043276e+03 -1.470778982160596570e+03
7.698147265788053119e+03 -1.764651590609683353e+03 3.035335309991984104e+04 3.628684877509820944e+04 3.682855241551681684e+04 4.438660253037014503e-01 7.698147265788053119e+03 -1.405237879459989472e+03
7.829078035463001470e+03 -1.507442083292420875e+03 2.954748825833182491e+04 3.586912421050240664e+04 3.660890203118390491e+04 4.511849725925560772e-01 7.829078035463001470e+03 -1.200098415492657523e+03
7.634228960053015726e+03 -1.912930704727397142e+03 2.944830738952443062e+04 3.516960564485004579e+04 3.638925164685099298e+04 4.574354851732460592e-01 7.634228960053015726e+03 -1.521877842255379619e+03
7.976389952933929635e+03 -1.230313765301578997e+03 2.709685158700376269e+04 3.384292777463611128e+04 3.616960126251808106e+04 4.653619322683251180e-01 7.976389952933929635e+03 -9.787814264407304563e+02
7.218125999412211968e+03 -3.340673017335341683e+03 2.813600938995517936e+04 3.201346237203204873e+04 3.594995087818516913e+04 4.704597521977034180e-01 7.218125999412211968e+03 -2.652836955358182877e+03
8.296710657353387433e+03 -1.593848138966982333e+03 2.178501232398756838e+04 2.848787484237397439e+04 3.573030049385225720e+04 4.842766113401937300e-01 8.296710657353387433e+03 -1.266050433903366638e+03
1.148394021858330416e+04 3.874716508710328526e+03 8.717390521007817370e+03 2.407604724830145278e+04 3.540323871639771824e+04 4.908706240167732826e-01 1.148394021858330416e+04 3.088267975891546939e+03
1.227482038860276589e+04 5.052252732256825766e+03 4.209669368500054588e+03 2.153674248935964351e+04 3.507617693894318654e+04 4.747858949756718072e-01 1.227482038860276589e+04 4.034811512489127836e+03
1.139446084177338707e+04 3.633693353286829279e+03 6.474311494987299739e+03 2.150246569004751655e+04 3.474911516148864757e+04 4.537712516814569330e-01 1.139446084177338707e+04 2.903061406341805650e+03
1.081345946131844357e+04 2.597401702161558660e+03 9.839473053294879719e+03 2.325033421677488150e+04 3.442205338403410860e+04 4.386511401900923257e-01 1.081345946131844357e+04 2.075551087158738483e+03
1.020378586207026819e+04 1.452539339099851532e+03 1.459668978076123676e+04 2.625301498193135558e+04 3.409499160657956963e+04 4.278409782778076487e-01 1.020378586207026819e+04 1.160488538162170016e+03
9.744036872418577332e+03 4.644235262741852353e+02 1.972925455364214213e+04 2.993771495233490714e+04 3.376792982912503066e+04 4.217967671415452369e-01 9.744036872418577332e+03 3.709074817450657520e+02
8.930701751270602472e+03 -1.248902068549416526e+03 2.612574423467805900e+04 3.380754391739924904e+04 3.335968436418224155e+04 4.198649573407904345e-01 8.930701751270602472e+03 -9.962889618194062678e+02
8.637560511136020068e+03 -2.069931052089983496e+03 3.042542893006779923e+04 3.699305838911383762e+04 3.295143889923945244e+04 4.250539623502664899e-01 8.637560511136020068e+03 -1.649787521445688753e+03
8.990250482265295432e+03 -1.675876712451648018e+03 3.176590652856061570e+04 3.908028029837426584e+04 3.254319343429665605e+04 4.336466056911298939e-01 8.990250482265295432e+03 -1.335438570744088338e+03
9.581783420838555685e+03 -9.095672037286313980e+02 3.161349207223194026e+04 4.028570828934186284e+04 3.213494796935386330e+04 4.406020149137563902e-01 9.581783420838555685e+03 -7.248992118350427063e+02
1.001851895329280342e+04 -4.605960532562378376e+02 3.144743060163813061e+04 4.100535350167469733e+04 3.172670250441107419e+04 4.443775316420646160e-01 1.001851895329280342e+04 -3.671166052404390712e+02
1.039895051457639966e+04 -1.704015107846546471e+02 3.125371940930850178e+04 4.148226841310024611e+04 3.131845703946828144e+04 4.462895972943587974e-01 1.039895051457639966e+04 -1.358303888266783588e+02
1.078279874542004836e+04 8.640395099093622377e+01 3.100370187943499332e+04 4.187290457584597607e+04 3.109478648044479269e+04 4.469970472361646241e-01 1.078279874542004836e+04 6.888398863691740814e+01
1.076751129285861862e+04 -3.357673483173550721e+02 3.188125047923043167e+04 4.231299442377169908e+04 3.087111592142130394e+04 4.466382764620131507e-01 1.076751129285861862e+04 -2.676092252658868347e+02
1.106914172535737816e+04 -2.298403295183134389e+02 3.174547167561684910e+04 4.258477307145591476e+04 3.064744536239781519e+04 4.480320745102723823e-01 1.106914172535737816e+04 -1.831827338754903565e+02
1.134979244393202134e+04 -1.924630605391476479e+02 3.159344232462224682e+04 4.275077170801511966e+04 3.042377480337432644e+04 4.489861512492072659e-01 1.134979244393202134e+04 -1.533880974187379991e+02
1.154085383034445113e+04 -3.955921589397023581e+02 3.171147793033540802e+04 4.285673960174015519e+04 3.020010424435083769e+04 4.497850475899307643e-01 1.154085383034445113e+04 -3.152152003983626969e+02
