2.547452033572096116e+04 1.153488427265385326e+03 1.652478958083545149e+04 4.315279834382179979e+04 4.162689615636920644e+04 2.971388664064484875e-01 2.547452033572096116e+04 9.341403578448395137e+02
2.515976770908183244e+04 1.866085495236539202e+02 1.962902300990725416e+04 4.497539926851274504e+04 3.945973596473879297e+04 2.922735520426732458e-01 2.515976770908183244e+04 1.510807678198767974e+02
2.525549353863835859e+04 -1.874332328841514368e+02 2.106387095253710868e+04 4.613193125829131168e+04 4.134104817055119202e+04 2.914866730436114217e-01 2.525549353863835859e+04 -1.517215286631191020e+02
2.553111516651842612e+04 -1.379486007767126523e+02 2.161707464667542808e+04 4.701024121241713874e+04 5.328623234459575178e+04 2.922768893387318601e-01 2.553111516651842612e+04 -1.116629555095964861e+02
2.234775865817685190e+04 -1.444724828412792931e+03 2.892372255914481138e+04 4.982675638890887058e+04 5.743531685701133392e+04 2.928584672320110327e-01 2.234775865817685190e+04 -1.168466366338401713e+03
2.322639255418227913e+04 -7.294213421211250079e+02 2.880702525333278390e+04 5.130399646539393871e+04 5.760056576754317211e+04 2.989442295566901997e-01 2.322639255418227913e+04 -5.899707335946945932e+02
2.251299161509905025e+04 -1.058038712893129741e+03 3.178799721604970182e+04 5.324295011825562688e+04 5.760000304120923101e+04 3.020169937941625804e-01 2.251299161509905025e+04 -8.554264436845782029e+02
2.307039450010500150e+04 -6.777294210697069730e+02 3.200779296934761442e+04 5.440045804838290496e+04 5.760000001628599421e+04 3.064723398550197597e-01 2.307039450010500150e+04 -5.479180830077685869e+02
2.354270203711741124e+04 -4.642847048052558989e+02 3.199994519261368987e+04 5.507836252492584754e+04 5.760000000008690404e+04 3.093260798706851666e-01 2.354270203711741124e+04 -3.753374350282132355e+02
2.384146129408872366e+04 -3.493811124242162123e+02 3.199998589099590390e+04 5.549206607266041101e+04 5.760000000114782597e+04 3.112809623447904128e-01 2.384146129408872366e+04 -2.824319339174139145e+02
2.403487959421758933e+04 -2.810397511859025030e+02 3.200000222803859651e+04 5.575384207107028487e+04 5.759999997800646088e+04 3.127519620006102841e-01 2.403487959421758933e+04 -2.271747047259766816e+02
2.416555701358117949e+04 -2.377802435913716579e+02 3.200000021662728614e+04 5.592777698661709292e+04 5.759999902495171409e+04 3.139351635877247748e-01 2.416555701358117949e+04 -1.921972158491777520e+02
2.426014392718055024e+04 -2.106409427181820604e+02 3.200000099456782482e+04 5.604950397903019621e+04 5.759999166895911912e+04 3.149361907536059046e-01 2.426014392718055024e+04 -1.702526779192539550e+02
2.433548330418511978e+04 -1.950820414760820540e+02 3.199999699843063718e+04 5.614039826113967865e+04 5.760034616630426899e+04 3.158229234511019667e-01 2.433548330418511978e+04 -1.576697446696530278e+02
2.439385175809603243e+04 -1.793869305403121643e+02 3.200000276275072611e+04 5.621446759030644898e+04 5.761033156201611564e+04 3.166441200379230825e-01 2.439385175809603243e+04 -1.449785022406174733e+02
2.444387670622514270e+04 -1.663739065384883986e+02 3.199998581144538912e+04 5.627748861113204475e+04 5.759927036843226961e+04 3.173992164037596764e-01 2.444387670622514270e+04 -1.344562084868333898e+02
2.450362817980901673e+04 -1.690385268520406044e+02 3.199983271831882303e+04 5.633442237127579574e+04 5.759828095975074393e+04 3.180995091562952570e-01 2.450362817980901673e+04 -1.366034133798161179e+02
2.456808293081904412e+04 -1.719044720013931169e+02 3.200058624511199741e+04 5.639676470392964984e+04 5.760073574022607500e+04 3.188109852676485056e-01 2.456808293081904412e+04 -1.389129956737681937e+02
2.460138765248165146e+04 -1.542489224991272465e+02 3.199998221887359250e+04 5.644712094885611441e+04 5.760002696121379267e+04 3.195344904534493935e-01 2.460138765248165146e+04 -1.246415283651743806e+02
2.469171723898318669e+04 -1.490964638262831556e+02 3.200003438122169973e+04 5.654265515637860517e+04 5.759984943570699397e+04 3.201836650803513429e-01 2.469171723898318669e+04 -1.204735286903055709e+02
2.468892103530568420e+04 -9.538334731524810195e+01 3.199999417884380819e+04 5.659353186683424428e+04 5.760004924470039259e+04 3.208111313756133454e-01 2.468892103530568420e+04 -7.707151194658263194e+01
2.466148458695606314e+04 -2.734883598992281861e+01 3.199999938228824976e+04 5.663413513325438544e+04 5.760005039378469519e+04 3.212125455003351782e-01 2.466148458695606314e+04 -2.209872048619564566e+01
2.464547444256693416e+04 1.269510067388827101e+00 3.200000000169307896e+04 5.664674395432740130e+04 5.760005134865688888e+04 3.213276430028674246e-01 2.464547444256693416e+04 1.025814480857771605e+00
2.493918218266795520e+04 -5.796124631510043912e+01 3.199997311770542365e+04 5.688119405405828002e+04 5.760005211567795050e+04 3.213223002191130107e-01 2.493918218266795520e+04 -4.683332039749699760e+01
2.520875044512560999e+04 -7.584239564071557993e+01 3.200052751209091730e+04 5.713343556157581042e+04 5.760005270120882778e+04 3.215662237628499343e-01 2.520875044512560999e+04 -6.127988235027974184e+01
2.551610252883593057e+04 -1.136520291706233081e+02 3.200001735936783371e+04 5.740246785903314594e+04 5.760005311161051941e+04 3.218853898167576277e-01 2.551610252883593057e+04 -9.182573780783629047e+01
2.552959128292499008e+04 -2.766427044103280153e+01 3.200000001777017678e+04 5.750192703025413357e+04 5.760005335324395855e+04 3.223636488678400802e-01 2.552959128292499008e+04 -2.235198223010375429e+01
2.558368889221344216e+04 -2.054442804597328731e+01 3.199999999541249417e+04 5.756314445957996213e+04 5.760004107267739892e+04 3.224800654419551771e-01 2.558368889221344216e+04 -1.659929247853605716e+01
2.572185288743504498e+04 -7.451779785706459336e+01 3.200000023347168099e+04 5.764733532304965775e+04 5.760000245679361979e+04 3.225665200902808616e-01 2.572185288743504498e+04 -6.020588939625161373e+01
2.586474459680652581e+04 -1.159253075381618459e+02 3.200000324997945063e+04 5.774882253924781980e+04 5.759993507955158566e+04 3.228800924308863340e-01 2.586474459680652581e+04 -9.365646907913748009e+01
2.582862325234099626e+04 -6.056859041049074932e+01 3.199999954152415376e+04 5.776805420345465973e+04 5.759986096411232575e+04 3.233678865406734992e-01 2.582862325234099626e+04 -4.893372292433343773e+01
3.200000009999993563e+04 3.834195462219542492e+02 3.200000118173892770e+04 6.438342082796081377e+04 5.759980911811549595e+04 3.236227496809044313e-01 3.200000009999993563e+04 3.098453224391184904e+02
3.200000009999987742e+04 3.746510885852136994e+02 3.199990454983317977e+04 6.437455573841827572e+04 5.759980854974307294e+04 3.220089719598673295e-01 3.200000009999987742e+04 3.027885127966277992e+02
3.200000009999985195e+04 3.639211478119127037e+02 3.199983875941320366e+04 6.436376000722496974e+04 5.759982247372504207e+04 3.204319484557182074e-01 3.200000009999985195e+04 2.941439176723719697e+02
3.200000009999983740e+04 3.534938250458209268e+02 3.200001734416047475e+04 6.435351126920613751e+04 5.759984418290227040e+04 3.188999488845079000e-01 3.200000009999983740e+04 2.857415847754188576e+02
3.200000009999993199e+04 3.433316658131629993e+02 3.199999908597231843e+04 6.434333085178541660e+04 5.759987442938447202e+04 3.174117114638026482e-01 3.200000009999993199e+04 2.775513851025316967e+02
3.200000009999985195e+04 3.335187600461981106e+02 3.199999974535034198e+04 6.433351860539639165e+04 5.759991396528137557e+04 3.159661313330602850e-01 3.200000009999985195e+04 2.696414561181051113e+02
2.863512946602225929e+04 7.557736762347518606e+02 3.200000382951660504e+04 6.139090697177361290e+04 5.760869021980186517e+04 3.145617487491118025e-01 2.863512946602225929e+04 6.112344485045289275e+02
3.200000009999988106e+04 2.965463788916177350e+02 3.200005329842196079e+04 6.429659977731345862e+04 5.760894938794236077e+04 3.113782359964840651e-01 3.200000009999988106e+04 2.398140075670127942e+02
2.962505474646334915e+04 3.109551329099969621e+02 3.200000291889750588e+04 6.193601279827085091e+04 5.760866596777002269e+04 3.101292047070725033e-01 2.962505474646334915e+04 2.514881845838053493e+02
3.110265861691163809e+04 -1.076139218679959413e+03 3.200000351853012035e+04 6.202652291676179448e+04 5.760836322062420368e+04 3.088193704123651795e-01 3.110265861691163809e+04 -8.696785368435135979e+02
3.200000009999855683e+04 2.597650216362085303e+02 3.199998746575789846e+04 6.425975258739266428e+04 5.760804278010993585e+04 3.133489461250917874e-01 3.200000009999855683e+04 2.100385782608330203e+02
2.964198397969374491e+04 2.815451415179691139e+02 3.200000356390991874e+04 6.192353268512163777e+04 5.760770627983232407e+04 3.122549951966498982e-01 2.964198397969374491e+04 2.276680313284058741e+02
3.089483004192628869e+04 -1.003016724942184283e+03 3.199748069552383095e+04 6.188929401250793308e+04 5.760735535339645139e+04 3.110692242001478203e-01 3.089483004192628869e+04 -8.105061181731496163e+02
3.200000009999993563e+04 3.281619480390103263e+02 3.194600888499155917e+04 6.427417093303050206e+04 5.760699163440738630e+04 3.152906102322996507e-01 3.200000009999993563e+04 2.653210097410301387e+02
3.200000009999977920e+04 3.194781762493856263e+02 3.199722544477793053e+04 6.431670372102709371e+04 5.761024991958012106e+04 3.139087299732318259e-01 3.200000009999977920e+04 2.583212004176672281e+02
3.200000009999987014e+04 3.104065052743897581e+02 3.201031962433611261e+04 6.432072622961037268e+04 5.760809744984911958e+04 3.125633070543898384e-01 3.200000009999987014e+04 2.510059500453452017e+02
3.200000009999991744e+04 3.016937632630882717e+02 3.181631723502429668e+04 6.411801109828730114e+04 5.759700134197901934e+04 3.112559843979036955e-01 3.200000009999991744e+04 2.439792833353294554e+02
3.200000009999972463e+04 2.928727133469562318e+02 3.200931942915850232e+04 6.430219224250518164e+04 5.757544153166751494e+04 3.099852589638655287e-01 3.200000009999972463e+04 2.368633859450850139e+02
3.200000009999937902e+04 2.841285004069918045e+02 3.199800103251004475e+04 6.428212963291641790e+04 5.754647721563532832e+04 3.087515954954015429e-01 3.200000009999937902e+04 2.298080556450090910e+02
3.200000009999932445e+04 2.751223712049029473e+02 3.199738786052952128e+04 6.427251033173374890e+04 5.751380113005788007e+04 3.075546785389171589e-01 3.200000009999932445e+04 2.225393034282171527e+02
3.200000009999989561e+04 2.686069811580687201e+02 3.182949727745532073e+04 6.409810435861328733e+04 5.744077113255948643e+04 3.063956196668952137e-01 3.200000009999989561e+04 2.172841872536642995e+02
3.200000009999991016e+04 2.610298574164907563e+02 3.152328136966111560e+04 6.378431132707752113e+04 5.737531745407074050e+04 3.052639311916157672e-01 3.200000009999991016e+04 2.111689244696809169e+02
3.200000009999982649e+04 2.534563670717012656e+02 3.143065822047061010e+04 6.368411468754214002e+04 5.728552417317296204e+04 3.041640930433361367e-01 3.200000009999982649e+04 2.050553806441234315e+02
2.483184638395985894e+04 1.648396264174195267e+03 3.200856553519653608e+04 5.848880818333059142e+04 5.705947860106880398e+04 3.030960962691480187e-01 2.483184638395985894e+04 1.334834664421272919e+03
2.281898218111845199e+04 8.073739148449159302e+02 3.200894360553866863e+04 5.563529970150203735e+04 5.658090912636563735e+04 2.961438323919538540e-01 2.281898218111845199e+04 6.537467097086437207e+02
2.173276405255152349e+04 2.935538062517788944e+02 3.200782783742655738e+04 5.403414569622985437e+04 5.586359382081869990e+04 2.927389016122213805e-01 2.173276405255152349e+04 2.376734935174224290e+02
2.300118850064047365e+04 -7.904951558085219858e+02 3.200642654251205022e+04 5.421711988734400074e+04 5.567618053446493286e+04 2.915010188334847818e-01 2.300118850064047365e+04 -6.396468392867085413e+02
2.514958095008785676e+04 -1.707089610979963936e+03 3.196615205585911463e+04 5.540864339496700268e+04 5.547593939588293142e+04 2.948325127881030738e-01 2.514958095008785676e+04 -1.380269494691051477e+03
3.200000009999969188e+04 2.242465079184040064e+02 3.168702673823432269e+04 6.391127334615241853e+04 5.526134506426042935e+04 3.020214164062856588e-01 3.200000009999969188e+04 1.814448802532003810e+02
3.200000009999988106e+04 2.315537490986183116e+02 3.123108547916467433e+04 6.346263932826317614e+04 5.503087219878510223e+04 3.010763909883001910e-01 3.200000009999988106e+04 1.873694245834681738e+02
2.386820186263917640e+04 1.781726869066201061e+03 3.177761150365962021e+04 5.742754023536499881e+04 5.478299545864466199e+04 3.001005085685946039e-01 2.386820186263917640e+04 1.443193848373394303e+03
2.108992795481585563e+04 9.572026891032269305e+02 3.200013687180766647e+04 5.404726751572675130e+04 5.451618950302682060e+04 2.925838739416498635e-01 2.108992795481585563e+04 7.753123950171803926e+02
2.003344846461237830e+04 2.747501439327307935e+02 3.199852500675964984e+04 5.230672361530475609e+04 5.505226735338271101e+04 2.885457885509353781e-01 2.003344846461237830e+04 2.225062516448852250e+02
1.984126775767659274e+04 -1.508360169045020598e+02 3.168171577323421297e+04 5.137214751400630485e+04 5.551293331582188694e+04 2.873869018236182571e-01 1.984126775767659274e+04 -1.221318850061839640e+02
1.943096475909243236e+04 -3.189657185267305408e+02 3.183154971984490112e+04 5.094354876041060197e+04 5.591210957943227550e+04 2.880230053913588328e-01 1.943096475909243236e+04 -2.582295377807557770e+02
1.899149655020575301e+04 -2.978961380801584369e+02 3.199849339845090435e+04 5.069209381057649443e+04 5.626287529506605642e+04 2.893679509006336081e-01 1.899149655020575301e+04 -2.411543032214271136e+02
1.907452241990109906e+04 -4.201515189287983958e+02 3.200954246266580594e+04 5.066391336363810842e+04 5.656787797148834215e+04 2.906239628965785471e-01 1.907452241990109906e+04 -3.400705225972484982e+02
1.916117492597860473e+04 -4.340978251311721579e+02 3.188191599090614909e+04 5.060899309175358212e+04 5.682272259060019860e+04 2.923951635351058620e-01 1.916117492597860473e+04 -3.513160351018334495e+02
2.016293945175385306e+04 -7.243042581009717651e+02 3.154086635959675550e+04 5.097950155324963271e+04 5.639155571025920653e+04 2.942249345512611969e-01 2.016293945175385306e+04 -5.860090281269216348e+02
2.847468750566450399e+04 -3.986298399203632471e+03 3.097567393382042428e+04 5.546406304028129671e+04 5.583887204871681752e+04 2.972770649060889614e-01 2.847468750566450399e+04 -3.218189173483174272e+03
3.200000009999995018e+04 3.165653232884623094e+02 2.809819676693047950e+04 6.041476219021889119e+04 5.515441149727767333e+04 3.140384668513138688e-01 3.200000009999995018e+04 2.559634081182377940e+02
3.200000009999980102e+04 3.099322490605104576e+02 2.900462885815374466e+04 6.131456120721405750e+04 5.428506313756362943e+04 3.127053241006980677e-01 3.200000009999980102e+04 2.506201387868554207e+02
3.200000009999999020e+04 3.023603013620229376e+02 2.460416161295097845e+04 5.690652201431299181e+04 5.439854560330360982e+04 3.114000108778498532e-01 3.200000009999999020e+04 2.445161949536713166e+02
3.200000009999986287e+04 2.927309017095593049e+02 2.642317997844764250e+04 5.871591098015705938e+04 5.319523759116943256e+04 3.101264890291328680e-01 3.200000009999986287e+04 2.367465695746539893e+02
3.200000009999993927e+04 2.852503314412670079e+02 2.557166276648580606e+04 5.785691319792701688e+04 5.192912983795884065e+04 3.088934339792648309e-01 3.200000009999993927e+04 2.307135084042230346e+02
3.200000009999984104e+04 2.772885532252591929e+02 2.431117127743217497e+04 5.658845993065727816e+04 5.060414773151314148e+04 3.076918011229928807e-01 3.200000009999984104e+04 2.242898287626289004e+02
3.200000009999975737e+04 2.674375953336170255e+02 2.603412023533080355e+04 5.830155793066417391e+04 4.927817978550971748e+04 3.065236249315208550e-01 3.200000009999975737e+04 2.163363367533813744e+02
3.200000009999990289e+04 2.591251996538310891e+02 2.677828665049044139e+04 5.903741195014417463e+04 4.796627676905113913e+04 3.053968731775970058e-01 3.200000009999990289e+04 2.096260867243283883e+02
3.200000009999981557e+04 2.556929460059591008e+02 2.391911465860697353e+04 5.617480770461274369e+04 4.667892485698840756e+04 3.043050706425745044e-01 3.200000009999981557e+04 2.068632943873794545e+02
3.200000009999984832e+04 2.459471010333736558e+02 2.267017447282814101e+04 5.491612167386135843e+04 4.541877744876776705e+04 3.032276576509735921e-01 3.200000009999984832e+04 1.989909694526376427e+02
3.200000009999992835e+04 2.385240436563931326e+02 2.154930847931198150e+04 5.378783262296830071e+04 4.344101256837661640e+04 3.021912463517411052e-01 3.200000009999992835e+04 1.929968851925529236e+02
3.200000009999991744e+04 2.344350085231028515e+02 1.683904251822001970e+04 4.907347762674304249e+04 4.156657688925208640e+04 3.011860542413632436e-01 3.200000009999991744e+04 1.896999081760417596e+02
3.200000009999995746e+04 2.269178367520143809e+02 1.420807863662178715e+04 4.643499657337376266e+04 3.980473666069262981e+04 3.001980338862797471e-01 3.200000009999995746e+04 1.836278076022649941e+02
3.200000009999987742e+04 2.206885547523653770e+02 1.084167367235032179e+04 4.306236232710256445e+04 3.813786214037717582e+04 2.992416390550179939e-01 3.200000009999987742e+04 1.785970469154692069e+02
3.200000009999988106e+04 2.145340913988070781e+02 6.704693685000139340e+03 3.891922787639882881e+04 3.659148645807335561e+04 2.983114461023332886e-01 3.200000009999988106e+04 1.736259936153253136e+02
3.200000009999986287e+04 2.080889475422783903e+02 4.375166804694410530e+03 3.658325585223655071e+04 3.517662238451208395e+04 2.974071440522534360e-01 3.200000009999986287e+04 1.684188263634506484e+02
3.200000009999983376e+04 2.018063653734801619e+02 4.113224850728615820e+03 3.631503131610192941e+04 3.529486333005485358e+04 2.965299626649438025e-01 3.200000009999983376e+04 1.633424220846282253e+02
3.200000009999979011e+04 1.956823970103227452e+02 5.146306671273006032e+03 3.734198916828311485e+04 3.541389645240637765e+04 2.956792208832530466e-01 3.200000009999979011e+04 1.583936358200668622e+02
3.200000009999978647e+04 1.903352472173024239e+02 4.840078488856845070e+03 3.703041383607393072e+04 3.553374242263595806e+04 2.948542540300235215e-01 3.200000009999978647e+04 1.540729994601383908e+02
3.200000009999987742e+04 1.840961141239080519e+02 5.257132477816923711e+03 3.744122869194071245e+04 3.565442191181291128e+04 2.940517904911685854e-01 3.200000009999987742e+04 1.490295693741970240e+02
2.555755090811914124e+04 8.506520020051101483e+02 6.720234064348574066e+03 3.312843697447282466e+04 3.577595559100651008e+04 2.932755948173446647e-01 2.555755090811914124e+04 6.889336748874602563e+02
2.341780117415272616e+04 8.139309160694300544e+02 5.533879976482958227e+03 2.976561206670511456e+04 3.589836413128607819e+04 2.896873985939725227e-01 2.341780117415272616e+04 6.593298705100473853e+02
2.260074377618203289e+04 4.146956086810735087e+02 4.632071476803424957e+03 2.764751086166653113e+04 3.630169168860216450e+04 2.862533888517326819e-01 2.260074377618203289e+04 3.359189570658877528e+02
2.172306123482884504e+04 2.302416599774222661e+01 4.764487323785038825e+03 2.651057272461162938e+04 3.671514719654956571e+04 2.845038109503478241e-01 2.172306123482884504e+04 1.864808234512080176e+01
1.884521778087177881e+04 -9.432302663825187210e+02 9.384825100975684109e+03 2.728681261546494352e+04 3.713943614045718277e+04 2.844066855214669731e-01 1.884521778087177881e+04 -7.635112356595777783e+02
2.057123359154746504e+04 -1.103303198873359463e+02 6.342259716308888528e+03 2.680316298796901538e+04 3.757508786034684454e+04 2.883833065405272400e-01 2.057123359154746504e+04 -8.933093849049407709e+01
2.340479988744581351e+04 3.750979732079517959e+01 3.100356540716273685e+03 2.654266622548288433e+04 3.802155224345057650e+04 2.888485718451652140e-01 2.340479988744581351e+04 3.037231424018685999e+01
2.292359965835976618e+04 -5.436545591075875095e+00 3.659234157954219882e+03 2.657739727072290771e+04 3.847787046460641432e+04 2.886903827084975616e-01 2.292359965835976618e+04 -4.401991949553432981e+00
2.289313293561361206e+04 -9.732093524880993129e+01 4.208240420364945749e+03 2.700405242072974943e+04 3.814967066903023806e+04 2.887133097499015033e-01 2.289313293561361206e+04 -7.879661605196069729e+01
2.365788693143248020e+04 -1.306233284452791565e+02 4.208240420364945749e+03 2.773550402335214676e+04 3.782639894263454335e+04 2.891237087918387960e-01 2.365788693143248020e+04 -1.057552288387625339e+02
2.305123102074446069e+04 -1.679874321512989752e+02 5.664239387226596591e+03 2.854748297581975930e+04 3.750840919494029367e+04 2.896745172753739661e-01 2.305123102074446069e+04 -1.359980699191721669e+02
2.224275786091018745e+04 -2.755494774868968761e+02 7.604705623148169252e+03 2.957191400657146005e+04 3.719605533525648934e+04 2.903828405562030035e-01 2.224275786091018745e+04 -2.230527092076854672e+02
2.867530474250734187e+04 -8.626593391806705995e+02 3.865151032354727704e+03 3.167779643568139727e+04 3.688958495962335292e+04 2.915445734166597358e-01 2.867530474250734187e+04 -6.980075722831949179e+02
3.200000009999999747e+04 2.462983692419822546e+03 2.925002136911680850e+02 3.475548400611099350e+04 3.658883636315568583e+04 2.951800295223013793e-01 3.200000009999999747e+04 1.996463680149169249e+03
3.200000009999999020e+04 2.560107598825698005e+03 0.000000000000000000e+00 3.456010769882569002e+04 3.828928791541222017e+04 2.847817811881910854e-01 3.200000009999999020e+04 2.076696968648160691e+03
3.200000009999998292e+04 2.462961426017026042e+03 2.757574658315904799e+02 3.473871899184860376e+04 4.012995553895589546e+04 2.739656511431485253e-01 3.200000009999998292e+04 1.999179123251158217e+03
3.200000009999996837e+04 2.301599180441396129e+03 1.641224655995092007e+03 3.594282393643645628e+04 4.208707103893820022e+04 2.635532598762153622e-01 3.200000009999996837e+04 1.869303478744528775e+03
3.073930465367249053e+04 6.187641431375018328e+02 4.098598687612372487e+03 3.545666748442236712e+04 4.418119337345532404e+04 2.538173042577542837e-01 3.073930465367249053e+04 5.023575897215393411e+02
3.200000009999999384e+04 2.265406905388023915e+03 4.277393392099821540e+03 3.854280039748784475e+04 4.130157063235950773e+04 2.512008584779545917e-01 3.200000009999999384e+04 1.841409317918708894e+03
3.200000009999999020e+04 2.467671272641759515e+03 3.697704662394681691e+03 3.816537603503643186e+04 4.227093967564876948e+04 2.416101849471279372e-01 3.200000009999999020e+04 2.007411137754565516e+03
3.200000009999998656e+04 2.481224830250132072e+03 3.610314011604867119e+03 3.809153894185498211e+04 4.363880030794839695e+04 2.311549186046562010e-01 3.200000009999998656e+04 2.019977644755778101e+03
3.200000009999998656e+04 2.765034441083314505e+03 3.415528989654803809e+03 3.818056353073810897e+04 4.505849867551728676e+04 2.206342017048865678e-01 3.200000009999998656e+04 2.253204067522868172e+03
3.200000009999998656e+04 2.813624191297007201e+03 3.145529108973388247e+03 3.795915340027037746e+04 4.651916638665829669e+04 2.088987638532049385e-01 3.200000009999998656e+04 2.294997179803573999e+03
3.200000009999998292e+04 2.850994212023985256e+03 4.262412107074751475e+03 3.911340641909871920e+04 4.801694455059603206e+04 1.969456535417279941e-01 3.200000009999998292e+04 2.327874071108830321e+03
3.177586695723785306e+04 -2.267968025498556017e+03 1.431570511709382663e+04 4.382360404883312731e+04 4.954725262983953871e+04 1.848213094213695395e-01 3.177586695723785306e+04 -1.848003910399998404e+03
2.542407109194088844e+04 -1.374100042902640553e+03 2.193094406641592286e+04 4.598091511545417598e+04 5.109297676128164312e+04 1.944463297880362207e-01 2.542407109194088844e+04 -1.119291938526995636e+03
2.583146947719219679e+04 -7.647790751848021955e+02 2.210710880996022752e+04 4.717379921196762007e+04 5.311861497718245664e+04 2.002759753011976729e-01 2.583146947719219679e+04 -6.228805546248955807e+02
2.564549607328749698e+04 -8.363735555683616667e+02 2.355816221175563260e+04 4.836728472947476257e+04 5.477127665588480886e+04 2.035201448565356896e-01 2.564549607328749698e+04 -6.809751021978856897e+02
2.322899100655797520e+04 -1.826042352818440577e+03 2.942477801770588849e+04 5.082772667144542356e+04 5.591182320847864321e+04 2.070668901804829654e-01 2.322899100655797520e+04 -1.485424402807189153e+03
2.321389347746484782e+04 -1.579149888374887723e+03 3.108180094759699568e+04 5.271654453668695351e+04 5.671245111299333803e+04 2.148034756117703781e-01 2.321389347746484782e+04 -1.283983804961234000e+03
2.394248362821986302e+04 -1.160968254367641975e+03 3.105912538862211659e+04 5.384064076247433695e+04 5.717486176653973962e+04 2.214908912626101234e-01 2.394248362821986302e+04 -9.437198134161832286e+02
2.405359724018846828e+04 -1.108868274790702799e+03 3.181088331439699323e+04 5.475561227979476098e+04 5.734351625825784868e+04 2.264060986241527296e-01 2.405359724018846828e+04 -9.010637655291487818e+02
2.430618577769532567e+04 -9.741673037535151707e+02 3.200837525465050931e+04 5.534039372859231662e+04 5.744093726900806359e+04 2.310991390696170988e-01 2.430618577769532567e+04 -7.913966330378647172e+02
2.455175750724283716e+04 -8.539673551696857885e+02 3.200068065151242263e+04 5.569847080358557287e+04 5.754788426213881758e+04 2.352209965333559305e-01 2.455175750724283716e+04 -6.935913870846401323e+02
2.471018850852885225e+04 -7.809560341530690266e+02 3.200110276582364895e+04 5.593033524019943434e+04 5.760997991461493075e+04 2.388334516744217151e-01 2.471018850852885225e+04 -6.341556885556917678e+02
2.480915955150766240e+04 -7.267725772933234794e+02 3.200000001928838901e+04 5.608238699350273237e+04 5.759857027884797571e+04 2.421363458856492512e-01 2.480915955150766240e+04 -5.900387841013080106e+02
2.488746435870127243e+04 -6.899276073595884782e+02 3.199730742899176767e+04 5.619484418033344991e+04 5.759957151859992882e+04 2.452094645528435368e-01 2.488746435870127243e+04 -5.600176318443286618e+02
2.494268503196800157e+04 -6.617530242195191477e+02 3.199777741035861618e+04 5.627870941810710065e+04 5.760041653683233017e+04 2.481262230520328016e-01 2.494268503196800157e+04 -5.370485292330462244e+02
2.497927929359564951e+04 -6.425209111435822251e+02 3.200865040149215201e+04 5.634540878394422180e+04 5.759996503880579257e+04 2.509233508084549591e-01 2.497927929359564951e+04 -5.213462074963397299e+02
2.501212509732622493e+04 -6.129611509965310461e+02 3.199880855581798096e+04 5.639797250214767701e+04 5.759980213984463626e+04 2.536386956391650793e-01 2.501212509732622493e+04 -4.972777882949222885e+02
2.503348297215518687e+04 -5.875128715717657997e+02 3.200012317463611544e+04 5.644609327521953674e+04 5.759986155912496906e+04 2.562286841198677667e-01 2.503348297215518687e+04 -4.765558697038070477e+02
2.505514614017363419e+04 -5.654939336201731521e+02 3.199993289223453030e+04 5.648958509878799669e+04 5.759998827249889291e+04 2.587107459412417709e-01 2.505514614017363419e+04 -4.586247110067146764e+02
2.507570932422922488e+04 -5.455289690042535540e+02 3.200003798856750291e+04 5.653021834379247593e+04 5.760005008384687972e+04 2.610994163110683663e-01 2.507570932422922488e+04 -4.423672631866996312e+02
2.509564418634488902e+04 -5.269617128479636676e+02 3.199988020788823269e+04 5.656856268138515588e+04 5.760004345269204350e+04 2.634034124734990767e-01 2.509564418634488902e+04 -4.272502644018687761e+02
2.511442546194977695e+04 -5.098064876777245900e+02 3.199990170300062891e+04 5.660452067727268150e+04 5.760005192997519043e+04 2.656286742672587797e-01 2.511442546194977695e+04 -4.132843646783869644e+02
2.513238669459234370e+04 -4.922940969513636560e+02 3.199986644180004441e+04 5.663995903944102611e+04 5.760000950564883533e+04 2.677811969999587260e-01 2.513238669459234370e+04 -3.990350622907024558e+02
2.516782496595833072e+04 -4.707377131122671017e+02 3.196629125514853513e+04 5.666337850799459557e+04 5.759990280264568719e+04 2.698595046160561228e-01 2.516782496595833072e+04 -3.815150583590838664e+02
2.532952762742566847e+04 -3.994665317630960999e+02 3.168387039596198156e+04 5.661393149162454938e+04 5.759980964852510078e+04 2.718465622116763569e-01 2.532952762742566847e+04 -3.237243244101430264e+02
2.516430272463294023e+04 -4.697174509782569203e+02 3.200003939879275276e+04 5.669462467244743311e+04 5.759983997243342310e+04 2.735326264013124842e-01 2.516430272463294023e+04 -3.805968212273867834e+02
2.518558621166032390e+04 -4.385275949961633160e+02 3.200000002092724753e+04 5.674705863759140630e+04 5.760010183547640918e+04 2.755149015118717459e-01 2.518558621166032390e+04 -3.552855317899085321e+02
2.520924071328690115e+04 -4.204719945803980750e+02 3.199999974424263200e+04 5.678876846294913412e+04 5.759986929543052247e+04 2.773653469899441948e-01 2.520924071328690115e+04 -3.406200624775868846e+02
2.522889193853997494e+04 -4.047811255908048338e+02 3.200000020147734540e+04 5.682411101442651125e+04 5.760005289885941602e+04 2.791394098153482384e-01 2.522889193853997494e+04 -3.278744900152641435e+02
2.524573606874261168e+04 -3.903945601175401521e+02 3.200000022222160987e+04 5.685534173084668146e+04 5.759998936458159005e+04 2.808470894508443561e-01 2.524573606874261168e+04 -3.161891797504616761e+02
