1.781692283860971656e+04 -2.452968178481931432e+02 3.199999999999998181e+04 4.957162602076150506e+04 5.184510525684951426e+04 2.776632186709000472e-01 1.781692283860971656e+04 -1.986408071684265906e+02
1.656203642775857224e+04 -1.637267439731692775e+02 3.199999999999991269e+04 4.839830968378531543e+04 5.184509890589318093e+04 2.818015688202430979e-01 1.656203642775857224e+04 -1.325764039355021282e+02
1.600672659359447607e+04 -1.551608675227170693e+02 3.200000000000004729e+04 4.785156572607180715e+04 5.184509254310578399e+04 2.845635772355654680e-01 1.600672659359447607e+04 -1.256205536551412365e+02
1.590935777000981216e+04 -5.350810641253991662e+02 3.200000000000001455e+04 4.737427670588442561e+04 5.184508618031837977e+04 2.871806721033816068e-01 1.590935777000981216e+04 -4.327375246992493771e+02
1.620918819777871977e+04 -1.747584048136170622e+03 3.200000000000001091e+04 4.646160414964256051e+04 5.184507981753098284e+04 2.961960372012835130e-01 1.620918819777871977e+04 -1.408394135109899935e+03
1.565230737747618514e+04 -1.658867432655843231e+03 3.199999999999999636e+04 4.599343994482034032e+04 5.184507345474358590e+04 3.255375816827394964e-01 1.565230737747618514e+04 -1.334732644292475243e+03
1.506522466547430849e+04 -1.413979364938655863e+03 3.200000000000003638e+04 4.565124530053568742e+04 5.184506709195618896e+04 3.533445117721663031e-01 1.506522466547430849e+04 -1.136381796659181191e+03
1.468606812932743378e+04 -1.240796260168274223e+01 3.200000000000005093e+04 4.667366016672580008e+04 5.184506072916878475e+04 3.770191325359002477e-01 1.468606812932743378e+04 -9.990409079615808707e+00
1.499272527122661631e+04 2.072402072946678686e+02 3.199999999999995634e+04 4.719996547852124058e+04 5.184505434245776269e+04 3.772272660583926296e-01 1.499272527122661631e+04 1.669477946573868508e+02
1.522274780328881934e+04 2.891099443358580743e+02 3.200000000000052023e+04 4.751185774762519577e+04 5.184504795574673335e+04 3.737491870030313912e-01 1.522274780328881934e+04 2.329987900337004874e+02
1.540103718975029005e+04 3.185624596804264002e+02 3.199999999999916326e+04 4.771959964942988154e+04 5.184504156903570401e+04 3.688950455439949927e-01 1.540103718975029005e+04 2.568340230284325685e+02
1.557201071855003283e+04 3.407164983021355624e+02 3.199999999999855936e+04 4.791272721685072611e+04 5.184503518232467468e+04 3.635443367309028062e-01 1.557201071855003283e+04 2.748045758787978343e+02
1.572472456423998847e+04 3.366120256294741466e+02 3.199999999999806460e+04 4.806133658986752562e+04 5.184502879561364534e+04 3.578192414000942456e-01 1.572472456423998847e+04 2.715909628436924663e+02
1.585799956931902852e+04 3.417520940393766864e+02 3.199999999997313353e+04 4.819975166333153902e+04 5.184502240890261601e+04 3.521610963408501327e-01 1.585799956931902852e+04 2.758410153247971266e+02
1.592555900406942601e+04 2.160742635350796377e+02 3.200000000002766319e+04 4.814163326763216901e+04 5.184501648918729916e+04 3.464144085215843383e-01 1.592555900406942601e+04 1.744122158150324537e+02
1.618145121205105897e+04 2.572521389151077074e+02 3.199999999965882671e+04 4.843870335062499362e+04 5.184501056947199686e+04 3.427808206921052481e-01 1.618145121205105897e+04 2.077188610832896529e+02
1.625906464510108344e+04 2.703911838200181137e+02 3.200000000044665285e+04 4.852945582936775463e+04 5.184500464975668001e+04 3.384533444195376717e-01 1.625906464510108344e+04 2.183946029664248556e+02
1.639619735597198451e+04 2.929946939305810929e+02 3.199999999526774627e+04 4.868919204517031176e+04 5.184499873004137044e+04 3.339034568577377016e-01 1.639619735597198451e+04 2.367322472007888337e+02
1.653265152093190773e+04 2.958972265403685924e+02 3.200000001859823533e+04 4.882854876607051119e+04 5.184499281032606086e+04 3.289715350410555850e-01 1.653265152093190773e+04 2.391533028952888742e+02
1.665272837739958777e+04 2.906159779111953867e+02 3.200000000612272925e+04 4.894334436143351195e+04 5.184498689061075129e+04 3.239891745640695042e-01 1.665272837739958777e+04 2.349554051273575794e+02
1.655435146693075876e+04 1.946383118427297063e+02 3.199999997091944533e+04 4.874898974969293340e+04 5.184507237169455038e+04 3.190942702905825712e-01 1.655435146693075876e+04 1.573717087839687281e+02
1.670791743318652880e+04 2.426463703194498294e+02 3.199999993458482277e+04 4.895056373809080105e+04 5.184515785277834220e+04 3.158156930242501659e-01 1.670791743318652880e+04 1.962511817093201785e+02
1.682312559075991521e+04 2.593701591654683511e+02 3.199999994482172406e+04 4.908249569474710734e+04 5.184524333386214857e+04 3.117271267386385603e-01 1.682312559075991521e+04 2.098398034612992831e+02
1.688831869209637443e+04 2.488716137162925577e+02 3.199999993458449535e+04 4.913719024039716169e+04 5.184532881494594039e+04 3.073554641665272591e-01 1.688831869209637443e+04 2.013964327705379560e+02
1.698913845372248397e+04 2.580025143066091005e+02 3.199999996278943945e+04 4.924714093081853207e+04 5.184541429602974677e+04 3.031597051504748563e-01 1.698913845372248397e+04 2.088454675568894174e+02
1.618846380360863441e+04 5.097115679353555038e+02 3.199999996256604572e+04 4.869817533411003387e+04 5.050408329168261844e+04 2.988087579097071789e-01 1.618846380360863441e+04 4.129635451992193111e+02
1.608788088721465829e+04 3.427545122296619411e+02 3.199999992629655026e+04 4.843063532574087003e+04 5.049678689662318357e+04 2.902053507180575309e-01 1.608788088721465829e+04 2.777355659787644413e+02
1.606236577127539022e+04 2.965326007923940779e+02 3.200000001938040077e+04 4.835889839144818689e+04 5.048949050156374869e+04 2.844191930935009438e-01 1.606236577127539022e+04 2.403438203554501911e+02
1.605124128460825523e+04 2.195752496499011102e+02 3.199999994279439125e+04 4.827081647705254727e+04 5.048219410650430655e+04 2.794120301694298369e-01 1.605124128460825523e+04 1.779929210503292154e+02
1.609921457316972919e+04 1.918447832378115834e+02 3.199999919211355518e+04 4.829105854852109769e+04 5.047489771144487895e+04 2.757038443142141304e-01 1.609921457316972919e+04 1.555408843181755287e+02
1.618864991001599083e+04 2.000789812716997176e+02 3.200000311797536415e+04 4.838873200926305435e+04 5.046760131638543680e+04 2.724634092242523842e-01 1.618864991001599083e+04 1.622544862314632041e+02
1.625458803622049527e+04 1.924094330663703545e+02 3.200000311797536415e+04 4.844700058726222778e+04 5.046030492132600193e+04 2.690831074277628687e-01 1.625458803622049527e+04 1.560665921177967448e+02
1.627659464413606838e+04 1.532746138116704913e+02 3.200000131610199242e+04 4.842987057404973166e+04 5.042719614559949696e+04 2.658317200919753098e-01 1.627659464413606838e+04 1.243385117319902520e+02
1.637716974927413321e+04 1.658767563041832886e+02 3.199999460423283381e+04 4.854304110981115082e+04 5.039408736987298471e+04 2.632413344308921488e-01 1.637716974927413321e+04 1.345888830355105199e+02
1.641035635762485981e+04 1.490488061236381157e+02 3.200004325812317620e+04 4.855944842187167524e+04 5.036097859414647246e+04 2.604373993676518673e-01 1.641035635762485981e+04 1.209527578161645209e+02
1.649309169347827628e+04 1.605315571814300313e+02 3.199998848714524502e+04 4.865361173780495301e+04 5.032786981841996021e+04 2.579175502464821079e-01 1.649309169347827628e+04 1.302967476463508092e+02
1.648067137607268160e+04 1.015081115400634246e+02 3.199999953103041480e+04 4.858217901864316082e+04 5.029476104269345524e+04 2.552030346705165265e-01 1.648067137607268160e+04 8.239314203195370112e+01
1.659599426396274430e+04 1.393931160129189379e+02 3.200000181041922042e+04 4.873538919039488246e+04 5.026165226696694299e+04 2.534865108781843013e-01 1.659599426396274430e+04 1.131677548134198759e+02
1.661706176294519173e+04 1.104263392561413895e+02 3.200000338215070587e+04 4.872749148435203824e+04 5.030237923195437907e+04 2.511288493195724669e-01 1.661706176294519173e+04 8.965889822020001532e+01
1.670153004257224165e+04 1.286544683230845862e+02 3.199998948328391270e+04 4.883017399417924025e+04 5.034310619694181514e+04 2.492609556066511800e-01 1.670153004257224165e+04 1.044770441420644005e+02
1.674349492163799005e+04 1.162889725506676939e+02 3.200000339909690229e+04 4.885978729328556074e+04 5.038383316192925849e+04 2.470843505203585977e-01 1.674349492163799005e+04 9.444672362431001034e+01
1.683554479249591168e+04 1.313318554462957195e+02 3.199999190802671001e+04 4.896686855596891837e+04 5.042456012691669457e+04 2.451167104448521705e-01 1.683554479249591168e+04 1.066827100593757223e+02
1.691474712315615761e+04 1.575956893122828149e+02 3.199998950585562488e+04 4.907233231832406454e+04 5.046528709190413065e+04 2.428941539852820242e-01 1.691474712315615761e+04 1.280454068531415999e+02
1.689614888691868327e+04 1.054315689264111313e+02 3.199999239071902775e+04 4.900157284656412230e+04 5.050601405689156672e+04 2.402265413425093143e-01 1.689614888691868327e+04 8.566762958540574857e+01
1.699878270378469460e+04 7.200393213546148274e+01 3.199998640492342020e+04 4.907077304084357456e+04 5.049242112926697155e+04 2.384417990594807080e-01 1.699878270378469460e+04 5.850889919518170501e+01
1.701878953273638035e+04 1.167540133394977175e+02 3.200000042091526484e+04 4.913554396699114295e+04 5.047882820164237637e+04 2.372228636595803408e-01 1.701878953273638035e+04 9.489058088732429042e+01
1.698712489060653752e+04 6.053348130785824566e+01 3.200000128360925737e+04 4.904765965552365378e+04 5.046523527401778847e+04 2.352459765577603612e-01 1.698712489060653752e+04 4.919816243979289538e+01
1.709524878175463164e+04 1.027647293266432342e+02 3.199998612081231477e+04 4.919799963189358823e+04 5.045164234639319329e+04 2.342210148402652514e-01 1.709524878175463164e+04 8.353616591920780365e+01
1.707396056069542828e+04 5.733572740027860704e+01 3.200000381273094536e+04 4.913130010082665103e+04 5.043804941876859812e+04 2.324806780502814973e-01 1.707396056069542828e+04 4.660820500924285170e+01
1.717738914161666253e+04 9.913675098013301579e+01 3.199999941700607087e+04 4.927652530960286822e+04 5.042445649114400294e+04 2.315096737792550208e-01 1.717738914161666253e+04 8.060224363142242510e+01
1.719812389219984107e+04 8.673051123613973346e+01 3.200000027045477327e+04 4.928485467389075347e+04 5.040957548930372286e+04 2.298304603702678861e-01 1.719812389219984107e+04 7.052202084840496354e+01
1.718843278499180451e+04 5.262529291693047639e+01 3.200000024147646400e+04 4.924105831938519987e+04 5.039469448746345006e+04 2.283612516025930184e-01 1.718843278499180451e+04 4.279156839556502945e+01
1.728685584067968011e+04 9.652398439600227675e+01 3.200000027045536262e+04 4.938338009553104348e+04 5.037981348562316271e+04 2.274697605943516443e-01 1.728685584067968011e+04 7.850087724384985677e+01
1.727530311368867842e+04 5.990738867379232602e+01 3.199999978971469318e+04 4.933521029207716492e+04 5.036493248378288990e+04 2.258343256517720832e-01 1.727530311368867842e+04 4.872295995592997997e+01
1.736735365338983684e+04 9.410131038253422275e+01 3.199999900016042739e+04 4.946145396393279952e+04 5.035005148194260983e+04 2.248192639860242537e-01 1.736735365338983684e+04 7.654530222873674461e+01
1.735252928914828590e+04 5.779677226236582044e+01 3.199999897288689317e+04 4.941032503429754433e+04 5.033517048010232975e+04 2.232245701895925194e-01 1.735252928914828590e+04 4.701538876555211033e+01
1.745689782846894741e+04 4.244874559530367719e+01 3.200000252105385152e+04 4.949934909511810110e+04 5.034168808250921575e+04 2.222450829236439773e-01 1.745689782846894741e+04 3.453164256244116359e+01
1.749040887238125651e+04 1.009032793535854751e+02 3.199999457540688309e+04 4.959130672714172397e+04 5.034820568491608719e+04 2.215256737035926626e-01 1.749040887238125651e+04 8.210013472946091895e+01
1.737799564869182723e+04 -2.504329848955831883e-01 3.199999806289779735e+04 4.937774327860472840e+04 5.035472328732298047e+04 2.198152542300619849e-01 1.737799564869182723e+04 -2.037413032281379932e-01
1.745323007967997910e+04 2.528809110660473181e+01 3.200004311729349865e+04 4.947856128808008361e+04 5.036124088972985919e+04 2.198194988405450800e-01 1.745323007967997910e+04 2.057456735655629032e+01
1.750258944512071321e+04 4.300270993580626566e+01 3.200004955256409448e+04 4.954564170762061258e+04 5.036775849213673791e+04 2.193908620206159732e-01 1.750258944512071321e+04 3.498998317682549697e+01
