2.369917545458972381e+04 5.622441501640024342e+01 4.725833394865341688e+03 2.848123326447146610e+04 3.008599324753226028e+04 1.573353807753914424e-01 2.369917545458972381e+04 4.601654111931971158e+01
2.396808458892607450e+04 2.583600611891678795e+02 4.296373728755515913e+03 2.852281837887075744e+04 3.015661083429234350e+04 1.563767028354052790e-01 2.396808458892607450e+04 2.115838328203881531e+02
2.397600466544923984e+04 2.466704759546636296e+02 4.484583210420982141e+03 2.870725835182488663e+04 3.028416346429372788e+04 1.519687063183146059e-01 2.397600466544923984e+04 2.021136819440983743e+02
2.393077417974841228e+04 2.383505490346119302e+02 4.821430395589733962e+03 2.899055512437275684e+04 3.041171609429510863e+04 1.477580046111466316e-01 2.393077417974841228e+04 1.953976909204583592e+02
2.391330189770915968e+04 2.614923440952709939e+02 5.175306002110390182e+03 2.935010024391482148e+04 3.053926872429648938e+04 1.436872193836364886e-01 2.391330189770915968e+04 2.144982023033928158e+02
2.399836870403396824e+04 3.187450511805029123e+02 5.545842003704468880e+03 2.986295575891894259e+04 3.066682135429787741e+04 1.392185068356495137e-01 2.399836870403396824e+04 2.616631783902585084e+02
2.414474033125140704e+04 4.723943142835854019e+02 5.932667122161751649e+03 3.054980176769674290e+04 3.079437398429925452e+04 1.337671906191868487e-01 2.414474033125140704e+04 3.882609135705728818e+02
2.361390971091898973e+04 1.714888442115628209e+02 7.846788150849743943e+03 3.163218670598029712e+04 3.092192661430063890e+04 1.256784215864654719e-01 2.361390971091898973e+04 1.410252049145384774e+02
2.364126735107747663e+04 5.399808441413399578e+02 8.594299769009818192e+03 3.277554796422863728e+04 3.103610585134072244e+04 1.227403964840796391e-01 2.364126735107747663e+04 4.446977668186739265e+02
1.912219901138441492e+04 -3.189494453920961860e+03 1.835152561149555186e+04 3.428423016895900946e+04 3.115028508838080961e+04 1.134758596753577820e-01 1.912219901138441492e+04 -2.606974817302248084e+03
2.368810364513596141e+04 6.144946557929316668e+02 7.799894031644203096e+03 3.210249233257309606e+04 3.126446432542089315e+04 1.677878350358215087e-01 2.368810364513596141e+04 5.030347428141010937e+02
2.444591794685461355e+04 7.701072139573398090e+02 5.379690122741309096e+03 3.059571528355326154e+04 3.137864356246098032e+04 1.573079445605269910e-01 2.444591794685461355e+04 6.314148702762010998e+02
2.414361576923972825e+04 5.708224685472441706e+02 5.225931958044066050e+03 2.994037019583104120e+04 3.149282279950106386e+04 1.441534680964391413e-01 2.414361576923972825e+04 4.685697835043540636e+02
2.371231765629889560e+04 3.424607409129986308e+02 5.877858858930886527e+03 2.993263725614278155e+04 3.160700203654114739e+04 1.343915976067640017e-01 2.371231765629889560e+04 2.813497982177538006e+02
2.295244682607383220e+04 -1.300007318300627901e+02 7.450683257666219106e+03 3.027312935190998905e+04 3.172176345282254260e+04 1.285301434772274654e-01 2.295244682607383220e+04 -1.067752692048444487e+02
2.317550533888358768e+04 -2.978140368941349791e+01 7.313787137836317925e+03 3.045951107303049503e+04 3.183652486910393782e+04 1.307546282523293080e-01 2.317550533888358768e+04 -2.445808922784763340e+01
2.383776831827859496e+04 2.499668315537808496e+02 6.508515552092747384e+03 3.059625070192512430e+04 3.195128628538533667e+04 1.312641717779090555e-01 2.383776831827859496e+04 2.054135019126799193e+02
2.488061270451767632e+04 7.726802772035707676e+02 5.379647753617810849e+03 3.103294073533905612e+04 3.206604770166673188e+04 1.269847238213945850e-01 2.488061270451767632e+04 6.362407902476792287e+02
2.399746400339241518e+04 2.195675280964028104e+02 8.121946975609125730e+03 3.233897850709794147e+04 3.218080911794812710e+04 1.137297073579008888e-01 2.399746400339241518e+04 1.809882235287091703e+02
2.284924334234740672e+04 -4.428012277054650667e+02 1.143157381808542050e+04 3.383801593272735772e+04 3.229557053422952231e+04 1.099591193677191825e-01 2.284924334234740672e+04 -3.646783867080667960e+02
2.275517474000394213e+04 -4.174429658626921764e+02 1.245041612598016764e+04 3.478814790012141748e+04 3.238129336020365372e+04 1.175565857574696338e-01 2.275517474000394213e+04 -3.432848529201988867e+02
2.240276066334888310e+04 -7.982556088429806778e+02 1.362818204437379427e+04 3.523268709887969453e+04 3.246701618617778877e+04 1.247083535266408916e-01 2.240276066334888310e+04 -6.549694736908202231e+02
2.427251907099220261e+04 3.273276975458471725e+02 1.020207689088378174e+04 3.480192365942183096e+04 3.255273901215192018e+04 1.383535508952000725e-01 2.427251907099220261e+04 2.687482378096871685e+02
2.408679336685199087e+04 1.068734815718829001e+00 1.061130025020773610e+04 3.469916235187544953e+04 3.263846183812605159e+04 1.327546292741650369e-01 2.408679336685199087e+04 8.774935462151710608e-01
2.498749350304219479e+04 5.653141082706395082e+02 8.940815024875997551e+03 3.449362263618883298e+04 3.272418466410018300e+04 1.327363481586192329e-01 2.498749350304219479e+04 4.648144630798088315e+02
2.421485689191608981e+04 1.461413247931141370e+02 1.045772542867478296e+04 3.481872364538398688e+04 3.280990749007431441e+04 1.230527135111221249e-01 2.421485689191608981e+04 1.202278006311450298e+02
2.387772762696068457e+04 1.139495624793702717e+02 1.125534054697038664e+04 3.524701773641044565e+04 3.284246143674258929e+04 1.205479676646410425e-01 2.387772762696068457e+04 9.377905626170526432e+01
2.277657517318387909e+04 -4.873325610007476030e+02 1.344867513050983689e+04 3.573791774269296729e+04 3.287501538341086416e+04 1.185942373258548344e-01 2.277657517318387909e+04 -4.006093852248957887e+02
2.258531373104346858e+04 -6.919413978930963367e+02 1.380884924576418234e+04 3.570222157891455572e+04 3.290756933007913904e+04 1.269402661847069957e-01 2.258531373104346858e+04 -5.676737748907581818e+02
2.435906334935516497e+04 3.551870211054972515e+02 1.020190893037626847e+04 3.491615930083693092e+04 3.294012327674741391e+04 1.387668031615980624e-01 2.435906334935516497e+04 2.916246379614311763e+02
2.460243563502931647e+04 2.886230938590218216e+02 9.682898840516214477e+03 3.457395756940455612e+04 3.297267722341568879e+04 1.326912898707339750e-01 2.460243563502931647e+04 2.371495084557585074e+02
2.186068023376310884e+04 1.192862270399101817e+03 9.236508885312972780e+03 3.229005138947518572e+04 2.856133559757810508e+04 1.277506751112396088e-01 2.186068023376310884e+04 9.831438211533599087e+02
2.035758770699059096e+04 2.513257073782922646e+02 1.101643399883852362e+04 3.162534741320740432e+04 2.860481260084524547e+04 1.072685121705436728e-01 2.035758770699059096e+04 2.074710364750845883e+02
1.955095431410713354e+04 -4.125111405661614867e+02 1.236475850741156319e+04 3.150320168095253393e+04 2.864828960411238950e+04 1.029461989106468245e-01 1.955095431410713354e+04 -3.403053740863628036e+02
2.031896778491778241e+04 3.479459863280386571e+02 1.051997853948542797e+04 3.118689231073125120e+04 2.869176660737952625e+04 1.100358942041119725e-01 2.031896778491778241e+04 2.871257780704529523e+02
1.938229141477742087e+04 -5.952191021018592210e+02 1.272608054602658194e+04 3.151315285870214575e+04 2.873524361064667028e+04 1.040541071609775159e-01 1.938229141477742087e+04 -4.906748893999802590e+02
2.020487886334230643e+04 1.389114285609452679e+02 1.108071657460553979e+04 3.142450686650879288e+04 2.877872061391380703e+04 1.142765006901442781e-01 2.020487886334230643e+04 1.144678641387424847e+02
2.067696670532572170e+04 6.913872798441907435e+02 1.029145181486479305e+04 3.165980580003470823e+04 2.882219761718094742e+04 1.118917535205872227e-01 2.067696670532572170e+04 5.708044237273990120e+02
1.809248306741299166e+04 -1.353726991329303701e+03 1.615036033066620985e+04 3.288911640674989758e+04 2.890323502604184614e+04 9.999999469293374688e-02 1.809248306741299166e+04 -1.114948953844367225e+03
1.768458806011917113e+04 -1.385633848972789337e+03 1.601601317232557994e+04 3.231496738347196151e+04 2.869919720436269563e+04 9.999999469293374688e-02 1.768458806011917113e+04 -1.141136525024376169e+03
1.918413161495004897e+04 5.004389290888635742e+02 1.042887101300165159e+04 3.011344155704056539e+04 2.874792141054038075e+04 1.237736722976086057e-01 1.918413161495004897e+04 4.120167352192793260e+02
1.862943886848398324e+04 1.557104378128160249e+02 9.682898840516214477e+03 2.846804814681301650e+04 2.879664561671806587e+04 1.151899903138726700e-01 1.862943886848398324e+04 1.282927379019111527e+02
1.895611648867577969e+04 6.569547907889683529e+02 7.565521454441746755e+03 2.717859273390649469e+04 2.884536982289575099e+04 1.125172249409152059e-01 1.895611648867577969e+04 5.422588161710323220e+02
1.763204467514183125e+04 -6.123603772663944937e+02 9.770093236980839720e+03 2.678977753485627545e+04 2.889409402907343247e+04 1.012201662706853078e-01 1.763204467514183125e+04 -5.051341122239430206e+02
1.832944985175977854e+04 1.010660908166714904e+02 7.629245862604093418e+03 2.605976180518054389e+04 2.894281823525111758e+04 1.117437936086846939e-01 1.832944985175977854e+04 8.331755143213027281e+01
1.821509062608005843e+04 -3.810588289144788519e+02 8.043767527537836031e+03 2.587779932470341373e+04 2.899154244142880270e+04 1.100080112871810734e-01 1.821509062608005843e+04 -3.138745554826149373e+02
1.932231336952978745e+04 6.000272898471330336e+02 5.588572599787237777e+03 2.551091325916416099e+04 2.909970120301071438e+04 1.165470645264017335e-01 1.932231336952978745e+04 4.947959477183289323e+02
1.923078061262622941e+04 3.031434689868951295e+02 6.577815149838894285e+03 2.611173923145201843e+04 2.920785996459262242e+04 1.062388156156042207e-01 1.923078061262622941e+04 2.503387664300762765e+02
1.828376103507896187e+04 -7.229978090594081550e+02 9.696993079218980711e+03 2.725775630523853397e+04 2.931601872617453773e+04 1.010234246483117104e-01 1.828376103507896187e+04 -5.962617417205076435e+02
1.853859400226821526e+04 -5.147318301833064424e+02 9.756037588725883325e+03 2.777989976081078930e+04 2.942417748775644577e+04 1.134455442674893177e-01 1.853859400226821526e+04 -4.235315083229178867e+02
1.901713944517849450e+04 -3.445411439542189100e+02 9.236447234497476529e+03 2.790904553572175064e+04 2.953233624933836109e+04 1.222691173575491952e-01 1.901713944517849450e+04 -2.831384620731461723e+02
2.098558436059338055e+04 1.382186555632633599e+03 5.369396015915165663e+03 2.773716693214117913e+04 2.964049501092027276e+04 1.281678353174071638e-01 2.098558436059338055e+04 1.139649526156830234e+03
1.961624875203268311e+04 2.288707086670300157e+02 9.335565752014823374e+03 2.918068521271453574e+04 2.984884874206427048e+04 1.044251368558075654e-01 1.961624875203268311e+04 1.890484339546803767e+02
1.864586525635727958e+04 -4.466601179650332369e+02 1.272643708602280094e+04 3.092564222441504899e+04 3.005720247320826456e+04 1.004866278150857717e-01 1.864586525635727958e+04 -3.686710623651387664e+02
1.785820210320450497e+04 -1.085731667401740651e+03 1.543919585871172603e+04 3.221166629451448898e+04 3.026555620435226592e+04 1.081672749476920714e-01 1.785820210320450497e+04 -8.930858478374178731e+02
1.814239201443155616e+04 -5.105616387390836621e+02 1.465100464727723374e+04 3.228283502296970619e+04 3.047390993549626000e+04 1.267732301109720794e-01 1.814239201443155616e+04 -4.190699246488256904e+02
1.738862026581947430e+04 -1.240408873960993787e+03 1.563017453778002346e+04 3.177838592963850533e+04 3.068226366664025772e+04 1.355038535411563494e-01 1.738862026581947430e+04 -1.014878749991869313e+03
1.930989735528823439e+04 7.232866070910245071e+02 9.962656369189064208e+03 2.999584033156832447e+04 3.089061739778425545e+04 1.566471608326542864e-01 1.930989735528823439e+04 5.930037060283883648e+02
1.901669558192508339e+04 4.497041553923711490e+02 9.610089380015246206e+03 2.907648911733269779e+04 3.117132953086188354e+04 1.442929169570623671e-01 1.901669558192508339e+04 3.690287219709881583e+02
1.923067307300771427e+04 7.660104086054246864e+02 8.801107314136475907e+03 2.879779079574961361e+04 3.145204166393951164e+04 1.366048185826658212e-01 1.923067307300771427e+04 6.297779159708285306e+02
1.800089670480550194e+04 -4.252560574372198516e+02 1.194246551319474565e+04 2.951810616056303115e+04 3.173275379701713973e+04 1.234844453332746284e-01 1.800089670480550194e+04 -3.493227636935128544e+02
1.835035297187006654e+04 4.517300261762598979e+01 1.149766997016261848e+04 2.989319594465030968e+04 3.201346593009476783e+04 1.307620029102225523e-01 1.835035297187006654e+04 3.710541848561692291e+01
1.820665382932158900e+04 -1.134151878116224452e+02 1.236498444778669909e+04 3.045822308929666906e+04 3.229417806317239229e+04 1.299889733584387308e-01 1.820665382932158900e+04 -9.313458943576827664e+01
1.832150625114424111e+04 1.139091665506186928e+02 1.253652872653638224e+04 3.097194414423124545e+04 3.257489019625002038e+04 1.319292773050180223e-01 1.832150625114424111e+04 9.356457841953863408e+01
1.837123684701451202e+04 2.542972069406158369e+02 1.307667019967054694e+04 3.170220425362567767e+04 3.293690728284099896e+04 1.299800152546111143e-01 1.837123684701451202e+04 2.090173041810498376e+02
1.854253732329249760e+04 5.816135125152823093e+02 1.371856706149859747e+04 3.284271789730637829e+04 3.329892436943197390e+04 1.256254880841729538e-01 1.854253732329249760e+04 4.787925320928276847e+02
1.738288757320335935e+04 -5.781597573205851859e+02 1.800295076915102618e+04 3.480767858503380558e+04 3.366094145602294884e+04 1.156506436655719838e-01 1.738288757320335935e+04 -4.754351538774183723e+02
1.829773909451331201e+04 -2.008942931836750461e+02 1.873453506287152049e+04 3.683137986420115340e+04 3.713686147482594970e+04 1.255555427046846084e-01 1.829773909451331201e+04 -1.650562391708553207e+02
2.004416194548183194e+04 1.686831923212824677e+03 1.682277986049995525e+04 3.855377372919461050e+04 3.733972970638350671e+04 1.289942143540763198e-01 2.004416194548183194e+04 1.391721917296029233e+03
1.533430825875314804e+04 -3.111894427181198807e+03 2.994906710073651993e+04 4.217148093230847007e+04 3.754259793794106372e+04 1.000000077437430690e-01 1.533430825875314804e+04 -2.551789856777703335e+03
1.574751622952429716e+04 -2.365597308526586858e+03 2.880756561772256100e+04 4.218948453872027312e+04 3.774546616949862073e+04 1.531622964266117215e-01 1.574751622952429716e+04 -1.925544874381886757e+03
1.856365049719134549e+04 8.355162574650206579e+02 2.001618292715993448e+04 3.941534968181629665e+04 3.794833440105617774e+04 1.932778146428999477e-01 1.856365049719134549e+04 6.826385849118690885e+02
1.669587292042586705e+04 -1.367061970260721409e+03 2.210787516183882326e+04 3.743668611200396845e+04 3.815120263261373475e+04 1.790561774572370091e-01 1.669587292042586705e+04 -1.112347233516718916e+03
1.900029066512850113e+04 1.016819620376852299e+03 1.377249822935134580e+04 3.378960851485669991e+04 3.835407086417129176e+04 2.022300781555026461e-01 1.900029066512850113e+04 8.304962474873728979e+02
2.095653798245159123e+04 2.744254541035534658e+03 7.488988680954566007e+03 3.118978120444169326e+04 3.861134934096132929e+04 1.849280729995146366e-01 2.095653798245159123e+04 2.254600883452003472e+03
1.739015433753356410e+04 -6.714530864758125972e+02 1.489323892241916656e+04 3.161194017347691988e+04 3.886862781775135954e+04 1.379572212609310178e-01 1.739015433753356410e+04 -5.499473917972209165e+02
1.920617278311789414e+04 1.468456459025514278e+03 1.050392052422129564e+04 3.117854976636470383e+04 3.912590629454138980e+04 1.494144585900398781e-01 1.920617278311789414e+04 1.207286827944742299e+03
1.788564918917484101e+04 1.317652977112288966e+02 1.430081080843974814e+04 3.231822529532582121e+04 3.938318477133142733e+04 1.242626496745242726e-01 1.788564918917484101e+04 1.083739201875913523e+02
1.776023738215000049e+04 4.545101487646771687e+01 1.572621142343093197e+04 3.353189982045740180e+04 3.964046324812145758e+04 1.220048596706164723e-01 1.776023738215000049e+04 3.738926081662609846e+01
1.885287412173019402e+04 1.234636622408117546e+03 1.465080165108888832e+04 3.473831239522719989e+04 3.989774172491149511e+04 1.212259167369373891e-01 1.885287412173019402e+04 1.018843683102240448e+03
1.740163172787235817e+04 -1.896949945205901429e+02 2.008167235132743008e+04 3.729360908467919944e+04 4.021443606193175219e+04 1.000000066723067960e-01 1.740163172787235817e+04 -1.566946350232757936e+02
1.731186214589851443e+04 -2.035073032780947244e+02 2.244476881849450001e+04 3.955312366111492156e+04 4.053113039895201655e+04 1.032644782352916124e-01 1.731186214589851443e+04 -1.679611241712762535e+02
1.744755640960206802e+04 -4.248937248233758623e+01 2.408209084055113271e+04 4.148715787767086294e+04 4.084782473597227363e+04 1.067636683221935279e-01 1.744755640960206802e+04 -3.505323283313882143e+01
1.748122067022599367e+04 6.066486057320974368e+01 2.573493819391142097e+04 4.327682372471062263e+04 4.116451907299253799e+04 1.074939440062179230e-01 1.748122067022599367e+04 5.005254431115093894e+01
1.650367147030933120e+04 -9.951949176602240641e+02 2.953104093730617751e+04 4.503951748995528033e+04 4.148121341001280234e+04 1.064511826664022998e-01 1.650367147030933120e+04 -8.191157106804422483e+02
1.632548091651925279e+04 -1.290309886596156502e+03 3.057551735535056287e+04 4.561068838527365733e+04 4.179790774703305942e+04 1.235160933055774457e-01 1.632548091651925279e+04 -1.057623060703547935e+03
1.864907831891279420e+04 1.266781143068878919e+03 2.474629271889521260e+04 4.466215218087688845e+04 4.217263947903694498e+04 1.455499070702344078e-01 1.864907831891279420e+04 1.041481906109799411e+03
1.672611489781921773e+04 -9.811390199229297195e+02 2.932111847989577291e+04 4.506609435779206251e+04 4.254737121104083781e+04 1.238523673596132468e-01 1.672611489781921773e+04 -8.047780335665614757e+02
1.829318349324801966e+04 7.833771501091030132e+02 2.522886368586382741e+04 4.430542432922095031e+04 4.292210294304472336e+04 1.406185763922502829e-01 1.829318349324801966e+04 6.437083616742406775e+02
1.811950286959560981e+04 5.058207423489420194e+02 2.573500099771333771e+04 4.436032460965788778e+04 4.329683467504861619e+04 1.272079855240377810e-01 1.811950286959560981e+04 4.162076131629869451e+02
1.794538999717602201e+04 3.077015036368535448e+02 2.666687660191977920e+04 4.491996810273265874e+04 4.367156640705250902e+04 1.185369935831421806e-01 1.794538999717602201e+04 2.534531986669405512e+02
1.827237658337218454e+04 7.139496596600159819e+02 2.677828665049044139e+04 4.576461289352264430e+04 4.404629813905639458e+04 1.132567186109141311e-01 1.827237658337218454e+04 5.892978870461267888e+02
1.704763732443650224e+04 -6.010212056364521231e+02 3.090402262855895606e+04 4.735063874735900754e+04 4.437745093911881122e+04 1.009796792974522184e-01 1.704763732443650224e+04 -4.958246664774006263e+02
1.706874442161755360e+04 -5.379584616609724890e+02 3.169236960087165062e+04 4.822315556082823605e+04 4.470860373918122059e+04 1.113093598490650926e-01 1.706874442161755360e+04 -4.428134347736868790e+02
1.746691108254490609e+04 -1.730391411390716883e+02 3.115856062637837385e+04 4.845243256778421346e+04 4.503975653924363723e+04 1.205346397401836356e-01 1.746691108254490609e+04 -1.423067357289692154e+02
1.800431999633460509e+04 3.538809817849207775e+02 3.008762977553113888e+04 4.844583075365066179e+04 4.537090933930605388e+04 1.234993634012044872e-01 1.800431999633460509e+04 2.912605691079842813e+02
1.761418748973224137e+04 -1.175979825732015627e+02 3.129838359161501648e+04 4.879497309877405496e+04 4.570206213936846325e+04 1.174314348781209105e-01 1.761418748973224137e+04 -9.678204032692468672e+01
1.782203659778302608e+04 1.007277459938054278e+02 3.105186099470308545e+04 4.897462533847992017e+04 4.603321493943087989e+04 1.194477273849310350e-01 1.782203659778302608e+04 8.291181964351207512e+01
1.780196337925170155e+04 4.737266735994094802e+01 3.138115819154493147e+04 4.923049423815657792e+04 4.630733423355322884e+04 1.177203978090242131e-01 1.780196337925170155e+04 3.900127866334863569e+01
1.770498655170221537e+04 -7.726244168157771242e+01 3.187630055085254207e+04 4.950402466087318317e+04 4.658145352767558506e+04 1.169078711702038476e-01 1.770498655170221537e+04 -6.359914799358338655e+01
1.773987664733780548e+04 -6.096024500148275393e+01 3.197840696717693936e+04 4.965732336951326579e+04 4.685557282179793401e+04 1.182328534200700609e-01 1.773987664733780548e+04 -5.016916569914049262e+01
1.776499153652377572e+04 -6.456922334103222738e+01 3.200958527017513552e+04 4.971000758335787395e+04 4.712969211592029023e+04 1.192780443721348504e-01 1.776499153652377572e+04 -5.312833008447437066e+01
1.779151176573110570e+04 -1.018642091742579083e+02 3.196955058833955263e+04 4.965919814489639975e+04 4.740381141004263918e+04 1.203848845822270697e-01 1.779151176573110570e+04 -8.379001875817574785e+01
