2.655154270167178402e+04 2.048225821284210610e+02 5.720548662588532807e+02 2.732842015005905705e+04 2.732842619677524999e+04 4.502889379603276510e-01 2.655154270167178402e+04 1.632715925635783663e+02
2.673002060538765727e+04 3.997293331063851838e+02 3.612435706210537774e+02 2.749099350911509464e+04 2.749099961601550967e+04 4.494385650823913281e-01 2.673002060538765727e+04 3.187004074172170931e+02
2.689476961916606160e+04 3.297456994985284382e+02 4.278215490848837135e+02 2.765233686774947637e+04 2.765234297166754914e+04 4.477786671270940211e-01 2.689476961916606160e+04 2.629170474384132490e+02
2.683094626972030892e+04 -1.587002352304936137e+00 9.832275256087002617e+02 2.781258679297670460e+04 2.781259281877927788e+04 4.464093075050197257e-01 2.683094626972030892e+04 -1.265174823955115047e+00
2.675877277535706162e+04 -3.513092092119032372e+01 1.248237844275614862e+03 2.797187969871148744e+04 2.797188571239859084e+04 4.464158969572280533e-01 2.675877277535706162e+04 -2.800605018434571747e+01
2.649079205101181287e+04 -4.856574650116085081e+02 2.125289616177525659e+03 2.813042420217772815e+04 2.813043011414391003e+04 4.465617618019375179e-01 2.649079205101181287e+04 -3.870330094333878606e+02
2.593378683887483567e+04 -4.850633828100887968e+02 2.892026660329249808e+03 2.834075011639399963e+04 2.834075600208749893e+04 4.485775587260705244e-01 2.593378683887483567e+04 -3.865116954949837123e+02
2.582198569515884083e+04 1.062706848003973548e+01 2.720504492191400004e+03 2.855311725583028237e+04 2.855312327172469304e+04 4.505906404734401072e-01 2.582198569515884083e+04 8.469886701921794270e+00
2.571605582557801972e+04 -5.574815290661047129e+02 3.611075353125316269e+03 2.876964964963723105e+04 2.876965557848102253e+04 4.505465264802017700e-01 2.571605582557801972e+04 -4.441391122142748600e+02
2.528409296009627724e+04 -7.129858180145751021e+02 4.421363572220126116e+03 2.899247071430182768e+04 2.899247657778198845e+04 4.528597510229843692e-01 2.528409296009627724e+04 -5.678822896607044868e+02
2.467266596802838103e+04 -9.225224939412092908e+02 5.473348014821761353e+03 2.922349148890893048e+04 2.922349727549794625e+04 4.558174712816338570e-01 2.467266596802838103e+04 -7.345281923808305464e+02
2.412039405330941008e+04 -6.445298968887117326e+02 5.987819076542526091e+03 2.946368323296322342e+04 2.946368902157104822e+04 4.596431389502848575e-01 2.412039405330941008e+04 -5.131622685546843741e+02
2.391153173669457465e+04 -4.790401519229866381e+02 6.256262488382133597e+03 2.968875407315372286e+04 2.968875990248299422e+04 4.623158590990068539e-01 2.391153173669457465e+04 -3.813816564673830385e+02
2.378086509582727740e+04 -5.305276652083933868e+02 6.672047703642310807e+03 2.992238513426119607e+04 2.992239095112713039e+04 4.643022218931087686e-01 2.378086509582727740e+04 -4.223026754751554677e+02
2.398192709184976047e+04 -7.250477327421803864e+01 6.255676070144439109e+03 3.016509838871998363e+04 3.016510432311162003e+04 4.665017149945422936e-01 2.398192709184976047e+04 -5.772462310666859509e+01
2.430271690245300124e+04 -1.416905564618722337e+02 6.256270238634310772e+03 3.041729658462544103e+04 3.041730252559143264e+04 4.668023640732239521e-01 2.430271690245300124e+04 -1.127990473708380108e+02
2.463126884813880315e+04 -7.319389211378465632e+01 6.120857264939303604e+03 3.067893222096432146e+04 3.067893819070096652e+04 4.673898591116127932e-01 2.463126884813880315e+04 -5.826981490230451755e+01
2.484082438038929104e+04 -1.472475106470990625e+02 6.256275405460407455e+03 3.094985227520260014e+04 3.094985823556467949e+04 4.676933477308948817e-01 2.484082438038929104e+04 -1.172155356282051457e+02
2.447822290403327497e+04 -8.532980002111515887e+02 7.553359574445892576e+03 3.117828447826801857e+04 3.117829023828130448e+04 4.683038453122918554e-01 2.447822290403327497e+04 -6.788951975912972330e+02
2.355001483854469188e+04 -1.303464970433008148e+03 9.166194143792470641e+03 3.141274401190415665e+04 3.141274960191087303e+04 4.718397577997475167e-01 2.355001483854469188e+04 -1.036479793899705783e+03
2.252116527401224084e+04 -1.266009445891936821e+03 1.039799242729885555e+04 3.165314825541916071e+04 3.165315377537335735e+04 4.772380900596413511e-01 2.252116527401224084e+04 -1.006356349756249642e+03
2.160073477380692202e+04 -1.232053196891135940e+03 1.153078703884721835e+04 3.189946861576300580e+04 3.189947407669436507e+04 4.824795293812895736e-01 2.160073477380692202e+04 -9.790350910733451428e+02
2.055328313119589438e+04 -1.567507441091604733e+03 1.316597370563280310e+04 3.215174939573708980e+04 3.215175470324306298e+04 4.875786704806301941e-01 2.055328313119589438e+04 -1.244861983677742728e+03
1.929790003938101290e+04 -1.133754655882889438e+03 1.424589436868014309e+04 3.241003975217826519e+04 3.241004502625961322e+04 4.940623266456185547e-01 1.929790003938101290e+04 -9.002470312390820482e+02
1.871328407466490899e+04 -8.486150980882965769e+02 1.536421974311879603e+04 3.322888871969540924e+04 3.322889404105510039e+04 4.987511132666551106e-01 1.871328407466490899e+04 -6.737387566449507403e+02
1.884560244987394253e+04 -1.049230281880332143e+02 1.536309450172410470e+04 3.410377392341001541e+04 3.410377943510197656e+04 5.022601692908479354e-01 1.884560244987394253e+04 -8.332289001458798339e+01
1.989634595863121285e+04 8.910769158470365028e+02 1.424479996346702683e+04 3.503222283794527175e+04 3.503222866461150261e+04 5.026941426763409382e-01 1.989634595863121285e+04 7.081040778718866022e+02
2.055331261870361777e+04 -1.337558131352179203e+02 1.559358393489378977e+04 3.601314074046219321e+04 3.601314638612425188e+04 4.990061006040913405e-01 2.055331261870361777e+04 -1.062435004561427263e+02
2.128092075412805934e+04 6.385767045476192152e+02 1.513549076792617234e+04 3.705498822660185397e+04 3.705499406425654161e+04 4.995594521689672440e-01 2.128092075412805934e+04 5.074810704338755727e+02
2.290862118733716852e+04 7.914975776326949699e+02 1.446601400105738867e+04 3.816613276602725091e+04 3.816613873184027034e+04 4.969163215937899558e-01 2.290862118733716852e+04 6.291986772854697847e+02
2.392225193876581397e+04 5.711104074313999490e+02 1.536427167834914326e+04 3.985763402454635798e+04 3.985763994401623495e+04 4.936392451495952294e-01 2.392225193876581397e+04 4.540411491020765880e+02
2.494666851349190620e+04 8.778173453058865334e+02 1.582237365727083852e+04 4.164685951606863091e+04 4.164686552165528701e+04 4.912744474980224041e-01 2.494666851349190620e+04 6.981478423663966169e+02
2.615550945109114764e+04 1.107633539821649038e+03 1.628911733906052359e+04 4.355226032997332368e+04 4.355226641267527884e+04 4.876382608190299450e-01 2.615550945109114764e+04 8.812986212105586219e+02
2.718062713705023270e+04 8.913641679478428159e+02 1.748998585282432396e+04 4.556197715782240266e+04 4.556198319784342311e+04 4.830481638335593075e-01 2.718062713705023270e+04 7.093442126409402135e+02
2.831168070693177287e+04 1.356222108460045547e+03 1.798235844389139675e+04 4.765026125928321562e+04 4.765026742210490193e+04 4.793536627260541749e-01 2.831168070693177287e+04 1.079910186476407489e+03
2.899309128302017416e+04 2.718548327412025856e+02 2.054011118806853483e+04 4.980505730382991169e+04 4.980506322219903086e+04 4.737291305048230150e-01 2.899309128302017416e+04 2.163853067610009759e+02
2.857912555499270093e+04 5.248097957922882415e+02 2.240013976602286493e+04 5.150407511680785683e+04 5.150408103747002315e+04 4.726021236987754115e-01 2.857912555499270093e+04 4.178339367564706208e+02
2.911292786796054133e+04 1.901364394606486258e+03 2.212969959861197276e+04 5.314399186117900535e+04 5.314399813757314405e+04 4.704259052781689654e-01 2.911292786796054133e+04 1.515500900416494915e+03
3.052246264825727849e+04 2.678474191466346838e+03 2.132821961184920292e+04 5.452915645157282415e+04 5.452916296834811510e+04 4.625326714218336299e-01 3.052246264825727849e+04 2.137217101355245632e+03
3.097448007183133450e+04 1.363164786008761212e+03 2.321636565524078469e+04 5.555401051308088063e+04 5.555401671750043170e+04 4.514013323522747534e-01 3.097448007183133450e+04 1.087456786825297286e+03
2.974097361074520086e+04 6.570354409907376692e+01 2.651171563252580017e+04 5.631839278737007407e+04 5.631839863627206068e+04 4.457374949208925408e-01 2.974097361074520086e+04 5.238424881585704895e+01
2.813213780863013380e+04 -1.626158646959273995e+02 2.890753089075466414e+04 5.687705283468887501e+04 5.687705859544187842e+04 4.454646602916434439e-01 2.813213780863013380e+04 -1.296315895455061309e+02
2.669136594158688968e+04 1.102093540495993693e+02 3.031655856407462124e+04 5.711813385971110984e+04 5.711813966613088269e+04 4.461398248205261652e-01 2.669136594158688968e+04 8.786856320391690645e+01
2.572984031242062701e+04 4.618841989584041130e+02 3.106708135427773232e+04 5.725880586565675912e+04 5.725881175278413866e+04 4.456821760538387522e-01 2.572984031242062701e+04 3.683581170989279485e+02
2.514519828835261069e+04 6.170188123814895107e+02 3.157178002332916367e+04 5.733399712406325852e+04 5.733400305193504028e+04 4.437636441939485366e-01 2.514519828835261069e+04 4.921927779391438662e+02
2.484590284632521798e+04 7.757095827305887497e+02 3.175943264302159514e+04 5.738104507207740244e+04 5.738105104624984961e+04 4.412001401421816738e-01 2.484590284632521798e+04 6.189472192372074915e+02
2.473756974004828226e+04 8.534163703462487547e+02 3.183139779472644659e+04 5.742238390512097976e+04 5.742238990782237670e+04 4.379764567086552596e-01 2.473756974004828226e+04 6.811212870488674298e+02
2.467045493812335917e+04 7.946018855834158785e+02 3.199951951343901965e+04 5.746457633714579424e+04 5.746458233327799826e+04 4.344289500052767039e-01 2.467045493812335917e+04 6.342882544714904043e+02
2.467845294732479306e+04 8.555913200917208314e+02 3.200059651887837754e+04 5.753464078629489086e+04 5.753464680714822316e+04 4.311253653465718649e-01 2.467845294732479306e+04 6.831363527249222898e+02
2.472810003960476752e+04 8.649335455430671118e+02 3.200047494764950898e+04 5.759350853279734292e+04 5.759351456606718421e+04 4.275673635094623393e-01 2.472810003960476752e+04 6.907437099708349706e+02
2.476976016118109692e+04 8.404733806347304608e+02 3.200003702058740600e+04 5.761027056240323873e+04 5.761027659886495530e+04 4.239697400200315158e-01 2.476976016118109692e+04 6.713369315871977960e+02
2.479852933755923004e+04 8.026427303134154272e+02 3.199998640988094849e+04 5.760115847775358998e+04 5.760116451354757010e+04 4.204731935013472643e-01 2.479852933755923004e+04 6.412293187999950987e+02
2.482549241581476963e+04 7.718743740805413154e+02 3.199999722019592446e+04 5.759736401009123074e+04 5.759737004673385673e+04 4.171334574659302241e-01 2.482549241581476963e+04 6.167506148851365424e+02
2.485343486222671709e+04 7.461786819903038577e+02 3.200000133043030655e+04 5.759961487464732636e+04 5.759962091314626741e+04 4.139212146800708148e-01 2.485343486222671709e+04 5.963143532795800184e+02
2.488029833901506572e+04 7.202341530884879148e+02 3.199999720380064537e+04 5.760052969590420253e+04 5.760053573588226573e+04 4.108154107567396629e-01 2.488029833901506572e+04 5.756680204735035886e+02
2.490562879101424915e+04 6.941664382131033335e+02 3.199999986965273274e+04 5.759979509888008761e+04 5.759980114000433241e+04 4.078171398167729222e-01 2.490562879101424915e+04 5.549126009407023048e+02
2.493023491120882682e+04 6.697794495195037143e+02 3.200000027053977465e+04 5.760001463126810268e+04 5.760002067369087308e+04 4.049269700202073885e-01 2.493023491120882682e+04 5.354915719417857645e+02
2.495393158678588952e+04 6.460839986869551694e+02 3.200000001625001460e+04 5.760001560172285826e+04 5.760002164534783515e+04 4.021379514163436752e-01 2.495393158678588952e+04 5.166148063182904480e+02
2.497676486979989568e+04 6.232159102682628600e+02 3.199999999961159847e+04 5.759998077967975405e+04 5.759998682445543091e+04 3.994472493001022251e-01 2.497676486979989568e+04 4.983917178439070312e+02
2.499879949602308261e+04 6.011977719795926305e+02 3.199999999482208295e+04 5.759999726282476331e+04 5.760000330871676852e+04 3.968514591029981275e-01 2.499879949602308261e+04 4.808411211772829574e+02
2.502004742233942306e+04 5.799455278621873049e+02 3.199999999997610576e+04 5.759999295017771510e+04 5.759999899713852210e+04 3.943470782635327687e-01 2.502004742233942306e+04 4.638964467124228577e+02
2.504054167901316396e+04 5.594525477714861381e+02 3.200000000009647556e+04 5.759999422688112827e+04 5.760000027487073385e+04 3.919309509369051092e-01 2.504054167901316396e+04 4.475530062131743421e+02
2.506030806990836209e+04 5.396858113242672061e+02 3.199999999997318810e+04 5.759999388120581716e+04 5.759999993018434907e+04 3.895999456962107033e-01 2.506030806990836209e+04 4.317849429425945686e+02
2.507937323445372022e+04 5.206207320818022026e+02 3.200000000007006747e+04 5.759999396660558705e+04 5.760000001653526851e+04 3.873510657850509631e-01 2.507937323445372022e+04 4.165730988722314123e+02
2.509776233222037627e+04 5.022316133037750205e+02 3.200000000000196451e+04 5.759999394552611921e+04 5.759999999637059955e+04 3.851814142284237796e-01 2.509776233222037627e+04 4.018973821948990235e+02
2.511549847355169186e+04 4.844954754484643331e+02 3.199999999999805732e+04 5.759999394899821345e+04 5.760000000072244438e+04 3.830881986961576224e-01 2.511549847355169186e+04 3.877398347623560539e+02
2.513260552665177602e+04 4.673884207956750743e+02 3.200000000000053478e+04 5.759999394744799065e+04 5.760000000001857552e+04 3.810687203901030884e-01 2.513260552665177602e+04 3.740817258438242447e+02
2.514911093680798513e+04 4.508830094701137341e+02 3.200000000000037107e+04 5.759999394627846777e+04 5.759999999966425821e+04 3.791203780680008073e-01 2.514911093680798513e+04 3.609014537558930442e+02
2.516502486801378109e+04 4.349690774582250015e+02 3.199999999999988358e+04 5.759999394547189149e+04 5.759999999964013841e+04 3.772406829963559360e-01 2.516502486801378109e+04 3.481912175963847176e+02
2.518036225061685400e+04 4.196316942611488230e+02 3.199999999999998181e+04 5.759999394487798418e+04 5.759999999979762651e+04 3.754271870713754566e-01 2.518036225061685400e+04 3.359393739009048545e+02
2.519523540193212466e+04 4.047585423965542759e+02 3.199999999999998181e+04 5.759999394432865665e+04 5.759999999998819840e+04 3.736775028323080505e-01 2.519523540193212466e+04 3.240562609774904672e+02
2.520944183548065485e+04 3.905521082731783054e+02 3.199999999999991269e+04 5.759999394375374686e+04 5.760000000008793722e+04 3.719897098063840168e-01 2.520944183548065485e+04 3.127042980505653986e+02
2.522387410514477961e+04 3.761198378141552325e+02 3.200000000000004729e+04 5.759999394295898674e+04 5.760000000010036456e+04 3.703610415873703765e-01 2.522387410514477961e+04 3.011688622931349641e+02
2.523691929533905932e+04 3.630746470813604105e+02 3.200000000000001455e+04 5.759999394242043491e+04 5.760000000007272320e+04 3.687924537629272415e-01 2.523691929533905932e+04 2.907419769858324798e+02
2.524789484707230804e+04 3.520990949985077236e+02 3.200000000000001091e+04 5.759999394207082514e+04 5.760000000002860907e+04 3.672781726327922769e-01 2.524789484707230804e+04 2.819707750718808370e+02
2.526000883499974225e+04 3.399851062303570188e+02 3.199999999999999636e+04 5.759999394123009552e+04 5.759999999999147985e+04 3.658095748459588847e-01 2.526000883499974225e+04 2.722857965368653481e+02
2.527521015983616599e+04 3.247837801436058953e+02 3.200000000000003638e+04 5.759999393997980951e+04 5.759999999997473060e+04 3.643914196556630181e-01 2.527521015983616599e+04 2.601256298156316689e+02
2.531408332643732138e+04 2.859106082405098732e+02 3.200000000000005093e+04 5.759999393467788468e+04 5.759999999997386476e+04 3.630365986670391898e-01 2.531408332643732138e+04 2.289990145891816553e+02
2.534616726840116826e+04 2.538266655844571460e+02 3.199999999999995634e+04 5.759999393398557731e+04 5.760000000005403854e+04 3.618438954660541107e-01 2.534616726840116826e+04 2.033077617784773565e+02
2.540829428755214758e+04 1.916996390079785897e+02 3.200000000000052023e+04 5.759999392656065174e+04 5.759999999999682768e+04 3.607850008734581060e-01 2.540829428755214758e+04 1.535460805177453665e+02
2.547303439814188096e+04 1.269595243466014267e+02 3.199999999999916326e+04 5.759999392248764343e+04 5.759999999965437746e+04 3.599852817040938291e-01 2.547303439814188096e+04 1.016897901134936433e+02
2.552897384490340119e+04 7.102007753977325422e+01 3.199999999999855936e+04 5.759999392244173214e+04 5.760000000129881664e+04 3.594556473805865515e-01 2.552897384490340119e+04 5.688337001517454894e+01
2.558546507602928614e+04 1.452883979881088194e+01 3.199999999999806460e+04 5.759999391582616227e+04 5.759999999765394023e+04 3.591593798284242745e-01 2.558546507602928614e+04 1.163650078271479416e+01
2.559938527953672747e+04 6.086427117139657783e-01 3.199999999997313353e+04 5.759999392222157621e+04 5.759999999895748624e+04 3.590987730535144529e-01 2.559938527953672747e+04 4.874729436748915234e-01
2.570724781802864163e+04 -1.072539069082504142e+02 3.200000000002766319e+04 5.759999391114805621e+04 5.760000000613347220e+04 3.590962341319325901e-01 2.570724781802864163e+04 -8.589459116292267993e+01
2.577193195002099310e+04 -1.719380725428864025e+02 3.199999999965882671e+04 5.759999387713693432e+04 5.759999996947006730e+04 3.595436017942388318e-01 2.577193195002099310e+04 -1.376875509989430384e+02
2.577505453035734899e+04 -1.750604751019651530e+02 3.200000000044665285e+04 5.759999405570203817e+04 5.760000013980988297e+04 3.602607244556921273e-01 2.577505453035734899e+04 -1.401830573356018022e+02
2.576240519250763828e+04 -1.624118778995895980e+02 3.199999999526774627e+04 5.759999330987579015e+04 5.759999939120739873e+04 3.609908445459808490e-01 2.576240519250763828e+04 -1.300513599558600788e+02
2.577634743537374015e+04 -1.763543210371457519e+02 3.200000001859823533e+04 5.759999313293483283e+04 5.759999921858032758e+04 3.616681953790834569e-01 2.577634743537374015e+04 -1.412099140520136871e+02
2.578694942654473925e+04 -1.869524933339646680e+02 3.200000000612272925e+04 5.759999693933350500e+04 5.760000302505161380e+04 3.624036636814387258e-01 2.578694942654473925e+04 -1.496898071171783897e+02
2.573258995361334019e+04 -1.325951315209592849e+02 3.199999997091944533e+04 5.759999479301182146e+04 5.760000086717764498e+04 3.631832980935079114e-01 2.573258995361334019e+04 -1.061673049212881494e+02
2.572387978735189608e+04 -1.238994179743874042e+02 3.199999993458482277e+04 5.759998030396233662e+04 5.759998638390631822e+04 3.637362528066390155e-01 2.572387978735189608e+04 -9.920287521030955702e+01
2.572067668796995349e+04 -1.206752341996775471e+02 3.199999994482172406e+04 5.760000139859200135e+04 5.760000747912669613e+04 3.642529344483591558e-01 2.572067668796995349e+04 -9.661928869751329785e+01
2.567498922489193501e+04 -7.494191471598570331e+01 3.199999993458449535e+04 5.760004724476044066e+04 5.760005331722283154e+04 3.647561599103243957e-01 2.567498922489193501e+04 -6.000332652338469330e+01
2.561923076644922548e+04 -1.931452268023124574e+01 3.199999996278943945e+04 5.759991620655843872e+04 5.759992227481411828e+04 3.650686772359668097e-01 2.561923076644922548e+04 -1.546487582561566398e+01
2.533877028657270421e+04 2.610475259790467248e+02 3.199999996256604572e+04 5.759981777511780092e+04 5.759982379811674764e+04 3.651492234642250700e-01 2.533877028657270421e+04 2.090606053972078371e+02
2.523938265654015049e+04 3.612446359965728107e+02 3.199999992629655026e+04 5.760062721883327322e+04 5.760063326142460573e+04 3.640603661444474781e-01 2.523938265654015049e+04 2.893402480960886010e+02
2.521816619675306356e+04 3.812463518508242828e+02 3.200000001938040077e+04 5.759941256798428367e+04 5.759941862017745734e+04 3.625533856856133497e-01 2.521816619675306356e+04 3.053866288802107078e+02
2.521859905361172787e+04 3.791098916294136529e+02 3.199999994279439125e+04 5.759770888803552953e+04 5.759771494330664427e+04 3.609628303268630489e-01 2.521859905361172787e+04 3.036970466186910471e+02
2.522834499004764439e+04 3.809194121203868235e+02 3.199999919211355518e+04 5.760926359428158321e+04 5.760926965519278019e+04 3.593810748757242379e-01 2.522834499004764439e+04 3.051691558659625798e+02
2.522539642112401634e+04 3.636507689778047734e+02 3.200000311797536415e+04 5.758905030807718867e+04 5.758905637152693816e+04 3.577916521889212831e-01 2.522539642112401634e+04 2.913518769056009319e+02
2.521297075912119180e+04 2.913797213050103210e+02 3.200000311797536415e+04 5.750435359840156161e+04 5.750435965762722481e+04 3.562741944967040553e-01 2.521297075912119180e+04 2.334525870019049307e+02
2.517848070905274290e+04 2.699845575548171155e+02 3.200000131610199242e+04 5.744846658270955231e+04 5.744847263711619598e+04 3.550582956060699402e-01 2.517848070905274290e+04 2.163191858845253535e+02
2.514750759186645882e+04 2.512522540661205142e+02 3.199999460423283381e+04 5.739875445016541198e+04 5.739876050522626610e+04 3.539316331795872017e-01 2.514750759186645882e+04 2.013176546366657078e+02
2.510362374852939683e+04 2.415804961333245160e+02 3.200004325812317620e+04 5.734524750278589636e+04 5.734525355890835635e+04 3.528831037283541860e-01 2.510362374852939683e+04 1.935757399423346783e+02
2.505015178838334759e+04 2.094055017332108264e+02 3.199998848714524502e+04 5.725954577726180287e+04 5.725955183813137410e+04 3.518748967494889079e-01 2.505015178838334759e+04 1.677977052095469617e+02
2.490479909259639317e+04 1.740037249500874452e+02 3.199999953103041480e+04 5.707880234857689356e+04 5.707880839381528494e+04 3.510009503681899012e-01 2.490479909259639317e+04 1.394317292776085253e+02
2.471520470650062998e+04 3.270163318761590432e+01 3.200000181041922042e+04 5.674790815010746883e+04 5.674791415575989231e+04 3.502747434448694186e-01 2.471520470650062998e+04 2.620231885256180249e+01
2.462211705608438569e+04 8.329397964744289595e+01 3.200000338215070587e+04 5.670541441788253724e+04 5.670542043144110357e+04 3.501382730341795479e-01 2.462211705608438569e+04 6.674261887819123729e+01
2.458375890399362470e+04 7.765365492900917843e+01 3.199998948328391270e+04 5.666140204220655141e+04 5.666140806095932203e+04 3.497906552275220626e-01 2.458375890399362470e+04 6.222377024348865149e+01
2.456925456925282560e+04 4.663533802885665835e+01 3.200000339909690229e+04 5.661589330637858075e+04 5.661589932694996241e+04 3.494665730908375068e-01 2.456925456925282560e+04 3.736848428896792029e+01
2.454092661975842202e+04 2.799196967327491947e+01 3.199999190802671001e+04 5.656891049745840428e+04 5.656891651204843947e+04 3.492719455684989427e-01 2.454092661975842202e+04 2.242959128196209306e+01
2.454885379840753740e+04 -2.836741684933614138e+01 3.199998950585562488e+04 5.652047588741382788e+04 5.652048189889015339e+04 3.491551247805713132e-01 2.454885379840753740e+04 -2.272957259434260990e+01
2.461534040871620164e+04 -1.447210235259100557e+02 3.199999239071902775e+04 5.647061177590931766e+04 5.647061777011056256e+04 3.492735079711661861e-01 2.461534040871620164e+04 -1.159477570542966589e+02
2.485597941987152080e+04 -2.232861962247146081e+01 3.199998640492342020e+04 5.683363720517246838e+04 5.683364324824640789e+04 3.498774025391582221e-01 2.485597941987152080e+04 -1.789046230342831478e+01
2.503795133998377059e+04 5.347951811341515338e+01 3.200000042091526484e+04 5.709143127901245316e+04 5.709143733439187054e+04 3.499705820303211645e-01 2.503795133998377059e+04 4.285193778487560223e+01
2.510374296387600043e+04 1.409373246958175514e+02 3.200000128360925737e+04 5.724468157218107081e+04 5.724468762183017679e+04 3.497473948543583511e-01 2.510374296387600043e+04 1.129385508785748868e+02
2.518461749211221832e+04 1.420939429861258532e+02 3.199998612081231477e+04 5.732669755591065768e+04 5.732670361500330182e+04 3.491591732351984056e-01 2.518461749211221832e+04 1.138684440706162064e+02
2.525165223332484675e+04 1.240730512485263404e+02 3.200000381273094536e+04 5.737572909730432002e+04 5.737573515937254706e+04 3.485661084223301565e-01 2.525165223332484675e+04 9.942844215557269649e+01
2.525755071018628587e+04 1.600165697344519913e+02 3.199999941700607087e+04 5.741756669692680589e+04 5.741757275331912388e+04 3.480482519527705598e-01 2.525755071018628587e+04 1.282389341477810660e+02
2.525886487812528867e+04 1.710914894397665762e+02 3.200000027045477327e+04 5.742995663801983028e+04 5.742996269390075759e+04 3.473803408374176449e-01 2.525886487812528867e+04 1.371196582402869524e+02
2.526349285693116326e+04 1.790305854917837394e+02 3.200000024147646400e+04 5.744252368389940966e+04 5.744252974068003823e+04 3.466661759507494445e-01 2.526349285693116326e+04 1.434877182240029754e+02
2.527518608048898386e+04 1.802430353989037712e+02 3.200000027045536262e+04 5.745542938634325401e+04 5.745543544547318015e+04 3.459188440850002877e-01 2.527518608048898386e+04 1.444642996190521558e+02
2.528641315865209617e+04 1.824223493922817454e+02 3.199999978971469318e+04 5.746883529775906936e+04 5.746884136009639042e+04 3.451664258578168720e-01 2.528641315865209617e+04 1.462160393390501838e+02
2.528320147833893498e+04 1.620994368941421442e+02 3.199999900016042739e+04 5.744529991539350885e+04 5.744530597471639339e+04 3.444048839862601241e-01 2.528320147833893498e+04 1.299289905991519731e+02
2.527982670625888204e+04 1.520196711917411960e+02 3.199999897288689317e+04 5.743184535033752036e+04 5.743185140922149731e+04 3.437281704935557514e-01 2.527982670625888204e+04 1.218522922550858567e+02
2.527758807975021773e+04 1.437693132288039521e+02 3.200000252105385152e+04 5.742135991403287335e+04 5.742136597295146203e+04 3.430935231380605188e-01 2.527758807975021773e+04 1.152415941668770500e+02
2.527503433397662593e+04 1.358920337935656164e+02 3.199999457540688309e+04 5.741092094317707233e+04 5.741092700192656775e+04 3.424933065017743417e-01 2.527503433397662593e+04 1.089295363238939558e+02
2.527192116538610571e+04 1.285118671504997678e+02 3.199999806289779735e+04 5.740043109543440369e+04 5.740043715396142215e+04 3.419259651667538868e-01 2.527192116538610571e+04 1.030156043753208763e+02
2.526975738240563805e+04 1.199925286148781964e+02 3.200004311729349865e+04 5.738979302831401583e+04 5.738979908687065472e+04 3.413894255606320094e-01 2.526975738240563805e+04 9.618805359990729187e+01
2.526794846807306749e+04 1.109113792973662527e+02 3.200004955256409448e+04 5.737890939993452776e+04 5.737891545846886584e+04 3.408884461147998479e-01 2.526794846807306749e+04 8.890973583267000890e+01
2.526840846958786278e+04 9.922484557684981610e+01 3.200004955256409448e+04 5.736768286772880674e+04 5.736768892657067045e+04 3.404253745740049020e-01 2.526840846958786278e+04 7.954233562539552338e+01
